time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:30:10,22747030.047,119536486.065,-1852.246,47.0,24676234.477,129674457.85,1600.551,40.1,20673376.328,108639253.024,-522.109,49.7,22465249.703,118055746.983,1407.938,47.6
2018-12-17 11:30:11,22747383.25,119538338.375,-1852.566,46.8,24675930.094,129672857.291,1600.508,40.8,20673475.742,108639775.391,-522.742,50.0,22464982.359,118054339.224,1407.449,47.5
2018-12-17 11:30:12,22747734.719,119540191.003,-1852.816,46.7,24675624.984,129671256.877,1600.441,40.1,20673575.25,108640298.413,-523.383,50.2,22464714.328,118052932.034,1406.863,48.0
2018-12-17 11:30:13,22748087.781,119542043.9,-1852.98,46.6,24675320.484,129669656.589,1600.273,40.2,20673675.188,108640822.026,-523.809,49.9,22464446.438,118051525.351,1406.617,46.8
2018-12-17 11:30:14,22748440.43,119543897.188,-1853.473,47.0,24675016.031,129668056.493,1599.945,40.5,20673774.461,108641346.347,-524.699,49.2,22464178.508,118050119.31,1405.75,47.2
2018-12-17 11:30:15,22748793.195,119545750.711,-1853.637,46.6,24674711.461,129666456.483,1599.875,40.2,20673874.75,108641871.262,-525.211,49.2,22463911.453,118048713.781,1405.258,47.2
2018-12-17 11:30:16,22749145.867,119547604.582,-1854.07,46.6,24674407.625,129664856.617,1599.723,40.2,20673974.703,108642396.831,-525.898,49.1,22463644.172,118047308.83,1404.645,47.0
2018-12-17 11:30:17,22749498.625,119549458.743,-1854.352,46.8,24674103.438,129663256.857,1599.59,40.7,20674074.672,108642923.031,-526.566,49.1,22463377.023,118045904.414,1404.074,47.1
2018-12-17 11:30:18,22749852.07,119551313.212,-1854.641,46.7,24673798.727,129661657.229,1599.566,41.4,20674174.938,108643449.867,-527.227,49.0,22463109.883,118044500.559,1403.535,46.8
2018-12-17 11:30:19,22750204.68,119553168.005,-1854.93,46.3,24673494.242,129660057.775,1599.395,40.9,20674275.406,108643977.327,-527.68,49.0,22462842.703,118043097.267,1403.063,47.0
2018-12-17 11:30:20,22750557.906,119555023.127,-1855.336,46.3,24673190.086,129658458.471,1599.125,41.4,20674375.945,108644505.484,-528.469,49.0,22462576.063,118041694.57,1402.398,46.7
2018-12-17 11:30:21,22750911.586,119556878.479,-1855.598,46.4,24672885.672,129656859.202,1599.273,41.3,20674476.359,108645034.188,-529.07,48.9,22462309.031,118040292.343,1401.914,46.7
2018-12-17 11:30:22,22751263.922,119558734.176,-1855.809,46.4,24672581.469,129655260.109,1599.012,41.4,20674577.117,108645563.578,-529.645,49.0,22462042.109,118038890.701,1401.492,47.3
2018-12-17 11:30:23,22751617.695,119560590.209,-1856.266,46.8,24672277.516,129653661.173,1598.938,42.0,20674677.969,108646093.634,-530.406,49.5,22461776.016,118037489.639,1400.82,47.2
2018-12-17 11:30:24,22751970.461,119562446.492,-1856.453,46.7,24671972.898,129652062.341,1598.629,42.0,20674779.117,108646624.268,-530.977,49.2,22461509.125,118036089.11,1400.211,47.5
2018-12-17 11:30:25,22752324.109,119564303.117,-1856.758,46.8,24671668.656,129650463.603,1598.73,41.7,20674880.391,108647155.585,-531.59,49.3,22461242.766,118034689.158,1399.68,46.7
2018-12-17 11:30:26,22752677.156,119566160.055,-1857.02,46.2,24671364.859,129648865.057,1598.551,41.9,20674981.219,108647687.522,-532.207,49.4,22460976.375,118033289.762,1399.168,47.3
2018-12-17 11:30:27,22753030.438,119568017.308,-1857.402,46.7,24671060.914,129647266.605,1598.324,41.6,20675082.836,108648220.118,-532.926,49.0,22460710.664,118031890.934,1398.48,47.8
2018-12-17 11:30:28,22753384.07,119569874.852,-1857.766,46.4,24670756.07,129645668.288,1598.195,41.5,20675183.875,108648753.339,-533.559,48.9,22460444.133,118030492.643,1398.008,47.7
2018-12-17 11:30:29,22753737.859,119571732.724,-1858.051,46.8,24670452.258,129644070.101,1598.184,41.6,20675285.461,108649287.192,-534.184,48.8,22460178.391,118029094.922,1397.48,47.8
2018-12-17 11:30:30,22754091.289,119573590.879,-1858.297,46.8,24670148.117,129642472.067,1597.973,41.6,20675387.234,108649821.688,-534.84,48.8,22459912.68,118027697.748,1396.879,48.0
2018-12-17 11:30:31,22754445.32,119575449.34,-1858.617,46.9,24669843.266,129640874.135,1597.813,41.5,20675489.164,108650356.809,-535.391,49.1,22459646.625,118026301.126,1396.328,47.8
2018-12-17 11:30:32,22754798.664,119577308.12,-1858.945,47.1,24669539.727,129639276.345,1597.656,41.3,20675591.234,108650892.58,-536.113,49.1,22459380.867,118024905.077,1395.77,47.9
2018-12-17 11:30:33,22755152.609,119579167.181,-1859.18,46.7,24669235.359,129637678.659,1597.461,40.6,20675693.492,108651428.962,-536.75,48.8,22459115.406,118023509.546,1395.281,47.6
2018-12-17 11:30:34,22755506.563,119581026.583,-1859.641,46.9,24668931.195,129636081.132,1597.461,40.1,20675795.281,108651966.02,-537.441,49.1,22458849.609,118022114.629,1394.52,47.7
2018-12-17 11:30:35,22755860.438,119582886.292,-1860.027,46.9,24668627.422,129634483.72,1597.301,39.8,20675897.719,108652503.69,-538.09,49.5,22458584.867,118020720.233,1394.031,47.9
2018-12-17 11:30:36,22756214.539,119584746.288,-1860.199,47.0,24668323.695,129632886.442,1597.168,39.5,20676000.141,108653042.022,-538.758,49.1,22458319.586,118019326.411,1393.41,47.2
2018-12-17 11:30:37,22756568.531,119586606.601,-1860.457,47.4,24668019.188,129631289.334,1597.016,39.9,20676102.922,108653580.952,-539.246,49.4,22458054.016,118017933.113,1393.09,47.0
2018-12-17 11:30:38,22756922.305,119588467.23,-1860.801,47.6,24667715.977,129629692.303,1596.934,39.9,20676205.75,108654120.556,-539.941,49.3,22457789.141,118016540.408,1392.371,46.8
2018-12-17 11:30:39,22757276.484,119590328.154,-1861.16,47.6,24667412.18,129628095.412,1596.809,39.8,20676308.586,108654660.779,-540.598,48.9,22457524.063,118015148.238,1391.824,46.3
2018-12-17 11:30:40,22757630.781,119592189.39,-1861.57,47.7,24667108.219,129626498.655,1596.574,40.5,20676411.398,108655201.638,-541.348,49.2,22457259.539,118013756.632,1391.16,47.1
2018-12-17 11:30:41,22757985.031,119594050.926,-1861.723,47.9,24666803.563,129624901.999,1596.469,40.1,20676514.227,108655743.125,-541.867,49.1,22456994.828,118012365.576,1390.762,46.6
2018-12-17 11:30:42,22758339.258,119595912.775,-1862.09,47.9,24666500.281,129623305.51,1596.375,40.3,20676617.523,108656285.256,-542.59,49.0,22456730.023,118010975.082,1390.148,46.7
2018-12-17 11:30:43,22758693.742,119597774.911,-1862.406,48.1,24666196.43,129621709.136,1596.258,39.9,20676721.0,108656828.003,-543.137,49.4,22456465.773,118009585.121,1389.695,47.1
2018-12-17 11:30:44,22759047.93,119599637.361,-1862.664,48.0,24665892.953,129620112.858,1596.184,40.5,20676824.063,108657371.381,-543.719,49.5,22456201.031,118008195.716,1389.059,47.2
2018-12-17 11:30:45,22759402.125,119601500.1,-1862.848,47.8,24665589.469,129618516.735,1596.145,40.7,20676927.531,108657915.403,-544.262,48.8,22455936.758,118006806.871,1388.645,46.4
2018-12-17 11:30:46,22759757.094,119603363.193,-1863.379,47.9,24665285.57,129616920.789,1595.742,40.2,20677031.047,108658460.089,-545.078,48.8,22455672.82,118005418.598,1387.934,46.8
2018-12-17 11:30:47,22760111.422,119605226.557,-1863.527,47.5,24664981.508,129615324.933,1595.691,40.7,20677135.203,108659005.396,-545.68,48.8,22455408.555,118004030.88,1387.438,47.2
2018-12-17 11:30:48,22760465.984,119607090.238,-1863.902,47.8,24664678.344,129613729.217,1595.504,40.5,20677239.055,108659551.37,-546.418,48.9,22455144.906,118002643.738,1386.785,47.3
2018-12-17 11:30:49,22760821.008,119608954.229,-1864.18,47.7,24664374.664,129612133.625,1595.41,40.7,20677343.055,108660097.944,-546.988,49.1,22454880.867,118001257.122,1386.293,47.0
2018-12-17 11:30:50,22761175.906,119610818.549,-1864.488,47.6,24664071.172,129610538.184,1595.344,40.3,20677446.891,108660645.145,-547.535,48.9,22454617.148,117999871.076,1385.789,47.3
2018-12-17 11:30:51,22761530.93,119612683.203,-1864.867,48.0,24663767.352,129608942.849,1595.266,39.9,20677551.461,108661193.025,-548.262,49.1,22454353.234,117998485.63,1385.098,47.2
2018-12-17 11:30:52,22761885.398,119614548.1,-1865.121,48.2,24663463.484,129607347.633,1595.191,40.2,20677655.852,108661741.515,-548.793,48.8,22454090.047,117997100.692,1384.609,47.1
2018-12-17 11:30:53,22762240.391,119616413.341,-1865.465,48.1,24663160.695,129605752.605,1594.93,39.9,20677760.289,108662290.647,-549.465,49.2,22453826.672,117995716.322,1383.996,47.3
2018-12-17 11:30:54,22762595.352,119618278.869,-1865.707,48.3,24662856.523,129604157.626,1594.992,40.1,20677864.609,108662840.416,-550.078,49.7,22453563.0,117994332.506,1383.59,47.8
2018-12-17 11:30:55,22762950.656,119620144.744,-1866.063,47.9,24662552.898,129602562.854,1594.727,40.2,20677969.852,108663390.843,-550.734,49.4,22453299.742,117992949.277,1382.926,47.7
2018-12-17 11:30:56,22763305.813,119622010.87,-1866.227,48.1,24662250.086,129600968.156,1594.742,39.8,20678074.516,108663941.873,-551.328,49.3,22453036.711,117991566.559,1382.43,47.4
2018-12-17 11:30:57,22763660.859,119623877.356,-1866.711,48.0,24661946.477,129599373.636,1594.352,40.0,20678179.422,108664493.562,-552.016,49.4,22452774.07,117990184.424,1381.832,47.8
2018-12-17 11:30:58,22764016.055,119625744.106,-1866.91,47.9,24661642.891,129597779.186,1594.414,40.2,20678284.633,108665045.864,-552.523,49.2,22452510.984,117988802.837,1381.363,47.7
2018-12-17 11:30:59,22764371.547,119627611.216,-1867.309,48.0,24661339.328,129596184.93,1594.039,39.0,20678390.0,108665598.856,-553.363,49.3,22452248.039,117987421.812,1380.719,47.2
2018-12-17 11:31:00,22764726.742,119629478.595,-1867.488,48.4,24661036.289,129594590.737,1594.102,39.6,20678495.07,108666152.455,-553.973,49.2,22451985.469,117986041.365,1380.176,47.3
2018-12-17 11:31:01,22765082.117,119631346.302,-1867.805,48.0,24660732.141,129592996.752,1593.805,39.5,20678600.648,108666706.68,-554.539,49.4,22451722.898,117984661.454,1379.621,47.3
2018-12-17 11:31:02,22765437.898,119633214.311,-1868.246,48.5,24660429.555,129591402.804,1593.82,39.6,20678706.07,108667261.563,-555.246,49.5,22451460.18,117983282.11,1379.016,47.5
2018-12-17 11:31:03,22765793.445,119635082.611,-1868.457,48.2,24660126.133,129589809.03,1593.688,39.5,20678811.859,108667817.063,-555.84,49.2,22451197.906,117981903.325,1378.457,47.8
2018-12-17 11:31:04,22766148.703,119636951.234,-1868.816,48.0,24659823.211,129588215.377,1593.52,39.5,20678917.82,108668373.206,-556.5,49.0,22450935.641,117980525.102,1377.883,46.6
2018-12-17 11:31:05,22766504.188,119638820.167,-1869.172,48.1,24659519.758,129586621.812,1593.566,39.7,20679023.898,108668929.998,-557.258,49.0,22450673.266,117979147.425,1377.355,46.4
2018-12-17 11:31:06,22766859.906,119640689.401,-1869.477,48.0,24659215.992,129585028.445,1593.316,39.4,20679129.656,108669487.402,-557.789,49.3,22450411.641,117977770.327,1376.766,46.8
2018-12-17 11:31:07,22767215.922,119642558.959,-1869.684,47.9,24658912.961,129583435.217,1593.043,38.6,20679236.023,108670045.456,-558.285,49.3,22450149.688,117976393.785,1376.273,47.0
2018-12-17 11:31:08,22767571.547,119644428.809,-1870.039,47.8,24658609.641,129581842.069,1592.969,38.8,20679342.172,108670604.141,-558.973,48.8,22449887.922,117975017.789,1375.703,47.1
2018-12-17 11:31:09,22767927.875,119646298.971,-1870.324,47.8,24658307.023,129580249.087,1592.887,39.2,20679448.75,108671163.491,-559.648,49.0,22449626.156,117973642.371,1375.086,47.6
2018-12-17 11:31:10,22768283.469,119648169.445,-1870.695,47.3,24658003.211,129578656.197,1592.813,38.7,20679555.156,108671723.443,-560.297,48.9,22449364.383,117972267.471,1374.629,47.1
2018-12-17 11:31:11,22768639.617,119650040.183,-1870.859,47.8,24657700.43,129577063.449,1592.598,38.8,20679662.008,108672284.017,-560.879,49.2,22449103.148,117970893.129,1374.117,47.3
2018-12-17 11:31:12,22768995.672,119651911.281,-1871.348,47.5,24657397.5,129575470.822,1592.445,38.7,20679769.188,108672845.244,-561.633,49.6,22448841.43,117969519.37,1373.441,47.5
2018-12-17 11:31:13,22769351.859,119653782.683,-1871.672,47.7,24657094.234,129573878.321,1592.5,39.4,20679875.852,108673407.126,-562.254,49.5,22448580.0,117968146.193,1372.852,48.0
2018-12-17 11:31:14,22769708.078,119655654.411,-1872.004,47.3,24656791.773,129572286.018,1592.238,39.9,20679982.836,108673969.678,-563.004,49.5,22448318.922,117966773.566,1372.234,48.1
2018-12-17 11:31:15,22770063.641,119657526.427,-1872.309,47.4,24656488.563,129570693.792,1592.098,39.6,20680089.766,108674532.839,-563.57,49.1,22448058.32,117965401.509,1371.727,47.9
2018-12-17 11:31:16,22770420.797,119659398.73,-1872.48,47.5,24656185.68,129569101.664,1592.125,39.6,20680197.352,108675096.63,-564.113,48.9,22447796.992,117964029.972,1371.246,47.7
2018-12-17 11:31:17,22770776.43,119661271.384,-1872.926,47.2,24655882.758,129567509.699,1591.789,40.4,20680304.57,108675661.063,-564.828,49.0,22447535.906,117962659.025,1370.609,47.6
2018-12-17 11:31:18,22771132.859,119663144.311,-1873.176,47.2,24655579.766,129565917.863,1591.621,39.9,20680411.93,108676226.137,-565.43,49.0,22447275.414,117961288.61,1370.082,47.0
2018-12-17 11:31:19,22771489.297,119665017.53,-1873.398,47.2,24655277.305,129564326.128,1591.711,40.3,20680519.711,108676791.808,-565.98,49.3,22447014.391,117959918.746,1369.641,47.0
2018-12-17 11:31:20,22771846.211,119666891.123,-1873.836,46.7,24654974.453,129562734.548,1591.422,40.1,20680627.711,108677358.18,-566.758,49.9,22446753.766,117958549.49,1368.844,47.3
2018-12-17 11:31:21,22772202.734,119668764.977,-1874.004,47.2,24654671.156,129561143.09,1591.477,40.1,20680735.648,108677925.152,-567.332,49.6,22446493.852,117957180.761,1368.5,47.5
2018-12-17 11:31:22,22772559.219,119670639.15,-1874.375,47.8,24654369.133,129559551.743,1591.324,40.4,20680843.398,108678492.769,-568.023,48.8,22446233.234,117955812.595,1367.813,46.5
2018-12-17 11:31:23,22772916.031,119672513.611,-1874.73,47.6,24654066.266,129557960.53,1591.109,41.0,20680951.477,108679060.998,-568.633,49.2,22445973.031,117954444.977,1367.285,46.8
2018-12-17 11:31:24,22773272.875,119674388.394,-1874.891,47.7,24653764.094,129556369.448,1591.027,40.5,20681059.891,108679629.889,-569.125,49.7,22445712.477,117953077.923,1366.777,47.0
2018-12-17 11:31:25,22773630.203,119676263.502,-1875.305,47.3,24653460.258,129554778.499,1590.898,41.1,20681168.234,108680199.405,-569.863,50.0,22445452.711,117951711.433,1366.199,47.5
2018-12-17 11:31:26,22773986.367,119678138.907,-1875.57,47.5,24653158.18,129553187.705,1590.684,41.1,20681276.789,108680769.57,-570.527,49.9,22445192.859,117950345.51,1365.609,47.8
2018-12-17 11:31:27,22774343.734,119680014.61,-1875.859,47.1,24652855.109,129551596.998,1590.551,40.8,20681385.297,108681340.353,-571.047,49.1,22444933.047,117948980.117,1365.148,47.2
2018-12-17 11:31:28,22774700.852,119681890.654,-1876.238,47.4,24652551.672,129550006.463,1590.465,40.6,20681494.0,108681911.793,-571.777,49.3,22444673.297,117947615.333,1364.469,47.5
2018-12-17 11:31:29,22775057.523,119683766.932,-1876.406,47.6,24652249.328,129548416.007,1590.313,40.8,20681602.633,108682483.83,-572.363,49.5,22444413.813,117946251.048,1363.977,47.1
2018-12-17 11:31:30,22775414.398,119685643.577,-1876.832,47.5,24651946.422,129546825.731,1590.207,40.8,20681711.813,108683056.555,-573.156,49.0,22444154.273,117944887.355,1363.387,46.6
2018-12-17 11:31:31,22775771.711,119687520.516,-1877.098,47.6,24651644.086,129545235.562,1590.102,41.2,20681820.688,108683629.858,-573.641,48.9,22443894.711,117943524.205,1362.875,47.1
2018-12-17 11:31:32,22776128.93,119689397.782,-1877.426,47.4,24651341.898,129543645.524,1589.992,41.0,20681930.195,108684203.842,-574.34,48.9,22443635.75,117942161.639,1362.293,47.6
2018-12-17 11:31:33,22776485.953,119691275.33,-1877.672,47.5,24651039.266,129542055.59,1589.809,40.6,20682039.633,108684778.439,-574.918,48.9,22443376.461,117940799.614,1361.723,48.1
2018-12-17 11:31:34,22776843.844,119693153.208,-1878.098,47.0,24650737.164,129540465.825,1589.699,40.7,20682148.922,108685353.685,-575.594,49.2,22443117.383,117939438.159,1361.184,48.1
2018-12-17 11:31:35,22777200.797,119695031.359,-1878.453,47.2,24650434.406,129538876.15,1589.469,41.1,20682258.578,108685929.559,-576.297,49.1,22442857.984,117938077.269,1360.508,48.2
2018-12-17 11:31:36,22777557.813,119696909.838,-1878.75,47.0,24650131.938,129537286.606,1589.348,41.0,20682368.414,108686506.047,-576.977,49.0,22442600.016,117936716.893,1360.023,48.8
2018-12-17 11:31:37,22777915.836,119698788.656,-1879.063,46.3,24649829.383,129535697.239,1589.285,40.9,20682478.398,108687083.21,-577.563,48.9,22442340.992,117935357.128,1359.332,48.8
2018-12-17 11:31:38,22778273.391,119700667.753,-1879.27,46.6,24649526.859,129534107.973,1589.176,40.0,20682588.273,108687661.007,-578.184,49.5,22442082.258,117933997.929,1358.824,48.1
2018-12-17 11:31:39,22778631.055,119702547.16,-1879.637,46.1,24649224.711,129532518.867,1588.891,40.4,20682698.43,108688239.428,-578.801,49.6,22441823.68,117932639.27,1358.258,47.9
2018-12-17 11:31:40,22778988.516,119704426.85,-1879.898,46.5,24648922.906,129530929.805,1588.941,40.5,20682808.383,108688818.453,-579.453,49.8,22441565.156,117931281.133,1357.801,48.4
2018-12-17 11:31:41,22779346.242,119706306.904,-1880.258,46.5,24648620.266,129529340.957,1588.715,40.6,20682918.664,108689398.16,-580.016,49.1,22441306.891,117929923.6,1357.332,48.9
2018-12-17 11:31:42,22779704.148,119708187.197,-1880.391,46.9,24648317.641,129527752.173,1588.805,40.4,20683029.234,108689978.47,-580.59,49.1,22441048.578,117928566.609,1356.762,48.3
2018-12-17 11:31:43,22780061.688,119710067.845,-1880.867,47.1,24648015.516,129526163.57,1588.488,40.4,20683139.344,108690559.397,-581.168,48.9,22440790.336,117927210.171,1356.207,48.2
2018-12-17 11:31:44,22780419.969,119711948.773,-1881.129,46.3,24647712.789,129524575.062,1588.438,40.4,20683250.727,108691141.011,-581.965,49.1,22440532.633,117925854.313,1355.609,47.7
2018-12-17 11:31:45,22780777.883,119713830.005,-1881.293,45.9,24647410.547,129522986.682,1588.297,41.1,20683361.234,108691723.218,-582.48,49.0,22440274.531,117924498.994,1355.023,47.9
2018-12-17 11:31:46,22781136.117,119715711.599,-1881.777,46.3,24647108.281,129521398.455,1588.059,41.0,20683472.117,108692306.09,-583.156,49.4,22440016.68,117923144.251,1354.445,48.3
2018-12-17 11:31:47,22781493.813,119717593.469,-1882.176,46.1,24646806.203,129519810.338,1588.031,40.9,20683583.328,108692889.605,-583.922,48.9,22439759.078,117921790.069,1353.813,48.1
2018-12-17 11:31:48,22781851.961,119719475.635,-1882.344,46.0,24646503.867,129518222.358,1587.852,40.8,20683694.289,108693473.737,-584.539,48.9,22439501.75,117920436.437,1353.285,47.9
2018-12-17 11:31:49,22782210.32,119721358.064,-1882.535,46.2,24646201.891,129516634.445,1587.934,40.5,20683805.641,108694058.45,-584.891,49.1,22439244.055,117919083.317,1352.953,47.6
2018-12-17 11:31:50,22782568.563,119723240.851,-1882.82,46.2,24645899.539,129515046.72,1587.707,40.6,20683917.297,108694643.846,-585.66,49.3,22438986.664,117917730.796,1352.34,47.8
2018-12-17 11:31:51,22782926.898,119725123.96,-1883.367,45.9,24645598.063,129513459.11,1587.531,40.1,20684028.547,108695229.884,-586.43,50.0,22438729.367,117916378.838,1351.652,48.4
2018-12-17 11:31:52,22783285.445,119727007.369,-1883.633,46.3,24645295.727,129511871.641,1587.305,39.9,20684140.07,108695816.56,-586.969,50.3,22438472.211,117915027.451,1351.07,48.7
2018-12-17 11:31:53,22783643.727,119728891.081,-1883.898,46.0,24644992.898,129510284.284,1587.258,39.9,20684252.07,108696403.855,-587.617,50.9,22438215.18,117913676.611,1350.5,48.7
2018-12-17 11:31:54,22784002.727,119730775.062,-1884.168,46.1,24644691.141,129508697.032,1587.18,39.7,20684363.945,108696991.756,-588.203,50.9,22437958.633,117912326.306,1350.027,49.1
2018-12-17 11:31:55,22784360.742,119732659.402,-1884.504,46.4,24644389.852,129507109.944,1586.996,39.8,20684475.953,108697580.319,-588.797,49.6,22437701.359,117910976.616,1349.359,48.0
2018-12-17 11:31:56,22784719.805,119734544.038,-1884.867,46.4,24644086.828,129505522.969,1586.867,39.8,20684587.875,108698169.525,-589.492,49.1,22437444.641,117909627.446,1348.883,47.5
2018-12-17 11:31:57,22785078.203,119736428.949,-1885.082,46.3,24643785.82,129503936.113,1586.859,39.9,20684700.094,108698759.353,-590.133,49.0,22437187.867,117908278.832,1348.324,47.9
2018-12-17 11:31:58,22785436.734,119738314.198,-1885.391,46.1,24643483.242,129502349.415,1586.621,40.0,20684812.922,108699349.837,-590.805,49.2,22436931.313,117906930.806,1347.809,47.9
2018-12-17 11:31:59,22785796.0,119740199.768,-1885.898,46.0,24643181.445,129500762.841,1586.266,40.7,20684925.188,108699940.96,-591.688,49.4,22436675.227,117905583.345,1346.977,47.9
2018-12-17 11:32:00,22786154.922,119742085.598,-1886.031,46.3,24642880.039,129499176.355,1586.422,40.3,20685037.75,108700532.665,-592.066,49.6,22436418.398,117904236.403,1346.645,47.5
2018-12-17 11:32:01,22786513.313,119743971.763,-1886.223,46.4,24642577.297,129497590.047,1586.348,40.1,20685150.258,108701125.031,-592.59,49.1,22436162.563,117902890.049,1346.152,47.5
2018-12-17 11:32:02,22786872.406,119745858.28,-1886.629,46.7,24642275.406,129496003.877,1586.195,40.2,20685263.141,108701718.081,-593.316,49.1,22435906.484,117901544.278,1345.531,47.8
2018-12-17 11:32:03,22787231.711,119747745.069,-1886.977,46.8,24641974.203,129494417.801,1586.051,39.9,20685376.117,108702311.736,-594.02,49.1,22435650.578,117900199.053,1344.891,47.8
2018-12-17 11:32:04,22787590.758,119749632.161,-1887.211,47.0,24641672.172,129492831.875,1585.844,40.4,20685488.906,108702906.013,-594.598,49.1,22435394.984,117898854.38,1344.383,47.8
2018-12-17 11:32:05,22787950.063,119751519.563,-1887.594,47.0,24641370.492,129491246.066,1585.723,40.9,20685602.461,108703500.929,-595.203,49.0,22435138.82,117897510.25,1343.848,47.2
2018-12-17 11:32:06,22788309.102,119753407.27,-1887.895,47.0,24641069.047,129489660.357,1585.672,40.6,20685715.766,108704096.486,-595.844,49.3,22434883.164,117896166.687,1343.355,47.0
2018-12-17 11:32:07,22788668.242,119755295.284,-1888.188,47.0,24640767.055,129488074.796,1585.641,39.5,20685829.398,108704692.666,-596.457,49.2,22434627.633,117894823.689,1342.813,47.5
2018-12-17 11:32:08,22789027.672,119757183.629,-1888.504,47.1,24640464.93,129486489.374,1585.512,39.8,20685942.992,108705289.505,-597.141,49.2,22434371.68,117893481.267,1342.105,47.0
2018-12-17 11:32:09,22789387.055,119759072.256,-1888.879,47.0,24640163.672,129484904.083,1585.258,39.8,20686056.719,108705886.963,-597.805,49.6,22434116.609,117892139.409,1341.551,46.9
2018-12-17 11:32:10,22789746.477,119760961.204,-1889.094,46.8,24639862.352,129483318.915,1585.016,40.7,20686170.32,108706485.067,-598.414,49.5,22433861.258,117890798.102,1340.973,47.5
2018-12-17 11:32:11,22790105.938,119762850.453,-1889.508,46.9,24639560.32,129481733.869,1585.059,40.4,20686284.359,108707083.798,-599.086,49.8,22433606.625,117889457.346,1340.406,47.7
2018-12-17 11:32:12,22790466.008,119764740.002,-1889.738,47.2,24639258.828,129480148.968,1584.766,39.9,20686398.523,108707683.162,-599.719,49.2,22433351.516,117888117.162,1339.891,47.5
2018-12-17 11:32:13,22790825.594,119766629.857,-1889.969,46.9,24638956.883,129478564.141,1584.785,40.0,20686512.57,108708283.161,-600.281,49.5,22433096.703,117886777.518,1339.445,47.3
2018-12-17 11:32:14,22791185.258,119768520.047,-1890.328,47.0,24638655.258,129476979.508,1584.496,40.1,20686626.867,108708883.807,-601.008,50.0,22432841.938,117885438.477,1338.723,47.5
2018-12-17 11:32:15,22791545.383,119770410.542,-1890.684,47.0,24638354.102,129475394.983,1584.375,39.9,20686741.18,108709485.103,-601.637,49.4,22432587.477,117884099.975,1338.195,47.8
2018-12-17 11:32:16,22791904.68,119772301.305,-1890.832,46.7,24638052.578,129473810.543,1584.465,40.2,20686856.008,108710086.978,-602.129,49.7,22432332.453,117882762.007,1337.656,47.8
2018-12-17 11:32:17,22792264.914,119774192.455,-1891.336,47.0,24637751.234,129472226.291,1584.141,40.2,20686970.422,108710689.553,-602.957,49.7,22432077.992,117881424.636,1337.074,48.3
2018-12-17 11:32:18,22792624.789,119776083.831,-1891.516,47.0,24637449.469,129470642.107,1584.27,40.4,20687085.328,108711292.683,-603.387,49.2,22431823.461,117880087.779,1336.57,48.1
2018-12-17 11:32:19,22792984.305,119777975.547,-1891.898,46.6,24637148.117,129469058.094,1583.934,40.2,20687199.906,108711896.499,-604.055,49.3,22431568.914,117878751.519,1335.988,47.5
