time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:00:23,22105437.297,116164921.223,-1149.012,50.7,21520596.492,113091474.516,1401.691,53.0,20656473.883,108550485.551,1626.855,51.8,24445923.508,128464233.759,2982.656,36.3
2018-07-15 04:00:24,22105656.242,116166070.29,-1149.051,50.4,21520329.836,113090073.223,1400.906,52.8,20656164.25,108548859.104,1626.141,51.6,24445355.805,128461251.245,2982.418,36.7
2018-07-15 04:00:25,22105874.844,116167219.256,-1148.91,50.3,21520063.195,113088672.496,1400.422,53.0,20655854.938,108547233.139,1625.719,51.9,24444787.688,128458268.475,2982.75,36.8
2018-07-15 04:00:26,22106093.594,116168368.189,-1148.84,50.5,21519796.859,113087272.419,1399.887,53.0,20655545.656,108545607.738,1625.254,51.5,24444219.977,128455285.635,2982.895,37.0
2018-07-15 04:00:27,22106312.156,116169517.113,-1148.914,50.6,21519530.875,113085872.999,1399.098,52.9,20655236.484,108543982.938,1624.516,51.8,24443652.688,128452302.738,2983.0,37.1
2018-07-15 04:00:28,22106530.766,116170665.935,-1148.891,50.9,21519264.406,113084474.145,1398.563,52.4,20654927.5,108542358.633,1624.008,52.1,24443085.359,128449319.703,2983.043,36.9
2018-07-15 04:00:29,22106749.086,116171814.693,-1148.711,50.4,21518998.242,113083075.917,1397.906,52.5,20654618.375,108540734.884,1623.395,52.3,24442516.875,128446336.56,2983.156,37.1
2018-07-15 04:00:30,22106967.875,116172963.416,-1148.648,50.3,21518732.664,113081678.321,1397.355,52.5,20654309.523,108539111.671,1622.918,52.3,24441949.383,128443353.239,2983.367,37.6
2018-07-15 04:00:31,22107186.305,116174112.098,-1148.641,50.7,21518466.617,113080281.366,1396.602,52.4,20654000.414,108537489.026,1622.422,52.5,24441381.172,128440369.895,2983.477,38.2
2018-07-15 04:00:32,22107404.977,116175260.661,-1148.445,51.0,21518200.734,113078884.971,1396.145,52.8,20653692.047,108535866.902,1621.914,52.4,24440813.938,128437386.389,2983.613,37.7
2018-07-15 04:00:33,22107623.563,116176409.244,-1148.535,50.3,21517935.43,113077489.26,1395.402,52.9,20653383.453,108534245.352,1621.324,52.7,24440247.008,128434402.81,2983.629,37.3
2018-07-15 04:00:34,22107842.219,116177557.76,-1148.535,50.8,21517669.711,113076094.17,1394.688,52.9,20653075.125,108532624.368,1620.645,52.9,24439678.102,128431419.126,2983.777,37.0
2018-07-15 04:00:35,22108060.859,116178706.182,-1148.324,50.5,21517404.273,113074699.669,1394.258,52.7,20652766.688,108531003.892,1620.293,53.4,24439110.688,128428435.313,2983.719,36.7
2018-07-15 04:00:36,22108279.227,116179854.561,-1148.352,50.7,21517139.289,113073305.796,1393.539,52.9,20652458.453,108529383.993,1619.586,53.4,24438542.914,128425451.389,2983.914,36.6
2018-07-15 04:00:37,22108497.781,116181002.91,-1148.266,49.6,21516874.211,113071912.535,1392.973,52.8,20652150.359,108527764.624,1619.129,53.5,24437975.156,128422467.322,2984.023,36.8
2018-07-15 04:00:38,22108716.344,116182151.201,-1148.242,49.3,21516609.023,113070519.931,1392.348,52.9,20651842.297,108526145.816,1618.602,52.9,24437407.461,128419483.202,2984.16,36.5
2018-07-15 04:00:39,22108934.93,116183299.457,-1148.199,49.3,21516344.18,113069127.955,1391.676,52.5,20651534.344,108524527.597,1617.965,52.8,24436839.938,128416498.973,2984.281,37.0
2018-07-15 04:00:40,22109153.211,116184447.664,-1148.301,49.8,21516079.328,113067736.609,1390.93,52.5,20651226.273,108522909.919,1617.219,53.0,24436271.75,128413514.632,2984.406,37.5
2018-07-15 04:00:41,22109371.398,116185595.771,-1148.125,50.0,21515814.688,113066345.832,1390.34,52.3,20650918.781,108521292.734,1616.824,52.4,24435703.578,128410530.133,2984.574,37.7
2018-07-15 04:00:42,22109590.031,116186743.863,-1148.102,50.0,21515550.281,113064955.725,1389.781,52.0,20650610.961,108519676.148,1616.344,52.7,24435136.414,128407545.592,2984.547,37.9
2018-07-15 04:00:43,22109808.766,116187891.877,-1147.988,49.8,21515285.68,113063566.209,1389.199,52.1,20650303.609,108518060.099,1615.723,52.7,24434568.125,128404560.909,2984.629,38.3
2018-07-15 04:00:44,22110027.031,116189039.844,-1147.902,49.8,21515021.422,113062177.33,1388.488,52.1,20649996.086,108516444.596,1615.203,52.5,24433999.789,128401576.127,2984.855,38.4
2018-07-15 04:00:45,22110245.453,116190187.776,-1147.945,49.5,21514757.5,113060789.068,1387.906,52.2,20649688.961,108514829.652,1614.574,52.3,24433432.008,128398591.222,2984.926,38.6
2018-07-15 04:00:46,22110463.898,116191335.627,-1147.801,49.9,21514493.133,113059401.43,1387.379,51.9,20649381.422,108513215.244,1614.164,52.5,24432864.133,128395606.221,2985.098,38.6
2018-07-15 04:00:47,22110682.5,116192483.453,-1147.859,49.8,21514229.164,113058014.427,1386.609,52.7,20649074.367,108511601.408,1613.406,52.7,24432295.461,128392621.122,2985.113,37.8
2018-07-15 04:00:48,22110900.539,116193631.193,-1147.648,50.0,21513965.391,113056628.045,1386.02,52.5,20648767.594,108509988.091,1613.012,52.6,24431727.891,128389635.874,2985.125,37.2
2018-07-15 04:00:49,22111119.203,116194778.922,-1147.758,50.0,21513701.742,113055242.29,1385.422,52.1,20648460.742,108508375.372,1612.453,52.6,24431159.609,128386650.524,2985.48,37.7
2018-07-15 04:00:50,22111337.523,116195926.566,-1147.594,50.5,21513438.063,113053857.139,1384.848,51.9,20648153.82,108506763.167,1611.949,52.5,24430590.656,128383665.092,2985.566,37.9
2018-07-15 04:00:51,22111555.68,116197074.138,-1147.578,50.2,21513174.781,113052472.615,1384.195,51.6,20647846.906,108505151.52,1611.293,52.2,24430023.203,128380679.556,2985.621,37.7
2018-07-15 04:00:52,22111774.578,116198221.664,-1147.445,49.9,21512911.32,113051088.715,1383.617,51.5,20647540.484,108503540.402,1610.922,52.1,24429455.305,128377693.912,2985.742,37.5
2018-07-15 04:00:53,22111992.391,116199369.148,-1147.461,49.5,21512648.289,113049705.444,1382.93,51.8,20647234.102,108501929.852,1610.324,51.7,24428887.109,128374708.151,2985.797,37.8
2018-07-15 04:00:54,22112210.898,116200516.577,-1147.359,50.1,21512384.914,113048322.78,1382.355,51.9,20646927.555,108500319.866,1609.719,51.7,24428319.008,128371722.272,2985.914,38.6
2018-07-15 04:00:55,22112429.617,116201663.94,-1147.328,50.2,21512121.992,113046940.722,1381.828,52.0,20646621.359,108498710.389,1609.254,52.0,24427750.742,128368736.25,2986.094,38.4
2018-07-15 04:00:56,22112647.539,116202811.235,-1147.246,50.6,21511859.383,113045559.289,1381.191,52.1,20646315.352,108497101.475,1608.719,51.8,24427182.852,128365750.178,2986.188,37.5
2018-07-15 04:00:57,22112865.945,116203958.494,-1147.316,50.3,21511596.25,113044178.483,1380.434,52.5,20646009.258,108495493.124,1607.949,52.0,24426614.281,128362763.964,2986.352,37.7
2018-07-15 04:00:58,22113084.211,116205105.698,-1147.18,49.7,21511333.711,113042798.32,1379.871,52.5,20645703.18,108493885.326,1607.477,52.1,24426045.828,128359777.673,2986.375,37.9
2018-07-15 04:00:59,22113302.602,116206252.838,-1147.121,49.9,21511071.227,113041418.744,1379.266,52.8,20645397.539,108492278.046,1606.988,52.5,24425476.953,128356791.246,2986.578,38.5
2018-07-15 04:01:00,22113520.555,116207399.923,-1147.063,49.8,21510809.008,113040039.806,1378.672,53.1,20645091.586,108490671.33,1606.477,52.5,24424908.813,128353804.709,2986.672,38.0
2018-07-15 04:01:01,22113739.102,116208546.99,-1147.086,49.8,21510546.516,113038661.504,1377.969,53.1,20644785.953,108489065.186,1605.84,52.5,24424340.977,128350818.109,2986.609,37.9
2018-07-15 04:01:02,22113957.539,116209693.946,-1146.895,50.2,21510284.43,113037283.818,1377.352,52.8,20644480.461,108487459.573,1605.383,52.7,24423772.914,128347831.336,2986.969,38.4
2018-07-15 04:01:03,22114175.445,116210840.914,-1146.965,50.0,21510022.43,113035906.774,1376.645,52.6,20644175.133,108485854.544,1604.703,52.7,24423204.484,128344844.556,2986.863,37.9
2018-07-15 04:01:04,22114393.688,116211987.778,-1146.805,50.3,21509760.063,113034530.312,1376.211,52.5,20643869.844,108484250.019,1604.297,52.5,24422636.5,128341857.545,2987.043,37.9
2018-07-15 04:01:05,22114612.211,116213134.608,-1146.781,50.2,21509498.742,113033154.51,1375.512,52.6,20643564.32,108482646.076,1603.68,52.5,24422067.508,128338870.5,2987.125,38.3
2018-07-15 04:01:06,22114830.258,116214281.343,-1146.609,50.1,21509236.758,113031779.304,1374.93,51.9,20643259.477,108481042.653,1603.137,51.5,24421498.648,128335883.294,2987.262,38.1
2018-07-15 04:01:07,22115048.406,116215428.076,-1146.852,50.2,21508975.133,113030404.744,1374.094,52.1,20642954.336,108479439.824,1602.328,51.5,24420930.945,128332896.033,2987.258,37.9
2018-07-15 04:01:08,22115266.742,116216574.692,-1146.59,50.5,21508713.609,113029030.767,1373.734,52.6,20642649.508,108477837.488,1602.113,51.7,24420362.055,128329908.631,2987.379,37.4
2018-07-15 04:01:09,22115484.906,116217721.317,-1146.648,50.6,21508452.383,113027657.454,1372.969,52.3,20642344.859,108476235.743,1601.504,52.0,24419792.992,128326921.14,2987.578,37.1
2018-07-15 04:01:10,22115703.109,116218867.858,-1146.621,50.5,21508191.086,113026284.746,1372.34,52.1,20642039.953,108474634.541,1600.863,52.3,24419224.273,128323933.532,2987.551,37.2
2018-07-15 04:01:11,22115921.438,116220014.363,-1146.484,50.5,21507930.414,113024912.698,1371.719,51.9,20641735.203,108473033.906,1600.355,52.3,24418655.938,128320945.817,2987.707,37.1
2018-07-15 04:01:12,22116138.977,116221160.811,-1146.465,50.0,21507669.102,113023541.243,1371.129,51.8,20641430.969,108471433.808,1599.797,52.6,24418087.586,128317958.006,2987.887,37.9
2018-07-15 04:01:13,22116357.586,116222307.209,-1146.332,50.1,21507408.484,113022170.41,1370.652,51.9,20641126.57,108469834.267,1599.313,52.5,24417519.586,128314970.089,2987.98,38.1
2018-07-15 04:01:14,22116575.469,116223453.519,-1146.258,50.0,21507147.555,113020800.19,1369.977,52.2,20640822.141,108468235.247,1598.789,52.3,24416950.477,128311982.038,2988.203,38.1
2018-07-15 04:01:15,22116794.008,116224599.803,-1146.266,50.4,21506887.047,113019430.619,1369.262,52.3,20640518.266,108466636.797,1598.168,52.4,24416381.953,128308993.896,2988.191,38.3
2018-07-15 04:01:16,22117011.828,116225746.087,-1146.27,50.7,21506626.734,113018061.711,1368.539,52.0,20640214.07,108465038.95,1597.543,52.4,24415813.641,128306005.689,2988.176,37.3
2018-07-15 04:01:17,22117230.219,116226892.247,-1146.121,50.7,21506366.508,113016693.366,1368.004,52.5,20639909.969,108463441.599,1597.027,52.6,24415244.477,128303017.317,2988.512,38.1
2018-07-15 04:01:18,22117448.234,116228038.383,-1146.059,50.8,21506105.875,113015325.676,1367.434,52.8,20639606.0,108461844.804,1596.59,52.7,24414675.602,128300028.852,2988.664,37.6
2018-07-15 04:01:19,22117666.453,116229184.408,-1145.902,51.0,21505845.914,113013958.558,1366.836,53.0,20639302.313,108460248.539,1596.059,52.2,24414107.383,128297040.292,2988.629,38.2
2018-07-15 04:01:20,22117884.266,116230330.425,-1145.969,49.9,21505585.672,113012592.104,1366.094,52.5,20638998.305,108458652.854,1595.328,52.0,24413538.117,128294051.598,2988.73,38.8
2018-07-15 04:01:21,22118102.305,116231476.396,-1145.996,49.8,21505325.82,113011226.281,1365.457,52.7,20638695.266,108457057.719,1594.852,52.4,24412969.07,128291062.838,2988.699,37.9
2018-07-15 04:01:22,22118320.281,116232622.285,-1145.969,50.0,21505066.086,113009861.047,1364.855,52.9,20638391.727,108455463.114,1594.223,52.2,24412400.898,128288073.922,2989.027,38.5
2018-07-15 04:01:23,22118538.695,116233768.13,-1145.809,50.0,21504806.281,113008496.456,1364.281,52.8,20638088.305,108453869.084,1593.77,52.1,24411832.688,128285084.983,2988.836,39.0
2018-07-15 04:01:24,22118756.734,116234913.891,-1145.77,49.8,21504546.875,113007132.473,1363.668,52.7,20637785.211,108452275.581,1593.184,51.8,24411263.641,128282095.82,2989.266,38.3
2018-07-15 04:01:25,22118974.727,116236059.638,-1145.805,49.9,21504287.234,113005769.136,1362.977,52.5,20637482.109,108450682.656,1592.566,51.5,24410695.188,128279106.631,2989.215,38.1
2018-07-15 04:01:26,22119192.234,116237205.299,-1145.746,50.0,21504027.961,113004406.403,1362.391,51.9,20637179.242,108449090.246,1592.086,51.7,24410126.438,128276117.307,2989.344,37.9
2018-07-15 04:01:27,22119410.563,116238350.884,-1145.574,49.9,21503768.773,113003044.284,1361.75,51.9,20636876.211,108447498.39,1591.523,52.1,24409557.211,128273127.851,2989.406,38.1
2018-07-15 04:01:28,22119628.523,116239496.42,-1145.508,49.9,21503509.602,113001682.779,1361.113,52.1,20636573.18,108445907.087,1591.023,52.1,24408988.586,128270138.285,2989.672,38.2
2018-07-15 04:01:29,22119846.023,116240641.943,-1145.547,50.1,21503250.969,113000321.933,1360.496,52.0,20636270.344,108444316.371,1590.41,52.3,24408419.242,128267148.653,2989.523,38.1
2018-07-15 04:01:30,22120064.453,116241787.398,-1145.527,49.6,21502991.906,112998961.697,1359.922,52.3,20635968.055,108442726.197,1589.902,52.6,24407850.109,128264158.888,2989.816,38.2
2018-07-15 04:01:31,22120282.516,116242932.778,-1145.402,50.1,21502733.344,112997602.079,1359.289,52.7,20635665.523,108441136.552,1589.348,52.7,24407281.414,128261168.98,2990.078,38.8
2018-07-15 04:01:32,22120500.508,116244078.125,-1145.27,49.9,21502474.789,112996243.106,1358.754,52.9,20635363.086,108439547.499,1588.809,52.8,24406712.313,128258179.018,2990.145,38.7
2018-07-15 04:01:33,22120718.313,116245223.413,-1145.266,49.7,21502216.414,112994884.756,1358.035,52.7,20635060.828,108437958.981,1588.18,53.1,24406143.383,128255188.994,2989.992,38.4
2018-07-15 04:01:34,22120936.102,116246368.654,-1145.234,49.6,21501957.859,112993527.033,1357.402,52.7,20634758.633,108436371.0,1587.734,53.1,24405574.469,128252198.792,2990.301,38.8
2018-07-15 04:01:35,22121154.016,116247513.832,-1145.109,49.9,21501699.484,112992169.919,1356.809,52.8,20634456.422,108434783.589,1587.145,53.0,24405005.352,128249208.482,2990.426,38.0
2018-07-15 04:01:36,22121372.117,116248658.95,-1145.109,49.8,21501441.18,112990813.45,1356.121,53.1,20634154.453,108433196.706,1586.59,52.7,24404435.867,128246218.117,2990.395,38.6
2018-07-15 04:01:37,22121589.891,116249804.027,-1145.094,50.0,21501183.5,112989457.605,1355.469,52.6,20633852.578,108431610.393,1586.051,52.9,24403866.93,128243227.673,2990.258,38.2
2018-07-15 04:01:38,22121807.789,116250949.038,-1144.918,49.9,21500925.539,112988102.356,1354.992,52.7,20633550.727,108430024.611,1585.57,52.5,24403298.391,128240236.99,2990.711,38.3
2018-07-15 04:01:39,22122025.414,116252093.988,-1144.875,49.6,21500667.898,112986747.754,1354.344,53.1,20633249.133,108428439.4,1584.973,52.2,24402728.32,128237246.27,2990.699,37.7
2018-07-15 04:01:40,22122243.336,116253238.902,-1144.949,49.9,21500410.102,112985393.772,1353.641,52.9,20632947.664,108426854.75,1584.293,51.8,24402159.391,128234255.468,2990.773,37.7
2018-07-15 04:01:41,22122461.602,116254383.737,-1144.797,49.8,21500152.547,112984040.418,1352.988,52.5,20632646.383,108425270.631,1583.801,52.2,24401590.57,128231264.526,2990.906,37.8
2018-07-15 04:01:42,22122679.109,116255528.515,-1144.754,50.1,21499895.359,112982687.661,1352.465,52.2,20632345.164,108423687.058,1583.254,52.2,24401021.703,128228273.481,2991.223,38.0
2018-07-15 04:01:43,22122897.211,116256673.268,-1144.844,50.2,21499637.93,112981335.56,1351.645,52.1,20632043.648,108422104.05,1582.625,52.2,24400452.25,128225282.347,2991.117,38.3
2018-07-15 04:01:44,22123115.125,116257817.944,-1144.789,50.2,21499380.805,112979984.066,1351.07,51.5,20631742.516,108420521.598,1581.98,52.6,24399882.781,128222291.106,2991.25,38.7
2018-07-15 04:01:45,22123332.781,116258962.548,-1144.559,50.2,21499123.68,112978633.158,1350.672,51.6,20631441.617,108418939.656,1581.688,52.8,24399314.172,128219299.73,2991.305,39.1
2018-07-15 04:01:46,22123550.68,116260107.136,-1144.625,50.4,21498866.672,112977282.949,1349.785,52.2,20631140.797,108417358.324,1580.957,52.7,24398744.211,128216308.26,2991.516,38.6
2018-07-15 04:01:47,22123768.148,116261251.64,-1144.539,49.9,21498609.672,112975933.317,1349.234,52.5,20630839.875,108415777.501,1580.527,52.4,24398174.984,128213316.734,2991.633,38.7
2018-07-15 04:01:48,22123986.148,116262396.106,-1144.383,50.1,21498353.25,112974584.311,1348.762,52.8,20630538.852,108414197.246,1580.051,52.5,24397606.102,128210325.037,2991.738,38.9
2018-07-15 04:01:49,22124203.797,116263540.506,-1144.422,50.0,21498096.82,112973235.932,1348.016,52.0,20630238.281,108412617.535,1579.34,52.6,24397036.547,128207333.272,2991.676,38.7
2018-07-15 04:01:50,22124421.836,116264684.85,-1144.328,50.1,21497840.008,112971888.201,1347.402,51.9,20629937.813,108411038.393,1578.852,52.5,24396467.219,128204341.401,2991.824,39.1
2018-07-15 04:01:51,22124639.227,116265829.128,-1144.273,50.0,21497583.656,112970541.071,1346.801,52.3,20629637.594,108409459.76,1578.348,52.5,24395897.0,128201349.383,2992.082,38.8
2018-07-15 04:01:52,22124857.086,116266973.343,-1144.199,49.8,21497327.617,112969194.539,1346.273,52.1,20629337.008,108407881.681,1577.914,52.3,24395328.398,128198357.284,2992.094,38.1
2018-07-15 04:01:53,22125075.031,116268117.539,-1144.152,50.5,21497071.563,112967848.683,1345.625,52.2,20629037.109,108406304.209,1577.262,52.7,24394759.367,128195365.068,2992.328,38.3
2018-07-15 04:01:54,22125292.586,116269261.647,-1144.078,50.4,21496815.406,112966503.439,1344.953,51.7,20628737.156,108404727.269,1576.641,52.7,24394189.789,128192372.772,2992.41,38.6
2018-07-15 04:01:55,22125510.258,116270405.728,-1144.074,50.5,21496559.781,112965158.831,1344.344,51.9,20628437.117,108403150.869,1576.137,52.7,24393620.164,128189380.388,2992.363,38.1
2018-07-15 04:01:56,22125728.156,116271549.749,-1144.125,50.1,21496303.75,112963814.857,1343.543,51.5,20628137.273,108401575.063,1575.359,52.5,24393050.484,128186387.894,2992.418,38.0
2018-07-15 04:01:57,22125945.656,116272693.708,-1144.008,50.0,21496048.313,112962471.491,1342.953,51.6,20627837.539,108399999.802,1574.969,52.6,24392481.469,128183395.266,2992.668,38.2
2018-07-15 04:01:58,22126163.43,116273837.596,-1143.809,50.3,21495792.555,112961128.747,1342.461,51.7,20627537.445,108398425.085,1574.488,52.3,24391911.828,128180402.574,2992.742,38.4
2018-07-15 04:01:59,22126381.063,116274981.433,-1143.809,50.2,21495537.281,112959786.634,1341.738,52.1,20627238.109,108396850.911,1573.871,52.5,24391343.031,128177409.722,2992.777,38.0
2018-07-15 04:02:00,22126598.68,116276125.218,-1143.676,50.2,21495281.797,112958445.136,1341.215,52.6,20626938.906,108395277.285,1573.398,52.9,24390773.0,128174416.781,2992.895,38.7
2018-07-15 04:02:01,22126816.477,116277268.965,-1143.688,50.0,21495026.656,112957104.291,1340.457,52.5,20626639.656,108393704.237,1572.773,52.7,24390203.289,128171423.747,2993.113,39.0
2018-07-15 04:02:02,22127034.211,116278412.644,-1143.699,49.9,21494771.75,112955764.051,1339.883,52.5,20626340.109,108392131.725,1572.195,52.5,24389633.375,128168430.607,2993.211,38.9
2018-07-15 04:02:03,22127251.352,116279556.245,-1143.602,49.9,21494516.875,112954424.417,1339.262,52.2,20626040.945,108390559.724,1571.676,52.6,24389064.273,128165437.328,2993.344,38.2
2018-07-15 04:02:04,22127469.008,116280699.809,-1143.563,50.3,21494262.008,112953085.415,1338.656,51.8,20625741.719,108388988.311,1571.109,52.5,24388494.086,128162443.975,2993.402,38.0
2018-07-15 04:02:05,22127686.82,116281843.323,-1143.535,50.6,21494007.359,112951747.059,1337.953,51.9,20625443.188,108387417.447,1570.535,52.9,24387923.977,128159450.529,2993.523,38.2
2018-07-15 04:02:06,22127904.547,116282986.794,-1143.457,50.4,21493752.711,112950409.334,1337.387,52.1,20625144.5,108385847.139,1570.012,53.2,24387354.586,128156456.96,2993.652,38.5
2018-07-15 04:02:07,22128122.32,116284130.17,-1143.27,50.3,21493498.469,112949072.193,1336.957,52.5,20624845.727,108384277.349,1569.598,53.2,24386784.789,128153463.277,2993.762,38.5
2018-07-15 04:02:08,22128339.75,116285273.496,-1143.176,49.8,21493243.93,112947735.697,1336.219,52.4,20624546.969,108382708.135,1569.023,52.8,24386215.688,128150469.512,2993.785,38.4
2018-07-15 04:02:09,22128557.414,116286416.794,-1143.266,50.0,21492989.789,112946399.843,1335.547,52.0,20624248.43,108381139.482,1568.43,52.5,24385645.219,128147475.623,2993.938,37.7
2018-07-15 04:02:10,22128775.148,116287560.035,-1143.238,50.2,21492735.742,112945064.625,1334.855,52.1,20623949.992,108379571.399,1567.82,52.4,24385075.914,128144481.672,2993.973,37.9
2018-07-15 04:02:11,22128992.531,116288703.21,-1143.156,50.2,21492481.68,112943730.017,1334.301,52.4,20623651.586,108378003.857,1567.191,52.3,24384506.352,128141487.603,2993.867,38.1
2018-07-15 04:02:12,22129210.117,116289846.317,-1143.191,50.0,21492228.039,112942396.036,1333.559,52.4,20623353.516,108376436.861,1566.516,52.3,24383936.141,128138493.375,2994.184,37.6
2018-07-15 04:02:13,22129427.641,116290989.368,-1143.035,49.9,21491974.016,112941062.669,1333.012,52.1,20623055.195,108374870.412,1566.141,52.4,24383366.766,128135499.091,2994.371,37.8
2018-07-15 04:02:14,22129644.766,116292132.362,-1142.91,50.2,21491720.336,112939729.923,1332.508,52.5,20622757.406,108373304.509,1565.711,52.2,24382797.313,128132504.693,2994.469,37.9
2018-07-15 04:02:15,22129862.273,116293275.303,-1142.867,49.6,21491466.961,112938397.827,1331.844,52.1,20622459.523,108371739.181,1565.063,52.3,24382227.422,128129510.187,2994.477,37.5
2018-07-15 04:02:16,22130079.875,116294418.188,-1142.813,50.0,21491213.531,112937066.347,1331.176,52.1,20622161.758,108370174.397,1564.516,51.7,24381657.5,128126515.588,2994.59,37.7
2018-07-15 04:02:17,22130297.352,116295561.005,-1142.742,49.9,21490960.555,112935735.488,1330.555,51.9,20621864.242,108368610.144,1564.008,51.5,24381087.984,128123520.884,2994.699,37.5
2018-07-15 04:02:18,22130514.398,116296703.771,-1142.676,50.2,21490707.375,112934405.242,1329.996,51.7,20621566.516,108367046.433,1563.504,51.5,24380517.891,128120526.034,2994.875,37.4
2018-07-15 04:02:19,22130731.984,116297846.466,-1142.594,49.9,21490454.203,112933075.629,1329.34,51.8,20621269.172,108365483.292,1562.891,51.7,24379947.773,128117531.112,2995.0,37.5
