time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:00:22,24152288.523,126921138.705,-2565.595,38.75,20317053.606,106766932.744,146.897,52.5,24225230.696,127304495.601,3544.593,41.75,21274306.159,111797284.783,2224.868,51.0
2019-01-07 01:00:23,24151801.213,126918573.057,-2565.582,38.75,20317081.513,106767079.927,147.513,52.75,24225905.514,127308040.159,3544.626,41.5,21274729.614,111799509.882,2225.358,51.0
2019-01-07 01:00:24,24151312.766,126916007.531,-2565.505,38.75,20317109.785,106767227.738,148.143,52.5,24226578.825,127311584.757,3544.569,41.5,21275152.957,111801735.461,2225.8,51.0
2019-01-07 01:00:25,24150824.184,126913442.087,-2565.365,38.75,20317137.911,106767376.155,148.745,52.5,24227253.756,127315129.417,3544.698,41.25,21275576.6,111803961.52,2226.294,51.0
2019-01-07 01:00:26,24150335.549,126910876.769,-2565.25,38.75,20317166.123,106767525.189,149.321,52.5,24227927.831,127318674.159,3544.806,41.0,21276000.389,111806188.066,2226.766,51.0
2019-01-07 01:00:27,24149848.069,126908311.571,-2565.173,38.75,20317194.807,106767674.857,149.99,52.5,24228603.029,127322218.914,3544.939,40.5,21276423.94,111808415.088,2227.318,51.0
2019-01-07 01:00:28,24149359.488,126905746.462,-2565.026,38.75,20317223.261,106767825.128,150.58,52.25,24229276.491,127325763.723,3544.892,40.25,21276847.914,111810642.575,2227.783,51.0
2019-01-07 01:00:29,24148870.951,126903181.451,-2565.046,38.75,20317252.098,106767976.014,151.178,52.25,24229952.019,127329308.579,3544.877,40.25,21277272.136,111812870.543,2228.194,50.75
2019-01-07 01:00:30,24148382.755,126900616.564,-2564.773,38.5,20317280.816,106768127.514,151.818,52.0,24230626.202,127332853.487,3544.873,40.0,21277695.931,111815098.996,2228.74,50.75
2019-01-07 01:00:31,24147895.037,126898051.769,-2564.814,38.75,20317309.818,106768279.627,152.464,52.0,24231300.676,127336398.487,3544.984,40.0,21278120.116,111817327.904,2229.121,50.5
2019-01-07 01:00:32,24147406.925,126895487.096,-2564.715,38.75,20317338.842,106768432.348,153.038,52.0,24231974.563,127339943.495,3545.048,39.75,21278544.567,111819557.306,2229.63,50.75
2019-01-07 01:00:33,24146919.088,126892922.505,-2564.63,39.0,20317368.193,106768585.676,153.624,52.0,24232649.903,127343488.578,3545.084,40.0,21278968.976,111821787.182,2230.104,51.0
2019-01-07 01:00:34,24146432.054,126890358.052,-2564.432,38.75,20317397.364,106768739.622,154.245,52.25,24233324.57,127347033.694,3545.217,40.0,21279393.1,111824017.531,2230.603,51.0
2019-01-07 01:00:35,24145943.27,126887793.682,-2564.281,39.0,20317426.909,106768894.193,154.87,52.25,24233999.211,127350578.859,3545.255,40.0,21279817.528,111826248.354,2231.077,51.0
2019-01-07 01:00:36,24145455.059,126885229.436,-2564.194,39.25,20317456.473,106769049.39,155.489,52.25,24234673.807,127354124.106,3545.2,40.25,21280242.228,111828479.654,2231.494,50.75
2019-01-07 01:00:37,24144967.315,126882665.306,-2564.284,39.25,20317486.067,106769205.206,156.081,52.25,24235348.995,127357669.389,3545.258,40.5,21280666.933,111830711.446,2232.045,50.75
2019-01-07 01:00:38,24144480.759,126880101.241,-2564.208,39.25,20317515.764,106769361.643,156.746,52.5,24236023.735,127361214.724,3545.398,40.75,21281091.661,111832943.701,2232.454,50.5
2019-01-07 01:00:39,24143992.748,126877537.322,-2563.941,39.25,20317545.687,106769518.68,157.35,52.5,24236698.382,127364760.104,3545.305,41.0,21281516.594,111835176.443,2233.001,50.75
2019-01-07 01:00:40,24143503.761,126874973.5,-2563.695,39.5,20317575.847,106769676.327,157.968,52.25,24237373.748,127368305.554,3545.384,40.75,21281941.826,111837409.656,2233.46,50.75
2019-01-07 01:00:41,24143016.197,126872409.782,-2563.585,39.5,20317605.921,106769834.591,158.583,52.75,24238048.152,127371851.044,3545.488,41.25,21282366.44,111839643.345,2233.967,51.0
2019-01-07 01:00:42,24142528.799,126869846.164,-2563.57,39.5,20317636.201,106769993.466,159.188,52.75,24238722.895,127375396.591,3545.574,41.25,21282791.996,111841877.51,2234.393,51.0
2019-01-07 01:00:43,24142040.274,126867282.655,-2563.413,39.5,20317666.411,106770152.952,159.799,52.75,24239397.706,127378942.19,3545.571,41.25,21283216.988,111844112.147,2234.847,51.25
2019-01-07 01:00:44,24141552.743,126864719.236,-2563.332,39.5,20317696.82,106770313.048,160.439,52.75,24240072.255,127382487.826,3545.685,41.25,21283642.402,111846347.258,2235.371,51.0
2019-01-07 01:00:45,24141065.567,126862155.968,-2563.052,39.75,20317727.378,106770473.759,161.02,52.75,24240747.257,127386033.536,3545.735,41.25,21284067.776,111848582.845,2235.809,51.25
2019-01-07 01:00:46,24140577.648,126859592.774,-2563.104,39.75,20317758.25,106770635.096,161.67,52.5,24241421.686,127389579.281,3545.765,41.25,21284493.061,111850818.907,2236.297,51.25
2019-01-07 01:00:47,24140089.032,126857029.7,-2563.069,39.75,20317789.008,106770797.048,162.272,52.5,24242097.258,127393125.068,3545.813,41.5,21284918.622,111853055.444,2236.762,51.25
2019-01-07 01:00:48,24139602.067,126854466.713,-2562.867,40.0,20317819.915,106770959.623,162.881,52.5,24242772.473,127396670.929,3545.925,41.25,21285344.381,111855292.464,2237.287,51.25
2019-01-07 01:00:49,24139114.517,126851903.84,-2562.846,40.0,20317850.873,106771122.829,163.521,52.5,24243445.906,127400216.8,3545.845,41.0,21285770.165,111857529.954,2237.759,51.25
2019-01-07 01:00:50,24138626.469,126849341.067,-2562.727,40.0,20317881.895,106771286.635,164.145,52.5,24244120.376,127403762.739,3545.9,41.0,21286196.182,111859767.93,2238.26,51.0
2019-01-07 01:00:51,24138138.585,126846778.441,-2562.557,40.0,20317913.206,106771451.034,164.7,52.5,24244794.87,127407308.733,3545.953,41.0,21286622.27,111862006.354,2238.651,51.0
2019-01-07 01:00:52,24137651.414,126844215.886,-2562.505,40.0,20317944.746,106771616.059,165.338,52.5,24245469.619,127410854.75,3546.093,40.5,21287048.171,111864245.274,2239.227,51.0
2019-01-07 01:00:53,24137164.306,126841653.436,-2562.402,40.0,20317976.124,106771781.704,165.957,52.25,24246144.185,127414400.84,3546.161,40.25,21287474.31,111866484.664,2239.645,50.75
2019-01-07 01:00:54,24136676.079,126839091.095,-2562.4,40.0,20318007.758,106771947.963,166.599,52.25,24246819.488,127417946.965,3546.307,40.25,21287900.638,111868724.522,2240.101,51.0
2019-01-07 01:00:55,24136188.606,126836528.877,-2562.156,40.0,20318039.611,106772114.836,167.185,52.25,24247493.045,127421493.141,3546.21,40.25,21288326.861,111870964.861,2240.605,50.75
2019-01-07 01:00:56,24135700.902,126833966.746,-2562.159,40.0,20318071.712,106772282.32,167.789,52.5,24248168.737,127425039.354,3546.195,40.0,21288753.307,111873205.679,2241.067,50.75
2019-01-07 01:00:57,24135214.023,126831404.75,-2561.914,39.75,20318103.777,106772450.418,168.418,52.5,24248843.292,127428585.645,3546.367,40.0,21289179.734,111875446.969,2241.534,50.75
2019-01-07 01:00:58,24134725.773,126828842.841,-2561.82,39.75,20318135.671,106772619.131,169.032,52.25,24249518.583,127432131.952,3546.26,40.0,21289606.562,111877688.743,2242.049,50.5
2019-01-07 01:00:59,24134238.551,126826281.05,-2561.637,40.0,20318168.036,106772788.462,169.666,52.25,24250193.869,127435678.341,3546.395,40.0,21290033.193,111879930.976,2242.473,50.5
2019-01-07 01:01:00,24133750.08,126823719.341,-2561.645,40.0,20318200.345,106772958.41,170.259,52.5,24250868.389,127439224.757,3546.41,40.0,21290459.713,111882173.686,2242.922,50.5
2019-01-07 01:01:01,24133263.521,126821157.764,-2561.489,40.0,20318232.772,106773128.979,170.886,52.5,24251543.616,127442771.22,3546.501,40.25,21290886.565,111884416.864,2243.383,50.5
2019-01-07 01:01:02,24132775.462,126818596.278,-2561.472,40.0,20318265.389,106773300.158,171.487,52.5,24252218.736,127446317.723,3546.489,40.5,21291313.543,111886660.531,2243.926,50.5
2019-01-07 01:01:03,24132287.853,126816034.928,-2561.117,40.0,20318297.706,106773471.956,172.101,52.25,24252894.018,127449864.304,3546.643,40.75,21291740.648,111888904.657,2244.362,50.5
2019-01-07 01:01:04,24131800.74,126813473.645,-2561.272,40.0,20318330.517,106773644.357,172.694,52.25,24253568.941,127453410.892,3546.563,41.0,21292167.95,111891149.265,2244.868,50.5
2019-01-07 01:01:05,24131313.255,126810912.509,-2561.013,40.0,20318363.526,106773817.369,173.314,52.25,24254243.992,127456957.558,3546.666,41.0,21292595.152,111893394.342,2245.323,50.5
2019-01-07 01:01:06,24130826.008,126808351.463,-2560.895,40.25,20318396.316,106773990.999,173.97,52.25,24254919.527,127460504.266,3546.785,41.0,21293022.406,111895639.903,2245.861,50.5
2019-01-07 01:01:07,24130338.698,126805790.5,-2561.017,40.25,20318429.872,106774165.24,174.534,52.25,24255594.784,127464051.001,3546.635,41.0,21293449.954,111897885.931,2246.303,50.5
2019-01-07 01:01:08,24129851.66,126803229.701,-2560.594,40.25,20318463.056,106774340.108,175.168,52.5,24256269.594,127467597.799,3546.743,40.75,21293877.264,111900132.425,2246.744,50.5
2019-01-07 01:01:09,24129364.909,126800668.942,-2560.706,40.25,20318496.427,106774515.597,175.824,52.5,24256943.57,127471144.677,3546.997,41.0,21294304.974,111902379.404,2247.224,50.5
2019-01-07 01:01:10,24128876.643,126798108.343,-2560.519,40.25,20318529.971,106774691.701,176.413,52.5,24257619.429,127474691.573,3546.825,40.75,21294732.419,111904626.852,2247.74,50.25
2019-01-07 01:01:11,24128390.052,126795547.841,-2560.517,40.25,20318563.737,106774868.417,177.042,52.5,24258293.72,127478238.539,3547.019,40.5,21295160.157,111906874.769,2248.139,50.25
2019-01-07 01:01:12,24127902.713,126792987.434,-2560.372,40.25,20318597.385,106775045.754,177.599,52.5,24258968.592,127481785.536,3547.029,40.25,21295587.988,111909123.171,2248.635,50.0
2019-01-07 01:01:13,24127415.241,126790427.144,-2560.234,40.25,20318631.179,106775223.708,178.252,52.25,24259642.606,127485332.584,3547.094,40.0,21296015.907,111911372.044,2249.134,50.0
2019-01-07 01:01:14,24126928.364,126787866.949,-2560.151,40.25,20318665.226,106775402.275,178.888,52.5,24260317.339,127488879.675,3547.118,40.0,21296443.799,111913621.394,2249.639,50.25
2019-01-07 01:01:15,24126440.89,126785306.865,-2560.02,40.25,20318699.435,106775581.459,179.518,52.5,24260992.906,127492426.808,3547.094,39.75,21296871.732,111915871.203,2250.043,50.25
2019-01-07 01:01:16,24125954.351,126782746.895,-2559.868,40.25,20318733.615,106775761.24,180.07,52.75,24261666.768,127495973.983,3547.115,39.5,21297300.018,111918121.491,2250.469,50.5
2019-01-07 01:01:17,24125465.971,126780187.047,-2559.668,40.25,20318767.973,106775941.633,180.713,52.75,24262341.622,127499521.221,3547.311,39.25,21297728.5,111920372.243,2250.968,50.5
2019-01-07 01:01:18,24124979.282,126777627.27,-2559.748,40.25,20318802.36,106776122.636,181.289,53.0,24263017.088,127503068.494,3547.325,39.25,21298156.928,111922623.478,2251.452,50.75
2019-01-07 01:01:19,24124493.095,126775067.609,-2559.715,40.25,20318836.887,106776304.254,181.906,52.75,24263690.375,127506615.831,3547.274,39.25,21298585.396,111924875.181,2251.982,50.5
2019-01-07 01:01:20,24124006.032,126772508.11,-2559.33,40.0,20318871.588,106776486.481,182.536,52.5,24264366.496,127510163.196,3547.479,39.25,21299014.295,111927127.36,2252.458,50.75
2019-01-07 01:01:21,24123518.272,126769948.653,-2559.414,40.0,20318906.448,106776669.332,183.155,52.5,24265041.141,127513710.582,3547.448,39.0,21299442.968,111929380.001,2252.887,51.0
2019-01-07 01:01:22,24123031.217,126767389.336,-2559.094,40.0,20318941.378,106776852.803,183.786,52.5,24265716.65,127517258.043,3547.466,39.0,21299871.593,111931633.125,2253.404,51.0
2019-01-07 01:01:23,24122544.061,126764830.106,-2559.043,40.0,20318976.469,106777036.886,184.407,52.5,24266391.109,127520805.521,3547.459,39.25,21300300.725,111933886.711,2253.803,51.0
2019-01-07 01:01:24,24122057.313,126762270.988,-2559.05,39.75,20319011.778,106777221.574,184.968,52.75,24267066.814,127524353.087,3547.646,39.5,21300729.607,111936140.784,2254.312,51.0
2019-01-07 01:01:25,24121570.569,126759711.979,-2558.943,39.75,20319046.655,106777406.898,185.672,52.5,24267741.984,127527900.687,3547.648,39.5,21301158.744,111938395.32,2254.786,50.75
2019-01-07 01:01:26,24121082.823,126757153.06,-2558.879,39.75,20319082.182,106777592.829,186.234,52.5,24268417.155,127531448.306,3547.508,39.5,21301587.863,111940650.322,2255.195,51.0
2019-01-07 01:01:27,24120596.356,126754594.27,-2558.785,39.75,20319117.641,106777779.379,186.845,52.5,24269092.259,127534995.999,3547.801,40.0,21302016.805,111942905.812,2255.738,50.75
2019-01-07 01:01:28,24120109.825,126752035.622,-2558.436,39.75,20319153.082,106777966.535,187.459,52.5,24269768.735,127538543.73,3547.659,40.25,21302446.335,111945161.759,2256.164,50.75
2019-01-07 01:01:29,24119622.751,126749477.01,-2558.555,40.0,20319189.061,106778154.315,188.111,52.5,24270443.401,127542091.524,3547.918,40.75,21302875.417,111947418.187,2256.666,50.5
2019-01-07 01:01:30,24119136.37,126746918.563,-2558.427,39.75,20319224.754,106778342.695,188.689,52.5,24271119.098,127545639.344,3547.893,40.75,21303304.822,111949675.079,2257.123,50.5
2019-01-07 01:01:31,24118649.565,126744360.196,-2558.471,39.75,20319260.751,106778531.702,189.313,52.5,24271794.048,127549187.209,3547.892,41.0,21303734.276,111951932.447,2257.552,50.5
2019-01-07 01:01:32,24118161.429,126741801.915,-2558.435,39.75,20319296.955,106778721.318,189.945,52.75,24272469.404,127552735.122,3547.862,41.5,21304163.982,111954190.291,2258.097,50.5
2019-01-07 01:01:33,24117675.404,126739243.772,-2558.183,40.0,20319333.022,106778911.547,190.555,52.75,24273145.482,127556283.088,3547.92,41.5,21304593.375,111956448.598,2258.599,50.25
2019-01-07 01:01:34,24117188.895,126736685.739,-2558.004,40.0,20319369.345,106779102.408,191.181,52.5,24273820.736,127559831.084,3547.926,41.75,21305023.047,111958707.381,2259.007,50.25
2019-01-07 01:01:35,24116701.428,126734127.801,-2558.029,40.0,20319405.993,106779293.887,191.835,52.5,24274495.622,127563379.141,3548.145,41.75,21305453.348,111960966.63,2259.487,50.0
2019-01-07 01:01:36,24116215.497,126731569.965,-2557.874,40.0,20319442.405,106779485.961,192.409,52.25,24275171.127,127566927.239,3548.214,41.75,21305883.095,111963226.358,2259.95,50.0
2019-01-07 01:01:37,24115729.43,126729012.254,-2557.735,39.75,20319478.969,106779678.648,193.021,52.25,24275846.274,127570475.379,3548.231,42.0,21306313.362,111965486.542,2260.406,50.0
2019-01-07 01:01:38,24115242.382,126726454.635,-2557.418,39.5,20319515.675,106779871.946,193.614,52.5,24276521.261,127574023.563,3548.144,42.0,21306743.582,111967747.218,2260.911,50.0
2019-01-07 01:01:39,24114754.375,126723897.119,-2557.509,39.25,20319552.679,106780065.864,194.243,52.5,24277196.912,127577571.79,3548.214,41.75,21307173.881,111970008.337,2261.324,50.0
2019-01-07 01:01:40,24114267.918,126721339.719,-2557.367,39.25,20319589.654,106780260.384,194.871,52.5,24277871.171,127581120.07,3548.305,41.75,21307604.252,111972269.935,2261.849,50.0
2019-01-07 01:01:41,24113781.467,126718782.443,-2556.999,39.0,20319626.87,106780455.522,195.444,52.5,24278546.423,127584668.389,3548.337,41.75,21308034.961,111974532.01,2262.331,50.25
2019-01-07 01:01:42,24113295.15,126716225.24,-2557.149,39.0,20319663.938,106780651.278,196.079,52.5,24279222.68,127588216.751,3548.417,41.5,21308465.382,111976794.558,2262.78,50.25
2019-01-07 01:01:43,24112808.608,126713668.158,-2557.126,38.75,20319701.561,106780847.651,196.666,52.5,24279897.503,127591765.15,3548.477,41.25,21308896.309,111979057.574,2263.31,50.25
2019-01-07 01:01:44,24112321.406,126711111.207,-2556.859,38.5,20319738.839,106781044.625,197.272,52.5,24280572.252,127595313.599,3548.396,41.25,21309326.731,111981321.06,2263.75,50.5
2019-01-07 01:01:45,24111835.509,126708554.325,-2556.881,38.25,20319776.542,106781242.211,197.884,52.5,24281246.919,127598862.091,3548.45,41.0,21309757.797,111983585.021,2264.214,50.25
2019-01-07 01:01:46,24111349.079,126705997.572,-2556.729,38.25,20319814.264,106781440.421,198.502,52.5,24281922.429,127602410.63,3548.634,41.0,21310188.651,111985849.446,2264.676,50.25
2019-01-07 01:01:47,24110861.96,126703440.921,-2556.626,38.5,20319852.054,106781639.246,199.126,52.5,24282597.052,127605959.202,3548.596,41.0,21310619.825,111988114.34,2265.124,50.5
2019-01-07 01:01:48,24110374.73,126700884.377,-2556.578,38.5,20319889.986,106781838.689,199.747,52.5,24283272.789,127609507.812,3548.594,41.0,21311050.81,111990379.708,2265.636,50.5
2019-01-07 01:01:49,24109889.071,126698327.949,-2556.357,38.5,20319928.209,106782038.736,200.356,52.5,24283948.1,127613056.487,3548.708,40.75,21311482.175,111992645.531,2266.063,50.5
2019-01-07 01:01:50,24109402.612,126695771.626,-2556.495,38.5,20319966.251,106782239.408,200.988,52.75,24284623.274,127616605.192,3548.695,40.75,21311913.399,111994911.832,2266.499,50.5
2019-01-07 01:01:51,24108915.476,126693215.421,-2556.2,38.5,20320004.607,106782440.68,201.562,52.5,24285298.177,127620153.939,3548.733,40.75,21312344.703,111997178.614,2267.036,50.75
2019-01-07 01:01:52,24108428.613,126690659.317,-2556.039,38.5,20320042.972,106782642.551,202.18,52.5,24285973.633,127623702.735,3548.894,40.75,21312776.076,111999445.852,2267.497,51.0
2019-01-07 01:01:53,24107942.72,126688103.306,-2556.071,38.25,20320081.448,106782845.029,202.751,52.5,24286649.524,127627251.574,3548.919,41.0,21313207.557,112001713.566,2267.965,51.0
2019-01-07 01:01:54,24107456.369,126685547.409,-2555.908,38.5,20320120.061,106783048.132,203.454,52.5,24287325.569,127630800.448,3548.951,41.0,21313639.071,112003981.742,2268.385,51.25
2019-01-07 01:01:55,24106971.01,126682991.635,-2555.646,38.5,20320159.049,106783251.83,204.018,52.5,24288000.012,127634349.374,3549.01,41.0,21314070.924,112006250.389,2268.837,51.25
2019-01-07 01:01:56,24106484.769,126680435.974,-2555.578,38.5,20320197.855,106783456.143,204.61,52.5,24288675.067,127637898.337,3548.973,41.25,21314502.639,112008519.515,2269.34,51.25
2019-01-07 01:01:57,24105998.474,126677880.4,-2555.473,38.75,20320236.843,106783661.065,205.242,52.5,24289350.593,127641447.356,3549.083,41.25,21314934.37,112010789.098,2269.833,51.0
2019-01-07 01:01:58,24105511.86,126675324.946,-2555.286,39.0,20320275.954,106783866.602,205.864,52.25,24290025.837,127644996.404,3549.082,41.25,21315366.393,112013059.154,2270.302,50.75
2019-01-07 01:01:59,24105025.557,126672769.578,-2555.238,38.75,20320315.152,106784072.744,206.435,52.25,24290701.574,127648545.51,3549.203,41.25,21315798.312,112015329.68,2270.773,50.75
2019-01-07 01:02:00,24104539.29,126670214.337,-2555.31,39.0,20320354.753,106784279.523,207.107,52.25,24291376.659,127652094.655,3549.227,41.25,21316230.464,112017600.663,2271.13,50.5
2019-01-07 01:02:01,24104053.435,126667659.183,-2555.217,39.0,20320394.039,106784486.909,207.749,52.25,24292052.587,127655643.815,3549.163,41.25,21316662.583,112019872.136,2271.734,50.5
2019-01-07 01:02:02,24103566.314,126665104.14,-2555.025,38.75,20320433.567,106784694.908,208.325,52.5,24292728.206,127659193.043,3549.307,41.25,21317094.929,112022144.06,2272.154,50.5
2019-01-07 01:02:03,24103080.613,126662549.227,-2554.903,38.75,20320473.308,106784903.522,208.938,52.75,24293403.076,127662742.306,3549.272,41.25,21317527.366,112024416.471,2272.657,50.75
2019-01-07 01:02:04,24102594.426,126659994.408,-2554.765,38.5,20320513.22,106785112.758,209.545,52.75,24294078.644,127666291.617,3549.392,41.25,21317959.876,112026689.34,2273.146,50.75
2019-01-07 01:02:05,24102107.976,126657439.683,-2554.596,38.25,20320552.927,106785322.611,210.148,52.75,24294755.289,127669840.956,3549.386,41.0,21318392.456,112028962.684,2273.571,50.75
2019-01-07 01:02:06,24101621.349,126654885.086,-2554.706,38.25,20320593.123,106785533.083,210.791,52.75,24295429.705,127673390.338,3549.414,41.0,21318825.282,112031236.482,2274.041,50.75
2019-01-07 01:02:07,24101135.457,126652330.562,-2554.515,38.5,20320633.099,106785744.156,211.392,53.0,24296104.614,127676939.773,3549.552,40.75,21319258.005,112033510.745,2274.497,50.75
2019-01-07 01:02:08,24100650.33,126649776.162,-2554.631,38.25,20320673.546,106785955.858,212.02,53.0,24296780.219,127680489.225,3549.541,40.5,21319691.171,112035785.489,2274.956,50.75
2019-01-07 01:02:09,24100163.861,126647221.881,-2554.374,38.5,20320713.802,106786168.169,212.628,52.75,24297455.257,127684038.729,3549.494,40.5,21320124.011,112038060.69,2275.412,51.0
2019-01-07 01:02:10,24099677.405,126644667.717,-2554.092,38.25,20320754.501,106786381.096,213.231,52.75,24298130.865,127687588.279,3549.593,40.25,21320557.285,112040336.379,2275.958,51.0
2019-01-07 01:02:11,24099191.609,126642113.657,-2553.794,38.25,20320794.718,106786594.642,213.849,52.75,24298805.912,127691137.879,3549.665,40.0,21320990.429,112042612.52,2276.404,51.0
2019-01-07 01:02:12,24098705.621,126639559.676,-2553.958,38.25,20320835.768,106786808.801,214.476,52.75,24299480.925,127694687.504,3549.633,39.75,21321423.521,112044889.127,2276.858,50.75
2019-01-07 01:02:13,24098218.792,126637005.818,-2554.027,38.0,20320876.579,106787023.569,215.105,52.75,24300156.777,127698237.197,3549.847,39.75,21321856.833,112047166.202,2277.311,50.75
2019-01-07 01:02:14,24097733.033,126634452.089,-2553.731,37.75,20320917.678,106787238.943,215.664,53.0,24300832.233,127701786.909,3549.718,40.0,21322290.276,112049443.747,2277.791,51.0
2019-01-07 01:02:15,24097247.684,126631898.435,-2553.63,37.75,20320958.847,106787454.942,216.3,53.25,24301508.366,127705336.659,3549.679,40.0,21322723.669,112051721.76,2278.294,51.0
2019-01-07 01:02:16,24096761.955,126629344.911,-2553.408,38.0,20320999.908,106787671.556,216.917,53.25,24302183.424,127708886.487,3549.906,40.0,21323157.068,112054000.243,2278.748,51.0
2019-01-07 01:02:17,24096276.152,126626791.469,-2553.446,38.0,20321041.47,106787888.77,217.542,53.25,24302859.259,127712436.306,3549.93,40.25,21323590.779,112056279.193,2279.193,51.0
2019-01-07 01:02:18,24095790.278,126624238.144,-2553.283,38.0,20321082.826,106788106.588,218.121,53.25,24303535.237,127715986.176,3549.856,40.75,21324024.453,112058558.607,2279.708,50.75
2019-01-07 01:02:19,24095304.659,126621684.926,-2553.302,38.0,20321124.316,106788325.015,218.732,53.25,24304211.282,127719536.08,3549.821,40.75,21324458.102,112060838.484,2280.134,50.75
2019-01-07 01:02:20,24094818.896,126619131.831,-2553.09,38.25,20321165.984,106788544.062,219.38,53.25,24304887.013,127723086.066,3549.963,40.75,21324892.209,112063118.829,2280.592,50.75
2019-01-07 01:02:21,24094332.849,126616578.823,-2553.018,38.25,20321207.803,106788763.713,219.965,53.25,24305562.238,127726636.077,3550.121,41.0,21325326.217,112065399.648,2281.065,50.75
