time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 22:30:38,23780535.754,124967715.326,-3049.936,38.543,23698487.268,124536585.155,-144.815,42.711,24127136.1,126789062.807,2776.829,38.844,22130265.071,116295480.213,-2671.14,48.488
2024-01-09 22:30:39,23781116.82,124970765.175,-3049.757,38.211,23698515.04,124536729.971,-144.69,42.496,24126608.097,126786286.004,2776.999,39.0,22130773.366,116298151.497,-2671.367,48.359
2024-01-09 22:30:40,23781697.809,124973814.988,-3049.874,38.125,23698542.169,124536874.545,-144.508,42.527,24126078.058,126783509.06,2777.209,39.125,22131282.237,116300822.993,-2671.557,48.398
2024-01-09 22:30:41,23782277.479,124976864.792,-3049.769,38.133,23698569.243,124537019.025,-144.423,42.535,24125550.285,126780731.983,2777.178,39.246,22131790.817,116303494.782,-2671.908,48.527
2024-01-09 22:30:42,23782858.708,124979914.5,-3049.716,38.219,23698597.561,124537163.256,-144.195,42.746,24125021.835,126777954.682,2777.246,39.145,22132299.064,116306166.76,-2672.092,48.461
2024-01-09 22:30:43,23783438.41,124982964.146,-3049.743,38.34,23698624.902,124537307.262,-144.038,42.879,24124493.463,126775177.15,2777.486,39.164,22132807.119,116308838.931,-2672.432,48.438
2024-01-09 22:30:44,23784019.186,124986013.63,-3049.403,38.387,23698652.525,124537451.026,-143.805,43.082,24123964.902,126772399.394,2777.765,39.152,22133315.801,116311511.26,-2672.482,48.477
2024-01-09 22:30:45,23784599.12,124989063.23,-3049.559,38.27,23698679.749,124537594.73,-143.495,43.176,24123436.55,126769621.568,2777.971,39.441,22133824.639,116314183.967,-2672.85,48.469
2024-01-09 22:30:46,23785178.993,124992112.943,-3049.546,38.254,23698707.579,124537738.373,-143.394,43.063,24122907.084,126766843.693,2778.043,39.449,22134332.937,116316857.026,-2673.105,48.477
2024-01-09 22:30:47,23785759.889,124995162.434,-3049.609,38.281,23698733.922,124537881.706,-143.431,42.906,24122378.226,126764065.497,2778.154,39.516,22134841.745,116319530.172,-2673.315,48.535
2024-01-09 22:30:48,23786339.466,124998211.941,-3049.458,38.168,23698762.012,124538024.868,-143.088,42.773,24121849.611,126761287.174,2778.438,39.625,22135350.493,116322203.606,-2673.607,48.586
2024-01-09 22:30:49,23786920.257,125001261.454,-3049.729,38.297,23698787.93,124538167.919,-143.016,43.0,24121321.991,126758508.714,2778.506,39.668,22135859.576,116324877.319,-2673.879,48.613
2024-01-09 22:30:50,23787500.361,125004310.95,-3049.51,38.238,23698815.169,124538310.822,-142.768,43.121,24120792.414,126755730.144,2778.749,39.949,22136368.453,116327551.318,-2674.103,48.613
2024-01-09 22:30:51,23788080.406,125007360.398,-3049.487,37.996,23698842.702,124538453.529,-142.667,43.316,24120264.422,126752951.393,2778.878,39.914,22136877.498,116330225.554,-2674.365,48.609
2024-01-09 22:30:52,23788661.116,125010409.766,-3049.271,37.848,23698869.05,124538596.072,-142.508,43.359,24119735.888,126750172.42,2779.017,40.023,22137386.096,116332899.99,-2674.692,48.688
2024-01-09 22:30:53,23789240.824,125013459.196,-3049.311,37.824,23698896.664,124538738.484,-142.343,43.508,24119206.059,126747393.356,2779.277,39.887,22137895.014,116335574.739,-2674.813,48.844
2024-01-09 22:30:54,23789821.07,125016508.542,-3049.263,37.84,23698924.854,124538880.659,-142.091,43.309,24118677.324,126744614.106,2779.276,39.949,22138403.957,116338249.677,-2675.109,48.781
2024-01-09 22:30:55,23790401.399,125019557.877,-3049.238,37.656,23698951.583,124539022.699,-141.938,43.234,24118148.139,126741834.676,2779.544,39.922,22138913.127,116340924.917,-2675.371,48.68
2024-01-09 22:30:56,23790981.992,125022607.017,-3049.276,37.73,23698978.999,124539164.42,-141.762,43.281,24117619.971,126739054.963,2779.673,39.996,22139422.139,116343600.232,-2675.618,48.777
2024-01-09 22:30:57,23791561.44,125025656.335,-3049.034,37.625,23699005.447,124539306.204,-141.625,43.32,24117089.35,126736275.306,2779.781,40.02,22139931.387,116346276.012,-2675.89,48.77
2024-01-09 22:30:58,23792142.273,125028705.632,-3049.165,37.855,23699032.551,124539447.782,-141.565,43.535,24116561.083,126733495.443,2779.925,39.93,22140440.753,116348952.021,-2676.166,48.723
2024-01-09 22:30:59,23792721.87,125031754.875,-3049.393,37.75,23699059.11,124539589.155,-141.293,43.828,24116031.626,126730715.382,2780.067,40.051,22140949.935,116351628.23,-2676.392,48.668
2024-01-09 22:31:00,23793301.519,125034804.056,-3049.22,37.75,23699085.258,124539730.369,-141.154,44.094,24115502.786,126727935.177,2780.141,40.0,22141459.361,116354304.7,-2676.588,48.707
2024-01-09 22:31:01,23793882.685,125037853.187,-3049.306,37.797,23699113.024,124539871.394,-141.008,44.32,24114974.258,126725154.785,2780.489,39.957,22141968.684,116356981.42,-2676.974,48.625
2024-01-09 22:31:02,23794463.275,125040902.293,-3049.042,37.77,23699139.544,124540012.24,-140.822,44.598,24114445.283,126722374.201,2780.602,39.941,22142478.127,116359658.358,-2677.12,48.508
2024-01-09 22:31:03,23795043.25,125043951.419,-3049.237,37.98,23699165.869,124540152.975,-140.687,44.641,24113915.933,126719593.556,2780.722,39.914,22142987.415,116362335.624,-2677.445,48.613
2024-01-09 22:31:04,23795624.083,125047000.429,-3049.177,37.871,23699192.793,124540293.467,-140.542,44.582,24113386.644,126716812.665,2780.841,39.965,22143497.461,116365013.033,-2677.644,48.551
2024-01-09 22:31:05,23796205.183,125050049.449,-3049.077,37.809,23699220.014,124540433.809,-140.253,44.77,24112856.985,126714031.633,2781.003,40.039,22144006.265,116367690.739,-2677.86,48.617
2024-01-09 22:31:06,23796784.382,125053098.512,-3048.821,37.879,23699246.666,124540574.07,-140.085,44.609,24112327.945,126711250.531,2781.223,40.035,22144515.865,116370368.758,-2678.103,48.535
2024-01-09 22:31:07,23797364.241,125056147.555,-3049.169,37.941,23699272.811,124540714.14,-139.983,44.559,24111799.743,126708469.233,2781.387,40.098,22145025.635,116373047.021,-2678.388,48.414
2024-01-09 22:31:08,23797944.939,125059196.328,-3048.998,37.793,23699299.292,124540853.853,-139.887,44.477,24111270.406,126705687.589,2781.364,40.066,22145535.228,116375725.318,-2678.708,48.488
2024-01-09 22:31:09,23798524.15,125062245.186,-3048.928,37.695,23699326.833,124540993.506,-139.621,44.32,24110740.789,126702905.879,2781.685,40.008,22146044.881,116378403.982,-2678.816,48.496
2024-01-09 22:31:10,23799105.402,125065293.981,-3048.918,37.789,23699354.109,124541132.933,-139.505,44.133,24110210.963,126700123.939,2782.048,39.98,22146555.071,116381082.832,-2679.142,48.363
2024-01-09 22:31:11,23799686.01,125068342.922,-3048.783,37.793,23699379.762,124541272.398,-139.258,43.91,24109681.497,126697342.065,2782.214,39.965,22147064.46,116383762.132,-2679.21,48.309
2024-01-09 22:31:12,23800265.398,125071391.762,-3049.032,37.891,23699406.183,124541411.603,-139.24,43.809,24109153.02,126694560.003,2782.068,39.98,22147574.698,116386441.609,-2679.694,48.402
2024-01-09 22:31:13,23800845.197,125074440.605,-3048.71,37.707,23699432.825,124541550.688,-138.977,43.813,24108622.687,126691777.735,2782.327,40.07,22148084.36,116389121.366,-2679.788,48.387
2024-01-09 22:31:14,23801426.449,125077489.285,-3048.656,37.656,23699459.162,124541689.491,-138.739,43.773,24108092.852,126688995.257,2782.527,39.965,22148594.214,116391801.289,-2680.131,48.348
2024-01-09 22:31:15,23802006.08,125080537.974,-3048.613,37.68,23699485.103,124541828.129,-138.71,43.902,24107563.757,126686212.579,2782.746,39.98,22149104.911,116394481.425,-2680.349,48.328
2024-01-09 22:31:16,23802585.798,125083586.662,-3048.943,37.73,23699511.551,124541966.613,-138.48,43.914,24107034.677,126683429.809,2782.748,40.152,22149614.765,116397161.84,-2680.634,48.309
2024-01-09 22:31:17,23803167.689,125086635.17,-3048.594,37.551,23699537.722,124542104.839,-138.335,43.824,24106504.944,126680646.763,2782.966,40.371,22150124.652,116399842.43,-2680.897,48.328
2024-01-09 22:31:18,23803746.966,125089683.856,-3048.628,37.613,23699564.617,124542243.012,-138.127,43.629,24105974.908,126677863.667,2783.264,40.438,22150634.941,116402523.381,-2681.084,48.301
2024-01-09 22:31:19,23804327.808,125092732.592,-3048.577,37.52,23699590.657,124542381.19,-137.945,43.5,24105445.327,126675080.579,2783.251,40.43,22151145.295,116405204.691,-2681.334,48.375
2024-01-09 22:31:20,23804906.869,125095781.139,-3048.691,37.512,23699616.784,124542518.985,-137.805,43.648,24104916.311,126672297.137,2783.428,40.473,22151655.458,116407886.054,-2681.589,48.234
2024-01-09 22:31:21,23805486.257,125098829.676,-3048.612,37.762,23699642.575,124542656.665,-137.691,43.926,24104386.101,126669513.571,2783.712,40.434,22152165.777,116410567.717,-2681.881,48.207
2024-01-09 22:31:22,23806066.262,125101878.163,-3048.645,37.887,23699669.247,124542794.136,-137.48,44.02,24103857.171,126666729.802,2783.811,40.762,22152676.14,116413249.585,-2682.079,48.219
2024-01-09 22:31:23,23806646.984,125104926.662,-3048.377,37.922,23699696.115,124542931.508,-137.278,43.961,24103326.463,126663945.976,2783.941,40.73,22153185.923,116415931.795,-2682.296,48.227
2024-01-09 22:31:24,23807227.58,125107975.127,-3048.394,38.168,23699720.941,124543068.701,-137.151,44.082,24102796.421,126661161.973,2784.1,40.836,22153697.105,116418614.225,-2682.543,48.422
2024-01-09 22:31:25,23807807.859,125111023.556,-3048.393,38.141,23699747.586,124543205.704,-136.924,44.094,24102265.786,126658377.766,2784.332,40.699,22154207.672,116421296.881,-2682.831,48.402
2024-01-09 22:31:26,23808387.639,125114071.894,-3048.357,38.445,23699774.007,124543342.491,-136.779,43.895,24101736.805,126655593.38,2784.444,40.793,22154717.988,116423979.763,-2683.036,48.473
2024-01-09 22:31:27,23808968.178,125117120.219,-3048.392,38.137,23699799.948,124543479.116,-136.707,43.758,24101206.7,126652808.844,2784.401,40.766,22155228.148,116426662.873,-2683.359,48.523
2024-01-09 22:31:28,23809547.072,125120168.483,-3048.126,38.25,23699825.577,124543615.56,-136.313,43.48,24100677.032,126650024.118,2784.738,40.66,22155739.24,116429346.238,-2683.492,48.527
2024-01-09 22:31:29,23810126.807,125123216.874,-3048.346,38.316,23699851.89,124543751.958,-136.281,43.383,24100147.317,126647239.38,2784.917,40.824,22156249.697,116432029.972,-2683.876,48.508
2024-01-09 22:31:30,23810708.698,125126265.136,-3048.301,38.016,23699877.186,124543888.108,-136.062,43.285,24099617.569,126644454.409,2784.85,40.531,22156760.207,116434713.88,-2684.109,48.484
2024-01-09 22:31:31,23811287.073,125129313.379,-3048.246,38.211,23699903.1,124544024.151,-135.934,43.199,24099087.215,126641669.314,2785.164,40.699,22157271.074,116437398.049,-2684.19,48.438
2024-01-09 22:31:32,23811867.507,125132361.614,-3048.229,37.82,23699929.38,124544159.973,-135.763,42.902,24098556.894,126638884.02,2785.364,40.695,22157782.209,116440082.465,-2684.511,48.461
2024-01-09 22:31:33,23812448.319,125135409.739,-3048.208,37.898,23699955.387,124544295.579,-135.565,42.551,24098027.158,126636098.543,2785.466,40.68,22158292.929,116442767.07,-2684.725,48.398
2024-01-09 22:31:34,23813028.016,125138457.942,-3048.126,37.969,23699981.059,124544431.19,-135.486,42.352,24097496.981,126633313.051,2785.528,40.762,22158803.958,116445452.066,-2685.083,48.57
2024-01-09 22:31:35,23813607.826,125141506.085,-3048.088,37.707,23700006.937,124544566.508,-135.42,42.145,24096967.074,126630527.281,2785.758,40.547,22159315.011,116448137.235,-2685.416,48.57
2024-01-09 22:31:36,23814188.47,125144554.075,-3048.058,37.836,23700032.335,124544701.547,-135.161,42.07,24096436.243,126627741.286,2786.014,40.699,22159826.334,116450822.543,-2685.561,48.434
2024-01-09 22:31:37,23814768.383,125147602.065,-3047.906,37.707,23700057.892,124544836.492,-134.829,41.973,24095906.078,126624955.169,2786.113,40.563,22160337.043,116453508.158,-2685.872,48.512
2024-01-09 22:31:38,23815348.31,125150650.133,-3047.955,37.762,23700083.929,124544971.357,-134.858,41.867,24095374.987,126622168.989,2786.356,40.715,22160848.138,116456194.082,-2686.04,48.348
2024-01-09 22:31:39,23815927.15,125153698.214,-3048.038,37.68,23700108.869,124545106.034,-134.533,41.809,24094846.675,126619382.659,2786.464,40.594,22161358.978,116458880.277,-2686.23,48.328
2024-01-09 22:31:40,23816508.24,125156746.164,-3048.036,37.59,23700134.157,124545240.526,-134.449,41.723,24094315.778,126616596.141,2786.542,40.605,22161870.538,116461566.675,-2686.53,48.332
2024-01-09 22:31:41,23817087.931,125159794.152,-3048.046,37.629,23700159.75,124545374.883,-134.265,41.574,24093786.135,126613809.511,2786.773,40.699,22162381.403,116464253.37,-2686.763,48.254
2024-01-09 22:31:42,23817667.958,125162842.057,-3047.693,37.527,23700184.69,124545509.086,-134.086,41.594,24093255.289,126611022.72,2786.997,40.48,22162893.289,116466940.292,-2686.984,48.348
2024-01-09 22:31:43,23818247.915,125165889.899,-3047.815,37.543,23700211.065,124545642.963,-133.863,41.68,24092724.162,126608235.616,2787.1,40.668,22163404.471,116469627.354,-2687.245,48.348
2024-01-09 22:31:44,23818828.295,125168937.603,-3047.597,37.27,23700236.68,124545776.651,-133.624,41.617,24092194.792,126605448.362,2787.252,40.57,22163916.007,116472314.619,-2687.478,48.336
2024-01-09 22:31:45,23819407.758,125171985.361,-3047.752,37.48,23700261.194,124545910.255,-133.636,41.371,24091664.297,126602661.021,2787.372,40.566,22164427.474,116475002.186,-2687.747,48.309
2024-01-09 22:31:46,23819988.027,125175033.052,-3047.837,37.328,23700287.353,124546043.628,-133.371,41.547,24091134.411,126599873.457,2787.609,40.621,22164938.869,116477689.977,-2687.991,48.172
2024-01-09 22:31:47,23820567.775,125178080.707,-3047.483,37.68,23700312.719,124546176.914,-133.222,41.559,24090602.984,126597085.806,2787.705,40.551,22165450.651,116480378.052,-2688.212,48.195
2024-01-09 22:31:48,23821147.526,125181128.412,-3047.753,37.738,23700337.803,124546310.006,-133.124,41.57,24090072.48,126594297.99,2787.889,40.738,22165961.992,116483066.361,-2688.462,48.137
2024-01-09 22:31:49,23821728.197,125184176.133,-3047.711,37.492,23700363.252,124546443.032,-132.839,41.73,24089541.164,126591510.112,2788.117,40.598,22166473.69,116485755.021,-2688.712,48.043
2024-01-09 22:31:50,23822306.17,125187223.801,-3047.658,37.402,23700387.952,124546575.865,-132.802,41.73,24089011.095,126588722.044,2788.164,40.633,22166985.465,116488443.898,-2689.098,48.199
2024-01-09 22:31:51,23822886.01,125190271.346,-3047.501,37.457,23700414.205,124546708.427,-132.512,41.801,24088480.459,126585933.745,2788.405,40.574,22167496.983,116491132.951,-2689.206,48.117
2024-01-09 22:31:52,23823467.874,125193318.884,-3047.684,37.406,23700438.956,124546840.831,-132.312,41.629,24087950.708,126583145.289,2788.463,40.234,22168008.534,116493822.239,-2689.477,48.016
2024-01-09 22:31:53,23824047.382,125196366.452,-3047.488,37.352,23700464.486,124546973.167,-132.116,41.445,24087419.206,126580356.797,2788.665,40.309,22168520.415,116496511.884,-2689.631,47.984
2024-01-09 22:31:54,23824627.436,125199413.858,-3047.527,37.34,23700489.872,124547105.216,-132.139,41.449,24086889.023,126577567.981,2788.762,40.051,22169032.085,116499201.63,-2689.959,48.023
2024-01-09 22:31:55,23825206.095,125202461.259,-3047.366,37.293,23700514.839,124547237.099,-131.911,41.199,24086357.823,126574779.038,2788.962,40.02,22169544.137,116501891.652,-2690.246,47.953
2024-01-09 22:31:56,23825786.751,125205508.685,-3047.4,37.238,23700539.158,124547368.836,-131.617,41.02,24085827.014,126571990.015,2788.879,39.992,22170056.353,116504581.965,-2690.402,48.039
2024-01-09 22:31:57,23826366.798,125208556.006,-3047.333,36.984,23700565.264,124547500.404,-131.507,40.969,24085295.668,126569200.761,2789.261,39.91,22170567.943,116507272.47,-2690.665,48.148
2024-01-09 22:31:58,23826947.194,125211603.273,-3047.184,37.191,23700589.056,124547631.741,-131.422,40.773,24084766.144,126566411.313,2789.456,39.887,22171080.169,116509963.172,-2690.89,48.113
2024-01-09 22:31:59,23827526.312,125214650.601,-3047.089,37.137,23700614.463,124547763.004,-131.03,40.613,24084234.337,126563621.793,2789.698,39.738,22171592.319,116512654.227,-2691.123,48.094
2024-01-09 22:32:00,23828106.266,125217697.816,-3047.183,36.988,23700639.118,124547894.03,-130.853,40.613,24083703.65,126560832.062,2789.775,39.734,22172104.451,116515345.445,-2691.305,48.098
2024-01-09 22:32:01,23828685.528,125220745.175,-3047.355,37.051,23700664.247,124548025.033,-130.862,40.66,24083173.053,126558042.346,2789.917,39.711,22172616.242,116518037.06,-2691.669,48.109
2024-01-09 22:32:02,23829266.487,125223792.321,-3047.197,37.391,23700689.672,124548155.735,-130.75,40.879,24082642.388,126555252.3,2790.153,39.707,22173128.782,116520728.776,-2691.885,48.078
2024-01-09 22:32:03,23829846.648,125226839.581,-3046.933,36.996,23700713.988,124548286.398,-130.374,40.844,24082111.26,126552462.276,2790.376,39.465,22173640.915,116523420.873,-2692.022,48.0
2024-01-09 22:32:04,23830426.381,125229886.583,-3047.028,36.727,23700739.521,124548416.666,-130.342,40.922,24081580.622,126549671.791,2790.416,39.555,22174153.185,116526112.995,-2692.323,47.977
2024-01-09 22:32:05,23831004.651,125232933.663,-3047.019,37.016,23700763.709,124548546.874,-130.18,40.879,24081048.373,126546881.347,2790.492,39.457,22174665.893,116528805.484,-2692.663,47.887
2024-01-09 22:32:06,23831585.292,125235980.746,-3047.041,37.004,23700788.202,124548676.942,-130.033,41.164,24080517.369,126544090.761,2790.696,39.281,22175178.227,116531498.224,-2692.9,48.023
2024-01-09 22:32:07,23832165.261,125239027.861,-3047.041,36.738,23700812.974,124548806.924,-129.761,41.23,24079986.421,126541300.084,2790.934,39.332,22175690.776,116534191.298,-2693.046,47.961
2024-01-09 22:32:08,23832745.291,125242074.863,-3046.998,36.953,23700837.973,124548936.659,-129.662,41.371,24079455.021,126538509.166,2790.946,39.488,22176203.607,116536884.529,-2693.308,47.773
2024-01-09 22:32:09,23833325.254,125245121.828,-3047.081,36.785,23700862.835,124549066.212,-129.467,41.492,24078924.014,126535718.088,2791.309,39.234,22176715.673,116539578.026,-2693.57,47.793
2024-01-09 22:32:10,23833905.125,125248168.784,-3046.847,36.699,23700887.478,124549195.632,-129.214,41.691,24078393.345,126532926.9,2791.44,39.117,22177227.926,116542271.776,-2693.816,48.0
2024-01-09 22:32:11,23834485.016,125251215.626,-3046.82,36.691,23700911.854,124549324.801,-128.979,41.516,24077862.5,126530135.491,2791.676,39.125,22177740.942,116544965.714,-2693.96,47.965
2024-01-09 22:32:12,23835063.808,125254262.476,-3046.804,36.707,23700935.918,124549453.84,-128.848,41.41,24077329.861,126527343.962,2791.669,39.016,22178253.731,116547659.903,-2694.291,47.777
2024-01-09 22:32:13,23835645.138,125257309.356,-3046.693,36.719,23700961.11,124549582.754,-128.747,41.492,24076798.737,126524552.317,2791.837,38.98,22178766.511,116550354.392,-2694.541,47.84
2024-01-09 22:32:14,23836224.247,125260356.161,-3046.495,36.82,23700985.381,124549711.502,-128.645,41.426,24076268.164,126521760.51,2791.982,38.926,22179279.231,116553049.116,-2694.784,47.859
2024-01-09 22:32:15,23836804.699,125263402.88,-3046.776,36.574,23701010.144,124549840.01,-128.426,41.211,24075737.016,126518968.457,2792.057,38.734,22179791.637,116555744.001,-2695.035,47.965
2024-01-09 22:32:16,23837383.245,125266449.569,-3046.653,36.406,23701033.6,124549968.326,-128.156,41.145,24075205.481,126516176.31,2792.214,38.68,22180304.959,116558439.13,-2695.233,48.055
2024-01-09 22:32:17,23837963.083,125269496.218,-3046.615,36.555,23701059.034,124550096.484,-128.083,41.109,24074674.878,126513383.954,2792.29,38.48,22180817.566,116561134.512,-2695.547,48.156
2024-01-09 22:32:18,23838543.945,125272542.785,-3046.445,36.23,23701083.234,124550224.414,-127.979,41.168,24074143.979,126510591.408,2792.698,38.41,22181330.708,116563830.084,-2695.795,48.215
