time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:46:20,20288053.018,106614470.081,330.716,52.75,20809483.802,109354672.783,1656.384,54.25,25363683.455,133287093.899,3158.518,35.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:21,20288115.979,106614801.035,331.261,52.75,20809799.239,109356329.382,1656.839,54.25,25364284.968,133290252.404,3158.613,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:22,20288179.029,106615132.62,331.93,52.75,20810114.568,109357986.425,1657.256,54.25,25364886.097,133293410.911,3158.447,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:23,20288242.17,106615464.82,332.501,52.75,20810429.927,109359643.922,1657.731,54.0,25365487.139,133296569.449,3158.534,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:24,20288305.519,106615797.648,333.164,52.75,20810745.232,109361301.876,1658.203,54.0,25366087.942,133299727.959,3158.38,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:25,20288368.964,106616131.098,333.751,52.75,20811060.929,109362960.284,1658.643,54.0,25366688.077,133302886.472,3158.292,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:26,20288432.592,106616465.167,334.411,53.0,20811376.549,109364619.149,1659.097,54.0,25367289.101,133306045.033,3158.684,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:27,20288496.41,106616799.861,335.047,53.0,20811692.247,109366278.471,1659.564,54.0,25367890.236,133309203.538,3158.515,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:28,20288560.122,106617135.178,335.676,53.25,20812008.2,109367938.265,1660.034,54.0,25368491.384,133312362.042,3158.518,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:29,20288624.128,106617471.117,336.289,53.25,20812323.994,109369598.52,1660.503,54.0,25369093.001,133315520.569,3158.565,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:30,20288687.996,106617807.671,336.87,53.25,20812639.938,109371259.221,1660.932,54.0,25369693.43,133318679.081,3158.565,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:31,20288752.268,106618144.861,337.484,53.25,20812956.19,109372920.391,1661.38,54.25,25370295.559,133321837.617,3158.77,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:32,20288816.491,106618482.658,338.087,53.25,20813272.239,109374582.021,1661.844,54.25,25370895.855,133324996.112,3158.526,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:33,20288880.777,106618821.088,338.707,53.0,20813588.58,109376244.105,1662.281,54.25,25371497.402,133328154.586,3158.478,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:34,20288945.347,106619160.145,339.398,53.0,20813904.88,109377906.651,1662.777,54.25,25372099.087,133331313.113,3158.571,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:35,20289010.062,106619499.812,339.966,53.25,20814221.491,109379569.656,1663.231,54.25,25372699.669,133334471.608,3158.474,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:36,20289074.781,106619840.103,340.607,53.0,20814538.084,109381233.115,1663.716,54.25,25373301.662,133337630.126,3158.674,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:37,20289139.626,106620181.022,341.23,53.25,20814854.507,109382897.034,1664.137,54.25,25373903.297,133340788.613,3158.656,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:38,20289204.567,106620522.562,341.885,53.25,20815171.448,109384561.422,1664.63,54.25,25374503.466,133343947.158,3158.8,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:39,20289269.639,106620864.714,342.464,53.25,20815488.18,109386226.269,1665.071,54.0,25375104.493,133347105.617,3158.38,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:40,20289334.822,106621207.506,343.129,53.0,20815804.848,109387891.57,1665.531,54.25,25375705.576,133350264.159,3158.675,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:41,20289400.17,106621550.904,343.69,53.25,20816121.963,109389557.328,1666.006,54.25,25376305.543,133353422.662,3158.422,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:42,20289465.865,106621894.936,344.338,53.25,20816438.976,109391223.538,1666.446,54.5,25376906.797,133356581.102,3158.265,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:43,20289531.191,106622239.584,344.945,53.25,20816756.365,109392890.2,1666.888,54.5,25377507.102,133359739.633,3158.621,35.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:44,20289597.0,106622584.863,345.588,53.25,20817073.595,109394557.307,1667.336,54.5,25378109.277,133362898.103,3158.447,35.0,0.0,0.0,0.0,0.0
2019-01-07 01:46:45,20289662.77,106622930.757,346.205,53.25,20817390.965,109396224.863,1667.757,54.5,25378710.159,133366056.611,3158.587,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:46,20289728.922,106623277.288,346.855,53.0,20817708.465,109397892.881,1668.24,54.5,25379311.255,133369215.063,3158.468,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:47,20289794.849,106623624.438,347.53,53.0,20818026.128,109399561.36,1668.735,54.5,25379911.055,133372373.575,3158.53,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:48,20289860.982,106623972.202,348.079,52.75,20818343.745,109401230.3,1669.162,54.5,25380512.329,133375532.078,3158.668,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:49,20289927.35,106624320.592,348.679,52.75,20818661.299,109402899.716,1669.657,54.75,25381113.275,133378690.534,3158.41,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:50,20289993.572,106624669.608,349.354,52.75,20818979.158,109404569.583,1670.106,54.5,25381714.835,133381848.997,3158.243,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:51,20290060.286,106625019.243,349.95,52.5,20819296.802,109406239.904,1670.537,54.5,25382315.383,133385007.494,3158.347,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:52,20290126.715,106625369.499,350.578,52.75,20819614.829,109407910.678,1671.005,54.5,25382917.13,133388165.965,3158.276,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:53,20290193.567,106625720.376,351.169,52.5,20819932.649,109409581.914,1671.483,54.5,25383517.202,133391324.421,3158.273,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:54,20290260.338,106626071.882,351.817,52.5,20820250.745,109411253.604,1671.917,54.5,25384119.035,133394482.908,3158.114,35.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:55,20290327.594,106626424.009,352.435,52.5,20820568.963,109412925.753,1672.374,54.5,25384720.572,133397641.432,3158.722,35.5,0.0,0.0,0.0,0.0
2019-01-07 01:46:56,20290394.647,106626776.754,353.05,52.5,20820887.101,109414598.355,1672.804,54.25,25385320.89,133400799.922,3158.662,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:57,20290461.955,106627130.131,353.694,52.5,20821205.604,109416271.414,1673.292,54.25,25385922.541,133403958.402,3158.39,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:46:58,20290529.305,106627484.128,354.327,52.75,20821524.03,109417944.934,1673.77,54.25,25386524.306,133407116.892,3158.556,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:46:59,20290596.768,106627838.748,354.955,52.75,20821842.759,109419618.901,1674.22,54.5,25387125.466,133410275.378,3158.49,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:00,20290664.368,106628193.987,355.538,52.75,20822161.397,109421293.322,1674.691,54.5,25387726.578,133413433.858,3158.557,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:01,20290731.958,106628549.852,356.154,52.75,20822480.091,109422968.198,1675.093,54.5,25388327.697,133416592.343,3158.449,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:02,20290799.809,106628906.34,356.822,53.0,20822799.059,109424643.549,1675.576,54.5,25388928.274,133419750.81,3158.395,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:03,20290867.831,106629263.452,357.457,53.0,20823117.74,109426319.361,1676.06,54.5,25389529.337,133422909.323,3158.43,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:04,20290936.144,106629621.183,358.073,52.75,20823436.836,109427995.626,1676.513,54.5,25390130.359,133426067.814,3158.521,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:05,20291004.337,106629979.547,358.701,53.0,20823755.706,109429672.339,1676.909,54.25,25390731.047,133429226.294,3158.438,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:06,20291072.336,106630338.522,359.267,52.75,20824075.037,109431349.532,1677.437,54.25,25391331.112,133432384.778,3158.42,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:07,20291141.049,106630698.129,359.915,53.0,20824394.271,109433027.189,1677.885,54.5,25391931.442,133435543.264,3158.399,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:08,20291209.414,106631058.347,360.513,53.25,20824713.511,109434705.292,1678.339,54.25,25392533.701,133438701.762,3158.694,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:09,20291277.897,106631419.194,361.203,53.25,20825033.099,109436383.837,1678.747,54.25,25393134.393,133441860.244,3158.558,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:10,20291346.968,106631780.67,361.879,53.25,20825352.469,109438062.832,1679.239,54.25,25393735.791,133445018.739,3158.527,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:11,20291415.853,106632142.747,362.417,53.25,20825672.198,109439742.293,1679.688,54.5,25394336.885,133448177.229,3158.524,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:12,20291484.952,106632505.459,363.052,53.0,20825991.666,109441422.213,1680.161,54.25,25394938.31,133451335.696,3158.496,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:13,20291554.006,106632868.797,363.677,53.25,20826311.394,109443102.578,1680.585,54.25,25395538.509,133454494.158,3158.525,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:14,20291623.262,106633232.751,364.297,53.0,20826631.464,109444783.383,1681.064,54.25,25396139.275,133457652.639,3158.519,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:15,20291692.535,106633597.325,364.855,53.25,20826951.453,109446464.648,1681.487,54.25,25396741.69,133460811.101,3158.402,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:16,20291762.146,106633962.539,365.536,53.25,20827271.484,109448146.377,1681.95,54.25,25397341.973,133463969.57,3158.541,37.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:17,20291831.755,106634328.37,366.178,53.25,20827591.744,109449828.574,1682.442,54.25,25397943.796,133467128.02,3158.365,37.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:18,20291901.273,106634694.821,366.788,53.25,20827911.707,109451511.222,1682.871,54.25,25398545.006,133470286.476,3158.401,37.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:19,20291971.154,106635061.892,367.366,53.25,20828231.972,109453194.316,1683.3,54.25,25399145.078,133473444.932,3158.354,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:20,20292041.105,106635429.595,368.024,53.25,20828552.367,109454877.862,1683.778,54.25,25399745.079,133476603.404,3158.505,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:21,20292111.214,106635797.915,368.661,53.25,20828872.837,109456561.864,1684.227,54.25,25400347.831,133479761.871,3158.693,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:22,20292181.354,106636166.86,369.262,53.25,20829193.239,109458246.333,1684.735,54.25,25400948.099,133482920.314,3158.625,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:23,20292251.686,106636536.43,369.844,53.0,20829513.818,109459931.258,1685.185,54.25,25401548.482,133486078.738,3158.43,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:24,20292322.427,106636906.625,370.507,53.0,20829834.459,109461616.639,1685.597,54.25,25402149.855,133489237.21,3158.498,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:25,20292392.768,106637277.44,371.091,53.0,20830155.373,109463302.465,1686.031,54.25,25402750.057,133492395.658,3158.415,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:26,20292463.581,106637648.887,371.803,52.75,20830476.334,109464988.732,1686.497,54.25,25403350.853,133495554.103,3158.363,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:27,20292534.402,106638020.946,372.39,53.0,20830797.304,109466675.457,1686.987,54.25,25403952.302,133498712.575,3158.659,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:28,20292605.16,106638393.64,373.019,53.0,20831118.542,109468362.64,1687.441,54.5,25404553.731,133501871.003,3158.423,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:29,20292676.244,106638766.957,373.645,53.0,20831439.61,109470050.263,1687.849,54.5,25405155.444,133505029.476,3158.606,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:30,20292747.277,106639140.894,374.278,52.75,20831760.888,109471738.347,1688.327,54.25,25405756.542,133508187.903,3158.419,37.25,0.0,0.0,0.0,0.0
