time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:00:21,23741343.55,124761645.112,1567.32,38.25,19930323.1,104734616.711,-496.768,48.25,25028619.016,131526334.896,-1570.131,31.0,23566216.053,123841325.821,2677.679,37.75
2021-08-28 20:00:22,23741044.849,124760077.697,1567.202,38.25,19930417.868,104735113.733,-497.632,48.25,25028916.922,131527904.7,-1569.87,30.75,23565705.923,123838647.996,2677.552,37.25
2021-08-28 20:00:23,23740747.386,124758510.503,1567.054,38.25,19930512.404,104735611.621,-498.396,48.25,25029215.234,131529474.581,-1570.123,31.0,23565196.789,123835970.278,2677.701,37.5
2021-08-28 20:00:24,23740449.032,124756943.062,1567.226,38.25,19930607.478,104736109.871,-498.614,48.25,25029512.58,131531043.976,-1569.482,31.25,23564686.542,123833292.16,2678.264,37.0
2021-08-28 20:00:25,23740151.116,124755375.537,1567.406,38.25,19930702.164,104736608.748,-499.346,48.5,25029811.617,131532613.13,-1569.425,31.25,23564177.297,123830613.99,2678.24,37.25
2021-08-28 20:00:26,23739852.826,124753807.997,1567.489,38.25,19930797.3,104737108.248,-499.858,48.5,25030110.471,131534182.148,-1569.099,31.5,23563667.356,123827935.672,2678.352,37.25
2021-08-28 20:00:27,23739553.954,124752240.615,1567.578,38.25,19930892.406,104737608.503,-500.491,48.5,25030409.562,131535750.999,-1568.429,31.75,23563157.223,123825257.387,2678.337,37.25
2021-08-28 20:00:28,23739255.534,124750672.988,1567.728,38.0,19930987.617,104738109.191,-500.956,48.75,25030707.55,131537319.538,-1568.364,32.0,23562648.298,123822578.775,2678.742,37.25
2021-08-28 20:00:29,23738957.379,124749105.337,1567.843,38.0,19931082.951,104738610.505,-501.419,48.75,25031005.957,131538887.829,-1567.993,31.75,23562138.144,123819900.076,2678.69,37.25
2021-08-28 20:00:30,23738658.765,124747537.488,1567.781,38.0,19931178.381,104739112.257,-502.109,48.75,25031303.906,131540455.779,-1568.18,32.25,23561628.491,123817221.004,2679.191,37.0
2021-08-28 20:00:31,23738360.762,124745969.74,1567.792,37.75,19931274.261,104739614.774,-502.879,48.75,25031601.411,131542023.565,-1567.846,32.0,23561119.56,123814541.999,2679.188,37.25
2021-08-28 20:00:32,23738062.073,124744402.129,1567.622,37.5,19931370.111,104740118.072,-503.652,48.75,25031900.514,131543591.303,-1567.55,32.5,23560609.143,123811863.064,2678.954,37.25
2021-08-28 20:00:33,23737764.307,124742834.404,1567.885,37.5,19931465.588,104740621.888,-503.955,48.75,25032200.219,131545158.85,-1567.543,32.5,23560098.35,123809183.879,2679.323,37.25
2021-08-28 20:00:34,23737466.091,124741266.418,1568.156,37.75,19931561.867,104741126.11,-504.403,48.75,25032497.422,131546725.874,-1566.928,33.0,23559589.441,123806504.348,2679.856,37.25
2021-08-28 20:00:35,23737166.88,124739698.466,1567.912,37.5,19931657.767,104741631.019,-505.176,48.5,25032795.346,131548292.8,-1567.053,32.5,23559079.889,123803824.771,2679.726,37.5
2021-08-28 20:00:36,23736868.956,124738130.451,1567.846,37.5,19931754.091,104742136.492,-506.022,48.5,25033094.201,131549859.38,-1566.712,32.25,23558569.981,123801145.024,2679.823,37.25
2021-08-28 20:00:37,23736570.749,124736562.531,1567.989,37.5,19931850.231,104742642.696,-506.542,48.5,25033392.734,131551425.917,-1566.469,32.25,23558060.694,123798465.292,2679.87,37.5
2021-08-28 20:00:38,23736272.432,124734994.546,1568.084,38.5,19931946.719,104743149.503,-507.105,48.25,25033690.317,131552992.246,-1566.341,31.75,23557550.558,123795785.411,2679.851,37.25
2021-08-28 20:00:39,23735974.642,124733426.539,1568.004,38.25,19932043.501,104743656.937,-507.929,48.0,25033988.946,131554558.363,-1566.308,32.0,23557039.208,123793105.405,2679.837,37.25
2021-08-28 20:00:40,23735675.934,124731858.442,1568.471,38.0,19932139.984,104744164.881,-508.092,47.75,25034286.139,131556124.167,-1565.687,31.75,23556530.37,123790425.179,2680.425,37.5
2021-08-28 20:00:41,23735377.173,124730290.428,1568.094,38.25,19932237.068,104744673.576,-508.969,48.0,25034584.085,131557689.873,-1565.996,31.75,23556020.247,123787744.954,2680.337,37.25
2021-08-28 20:00:42,23735079.261,124728722.335,1568.076,38.25,19932333.946,104745182.831,-509.545,48.25,25034881.542,131559255.317,-1565.707,31.75,23555510.162,123785064.559,2680.58,37.75
2021-08-28 20:00:43,23734780.242,124727154.161,1568.306,38.5,19932431.007,104745692.68,-510.111,48.25,25035179.614,131560820.495,-1565.217,31.5,23555000.314,123782384.017,2680.736,37.5
2021-08-28 20:00:44,23734481.924,124725585.907,1568.279,38.75,19932527.894,104746203.066,-510.575,48.25,25035478.171,131562385.348,-1564.363,31.5,23554489.398,123779703.283,2681.078,38.0
2021-08-28 20:00:45,23734183.559,124724017.556,1568.264,38.5,19932625.225,104746714.0,-511.219,48.5,25035775.122,131563949.989,-1564.589,32.0,23553980.21,123777022.339,2681.115,37.75
2021-08-28 20:00:46,23733885.496,124722449.023,1568.528,38.5,19932722.576,104747225.42,-511.728,48.25,25036072.627,131565514.252,-1564.394,31.25,23553470.146,123774341.149,2681.311,38.0
2021-08-28 20:00:47,23733586.774,124720880.343,1568.77,38.75,19932819.826,104747737.346,-512.151,48.25,25036371.202,131567078.173,-1563.849,31.75,23552959.575,123771659.733,2681.476,37.75
2021-08-28 20:00:48,23733287.857,124719311.827,1568.693,38.75,19932917.33,104748250.076,-513.015,48.0,25036667.133,131568642.139,-1563.972,31.5,23552448.924,123768978.364,2681.563,37.5
2021-08-28 20:00:49,23732989.284,124717743.142,1568.984,38.75,19933015.192,104748763.27,-513.343,48.25,25036967.768,131570205.636,-1563.155,31.25,23551938.467,123766296.707,2682.131,37.75
2021-08-28 20:00:50,23732691.381,124716174.318,1568.954,38.5,19933112.903,104749276.951,-513.999,48.5,25037263.066,131571768.825,-1562.884,31.5,23551428.134,123763614.852,2681.979,37.5
2021-08-28 20:00:51,23732392.272,124714605.521,1568.741,38.75,19933210.411,104749791.329,-514.78,48.25,25037560.592,131573331.909,-1562.865,32.0,23550917.569,123760932.937,2681.828,37.5
2021-08-28 20:00:52,23732093.753,124713036.602,1569.267,38.75,19933308.485,104750306.211,-515.003,48.25,25037859.596,131574894.714,-1563.068,31.75,23550407.79,123758250.777,2682.348,37.5
2021-08-28 20:00:53,23731795.433,124711467.91,1568.621,38.5,19933406.916,104750821.97,-516.329,48.25,25038156.448,131576457.424,-1562.852,31.25,23549897.834,123755568.735,2681.997,37.75
2021-08-28 20:00:54,23731497.358,124709899.253,1568.682,38.75,19933505.026,104751338.386,-516.79,48.0,25038451.558,131578020.065,-1562.119,31.25,23549387.162,123752886.682,2682.001,37.75
2021-08-28 20:00:55,23731198.423,124708330.439,1568.869,38.75,19933603.477,104751855.307,-517.232,47.75,25038749.671,131579582.463,-1562.607,31.5,23548876.102,123750204.336,2682.453,37.5
2021-08-28 20:00:56,23730899.305,124706761.633,1568.806,38.75,19933702.073,104752372.88,-517.861,47.75,25039047.527,131581144.515,-1562.029,31.75,23548365.862,123747521.908,2682.543,37.75
2021-08-28 20:00:57,23730600.256,124705192.735,1568.977,38.0,19933800.696,104752891.013,-518.491,47.75,25039346.363,131582706.325,-1561.954,31.75,23547854.191,123744839.336,2682.602,37.75
2021-08-28 20:00:58,23730301.672,124703623.743,1569.443,38.25,19933899.169,104753409.683,-518.727,48.0,25039641.449,131584267.893,-1561.368,31.25,23547344.756,123742156.533,2683.086,37.5
2021-08-28 20:00:59,23730003.765,124702054.647,1569.023,38.5,19933998.199,104753928.913,-519.704,48.0,25039938.717,131585829.12,-1561.157,31.25,23546834.735,123739473.549,2682.917,37.25
2021-08-28 20:01:00,23729704.593,124700485.54,1569.1,38.5,19934097.008,104754448.731,-520.134,48.0,25040234.429,131587390.168,-1560.788,31.75,23546323.579,123736790.432,2683.165,37.25
2021-08-28 20:01:01,23729406.899,124698916.434,1569.197,38.75,19934196.335,104754969.242,-520.755,48.25,25040533.062,131588951.108,-1560.562,31.75,23545813.111,123734107.264,2683.357,37.5
2021-08-28 20:01:02,23729108.198,124697347.3,1568.767,38.75,19934295.488,104755490.358,-521.735,48.5,25040829.793,131590511.787,-1561.025,31.5,23545302.981,123731423.956,2683.193,37.5
2021-08-28 20:01:03,23728809.449,124695778.218,1569.137,38.75,19934394.48,104756012.148,-522.046,48.5,25041126.81,131592072.324,-1560.27,31.75,23544792.117,123728740.643,2683.364,37.25
2021-08-28 20:01:04,23728511.257,124694209.14,1568.968,38.75,19934493.912,104756534.585,-522.797,48.25,25041422.57,131593632.623,-1560.272,31.75,23544281.054,123726057.172,2683.329,37.5
2021-08-28 20:01:05,23728212.466,124692640.144,1569.241,39.25,19934593.698,104757057.752,-523.326,48.25,25041720.375,131595192.893,-1559.954,31.75,23543771.401,123723373.72,2683.604,37.25
2021-08-28 20:01:06,23727914.395,124691071.152,1569.145,39.25,19934693.49,104757581.539,-523.941,48.25,25042017.946,131596752.955,-1559.814,31.5,23543259.08,123720690.136,2684.002,37.25
2021-08-28 20:01:07,23727615.433,124689501.963,1569.279,39.25,19934793.099,104758105.829,-524.605,48.25,25042315.661,131598312.567,-1558.968,31.5,23542748.563,123718006.33,2683.975,37.0
2021-08-28 20:01:08,23727317.175,124687933.105,1568.851,39.25,19934893.158,104758631.021,-525.531,48.0,25042611.859,131599872.375,-1559.546,31.25,23542238.829,123715322.71,2683.701,37.25
2021-08-28 20:01:09,23727017.455,124686364.18,1568.929,39.5,19934993.276,104759156.826,-526.144,48.25,25042906.105,131601431.899,-1559.209,31.25,23541726.91,123712638.955,2683.851,37.25
2021-08-28 20:01:10,23726719.677,124684795.038,1569.019,39.25,19935093.206,104759683.054,-526.732,48.25,25043205.409,131602991.135,-1559.106,31.25,23541216.948,123709954.896,2683.907,37.25
2021-08-28 20:01:11,23726420.994,124683226.115,1569.149,39.5,19935193.454,104760210.121,-527.186,48.25,25043502.902,131604550.319,-1559.023,30.75,23540706.434,123707270.915,2684.377,37.0
2021-08-28 20:01:12,23726122.1,124681657.221,1568.88,39.5,19935294.049,104760737.863,-528.037,48.25,25043797.472,131606109.305,-1559.053,30.75,23540194.787,123704586.888,2684.13,37.25
2021-08-28 20:01:13,23725824.317,124680088.274,1569.156,39.75,19935394.629,104761266.23,-528.626,48.25,25044094.344,131607668.089,-1558.696,31.0,23539685.035,123701902.738,2684.381,37.25
2021-08-28 20:01:14,23725525.175,124678519.332,1569.014,39.75,19935495.138,104761795.194,-529.214,48.25,25044389.574,131609226.65,-1558.319,30.75,23539173.82,123699218.48,2684.432,37.25
2021-08-28 20:01:15,23725226.881,124676950.346,1568.74,39.75,19935595.859,104762324.806,-530.181,48.25,25044689.121,131610785.058,-1558.879,30.75,23538662.191,123696534.094,2684.247,37.0
2021-08-28 20:01:16,23724929.118,124675381.289,1569.052,40.0,19935696.248,104762854.954,-530.521,48.25,25044983.957,131612343.148,-1558.162,31.25,23538152.814,123693849.533,2684.736,36.75
2021-08-28 20:01:17,23724629.722,124673812.156,1569.024,40.0,19935797.769,104763385.666,-531.193,48.25,25045282.428,131613900.942,-1557.743,30.75,23537641.368,123691164.802,2684.527,37.25
2021-08-28 20:01:18,23724331.845,124672242.886,1569.32,40.0,19935898.65,104763916.885,-531.428,48.0,25045577.376,131615458.473,-1557.35,30.5,23537130.525,123688479.841,2685.26,37.25
2021-08-28 20:01:19,23724032.802,124670673.567,1569.53,39.75,19935999.755,104764448.7,-531.984,48.0,25045873.472,131617015.736,-1557.059,30.25,23536619.345,123685794.74,2685.326,37.5
2021-08-28 20:01:20,23723733.906,124669104.251,1569.345,39.75,19936101.414,104764981.161,-532.868,47.75,25046168.635,131618572.769,-1556.835,30.25,23536109.126,123683109.553,2685.145,37.5
2021-08-28 20:01:21,23723435.363,124667534.896,1569.55,39.5,19936203.005,104765514.209,-533.318,48.0,25046465.118,131620129.661,-1556.669,30.5,23535597.764,123680424.21,2685.514,37.25
2021-08-28 20:01:22,23723136.854,124665965.586,1569.435,39.5,19936304.227,104766047.949,-534.019,48.0,25046761.784,131621686.352,-1556.714,30.75,23535086.875,123677738.856,2685.297,37.5
2021-08-28 20:01:23,23722838.18,124664396.164,1569.545,39.5,19936405.775,104766582.198,-534.477,48.25,25047058.23,131623242.718,-1556.507,31.0,23534575.205,123675053.253,2685.598,37.5
2021-08-28 20:01:24,23722539.706,124662826.885,1569.51,39.75,19936507.888,104767117.256,-535.191,48.25,25047354.464,131624799.077,-1556.051,30.75,23534064.793,123672367.695,2685.894,37.75
2021-08-28 20:01:25,23722240.562,124661257.506,1569.403,39.75,19936609.781,104767652.849,-535.919,48.25,25047652.863,131626355.156,-1555.835,30.25,23533554.234,123669681.984,2685.741,37.75
2021-08-28 20:01:26,23721942.151,124659688.249,1569.12,39.75,19936711.78,104768189.199,-536.876,48.25,25047947.025,131627911.121,-1555.973,30.25,23533042.762,123666996.257,2685.638,37.75
2021-08-28 20:01:27,23721643.525,124658118.981,1569.365,39.75,19936814.249,104768726.166,-537.195,48.5,25048242.776,131629466.9,-1555.471,30.25,23532530.935,123664310.409,2686.143,38.0
2021-08-28 20:01:28,23721345.636,124656549.568,1569.56,39.5,19936916.106,104769263.649,-537.713,48.25,25048539.217,131631022.38,-1555.201,30.25,23532020.397,123661624.36,2686.211,37.25
2021-08-28 20:01:29,23721046.221,124654980.194,1569.341,39.75,19937018.467,104769801.794,-538.478,48.25,25048835.634,131632577.737,-1555.395,30.0,23531510.001,123658938.239,2686.054,37.25
2021-08-28 20:01:30,23720747.748,124653410.693,1569.478,39.75,19937121.2,104770340.455,-538.967,48.5,25049129.808,131634132.668,-1555.048,30.75,23530997.472,123656251.903,2686.346,37.25
2021-08-28 20:01:31,23720448.603,124651841.13,1569.715,40.0,19937223.6,104770879.701,-539.353,48.5,25049427.661,131635687.402,-1554.243,30.75,23530486.53,123653565.419,2686.618,37.5
2021-08-28 20:01:32,23720150.493,124650271.472,1569.979,40.0,19937326.681,104771419.502,-539.855,48.5,25049721.086,131637241.919,-1554.27,30.5,23529975.261,123650878.713,2686.962,37.5
2021-08-28 20:01:33,23719851.255,124648701.822,1569.899,40.25,19937429.204,104771959.943,-540.646,48.25,25050017.716,131638796.14,-1554.162,30.5,23529462.796,123648191.942,2686.9,37.5
2021-08-28 20:01:34,23719552.538,124647132.115,1569.734,40.0,19937532.303,104772500.945,-541.186,48.0,25050315.383,131640350.197,-1553.996,30.5,23528952.804,123645505.016,2687.115,37.0
2021-08-28 20:01:35,23719254.125,124645562.518,1569.713,39.75,19937635.41,104773042.703,-541.993,48.25,25050610.501,131641904.124,-1553.699,31.25,23528440.887,123642818.07,2687.157,37.0
2021-08-28 20:01:36,23718956.068,124643992.681,1569.788,39.75,19937738.293,104773584.867,-542.531,48.25,25050904.559,131643457.599,-1553.278,30.25,23527930.727,123640130.839,2687.343,37.5
2021-08-28 20:01:37,23718656.822,124642422.91,1569.623,40.0,19937841.754,104774127.735,-543.311,48.0,25051199.551,131645011.054,-1553.471,31.0,23527418.277,123637443.581,2687.133,37.0
2021-08-28 20:01:38,23718358.093,124640853.129,1569.89,40.0,19937945.42,104774671.245,-543.869,48.0,25051496.511,131646564.256,-1553.244,30.5,23526907.314,123634756.207,2687.28,37.0
2021-08-28 20:01:39,23718059.44,124639283.342,1569.937,40.0,19938048.836,104775215.349,-544.367,47.75,25051792.328,131648117.168,-1552.793,30.75,23526396.177,123632068.688,2687.678,37.25
2021-08-28 20:01:40,23717760.961,124637713.434,1569.967,40.0,19938152.423,104775759.995,-544.937,47.75,25052086.691,131649669.859,-1552.639,30.25,23525883.954,123629380.991,2687.87,37.25
2021-08-28 20:01:41,23717461.99,124636143.558,1569.972,40.0,19938256.16,104776305.285,-545.62,48.0,25052382.952,131651222.364,-1552.493,29.75,23525373.129,123626693.216,2687.875,37.5
2021-08-28 20:01:42,23717163.112,124634573.688,1569.884,39.75,19938360.078,104776851.215,-546.14,48.0,25052679.294,131652774.737,-1552.482,30.0,23524862.031,123624005.345,2687.982,37.5
2021-08-28 20:01:43,23716864.572,124633003.799,1569.794,40.0,19938464.094,104777397.791,-546.965,48.25,25052975.027,131654326.827,-1552.105,30.5,23524351.14,123621317.362,2688.049,37.25
2021-08-28 20:01:44,23716565.547,124631433.954,1569.783,40.0,19938568.095,104777945.038,-547.648,48.25,25053267.781,131655878.747,-1551.587,30.5,23523839.364,123618629.333,2687.956,37.25
2021-08-28 20:01:45,23716266.687,124629864.078,1569.939,39.75,19938672.431,104778492.906,-548.248,48.25,25053563.73,131657430.504,-1551.424,30.25,23523327.714,123615941.176,2688.344,37.25
2021-08-28 20:01:46,23715968.112,124628294.057,1570.147,39.75,19938776.882,104779041.245,-548.673,48.0,25053859.232,131658981.907,-1550.929,30.75,23522815.48,123613252.784,2688.58,37.25
2021-08-28 20:01:47,23715669.591,124626724.012,1569.99,40.0,19938881.102,104779590.184,-549.283,48.0,25054155.253,131660533.157,-1551.216,29.75,23522303.599,123610564.253,2688.682,37.5
2021-08-28 20:01:48,23715369.66,124625153.915,1570.088,39.75,19938985.939,104780139.724,-549.816,47.75,25054450.534,131662084.072,-1550.793,29.75,23521793.307,123607875.607,2688.72,37.5
2021-08-28 20:01:49,23715071.529,124623583.638,1570.045,40.0,19939090.618,104780689.724,-550.503,48.0,25054746.18,131663634.663,-1550.511,30.0,23521280.788,123605186.663,2688.868,37.5
2021-08-28 20:01:50,23714772.492,124622013.529,1570.158,40.0,19939195.221,104781240.512,-551.093,48.0,25055040.393,131665185.178,-1550.475,30.25,23520768.254,123602497.794,2688.874,37.25
2021-08-28 20:01:51,23714473.533,124620443.238,1570.25,40.0,19939300.227,104781791.785,-551.658,47.75,25055336.516,131666735.384,-1550.076,30.0,23520257.255,123599808.655,2689.227,37.25
2021-08-28 20:01:52,23714175.131,124618872.833,1570.381,40.0,19939405.124,104782343.542,-552.084,47.75,25055631.359,131668285.225,-1549.412,30.5,23519745.2,123597119.299,2689.447,37.25
2021-08-28 20:01:53,23713875.636,124617302.722,1569.987,40.0,19939510.537,104782896.238,-553.007,47.5,25055926.388,131669835.263,-1550.101,31.0,23519233.332,123594430.152,2689.007,37.25
2021-08-28 20:01:54,23713577.426,124615732.472,1570.289,39.75,19939615.752,104783449.462,-553.523,47.5,25056218.734,131671384.865,-1549.4,30.25,23518721.253,123591740.769,2689.436,37.0
2021-08-28 20:01:55,23713278.158,124614162.221,1570.543,39.75,19939720.982,104784003.299,-553.946,47.75,25056515.423,131672934.358,-1549.328,31.0,23518209.681,123589051.332,2689.445,37.0
2021-08-28 20:01:56,23712980.473,124612591.862,1570.405,40.0,19939826.383,104784557.663,-554.681,48.0,25056807.883,131674483.468,-1548.979,31.5,23517698.226,123586361.601,2689.817,37.25
2021-08-28 20:01:57,23712680.915,124611021.379,1570.496,40.25,19939931.988,104785112.522,-555.234,48.0,25057105.754,131676032.331,-1548.698,31.25,23517186.307,123583671.67,2689.781,37.25
2021-08-28 20:01:58,23712382.819,124609450.99,1570.294,40.0,19940037.848,104785668.128,-555.968,48.0,25057398.828,131677581.006,-1548.534,31.75,23516674.267,123580981.747,2689.967,37.5
2021-08-28 20:01:59,23712083.239,124607880.628,1570.368,39.75,19940143.618,104786224.394,-556.628,48.25,25057694.519,131679129.585,-1548.713,32.5,23516161.709,123578291.763,2690.016,37.25
2021-08-28 20:02:00,23711785.306,124606310.254,1570.635,39.75,19940249.618,104786781.274,-557.027,48.25,25057987.689,131680677.93,-1547.776,32.25,23515650.824,123575601.648,2690.454,37.5
2021-08-28 20:02:01,23711486.047,124604739.735,1570.481,39.75,19940355.775,104787338.657,-557.863,48.25,25058282.289,131682225.961,-1548.277,31.25,23515138.631,123572911.332,2690.227,37.25
2021-08-28 20:02:02,23711187.1,124603169.246,1571.031,40.0,19940462.102,104787896.694,-557.882,48.25,25058578.514,131683773.844,-1547.325,31.25,23514626.403,123570220.919,2690.884,37.5
2021-08-28 20:02:03,23710887.985,124601598.652,1570.417,40.0,19940568.205,104788455.262,-558.962,48.25,25058870.989,131685321.368,-1547.642,31.75,23514113.728,123567530.317,2690.427,37.75
2021-08-28 20:02:04,23710589.559,124600028.109,1570.696,40.0,19940674.475,104789014.515,-559.471,48.25,25059167.169,131686868.75,-1546.901,31.25,23513603.019,123564839.667,2690.633,37.5
2021-08-28 20:02:05,23710290.687,124598457.501,1570.413,40.0,19940781.153,104789574.344,-560.363,48.25,25059459.041,131688415.893,-1547.279,31.0,23513090.023,123562148.855,2690.417,37.5
2021-08-28 20:02:06,23709992.337,124596886.938,1570.595,40.25,19940887.793,104790134.82,-560.824,48.25,25059755.664,131689962.879,-1546.959,31.5,23512578.2,123559457.946,2691.134,37.0
2021-08-28 20:02:07,23709692.682,124595316.276,1570.908,40.0,19940994.678,104790695.861,-561.128,48.5,25060049.952,131691509.596,-1546.321,31.5,23512066.232,123556766.884,2691.384,37.5
2021-08-28 20:02:08,23709393.334,124593745.504,1570.904,39.5,19941101.518,104791257.421,-561.833,48.75,25060341.917,131693056.004,-1546.297,31.25,23511554.795,123554075.607,2691.497,37.5
2021-08-28 20:02:09,23709094.132,124592174.674,1570.819,39.5,19941208.487,104791819.551,-562.441,48.5,25060637.453,131694602.184,-1546.453,30.5,23511042.138,123551384.165,2691.586,38.0
2021-08-28 20:02:10,23708795.421,124590603.927,1570.917,39.25,19941315.695,104792382.374,-562.939,48.25,25060932.661,131696148.145,-1545.234,31.25,23510530.653,123548692.71,2691.622,37.5
2021-08-28 20:02:11,23708496.45,124589033.108,1570.723,39.5,19941422.877,104792945.789,-563.812,48.5,25061226.179,131697693.957,-1545.918,31.0,23510018.068,123546001.097,2691.574,37.25
2021-08-28 20:02:12,23708198.199,124587462.198,1571.108,39.5,19941530.134,104793509.736,-564.137,48.5,25061521.376,131699239.419,-1545.237,31.75,23509505.678,123543309.295,2692.099,37.75
2021-08-28 20:02:13,23707899.165,124585891.383,1571.105,39.25,19941637.801,104794074.409,-564.766,48.5,25061817.319,131700784.797,-1545.221,31.75,23508993.441,123540617.476,2692.189,38.0
2021-08-28 20:02:14,23707600.059,124584320.561,1571.066,39.0,19941745.1,104794639.692,-565.377,48.5,25062109.739,131702329.993,-1544.655,31.5,23508481.572,123537925.541,2692.301,38.0
2021-08-28 20:02:15,23707302.197,124582749.413,1571.025,39.0,19941852.974,104795205.302,-566.068,48.75,25062403.068,131703874.622,-1544.404,30.75,23507968.345,123535233.206,2692.32,37.75
2021-08-28 20:02:16,23707002.18,124581178.198,1571.087,38.5,19941960.555,104795771.454,-566.474,48.75,25062696.484,131705419.014,-1544.101,31.25,23507457.295,123532540.703,2692.46,38.25
2021-08-28 20:02:17,23706703.299,124579607.071,1571.474,39.0,19942068.462,104796338.378,-567.004,49.0,25062990.392,131706963.323,-1543.995,30.75,23506944.83,123529848.218,2692.785,38.25
2021-08-28 20:02:18,23706404.739,124578035.821,1571.175,39.5,19942176.415,104796905.76,-567.794,49.0,25063285.481,131708507.316,-1544.088,31.25,23506431.855,123527155.478,2692.729,38.0
2021-08-28 20:02:19,23706105.468,124576464.684,1571.186,39.5,19942284.322,104797473.92,-568.539,49.0,25063577.598,131710051.23,-1543.961,31.5,23505919.231,123524462.76,2692.795,37.75
