time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:30:18,21761163.058,114355696.045,1447.952,43.0,22689664.235,119235040.724,-1039.099,43.25,21310589.036,111987954.385,2546.952,48.5,23448122.872,123220717.112,3645.1,39.25
2021-08-28 12:30:19,21760887.438,114354248.256,1447.851,43.0,22689861.61,119236079.879,-1039.026,43.5,21310104.227,111985407.791,2546.478,48.5,23447428.784,123217072.266,3645.006,39.0
2021-08-28 12:30:20,21760611.809,114352800.633,1447.621,43.0,22690059.071,119237118.985,-1039.036,43.25,21309619.816,111982861.73,2545.847,48.5,23446735.163,123213427.704,3644.517,39.25
2021-08-28 12:30:21,21760336.698,114351353.273,1447.231,42.5,22690257.378,119238158.161,-1039.36,43.25,21309135.756,111980316.306,2545.043,48.25,23446042.133,123209783.541,3643.825,39.25
2021-08-28 12:30:22,21760060.889,114349906.061,1447.465,42.75,22690455.136,119239197.249,-1038.893,43.25,21308651.082,111977771.401,2544.892,48.5,23445348.335,123206139.626,3643.833,39.25
2021-08-28 12:30:23,21759785.182,114348458.941,1446.889,43.0,22690653.026,119240236.184,-1039.027,43.25,21308166.944,111975226.925,2544.168,48.25,23444655.386,123202495.85,3643.598,39.25
2021-08-28 12:30:24,21759510.284,114347011.857,1446.822,43.0,22690851.06,119241274.97,-1038.849,43.5,21307682.959,111972682.887,2543.661,48.25,23443962.107,123198852.264,3643.281,38.75
2021-08-28 12:30:25,21759234.583,114345564.999,1446.702,43.25,22691048.62,119242313.78,-1038.877,43.5,21307198.755,111970139.458,2543.086,48.5,23443268.3,123195209.02,3643.023,39.0
2021-08-28 12:30:26,21758959.434,114344118.271,1446.713,43.25,22691246.3,119243352.477,-1038.651,43.5,21306714.89,111967596.503,2542.723,48.5,23442575.417,123191565.996,3642.998,39.0
2021-08-28 12:30:27,21758684.599,114342671.838,1446.502,43.25,22691443.947,119244391.259,-1038.582,43.5,21306231.175,111965054.219,2542.157,48.5,23441881.763,123187923.383,3642.625,39.0
2021-08-28 12:30:28,21758408.91,114341225.536,1446.227,43.0,22691641.214,119245429.953,-1038.647,43.5,21305747.31,111962512.431,2541.577,48.5,23441189.233,123184281.004,3642.27,39.25
2021-08-28 12:30:29,21758134.153,114339779.332,1446.05,42.75,22691838.612,119246468.552,-1038.704,43.25,21305263.904,111959971.134,2540.935,48.5,23440496.59,123180638.852,3641.922,39.25
2021-08-28 12:30:30,21757858.251,114338333.174,1446.273,42.5,22692036.304,119247506.974,-1038.32,43.25,21304780.35,111957430.251,2540.789,48.5,23439803.832,123176996.851,3641.934,39.25
2021-08-28 12:30:31,21757583.464,114336887.171,1445.802,42.25,22692234.317,119248545.296,-1038.357,43.5,21304297.079,111954889.87,2539.977,48.5,23439109.876,123173355.083,3641.513,39.0
2021-08-28 12:30:32,21757307.667,114335441.023,1446.264,42.25,22692431.443,119249583.29,-1037.883,43.5,21303813.61,111952349.736,2540.054,48.25,23438416.954,123169713.305,3641.755,39.25
2021-08-28 12:30:33,21757033.021,114333995.063,1445.899,42.5,22692629.381,119250621.252,-1037.845,43.5,21303330.134,111949810.148,2539.463,48.25,23437724.673,123166071.823,3641.375,39.25
2021-08-28 12:30:34,21756757.425,114332549.245,1445.578,42.5,22692826.182,119251659.153,-1038.102,43.5,21302847.007,111947271.101,2538.775,48.25,23437031.433,123162430.607,3640.948,39.0
2021-08-28 12:30:35,21756482.635,114331103.55,1445.714,42.5,22693024.363,119252696.929,-1037.767,43.5,21302364.023,111944732.52,2538.371,48.5,23436337.791,123158789.619,3640.794,38.75
2021-08-28 12:30:36,21756207.444,114329658.002,1445.715,42.5,22693221.6,119253734.632,-1037.451,43.25,21301880.845,111942194.462,2538.051,48.25,23435645.375,123155148.845,3640.804,39.0
2021-08-28 12:30:37,21755932.456,114328212.639,1445.499,42.5,22693419.675,119254772.329,-1037.539,43.25,21301397.933,111939656.954,2537.427,48.0,23434952.165,123151508.406,3640.609,38.5
2021-08-28 12:30:38,21755656.998,114326767.367,1444.873,42.5,22693616.705,119255809.869,-1037.807,43.25,21300915.192,111937119.904,2536.501,48.25,23434260.301,123147868.12,3640.058,39.0
2021-08-28 12:30:39,21755383.123,114325322.171,1445.344,42.75,22693813.774,119256847.292,-1037.179,43.5,21300432.616,111934583.321,2536.567,48.25,23433567.835,123144228.104,3640.15,39.0
2021-08-28 12:30:40,21755107.152,114323876.993,1444.991,42.5,22694011.166,119257884.522,-1037.313,43.5,21299949.927,111932047.111,2535.855,48.25,23432874.762,123140588.159,3639.651,38.75
2021-08-28 12:30:41,21754832.38,114322431.946,1444.911,42.5,22694208.828,119258921.643,-1037.204,43.5,21299467.42,111929511.401,2535.389,48.0,23432181.978,123136948.449,3639.448,39.0
2021-08-28 12:30:42,21754557.86,114320987.034,1444.688,42.5,22694406.34,119259958.691,-1037.134,43.5,21298984.781,111926976.203,2534.91,48.0,23431488.948,123133308.976,3639.301,38.75
2021-08-28 12:30:43,21754283.076,114319542.331,1444.583,42.75,22694603.508,119260995.715,-1036.988,43.5,21298502.702,111924441.588,2534.322,48.0,23430797.027,123129669.865,3638.828,39.0
2021-08-28 12:30:44,21754007.999,114318097.73,1444.665,42.25,22694800.621,119262032.639,-1036.746,43.5,21298020.252,111921907.436,2533.983,48.0,23430104.461,123126030.914,3638.935,39.0
2021-08-28 12:30:45,21753732.909,114316653.243,1444.15,42.25,22694997.741,119263069.447,-1037.054,43.5,21297538.336,111919373.775,2533.113,48.0,23429412.258,123122392.195,3638.332,39.0
2021-08-28 12:30:46,21753457.93,114315208.896,1444.272,42.25,22695195.028,119264106.19,-1036.855,43.5,21297056.027,111916840.617,2532.882,48.0,23428720.083,123118753.739,3638.365,39.5
2021-08-28 12:30:47,21753183.141,114313764.789,1444.208,42.5,22695392.487,119265142.937,-1036.628,43.5,21296574.206,111914308.08,2532.446,48.25,23428027.958,123115115.639,3638.181,39.5
2021-08-28 12:30:48,21752908.597,114312320.994,1443.476,42.5,22695589.822,119266179.778,-1036.981,43.5,21296092.68,111911776.208,2531.387,48.25,23427335.389,123111477.949,3637.28,39.5
2021-08-28 12:30:49,21752633.792,114310877.265,1443.748,42.75,22695787.337,119267216.495,-1036.712,43.5,21295610.832,111909244.793,2531.205,48.5,23426643.6,123107840.442,3637.275,39.75
2021-08-28 12:30:50,21752359.365,114309433.722,1443.575,42.75,22695984.526,119268253.155,-1036.602,43.5,21295129.228,111906713.925,2530.605,48.25,23425951.256,123104203.213,3637.104,39.75
2021-08-28 12:30:51,21752083.877,114307990.302,1443.336,42.75,22696181.352,119269289.713,-1036.561,43.5,21294647.65,111904183.554,2530.125,48.25,23425258.592,123100566.225,3636.765,39.5
2021-08-28 12:30:52,21751809.788,114306547.065,1443.135,42.75,22696379.14,119270326.235,-1036.479,43.5,21294166.201,111901653.725,2529.643,48.5,23424567.303,123096929.523,3636.624,39.5
2021-08-28 12:30:53,21751535.008,114305103.824,1443.261,42.75,22696576.166,119271362.537,-1036.13,43.5,21293685.119,111899124.29,2529.291,48.25,23423874.648,123093292.935,3636.595,39.5
2021-08-28 12:30:54,21751260.23,114303660.496,1443.324,42.75,22696772.587,119272398.554,-1035.923,43.5,21293203.736,111896595.12,2528.986,48.5,23423183.336,123089656.357,3636.607,39.5
2021-08-28 12:30:55,21750985.788,114302217.516,1442.741,42.75,22696970.33,119273434.683,-1036.313,43.75,21292722.671,111894066.679,2528.009,48.5,23422491.199,123086020.246,3635.972,39.25
2021-08-28 12:30:56,21750710.968,114300774.676,1442.782,43.0,22697167.396,119274470.722,-1035.901,43.5,21292241.513,111891538.73,2527.817,48.75,23421799.092,123082384.375,3635.831,39.75
2021-08-28 12:30:57,21750436.127,114299332.054,1442.626,43.0,22697364.626,119275506.776,-1035.945,43.75,21291760.352,111889011.392,2527.21,48.75,23421106.679,123078748.842,3635.529,39.75
2021-08-28 12:30:58,21750162.117,114297889.634,1442.381,43.0,22697562.019,119276542.796,-1035.974,43.75,21291279.812,111886484.615,2526.538,49.0,23420415.888,123075113.618,3635.149,39.75
2021-08-28 12:30:59,21749887.963,114296447.264,1442.359,43.25,22697759.483,119277578.644,-1035.683,43.75,21290799.16,111883958.246,2526.166,49.0,23419723.614,123071478.545,3634.916,39.5
2021-08-28 12:31:00,21749613.143,114295005.001,1442.252,43.0,22697955.922,119278614.389,-1035.681,43.75,21290318.53,111881432.368,2525.696,48.75,23419031.864,123067843.698,3634.771,39.25
2021-08-28 12:31:01,21749338.878,114293562.747,1442.5,42.75,22698153.443,119279649.904,-1035.132,43.75,21289837.873,111878906.861,2525.482,48.75,23418339.907,123064208.939,3634.931,39.5
2021-08-28 12:31:02,21749064.859,114292120.552,1442.146,43.0,22698350.473,119280685.275,-1035.335,43.5,21289357.405,111876381.785,2524.848,48.75,23417648.178,123060574.355,3634.571,39.5
2021-08-28 12:31:03,21748789.943,114290678.568,1441.728,42.75,22698547.086,119281720.622,-1035.567,43.5,21288876.987,111873857.297,2524.012,48.75,23416956.826,123056940.113,3633.863,39.5
2021-08-28 12:31:04,21748515.573,114289236.687,1441.652,43.0,22698744.082,119282755.857,-1035.458,43.25,21288396.66,111871333.28,2523.585,48.75,23416264.893,123053306.07,3633.834,39.25
2021-08-28 12:31:05,21748241.35,114287795.1,1441.237,43.0,22698941.127,119283791.15,-1035.441,43.25,21287916.71,111868809.908,2523.021,48.75,23415573.946,123049672.441,3633.245,39.5
2021-08-28 12:31:06,21747966.836,114286353.64,1441.143,42.75,22699138.358,119284826.381,-1035.432,43.25,21287436.592,111866287.07,2522.312,48.75,23414882.238,123046039.041,3633.057,39.25
2021-08-28 12:31:07,21747692.781,114284912.4,1441.105,42.75,22699335.492,119285861.604,-1035.311,43.5,21286956.322,111863764.821,2521.864,48.5,23414191.421,123042405.982,3632.885,39.5
2021-08-28 12:31:08,21747418.494,114283471.149,1441.428,42.75,22699532.45,119286896.582,-1034.711,43.5,21286476.435,111861242.893,2521.983,48.5,23413499.362,123038773.005,3633.081,39.5
2021-08-28 12:31:09,21747144.226,114282029.76,1441.327,42.75,22699729.629,119287931.195,-1034.514,43.5,21285996.752,111858721.216,2521.517,48.5,23412808.355,123035139.995,3632.986,39.5
2021-08-28 12:31:10,21746869.877,114280588.698,1440.811,42.75,22699926.401,119288965.935,-1034.972,43.25,21285516.82,111856200.23,2520.613,48.5,23412117.258,123031507.436,3632.2,39.25
2021-08-28 12:31:11,21746595.513,114279147.742,1441.135,43.0,22700122.735,119290000.541,-1034.367,43.25,21285037.314,111853679.751,2520.458,48.5,23411425.772,123027875.099,3632.382,39.5
2021-08-28 12:31:12,21746321.731,114277706.932,1440.654,43.25,22700319.543,119291035.073,-1034.67,43.5,21284557.826,111851159.753,2519.687,48.5,23410734.853,123024242.982,3631.926,39.5
2021-08-28 12:31:13,21746047.729,114276266.379,1440.474,43.25,22700516.408,119292069.627,-1034.458,43.25,21284078.446,111848640.41,2519.102,48.5,23410043.345,123020611.255,3631.629,39.75
2021-08-28 12:31:14,21745773.668,114274825.782,1440.686,43.25,22700713.644,119293103.964,-1034.256,43.5,21283599.171,111846121.379,2518.857,48.5,23409352.989,123016979.587,3631.635,39.5
2021-08-28 12:31:15,21745499.295,114273385.462,1440.123,43.25,22700910.937,119294138.304,-1034.533,43.5,21283119.674,111843603.012,2517.883,48.5,23408661.899,123013348.301,3630.989,39.5
2021-08-28 12:31:16,21745225.606,114271945.298,1440.133,43.0,22701107.52,119295172.575,-1034.146,43.5,21282640.555,111841085.126,2517.744,48.25,23407970.847,123009717.267,3631.048,39.5
2021-08-28 12:31:17,21744951.475,114270505.307,1439.888,42.75,22701303.932,119296206.83,-1034.39,43.5,21282161.36,111838567.833,2516.867,48.25,23407279.328,123006086.527,3630.612,39.75
2021-08-28 12:31:18,21744676.94,114269065.721,1439.616,42.5,22701500.842,119297241.231,-1034.307,43.5,21281682.769,111836051.278,2516.325,48.25,23406589.889,123002456.322,3630.18,39.75
2021-08-28 12:31:19,21744403.548,114267626.445,1439.34,42.75,22701697.779,119298275.721,-1034.281,43.75,21281203.982,111833535.386,2515.873,48.25,23405898.085,122998826.483,3630.061,39.75
2021-08-28 12:31:20,21744129.879,114266187.007,1439.516,42.75,22701894.326,119299309.869,-1033.977,43.5,21280725.163,111831019.772,2515.443,48.25,23405206.868,122995196.669,3629.907,39.5
2021-08-28 12:31:21,21743855.671,114264747.603,1439.56,43.0,22702091.427,119300343.802,-1033.7,43.5,21280246.289,111828504.505,2515.193,48.25,23404516.839,122991566.953,3629.846,39.75
2021-08-28 12:31:22,21743581.541,114263308.059,1439.355,43.0,22702288.094,119301377.357,-1033.535,43.5,21279768.192,111825989.472,2514.75,48.25,23403826.174,122987937.192,3629.677,39.75
2021-08-28 12:31:23,21743308.115,114261868.594,1439.329,43.0,22702484.386,119302410.794,-1033.525,43.75,21279289.429,111823474.906,2514.237,48.25,23403135.177,122984307.641,3629.372,39.75
2021-08-28 12:31:24,21743033.748,114260429.31,1439.423,43.0,22702680.993,119303444.17,-1033.071,43.5,21278810.997,111820960.891,2514.044,48.25,23402444.353,122980678.385,3629.387,39.75
2021-08-28 12:31:25,21742760.13,114258990.087,1439.062,43.0,22702878.122,119304477.386,-1033.304,43.5,21278332.807,111818447.303,2513.104,48.25,23401754.051,122977049.3,3628.704,39.75
2021-08-28 12:31:26,21742486.438,114257551.165,1438.545,42.75,22703074.087,119305510.674,-1033.413,43.25,21277854.431,111815934.374,2512.454,48.0,23401063.056,122973420.592,3628.453,39.75
2021-08-28 12:31:27,21742212.559,114256112.326,1438.609,42.75,22703270.397,119306543.818,-1033.256,43.5,21277376.142,111813421.908,2512.057,48.0,23400373.069,122969792.095,3628.226,40.0
2021-08-28 12:31:28,21741938.411,114254673.493,1438.703,42.5,22703467.196,119307576.763,-1032.869,43.5,21276898.414,111810909.826,2511.774,47.75,23399682.8,122966163.716,3628.287,40.0
2021-08-28 12:31:29,21741665.039,114253234.815,1438.707,42.75,22703663.053,119308609.63,-1032.738,43.5,21276420.317,111808398.268,2511.412,47.75,23398992.462,122962535.604,3628.043,39.75
2021-08-28 12:31:30,21741391.275,114251796.245,1438.492,42.75,22703860.047,119309642.373,-1032.702,43.5,21275942.558,111805887.183,2510.873,48.0,23398302.165,122958907.715,3627.761,39.75
2021-08-28 12:31:31,21741117.19,114250357.853,1438.168,42.75,22704056.678,119310675.059,-1032.829,43.25,21275464.821,111803376.629,2510.15,48.0,23397611.435,122955280.114,3627.252,40.0
2021-08-28 12:31:32,21740843.791,114248919.707,1438.003,42.5,22704253.425,119311707.795,-1032.817,43.5,21274987.177,111800866.714,2509.594,48.25,23396920.728,122951652.839,3627.156,39.75
2021-08-28 12:31:33,21740570.152,114247481.668,1437.929,42.75,22704449.46,119312740.373,-1032.553,43.5,21274509.733,111798357.259,2509.188,48.0,23396231.403,122948025.809,3626.912,40.0
2021-08-28 12:31:34,21740296.469,114246043.74,1438.006,43.0,22704646.981,119313772.873,-1032.394,43.25,21274032.437,111795848.306,2508.773,48.25,23395540.675,122944399.016,3626.815,39.75
2021-08-28 12:31:35,21740023.193,114244605.914,1437.61,42.75,22704842.784,119314805.248,-1032.502,43.25,21273555.128,111793339.809,2508.133,48.25,23394850.544,122940772.438,3626.208,39.5
2021-08-28 12:31:36,21739749.668,114243168.18,1437.548,42.5,22705039.02,119315837.473,-1032.379,43.25,21273077.817,111790831.774,2507.656,48.25,23394160.473,122937146.02,3626.226,39.75
2021-08-28 12:31:37,21739475.985,114241730.876,1437.329,42.5,22705235.698,119316869.901,-1032.246,43.25,21272600.847,111788324.554,2507.034,48.0,23393470.258,122933520.177,3625.854,39.5
2021-08-28 12:31:38,21739201.732,114240293.601,1437.222,42.25,22705431.838,119317902.167,-1032.297,43.25,21272123.685,111785817.729,2506.627,48.25,23392780.795,122929894.457,3625.502,39.75
2021-08-28 12:31:39,21738928.435,114238856.564,1437.146,42.25,22705628.531,119318934.388,-1032.028,43.5,21271646.76,111783311.492,2506.115,48.25,23392090.766,122926269.071,3625.294,39.75
2021-08-28 12:31:40,21738655.597,114237419.552,1437.423,42.5,22705824.632,119319966.447,-1031.636,43.5,21271169.928,111780805.671,2505.965,48.25,23391401.231,122922643.844,3625.484,40.0
2021-08-28 12:31:41,21738382.045,114235982.497,1436.963,42.5,22706020.732,119320998.203,-1031.696,43.5,21270693.429,111778300.165,2505.197,48.25,23390711.148,122919018.662,3625.007,40.0
2021-08-28 12:31:42,21738108.443,114234545.593,1436.758,42.5,22706218.013,119322029.907,-1031.762,43.25,21270216.558,111775795.192,2504.594,48.5,23390021.619,122915393.75,3624.786,40.0
2021-08-28 12:31:43,21737835.173,114233108.706,1436.919,42.5,22706413.508,119323061.424,-1031.446,43.5,21269739.903,111773290.608,2504.489,48.5,23389332.219,122911768.954,3624.98,40.0
2021-08-28 12:31:44,21737561.759,114231671.999,1436.575,42.5,22706610.004,119324092.844,-1031.473,43.5,21269263.323,111770786.561,2503.674,48.5,23388642.22,122908144.469,3624.312,40.0
2021-08-28 12:31:45,21737288.276,114230235.537,1436.253,42.25,22706806.455,119325124.331,-1031.573,43.5,21268786.932,111768283.138,2502.98,48.5,23387952.191,122904520.344,3623.839,40.0
2021-08-28 12:31:46,21737014.881,114228799.092,1436.452,42.5,22707003.401,119326155.579,-1031.03,43.75,21268310.502,111765780.083,2502.929,48.25,23387262.677,122900896.307,3624.169,40.0
2021-08-28 12:31:47,21736741.428,114227362.776,1436.117,42.5,22707198.733,119327186.751,-1031.276,43.75,21267834.59,111763277.544,2502.126,48.25,23386573.247,122897272.554,3623.51,39.75
2021-08-28 12:31:48,21736467.792,114225926.813,1435.714,42.75,22707395.337,119328218.033,-1031.513,43.75,21267358.28,111760775.727,2501.275,48.25,23385883.821,122893649.256,3622.901,40.0
2021-08-28 12:31:49,21736194.909,114224490.821,1435.929,42.75,22707591.438,119329249.048,-1030.946,43.5,21266882.45,111758274.237,2501.29,48.0,23385194.652,122890026.008,3623.195,39.75
2021-08-28 12:31:50,21735921.529,114223054.811,1436.038,43.0,22707787.589,119330279.855,-1030.694,43.5,21266406.202,111755773.124,2500.936,48.0,23384504.847,122886402.893,3623.123,40.0
2021-08-28 12:31:51,21735648.382,114221618.821,1436.053,43.0,22707983.812,119331310.422,-1030.483,43.25,21265930.378,111753272.376,2500.543,47.75,23383814.809,122882779.889,3622.885,40.0
2021-08-28 12:31:52,21735374.824,114220182.856,1435.701,43.0,22708179.897,119332340.791,-1030.517,43.5,21265454.583,111750772.032,2499.933,47.75,23383125.733,122879157.0,3622.652,40.0
2021-08-28 12:31:53,21735102.121,114218747.344,1435.247,42.75,22708375.898,119333371.348,-1030.653,43.5,21264978.998,111748272.484,2499.205,47.75,23382436.492,122875534.676,3622.074,39.75
2021-08-28 12:31:54,21734828.755,114217311.737,1435.608,42.75,22708572.928,119334401.646,-1030.263,43.75,21264503.279,111745773.25,2499.022,48.0,23381746.852,122871912.388,3622.211,39.75
2021-08-28 12:31:55,21734555.977,114215876.362,1435.022,42.75,22708768.735,119335431.91,-1030.455,43.75,21264027.67,111743274.585,2498.224,48.25,23381058.223,122868290.405,3621.704,40.0
2021-08-28 12:31:56,21734282.725,114214441.271,1435.092,42.75,22708964.235,119336462.27,-1030.218,43.5,21263552.826,111740776.608,2497.865,48.0,23380368.47,122864668.888,3621.462,40.0
2021-08-28 12:31:57,21734009.575,114213006.286,1434.803,43.0,22709160.141,119337492.452,-1030.189,43.5,21263077.187,111738279.08,2497.219,48.0,23379679.64,122861047.532,3621.182,40.0
2021-08-28 12:31:58,21733736.47,114211571.302,1434.893,42.75,22709356.927,119338522.468,-1029.955,43.5,21262602.148,111735781.957,2496.847,48.0,23378990.591,122857426.302,3621.054,40.0
2021-08-28 12:31:59,21733464.1,114210136.654,1434.651,42.75,22709552.836,119339552.538,-1029.885,43.5,21262127.097,111733285.514,2496.255,47.75,23378301.35,122853805.509,3620.73,40.25
2021-08-28 12:32:00,21733190.359,114208702.137,1434.578,43.0,22709748.252,119340582.545,-1029.889,43.5,21261652.094,111730789.566,2495.861,47.75,23377612.867,122850184.948,3620.563,40.0
2021-08-28 12:32:01,21732917.623,114207267.767,1434.328,42.75,22709944.673,119341612.436,-1029.798,43.5,21261177.09,111728294.141,2495.22,47.75,23376923.276,122846564.65,3620.154,40.25
2021-08-28 12:32:02,21732644.635,114205833.487,1434.009,42.5,22710139.979,119342642.229,-1029.857,43.75,21260702.261,111725799.177,2494.613,48.0,23376234.805,122842944.557,3619.751,40.25
2021-08-28 12:32:03,21732372.193,114204399.341,1434.009,43.0,22710336.334,119343671.906,-1029.73,43.75,21260227.858,111723304.723,2494.18,48.0,23375546.365,122839324.734,3619.448,40.0
2021-08-28 12:32:04,21732098.821,114202965.313,1434.204,43.25,22710532.743,119344701.473,-1029.337,43.75,21259752.98,111720810.753,2493.919,48.0,23374857.304,122835705.107,3619.716,40.0
2021-08-28 12:32:05,21731825.95,114201531.479,1433.704,43.25,22710728.112,119345730.973,-1029.429,43.75,21259278.799,111718317.319,2493.17,48.0,23374168.585,122832085.762,3619.113,40.0
2021-08-28 12:32:06,21731553.193,114200097.73,1433.938,43.25,22710923.76,119346760.368,-1029.199,43.75,21258804.143,111715824.367,2492.869,48.0,23373479.62,122828466.645,3619.212,40.25
2021-08-28 12:32:07,21731280.565,114198664.212,1433.391,43.25,22711119.65,119347789.759,-1029.551,43.5,21258329.991,111713332.025,2491.963,48.25,23372792.199,122824847.864,3618.581,40.25
2021-08-28 12:32:08,21731007.585,114197230.886,1433.083,43.25,22711315.927,119348819.096,-1029.439,43.75,21257855.708,111710840.232,2491.275,48.0,23372102.772,122821229.368,3618.332,40.0
2021-08-28 12:32:09,21730735.218,114195797.808,1432.959,43.0,22711511.536,119349848.471,-1029.419,43.75,21257381.808,111708349.046,2490.961,47.75,23371413.918,122817611.234,3618.137,40.25
2021-08-28 12:32:10,21730462.344,114194364.709,1432.987,43.0,22711707.672,119350877.586,-1029.137,43.5,21256907.758,111705858.238,2490.418,48.0,23370724.911,122813993.2,3617.942,40.25
2021-08-28 12:32:11,21730189.605,114192931.751,1432.963,43.25,22711903.673,119351906.594,-1028.885,43.5,21256433.957,111703367.913,2490.15,47.75,23370037.457,122810375.41,3617.849,40.25
2021-08-28 12:32:12,21729917.045,114191498.723,1433.224,43.25,22712099.267,119352935.342,-1028.481,43.75,21255959.934,111700877.893,2490.036,47.75,23369348.465,122806757.686,3617.752,40.25
2021-08-28 12:32:13,21729644.474,114190065.731,1432.93,43.0,22712294.762,119353963.883,-1028.53,43.5,21255486.397,111698388.289,2489.32,47.75,23368660.228,122803140.07,3617.494,40.0
2021-08-28 12:32:14,21729371.75,114188632.934,1432.387,43.0,22712490.145,119354992.358,-1028.757,43.5,21255012.53,111695899.231,2488.469,48.0,23367972.037,122799522.758,3616.957,40.25
2021-08-28 12:32:15,21729099.032,114187200.41,1432.438,43.25,22712686.428,119356020.885,-1028.41,43.5,21254539.269,111693410.814,2488.257,48.0,23367283.953,122795905.859,3616.876,40.5
2021-08-28 12:32:16,21728826.991,114185767.904,1432.37,43.0,22712881.809,119357049.234,-1028.435,43.5,21254065.543,111690922.8,2487.812,47.75,23366595.558,122792289.082,3616.522,40.75
2021-08-28 12:32:17,21728553.739,114184335.562,1432.41,43.0,22713077.556,119358077.48,-1028.136,43.5,21253592.05,111688435.321,2487.347,48.0,23365907.786,122788672.561,3616.501,40.75
2021-08-28 12:32:18,21728281.495,114182903.433,1431.814,43.25,22713272.813,119359105.707,-1028.4,43.5,21253118.954,111685948.394,2486.551,47.75,23365219.423,122785056.361,3615.808,40.75
2021-08-28 12:32:19,21728008.962,114181471.425,1431.7,43.25,22713469.384,119360133.838,-1028.269,43.5,21252645.555,111683461.992,2485.928,47.75,23364531.142,122781440.425,3615.558,41.0
