time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:00:46,22149166.148,116394732.587,-2608.535,45.9,23877097.141,125474963.681,2620.641,36.3,22777203.953,119695149.587,1431.953,42.0,23863387.711,125402855.886,-2831.996,40.9
2019-03-27 00:00:47,22149662.68,116397341.276,-2608.777,45.8,23876598.0,125472343.32,2620.063,36.4,22776931.195,119693717.707,1431.82,41.9,23863926.617,125405687.967,-2832.0,40.9
2019-03-27 00:00:48,22150159.055,116399950.07,-2608.867,45.9,23876099.227,125469723.229,2619.848,34.7,22776659.328,119692285.829,1431.898,41.8,23864465.68,125408519.938,-2831.84,41.2
2019-03-27 00:00:49,22150655.086,116402559.014,-2609.047,46.0,23875601.102,125467103.492,2619.563,35.2,22776386.383,119690853.946,1431.844,41.9,23865004.641,125411351.78,-2831.711,41.6
2019-03-27 00:00:50,22151151.719,116405168.076,-2609.18,45.8,23875101.805,125464484.085,2619.246,35.4,22776113.82,119689422.088,1431.914,41.7,23865543.164,125414183.522,-2831.738,41.2
2019-03-27 00:00:51,22151648.188,116407777.267,-2609.16,46.2,23874603.422,125461864.938,2618.965,35.1,22775841.914,119687990.265,1431.969,42.1,23866082.063,125417015.149,-2831.492,41.1
2019-03-27 00:00:52,22152144.563,116410386.632,-2609.445,45.8,23874105.445,125459246.144,2618.465,35.5,22775568.625,119686558.483,1431.734,42.0,23866620.703,125419846.708,-2831.566,41.3
2019-03-27 00:00:53,22152641.219,116412996.129,-2609.633,45.9,23873607.57,125456627.6,2618.414,35.9,22775296.445,119685126.701,1431.676,42.4,23867159.617,125422678.125,-2831.43,41.3
2019-03-27 00:00:54,22153138.063,116415605.713,-2609.75,45.8,23873108.5,125454009.394,2618.063,35.8,22775024.125,119683694.9,1431.742,42.3,23867698.359,125425509.421,-2831.293,41.6
2019-03-27 00:00:55,22153634.813,116418215.454,-2609.816,46.3,23872610.211,125451391.511,2617.711,35.5,22774752.031,119682263.146,1431.727,41.9,23868237.891,125428340.654,-2831.098,42.0
2019-03-27 00:00:56,22154131.383,116420825.332,-2610.02,46.7,23872112.664,125448773.933,2617.539,36.6,22774479.18,119680831.397,1431.691,42.1,23868775.953,125431171.801,-2831.234,41.2
2019-03-27 00:00:57,22154628.133,116423435.306,-2610.047,46.4,23871614.938,125446156.621,2617.188,36.8,22774207.125,119679399.652,1431.73,42.2,23869314.656,125434002.751,-2830.887,40.9
2019-03-27 00:00:58,22155124.742,116426045.452,-2610.152,45.8,23871116.508,125443539.667,2616.91,36.6,22773934.086,119677967.952,1431.777,42.2,23869853.609,125436833.649,-2830.805,40.8
2019-03-27 00:00:59,22155621.281,116428655.764,-2610.336,46.0,23870619.125,125440923.062,2616.504,37.1,22773661.836,119676536.306,1431.691,42.9,23870391.68,125439664.461,-2830.652,40.7
2019-03-27 00:01:00,22156117.813,116431266.159,-2610.555,46.2,23870121.367,125438306.718,2616.164,36.6,22773389.086,119675104.627,1431.664,42.8,23870930.859,125442495.156,-2830.59,40.3
2019-03-27 00:01:01,22156614.766,116433876.712,-2610.594,46.4,23869623.43,125435690.673,2615.996,36.7,22773116.938,119673672.972,1431.633,43.3,23871469.555,125445325.741,-2830.594,40.3
2019-03-27 00:01:02,22157111.531,116436487.39,-2610.703,46.1,23869124.844,125433074.982,2615.492,37.1,22772844.828,119672241.353,1431.641,43.1,23872007.461,125448156.222,-2830.438,40.6
2019-03-27 00:01:03,22157608.445,116439098.189,-2610.863,46.0,23868628.289,125430459.586,2615.195,37.3,22772572.141,119670809.761,1431.57,42.2,23872546.078,125450986.549,-2830.258,40.9
2019-03-27 00:01:04,22158105.258,116441709.136,-2611.168,45.8,23868130.211,125427844.445,2614.957,37.9,22772299.391,119669378.157,1431.324,41.4,23873085.367,125453816.81,-2830.23,41.3
2019-03-27 00:01:05,22158601.992,116444320.182,-2611.027,46.3,23867632.914,125425229.628,2614.695,37.3,22772027.508,119667946.541,1431.789,41.7,23873623.984,125456646.957,-2830.188,40.6
2019-03-27 00:01:06,22159099.109,116446931.391,-2611.262,46.6,23867135.641,125422615.161,2614.223,37.7,22771754.555,119666514.956,1431.668,42.2,23874162.445,125459477.003,-2830.004,40.4
2019-03-27 00:01:07,22159595.93,116449542.726,-2611.441,45.8,23866637.656,125420000.983,2613.934,37.9,22771482.484,119665083.431,1431.516,42.6,23874700.875,125462306.936,-2829.93,40.9
2019-03-27 00:01:08,22160092.922,116452154.184,-2611.492,46.2,23866139.5,125417387.123,2613.551,37.9,22771209.859,119663651.936,1431.355,42.0,23875239.008,125465136.768,-2829.883,40.9
2019-03-27 00:01:09,22160589.852,116454765.797,-2611.68,45.6,23865642.539,125414773.57,2613.398,37.5,22770937.141,119662220.423,1431.473,42.5,23875777.313,125467966.47,-2829.738,41.0
2019-03-27 00:01:10,22161087.133,116457377.547,-2611.887,45.9,23865145.32,125412160.352,2612.945,37.2,22770665.102,119660788.943,1431.512,42.0,23876315.969,125470796.077,-2829.613,41.3
2019-03-27 00:01:11,22161583.883,116459989.393,-2611.965,45.4,23864647.719,125409547.409,2612.832,37.1,22770392.773,119659357.455,1431.438,42.0,23876854.539,125473625.574,-2829.527,41.1
2019-03-27 00:01:12,22162080.984,116462601.4,-2611.996,45.4,23864149.688,125406934.782,2612.586,37.4,22770120.461,119657926.021,1431.461,42.6,23877393.383,125476454.965,-2829.285,40.4
2019-03-27 00:01:13,22162577.789,116465213.538,-2612.219,45.8,23863653.922,125404322.478,2612.098,37.5,22769847.594,119656494.601,1431.48,42.2,23877931.305,125479284.25,-2829.246,40.4
2019-03-27 00:01:14,22163074.867,116467825.794,-2612.277,45.2,23863156.547,125401710.458,2611.871,38.1,22769574.953,119655063.187,1431.488,42.1,23878470.008,125482113.398,-2829.02,40.6
2019-03-27 00:01:15,22163572.352,116470438.176,-2612.523,45.4,23862660.953,125399098.777,2611.426,38.1,22769303.234,119653631.796,1431.289,42.1,23879008.297,125484942.451,-2828.984,40.2
2019-03-27 00:01:16,22164069.344,116473050.683,-2612.617,45.7,23862162.852,125396487.398,2611.172,38.2,22769030.727,119652200.431,1431.41,42.5,23879546.328,125487771.404,-2828.902,40.5
2019-03-27 00:01:17,22164566.273,116475663.359,-2612.742,45.5,23861665.469,125393876.377,2610.832,38.8,22768758.758,119650769.138,1431.414,41.9,23880084.406,125490600.266,-2828.801,40.8
2019-03-27 00:01:18,22165063.75,116478276.144,-2612.906,45.4,23861169.188,125391265.622,2610.344,39.4,22768486.398,119649337.787,1431.402,41.6,23880623.047,125493429.008,-2828.645,41.1
2019-03-27 00:01:19,22165561.0,116480889.046,-2612.957,45.3,23860672.547,125388655.172,2610.27,38.6,22768213.516,119647906.457,1431.262,41.9,23881161.07,125496257.623,-2828.473,41.2
2019-03-27 00:01:20,22166058.211,116483502.1,-2613.027,45.6,23860176.352,125386045.041,2610.016,38.9,22767941.273,119646475.165,1431.309,42.1,23881699.508,125499086.174,-2828.512,41.0
2019-03-27 00:01:21,22166555.547,116486115.271,-2613.289,45.8,23859679.234,125383435.24,2609.547,38.9,22767668.523,119645043.91,1431.207,42.4,23882238.234,125501914.577,-2828.375,40.9
2019-03-27 00:01:22,22167052.648,116488728.541,-2613.262,45.8,23859182.703,125380825.681,2609.535,39.1,22767396.883,119643612.651,1431.203,42.5,23882775.992,125504742.868,-2828.309,40.9
2019-03-27 00:01:23,22167550.164,116491341.989,-2613.52,46.3,23858685.984,125378216.535,2608.949,39.1,22767124.289,119642181.407,1431.254,42.3,23883314.383,125507571.069,-2828.176,40.7
2019-03-27 00:01:24,22168047.609,116493955.55,-2613.652,46.7,23858190.57,125375607.634,2608.617,39.2,22766851.813,119640750.225,1431.109,42.2,23883852.438,125510399.159,-2828.078,40.1
2019-03-27 00:01:25,22168545.0,116496569.239,-2613.773,46.8,23857693.156,125372999.037,2608.539,39.0,22766579.328,119639319.025,1431.176,42.0,23884390.883,125513227.118,-2827.891,40.2
2019-03-27 00:01:26,22169041.961,116499183.05,-2613.914,46.3,23857196.578,125370390.779,2608.129,39.5,22766307.305,119637887.845,1431.18,42.2,23884929.305,125516054.963,-2827.762,40.5
2019-03-27 00:01:27,22169539.555,116501797.0,-2613.961,45.5,23856700.531,125367782.841,2607.66,38.9,22766035.18,119636456.705,1431.176,42.5,23885467.117,125518882.73,-2827.73,40.1
2019-03-27 00:01:28,22170037.234,116504411.063,-2614.098,46.0,23856204.617,125365175.17,2607.422,38.9,22765762.32,119635025.546,1431.125,43.0,23886005.102,125521710.332,-2827.602,40.3
2019-03-27 00:01:29,22170534.438,116507025.296,-2614.219,46.1,23855708.063,125362567.836,2607.289,39.0,22765490.445,119633594.465,1431.074,43.3,23886542.805,125524537.898,-2827.516,40.1
2019-03-27 00:01:30,22171031.977,116509639.65,-2614.41,46.0,23855212.711,125359960.826,2606.902,38.8,22765217.727,119632163.355,1431.059,43.1,23887081.281,125527365.352,-2827.492,40.8
2019-03-27 00:01:31,22171529.148,116512254.139,-2614.57,46.1,23854716.664,125357354.132,2606.477,39.0,22764945.789,119630732.299,1431.098,43.0,23887619.266,125530192.653,-2827.234,41.1
2019-03-27 00:01:32,22172027.242,116514868.761,-2614.801,45.8,23854219.602,125354747.73,2606.34,39.5,22764673.766,119629301.247,1430.988,42.7,23888157.82,125533019.891,-2827.328,40.5
2019-03-27 00:01:33,22172524.68,116517483.466,-2614.898,46.1,23853724.055,125352141.662,2605.879,39.0,22764400.867,119627870.18,1431.027,42.5,23888695.297,125535846.976,-2827.063,40.0
2019-03-27 00:01:34,22173022.195,116520098.316,-2614.891,46.1,23853228.57,125349535.855,2605.762,39.4,22764128.945,119626439.174,1431.063,42.6,23889233.508,125538673.965,-2826.895,40.6
2019-03-27 00:01:35,22173519.852,116522713.325,-2615.152,45.6,23852732.375,125346930.423,2605.262,39.3,22763856.336,119625008.206,1430.918,42.5,23889770.953,125541500.851,-2826.855,40.8
2019-03-27 00:01:36,22174017.477,116525328.432,-2615.207,45.5,23852237.078,125344325.264,2604.977,38.9,22763583.75,119623577.228,1431.027,42.7,23890309.195,125544327.604,-2826.68,40.7
2019-03-27 00:01:37,22174514.938,116527943.656,-2615.309,45.9,23851741.273,125341720.425,2604.711,38.6,22763311.766,119622146.265,1431.059,42.9,23890847.016,125547154.26,-2826.422,41.1
2019-03-27 00:01:38,22175012.602,116530559.081,-2615.449,45.9,23851245.758,125339115.944,2604.277,38.8,22763039.672,119620715.403,1430.906,42.5,23891384.453,125549980.841,-2826.543,41.0
2019-03-27 00:01:39,22175510.383,116533174.604,-2615.594,45.7,23850750.148,125336511.767,2603.836,39.4,22762767.461,119619284.518,1430.922,42.5,23891922.109,125552807.289,-2826.316,41.1
2019-03-27 00:01:40,22176008.094,116535790.251,-2615.781,46.1,23850254.664,125333907.854,2603.758,38.9,22762494.859,119617853.661,1430.766,43.0,23892460.0,125555633.645,-2826.379,41.5
2019-03-27 00:01:41,22176506.18,116538405.995,-2615.809,45.9,23849759.938,125331304.244,2603.426,38.8,22762222.68,119616422.762,1430.918,43.0,23892997.797,125558459.85,-2826.172,41.4
2019-03-27 00:01:42,22177003.961,116541021.901,-2615.996,46.1,23849264.094,125328700.994,2602.941,39.0,22761950.453,119614991.935,1430.816,43.2,23893535.742,125561285.937,-2826.027,40.8
2019-03-27 00:01:43,22177501.602,116543637.925,-2616.051,45.4,23848768.25,125326098.001,2602.809,39.2,22761677.797,119613561.102,1430.902,42.7,23894073.617,125564111.917,-2825.836,41.4
2019-03-27 00:01:44,22177999.313,116546254.081,-2616.137,45.4,23848273.023,125323495.373,2602.5,38.9,22761405.992,119612130.312,1430.883,42.9,23894611.07,125566937.856,-2825.766,41.0
2019-03-27 00:01:45,22178497.258,116548870.38,-2616.363,45.7,23847777.461,125320893.028,2602.281,38.2,22761132.977,119610699.569,1430.793,42.9,23895148.984,125569763.679,-2825.773,41.0
2019-03-27 00:01:46,22178995.281,116551486.79,-2616.473,45.9,23847282.469,125318291.025,2601.961,38.2,22760861.234,119609268.83,1430.629,43.2,23895686.82,125572589.323,-2825.578,40.5
2019-03-27 00:01:47,22179493.195,116554103.347,-2616.613,45.8,23846788.023,125315689.314,2601.555,38.0,22760588.703,119607838.11,1430.688,43.4,23896224.266,125575414.9,-2825.445,40.6
2019-03-27 00:01:48,22179990.75,116556720.047,-2616.813,45.4,23846293.188,125313087.902,2601.348,38.2,22760316.328,119606407.429,1430.695,43.0,23896762.094,125578240.388,-2825.43,40.7
2019-03-27 00:01:49,22180488.789,116559336.83,-2616.82,45.9,23845797.805,125310486.828,2601.059,38.5,22760044.367,119604976.732,1430.785,42.6,23897300.07,125581065.724,-2825.344,40.8
2019-03-27 00:01:50,22180987.031,116561953.79,-2617.035,45.9,23845302.836,125307886.103,2600.625,38.4,22759772.125,119603546.113,1430.629,42.7,23897837.844,125583890.977,-2825.277,41.3
2019-03-27 00:01:51,22181485.086,116564570.854,-2617.047,45.1,23844807.305,125305285.667,2600.281,38.4,22759500.063,119602115.499,1430.652,42.9,23898375.211,125586716.068,-2824.953,41.6
2019-03-27 00:01:52,22181983.055,116567188.033,-2617.297,45.2,23844312.797,125302685.53,2599.91,38.5,22759227.539,119600684.87,1430.484,42.7,23898912.617,125589541.116,-2824.926,41.0
2019-03-27 00:01:53,22182481.07,116569805.349,-2617.34,45.2,23843817.906,125300085.712,2599.609,38.6,22758955.758,119599254.28,1430.664,43.1,23899450.023,125592366.005,-2824.82,41.6
2019-03-27 00:01:54,22182979.266,116572422.811,-2617.504,45.5,23843323.266,125297486.232,2599.18,39.0,22758683.18,119597823.76,1430.531,43.1,23899988.125,125595190.822,-2824.715,41.8
2019-03-27 00:01:55,22183477.422,116575040.368,-2617.641,45.9,23842828.82,125294887.004,2599.059,38.9,22758411.516,119596393.199,1430.52,43.0,23900525.375,125598015.495,-2824.602,41.7
2019-03-27 00:01:56,22183975.648,116577658.066,-2617.695,46.0,23842334.406,125292288.111,2598.824,38.4,22758139.43,119594962.682,1430.48,42.8,23901063.227,125600840.06,-2824.48,41.6
2019-03-27 00:01:57,22184473.758,116580275.874,-2617.875,45.8,23841840.133,125289689.532,2598.512,38.7,22757866.539,119593532.198,1430.551,42.6,23901600.414,125603664.523,-2824.434,41.6
2019-03-27 00:01:58,22184971.703,116582893.844,-2618.023,45.2,23841345.406,125287091.288,2598.082,38.8,22757594.617,119592101.733,1430.395,42.8,23902138.234,125606488.891,-2824.387,41.3
2019-03-27 00:01:59,22185469.906,116585511.922,-2618.156,45.5,23840850.594,125284493.327,2597.93,38.4,22757322.664,119590671.305,1430.293,43.2,23902675.023,125609313.137,-2824.207,41.8
2019-03-27 00:02:00,22185968.109,116588130.15,-2618.332,45.8,23840356.32,125281895.69,2597.543,38.8,22757050.07,119589240.886,1430.344,43.0,23903211.672,125612137.279,-2823.918,41.8
2019-03-27 00:02:01,22186466.609,116590748.472,-2618.387,46.1,23839861.758,125279298.41,2597.203,38.2,22756777.547,119587810.506,1430.379,43.7,23903749.969,125614961.268,-2823.898,41.7
2019-03-27 00:02:02,22186964.445,116593366.929,-2618.555,45.5,23839368.258,125276701.397,2596.863,38.4,22756505.211,119586380.107,1430.438,43.0,23904287.289,125617785.186,-2823.863,41.4
2019-03-27 00:02:03,22187463.0,116595985.503,-2618.645,46.0,23838874.156,125274104.649,2596.551,38.3,22756233.07,119584949.792,1430.238,43.2,23904824.594,125620608.953,-2823.766,41.4
2019-03-27 00:02:04,22187961.445,116598604.238,-2618.93,46.5,23838380.18,125271508.25,2596.188,38.5,22755960.773,119583519.43,1430.32,42.7,23905362.133,125623432.651,-2823.789,41.9
2019-03-27 00:02:05,22188459.57,116601223.042,-2618.859,46.9,23837886.914,125268912.19,2595.941,38.1,22755689.25,119582089.121,1430.273,42.9,23905899.594,125626256.195,-2823.516,41.6
2019-03-27 00:02:06,22188958.102,116603842.025,-2619.129,46.7,23837391.891,125266316.427,2595.707,38.8,22755416.781,119580658.862,1430.25,43.0,23906436.469,125629079.625,-2823.309,41.8
2019-03-27 00:02:07,22189456.367,116606461.102,-2619.172,46.0,23836897.844,125263720.973,2595.461,38.5,22755144.672,119579228.583,1430.281,43.0,23906973.625,125631902.938,-2823.27,41.6
2019-03-27 00:02:08,22189954.867,116609080.324,-2619.223,45.5,23836404.438,125261125.869,2595.023,39.2,22754872.852,119577798.368,1430.23,43.3,23907511.211,125634726.178,-2823.078,41.6
2019-03-27 00:02:09,22190453.414,116611699.679,-2619.309,45.6,23835911.172,125258531.016,2594.883,38.9,22754600.75,119576368.175,1430.227,43.4,23908048.648,125637549.285,-2823.066,41.6
2019-03-27 00:02:10,22190951.859,116614319.16,-2619.512,45.5,23835416.375,125255936.539,2594.32,38.4,22754328.375,119574938.013,1430.164,43.2,23908586.063,125640372.291,-2822.941,41.4
2019-03-27 00:02:11,22191450.492,116616938.775,-2619.688,45.4,23834923.445,125253342.352,2593.996,38.8,22754056.391,119573507.833,1430.191,43.2,23909122.938,125643195.185,-2822.82,41.3
2019-03-27 00:02:12,22191948.906,116619558.467,-2619.84,45.8,23834430.305,125250748.437,2593.793,38.3,22753784.367,119572077.728,1430.113,43.7,23909659.914,125646017.943,-2822.641,41.1
2019-03-27 00:02:13,22192447.594,116622178.298,-2619.957,45.9,23833936.984,125248154.853,2593.438,38.7,22753511.281,119570647.594,1430.02,43.7,23910196.906,125648840.568,-2822.469,40.9
2019-03-27 00:02:14,22192946.18,116624798.286,-2620.102,45.6,23833442.758,125245561.625,2593.133,38.6,22753239.445,119569217.517,1429.957,44.0,23910733.859,125651663.14,-2822.609,41.6
2019-03-27 00:02:15,22193444.758,116627418.369,-2620.043,45.8,23832949.039,125242968.672,2592.828,38.6,22752967.664,119567787.441,1430.0,44.1,23911271.109,125654485.577,-2822.34,40.7
2019-03-27 00:02:16,22193943.258,116630038.593,-2620.301,45.5,23832456.109,125240376.058,2592.316,38.9,22752695.266,119566357.401,1429.988,43.7,23911808.18,125657307.875,-2822.258,41.2
2019-03-27 00:02:17,22194441.828,116632658.927,-2620.441,45.6,23831963.086,125237783.726,2591.918,38.7,22752423.281,119564927.348,1429.855,42.8,23912345.352,125660130.08,-2822.219,41.3
2019-03-27 00:02:18,22194940.711,116635279.4,-2620.57,46.0,23831469.633,125235191.724,2591.773,38.6,22752151.305,119563497.388,1430.02,42.8,23912882.352,125662952.175,-2822.066,40.9
