time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:15:33,24453269.039,128502760.75,831.152,38.8,24180288.07,127068430.669,3414.375,39.2,22379323.711,117604147.784,3485.574,48.2,22371267.156,117561812.207,-2962.418,44.9
2018-07-15 14:15:34,24453110.336,128501929.87,830.594,38.5,24179638.195,127065016.27,3414.191,40.1,22378660.648,117600662.338,3485.289,48.8,22371830.453,117564774.875,-2962.82,44.1
2018-07-15 14:15:35,24452952.594,128501099.474,830.066,39.2,24178989.047,127061601.994,3414.16,39.7,22377997.016,117597177.125,3485.125,48.3,22372394.992,117567737.884,-2963.156,44.6
2018-07-15 14:15:36,24452794.305,128500269.57,829.633,39.4,24178339.438,127058187.883,3414.008,39.9,22377333.797,117593692.14,3484.852,48.3,22372958.719,117570701.275,-2963.609,44.3
2018-07-15 14:15:37,24452636.75,128499440.121,829.191,39.5,24177689.297,127054773.934,3413.805,39.7,22376670.984,117590207.369,3484.691,48.8,22373523.078,117573665.02,-2964.039,44.8
2018-07-15 14:15:38,24452479.422,128498611.184,828.652,39.4,24177039.906,127051360.057,3413.75,39.3,22376007.773,117586722.846,3484.359,48.1,22374086.383,117576629.097,-2964.395,44.1
2018-07-15 14:15:39,24452321.367,128497782.68,828.176,39.4,24176390.273,127047946.352,3413.527,39.2,22375344.383,117583238.533,3484.188,47.9,22374650.766,117579593.581,-2964.691,44.0
2018-07-15 14:15:40,24452163.531,128496954.62,827.859,39.1,24175741.141,127044532.713,3413.762,39.8,22374681.82,117579754.412,3484.09,48.0,22375215.148,117582558.366,-2964.895,43.9
2018-07-15 14:15:41,24452006.508,128496127.126,827.355,39.1,24175090.617,127041119.322,3413.27,39.5,22374018.461,117576270.578,3483.73,48.4,22375779.156,117585523.584,-2965.402,44.1
2018-07-15 14:15:42,24451848.273,128495300.064,826.895,38.8,24174441.016,127037706.002,3413.145,40.0,22373355.781,117572786.936,3483.551,48.8,22376343.57,117588489.127,-2965.668,44.5
2018-07-15 14:15:43,24451691.555,128494473.47,826.371,38.9,24173792.258,127034292.796,3413.082,39.9,22372692.828,117569303.509,3483.305,48.5,22376907.695,117591455.013,-2966.055,44.3
2018-07-15 14:15:44,24451533.82,128493647.348,825.863,39.0,24173142.289,127030879.76,3413.207,39.5,22372030.422,117565820.32,3483.184,48.1,22377472.539,117594421.258,-2966.324,44.5
2018-07-15 14:15:45,24451377.219,128492821.747,825.438,39.3,24172493.055,127027466.901,3412.703,39.7,22371367.367,117562337.378,3482.844,47.9,22378036.82,117597387.935,-2966.887,44.2
2018-07-15 14:15:46,24451220.313,128491996.578,824.82,39.2,24171843.992,127024054.139,3412.715,40.3,22370704.469,117558854.641,3482.637,47.9,22378601.633,117600354.918,-2967.148,44.1
2018-07-15 14:15:47,24451062.586,128491171.868,824.535,39.2,24171194.383,127020641.49,3412.543,40.3,22370041.797,117555372.119,3482.465,47.8,22379165.992,117603322.264,-2967.41,44.3
2018-07-15 14:15:48,24450906.625,128490347.628,823.973,39.1,24170544.734,127017228.954,3412.609,40.3,22369379.141,117551889.808,3482.273,47.9,22379731.164,117606289.947,-2967.82,45.3
2018-07-15 14:15:49,24450750.063,128489523.858,823.523,38.6,24169895.055,127013816.578,3412.398,40.2,22368716.625,117548407.739,3482.109,47.8,22380296.141,117609258.009,-2968.145,44.6
2018-07-15 14:15:50,24450592.766,128488700.617,823.02,38.3,24169246.375,127010404.4,3412.051,40.6,22368054.102,117544925.924,3481.625,48.0,22380861.047,117612226.441,-2968.754,44.9
2018-07-15 14:15:51,24450436.867,128487877.782,822.645,38.4,24168597.086,127006992.3,3411.969,40.4,22367391.289,117541444.308,3481.434,48.2,22381425.352,117615195.238,-2969.063,45.8
2018-07-15 14:15:52,24450280.375,128487055.482,822.086,38.4,24167947.32,127003580.379,3411.637,39.9,22366728.828,117537962.943,3481.211,48.5,22381991.031,117618164.408,-2969.398,44.8
2018-07-15 14:15:53,24450123.5,128486233.612,821.578,38.1,24167297.969,127000168.513,3411.566,40.2,22366066.477,117534481.756,3481.012,49.0,22382556.164,117621133.882,-2969.676,44.0
2018-07-15 14:15:54,24449967.867,128485412.215,821.086,38.7,24166649.305,126996756.794,3411.672,40.2,22365404.242,117531000.801,3480.82,49.1,22383120.758,117624103.745,-2970.094,44.1
2018-07-15 14:15:55,24449811.813,128484591.32,820.512,38.9,24165999.719,126993345.288,3411.258,40.3,22364741.961,117527520.112,3480.445,49.7,22383685.891,117627073.956,-2970.395,44.1
2018-07-15 14:15:56,24449655.18,128483770.875,820.156,38.6,24165350.32,126989933.841,3411.488,40.7,22364079.609,117524039.583,3480.492,49.7,22384251.953,117630044.502,-2970.664,44.2
2018-07-15 14:15:57,24449499.039,128482950.944,819.668,39.0,24164701.633,126986522.567,3411.246,40.6,22363417.461,117520559.357,3480.066,48.7,22384816.836,117633015.448,-2971.125,44.6
2018-07-15 14:15:58,24449342.844,128482131.465,819.148,38.9,24164052.977,126983111.466,3410.91,40.8,22362755.172,117517079.327,3479.91,48.7,22385382.0,117635986.767,-2971.609,44.6
2018-07-15 14:15:59,24449186.82,128481312.41,818.875,38.9,24163403.438,126979700.431,3410.895,41.0,22362092.938,117513599.508,3479.684,49.1,22385947.961,117638958.407,-2971.828,44.7
2018-07-15 14:16:00,24449031.219,128480493.908,818.215,38.6,24162754.633,126976289.542,3410.844,41.1,22361430.891,117510119.931,3479.398,49.1,22386513.328,117641930.426,-2972.328,44.9
2018-07-15 14:16:01,24448875.773,128479675.826,817.797,39.0,24162105.445,126972878.807,3410.465,40.9,22360768.492,117506640.56,3479.199,49.0,22387078.734,117644902.777,-2972.598,44.7
2018-07-15 14:16:02,24448720.445,128478858.224,817.34,38.8,24161456.289,126969468.244,3410.441,41.1,22360106.734,117503161.452,3478.965,48.9,22387644.109,117647875.53,-2973.031,45.0
2018-07-15 14:16:03,24448564.227,128478041.101,816.781,38.4,24160808.133,126966057.747,3410.477,41.3,22359444.258,117499682.525,3478.832,49.1,22388210.883,117650848.596,-2973.211,44.1
2018-07-15 14:16:04,24448408.953,128477224.481,816.402,38.6,24160158.477,126962647.42,3410.172,40.9,22358782.227,117496203.875,3478.512,48.6,22388776.734,117653822.047,-2973.66,44.2
2018-07-15 14:16:05,24448253.883,128476408.277,815.836,38.6,24159509.367,126959237.296,3410.098,40.9,22358120.641,117492725.413,3478.32,48.3,22389341.938,117656795.804,-2973.961,44.2
2018-07-15 14:16:06,24448098.445,128475592.569,815.516,38.4,24158860.867,126955827.207,3409.898,40.4,22357458.742,117489247.166,3478.129,48.8,22389907.906,117659769.943,-2974.363,44.6
2018-07-15 14:16:07,24447943.297,128474777.325,815.164,38.3,24158211.867,126952417.251,3409.945,40.4,22356797.172,117485769.15,3477.918,48.9,22390474.063,117662744.389,-2974.563,43.9
2018-07-15 14:16:08,24447788.547,128473962.59,814.605,38.9,24157562.906,126949007.505,3409.563,39.9,22356135.156,117482291.396,3477.543,48.8,22391039.68,117665719.28,-2975.113,44.0
2018-07-15 14:16:09,24447633.313,128473148.334,814.078,38.7,24156913.969,126945597.853,3409.461,40.9,22355473.172,117478813.863,3477.398,48.6,22391606.43,117668694.457,-2975.363,43.6
2018-07-15 14:16:10,24447478.852,128472334.571,813.344,38.6,24156265.445,126942188.375,3409.453,40.3,22354811.539,117475336.574,3477.152,48.9,22392172.203,117671670.091,-2975.895,43.4
2018-07-15 14:16:11,24447324.5,128471521.22,812.945,38.8,24155617.203,126938779.016,3409.18,40.6,22354150.219,117471859.503,3476.934,49.1,22392738.898,117674646.015,-2976.113,43.7
2018-07-15 14:16:12,24447169.961,128470708.36,812.586,38.7,24154967.578,126935369.83,3409.027,40.5,22353488.523,117468382.65,3476.547,49.3,22393305.023,117677622.311,-2976.586,44.0
2018-07-15 14:16:13,24447014.641,128469895.961,812.215,38.8,24154318.961,126931960.71,3408.859,40.6,22352826.953,117464905.997,3476.555,48.6,22393871.734,117680598.961,-2976.867,44.0
2018-07-15 14:16:14,24446860.43,128469084.029,811.844,38.6,24153670.258,126928551.805,3408.637,40.6,22352165.375,117461429.619,3476.27,48.2,22394438.344,117683575.976,-2977.195,43.8
2018-07-15 14:16:15,24446705.992,128468272.626,811.191,38.9,24153021.461,126925142.971,3408.723,40.3,22351503.789,117457953.49,3475.926,48.4,22395004.711,117686553.375,-2977.656,43.6
2018-07-15 14:16:16,24446551.898,128467461.683,810.746,39.1,24152373.031,126921734.265,3408.668,39.8,22350842.281,117454477.53,3475.832,48.1,22395571.063,117689531.098,-2977.984,43.7
2018-07-15 14:16:17,24446397.375,128466651.213,810.172,38.9,24151724.57,126918325.776,3408.277,40.5,22350180.852,117451001.824,3475.375,48.4,22396138.086,117692509.187,-2978.477,43.8
2018-07-15 14:16:18,24446242.727,128465841.206,809.633,39.0,24151076.0,126914917.396,3408.277,40.4,22349519.703,117447526.346,3475.281,48.2,22396705.063,117695487.608,-2978.75,44.2
2018-07-15 14:16:19,24446088.93,128465031.659,809.258,38.6,24150426.727,126911509.193,3407.93,40.2,22348858.227,117444051.107,3475.113,47.9,22397272.117,117698466.412,-2979.141,43.9
2018-07-15 14:16:20,24445934.805,128464222.601,808.848,38.6,24149778.594,126908101.038,3407.898,39.8,22348196.516,117440576.101,3474.961,47.9,22397838.563,117701445.577,-2979.332,43.8
2018-07-15 14:16:21,24445780.945,128463414.01,808.395,38.9,24149130.008,126904693.078,3407.828,39.4,22347535.898,117437101.326,3474.594,48.4,22398405.617,117704425.09,-2979.828,44.1
2018-07-15 14:16:22,24445626.852,128462605.906,807.789,38.7,24148481.586,126901285.236,3407.695,38.8,22346874.477,117433626.78,3474.352,48.8,22398972.57,117707404.953,-2980.047,44.4
2018-07-15 14:16:23,24445474.445,128461798.276,807.332,38.8,24147833.266,126897877.572,3407.43,38.9,22346213.453,117430152.453,3474.113,48.6,22399539.75,117710385.177,-2980.367,44.2
2018-07-15 14:16:24,24445320.297,128460991.083,806.934,37.9,24147184.078,126894469.999,3407.465,38.9,22345552.148,117426678.329,3474.043,48.2,22400106.859,117713365.739,-2980.816,44.5
2018-07-15 14:16:25,24445166.375,128460184.405,806.484,38.4,24146536.125,126891062.558,3407.352,38.9,22344891.219,117423204.449,3473.828,48.4,22400674.477,117716346.678,-2981.121,44.4
2018-07-15 14:16:26,24445013.602,128459378.235,805.797,38.8,24145888.172,126887655.316,3407.141,38.8,22344230.031,117419730.851,3473.469,48.5,22401241.656,117719327.979,-2981.527,44.3
2018-07-15 14:16:27,24444860.141,128458572.477,805.332,38.7,24145239.352,126884248.183,3407.0,38.8,22343569.172,117416257.439,3473.25,48.5,22401808.82,117722309.637,-2982.043,43.4
2018-07-15 14:16:28,24444707.094,128457767.168,804.969,38.9,24144590.906,126880841.162,3406.863,38.8,22342908.148,117412784.243,3473.02,48.3,22402376.398,117725291.624,-2982.242,43.9
2018-07-15 14:16:29,24444553.422,128456962.349,804.652,39.1,24143943.094,126877434.267,3406.734,38.9,22342247.086,117409311.283,3472.852,48.5,22402944.078,117728273.956,-2982.523,44.5
2018-07-15 14:16:30,24444400.727,128456158.065,804.016,39.2,24143294.625,126874027.625,3406.375,38.7,22341586.547,117405838.569,3472.617,48.3,22403511.953,117731256.668,-2982.883,44.9
2018-07-15 14:16:31,24444247.18,128455354.158,803.742,39.3,24142647.156,126870620.953,3406.574,38.8,22340926.148,117402366.064,3472.348,48.4,22404079.398,117734239.733,-2983.305,45.2
2018-07-15 14:16:32,24444095.18,128454550.784,803.172,39.3,24141998.57,126867214.555,3406.328,38.7,22340265.242,117398893.801,3472.195,48.3,22404646.773,117737223.169,-2983.645,44.9
2018-07-15 14:16:33,24443941.945,128453747.859,802.668,39.2,24141349.914,126863808.251,3406.129,38.9,22339604.523,117395421.741,3471.926,48.5,22405215.078,117740206.919,-2983.949,44.5
2018-07-15 14:16:34,24443789.523,128452945.45,802.23,39.2,24140701.938,126860402.082,3406.039,38.9,22338943.766,117391949.95,3471.703,48.9,22405782.789,117743191.07,-2984.219,45.0
2018-07-15 14:16:35,24443637.031,128452143.472,801.809,39.2,24140054.156,126856996.102,3405.793,38.8,22338283.039,117388478.377,3471.547,48.8,22406350.516,117746175.558,-2984.543,45.4
2018-07-15 14:16:36,24443484.0,128451341.981,801.258,39.6,24139405.781,126853590.194,3405.746,39.0,22337622.477,117385007.004,3471.348,49.1,22406918.719,117749160.383,-2984.941,44.0
2018-07-15 14:16:37,24443332.211,128450541.0,800.828,40.0,24138757.406,126850184.432,3405.695,38.9,22336962.047,117381535.9,3471.07,48.9,22407486.359,117752145.576,-2985.258,44.0
2018-07-15 14:16:38,24443180.023,128449740.476,800.184,39.8,24138109.68,126846778.93,3405.34,39.0,22336301.641,117378065.031,3470.727,49.0,22408054.711,117755131.158,-2985.773,44.5
2018-07-15 14:16:39,24443027.07,128448940.421,799.77,39.4,24137460.625,126843373.4,3405.449,39.4,22335641.289,117374594.385,3470.445,49.1,22408623.469,117758117.048,-2986.137,44.9
2018-07-15 14:16:40,24442875.414,128448140.809,799.426,39.8,24136812.945,126839968.094,3405.148,39.5,22334980.664,117371123.954,3470.285,48.6,22409191.523,117761103.289,-2986.375,44.9
2018-07-15 14:16:41,24442722.453,128447341.731,798.703,39.9,24136165.992,126836562.963,3404.906,39.6,22334320.109,117367653.781,3469.941,48.7,22409759.617,117764089.962,-2987.043,44.8
2018-07-15 14:16:42,24442570.844,128446543.083,798.309,39.5,24135517.008,126833157.875,3405.055,39.9,22333659.93,117364183.801,3469.848,48.7,22410327.609,117767076.906,-2987.238,44.7
2018-07-15 14:16:43,24442418.984,128445744.869,797.965,39.2,24134869.5,126829752.975,3404.879,39.9,22332999.641,117360714.057,3469.746,48.7,22410895.852,117770064.247,-2987.563,43.7
2018-07-15 14:16:44,24442267.078,128444947.164,797.496,39.2,24134221.398,126826348.233,3404.75,40.2,22332339.453,117357244.565,3469.402,48.6,22411465.125,117773051.917,-2987.883,43.9
2018-07-15 14:16:45,24442115.25,128444149.941,797.07,38.8,24133573.617,126822943.629,3404.5,40.7,22331679.453,117353775.295,3469.227,48.5,22412033.539,117776039.951,-2988.273,44.1
2018-07-15 14:16:46,24441963.898,128443353.208,796.5,39.5,24132926.328,126819539.148,3404.43,40.5,22331019.086,117350306.278,3468.906,48.4,22412602.102,117779028.356,-2988.539,43.9
2018-07-15 14:16:47,24441812.281,128442556.894,796.109,39.4,24132277.922,126816134.8,3404.285,41.0,22330359.555,117346837.453,3468.699,48.8,22413171.234,117782017.095,-2988.984,43.9
2018-07-15 14:16:48,24441661.289,128441761.102,795.488,39.2,24131629.617,126812730.616,3404.117,40.8,22329698.813,117343368.894,3468.406,48.8,22413739.398,117785006.179,-2989.359,43.9
2018-07-15 14:16:49,24441509.234,128440965.766,795.109,39.4,24130982.102,126809326.588,3403.793,41.1,22329039.125,117339900.569,3468.113,48.8,22414308.891,117787995.659,-2989.883,43.9
2018-07-15 14:16:50,24441358.602,128440170.941,794.516,39.5,24130334.953,126805922.679,3403.664,40.9,22328378.984,117336432.483,3467.922,48.6,22414877.305,117790985.455,-2990.055,44.2
2018-07-15 14:16:51,24441207.297,128439376.523,794.32,39.2,24129687.117,126802518.92,3403.727,40.9,22327719.164,117332964.616,3467.746,49.0,22415446.32,117793975.608,-2990.309,43.6
2018-07-15 14:16:52,24441056.602,128438582.652,793.637,39.7,24129038.609,126799115.308,3403.48,40.5,22327058.984,117329496.987,3467.41,49.1,22416015.172,117796966.119,-2990.727,43.5
2018-07-15 14:16:53,24440905.133,128437789.216,793.074,39.7,24128391.57,126795711.828,3403.348,40.6,22326399.109,117326029.598,3467.191,48.9,22416584.688,117799956.989,-2991.137,44.2
2018-07-15 14:16:54,24440754.039,128436996.227,792.805,39.5,24127744.266,126792308.494,3403.262,40.7,22325739.695,117322562.42,3467.004,49.1,22417154.258,117802948.217,-2991.492,44.6
2018-07-15 14:16:55,24440603.508,128436203.778,792.359,39.9,24127095.953,126788905.308,3403.238,40.5,22325079.797,117319095.513,3466.832,49.1,22417723.438,117805939.83,-2991.805,44.7
2018-07-15 14:16:56,24440452.273,128435411.761,791.797,39.4,24126449.148,126785502.274,3403.02,40.5,22324420.063,117315628.812,3466.57,49.0,22418292.891,117808931.766,-2992.035,44.1
2018-07-15 14:16:57,24440301.789,128434620.212,791.383,39.6,24125801.539,126782099.4,3402.652,40.2,22323760.461,117312162.351,3466.328,49.1,22418861.602,117811924.062,-2992.48,43.9
2018-07-15 14:16:58,24440151.766,128433829.18,790.711,39.9,24125153.219,126778696.642,3402.547,40.8,22323100.648,117308696.123,3466.082,48.9,22419431.195,117814916.723,-2992.844,43.9
2018-07-15 14:16:59,24440001.273,128433038.547,790.414,39.9,24124506.078,126775293.974,3402.602,40.6,22322441.227,117305230.105,3465.914,48.8,22420001.641,117817909.719,-2993.16,44.7
2018-07-15 14:17:00,24439851.172,128432248.421,789.84,40.5,24123859.242,126771891.515,3402.379,40.8,22321781.898,117301764.34,3465.605,48.8,22420570.813,117820903.069,-2993.43,44.5
2018-07-15 14:17:01,24439700.328,128431458.791,789.449,40.2,24123210.586,126768489.193,3402.117,41.1,22321122.219,117298298.813,3465.41,48.9,22421140.0,117823896.762,-2993.82,43.8
2018-07-15 14:17:02,24439550.359,128430669.644,788.918,39.7,24122563.781,126765087.001,3402.184,40.5,22320463.023,117294833.507,3465.207,48.8,22421709.852,117826890.808,-2994.203,44.3
2018-07-15 14:17:03,24439400.383,128429880.904,788.551,39.9,24121916.641,126761684.956,3401.965,40.3,22319803.438,117291368.429,3464.973,48.6,22422279.805,117829885.216,-2994.594,44.5
2018-07-15 14:17:04,24439250.266,128429092.714,787.98,39.9,24121269.461,126758283.051,3401.77,40.0,22319144.336,117287903.598,3464.684,48.6,22422849.758,117832879.957,-2994.906,44.5
2018-07-15 14:17:05,24439100.219,128428304.944,787.508,39.8,24120621.305,126754881.301,3401.574,39.9,22318484.797,117284438.996,3464.379,48.5,22423419.68,117835875.058,-2995.242,44.3
2018-07-15 14:17:06,24438950.914,128427517.657,787.023,39.5,24119975.469,126751479.644,3401.621,39.5,22317825.594,117280974.615,3464.34,48.0,22423989.813,117838870.506,-2995.574,43.9
2018-07-15 14:17:07,24438800.75,128426730.855,786.531,39.9,24119327.914,126748078.192,3401.395,39.8,22317166.656,117277510.492,3464.137,47.9,22424559.781,117841866.338,-2995.961,44.2
2018-07-15 14:17:08,24438651.602,128425944.513,786.109,40.0,24118679.906,126744676.829,3401.332,39.1,22316507.523,117274046.578,3463.805,48.3,22425130.211,117844862.503,-2996.469,44.5
2018-07-15 14:17:09,24438501.68,128425158.655,785.609,40.1,24118032.688,126741275.669,3401.027,38.8,22315848.352,117270582.915,3463.648,48.2,22425700.32,117847859.019,-2996.609,44.7
2018-07-15 14:17:10,24438351.906,128424373.213,785.234,39.7,24117385.859,126737874.587,3400.996,38.7,22315189.18,117267119.477,3463.27,48.2,22426270.438,117850855.852,-2997.027,44.9
2018-07-15 14:17:11,24438203.063,128423588.293,784.742,39.7,24116738.539,126734473.696,3400.73,38.7,22314530.063,117263656.29,3463.02,48.5,22426841.211,117853853.063,-2997.391,44.8
2018-07-15 14:17:12,24438053.914,128422803.891,784.086,40.3,24116091.148,126731072.964,3400.586,38.9,22313870.992,117260193.342,3462.887,48.9,22427411.211,117856850.657,-2997.836,45.1
2018-07-15 14:17:13,24437904.148,128422019.906,783.727,40.2,24115444.063,126727672.282,3400.668,39.0,22313212.211,117256730.615,3462.559,48.3,22427981.734,117859848.615,-2998.238,44.7
2018-07-15 14:17:14,24437755.055,128421236.407,783.121,40.2,24114796.844,126724271.86,3400.414,39.0,22312553.063,117253268.124,3462.258,48.1,22428552.328,117862846.874,-2998.582,44.7
2018-07-15 14:17:15,24437606.742,128420453.359,782.766,40.2,24114150.383,126720871.54,3400.289,38.9,22311894.719,117249805.852,3462.117,47.9,22429122.828,117865845.488,-2998.816,44.7
2018-07-15 14:17:16,24437457.539,128419670.821,782.359,40.4,24113503.461,126717471.35,3400.031,39.0,22311235.641,117246343.851,3461.965,48.0,22429693.102,117868844.472,-2999.098,44.5
2018-07-15 14:17:17,24437308.578,128418888.729,781.922,40.4,24112856.469,126714071.29,3400.031,39.0,22310577.109,117242882.058,3461.734,48.2,22430264.391,117871843.787,-2999.453,44.6
2018-07-15 14:17:18,24437159.883,128418107.126,781.387,40.2,24112209.188,126710671.365,3399.988,38.8,22309918.086,117239420.505,3461.434,48.2,22430835.359,117874843.434,-2999.848,44.5
2018-07-15 14:17:19,24437011.633,128417325.988,780.918,40.5,24111562.156,126707271.616,3399.754,38.8,22309259.32,117235959.189,3461.215,48.1,22431406.313,117877843.446,-3000.113,44.7
2018-07-15 14:17:20,24436862.961,128416545.333,780.43,40.9,24110915.203,126703871.995,3399.621,38.8,22308600.703,117232498.131,3460.945,48.0,22431977.328,117880843.84,-3000.617,44.7
2018-07-15 14:17:21,24436714.773,128415765.143,779.945,40.5,24110268.844,126700472.566,3399.516,38.7,22307942.148,117229037.31,3460.637,48.3,22432547.852,117883844.572,-3000.887,44.0
