time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:30:45,24564760.034,129088684.803,2997.842,40.406,21799016.933,114554611.593,-2799.533,47.219,0.0,0.0,0.0,0.0,20608747.935,108299713.213,-1126.919,50.812
2019-07-13 07:30:46,24564189.582,129085686.965,2997.625,40.375,21799549.719,114557411.208,-2799.778,47.062,0.0,0.0,0.0,0.0,20608962.384,108300840.411,-1127.468,50.719
2019-07-13 07:30:47,24563619.06,129082689.27,2997.508,40.344,21800082.559,114560211.027,-2799.971,47.0,0.0,0.0,0.0,0.0,20609176.993,108301968.167,-1128.087,50.656
2019-07-13 07:30:48,24563048.562,129079691.825,2997.272,40.438,21800615.418,114563011.124,-2800.284,46.938,0.0,0.0,0.0,0.0,20609391.706,108303096.569,-1128.703,50.719
2019-07-13 07:30:49,24562478.259,129076694.637,2997.12,40.375,21801148.306,114565811.548,-2800.684,46.906,0.0,0.0,0.0,0.0,20609606.588,108304225.65,-1129.427,50.719
2019-07-13 07:30:50,24561907.931,129073697.744,2996.801,40.438,21801681.226,114568612.266,-2800.813,46.938,0.0,0.0,0.0,0.0,20609821.634,108305355.401,-1130.047,50.719
2019-07-13 07:30:51,24561337.779,129070701.044,2996.644,40.469,21802214.3,114571413.238,-2801.099,46.969,0.0,0.0,0.0,0.0,20610036.71,108306485.753,-1130.612,50.75
2019-07-13 07:30:52,24560767.627,129067704.514,2996.436,40.75,21802747.319,114574214.41,-2801.255,46.938,0.0,0.0,0.0,0.0,20610251.963,108307616.657,-1131.147,50.781
2019-07-13 07:30:53,24560197.531,129064708.129,2996.315,40.406,21803280.376,114577015.786,-2801.584,46.875,0.0,0.0,0.0,0.0,20610467.295,108308748.139,-1131.851,50.719
2019-07-13 07:30:54,24559627.349,129061712.052,2996.018,40.438,21803813.467,114579817.495,-2801.963,46.875,0.0,0.0,0.0,0.0,20610682.742,108309880.297,-1132.472,50.656
2019-07-13 07:30:55,24559057.195,129058716.266,2995.621,40.406,21804346.604,114582619.509,-2802.147,46.875,0.0,0.0,0.0,0.0,20610898.343,108311013.136,-1133.148,50.656
2019-07-13 07:30:56,24558487.109,129055720.742,2995.28,40.281,21804879.925,114585421.842,-2802.497,46.875,0.0,0.0,0.0,0.0,20611114.071,108312146.659,-1133.85,50.656
2019-07-13 07:30:57,24557917.128,129052725.405,2995.306,40.312,21805413.315,114588224.397,-2802.631,47.031,0.0,0.0,0.0,0.0,20611329.926,108313280.754,-1134.398,50.656
2019-07-13 07:30:58,24557347.107,129049730.231,2995.007,40.25,21805946.665,114591027.15,-2802.871,47.062,0.0,0.0,0.0,0.0,20611545.781,108314415.417,-1134.975,50.562
2019-07-13 07:30:59,24556777.394,129046735.272,2994.897,40.125,21806480.034,114593830.163,-2803.235,47.062,0.0,0.0,0.0,0.0,20611761.772,108315550.689,-1135.62,50.625
2019-07-13 07:31:00,24556207.457,129043740.583,2994.753,40.125,21807013.608,114596633.484,-2803.433,47.125,0.0,0.0,0.0,0.0,20611977.936,108316686.644,-1136.266,50.688
2019-07-13 07:31:01,24555637.754,129040746.103,2994.358,39.969,21807547.152,114599437.027,-2803.664,47.062,0.0,0.0,0.0,0.0,20612194.218,108317823.184,-1136.826,50.625
2019-07-13 07:31:02,24555067.937,129037751.851,2994.052,39.812,21808080.744,114602240.87,-2804.046,46.969,0.0,0.0,0.0,0.0,20612410.603,108318960.378,-1137.526,50.5
2019-07-13 07:31:03,24554498.177,129034757.848,2993.979,39.562,21808614.352,114605044.979,-2804.278,47.0,0.0,0.0,0.0,0.0,20612627.157,108320098.202,-1138.149,50.562
2019-07-13 07:31:04,24553928.518,129031764.051,2993.737,39.438,21809147.991,114607849.324,-2804.48,46.875,0.0,0.0,0.0,0.0,20612843.728,108321236.609,-1138.729,50.531
2019-07-13 07:31:05,24553358.824,129028770.484,2993.422,39.531,21809681.609,114610653.958,-2804.704,47.094,0.0,0.0,0.0,0.0,20613060.401,108322375.647,-1139.308,50.688
2019-07-13 07:31:06,24552789.176,129025777.098,2993.214,39.344,21810215.332,114613458.805,-2804.91,47.031,0.0,0.0,0.0,0.0,20613277.295,108323515.271,-1139.914,50.562
2019-07-13 07:31:07,24552219.39,129022783.931,2992.988,39.25,21810749.134,114616263.893,-2805.221,46.875,0.0,0.0,0.0,0.0,20613494.29,108324655.502,-1140.585,50.562
2019-07-13 07:31:08,24551649.792,129019791.088,2992.746,39.188,21811282.926,114619069.362,-2805.648,46.938,0.0,0.0,0.0,0.0,20613711.383,108325796.464,-1141.297,50.562
2019-07-13 07:31:09,24551080.292,129016798.495,2992.616,39.562,21811816.82,114621875.101,-2805.823,47.219,0.0,0.0,0.0,0.0,20613928.633,108326938.061,-1141.888,50.781
2019-07-13 07:31:10,24550510.833,129013806.042,2992.359,39.312,21812350.736,114624681.023,-2806.026,47.188,0.0,0.0,0.0,0.0,20614145.989,108328080.203,-1142.418,50.719
2019-07-13 07:31:11,24549941.476,129010813.846,2991.992,39.312,21812884.775,114627487.221,-2806.314,47.062,0.0,0.0,0.0,0.0,20614363.518,108329222.984,-1143.146,50.625
2019-07-13 07:31:12,24549372.227,129007821.897,2991.82,39.219,21813418.801,114630293.721,-2806.591,46.969,0.0,0.0,0.0,0.0,20614581.175,108330366.43,-1143.763,50.562
2019-07-13 07:31:13,24548803.012,129004830.097,2991.743,39.344,21813952.783,114633100.419,-2806.813,47.125,0.0,0.0,0.0,0.0,20614798.881,108331510.439,-1144.382,50.562
2019-07-13 07:31:14,24548233.728,129001838.596,2991.457,39.5,21814486.874,114635907.436,-2807.332,47.094,0.0,0.0,0.0,0.0,20615016.7,108332655.127,-1145.035,50.656
2019-07-13 07:31:15,24547664.458,128998847.354,2990.994,39.656,21815021.165,114638714.727,-2807.403,47.125,0.0,0.0,0.0,0.0,20615234.558,108333800.452,-1145.65,50.562
2019-07-13 07:31:16,24547095.57,128995856.321,2990.957,39.375,21815555.444,114641522.284,-2807.654,47.062,0.0,0.0,0.0,0.0,20615452.682,108334946.407,-1146.258,50.5
2019-07-13 07:31:17,24546526.246,128992865.466,2990.821,39.562,21816089.819,114644330.049,-2807.775,46.969,0.0,0.0,0.0,0.0,20615670.86,108336092.935,-1146.866,50.406
2019-07-13 07:31:18,24545957.185,128989874.885,2990.412,39.562,21816624.165,114647138.127,-2808.234,47.0,0.0,0.0,0.0,0.0,20615889.121,108337240.123,-1147.52,50.406
2019-07-13 07:31:19,24545388.008,128986884.544,2990.144,39.844,21817158.623,114649946.471,-2808.49,47.094,0.0,0.0,0.0,0.0,20616107.462,108338387.95,-1148.162,50.5
2019-07-13 07:31:20,24544819.036,128983894.406,2990.005,39.906,21817693.02,114652755.06,-2808.757,46.969,0.0,0.0,0.0,0.0,20616326.03,108339536.387,-1148.805,50.469
2019-07-13 07:31:21,24544250.106,128980904.493,2989.712,40.0,21818227.564,114655563.916,-2808.988,47.031,0.0,0.0,0.0,0.0,20616544.735,108340685.447,-1149.377,50.562
2019-07-13 07:31:22,24543681.049,128977914.871,2989.579,40.062,21818762.095,114658373.076,-2809.195,46.906,0.0,0.0,0.0,0.0,20616763.516,108341835.179,-1150.033,50.5
2019-07-13 07:31:23,24543112.164,128974925.45,2989.505,40.219,21819296.654,114661182.506,-2809.582,46.969,0.0,0.0,0.0,0.0,20616982.437,108342985.54,-1150.68,50.531
2019-07-13 07:31:24,24542543.489,128971936.258,2989.23,40.031,21819831.419,114663992.171,-2809.75,46.906,0.0,0.0,0.0,0.0,20617201.442,108344136.487,-1151.224,50.438
2019-07-13 07:31:25,24541974.65,128968947.241,2988.865,40.125,21820366.143,114666802.044,-2809.911,47.0,0.0,0.0,0.0,0.0,20617420.558,108345288.024,-1151.832,50.5
2019-07-13 07:31:26,24541406.041,128965958.454,2988.619,40.219,21820900.891,114669612.194,-2810.329,46.906,0.0,0.0,0.0,0.0,20617639.794,108346440.19,-1152.49,50.438
2019-07-13 07:31:27,24540837.425,128962969.947,2988.307,40.312,21821435.685,114672422.653,-2810.634,46.938,0.0,0.0,0.0,0.0,20617859.121,108347593.03,-1153.175,50.469
2019-07-13 07:31:28,24540268.929,128959981.657,2988.192,40.281,21821970.594,114675233.365,-2810.845,46.844,0.0,0.0,0.0,0.0,20618078.611,108348746.492,-1153.778,50.438
2019-07-13 07:31:29,24539700.307,128956993.548,2988.005,40.188,21822505.436,114678044.282,-2811.064,46.875,0.0,0.0,0.0,0.0,20618298.221,108349900.512,-1154.371,50.469
2019-07-13 07:31:30,24539131.801,128954005.671,2987.894,40.344,21823040.296,114680855.471,-2811.307,46.906,0.0,0.0,0.0,0.0,20618518.008,108351055.177,-1154.975,50.469
2019-07-13 07:31:31,24538563.267,128951017.986,2987.625,40.344,21823575.292,114683666.892,-2811.609,47.0,0.0,0.0,0.0,0.0,20618737.865,108352210.429,-1155.601,50.531
2019-07-13 07:31:32,24537994.526,128948030.595,2987.344,40.562,21824110.29,114686478.624,-2811.932,47.0,0.0,0.0,0.0,0.0,20618957.859,108353366.356,-1156.276,50.594
2019-07-13 07:31:33,24537426.036,128945043.441,2987.0,40.5,21824645.399,114689290.632,-2812.078,47.031,0.0,0.0,0.0,0.0,20619178.016,108354522.918,-1156.861,50.625
2019-07-13 07:31:34,24536857.59,128942056.478,2986.743,40.5,21825180.596,114692102.86,-2812.361,47.0,0.0,0.0,0.0,0.0,20619398.197,108355680.056,-1157.486,50.688
2019-07-13 07:31:35,24536289.334,128939069.756,2986.633,40.469,21825715.838,114694915.378,-2812.646,47.0,0.0,0.0,0.0,0.0,20619618.48,108356837.839,-1158.179,50.656
2019-07-13 07:31:36,24535721.001,128936083.291,2986.251,40.344,21826251.039,114697728.163,-2812.954,47.031,0.0,0.0,0.0,0.0,20619838.914,108357996.261,-1158.751,50.719
2019-07-13 07:31:37,24535152.616,128933097.025,2986.059,40.406,21826786.392,114700541.179,-2813.185,47.125,0.0,0.0,0.0,0.0,20620059.485,108359155.285,-1159.344,50.688
2019-07-13 07:31:38,24534584.123,128930110.943,2985.982,40.438,21827321.656,114703354.418,-2813.305,47.188,0.0,0.0,0.0,0.0,20620280.18,108360314.889,-1159.943,50.719
2019-07-13 07:31:39,24534015.834,128927125.165,2985.776,40.344,21827857.16,114706167.991,-2813.681,47.188,0.0,0.0,0.0,0.0,20620500.992,108361475.186,-1160.63,50.781
2019-07-13 07:31:40,24533447.757,128924139.619,2985.396,40.406,21828392.615,114708981.83,-2814.0,47.156,0.0,0.0,0.0,0.0,20620721.895,108362636.108,-1161.212,50.719
2019-07-13 07:31:41,24532879.782,128921154.294,2985.313,40.562,21828928.071,114711795.904,-2814.171,47.094,0.0,0.0,0.0,0.0,20620942.886,108363797.639,-1161.812,50.688
2019-07-13 07:31:42,24532311.744,128918169.168,2984.982,40.594,21829463.661,114714610.201,-2814.417,47.156,0.0,0.0,0.0,0.0,20621164.034,108364959.763,-1162.457,50.625
2019-07-13 07:31:43,24531743.791,128915184.245,2984.914,40.562,21829999.222,114717424.748,-2814.661,47.125,0.0,0.0,0.0,0.0,20621385.228,108366122.488,-1163.071,50.594
2019-07-13 07:31:44,24531175.779,128912199.554,2984.586,40.469,21830534.876,114720239.564,-2814.983,47.094,0.0,0.0,0.0,0.0,20621606.549,108367285.843,-1163.667,50.656
2019-07-13 07:31:45,24530607.854,128909215.109,2984.185,40.5,21831070.538,114723054.637,-2815.226,47.062,0.0,0.0,0.0,0.0,20621828.047,108368449.828,-1164.352,50.656
2019-07-13 07:31:46,24530040.083,128906230.936,2984.152,40.594,21831606.371,114725870.025,-2815.515,47.125,0.0,0.0,0.0,0.0,20622049.643,108369614.483,-1164.982,50.656
2019-07-13 07:31:47,24529472.243,128903246.946,2984.049,40.531,21832142.195,114728685.626,-2815.762,47.0,0.0,0.0,0.0,0.0,20622271.4,108370779.713,-1165.552,50.688
2019-07-13 07:31:48,24528904.302,128900263.223,2983.425,40.531,21832678.052,114731501.507,-2816.071,47.0,0.0,0.0,0.0,0.0,20622493.248,108371945.584,-1166.238,50.656
2019-07-13 07:31:49,24528336.643,128897279.704,2983.348,40.594,21833213.919,114734317.653,-2816.373,46.969,0.0,0.0,0.0,0.0,20622715.243,108373112.077,-1166.841,50.75
2019-07-13 07:31:50,24527769.019,128894296.44,2983.197,40.5,21833749.882,114737134.061,-2816.524,46.781,0.0,0.0,0.0,0.0,20622937.404,108374279.212,-1167.484,50.531
2019-07-13 07:31:51,24527201.327,128891313.427,2983.039,40.562,21834285.924,114739950.757,-2816.859,46.781,0.0,0.0,0.0,0.0,20623159.69,108375446.983,-1168.101,50.469
2019-07-13 07:31:52,24526633.619,128888330.614,2982.768,40.5,21834821.928,114742767.688,-2817.026,46.719,0.0,0.0,0.0,0.0,20623381.994,108376615.346,-1168.636,50.469
2019-07-13 07:31:53,24526066.139,128885347.965,2982.584,40.5,21835357.995,114745584.794,-2817.282,46.688,0.0,0.0,0.0,0.0,20623604.437,108377784.261,-1169.223,50.5
2019-07-13 07:31:54,24525498.696,128882365.597,2982.227,40.438,21835894.143,114748402.204,-2817.578,46.688,0.0,0.0,0.0,0.0,20623827.003,108378953.839,-1169.932,50.531
2019-07-13 07:31:55,24524931.295,128879383.5,2982.039,40.438,21836430.384,114751219.935,-2817.829,46.562,0.0,0.0,0.0,0.0,20624049.718,108380124.101,-1170.594,50.562
2019-07-13 07:31:56,24524363.84,128876401.667,2981.778,40.25,21836966.637,114754037.942,-2818.193,46.562,0.0,0.0,0.0,0.0,20624272.48,108381294.993,-1171.185,50.562
2019-07-13 07:31:57,24523796.468,128873420.029,2981.526,40.375,21837503.003,114756856.172,-2818.358,46.562,0.0,0.0,0.0,0.0,20624495.34,108382466.486,-1171.806,50.656
2019-07-13 07:31:58,24523229.095,128870438.54,2981.462,40.344,21838039.314,114759674.585,-2818.489,46.688,0.0,0.0,0.0,0.0,20624718.344,108383638.518,-1172.337,50.75
2019-07-13 07:31:59,24522661.605,128867457.225,2981.17,40.438,21838575.666,114762493.196,-2818.764,46.688,0.0,0.0,0.0,0.0,20624941.479,108384811.11,-1172.906,50.656
2019-07-13 07:32:00,24522094.396,128864476.246,2980.873,40.531,21839112.014,114765312.17,-2819.174,46.719,0.0,0.0,0.0,0.0,20625164.736,108385984.441,-1173.726,50.656
2019-07-13 07:32:01,24521527.255,128861495.585,2980.595,40.438,21839648.432,114768131.496,-2819.507,46.75,0.0,0.0,0.0,0.0,20625388.134,108387158.47,-1174.368,50.688
2019-07-13 07:32:02,24520959.868,128858515.13,2980.466,40.562,21840184.945,114770951.061,-2819.617,46.781,0.0,0.0,0.0,0.0,20625611.71,108388333.093,-1174.864,50.625
2019-07-13 07:32:03,24520392.731,128855534.821,2980.206,40.375,21840721.526,114773770.784,-2819.833,46.562,0.0,0.0,0.0,0.0,20625835.364,108389508.254,-1175.473,50.531
2019-07-13 07:32:04,24519825.57,128852554.692,2980.138,40.469,21841258.225,114776590.721,-2820.054,46.594,0.0,0.0,0.0,0.0,20626059.048,108390683.979,-1176.012,50.594
2019-07-13 07:32:05,24519258.557,128849574.804,2979.702,40.438,21841794.824,114779410.933,-2820.395,46.531,0.0,0.0,0.0,0.0,20626282.943,108391860.338,-1176.746,50.594
2019-07-13 07:32:06,24518691.587,128846595.259,2979.396,40.406,21842331.592,114782231.508,-2820.731,46.5,0.0,0.0,0.0,0.0,20626506.942,108393037.434,-1177.44,50.594
2019-07-13 07:32:07,24518124.988,128843615.959,2979.036,40.375,21842868.308,114785052.345,-2820.926,46.469,0.0,0.0,0.0,0.0,20626731.073,108394215.146,-1177.976,50.531
2019-07-13 07:32:08,24517558.24,128840636.787,2979.084,40.312,21843405.201,114787873.367,-2821.191,46.562,0.0,0.0,0.0,0.0,20626955.292,108395393.404,-1178.552,50.438
2019-07-13 07:32:09,24516991.458,128837657.869,2978.865,40.312,21843942.121,114790694.652,-2821.417,46.656,0.0,0.0,0.0,0.0,20627179.621,108396572.304,-1179.215,50.469
2019-07-13 07:32:10,24516424.613,128834679.196,2978.589,40.156,21844479.117,114793516.205,-2821.654,46.562,0.0,0.0,0.0,0.0,20627404.149,108397751.828,-1179.833,50.438
2019-07-13 07:32:11,24515857.671,128831700.739,2978.454,40.125,21845016.118,114796337.995,-2821.844,46.688,0.0,0.0,0.0,0.0,20627628.716,108398931.953,-1180.447,50.562
2019-07-13 07:32:12,24515290.796,128828722.56,2978.15,40.406,21845553.094,114799160.078,-2822.219,46.875,0.0,0.0,0.0,0.0,20627853.421,108400112.738,-1181.115,50.781
2019-07-13 07:32:13,24514724.096,128825744.617,2977.778,40.156,21846090.151,114801982.432,-2822.52,46.969,0.0,0.0,0.0,0.0,20628078.282,108401294.15,-1181.727,50.875
2019-07-13 07:32:14,24514157.38,128822766.872,2977.624,40.125,21846627.228,114804805.009,-2822.679,47.125,0.0,0.0,0.0,0.0,20628303.201,108402476.147,-1182.286,50.812
2019-07-13 07:32:15,24513590.608,128819789.317,2977.431,39.812,21847164.402,114807627.806,-2822.912,47.094,0.0,0.0,0.0,0.0,20628528.226,108403658.739,-1182.922,50.719
2019-07-13 07:32:16,24513023.983,128816812.018,2977.48,39.719,21847701.645,114810450.892,-2823.337,46.969,0.0,0.0,0.0,0.0,20628753.387,108404841.965,-1183.574,50.562
2019-07-13 07:32:17,24512457.534,128813834.952,2977.075,39.812,21848238.85,114813274.215,-2823.433,47.125,0.0,0.0,0.0,0.0,20628978.669,108406025.813,-1184.133,50.656
2019-07-13 07:32:18,24511891.085,128810858.101,2976.725,39.719,21848776.254,114816097.789,-2823.747,46.969,0.0,0.0,0.0,0.0,20629204.03,108407210.258,-1184.784,50.656
2019-07-13 07:32:19,24511324.845,128807881.511,2976.418,39.688,21849313.645,114818921.638,-2824.021,46.906,0.0,0.0,0.0,0.0,20629429.514,108408395.357,-1185.422,50.562
2019-07-13 07:32:20,24510758.538,128804905.13,2976.302,39.625,21849851.096,114821745.749,-2824.233,46.875,0.0,0.0,0.0,0.0,20629655.084,108409581.057,-1185.986,50.531
2019-07-13 07:32:21,24510192.237,128801929.019,2975.966,39.781,21850388.584,114824570.129,-2824.541,46.812,0.0,0.0,0.0,0.0,20629880.814,108410767.376,-1186.68,50.594
2019-07-13 07:32:22,24509626.021,128798953.146,2975.905,39.656,21850926.027,114827394.791,-2824.739,46.719,0.0,0.0,0.0,0.0,20630106.695,108411954.343,-1187.255,50.469
2019-07-13 07:32:23,24509059.796,128795977.423,2975.725,39.688,21851463.556,114830219.61,-2824.909,46.688,0.0,0.0,0.0,0.0,20630332.688,108413141.832,-1187.738,50.344
2019-07-13 07:32:24,24508493.659,128793001.938,2975.269,39.719,21852001.109,114833044.683,-2825.159,46.719,0.0,0.0,0.0,0.0,20630558.806,108414329.936,-1188.428,50.375
2019-07-13 07:32:25,24507927.505,128790026.721,2975.009,39.969,21852538.68,114835870.077,-2825.573,46.781,0.0,0.0,0.0,0.0,20630785.001,108415518.731,-1189.159,50.531
