time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:30:56,21777000.392,114438898.048,-256.098,49.5,22134066.563,116315254.238,-2596.074,47.5,23488483.409,123432795.828,317.946,41.5,0.0,0.0,0.0,0.0
2021-01-05 10:30:57,21777049.615,114439154.358,-256.527,49.75,22134560.366,116317850.309,-2596.167,47.5,23488421.913,123432477.883,318.051,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:30:58,21777098.137,114439411.157,-257.043,49.75,22135054.556,116320446.59,-2596.375,47.5,23488361.712,123432159.893,317.991,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:30:59,21777146.748,114439668.037,-257.608,49.75,22135548.748,116323042.667,-2596.702,47.5,23488300.998,123431841.437,318.027,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:00,21777195.992,114439925.286,-257.914,49.75,22136042.261,116325638.833,-2596.744,47.25,23488241.432,123431522.835,318.172,41.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:01,21777245.548,114440183.3,-258.203,49.75,22136536.783,116328235.48,-2596.722,47.5,23488179.282,123431204.443,318.583,41.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:02,21777294.588,114440441.909,-258.656,49.75,22137030.808,116330832.437,-2596.883,47.5,23488118.808,123430886.15,318.508,41.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:03,21777343.532,114440700.591,-259.194,49.75,22137524.576,116333429.188,-2597.207,47.25,23488058.708,123430567.358,318.547,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:04,21777393.001,114440959.704,-259.453,49.75,22138018.876,116336026.087,-2597.162,47.25,23487997.958,123430248.491,318.78,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:05,21777442.271,114441219.431,-259.83,49.5,22138513.357,116338623.314,-2597.239,47.5,23487936.627,123429929.702,318.921,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:06,21777492.049,114441479.658,-260.393,49.5,22139007.655,116341220.765,-2597.481,47.25,23487875.637,123429610.897,318.826,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:07,21777541.662,114441740.242,-260.97,49.5,22139502.193,116343818.295,-2597.833,47.25,23487815.792,123429291.887,318.8,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:08,21777591.115,114442001.276,-261.365,49.5,22139996.715,116346415.972,-2597.892,47.25,23487755.291,123428972.806,319.078,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:09,21777640.743,114442262.614,-261.576,49.5,22140490.638,116349013.674,-2597.746,47.5,23487694.218,123428653.501,319.306,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:10,21777690.853,114442524.521,-262.071,49.5,22140985.155,116351611.66,-2597.933,47.5,23487633.246,123428334.201,319.476,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:11,21777740.406,114442786.622,-262.36,49.25,22141479.627,116354209.565,-2598.015,47.25,23487571.866,123428014.623,319.502,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:12,21777790.196,114443049.406,-262.975,49.25,22141973.888,116356807.864,-2598.308,47.25,23487511.848,123427695.154,319.458,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:13,21777840.759,114443312.516,-263.13,49.25,22142468.666,116359406.206,-2598.239,47.5,23487451.593,123427375.431,320.134,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:14,21777890.605,114443576.248,-263.559,49.25,22142962.997,116362004.876,-2598.341,47.5,23487390.375,123427055.893,319.914,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:15,21777940.997,114443840.284,-263.952,49.25,22143457.33,116364603.585,-2598.495,47.5,23487329.703,123426736.072,320.067,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:16,21777991.449,114444104.891,-264.361,49.25,22143951.916,116367202.577,-2598.58,47.5,23487268.836,123426416.288,320.371,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:17,21778041.877,114444369.881,-265.112,49.25,22144446.84,116369801.673,-2599.092,47.5,23487207.529,123426096.374,320.067,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:18,21778092.557,114444635.312,-265.686,49.25,22144941.096,116372400.925,-2599.386,47.25,23487146.953,123425776.371,319.954,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:19,21778142.692,114444901.138,-265.93,49.0,22145436.063,116375000.288,-2599.349,47.25,23487086.254,123425456.199,320.353,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:20,21778193.578,114445167.574,-266.772,49.0,22145930.96,116377599.974,-2599.885,47.5,23487025.243,123425136.114,320.139,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:21,21778244.339,114445434.16,-267.282,49.25,22146425.129,116380199.518,-2600.074,47.25,23486964.013,123424815.686,319.926,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:22,21778295.106,114445701.181,-267.658,49.25,22146919.753,116382799.227,-2600.195,47.25,23486903.191,123424495.13,320.207,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:23,21778346.161,114445968.71,-267.881,49.25,22147414.678,116385399.15,-2600.138,47.0,23486842.477,123424174.559,320.495,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:24,21778397.131,114446236.628,-268.598,49.5,22147909.126,116387999.156,-2600.62,47.0,23486780.816,123423853.845,320.208,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:25,21778448.027,114446504.971,-268.704,49.5,22148403.837,116390599.332,-2600.407,47.0,23486720.105,123423532.999,320.689,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:26,21778499.292,114446773.598,-269.234,49.5,22148899.094,116393199.502,-2600.644,47.25,23486659.421,123423211.9,320.952,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:27,21778550.355,114447042.874,-269.514,49.5,22149393.701,116395800.034,-2600.691,47.25,23486598.122,123422890.97,320.979,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:28,21778601.695,114447312.598,-269.879,49.25,22149888.643,116398400.727,-2600.803,47.0,23486537.112,123422569.931,321.03,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:29,21778653.28,114447582.603,-270.568,49.0,22150383.601,116401001.42,-2601.24,47.0,23486475.795,123422248.601,320.979,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:30,21778704.596,114447853.311,-270.908,49.0,22150878.366,116403602.509,-2601.154,47.25,23486414.605,123421927.458,321.322,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:31,21778756.004,114448124.289,-271.0,49.0,22151373.371,116406203.605,-2601.035,47.25,23486353.378,123421606.057,321.625,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:32,21778807.667,114448395.922,-271.679,49.0,22151868.742,116408805.049,-2601.398,47.25,23486291.741,123421284.787,321.441,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:33,21778859.45,114448668.019,-271.973,49.0,22152363.784,116411406.673,-2601.321,47.25,23486230.706,123420963.431,321.742,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:34,21778911.413,114448940.321,-272.605,49.25,22152858.639,116414008.227,-2601.757,47.25,23486169.809,123420641.745,321.563,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:35,21778963.065,114449212.813,-272.887,49.25,22153354.088,116416609.687,-2601.77,47.25,23486108.304,123420319.723,321.875,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:36,21779015.127,114449485.879,-273.226,49.25,22153848.656,116419211.444,-2601.789,47.25,23486047.083,123419997.747,322.027,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:37,21779067.341,114449759.385,-273.753,49.25,22154343.826,116421813.354,-2602.01,47.25,23485986.255,123419675.67,322.155,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:38,21779119.682,114450033.341,-274.383,49.5,22154839.464,116424415.413,-2602.333,47.25,23485924.783,123419353.517,321.937,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:39,21779171.39,114450307.65,-274.943,49.5,22155334.295,116427017.552,-2602.583,47.25,23485863.472,123419031.176,322.011,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:31:40,21779224.073,114450582.322,-275.158,49.5,22155829.474,116429619.766,-2602.563,47.25,23485801.736,123418708.665,322.401,40.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:41,21779276.396,114450857.736,-275.739,49.5,22156324.878,116432222.43,-2602.847,47.5,23485740.551,123418386.397,322.211,40.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:42,21779328.662,114451133.332,-276.126,49.5,22156820.217,116434824.992,-2602.964,47.5,23485679.019,123418063.757,322.365,40.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:43,21779381.185,114451409.593,-276.39,49.5,22157315.462,116437427.937,-2602.984,47.25,23485618.125,123417741.234,322.659,40.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:44,21779434.069,114451686.305,-276.898,49.5,22157811.1,116440031.037,-2603.169,47.5,23485556.802,123417418.67,322.54,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:45,21779486.922,114451963.528,-277.163,49.5,22158306.291,116442634.365,-2603.083,47.5,23485495.63,123417096.046,322.978,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:46,21779539.742,114452240.941,-278.007,49.5,22158801.77,116445237.609,-2603.698,47.5,23485434.118,123416773.12,322.511,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:47,21779592.629,114452519.046,-277.88,49.5,22159297.18,116447841.255,-2603.278,47.5,23485371.591,123416450.299,323.339,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:48,21779645.359,114452797.367,-278.666,49.5,22159792.686,116450444.837,-2603.793,47.5,23485311.386,123416127.207,323.008,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:49,21779698.62,114453076.077,-279.162,49.5,22160287.871,116453048.517,-2604.011,47.5,23485250.286,123415803.924,323.099,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:50,21779751.534,114453355.163,-279.349,49.5,22160783.341,116455652.291,-2603.946,47.5,23485187.998,123415480.518,323.586,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:51,21779804.846,114453634.786,-280.068,49.5,22161279.372,116458256.306,-2604.336,47.5,23485126.285,123415157.129,323.265,41.25,0.0,0.0,0.0,0.0
2021-01-05 10:31:52,21779858.242,114453914.779,-280.181,49.5,22161774.362,116460860.404,-2604.141,47.5,23485064.168,123414833.569,323.547,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:53,21779911.47,114454195.292,-280.873,49.25,22162270.048,116463464.769,-2604.606,47.25,23485002.549,123414509.982,323.51,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:54,21779965.091,114454476.13,-281.326,49.25,22162765.596,116466069.14,-2604.691,47.5,23484941.565,123414186.199,323.541,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:55,21780018.718,114454757.507,-281.575,49.25,22163261.632,116468673.771,-2604.712,47.5,23484878.888,123413862.403,323.835,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:31:56,21780072.282,114455039.231,-282.092,49.5,22163756.934,116471278.466,-2604.898,47.5,23484818.444,123413538.436,323.952,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:57,21780126.035,114455321.378,-282.548,49.5,22164252.899,116473883.289,-2605.032,47.75,23484755.67,123413214.366,323.877,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:58,21780179.583,114455604.216,-282.634,49.5,22164748.666,116476488.522,-2604.874,47.75,23484694.842,123412890.425,324.382,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:31:59,21780233.543,114455887.331,-283.306,49.5,22165244.693,116479093.762,-2605.379,47.75,23484632.923,123412566.269,324.207,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:00,21780287.356,114456170.827,-283.672,49.5,22165740.184,116481699.075,-2605.402,47.75,23484571.636,123412241.946,324.452,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:01,21780341.456,114456454.685,-284.599,49.75,22166236.197,116484304.452,-2605.944,47.75,23484509.78,123411917.451,323.964,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:02,21780395.383,114456739.146,-284.568,49.5,22166731.802,116486910.16,-2605.667,47.75,23484447.903,123411593.015,324.576,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:03,21780449.639,114457023.923,-285.245,49.75,22167227.263,116489515.894,-2606.052,47.75,23484386.197,123411268.355,324.476,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:04,21780503.935,114457309.046,-285.417,49.75,22167723.407,116492121.704,-2605.945,47.5,23484323.738,123410943.535,324.931,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:05,21780558.476,114457594.714,-285.876,49.75,22168219.561,116494727.756,-2606.165,47.5,23484262.601,123410618.741,324.86,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:06,21780612.849,114457880.736,-286.375,49.5,22168715.307,116497333.895,-2606.37,47.5,23484200.862,123410293.749,324.956,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:07,21780667.712,114458167.442,-286.827,49.5,22169211.041,116499940.424,-2606.527,47.5,23484139.174,123409968.903,325.128,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:08,21780722.259,114458454.522,-287.162,49.5,22169707.086,116502547.037,-2606.595,47.75,23484076.784,123409643.929,325.107,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:09,21780777.016,114458741.891,-287.586,49.5,22170203.159,116505153.661,-2606.772,47.75,23484014.985,123409318.68,325.216,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:10,21780831.434,114459029.59,-288.073,49.5,22170699.417,116507760.298,-2606.822,47.5,23483953.896,123408993.255,325.33,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:11,21780886.254,114459317.763,-288.504,49.25,22171195.903,116510367.151,-2607.074,47.75,23483891.995,123408667.739,325.521,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:12,21780941.392,114459606.283,-288.82,49.25,22171691.853,116512974.054,-2607.078,47.75,23483829.647,123408342.052,325.791,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:13,21780996.407,114459895.318,-289.523,49.25,22172187.59,116515581.186,-2607.463,47.75,23483768.274,123408016.373,325.429,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:14,21781051.293,114460184.857,-289.903,49.0,22172683.77,116518188.535,-2607.613,47.75,23483705.128,123407690.632,325.576,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:15,21781106.719,114460474.654,-290.273,49.25,22173180.044,116520795.85,-2607.662,47.75,23483643.68,123407364.64,325.782,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:16,21781161.823,114460764.953,-291.171,49.25,22173675.979,116523403.38,-2608.179,47.75,23483580.912,123407038.591,325.495,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:17,21781217.024,114461055.537,-291.089,49.25,22174172.258,116526010.926,-2607.926,47.75,23483520.084,123406712.329,326.027,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:18,21781272.771,114461347.053,-291.508,49.25,22174668.993,116528619.103,-2608.013,47.75,23483457.638,123406386.449,326.208,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:19,21781328.181,114461638.635,-291.96,49.25,22175165.123,116531227.066,-2608.196,47.75,23483395.338,123406060.082,326.373,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:20,21781383.517,114461930.688,-292.39,49.0,22175661.366,116533835.208,-2608.354,47.75,23483332.588,123405733.687,326.264,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:21,21781439.233,114462223.196,-292.693,48.75,22176157.655,116536443.526,-2608.399,47.75,23483270.753,123405407.202,326.558,41.0,0.0,0.0,0.0,0.0
2021-01-05 10:32:22,21781494.869,114462516.059,-293.266,48.75,22176653.946,116539051.905,-2608.652,47.5,23483208.642,123405080.538,326.511,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:23,21781550.918,114462809.436,-293.451,48.75,22177150.42,116541660.515,-2608.555,47.75,23483147.184,123404753.87,326.895,40.75,0.0,0.0,0.0,0.0
2021-01-05 10:32:24,21781606.62,114463103.259,-294.087,48.75,22177647.149,116544269.288,-2608.98,47.75,23483084.918,123404427.123,326.628,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:25,21781662.705,114463397.43,-294.713,48.75,22178143.48,116546878.095,-2609.175,47.75,23483021.535,123404100.167,326.733,40.25,0.0,0.0,0.0,0.0
2021-01-05 10:32:26,21781718.601,114463692.077,-294.829,48.75,22178640.023,116549487.118,-2609.099,47.75,23482959.655,123403773.179,326.94,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:27,21781774.881,114463987.319,-295.669,48.75,22179136.207,116552096.437,-2609.684,47.5,23482897.469,123403446.251,326.635,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:28,21781831.266,114464282.899,-295.6,48.75,22179632.999,116554705.803,-2609.246,47.5,23482834.765,123403119.106,327.382,40.5,0.0,0.0,0.0,0.0
2021-01-05 10:32:29,21781887.024,114464579.031,-296.242,48.75,22180129.518,116557315.434,-2609.592,47.5,23482772.312,123402792.018,327.078,40.5,0.0,0.0,0.0,0.0
