time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:45:11,24840995.961,130540356.454,3549.191,30.5,21942908.523,115310712.078,-2580.242,47.3,22076957.461,116015179.334,441.867,42.6,23239352.07,122123645.451,1842.613,42.4
2019-03-27 01:45:12,24840320.281,0.0,3548.762,30.3,21943399.422,115313292.55,-2580.629,47.3,22076873.586,116014737.575,441.535,42.6,23239001.406,122121802.754,1842.926,42.5
2019-03-27 01:45:13,24839644.445,130533258.977,3548.664,30.7,21943890.82,115315873.341,-2581.012,47.9,22076789.219,116014296.096,441.391,42.5,23238650.156,122119959.952,1842.77,42.3
2019-03-27 01:45:14,24838969.219,0.0,3548.535,31.0,21944381.906,115318454.445,-2581.301,48.1,22076705.563,116013854.888,441.094,42.1,23238300.398,122118116.978,1843.07,42.5
2019-03-27 01:45:15,24838293.898,130526161.754,3548.262,32.4,21944873.023,115321035.907,-2581.672,48.6,22076621.547,116013413.95,440.832,42.0,23237949.25,122116273.897,1843.238,41.8
2019-03-27 01:45:16,24837617.742,0.0,3548.359,31.2,21945364.469,115323617.736,-2582.035,47.2,22076537.609,116012973.308,440.43,42.4,23237598.656,122114430.698,1843.34,41.8
2019-03-27 01:45:17,24836943.227,130519064.836,3548.227,30.3,21945855.734,115326199.88,-2582.426,47.6,22076453.75,116012532.921,440.266,42.5,23237248.102,122112587.366,1843.453,42.1
2019-03-27 01:45:18,24836268.695,130515516.392,3548.457,29.9,21946346.93,115328782.335,-2582.605,47.6,22076370.68,116012092.783,440.043,42.5,23236897.32,122110743.91,1843.527,42.4
2019-03-27 01:45:19,24835591.578,130511968.048,3548.266,30.1,21946838.477,115331365.153,-2582.945,47.3,22076286.508,116011652.936,439.809,42.5,23236546.273,122108900.314,1843.758,42.9
2019-03-27 01:45:20,24834916.297,130508419.774,3548.418,29.9,21947330.047,115333948.317,-2583.227,47.3,22076202.633,116011213.361,439.574,42.4,23236195.172,122107056.584,1843.863,42.5
2019-03-27 01:45:21,24834241.516,0.0,3548.082,29.4,21947821.656,115336531.836,-2583.699,47.5,22076118.781,116010774.116,439.098,42.3,23235844.297,122105212.794,1843.789,42.7
2019-03-27 01:45:22,24833566.711,130501323.51,3547.711,29.4,21948313.758,115339115.664,-2583.996,47.8,22076035.961,116010335.079,438.969,42.6,23235493.398,122103368.814,1844.168,43.0
2019-03-27 01:45:23,24832890.773,130497775.426,3548.184,29.1,21948805.367,115341699.842,-2584.332,47.6,22075952.148,116009896.343,438.566,43.1,23235142.813,122101524.73,1844.145,42.6
2019-03-27 01:45:24,24832215.773,130494227.486,3548.055,28.6,21949297.406,115344284.348,-2584.691,47.5,22075868.898,116009457.891,438.238,42.4,23234792.188,122099680.532,1844.246,42.3
2019-03-27 01:45:25,24831538.539,130490679.588,3547.684,29.9,21949788.898,115346869.205,-2585.098,47.9,22075785.242,116009019.668,438.273,42.0,23234440.953,122097836.198,1844.242,42.3
2019-03-27 01:45:26,24830864.57,130487131.665,3547.902,28.9,21950281.047,115349454.368,-2585.355,47.5,22075701.688,116008581.71,437.66,42.1,23234090.109,122095991.688,1844.633,42.1
2019-03-27 01:45:27,24830189.398,130483583.986,3547.723,28.6,21950772.82,115352039.883,-2585.609,47.7,22075618.266,116008144.045,437.488,42.0,23233738.602,122094147.098,1844.652,42.3
2019-03-27 01:45:28,24829515.281,130480036.242,3547.828,28.6,21951265.125,115354625.745,-2586.039,47.6,22075535.391,116007706.624,437.32,42.2,23233388.055,122092302.377,1844.809,42.5
2019-03-27 01:45:29,24828839.188,130476488.684,3547.469,29.1,21951757.094,115357211.912,-2586.352,47.8,22075452.422,116007269.488,437.012,42.6,23233037.008,122090457.523,1844.828,42.9
2019-03-27 01:45:30,24828164.266,130472941.061,3547.484,28.3,21952249.164,115359798.426,-2586.637,48.1,22075369.352,116006832.623,436.766,42.5,23232685.5,122088612.521,1845.098,43.0
2019-03-27 01:45:31,24827488.609,130469393.575,3547.605,27.3,21952741.539,115362385.291,-2587.043,47.8,22075286.102,116006396.046,436.527,42.2,23232334.469,122086767.412,1845.188,41.8
2019-03-27 01:45:32,24826814.516,130465846.191,3547.32,28.0,21953234.039,115364972.481,-2587.383,48.3,22075202.875,116005959.728,436.133,42.1,23231983.313,122084922.174,1845.27,42.3
2019-03-27 01:45:33,24826139.539,0.0,3547.363,28.0,21953726.484,115367560.001,-2587.688,47.5,22075120.305,116005523.674,435.977,42.3,23231632.039,122083076.809,1845.387,42.6
2019-03-27 01:45:34,24825465.008,0.0,3546.996,28.3,21954219.094,115370147.875,-2588.133,47.5,22075037.023,116005087.93,435.531,41.8,23231280.977,122081231.352,1845.484,42.5
2019-03-27 01:45:35,24824789.203,0.0,3547.371,27.6,21954711.242,115372736.038,-2588.27,47.7,22074954.391,116004652.385,435.391,42.1,23230929.484,122079385.694,1845.742,42.4
2019-03-27 01:45:36,24824114.125,0.0,3547.082,27.6,21955203.906,115375324.579,-2588.688,47.4,22074871.695,116004217.149,435.121,42.0,23230578.297,122077539.957,1845.777,42.3
2019-03-27 01:45:37,24823438.891,0.0,3546.605,27.6,21955696.711,115377913.487,-2589.184,47.6,22074788.508,116003782.214,434.785,41.8,23230227.063,122075694.111,1845.832,42.3
2019-03-27 01:45:38,24822765.25,130444563.16,3547.098,28.9,21956188.953,115380502.685,-2589.336,47.8,22074706.117,116003347.528,434.5,41.7,23229875.781,122073848.1,1846.023,42.0
2019-03-27 01:45:39,24822089.836,130441016.17,3547.047,28.9,21956681.703,115383092.206,-2589.773,47.9,22074623.125,116002913.056,434.324,41.6,23229524.516,122072001.971,1846.125,42.5
2019-03-27 01:45:40,24821414.438,0.0,3547.023,27.6,21957175.188,115385682.163,-2590.121,48.4,22074540.547,116002478.985,434.078,41.5,23229173.391,122070155.777,1846.203,42.4
2019-03-27 01:45:41,24820739.242,0.0,3547.051,27.6,21957667.766,115388272.381,-2590.383,48.6,22074457.813,116002045.144,433.738,42.0,23228821.969,122068309.404,1846.441,42.3
2019-03-27 01:45:42,24820065.102,130430376.006,3546.477,28.9,21958160.781,115390862.977,-2590.793,47.4,22074375.461,116001611.544,433.484,42.0,23228470.469,122066462.938,1846.496,41.8
2019-03-27 01:45:43,24819390.234,130426829.319,3546.668,30.5,21958653.594,115393453.846,-2591.012,47.6,22074293.32,116001178.198,433.441,41.8,23228119.133,122064616.262,1846.734,41.6
2019-03-27 01:45:44,24818715.414,130423282.704,3546.828,29.4,21959146.953,115396045.08,-2591.359,48.0,22074211.078,116000745.155,432.941,41.9,23227767.773,122062769.544,1846.906,41.6
2019-03-27 01:45:45,24818041.242,130419736.206,3546.664,28.3,21959640.008,115398636.651,-2591.699,47.4,22074128.547,116000312.358,432.566,41.7,23227416.383,122060922.638,1847.039,41.4
2019-03-27 01:45:46,24817366.234,130416189.85,3546.074,29.6,21960133.445,115401228.549,-2592.113,47.4,22074045.898,115999879.835,432.242,41.2,23227064.852,122059075.657,1846.988,41.7
2019-03-27 01:45:47,24816690.766,130412643.395,3546.406,30.8,21960626.609,115403820.757,-2592.359,47.7,22073963.383,115999447.533,432.188,41.0,23226713.125,122057228.515,1847.195,41.9
2019-03-27 01:45:48,24816016.563,130409097.134,3546.152,31.3,21961119.617,115406413.313,-2592.707,47.8,22073881.055,115999015.564,431.824,41.4,23226361.336,122055381.279,1847.258,42.3
2019-03-27 01:45:49,24815341.25,130405550.93,3546.324,30.5,21961613.273,115409006.206,-2593.023,47.7,22073799.297,115998583.851,431.625,41.4,23226010.133,122053533.849,1847.582,42.6
2019-03-27 01:45:50,24814666.453,130402004.833,3546.152,29.9,21962106.836,115411599.474,-2593.477,48.0,22073717.016,115998152.457,431.281,41.8,23225658.789,122051686.39,1847.453,42.3
2019-03-27 01:45:51,24813991.336,0.0,3546.215,30.3,21962600.117,115414193.042,-2593.734,48.3,22073635.117,115997721.281,431.102,42.2,23225307.688,122049838.729,1847.844,42.3
2019-03-27 01:45:52,24813318.016,0.0,3545.785,31.2,21963094.055,115416786.942,-2594.023,48.6,22073552.875,115997290.39,430.828,42.2,23224955.25,122047990.995,1847.82,41.9
2019-03-27 01:45:53,24812641.477,0.0,3546.063,30.8,21963587.742,115419381.171,-2594.355,48.0,22073471.156,115996859.773,430.387,41.9,23224603.742,122046143.091,1848.066,41.6
2019-03-27 01:45:54,24811966.57,130387821.016,3545.773,32.8,21964081.266,115421975.745,-2594.684,47.5,22073389.477,115996429.432,430.164,41.8,23224251.992,122044295.089,1848.109,41.9
2019-03-27 01:45:55,24811293.336,130384275.183,3545.875,32.4,21964575.344,115424570.633,-2595.035,47.5,22073307.734,115995999.298,430.035,42.0,23223900.148,122042446.93,1848.129,41.4
2019-03-27 01:45:56,24810618.242,130380729.532,3545.605,32.4,21965068.875,115427165.889,-2595.398,47.5,22073225.68,115995569.492,429.645,43.0,23223548.867,122040598.679,1848.277,41.4
2019-03-27 01:45:57,24809944.227,130377183.877,3545.535,31.8,21965562.961,115429761.451,-2595.707,47.3,22073144.242,115995139.927,429.414,42.0,23223196.781,122038750.28,1848.34,41.6
2019-03-27 01:45:58,24809268.578,130373638.291,3545.621,32.0,21966056.648,115432357.363,-2596.156,47.6,22073062.859,115994710.651,429.207,42.0,23222845.063,122036901.765,1848.387,41.2
2019-03-27 01:45:59,24808593.289,130370092.79,3545.313,31.8,21966550.891,115434953.582,-2596.438,47.5,22072980.883,115994281.614,428.816,41.8,23222493.211,122035053.083,1848.734,41.4
2019-03-27 01:46:00,24807918.891,130366547.394,3545.199,31.8,21967044.641,115437550.166,-2596.82,47.7,22072898.781,115993852.89,428.551,41.6,23222140.875,122033204.339,1848.734,41.4
2019-03-27 01:46:01,24807244.648,130363002.019,3545.234,30.8,21967539.094,115440147.042,-2596.98,47.5,22072817.461,115993424.399,428.41,41.7,23221790.125,122031355.415,1848.992,41.4
2019-03-27 01:46:02,24806569.328,0.0,3545.297,30.7,21968033.469,115442744.256,-2597.305,47.6,22072735.586,115992996.184,428.16,41.8,23221437.688,122029506.367,1849.227,41.6
2019-03-27 01:46:03,24805895.406,0.0,3545.063,31.5,21968527.844,115445341.827,-2597.832,47.8,22072654.352,115992568.233,427.77,41.8,23221085.695,122027657.246,1849.113,41.4
2019-03-27 01:46:04,24805220.125,0.0,3545.063,30.8,21969022.289,115447939.717,-2598.098,47.6,22072573.07,115992140.558,427.473,42.4,23220734.367,122025807.939,1849.387,41.7
2019-03-27 01:46:05,24804545.359,0.0,3544.98,31.2,21969516.57,115450537.925,-2598.469,47.5,22072491.859,115991713.153,427.246,42.6,23220382.43,122023958.539,1849.379,42.2
2019-03-27 01:46:06,24803870.094,0.0,3544.77,31.0,21970011.016,115453136.49,-2598.75,47.5,22072410.758,115991286.009,427.004,41.7,23220029.789,122022109.005,1849.66,42.2
2019-03-27 01:46:07,24803196.203,130341731.447,3544.637,31.3,21970505.531,115455735.376,-2599.047,47.6,22072329.148,115990859.129,426.746,41.2,23219678.383,122020259.346,1849.695,42.3
2019-03-27 01:46:08,24802522.234,130338186.554,3545.055,30.7,21971000.227,115458334.595,-2599.387,47.4,22072248.539,115990432.538,426.496,41.4,23219325.781,122018409.542,1849.883,41.3
2019-03-27 01:46:09,24801847.93,0.0,3544.535,30.3,21971494.977,115460934.156,-2599.68,47.5,22072167.32,115990006.227,426.176,41.4,23218973.805,122016559.662,1849.867,41.1
2019-03-27 01:46:10,24801173.086,0.0,3544.617,29.6,21971989.773,115463534.05,-2600.145,47.5,22072086.281,115989580.158,426.0,41.6,23218621.664,122014709.615,1850.016,41.1
2019-03-27 01:46:11,24800499.109,0.0,3544.289,30.1,21972484.367,115466134.298,-2600.395,48.0,22072005.18,115989154.405,425.668,41.8,23218269.688,122012859.451,1850.219,41.1
2019-03-27 01:46:12,24799823.383,0.0,3544.664,31.0,21972979.391,115468734.852,-2600.691,48.2,22071924.297,115988728.872,425.523,42.0,23217917.664,122011009.171,1850.328,41.1
2019-03-27 01:46:13,24799149.289,130320463.575,3544.395,31.2,21973474.195,115471335.737,-2601.09,47.3,22071842.742,115988303.615,425.184,41.3,23217565.758,122009158.762,1850.445,41.0
2019-03-27 01:46:14,24798475.281,130316919.159,3544.32,30.3,21973969.68,115473936.958,-2601.344,47.6,22071761.453,115987878.633,424.93,41.2,23217213.742,122007308.231,1850.641,41.4
2019-03-27 01:46:15,24797801.203,0.0,3544.305,30.1,21974464.336,115476538.538,-2601.793,47.5,22071680.992,115987453.929,424.648,41.3,23216861.125,122005457.588,1850.695,41.3
2019-03-27 01:46:16,24797126.336,0.0,3544.281,28.9,21974959.078,115479140.425,-2602.004,47.3,22071600.367,115987029.483,424.379,41.7,23216508.789,122003606.808,1850.855,41.7
2019-03-27 01:46:17,24796451.914,0.0,3544.063,30.7,21975454.555,115481742.644,-2602.348,47.8,22071519.75,115986605.316,424.113,41.2,23216156.484,122001755.912,1850.879,41.3
2019-03-27 01:46:18,24795776.883,130302742.25,3544.539,30.1,21975949.711,115484345.136,-2602.441,48.0,22071439.086,115986181.347,424.07,41.8,23215804.781,121999904.801,1851.371,41.7
2019-03-27 01:46:19,24795103.594,0.0,3544.0,29.9,21976444.922,115486948.022,-2603.09,47.8,22071358.383,115985757.688,423.563,42.0,23215452.055,121998053.658,1851.238,41.7
2019-03-27 01:46:20,24794428.625,130295654.232,3544.086,29.1,21976940.57,115489551.261,-2603.223,47.6,22071278.477,115985334.37,423.395,41.7,23215099.813,121996202.392,1851.43,41.8
2019-03-27 01:46:21,24793753.742,130292110.402,3543.605,30.1,21977435.82,115492154.829,-2603.746,48.2,22071197.188,115984911.257,423.117,41.8,23214747.734,121994350.972,1851.504,41.8
2019-03-27 01:46:22,24793078.516,130288566.535,3543.66,29.6,21977931.547,115494758.707,-2604.07,47.5,22071117.188,115984488.434,422.613,42.0,23214395.945,121992499.445,1851.559,41.8
2019-03-27 01:46:23,24792404.43,0.0,3543.582,29.1,21978427.336,115497362.901,-2604.355,47.5,22071036.57,115984065.854,422.422,42.5,23214043.57,121990647.792,1851.625,42.2
2019-03-27 01:46:24,24791731.125,0.0,3543.945,30.3,21978922.508,115499967.464,-2604.707,47.4,22070956.203,115983643.562,422.09,42.8,23213691.391,121988796.02,1851.797,42.5
2019-03-27 01:46:25,24791057.727,130277935.502,3543.773,30.8,21979418.5,115502572.344,-2605.168,47.5,22070875.727,115983221.514,421.934,42.6,23213338.914,121986944.097,1851.93,42.6
2019-03-27 01:46:26,24790382.93,130274392.029,3543.262,31.2,21979914.336,115505177.561,-2605.434,48.0,22070795.367,115982799.741,421.773,41.3,23212986.148,121985092.075,1852.039,42.6
2019-03-27 01:46:27,24789708.469,130270848.629,3543.133,29.4,21980410.102,115507783.085,-2605.727,47.3,22070714.891,115982378.256,421.332,41.8,23212633.43,121983239.885,1852.285,42.8
2019-03-27 01:46:28,24789033.992,130267305.227,3543.473,30.8,21980906.117,115510388.939,-2606.008,47.8,22070634.594,115981957.002,421.164,42.1,23212281.125,121981387.602,1852.367,42.8
2019-03-27 01:46:29,24788359.391,130263761.962,3543.125,32.2,21981402.031,115512995.14,-2606.355,47.4,22070555.477,115981536.033,420.934,41.8,23211928.891,121979535.177,1852.5,42.0
2019-03-27 01:46:30,24787684.68,0.0,3543.051,31.8,21981897.445,115515601.681,-2606.734,47.3,22070475.156,115981115.365,420.531,41.8,23211576.094,121977682.663,1852.496,42.3
2019-03-27 01:46:31,24787011.828,130256675.564,3543.289,30.1,21982394.039,115518208.514,-2606.977,47.9,22070395.016,115980694.918,420.398,42.0,23211222.953,121975829.983,1852.832,42.1
2019-03-27 01:46:32,24786337.531,130253132.498,3542.992,30.8,21982889.789,115520815.747,-2607.5,48.2,22070314.695,115980274.772,419.902,41.6,23210871.43,121973977.245,1852.805,42.3
2019-03-27 01:46:33,24785662.789,0.0,3542.621,31.9,21983386.211,115523423.28,-2607.781,48.4,22070234.891,115979854.916,419.625,41.5,23210518.164,121972124.34,1852.906,42.3
2019-03-27 01:46:34,24784989.766,0.0,3542.953,31.6,21983882.297,115526031.117,-2608.0,48.4,22070155.281,115979435.267,419.488,41.7,23210165.555,121970271.284,1853.07,41.7
2019-03-27 01:46:35,24784314.734,0.0,3542.949,31.6,21984378.328,115528639.294,-2608.359,48.4,22070075.625,115979015.904,419.184,42.0,23209812.617,121968418.115,1853.301,41.7
2019-03-27 01:46:36,24783640.805,0.0,3542.715,31.8,21984875.031,115531247.823,-2608.77,47.3,22069995.648,115978596.839,418.887,42.4,23209460.672,121966564.858,1853.277,41.7
2019-03-27 01:46:37,24782966.844,130235418.332,3542.445,32.0,21985371.766,115533856.67,-2609.082,47.6,22069915.898,115978178.002,418.703,42.6,23209107.875,121964711.437,1853.348,42.1
2019-03-27 01:46:38,24782291.727,130231875.731,3542.605,31.3,21985868.0,115536465.829,-2609.27,47.3,22069836.398,115977759.455,418.383,42.1,23208754.484,121962857.878,1853.652,41.9
2019-03-27 01:46:39,24781618.453,130228333.181,3542.723,31.3,21986364.578,115539075.328,-2609.523,47.5,22069756.914,115977341.153,418.23,42.0,23208401.922,121961004.176,1853.824,42.4
2019-03-27 01:46:40,24780943.469,130224790.733,3542.602,31.8,21986861.281,115541685.179,-2609.926,47.4,22069677.195,115976923.144,417.914,42.8,23208049.563,121959150.412,1853.906,42.4
2019-03-27 01:46:41,24780270.203,130221248.373,3542.434,32.8,21987358.172,115544295.364,-2610.336,47.5,22069598.016,115976505.408,417.492,43.4,23207696.555,121957296.524,1853.902,41.8
2019-03-27 01:46:42,24779596.453,130217706.068,3542.066,33.2,21987854.844,115546905.846,-2610.656,47.5,22069518.742,115976087.899,417.32,43.3,23207343.914,121955442.46,1854.086,42.0
2019-03-27 01:46:43,24778921.992,130214163.809,3542.289,31.2,21988351.969,115549516.666,-2610.973,47.3,22069439.594,115975670.647,417.242,43.8,23206991.492,121953588.309,1854.203,42.5
2019-03-27 01:46:44,24778248.008,130210621.696,3542.031,30.8,21988848.5,115552127.829,-2611.313,47.5,22069360.055,115975253.714,416.848,43.6,23206637.914,121951734.037,1854.191,42.3
2019-03-27 01:46:45,24777574.164,130207079.618,3542.059,31.8,21989345.586,115554739.309,-2611.676,47.3,22069280.398,115974837.001,416.602,43.2,23206284.875,121949879.604,1854.492,42.0
2019-03-27 01:46:46,24776899.773,130203537.67,3541.797,32.9,21989842.203,115557351.109,-2611.988,47.5,22069201.094,115974420.592,416.289,42.7,23205932.461,121948025.076,1854.555,42.4
2019-03-27 01:46:47,24776225.594,130199995.705,3541.953,34.0,21990339.523,115559963.256,-2612.309,47.3,22069121.742,115974004.408,416.035,42.7,23205579.141,121946170.426,1854.723,42.4
2019-03-27 01:46:48,24775551.805,130196453.962,3541.813,33.3,21990836.469,115562575.764,-2612.613,47.2,22069042.953,115973588.571,415.707,43.4,23205225.922,121944315.652,1854.895,42.5
2019-03-27 01:46:49,24774877.906,130192912.236,3541.664,33.8,21991333.742,115565188.594,-2612.977,47.5,22068964.102,115973172.965,415.563,43.3,23204873.5,121942460.784,1854.996,42.4
2019-03-27 01:46:50,24774204.102,130189370.501,3541.684,33.0,21991831.172,115567801.727,-2613.32,47.3,22068885.023,115972757.612,415.258,43.2,23204520.805,121940605.75,1855.16,42.0
2019-03-27 01:46:51,24773529.828,130185828.852,3541.801,33.1,21992328.43,115570415.187,-2613.676,47.5,22068805.398,115972342.542,414.93,43.1,23204167.805,121938750.606,1855.25,42.2
2019-03-27 01:46:52,24772855.531,130182287.329,3541.434,33.3,21992825.852,115573028.981,-2614.004,47.7,22068726.469,115971927.748,414.625,42.8,23203814.133,121936895.353,1855.355,42.6
2019-03-27 01:46:53,24772181.906,130178745.864,3541.691,33.1,21993323.18,115575643.094,-2614.223,47.7,22068647.383,115971513.191,414.449,42.9,23203461.539,121935039.942,1855.488,41.7
2019-03-27 01:46:54,24771508.594,130175204.503,3541.238,33.7,21993820.617,115578257.542,-2614.594,47.4,22068569.219,115971098.906,414.18,43.0,23203108.727,121933184.444,1855.586,42.2
2019-03-27 01:46:55,24770835.008,130171663.157,3541.293,34.2,21994318.367,115580872.295,-2614.965,47.7,22068490.5,115970684.858,413.984,42.7,23202755.609,121931328.794,1855.68,42.1
2019-03-27 01:46:56,24770161.102,130168121.95,3541.156,34.3,21994816.094,115583487.383,-2615.293,47.5,22068411.773,115970271.106,413.574,42.8,23202401.75,121929473.029,1855.777,42.0
2019-03-27 01:46:57,24769487.195,130164580.801,3541.082,35.2,21995313.688,115586102.804,-2615.582,47.5,22068333.266,115969857.629,413.336,42.3,23202048.656,121927617.144,1855.691,42.2
2019-03-27 01:46:58,24768813.281,130161039.667,3541.145,34.3,21995811.422,115588718.532,-2615.918,47.3,22068254.141,115969444.38,413.012,42.5,23201696.0,121925761.066,1856.102,42.2
2019-03-27 01:46:59,24768139.367,130157498.7,3540.727,34.2,21996309.352,115591334.621,-2616.168,47.8,22068175.516,115969031.409,412.816,42.2,23201342.5,121923904.916,1856.199,42.2
2019-03-27 01:47:00,24767466.148,130153957.735,3541.016,34.5,21996807.234,115593951.035,-2616.531,47.4,22068097.297,115968618.694,412.633,42.3,23200989.172,121922048.635,1856.355,42.5
2019-03-27 01:47:01,24766791.781,130150416.918,3540.813,35.0,21997304.734,115596567.788,-2617.023,47.3,22068018.883,115968206.272,412.137,41.9,23200636.258,121920192.262,1856.355,42.2
2019-03-27 01:47:02,24766118.109,130146876.166,3540.711,34.5,21997803.086,115599184.835,-2617.223,47.6,22067940.633,115967794.081,411.969,42.2,23200282.633,121918335.739,1856.492,42.6
2019-03-27 01:47:03,24765444.633,130143335.515,3540.617,34.3,21998301.141,115601802.237,-2617.516,47.2,22067861.773,115967382.189,411.684,42.4,23199929.906,121916479.103,1856.82,42.8
2019-03-27 01:47:04,24764770.406,130139794.951,3540.438,34.8,21998799.172,115604420.002,-2618.066,47.6,22067783.391,115966970.573,411.34,42.7,23199576.359,121914622.364,1856.766,42.6
2019-03-27 01:47:05,24764097.148,130136254.43,3540.43,35.7,21999297.313,115607038.0,-2618.207,47.4,22067704.805,115966559.168,411.262,43.3,23199223.07,121912765.439,1857.043,42.3
2019-03-27 01:47:06,24763422.906,130132714.01,3540.395,35.8,21999795.742,115609656.382,-2618.582,47.3,22067626.766,115966148.061,411.035,43.7,23198869.656,121910908.444,1857.039,42.6
2019-03-27 01:47:07,24762749.297,130129173.61,3540.449,35.5,22000293.953,115612275.077,-2618.898,47.6,22067549.117,115965737.205,410.758,43.9,23198516.523,121909051.298,1857.125,42.4
2019-03-27 01:47:08,24762076.094,130125633.378,3540.129,34.3,22000792.57,115614894.093,-2619.262,48.1,22067470.742,115965326.638,410.324,43.0,23198162.453,121907194.039,1857.32,42.2
2019-03-27 01:47:09,24761402.07,130122093.167,3540.148,35.2,22001290.867,115617513.439,-2619.496,48.2,22067392.141,115964916.306,410.078,41.7,23197809.531,121905336.628,1857.477,42.9
2019-03-27 01:47:10,24760728.422,130118553.049,3540.02,35.8,22001789.672,115620133.126,-2619.848,47.6,22067314.273,115964506.277,409.863,41.6,23197455.602,121903479.131,1857.602,42.7
2019-03-27 01:47:11,24760054.352,130115012.985,3540.07,36.0,22002288.227,115622753.121,-2620.242,47.5,22067236.172,115964096.492,409.68,41.6,23197102.117,121901621.472,1857.738,42.6
2019-03-27 01:47:12,24759381.242,130111473.041,3539.871,35.9,22002786.703,115625373.465,-2620.496,47.8,22067158.445,115963686.966,409.426,42.7,23196748.523,121899763.746,1857.824,42.7
2019-03-27 01:47:13,24758707.547,130107933.141,3539.836,35.4,22003285.297,115627994.156,-2620.879,47.8,22067080.945,115963277.747,409.125,42.5,23196395.531,121897905.891,1857.863,42.9
2019-03-27 01:47:14,24758033.813,130104393.33,3539.883,35.8,22003784.133,115630615.139,-2620.988,47.5,22067003.211,115962868.754,408.902,42.1,23196041.984,121896047.879,1858.094,43.2
2019-03-27 01:47:15,24757360.523,130100853.619,3539.629,36.6,22004282.844,115633236.503,-2621.516,47.2,22066924.648,115962460.066,408.492,41.8,23195688.0,121894189.782,1858.094,43.2
2019-03-27 01:47:16,24756686.313,130097313.958,3539.609,35.3,22004781.742,115635858.173,-2622.035,47.6,22066847.203,115962051.618,408.328,41.8,23195334.773,121892331.536,1858.223,43.5
2019-03-27 01:47:17,24756013.492,130093774.403,3539.387,34.4,22005280.68,115638480.108,-2622.086,47.6,22066770.242,115961643.431,408.145,42.0,23194981.523,121890473.17,1858.27,44.0
2019-03-27 01:47:18,24755339.813,130090234.905,3539.496,35.3,22005779.656,115641102.425,-2622.539,47.6,22066692.281,115961235.529,407.637,42.0,23194627.266,121888614.663,1858.531,43.9
2019-03-27 01:47:19,24754665.797,130086695.506,3539.402,34.8,22006278.789,115643725.045,-2622.785,48.2,22066614.742,115960827.85,407.59,42.7,23194273.789,121886756.026,1858.66,43.4
2019-03-27 01:47:20,24753992.195,130083156.283,3539.129,35.5,22006777.898,115646348.001,-2623.164,47.7,22066537.406,115960420.46,407.215,42.7,23193919.984,121884897.29,1858.734,43.4
2019-03-27 01:47:21,24753319.039,130079617.018,3539.098,37.3,22007277.133,115648971.254,-2623.402,47.3,22066460.383,115960013.303,407.16,43.0,23193565.992,121883038.41,1858.957,43.8
2019-03-27 01:47:22,24752645.555,130076077.871,3539.023,37.4,22007776.008,115651594.864,-2623.719,47.3,22066381.914,115959606.433,406.836,42.3,23193212.344,121881179.425,1859.051,43.7
