time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:45:39,20570510.35,108098782.156,350.696,52.0,21319864.108,112036663.843,-2227.227,49.25,22375444.974,117583851.796,2809.4,47.5,25037183.994,131571346.785,3499.471,36.5
2019-01-07 02:45:40,20570577.028,108099133.207,351.401,52.25,21319440.359,112034436.9,-2226.668,49.25,22375979.521,117586661.333,2809.66,47.25,25037850.065,131574846.25,3499.507,36.75
2019-01-07 02:45:41,20570644.112,108099484.911,352.065,52.0,21319016.331,112032210.554,-2226.194,49.0,22376513.883,117589471.057,2809.85,47.25,25038515.868,131578345.737,3499.55,36.75
2019-01-07 02:45:42,20570711.097,108099837.27,352.644,52.0,21318592.721,112029984.807,-2225.536,49.0,22377048.424,117592280.974,2810.03,47.0,25039181.06,131581845.158,3499.543,36.5
2019-01-07 02:45:43,20570778.164,108100190.296,353.367,51.75,21318169.329,112027759.67,-2224.802,49.0,22377582.9,117595091.092,2810.215,46.75,25039848.485,131585344.518,3499.219,36.5
2019-01-07 02:45:44,20570845.622,108100543.976,353.984,51.75,21317746.225,112025535.1,-2224.31,49.0,22378117.652,117597901.399,2810.441,46.75,25040514.405,131588843.95,3499.661,36.75
2019-01-07 02:45:45,20570913.034,108100898.316,354.63,52.0,21317322.976,112023311.14,-2223.675,49.0,22378652.732,117600711.891,2810.574,46.75,25041180.287,131592343.3,3499.425,36.5
2019-01-07 02:45:46,20570980.733,108101253.322,355.387,52.25,21316899.572,112021087.756,-2223.142,49.0,22379187.64,117603522.593,2810.769,46.5,25041846.511,131595842.645,3499.531,36.25
2019-01-07 02:45:47,20571048.391,108101608.985,356.017,52.0,21316476.864,112018864.987,-2222.532,49.0,22379722.064,117606333.486,2811.046,46.5,25042512.21,131599341.928,3499.235,36.25
2019-01-07 02:45:48,20571116.079,108101965.305,356.642,52.0,21316053.724,112016642.806,-2221.886,49.25,22380257.17,117609144.567,2811.264,46.75,25043178.049,131602841.257,3499.305,36.5
2019-01-07 02:45:49,20571183.996,108102322.293,357.349,51.75,21315631.069,112014421.211,-2221.31,49.25,22380791.998,117611955.853,2811.381,46.75,25043844.453,131606340.523,3499.232,36.5
2019-01-07 02:45:50,20571252.036,108102679.934,358.005,51.75,21315208.338,112012200.222,-2220.656,49.5,22381327.366,117614767.318,2811.564,47.0,25044510.115,131609839.786,3499.272,36.25
2019-01-07 02:45:51,20571320.194,108103038.235,358.653,51.75,21314785.969,112009979.813,-2220.165,49.25,22381862.379,117617578.982,2811.807,47.0,25045175.912,131613339.038,3499.096,36.25
2019-01-07 02:45:52,20571388.642,108103397.189,359.291,51.75,21314363.655,112007760.006,-2219.532,49.25,22382397.356,117620390.829,2811.911,47.25,25045841.991,131616838.213,3499.134,36.0
2019-01-07 02:45:53,20571457.01,108103756.806,359.916,51.75,21313941.285,112005540.804,-2218.887,49.0,22382932.767,117623202.901,2812.219,47.25,25046508.227,131620337.448,3499.278,35.75
2019-01-07 02:45:54,20571525.606,108104117.082,360.606,51.75,21313519.129,112003322.183,-2218.308,49.25,22383468.007,117626015.165,2812.407,47.5,25047172.962,131623836.601,3499.113,36.0
2019-01-07 02:45:55,20571594.348,108104478.019,361.285,51.75,21313097.076,112001104.157,-2217.732,49.25,22384003.211,117628827.618,2812.528,47.5,25047839.436,131627335.786,3499.123,35.75
2019-01-07 02:45:56,20571663.123,108104839.611,361.941,51.75,21312675.334,111998886.732,-2217.078,49.25,22384538.569,117631640.284,2812.844,47.5,25048506.271,131630834.898,3499.106,36.0
2019-01-07 02:45:57,20571731.977,108105201.867,362.577,52.0,21312253.418,111996669.904,-2216.481,49.25,22385073.748,117634453.118,2812.881,47.5,25049171.311,131634334.046,3499.221,36.25
2019-01-07 02:45:58,20571800.914,108105564.78,363.257,52.0,21311831.947,111994453.659,-2216.027,49.25,22385609.01,117637266.149,2813.132,47.5,25049838.048,131637833.107,3499.164,36.5
2019-01-07 02:45:59,20571870.222,108105928.347,363.926,52.25,21311410.198,111992238.025,-2215.304,49.0,22386144.493,117640079.377,2813.347,47.25,25050503.493,131641332.172,3499.062,36.75
2019-01-07 02:46:00,20571939.359,108106292.581,364.598,52.0,21310988.676,111990022.975,-2214.765,49.0,22386679.437,117642892.794,2813.532,47.25,25051170.064,131644831.226,3499.106,37.25
2019-01-07 02:46:01,20572008.924,108106657.47,365.208,52.0,21310567.306,111987808.525,-2214.164,48.75,22387214.726,117645706.399,2813.679,47.0,25051835.474,131648330.221,3498.948,37.5
2019-01-07 02:46:02,20572078.482,108107023.024,365.871,52.0,21310145.898,111985594.678,-2213.568,48.75,22387749.956,117648520.203,2813.922,46.75,25052501.378,131651829.248,3499.123,37.75
2019-01-07 02:46:03,20572148.222,108107389.234,366.576,52.0,21309724.484,111983381.42,-2212.923,48.75,22388285.578,117651334.2,2814.141,46.75,25053167.767,131655328.191,3498.908,38.0
2019-01-07 02:46:04,20572218.023,108107756.098,367.171,52.25,21309303.534,111981168.766,-2212.357,48.75,22388821.13,117654148.384,2814.334,46.75,25053833.705,131658827.148,3498.922,38.0
2019-01-07 02:46:05,20572288.087,108108123.634,367.882,52.25,21308882.831,111978956.697,-2211.786,49.0,22389356.387,117656962.761,2814.464,46.5,25054499.366,131662326.085,3499.026,38.25
2019-01-07 02:46:06,20572358.03,108108491.822,368.548,52.0,21308461.907,111976745.232,-2211.149,49.0,22389892.583,117659777.31,2814.576,46.75,25055164.784,131665824.99,3498.94,38.5
2019-01-07 02:46:07,20572428.394,108108860.668,369.194,52.0,21308041.116,111974534.362,-2210.555,49.25,22390427.776,117662592.056,2814.871,46.75,25055830.97,131669323.885,3498.966,38.25
2019-01-07 02:46:08,20572498.429,108109230.174,369.829,52.25,21307620.393,111972324.073,-2210.023,49.0,22390963.634,117665407.0,2814.997,47.25,25056496.195,131672822.743,3498.864,38.0
2019-01-07 02:46:09,20572569.074,108109600.338,370.485,52.25,21307200.286,111970114.396,-2209.312,49.0,22391499.505,117668222.144,2815.292,47.0,25057161.428,131676321.601,3499.104,37.75
2019-01-07 02:46:10,20572639.665,108109971.163,371.171,52.25,21306779.642,111967905.299,-2208.795,49.0,22392035.459,117671037.474,2815.496,47.0,25057828.025,131679820.382,3498.677,37.25
2019-01-07 02:46:11,20572710.227,108110342.643,371.801,52.0,21306359.431,111965696.801,-2208.199,49.0,22392571.277,117673852.993,2815.578,47.0,25058493.378,131683319.202,3498.866,37.0
2019-01-07 02:46:12,20572781.125,108110714.785,372.481,52.0,21305939.303,111963488.901,-2207.631,49.0,22393107.387,117676668.723,2815.826,46.75,25059157.707,131686817.959,3498.598,36.75
2019-01-07 02:46:13,20572852.108,108111087.591,373.174,51.75,21305519.333,111961281.608,-2207.074,49.0,22393642.654,117679484.651,2816.013,46.75,25059823.098,131690316.724,3498.722,36.25
2019-01-07 02:46:14,20572923.186,108111461.055,373.841,51.75,21305099.243,111959074.921,-2206.379,49.25,22394178.599,117682300.763,2816.261,46.75,25060489.803,131693815.428,3498.673,35.75
2019-01-07 02:46:15,20572994.419,108111835.171,374.522,52.0,21304679.323,111956868.819,-2205.791,49.0,22394714.772,117685117.076,2816.391,47.0,25061154.929,131697314.169,3498.865,35.5
2019-01-07 02:46:16,20573065.579,108112209.953,375.134,52.25,21304259.581,111954663.321,-2205.134,49.0,22395250.7,117687933.584,2816.591,47.0,25061820.554,131700812.837,3498.656,35.5
2019-01-07 02:46:17,20573137.053,108112585.393,375.815,52.25,21303839.894,111952458.395,-2204.647,48.75,22395786.536,117690750.278,2816.8,47.0,25062486.005,131704311.513,3498.827,35.25
2019-01-07 02:46:18,20573208.753,108112961.492,376.473,52.0,21303420.461,111950254.083,-2204.029,48.75,22396323.075,117693567.183,2817.065,47.0,25063151.624,131707810.137,3498.535,35.25
2019-01-07 02:46:19,20573280.391,108113338.256,377.114,52.0,21303000.849,111948050.371,-2203.376,48.75,22396859.033,117696384.266,2817.201,47.0,25063817.148,131711308.791,3498.67,35.5
2019-01-07 02:46:20,20573352.175,108113715.663,377.747,52.0,21302582.259,111945847.244,-2202.824,48.5,22397395.037,117699201.518,2817.299,46.75,25064482.895,131714807.385,3498.824,35.25
2019-01-07 02:46:21,20573424.07,108114093.739,378.381,52.0,21302162.945,111943644.725,-2202.199,48.5,22397930.922,117702018.992,2817.543,46.75,25065148.867,131718305.946,3498.552,35.5
2019-01-07 02:46:22,20573496.218,108114472.474,379.084,52.0,21301743.847,111941442.806,-2201.598,48.75,22398467.386,117704836.635,2817.746,46.75,25065814.733,131721804.534,3498.788,35.5
2019-01-07 02:46:23,20573568.272,108114851.877,379.763,52.0,21301325.281,111939241.474,-2201.047,48.75,22399003.291,117707654.464,2817.871,46.75,25066480.119,131725303.036,3498.729,35.5
2019-01-07 02:46:24,20573640.557,108115231.926,380.403,52.0,21300906.392,111937040.745,-2200.467,49.0,22399539.748,117710472.483,2818.177,46.75,25067146.494,131728801.517,3498.487,36.0
2019-01-07 02:46:25,20573712.975,108115612.636,381.073,52.0,21300487.99,111934840.62,-2199.839,49.0,22400076.049,117713290.684,2818.264,47.0,25067812.991,131732300.007,3498.756,36.25
2019-01-07 02:46:26,20573785.731,108115994.001,381.666,51.75,21300069.291,111932641.085,-2199.255,49.0,22400612.532,117716109.102,2818.547,47.0,25068479.126,131735798.432,3498.459,36.0
2019-01-07 02:46:27,20573858.26,108116376.034,382.365,51.75,21299650.903,111930442.155,-2198.609,49.0,22401148.826,117718927.717,2818.709,47.0,25069145.082,131739296.866,3498.301,36.25
2019-01-07 02:46:28,20573931.024,108116758.731,383.024,52.0,21299232.721,111928243.805,-2198.071,49.0,22401685.167,117721746.519,2818.891,47.0,25069810.335,131742795.289,3498.37,36.75
2019-01-07 02:46:29,20574004.123,108117142.079,383.713,52.0,21298814.727,111926046.067,-2197.46,49.0,22402221.663,117724565.514,2819.154,47.0,25070476.821,131746293.655,3498.084,36.75
2019-01-07 02:46:30,20574077.312,108117526.087,384.362,52.0,21298396.596,111923848.919,-2196.88,49.0,22402758.119,117727384.696,2819.26,47.0,25071141.993,131749792.033,3498.307,36.75
2019-01-07 02:46:31,20574150.476,108117910.758,385.017,52.0,21297978.513,111921652.375,-2196.269,49.25,22403294.799,117730204.077,2819.475,47.0,25071807.8,131753290.369,3498.247,36.75
2019-01-07 02:46:32,20574223.659,108118296.086,385.644,52.0,21297560.111,111919456.427,-2195.642,49.25,22403830.84,117733023.64,2819.601,47.0,25072474.085,131756788.676,3498.377,36.75
2019-01-07 02:46:33,20574297.491,108118682.08,386.369,52.0,21297142.151,111917261.085,-2194.995,49.0,22404367.931,117735843.413,2819.942,47.0,25073139.35,131760286.951,3498.045,36.75
2019-01-07 02:46:34,20574370.881,108119068.721,386.984,52.0,21296724.562,111915066.336,-2194.411,49.0,22404904.506,117738663.355,2819.997,46.75,25073805.187,131763785.209,3497.978,36.5
2019-01-07 02:46:35,20574444.507,108119456.031,387.667,52.0,21296306.873,111912872.181,-2193.819,48.75,22405440.807,117741483.498,2820.213,46.75,25074470.515,131767283.474,3498.11,36.25
2019-01-07 02:46:36,20574518.435,108119844.001,388.304,52.0,21295889.562,111910678.629,-2193.208,48.75,22405977.441,117744303.827,2820.423,46.5,25075136.164,131770781.694,3498.124,36.0
2019-01-07 02:46:37,20574592.317,108120232.624,388.996,51.75,21295472.321,111908485.671,-2192.66,48.75,22406514.204,117747124.338,2820.639,46.25,25075800.926,131774279.892,3497.985,36.0
2019-01-07 02:46:38,20574666.513,108120621.912,389.628,51.75,21295055.014,111906293.307,-2192.14,48.75,22407050.92,117749945.037,2820.842,46.25,25076467.035,131777778.101,3498.29,35.75
2019-01-07 02:46:39,20574740.432,108121011.85,390.286,51.75,21294638.105,111904101.562,-2191.414,49.0,22407587.307,117752765.928,2820.987,46.25,25077133.039,131781276.217,3497.899,36.0
2019-01-07 02:46:40,20574814.877,108121402.454,390.925,51.75,21294220.769,111901910.407,-2190.782,48.75,22408124.112,117755587.013,2821.203,46.25,25077798.306,131784774.385,3498.36,35.75
2019-01-07 02:46:41,20574889.328,108121793.716,391.623,51.75,21293803.887,111899719.846,-2190.273,48.75,22408660.995,117758408.3,2821.408,46.25,25078463.361,131788272.481,3498.31,35.75
2019-01-07 02:46:42,20574963.95,108122185.636,392.238,51.75,21293387.129,111897529.884,-2189.592,48.75,22409197.979,117761229.779,2821.668,46.0,25079128.729,131791770.542,3498.254,35.5
2019-01-07 02:46:43,20575038.513,108122578.219,392.902,51.5,21292970.753,111895340.517,-2189.13,48.75,22409735.139,117764051.457,2821.84,46.25,25079795.102,131795268.603,3498.02,35.5
2019-01-07 02:46:44,20575113.363,108122971.458,393.565,51.5,21292554.351,111893151.749,-2188.431,48.75,22410272.121,117766873.303,2821.968,46.25,25080461.063,131798766.623,3498.074,35.75
2019-01-07 02:46:45,20575188.47,108123365.356,394.244,51.5,21292137.829,111890963.578,-2187.932,48.75,22410809.06,117769695.333,2822.073,46.25,25081127.785,131802264.64,3497.98,35.75
2019-01-07 02:46:46,20575263.349,108123759.922,394.904,51.5,21291721.62,111888776.023,-2187.211,48.75,22411346.426,117772517.554,2822.28,46.25,25081791.949,131805762.615,3497.93,36.0
2019-01-07 02:46:47,20575338.659,108124155.136,395.526,51.5,21291305.256,111886589.044,-2186.673,48.5,22411883.488,117775339.956,2822.469,46.25,25082457.915,131809260.581,3497.919,36.25
2019-01-07 02:46:48,20575414.007,108124551.017,396.214,51.5,21290889.253,111884402.684,-2186.019,48.5,22412420.139,117778162.577,2822.739,46.5,25083124.035,131812758.491,3497.877,36.5
2019-01-07 02:46:49,20575489.274,108124947.553,396.899,51.5,21290473.258,111882216.919,-2185.431,48.75,22412957.888,117780985.392,2822.882,46.5,25083788.883,131816256.444,3498.044,36.25
2019-01-07 02:46:50,20575564.947,108125344.745,397.554,51.5,21290057.69,111880031.752,-2184.88,49.0,22413494.843,117783808.392,2823.085,46.5,25084454.894,131819754.269,3497.899,36.0
2019-01-07 02:46:51,20575640.563,108125742.59,398.152,51.5,21289642.248,111877847.19,-2184.241,49.0,22414032.258,117786631.586,2823.243,46.75,25085120.737,131823252.146,3497.773,36.5
2019-01-07 02:46:52,20575716.239,108126141.111,398.836,51.5,21289226.565,111875663.232,-2183.646,49.25,22414569.588,117789454.956,2823.419,46.75,25085786.369,131826749.989,3497.822,36.5
2019-01-07 02:46:53,20575792.302,108126540.279,399.475,51.75,21288811.018,111873479.866,-2183.007,49.25,22415106.89,117792278.511,2823.599,47.0,25086451.675,131830247.768,3497.488,36.25
2019-01-07 02:46:54,20575868.502,108126940.115,400.19,51.75,21288395.669,111871297.097,-2182.518,49.5,22415644.068,117795102.277,2823.942,47.0,25087117.151,131833745.596,3497.782,36.0
2019-01-07 02:46:55,20575944.809,108127340.609,400.837,51.75,21287980.291,111869114.916,-2181.963,49.25,22416181.781,117797926.224,2824.099,47.0,25087782.183,131837243.369,3497.729,36.0
2019-01-07 02:46:56,20576021.109,108127741.757,401.495,51.75,21287565.211,111866933.35,-2181.308,49.0,22416718.91,117800750.342,2824.247,47.0,25088448.046,131840741.083,3497.752,36.0
2019-01-07 02:46:57,20576097.449,108128143.57,402.164,51.75,21287150.107,111864752.393,-2180.584,49.0,22417255.952,117803574.651,2824.325,46.75,25089113.783,131844238.804,3497.878,36.0
2019-01-07 02:46:58,20576174.293,108128546.043,402.828,52.0,21286735.175,111862572.029,-2180.031,49.0,22417793.641,117806399.172,2824.668,46.5,25089779.477,131847736.516,3498.052,35.75
2019-01-07 02:46:59,20576250.888,108128949.177,403.466,52.0,21286320.247,111860392.267,-2179.487,48.75,22418331.09,117809223.853,2824.78,46.5,25090445.307,131851234.191,3497.963,35.5
2019-01-07 02:47:00,20576327.849,108129352.966,404.123,52.0,21285905.932,111858213.095,-2178.94,48.75,22418868.762,117812048.734,2824.96,46.75,25091110.564,131854731.834,3497.829,35.5
2019-01-07 02:47:01,20576404.785,108129757.419,404.783,52.0,21285491.203,111856034.532,-2178.332,48.75,22419406.297,117814873.793,2825.195,46.5,25091775.907,131858229.387,3497.429,35.75
2019-01-07 02:47:02,20576481.723,108130162.526,405.432,52.0,21285076.607,111853856.578,-2177.625,48.75,22419943.875,117817699.033,2825.397,46.5,25092441.624,131861727.018,3497.676,36.25
2019-01-07 02:47:03,20576559.162,108130568.295,406.118,52.0,21284662.292,111851679.214,-2177.059,48.75,22420481.9,117820524.479,2825.585,46.5,25093107.553,131865224.581,3497.602,36.25
2019-01-07 02:47:04,20576636.32,108130974.718,406.753,52.0,21284248.021,111849502.45,-2176.48,49.0,22421019.428,117823350.119,2825.781,46.5,25093774.175,131868722.082,3497.382,36.75
2019-01-07 02:47:05,20576714.111,108131381.808,407.42,52.0,21283833.926,111847326.302,-2175.848,48.75,22421556.898,117826175.963,2825.988,46.75,25094439.473,131872219.696,3497.991,36.0
2019-01-07 02:47:06,20576791.632,108131789.549,408.091,52.25,21283419.956,111845150.735,-2175.279,48.75,22422095.207,117829001.979,2826.126,46.75,25095103.553,131875717.121,3497.477,36.25
2019-01-07 02:47:07,20576869.466,108132197.957,408.763,52.5,21283006.053,111842975.774,-2174.71,48.75,22422633.214,117831828.198,2826.329,47.0,25095770.115,131879214.583,3497.44,37.0
2019-01-07 02:47:08,20576947.308,108132607.01,409.408,52.5,21282592.241,111840801.415,-2174.114,48.75,22423171.058,117834654.601,2826.54,47.0,25096435.865,131882712.026,3497.447,36.75
2019-01-07 02:47:09,20577025.194,108133016.73,410.028,52.25,21282178.685,111838627.661,-2173.541,48.5,22423708.982,117837481.198,2826.773,47.25,25097101.261,131886209.437,3497.457,37.25
2019-01-07 02:47:10,20577103.152,108133427.116,410.76,52.25,21281765.191,111836454.513,-2172.834,48.5,22424246.576,117840307.968,2826.843,47.25,25097766.955,131889706.828,3497.336,37.5
2019-01-07 02:47:11,20577181.559,108133838.147,411.377,52.25,21281352.039,111834281.955,-2172.302,48.75,22424784.565,117843134.934,2827.045,47.25,25098431.308,131893204.202,3497.288,37.25
2019-01-07 02:47:12,20577259.568,108134249.848,411.998,52.25,21280938.256,111832110.007,-2171.677,48.75,22425322.825,117845962.084,2827.261,47.25,25099098.656,131896701.547,3497.51,36.75
2019-01-07 02:47:13,20577338.245,108134662.201,412.668,52.5,21280525.539,111829938.655,-2171.092,48.75,22425860.607,117848789.424,2827.477,47.25,25099763.632,131900198.848,3497.245,36.75
2019-01-07 02:47:14,20577416.738,108135075.224,413.364,52.25,21280112.184,111827767.913,-2170.46,48.75,22426398.992,117851616.96,2827.657,47.0,25100428.869,131903696.156,3497.291,37.5
2019-01-07 02:47:15,20577495.492,108135488.901,414.025,52.25,21279699.175,111825597.774,-2169.877,48.75,22426936.712,117854444.665,2827.827,47.0,25101094.805,131907193.406,3497.226,37.5
2019-01-07 02:47:16,20577574.467,108135903.239,414.636,52.25,21279286.527,111823428.239,-2169.277,48.75,22427474.983,117857272.562,2827.975,47.0,25101761.041,131910690.633,3497.195,37.25
2019-01-07 02:47:17,20577653.307,108136318.242,415.336,52.25,21278873.885,111821259.294,-2168.724,48.5,22428012.603,117860100.645,2828.259,47.0,25102425.78,131914187.852,3497.076,37.0
2019-01-07 02:47:18,20577732.346,108136733.893,415.999,52.25,21278460.987,111819090.972,-2167.983,48.5,22428550.993,117862928.889,2828.377,47.0,25103091.237,131917685.054,3497.275,37.25
2019-01-07 02:47:19,20577811.619,108137150.213,416.654,52.25,21278048.502,111816923.225,-2167.436,48.25,22429089.014,117865757.354,2828.595,46.75,25103757.038,131921182.201,3497.066,37.0
2019-01-07 02:47:20,20577890.917,108137567.185,417.324,52.25,21277636.133,111814756.086,-2166.836,48.5,22429627.461,117868586.006,2828.811,47.0,25104421.416,131924679.345,3497.043,36.75
2019-01-07 02:47:21,20577970.367,108137984.815,417.966,52.25,21277223.935,111812589.565,-2166.218,48.5,22430166.025,117871414.856,2828.908,46.75,25105087.27,131928176.458,3497.114,37.25
