time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:30:36,22068806.719,115972415.705,3039.023,47.8,23893702.539,125562222.554,626.504,43.7,24773157.469,130183842.246,3472.934,37.8,22226186.57,116799455.806,370.609,46.1
2018-07-15 11:30:37,22068228.508,115969376.941,3038.598,47.5,23893583.719,125561596.318,626.102,43.4,24772496.523,130180369.425,3472.852,38.2,22226115.906,116799085.358,370.434,46.0
2018-07-15 11:30:38,22067650.203,115966338.542,3038.199,47.9,23893464.75,125560970.464,625.66,43.7,24771835.195,130176896.74,3472.598,38.1,22226045.453,116798715.042,370.281,46.4
2018-07-15 11:30:39,22067072.242,115963300.528,3037.805,47.6,23893344.945,125560344.923,625.418,43.5,24771174.828,130173424.185,3472.453,38.6,22225975.078,116798344.847,370.09,46.1
2018-07-15 11:30:40,22066494.18,115960262.888,3037.316,47.6,23893226.93,125559719.728,624.961,44.1,24770513.008,130169951.728,3472.316,38.7,22225904.781,116797974.781,369.91,45.6
2018-07-15 11:30:41,22065916.563,115957225.616,3037.031,47.9,23893108.297,125559094.865,624.625,44.6,24769853.648,130166479.362,3472.348,38.7,22225834.242,116797604.82,369.898,45.9
2018-07-15 11:30:42,22065338.266,115954188.729,3036.723,47.9,23892988.695,125558470.351,624.27,44.3,24769192.461,130163007.136,3472.207,38.6,22225763.664,116797234.987,369.711,45.7
2018-07-15 11:30:43,22064760.633,115951152.246,3036.234,48.7,23892869.797,125557846.173,623.969,43.9,24768531.57,130159535.068,3471.863,38.7,22225693.563,116796865.27,369.602,45.6
2018-07-15 11:30:44,22064182.695,115948116.116,3035.961,48.2,23892751.094,125557222.323,623.684,43.7,24767870.422,130156063.062,3471.918,38.6,22225623.289,116796495.669,369.531,45.6
2018-07-15 11:30:45,22063604.938,115945080.415,3035.371,47.9,23892632.945,125556598.851,623.137,43.7,24767210.344,130152591.225,3471.797,38.4,22225553.133,116796126.224,369.301,46.1
2018-07-15 11:30:46,22063027.477,115942045.047,3035.098,48.0,23892513.523,125555975.665,623.023,43.3,24766549.484,130149119.473,3471.625,38.7,22225482.477,116795756.883,369.199,45.4
2018-07-15 11:30:47,22062450.219,115939010.079,3034.824,47.8,23892395.547,125555352.832,622.648,43.8,24765888.305,130145647.818,3471.773,38.8,22225412.453,116795387.661,369.141,46.1
2018-07-15 11:30:48,22061872.164,115935975.502,3034.363,47.9,23892276.945,125554730.38,622.219,43.5,24765228.453,130142176.356,3471.41,38.1,22225342.07,116795018.564,369.008,46.5
2018-07-15 11:30:49,22061294.781,115932941.316,3033.953,47.7,23892158.555,125554108.248,621.879,43.5,24764567.789,130138704.981,3471.195,38.3,22225271.961,116794649.622,368.863,46.9
2018-07-15 11:30:50,22060717.734,115929907.494,3033.602,47.5,23892039.406,125553486.481,621.617,43.0,24763907.266,130135233.699,3471.25,38.4,22225201.82,116794280.772,368.824,47.0
2018-07-15 11:30:51,22060140.313,115926874.064,3033.273,47.6,23891921.57,125552865.0,621.398,42.7,24763246.875,130131762.565,3470.93,37.4,22225131.648,116793912.055,368.719,46.6
2018-07-15 11:30:52,22059562.953,115923841.023,3032.699,47.4,23891803.594,125552243.905,620.902,43.0,24762586.227,130128291.537,3470.953,37.3,22225061.438,116793543.46,368.457,47.0
2018-07-15 11:30:53,22058986.242,115920808.318,3032.441,47.6,23891686.023,125551623.107,620.699,43.1,24761925.414,130124820.6,3470.801,37.7,22224991.352,116793174.958,368.414,47.1
2018-07-15 11:30:54,22058409.047,115917776.036,3032.102,47.9,23891567.508,125551002.677,620.219,43.5,24761265.641,130121349.829,3470.754,38.0,22224921.258,116792806.601,368.258,47.0
2018-07-15 11:30:55,22057832.18,115914744.088,3031.723,47.8,23891449.945,125550382.551,619.977,43.8,24760604.727,130117879.12,3470.566,37.9,22224850.891,116792438.334,368.105,46.9
2018-07-15 11:30:56,22057255.117,115911712.537,3031.266,47.6,23891331.914,125549762.811,619.551,44.3,24759944.016,130114408.522,3470.602,38.1,22224781.281,116792070.193,368.039,47.0
2018-07-15 11:30:57,22056678.313,115908681.391,3030.98,47.8,23891213.898,125549143.415,619.223,43.9,24759283.844,130110938.135,3470.348,38.0,22224711.047,116791702.209,367.961,46.7
2018-07-15 11:30:58,22056102.0,115905650.646,3030.566,47.7,23891095.531,125548524.354,618.867,44.2,24758623.266,130107467.834,3470.242,38.5,22224641.445,116791334.35,367.863,46.7
2018-07-15 11:30:59,22055525.281,115902620.242,3030.328,47.8,23890978.625,125547905.616,618.645,44.5,24757962.883,130103997.603,3470.371,38.5,22224571.0,116790966.598,367.77,46.7
2018-07-15 11:31:00,22054948.438,115899590.269,3029.75,47.9,23890860.664,125547287.266,618.031,44.6,24757303.258,130100527.61,3470.008,38.4,22224500.883,116790599.0,367.555,47.2
2018-07-15 11:31:01,22054372.039,115896560.666,3029.324,48.3,23890743.016,125546669.213,617.805,44.5,24756643.023,130097057.669,3469.836,38.1,22224431.055,116790231.522,367.316,47.1
2018-07-15 11:31:02,22053795.773,115893531.429,3029.07,48.1,23890625.328,125546051.523,617.508,44.1,24755982.352,130093587.832,3469.859,38.3,22224361.289,116789864.145,367.289,46.7
2018-07-15 11:31:03,22053218.961,115890502.565,3028.809,47.6,23890508.156,125545434.148,617.289,44.1,24755322.078,130090118.135,3469.727,38.6,22224291.109,116789496.875,367.258,46.5
2018-07-15 11:31:04,22052642.883,115887474.134,3028.23,47.5,23890390.727,125544817.156,616.785,43.7,24754661.633,130086648.581,3469.504,38.4,22224221.523,116789129.784,366.941,46.5
2018-07-15 11:31:05,22052066.711,115884446.08,3027.844,48.1,23890273.289,125544200.513,616.414,43.7,24754001.453,130083179.186,3469.066,38.3,22224151.938,116788762.79,366.93,46.9
2018-07-15 11:31:06,22051490.797,115881418.355,3027.613,48.3,23890155.68,125543584.134,616.277,43.9,24753340.938,130079709.754,3469.352,37.4,22224081.789,116788395.866,366.988,46.7
2018-07-15 11:31:07,22050914.359,115878391.081,3026.996,47.7,23890038.914,125542968.168,615.719,43.6,24752681.297,130076240.584,3469.063,37.9,22224011.961,116788029.138,366.598,46.3
2018-07-15 11:31:08,22050338.313,115875364.148,3026.645,47.9,23889921.438,125542352.502,615.344,44.2,24752020.773,130072771.435,3469.105,37.4,22223942.211,116787662.487,366.492,46.3
2018-07-15 11:31:09,22049762.258,115872337.599,3026.328,47.9,23889805.25,125541737.205,615.086,44.5,24751360.125,130069302.46,3469.156,37.4,22223872.383,116787295.98,366.418,46.7
2018-07-15 11:31:10,22049186.461,115869311.459,3025.93,47.6,23889687.961,125541122.277,614.707,44.3,24750700.727,130065833.645,3468.738,37.4,22223802.82,116786929.617,366.223,46.3
2018-07-15 11:31:11,22048610.844,115866285.68,3025.504,47.9,23889570.32,125540507.671,614.301,44.2,24750041.141,130062364.904,3468.637,37.7,22223733.063,116786563.331,366.148,46.2
2018-07-15 11:31:12,22048034.961,115863260.269,3025.25,47.8,23889453.727,125539893.357,614.184,44.0,24749380.977,130058896.285,3468.637,37.8,22223663.547,116786197.144,366.184,45.4
2018-07-15 11:31:13,22047459.219,115860235.269,3024.809,47.5,23889336.195,125539279.446,613.762,43.3,24748720.844,130055427.836,3468.434,38.3,22223593.883,116785831.155,365.855,45.6
2018-07-15 11:31:14,22046883.594,115857210.664,3024.426,47.8,23889219.781,125538665.87,613.406,43.4,24748060.32,130051959.478,3468.16,37.8,22223524.336,116785465.261,365.883,45.4
2018-07-15 11:31:15,22046308.539,115854186.394,3024.16,47.7,23889103.516,125538052.605,613.074,43.1,24747400.57,130048491.216,3468.129,37.9,22223454.672,116785099.458,365.785,45.4
2018-07-15 11:31:16,22045733.031,115851162.543,3023.68,47.8,23888986.836,125537439.71,612.781,43.6,24746740.688,130045023.113,3468.039,38.4,22223384.859,116784733.812,365.543,45.7
2018-07-15 11:31:17,22045157.961,115848139.078,3023.309,48.2,23888869.547,125536827.159,612.367,43.7,24746080.398,130041555.11,3467.938,38.7,22223315.164,116784368.261,365.512,45.8
2018-07-15 11:31:18,22044582.453,115845115.967,3022.949,47.8,23888753.641,125536214.929,612.117,44.0,24745421.25,130038087.215,3467.801,38.4,22223245.719,116784002.839,365.492,46.3
2018-07-15 11:31:19,22044007.078,115842093.26,3022.582,48.2,23888638.242,125535603.071,611.805,43.9,24744760.57,130034619.469,3467.566,38.7,22223176.508,116783637.539,365.359,46.1
2018-07-15 11:31:20,22043431.891,115839070.932,3022.133,47.8,23888520.539,125534991.543,611.309,44.3,24744101.016,130031151.819,3467.652,38.9,22223107.211,116783272.356,365.16,46.7
2018-07-15 11:31:21,22042856.906,115836049.029,3021.637,47.6,23888403.883,125534380.393,610.867,43.6,24743441.805,130027684.313,3467.328,38.8,22223037.461,116782907.331,364.914,46.2
2018-07-15 11:31:22,22042281.773,115833027.481,3021.242,47.6,23888288.188,125533769.542,610.602,43.9,24742782.078,130024216.942,3467.297,39.2,22222968.313,116782542.4,364.73,46.0
2018-07-15 11:31:23,22041707.0,115830006.309,3020.98,48.0,23888172.781,125533159.068,610.176,43.5,24742121.672,130020749.672,3467.238,38.7,22222898.609,116782177.583,364.758,46.2
2018-07-15 11:31:24,22041132.195,115826985.54,3020.508,47.6,23888056.094,125532548.925,609.922,43.4,24741462.383,130017282.561,3466.984,38.7,22222829.195,116781812.909,364.648,46.3
2018-07-15 11:31:25,22040557.352,115823965.156,3020.086,47.9,23887940.539,125531939.118,609.594,43.5,24740802.453,130013815.533,3466.883,38.6,22222759.867,116781448.354,364.496,45.9
2018-07-15 11:31:26,22039982.555,115820945.129,3019.824,48.0,23887823.992,125531329.637,609.371,43.8,24740142.484,130010348.643,3466.773,38.2,22222690.406,116781083.885,364.422,46.3
2018-07-15 11:31:27,22039407.961,115817925.512,3019.375,47.5,23887707.461,125530720.538,608.863,43.9,24739482.664,130006881.872,3466.652,37.9,22222620.93,116780719.574,364.27,46.3
2018-07-15 11:31:28,22038833.953,115814906.287,3018.922,47.7,23887592.477,125530111.769,608.547,44.1,24738822.563,130003415.232,3466.363,38.2,22222551.766,116780355.407,363.914,46.6
2018-07-15 11:31:29,22038258.969,115811887.405,3018.707,47.5,23887477.07,125529503.325,608.25,44.2,24738162.852,129999948.663,3466.469,38.3,22222482.922,116779991.291,364.051,46.4
2018-07-15 11:31:30,22037684.883,115808868.941,3018.293,47.8,23887361.156,125528895.228,607.887,43.9,24737504.453,129996482.271,3466.371,39.0,22222413.453,116779627.322,363.988,46.3
2018-07-15 11:31:31,22037110.563,115805850.889,3017.781,48.1,23887244.813,125528287.505,607.539,43.9,24736844.531,129993016.028,3466.121,38.8,22222344.078,116779263.52,363.734,46.0
2018-07-15 11:31:32,22036536.141,115802833.188,3017.379,48.1,23887129.594,125527680.096,607.168,44.3,24736184.609,129989549.856,3465.984,38.3,22222274.633,116778899.801,363.625,45.5
2018-07-15 11:31:33,22035962.227,115799815.878,3017.09,48.6,23887015.0,125527073.035,606.91,43.5,24735524.758,129986083.821,3465.867,38.5,22222205.43,116778536.211,363.602,45.7
2018-07-15 11:31:34,22035387.664,115796798.968,3016.66,48.3,23886898.852,125526466.317,606.484,43.3,24734865.047,129982617.902,3465.91,38.6,22222136.391,116778172.74,363.367,46.0
2018-07-15 11:31:35,22034813.695,115793782.429,3016.281,48.2,23886783.023,125525859.929,606.203,43.2,24734206.477,129979152.123,3465.629,39.2,22222067.367,116777809.373,363.285,45.8
2018-07-15 11:31:36,22034240.008,115790766.303,3015.957,48.6,23886666.883,125525253.953,605.773,43.0,24733546.883,129975686.5,3465.496,38.5,22221998.117,116777446.194,363.105,46.0
2018-07-15 11:31:37,22033665.852,115787750.545,3015.566,48.1,23886552.172,125524648.244,605.57,43.2,24732886.492,129972220.97,3465.391,38.6,22221929.164,116777083.063,363.066,46.7
2018-07-15 11:31:38,22033092.195,115784735.131,3015.262,48.2,23886437.555,125524042.875,605.141,43.4,24732227.906,129968755.512,3465.461,39.0,22221860.078,116776720.064,362.91,46.8
2018-07-15 11:31:39,22032518.742,115781720.183,3014.762,48.1,23886322.422,125523437.918,604.793,43.6,24731567.859,129965290.229,3465.188,38.6,22221791.391,116776357.217,362.727,46.2
2018-07-15 11:31:40,22031944.969,115778705.58,3014.285,48.1,23886206.133,125522833.255,604.457,43.9,24730909.094,129961825.076,3465.125,38.5,22221721.742,116775994.459,362.688,46.5
2018-07-15 11:31:41,22031371.25,115775691.352,3014.164,48.3,23886091.672,125522228.944,604.176,43.9,24730249.844,129958360.04,3464.895,38.6,22221653.086,116775631.826,362.688,46.3
2018-07-15 11:31:42,22030798.031,115772677.531,3013.668,48.6,23885977.203,125521624.989,603.785,44.5,24729590.25,129954895.116,3464.957,38.2,22221583.875,116775269.324,362.461,46.4
2018-07-15 11:31:43,22030224.453,115769664.116,3013.215,48.9,23885862.719,125521021.39,603.457,44.0,24728930.648,129951430.336,3464.746,38.2,22221515.211,116774906.936,362.379,46.1
2018-07-15 11:31:44,22029651.008,115766651.082,3012.738,48.5,23885747.773,125520418.153,603.074,44.0,24728271.883,129947965.71,3464.484,38.2,22221445.617,116774544.688,362.105,46.1
2018-07-15 11:31:45,22029078.242,115763638.41,3012.383,47.7,23885632.711,125519815.228,602.664,44.6,24727612.352,129944501.158,3464.336,38.6,22221376.75,116774182.532,362.047,46.4
2018-07-15 11:31:46,22028504.461,115760626.101,3012.129,47.6,23885519.008,125519212.632,602.418,44.9,24726953.594,129941036.711,3464.375,38.1,22221308.148,116773820.495,361.992,46.8
2018-07-15 11:31:47,22027931.375,115757614.235,3011.652,48.0,23885403.641,125518610.448,601.895,44.2,24726293.852,129937572.403,3464.141,38.6,22221239.07,116773458.598,361.855,47.0
2018-07-15 11:31:48,22027358.195,115754602.711,3011.25,47.9,23885289.148,125518008.562,601.59,44.3,24725634.867,129934108.251,3463.953,39.1,22221170.633,116773096.822,361.602,45.6
2018-07-15 11:31:49,22026785.398,115751591.585,3010.922,48.2,23885174.383,125517407.017,601.398,43.9,24724975.617,129930644.208,3463.793,39.2,22221101.844,116772735.161,361.559,45.8
2018-07-15 11:31:50,22026212.625,115748580.87,3010.457,48.3,23885060.563,125516805.84,600.934,44.0,24724315.93,129927180.266,3463.859,38.6,22221033.016,116772373.619,361.418,46.2
2018-07-15 11:31:51,22025639.391,115745570.563,3010.059,48.3,23884945.195,125516205.024,600.605,44.1,24723657.078,129923716.516,3463.609,38.3,22220964.547,116772012.212,361.324,45.5
2018-07-15 11:31:52,22025066.586,115742560.586,3009.801,48.5,23884831.797,125515604.505,600.352,44.7,24722997.773,129920252.827,3463.668,38.4,22220895.664,116771650.902,361.223,45.6
2018-07-15 11:31:53,22024494.031,115739551.018,3009.43,48.6,23884718.086,125515004.36,600.0,43.8,24722339.469,129916789.277,3463.461,38.5,22220826.695,116771289.694,361.238,46.0
2018-07-15 11:31:54,22023921.57,115736541.839,3008.996,48.5,23884603.375,125514404.533,599.633,44.1,24721679.352,129913325.859,3463.379,38.6,22220758.0,116770928.63,360.922,46.0
2018-07-15 11:31:55,22023349.023,115733533.054,3008.637,48.7,23884489.0,125513805.063,599.367,44.6,24721021.109,129909862.559,3463.254,38.8,22220689.258,116770567.677,360.934,46.0
2018-07-15 11:31:56,22022776.523,115730524.628,3008.219,48.3,23884375.531,125513205.948,598.938,43.8,24720361.758,129906399.388,3463.121,39.2,22220620.305,116770206.845,360.832,45.8
2018-07-15 11:31:57,22022204.281,115727516.595,3007.809,48.0,23884261.563,125512607.168,598.566,44.6,24719702.391,129902936.322,3462.93,38.8,22220551.813,116769846.109,360.703,46.0
2018-07-15 11:31:58,22021631.414,115724508.99,3007.348,48.0,23884147.875,125512008.781,598.105,44.9,24719044.047,129899473.401,3462.809,38.7,22220483.266,116769485.555,360.43,46.0
2018-07-15 11:31:59,22021059.141,115721501.728,3007.012,48.4,23884033.492,125511410.668,598.008,44.8,24718385.367,129896010.586,3462.813,39.0,22220414.664,116769125.068,360.477,45.5
2018-07-15 11:32:00,22020487.031,115718494.895,3006.609,47.6,23883919.617,125510812.963,597.547,44.5,24717726.219,129892547.953,3462.563,39.0,22220346.141,116768764.725,360.191,45.5
2018-07-15 11:32:01,22019914.938,115715488.463,3006.23,48.0,23883806.297,125510215.64,597.156,44.2,24717066.945,129889085.447,3462.469,38.2,22220278.023,116768404.538,360.105,45.9
2018-07-15 11:32:02,22019343.234,115712482.381,3005.902,48.3,23883692.859,125509618.585,596.91,44.1,24716407.695,129885623.021,3462.281,38.2,22220208.977,116768044.433,359.984,46.3
2018-07-15 11:32:03,22018771.125,115709476.704,3005.473,47.9,23883578.977,125509021.917,596.461,44.4,24715748.867,129882160.762,3462.098,38.2,22220140.523,116767684.437,360.016,46.6
2018-07-15 11:32:04,22018199.328,115706471.397,3005.086,48.4,23883465.078,125508425.55,596.234,44.0,24715089.969,129878698.586,3462.004,38.7,22220072.188,116767324.567,359.855,46.6
2018-07-15 11:32:05,22017627.242,115703466.514,3004.648,48.1,23883352.711,125507829.594,595.621,44.4,24714431.336,129875236.556,3461.859,38.8,22220003.617,116766964.852,359.516,45.9
2018-07-15 11:32:06,22017055.805,115700461.975,3004.297,48.2,23883239.055,125507233.923,595.523,44.5,24713772.242,129871774.629,3461.805,37.9,22219935.398,116766605.181,359.496,46.1
2018-07-15 11:32:07,22016484.039,115697457.848,3003.902,48.1,23883125.32,125506638.598,595.215,44.5,24713113.313,129868312.843,3461.742,38.2,22219866.914,116766245.667,359.414,46.4
2018-07-15 11:32:08,22015912.688,115694454.136,3003.434,48.4,23883011.719,125506043.656,594.734,44.4,24712455.508,129864851.18,3461.578,38.3,22219798.367,116765886.286,359.352,46.3
2018-07-15 11:32:09,22015340.82,115691450.791,3003.105,48.0,23882899.555,125505449.056,594.32,44.3,24711796.172,129861389.653,3461.445,37.9,22219730.0,116765527.019,359.109,46.1
2018-07-15 11:32:10,22014769.875,115688447.823,3002.695,48.0,23882786.844,125504854.79,594.102,44.3,24711137.414,129857928.251,3461.27,37.8,22219661.43,116765167.859,359.023,45.5
2018-07-15 11:32:11,22014197.773,115685445.222,3002.418,47.8,23882673.898,125504260.875,593.711,44.6,24710478.18,129854466.92,3461.285,37.6,22219593.453,116764808.805,358.996,45.9
2018-07-15 11:32:12,22013626.953,115682443.066,3001.988,48.0,23882559.664,125503667.312,593.449,44.7,24709820.969,129851005.794,3461.074,37.9,22219525.273,116764449.908,358.832,46.0
2018-07-15 11:32:13,22013055.539,115679441.28,3001.543,47.8,23882447.102,125503074.111,593.059,44.7,24709161.266,129847544.795,3460.879,38.0,22219457.047,116764091.103,358.563,45.6
2018-07-15 11:32:14,22012484.328,115676439.862,3001.25,48.1,23882334.484,125502481.241,592.703,45.0,24708502.445,129844083.866,3460.898,38.3,22219388.805,116763732.438,358.641,45.8
2018-07-15 11:32:15,22011913.281,115673438.871,3000.867,48.2,23882221.875,125501888.748,592.391,44.3,24707844.469,129840623.114,3460.625,38.3,22219320.961,116763373.893,358.484,46.0
2018-07-15 11:32:16,22011342.117,115670438.249,3000.371,48.3,23882108.602,125501296.562,591.938,43.8,24707185.516,129837162.496,3460.453,38.0,22219252.391,116763015.456,358.348,46.3
2018-07-15 11:32:17,22010771.469,115667438.029,2999.969,48.5,23881996.07,125500704.747,591.609,44.3,24706526.781,129833701.935,3460.629,37.9,22219183.875,116762657.147,358.238,46.3
2018-07-15 11:32:18,22010200.742,115664438.18,2999.609,48.8,23881883.75,125500113.275,591.344,44.6,24705868.273,129830241.574,3460.34,37.7,22219115.938,116762298.942,358.121,46.5
2018-07-15 11:32:19,22009629.828,115661438.735,2999.184,48.9,23881771.516,125499522.151,590.902,44.4,24705210.266,129826781.298,3460.273,38.4,22219047.641,116761940.858,357.945,46.6
2018-07-15 11:32:20,22009059.047,115658439.653,2998.887,48.5,23881658.352,125498931.354,590.637,43.9,24704552.336,129823321.145,3460.059,38.1,22218979.281,116761582.873,357.93,46.1
2018-07-15 11:32:21,22008488.547,115655440.997,2998.469,48.3,23881546.234,125498340.928,590.188,44.1,24703893.57,129819861.151,3459.918,37.8,22218911.406,116761225.04,357.809,46.0
2018-07-15 11:32:22,22007917.82,115652442.709,2998.105,48.0,23881434.398,125497750.827,589.996,44.5,24703236.008,129816401.254,3459.836,37.7,22218843.563,116760867.292,357.707,45.8
2018-07-15 11:32:23,22007347.57,115649444.818,2997.645,48.0,23881322.242,125497161.112,589.555,44.1,24702576.75,129812941.534,3459.5,37.9,22218775.164,116760509.688,357.473,45.4
2018-07-15 11:32:24,22006777.0,115646447.292,2997.348,47.8,23881209.211,125496571.686,589.32,43.8,24701918.984,129809481.82,3459.645,37.1,22218707.523,116760152.167,357.438,45.5
