time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 03:30:20,24402443.191,128235798.095,-3108.894,39.844,24805535.765,130353964.375,3407.78,39.594,21073675.337,110742950.691,-2357.901,52.0,22326056.022,117324301.267,-538.893,45.469
2019-02-02 03:30:21,24403034.87,128238907.044,-3109.152,39.594,24804887.397,130350556.501,3407.909,39.531,21074124.004,110745308.681,-2358.108,51.781,22326158.561,117324840.136,-538.81,45.594
2019-02-02 03:30:22,24403626.649,128242016.152,-3109.188,39.469,24804238.838,130347148.518,3408.194,39.344,21074572.742,110747666.885,-2358.282,51.594,22326261.151,117325378.938,-538.663,45.625
2019-02-02 03:30:23,24404218.376,128245125.475,-3109.588,39.531,24803590.316,130343740.486,3408.034,39.25,21075021.542,110750025.339,-2358.611,51.562,22326363.655,117325917.715,-538.881,45.625
2019-02-02 03:30:24,24404810.022,128248235.173,-3109.715,39.906,24802941.822,130340332.558,3407.843,39.312,21075470.411,110752384.218,-2359.074,51.5,22326466.111,117326456.626,-538.972,45.656
2019-02-02 03:30:25,24405401.713,128251345.211,-3110.153,39.469,24802293.314,130336924.655,3408.069,39.594,21075919.326,110754743.409,-2359.3,51.719,22326568.655,117326995.597,-538.98,45.875
2019-02-02 03:30:26,24405993.215,128254455.379,-3110.21,39.344,24801645.078,130333516.638,3408.126,39.594,21076368.286,110757102.782,-2359.464,52.062,22326671.18,117327534.475,-538.847,45.875
2019-02-02 03:30:27,24406585.11,128257565.673,-3110.359,40.188,24800996.489,130330108.5,3408.133,39.344,21076817.331,110759462.343,-2359.66,52.125,22326773.753,117328073.262,-538.92,45.625
2019-02-02 03:30:28,24407176.938,128260676.239,-3110.626,40.75,24800347.714,130326700.346,3408.08,39.344,21077266.399,110761822.217,-2360.103,52.312,22326876.37,117328612.066,-538.885,45.656
2019-02-02 03:30:29,24407768.929,128263787.118,-3110.855,40.844,24799698.998,130323292.259,3408.036,39.281,21077715.551,110764182.443,-2360.42,52.281,22326978.921,117329150.966,-538.93,45.625
2019-02-02 03:30:30,24408361.006,128266898.299,-3111.356,40.281,24799050.478,130319884.178,3408.062,39.25,21078164.775,110766542.991,-2360.689,51.781,22327081.54,117329689.9,-538.939,45.594
2019-02-02 03:30:31,24408953.208,128270009.64,-3111.439,40.094,24798401.843,130316476.043,3408.117,39.25,21078614.049,110768903.779,-2360.891,51.438,22327184.124,117330228.803,-538.842,45.688
2019-02-02 03:30:32,24409545.5,128273121.205,-3111.696,40.188,24797753.3,130313067.823,3408.142,39.469,21079063.337,110771264.8,-2361.145,51.312,22327286.893,117330767.662,-538.762,45.812
2019-02-02 03:30:33,24410137.637,128276233.017,-3111.942,40.219,24797104.959,130309659.566,3408.282,39.531,21079512.661,110773626.099,-2361.41,51.688,22327389.45,117331306.526,-538.866,45.781
2019-02-02 03:30:34,24410729.94,128279345.098,-3112.035,39.625,24796456.285,130306251.34,3408.254,39.469,21079962.044,110775987.726,-2361.805,52.125,22327492.009,117331845.441,-538.871,45.75
2019-02-02 03:30:35,24411322.062,128282457.495,-3112.465,39.469,24795807.767,130302843.134,3408.09,39.562,21080411.469,110778349.683,-2362.117,52.344,22327594.544,117332384.411,-539.053,45.688
2019-02-02 03:30:36,24411914.088,128285570.115,-3112.67,40.125,24795159.265,130299434.912,3408.286,39.625,21080861.026,110780711.932,-2362.328,52.344,22327696.941,117332923.386,-538.968,45.594
2019-02-02 03:30:37,24412506.35,128288682.936,-3112.793,40.406,24794510.686,130296026.613,3408.268,39.594,21081310.587,110783074.403,-2362.591,52.125,22327799.374,117333462.31,-538.902,45.75
2019-02-02 03:30:38,24413098.753,128291796.084,-3113.238,40.125,24793862.112,130292618.347,3408.243,39.5,21081760.244,110785437.216,-2362.944,51.938,22327901.866,117334001.309,-538.988,45.781
2019-02-02 03:30:39,24413691.26,128294909.462,-3113.574,40.281,24793213.629,130289210.078,3408.29,39.562,21082209.918,110787800.328,-2363.268,51.688,22328004.47,117334540.323,-539.106,45.969
2019-02-02 03:30:40,24414283.834,128298023.044,-3113.617,40.156,24792565.104,130285801.72,3408.363,39.719,21082659.636,110790163.659,-2363.359,51.562,22328107.025,117335079.287,-538.974,46.031
2019-02-02 03:30:41,24414876.324,128301136.798,-3113.915,39.688,24791916.618,130282393.283,3408.45,39.594,21083109.369,110792527.208,-2363.718,51.75,22328209.589,117335618.189,-538.95,45.812
2019-02-02 03:30:42,24415468.838,128304250.844,-3114.098,38.875,24791268.2,130278984.856,3408.438,39.438,21083559.187,110794891.094,-2364.033,51.781,22328312.186,117336157.14,-538.872,45.969
2019-02-02 03:30:43,24416061.329,128307365.126,-3114.406,39.312,24790619.58,130275576.437,3408.328,39.656,21084009.097,110797255.266,-2364.283,51.75,22328414.868,117336696.106,-539.01,45.938
2019-02-02 03:30:44,24416654.078,128310479.681,-3114.817,39.594,24789970.794,130272167.975,3408.315,39.594,21084459.057,110799619.744,-2364.652,51.594,22328517.478,117337235.091,-538.942,45.969
2019-02-02 03:30:45,24417246.925,128313594.512,-3115.044,39.281,24789322.104,130268759.51,3408.438,39.531,21084909.089,110801984.502,-2364.924,51.562,22328620.028,117337774.099,-539.0,45.781
2019-02-02 03:30:46,24417839.575,128316709.597,-3115.113,39.531,24788673.36,130265351.061,3408.366,39.625,21085359.181,110804349.571,-2365.243,51.656,22328722.675,117338313.134,-539.104,46.0
2019-02-02 03:30:47,24418432.462,128319824.939,-3115.403,39.719,24788024.729,130261942.585,3408.461,39.719,21085809.309,110806714.928,-2365.41,51.781,22328825.226,117338852.194,-539.069,46.125
2019-02-02 03:30:48,24419025.627,128322940.454,-3115.67,40.125,24787375.929,130258534.044,3408.445,39.594,21086259.506,110809080.522,-2365.789,52.0,22328927.869,117339391.191,-539.048,46.0
2019-02-02 03:30:49,24419618.426,128326056.241,-3115.859,40.0,24786727.378,130255125.499,3408.464,39.562,21086709.705,110811446.42,-2366.05,52.125,22329030.341,117339930.223,-539.089,46.0
2019-02-02 03:30:50,24420211.289,128329172.301,-3116.201,40.219,24786078.678,130251716.967,3408.592,39.594,21087159.966,110813812.637,-2366.363,52.062,22329133.013,117340469.29,-539.104,45.938
2019-02-02 03:30:51,24420804.114,128332288.599,-3116.459,40.25,24785430.065,130248308.403,3408.587,39.5,21087610.287,110816179.119,-2366.623,51.969,22329235.603,117341008.366,-539.129,45.875
2019-02-02 03:30:52,24421397.047,128335405.066,-3116.544,39.75,24784781.606,130244899.776,3408.669,39.469,21088060.664,110818545.835,-2366.824,52.0,22329338.216,117341547.398,-538.869,45.75
2019-02-02 03:30:53,24421990.127,128338521.776,-3116.945,39.688,24784133.004,130241491.087,3408.715,39.469,21088511.054,110820912.79,-2367.144,52.031,22329440.669,117342086.415,-539.071,45.656
2019-02-02 03:30:54,24422583.358,128341638.829,-3117.251,40.375,24783484.496,130238082.479,3408.665,39.438,21088961.51,110823280.128,-2367.507,52.062,22329543.231,117342625.518,-539.168,45.656
2019-02-02 03:30:55,24423176.581,128344756.053,-3117.306,40.25,24782835.861,130234673.79,3408.93,39.344,21089412.067,110825647.681,-2367.646,51.969,22329645.778,117343164.572,-539.091,45.719
2019-02-02 03:30:56,24423770.163,128347873.478,-3117.595,39.5,24782187.168,130231265.055,3408.718,39.344,21089862.567,110828015.475,-2367.925,51.875,22329748.218,117343703.61,-539.021,45.688
2019-02-02 03:30:57,24424363.817,128350991.194,-3117.723,38.281,24781538.523,130227856.345,3408.643,39.406,21090313.243,110830383.617,-2368.297,51.75,22329850.768,117344242.707,-539.118,45.781
2019-02-02 03:30:58,24424957.007,128354109.204,-3118.319,38.094,24780890.03,130224447.639,3408.81,39.312,21090763.965,110832752.072,-2368.598,51.75,22329953.351,117344781.841,-539.153,45.594
2019-02-02 03:30:59,24425550.22,128357227.415,-3118.352,38.062,24780241.152,130221038.903,3408.75,39.531,21091214.742,110835120.784,-2368.894,51.812,22330055.869,117345320.97,-539.179,45.438
2019-02-02 03:31:00,24426143.65,128360345.945,-3118.698,37.812,24779592.592,130217630.195,3408.645,39.656,21091665.539,110837489.821,-2369.206,51.781,22330158.51,117345860.14,-539.22,45.656
2019-02-02 03:31:01,24426737.193,128363464.683,-3118.778,37.219,24778943.957,130214221.435,3408.805,39.531,21092116.438,110839859.107,-2369.364,51.719,22330261.192,117346399.297,-539.207,45.844
2019-02-02 03:31:02,24427330.514,128366583.551,-3118.822,38.094,24778295.118,130210812.548,3408.912,39.719,21092567.405,110842228.563,-2369.549,51.75,22330363.762,117346938.345,-538.921,45.562
2019-02-02 03:31:03,24427924.474,128369702.695,-3119.412,37.719,24777646.511,130207403.627,3408.876,39.656,21093018.375,110844598.294,-2369.889,51.812,22330466.327,117347477.402,-539.065,45.531
2019-02-02 03:31:04,24428518.139,128372822.093,-3119.58,37.281,24776997.909,130203994.699,3409.028,39.594,21093469.355,110846968.325,-2370.176,51.812,22330569.033,117348016.487,-539.114,45.656
2019-02-02 03:31:05,24429111.768,128375941.738,-3119.891,37.75,24776349.03,130200585.8,3408.813,39.594,21093920.396,110849338.665,-2370.608,51.906,22330671.704,117348555.601,-539.096,45.844
2019-02-02 03:31:06,24429705.343,128379061.694,-3119.999,37.719,24775700.286,130197176.956,3408.808,39.719,21094371.504,110851709.37,-2370.852,51.781,22330774.289,117349094.81,-539.15,45.719
2019-02-02 03:31:07,24430299.406,128382181.859,-3120.144,37.75,24775051.606,130193768.033,3409.051,39.75,21094822.656,110854080.301,-2370.967,51.812,22330876.868,117349633.982,-539.202,45.5
2019-02-02 03:31:08,24430893.361,128385302.227,-3120.569,38.344,24774402.806,130190359.04,3408.899,39.688,21095273.841,110856451.446,-2371.264,51.781,22330979.413,117350173.086,-539.178,45.844
2019-02-02 03:31:09,24431487.181,128388422.866,-3120.719,38.375,24773754.153,130186950.06,3408.942,39.625,21095725.109,110858822.921,-2371.718,51.875,22331082.006,117350712.26,-539.231,45.656
2019-02-02 03:31:10,24432081.202,128391543.825,-3121.07,39.031,24773105.298,130183541.132,3408.896,39.719,21096176.41,110861194.729,-2371.969,52.125,22331184.617,117351251.495,-539.222,45.625
2019-02-02 03:31:11,24432674.972,128394664.995,-3121.156,39.781,24772456.505,130180132.152,3408.982,39.75,21096627.739,110863566.791,-2372.148,52.062,22331287.226,117351790.713,-539.208,45.594
2019-02-02 03:31:12,24433268.937,128397786.335,-3121.451,39.969,24771807.857,130176723.102,3409.147,39.75,21097079.144,110865939.091,-2372.505,51.719,22331389.785,117352329.889,-539.234,45.531
2019-02-02 03:31:13,24433862.923,128400907.929,-3121.807,39.656,24771159.208,130173314.058,3409.021,39.875,21097530.627,110868311.665,-2372.738,51.219,22331492.357,117352869.073,-539.211,45.688
2019-02-02 03:31:14,24434457.054,128404029.902,-3122.099,38.875,24770510.583,130169905.081,3408.947,39.812,21097982.193,110870684.633,-2373.127,50.938,22331594.966,117353408.378,-539.373,45.531
2019-02-02 03:31:15,24435050.959,128407152.016,-3122.161,38.406,24769861.917,130166496.034,3409.169,39.75,21098433.845,110873057.832,-2373.241,51.125,22331697.552,117353947.631,-539.145,45.469
2019-02-02 03:31:16,24435644.902,128410274.245,-3122.327,38.375,24769212.95,130163086.848,3409.152,39.812,21098885.547,110875431.2,-2373.53,51.344,22331800.133,117354486.781,-539.204,45.469
2019-02-02 03:31:17,24436239.164,128413396.788,-3122.871,38.812,24768564.192,130159677.692,3409.124,40.031,21099337.241,110877804.893,-2373.842,51.625,22331902.745,117355025.981,-539.26,45.656
2019-02-02 03:31:18,24436833.48,128416519.593,-3122.905,39.188,24767915.492,130156268.553,3409.039,40.031,21099789.012,110880178.896,-2374.137,52.094,22332005.406,117355565.203,-539.206,45.469
2019-02-02 03:31:19,24437427.829,128419642.626,-3123.067,39.219,24767266.555,130152859.368,3409.282,40.0,21100240.831,110882553.163,-2374.382,52.312,22332108.136,117356104.446,-539.281,45.281
2019-02-02 03:31:20,24438022.18,128422765.874,-3123.312,39.219,24766617.892,130149450.157,3409.215,39.969,21100692.669,110884927.68,-2374.637,52.375,22332210.707,117356643.662,-539.174,45.406
2019-02-02 03:31:21,24438616.45,128425889.388,-3123.67,39.531,24765969.085,130146040.902,3409.264,40.031,21101144.552,110887302.476,-2374.932,52.219,22332313.301,117357182.882,-539.255,45.625
2019-02-02 03:31:22,24439210.928,128429013.181,-3123.917,39.812,24765320.524,130142631.719,3409.132,40.125,21101596.501,110889677.614,-2375.301,52.062,22332415.952,117357722.184,-539.388,45.594
2019-02-02 03:31:23,24439805.573,128432137.27,-3123.999,39.375,24764671.766,130139222.549,3409.16,40.219,21102048.549,110892053.063,-2375.534,52.062,22332518.704,117358261.532,-539.328,45.594
2019-02-02 03:31:24,24440400.409,128435261.483,-3124.372,38.969,24764023.134,130135813.249,3409.419,40.281,21102500.616,110894428.69,-2375.785,51.969,22332621.332,117358800.787,-539.265,45.656
2019-02-02 03:31:25,24440994.927,128438386.011,-3124.573,38.594,24763374.328,130132403.989,3409.337,40.094,21102952.756,110896804.622,-2376.078,51.812,22332723.973,117359340.088,-539.355,45.5
2019-02-02 03:31:26,24441589.408,128441510.829,-3124.722,38.656,24762725.467,130128994.76,3409.264,40.062,21103404.924,110899180.894,-2376.39,51.688,22332826.618,117359879.447,-539.356,45.312
2019-02-02 03:31:27,24442184.059,128444635.892,-3125.27,39.344,24762076.781,130125585.517,3409.117,40.125,21103857.191,110901557.441,-2376.7,51.719,22332929.219,117360418.814,-539.409,45.219
2019-02-02 03:31:28,24442778.645,128447761.151,-3125.24,40.0,24761428.105,130122176.208,3409.282,40.125,21104309.51,110903934.245,-2376.913,51.781,22333031.826,117360958.169,-539.31,45.219
2019-02-02 03:31:29,24443373.205,128450886.592,-3125.49,39.531,24760779.255,130118766.831,3409.378,40.344,21104761.819,110906311.253,-2377.147,51.812,22333134.451,117361497.482,-539.315,45.344
2019-02-02 03:31:30,24443967.724,128454012.271,-3125.733,39.375,24760130.516,130115357.426,3409.419,40.281,21105214.244,110908688.542,-2377.415,51.844,22333237.097,117362036.786,-539.275,45.406
2019-02-02 03:31:31,24444562.422,128457138.188,-3126.062,38.625,24759481.777,130111948.009,3409.425,40.219,21105666.668,110911066.111,-2377.729,51.719,22333339.683,117362576.099,-539.402,45.312
2019-02-02 03:31:32,24445157.36,128460264.377,-3126.405,38.281,24758833.047,130108538.625,3409.365,40.281,21106119.176,110913444.0,-2378.03,51.594,22333442.274,117363115.482,-539.452,45.281
2019-02-02 03:31:33,24445752.427,128463390.837,-3126.595,38.156,24758184.152,130105129.257,3409.445,40.438,21106571.746,110915822.212,-2378.312,51.688,22333545.017,117363654.902,-539.435,45.156
2019-02-02 03:31:34,24446347.429,128466517.46,-3126.747,38.344,24757535.448,130101719.785,3409.519,40.281,21107024.349,110918200.608,-2378.478,51.531,22333647.672,117364194.23,-539.291,45.25
2019-02-02 03:31:35,24446942.681,128469644.299,-3127.112,38.844,24756886.623,130098310.251,3409.412,40.188,21107476.976,110920579.258,-2378.838,51.344,22333750.172,117364733.554,-539.397,45.219
2019-02-02 03:31:36,24447537.968,128472771.528,-3127.469,38.656,24756237.762,130094900.829,3409.379,40.25,21107929.682,110922958.313,-2379.287,51.406,22333852.854,117365273.007,-539.515,45.219
2019-02-02 03:31:37,24448133.07,128475898.989,-3127.36,38.625,24755588.984,130091491.411,3409.538,40.188,21108382.499,110925337.658,-2379.414,51.312,22333955.533,117365812.487,-539.402,45.312
2019-02-02 03:31:38,24448728.216,128479026.639,-3127.77,38.312,24754940.359,130088081.884,3409.514,40.469,21108835.278,110927717.18,-2379.591,51.375,22334058.137,117366351.883,-539.424,45.5
2019-02-02 03:31:39,24449323.335,128482154.51,-3128.049,38.812,24754291.49,130084672.309,3409.506,40.562,21109288.16,110930096.967,-2379.995,51.438,22334160.883,117366891.258,-539.46,45.562
2019-02-02 03:31:40,24449918.398,128485282.636,-3128.244,38.406,24753642.659,130081262.761,3409.556,40.469,21109741.051,110932477.064,-2380.255,51.594,22334263.591,117367430.678,-539.492,45.531
2019-02-02 03:31:41,24450513.542,128488411.038,-3128.345,38.125,24752993.578,130077853.234,3409.594,40.625,21110194.058,110934857.478,-2380.545,51.625,22334366.235,117367970.152,-539.37,45.75
2019-02-02 03:31:42,24451108.843,128491539.612,-3128.684,37.938,24752344.856,130074443.602,3409.698,40.562,21110647.093,110937238.089,-2380.749,51.75,22334468.848,117368509.551,-539.322,45.781
2019-02-02 03:31:43,24451704.056,128494668.395,-3128.73,38.125,24751696.05,130071033.928,3409.676,40.625,21111100.151,110939618.939,-2380.982,52.094,22334571.495,117369048.94,-539.39,45.719
2019-02-02 03:31:44,24452299.69,128497797.458,-3129.271,38.375,24751047.186,130067624.261,3409.662,40.688,21111553.248,110942000.111,-2381.315,52.156,22334674.085,117369588.358,-539.494,45.75
2019-02-02 03:31:45,24452895.315,128500926.833,-3129.537,38.531,24750398.422,130064214.664,3409.551,40.812,21112006.459,110944381.639,-2381.696,52.156,22334776.881,117370127.871,-539.502,45.875
2019-02-02 03:31:46,24453490.915,128504056.38,-3129.495,37.469,24749749.505,130060804.983,3409.816,40.969,21112459.715,110946763.39,-2381.819,52.031,22334879.536,117370667.336,-539.391,45.875
2019-02-02 03:31:47,24454086.572,128507186.144,-3129.801,37.062,24749100.811,130057395.278,3409.648,40.938,21112912.951,110949145.383,-2382.205,51.969,22334982.178,117371206.784,-539.5,45.844
2019-02-02 03:31:48,24454682.099,128510316.231,-3130.221,36.5,24748452.001,130053985.608,3409.697,40.969,21113366.267,110951527.719,-2382.511,52.125,22335084.853,117371746.311,-539.544,45.812
2019-02-02 03:31:49,24455277.908,128513446.597,-3130.188,37.375,24747803.125,130050575.975,3409.731,40.812,21113819.638,110953910.376,-2382.738,52.156,22335187.482,117372285.886,-539.505,45.625
2019-02-02 03:31:50,24455873.809,128516577.194,-3130.724,38.312,24747154.431,130047166.288,3409.676,40.812,21114273.032,110956293.277,-2383.037,52.062,22335290.113,117372825.444,-539.466,45.688
2019-02-02 03:31:51,24456469.44,128519707.99,-3130.855,38.562,24746505.578,130043756.576,3409.781,40.812,21114726.515,110958676.436,-2383.268,52.219,22335392.727,117373365.006,-539.584,45.812
2019-02-02 03:31:52,24457065.01,128522839.015,-3130.879,38.625,24745856.591,130040346.803,3409.813,40.969,21115180.025,110961059.84,-2383.506,52.406,22335495.343,117373904.534,-539.52,45.75
2019-02-02 03:31:53,24457660.81,128525970.22,-3131.445,38.781,24745207.673,130036936.978,3409.828,40.844,21115633.602,110963443.468,-2383.717,52.5,22335598.006,117374444.023,-539.376,45.688
2019-02-02 03:31:54,24458256.646,128529101.684,-3131.625,39.062,24744558.776,130033527.164,3409.711,40.969,21116087.237,110965827.402,-2384.111,52.5,22335700.622,117374983.56,-539.638,45.562
2019-02-02 03:31:55,24458852.74,128532233.414,-3131.831,39.281,24743910.13,130030117.341,3409.826,40.75,21116540.922,110968211.62,-2384.299,52.219,22335803.324,117375523.121,-539.625,45.438
2019-02-02 03:31:56,24459448.628,128535365.293,-3132.147,39.062,24743261.158,130026707.42,3409.817,40.688,21116994.706,110970596.023,-2384.564,52.125,22335905.971,117376062.593,-539.515,45.469
2019-02-02 03:31:57,24460044.803,128538497.508,-3132.427,38.812,24742612.188,130023297.576,3409.769,40.781,21117448.53,110972980.795,-2384.997,51.906,22336008.634,117376602.174,-539.632,45.469
2019-02-02 03:31:58,24460640.958,128541629.996,-3132.49,39.0,24741963.131,130019887.768,3409.89,41.281,21117902.451,110975365.895,-2385.246,51.594,22336111.342,117377141.814,-539.608,45.688
2019-02-02 03:31:59,24461237.124,128544762.707,-3132.897,39.219,24741314.372,130016477.9,3409.911,41.156,21118356.413,110977751.233,-2385.441,51.25,22336214.055,117377681.451,-539.667,45.844
2019-02-02 03:32:00,24461833.189,128547895.558,-3132.842,39.188,24740665.332,130013067.981,3409.852,41.281,21118810.435,110980136.803,-2385.74,51.156,22336316.78,117378221.015,-539.599,45.75
2019-02-02 03:32:01,24462429.473,128551028.676,-3133.292,39.062,24740016.419,130009658.036,3409.932,41.125,21119264.519,110982522.645,-2386.004,51.094,22336419.531,117378760.609,-539.634,45.781
2019-02-02 03:32:02,24463025.802,128554162.08,-3133.481,38.812,24739367.692,130006248.119,3409.875,41.25,21119718.621,110984908.803,-2386.314,51.438,22336522.145,117379300.25,-539.651,45.75
2019-02-02 03:32:03,24463622.323,128557295.719,-3133.81,38.688,24738718.901,130002838.193,3409.922,41.188,21120172.749,110987295.245,-2386.59,51.906,22336624.824,117379839.899,-539.755,45.5
2019-02-02 03:32:04,24464218.694,128560429.57,-3133.86,38.875,24738069.883,129999428.236,3409.918,41.156,21120626.922,110989681.947,-2386.835,52.281,22336727.547,117380379.528,-539.545,45.562
2019-02-02 03:32:05,24464815.1,128563563.677,-3134.28,38.812,24737421.09,129996018.249,3409.957,41.281,21121081.142,110992068.9,-2387.107,52.312,22336830.18,117380919.165,-539.659,45.469
2019-02-02 03:32:06,24465411.559,128566698.028,-3134.529,39.188,24736772.153,129992608.254,3409.974,41.188,21121535.4,110994456.132,-2387.382,52.188,22336932.802,117381458.832,-539.762,45.531
2019-02-02 03:32:07,24466008.228,128569832.657,-3134.717,39.656,24736123.324,129989198.28,3409.974,41.219,21121989.693,110996843.674,-2387.636,52.031,22337035.492,117381998.538,-539.724,45.562
2019-02-02 03:32:08,24466604.746,128572967.484,-3134.975,39.156,24735474.155,129985788.229,3409.967,41.094,21122444.043,110999231.422,-2387.836,51.531,22337138.2,117382538.194,-539.64,45.375
2019-02-02 03:32:09,24467201.129,128576102.543,-3135.315,38.656,24734825.338,129982378.147,3410.125,41.031,21122898.415,111001619.452,-2388.126,51.188,22337240.95,117383077.853,-539.728,45.219
2019-02-02 03:32:10,24467797.59,128579237.863,-3135.516,38.25,24734176.473,129978968.106,3410.062,40.969,21123352.929,111004007.792,-2388.475,51.031,22337343.589,117383617.556,-539.784,45.312
2019-02-02 03:32:11,24468394.023,128582373.507,-3135.826,38.469,24733527.725,129975558.133,3409.941,41.0,21123807.388,111006396.477,-2388.832,51.094,22337446.3,117384157.351,-539.704,45.375
2019-02-02 03:32:12,24468990.487,128585509.354,-3136.035,38.719,24732878.746,129972148.107,3409.932,41.094,21124261.971,111008785.418,-2389.038,51.281,22337549.051,117384697.134,-539.765,45.25
2019-02-02 03:32:13,24469586.996,128588645.304,-3135.984,39.531,24732229.867,129968737.949,3410.118,41.094,21124716.626,111011174.527,-2389.218,51.531,22337651.728,117385236.822,-539.686,45.375
2019-02-02 03:32:14,24470183.724,128591781.571,-3136.388,40.438,24731580.938,129965327.839,3410.152,41.25,21125171.334,111013563.98,-2389.635,51.594,22337754.463,117385776.583,-539.892,45.5
2019-02-02 03:32:15,24470780.689,128594918.104,-3136.549,41.0,24730932.105,129961917.742,3410.156,41.375,21125626.063,111015953.714,-2389.864,51.688,22337857.229,117386316.361,-539.745,45.344
2019-02-02 03:32:16,24471377.773,128598054.823,-3136.786,41.281,24730283.159,129958507.604,3410.052,41.406,21126080.94,111018343.699,-2390.128,51.625,22337959.911,117386856.116,-539.82,45.406
2019-02-02 03:32:17,24471975.006,128601191.812,-3136.954,40.656,24729634.247,129955097.45,3410.11,41.438,21126535.809,111020733.96,-2390.415,51.531,22338062.636,117387395.903,-539.753,45.469
2019-02-02 03:32:18,24472572.192,128604329.005,-3137.318,40.438,24728985.175,129951687.247,3410.196,41.469,21126990.752,111023124.462,-2390.651,51.625,22338165.438,117387935.67,-539.785,45.719
