time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:15:50,24384265.559,128140217.626,2685.562,37.719,23181561.812,121819904.607,-3053.555,41.875,21532484.146,113153960.814,-2378.802,48.219,23481262.989,123394895.631,1033.281,43.312
2019-02-02 19:15:51,24383754.884,128137532.208,2685.212,37.656,23182142.898,121822958.179,-3053.584,41.781,21532936.852,113156339.763,-2379.209,48.25,23481066.363,123393862.24,1033.356,43.469
2019-02-02 19:15:52,24383244.037,128134847.163,2684.948,37.969,23182723.917,121826011.838,-3053.61,41.938,21533389.589,113158719.187,-2379.63,48.312,23480869.619,123392828.83,1033.373,43.469
2019-02-02 19:15:53,24382733.146,128132162.421,2684.461,37.531,23183304.903,121829065.527,-3053.845,41.625,21533842.439,113161098.993,-2380.017,48.188,23480672.883,123391795.338,1033.516,43.375
2019-02-02 19:15:54,24382222.105,128129477.951,2684.255,37.875,23183885.813,121832119.224,-3053.7,41.812,21534295.433,113163479.198,-2380.47,48.156,23480476.149,123390761.772,1033.485,43.312
2019-02-02 19:15:55,24381711.195,128126793.757,2684.213,37.719,23184467.047,121835172.911,-3053.709,41.406,21534748.432,113165859.746,-2380.7,48.156,23480279.514,123389728.052,1033.907,43.281
2019-02-02 19:15:56,24381200.432,128124109.816,2683.78,37.812,23185048.115,121838226.552,-3053.771,41.375,21535201.524,113168240.622,-2381.077,48.062,23480082.783,123388694.163,1033.927,43.312
2019-02-02 19:15:57,24380689.824,128121426.14,2683.49,37.656,23185629.259,121841280.189,-3053.602,41.656,21535654.69,113170621.888,-2381.405,48.094,23479886.086,123387660.207,1033.99,43.312
2019-02-02 19:15:58,24380179.288,128118742.723,2683.174,37.938,23186210.579,121844333.812,-3053.579,41.281,21536107.912,113173003.484,-2381.809,48.094,23479689.339,123386626.106,1034.016,43.344
2019-02-02 19:15:59,24379668.59,128116059.68,2682.912,37.75,23186791.695,121847387.518,-3053.829,41.656,21536561.219,113175385.55,-2382.253,48.0,23479492.471,123385591.982,1033.997,43.219
2019-02-02 19:16:00,24379158.325,128113376.957,2682.648,37.812,23187373.006,121850441.294,-3053.811,41.406,21537014.584,113177768.046,-2382.666,48.0,23479295.675,123384557.794,1034.167,43.344
2019-02-02 19:16:01,24378647.846,128110694.435,2682.407,37.781,23187954.036,121853494.973,-3053.613,41.438,21537467.991,113180150.81,-2382.954,48.031,23479098.906,123383523.416,1034.441,43.344
2019-02-02 19:16:02,24378137.407,128108012.17,2682.248,37.844,23188535.078,121856548.634,-3053.642,41.625,21537921.381,113182533.943,-2383.298,48.062,23478902.072,123382488.917,1034.477,43.438
2019-02-02 19:16:03,24377627.142,128105330.207,2681.815,37.875,23189116.133,121859602.321,-3053.55,41.312,21538374.983,113184917.45,-2383.665,48.094,23478705.127,123381454.311,1034.731,43.562
2019-02-02 19:16:04,24377116.836,128102648.49,2681.65,38.031,23189697.202,121862656.002,-3053.571,41.5,21538828.607,113187301.336,-2384.076,48.062,23478508.329,123380419.569,1034.807,43.5
2019-02-02 19:16:05,24376606.791,128099967.087,2681.253,37.875,23190278.473,121865709.683,-3053.796,41.406,21539282.239,113189685.584,-2384.482,48.062,23478311.34,123379384.72,1034.884,43.562
2019-02-02 19:16:06,24376096.439,128097285.984,2680.945,38.125,23190859.564,121868763.404,-3053.755,41.625,21539736.038,113192070.242,-2384.851,48.094,23478114.447,123378349.813,1034.974,43.719
2019-02-02 19:16:07,24375586.228,128094605.158,2680.581,38.156,23191440.643,121871817.102,-3053.711,41.562,21540189.974,113194455.251,-2385.186,48.125,23477917.465,123377314.795,1035.108,43.562
2019-02-02 19:16:08,24375076.268,128091924.586,2680.382,38.25,23192021.776,121874870.784,-3053.6,41.438,21540643.961,113196840.615,-2385.521,48.125,23477720.483,123376279.6,1035.228,43.688
2019-02-02 19:16:09,24374566.238,128089244.241,2680.089,38.375,23192602.997,121877924.433,-3053.723,41.719,21541097.983,113199226.329,-2385.951,48.125,23477523.381,123375244.312,1035.34,43.656
2019-02-02 19:16:10,24374056.172,128086564.271,2679.808,38.562,23193184.133,121880978.166,-3053.853,41.406,21541552.088,113201612.475,-2386.42,48.125,23477326.374,123374208.971,1035.405,43.625
2019-02-02 19:16:11,24373546.26,128083884.617,2679.472,38.219,23193765.175,121884031.912,-3053.721,41.656,21542006.233,113203999.03,-2386.683,48.094,23477129.278,123373173.56,1035.555,43.625
2019-02-02 19:16:12,24373036.359,128081205.254,2679.202,38.438,23194346.351,121887085.687,-3053.744,41.531,21542460.428,113206385.964,-2387.113,48.062,23476932.324,123372138.053,1035.546,43.562
2019-02-02 19:16:13,24372526.677,128078526.042,2679.09,38.438,23194927.46,121890139.37,-3053.547,41.375,21542914.661,113208773.158,-2387.315,48.031,23476735.242,123371102.318,1035.816,43.562
2019-02-02 19:16:14,24372016.713,128075847.092,2678.899,38.469,23195508.519,121893192.986,-3053.733,41.906,21543369.038,113211160.688,-2387.737,48.094,23476538.036,123370066.434,1035.823,43.531
2019-02-02 19:16:15,24371506.919,128073168.515,2678.286,38.531,23196089.788,121896246.714,-3053.784,41.5,21543823.423,113213548.689,-2388.277,48.188,23476340.912,123369030.538,1035.85,43.312
2019-02-02 19:16:16,24370997.255,128070490.264,2678.025,38.5,23196670.75,121899300.483,-3053.805,41.781,21544277.928,113215937.086,-2388.548,48.125,23476143.788,123367994.564,1036.046,43.344
2019-02-02 19:16:17,24370487.518,128067812.227,2677.933,38.312,23197251.838,121902354.173,-3053.722,41.875,21544732.448,113218325.808,-2388.937,48.125,23475946.555,123366958.406,1036.254,43.438
2019-02-02 19:16:18,24369977.891,128065134.405,2677.677,38.312,23197833.058,121905407.824,-3053.665,41.781,21545187.086,113220714.838,-2389.184,48.094,23475749.35,123365922.104,1036.319,43.344
2019-02-02 19:16:19,24369468.326,128062456.939,2677.424,38.156,23198414.22,121908461.522,-3053.692,41.781,21545641.78,113223104.295,-2389.67,48.094,23475552.169,123364885.739,1036.391,43.312
2019-02-02 19:16:20,24368958.642,128059779.821,2676.935,38.125,23198995.452,121911515.301,-3053.695,41.812,21546096.551,113225494.192,-2390.07,48.125,23475354.989,123363849.347,1036.398,43.406
2019-02-02 19:16:21,24368449.287,128057102.926,2676.807,38.219,23199576.617,121914569.019,-3053.713,42.062,21546551.426,113227884.411,-2390.38,48.156,23475157.77,123362812.78,1036.577,43.406
2019-02-02 19:16:22,24367939.816,128054426.381,2676.361,37.875,23200157.744,121917622.802,-3053.709,41.781,21547006.367,113230275.062,-2390.844,48.0,23474960.409,123361776.186,1036.583,43.375
2019-02-02 19:16:23,24367430.656,128051750.074,2676.354,37.594,23200738.687,121920676.565,-3053.674,41.625,21547461.381,113232666.052,-2391.118,47.938,23474763.14,123360739.449,1036.834,43.156
2019-02-02 19:16:24,24366921.417,128049073.995,2676.097,37.625,23201319.674,121923730.259,-3053.709,41.875,21547916.423,113235057.343,-2391.459,47.969,23474565.912,123359702.534,1036.891,43.344
2019-02-02 19:16:25,24366412.496,128046398.214,2675.486,37.5,23201900.703,121926783.959,-3053.82,41.781,21548371.457,113237449.003,-2391.852,47.938,23474368.578,123358665.506,1037.025,43.281
2019-02-02 19:16:26,24365903.295,128043722.757,2675.499,37.75,23202481.859,121929837.732,-3053.855,41.844,21548826.68,113239841.124,-2392.351,48.062,23474171.337,123357628.459,1037.023,43.375
2019-02-02 19:16:27,24365394.17,128041047.647,2675.121,37.812,23203063.084,121932891.541,-3053.821,41.719,21549281.97,113242233.642,-2392.632,48.0,23473973.864,123356591.329,1037.236,43.219
2019-02-02 19:16:28,24364885.119,128038372.747,2674.802,37.5,23203644.081,121935945.272,-3053.731,42.0,21549737.289,113244626.458,-2393.032,48.0,23473776.483,123355554.005,1037.434,43.281
2019-02-02 19:16:29,24364375.896,128035698.097,2674.594,37.938,23204225.333,121938998.993,-3053.78,42.0,21550192.616,113247019.618,-2393.375,48.094,23473579.059,123354516.538,1037.498,43.375
2019-02-02 19:16:30,24363867.064,128033023.744,2674.248,37.781,23204806.504,121942052.7,-3053.722,42.062,21550648.035,113249413.148,-2393.732,48.062,23473381.566,123353478.962,1037.626,43.344
2019-02-02 19:16:31,24363358.078,128030349.609,2673.998,37.75,23205387.637,121945106.377,-3053.729,42.031,21551103.641,113251807.012,-2394.028,48.031,23473184.039,123352441.241,1037.78,43.375
2019-02-02 19:16:32,24362849.382,128027675.829,2673.557,37.719,23205968.735,121948160.101,-3053.741,41.938,21551559.29,113254201.293,-2394.519,48.062,23472986.607,123351403.466,1037.854,43.469
2019-02-02 19:16:33,24362340.84,128025002.363,2673.23,37.5,23206549.753,121951213.858,-3053.712,42.094,21552015.006,113256595.978,-2394.857,48.031,23472789.115,123350365.612,1037.865,43.375
2019-02-02 19:16:34,24361832.273,128022329.2,2672.941,37.562,23207130.951,121954267.65,-3053.849,42.094,21552470.829,113258991.063,-2395.29,48.0,23472591.545,123349327.684,1038.061,43.281
2019-02-02 19:16:35,24361323.778,128019656.265,2672.822,37.688,23207712.035,121957321.375,-3053.754,42.0,21552926.673,113261386.457,-2395.557,47.969,23472393.903,123348289.607,1038.214,43.344
2019-02-02 19:16:36,24360815.186,128016983.605,2672.481,37.844,23208292.911,121960375.099,-3053.828,42.156,21553382.528,113263782.227,-2396.014,48.0,23472196.283,123347251.433,1038.162,43.438
2019-02-02 19:16:37,24360306.576,128014311.305,2672.181,37.625,23208873.943,121963428.886,-3053.77,42.156,21553838.532,113266178.415,-2396.385,47.969,23471998.634,123346213.17,1038.349,43.344
2019-02-02 19:16:38,24359797.937,128011639.249,2671.979,37.625,23209454.993,121966482.653,-3053.834,42.188,21554294.592,113268574.95,-2396.748,47.906,23471801.097,123345174.789,1038.424,43.281
2019-02-02 19:16:39,24359289.76,128008967.492,2671.425,37.625,23210036.102,121969536.425,-3053.859,42.125,21554750.709,113270971.875,-2397.183,47.969,23471603.458,123344136.311,1038.438,43.375
2019-02-02 19:16:40,24358781.636,128006296.014,2671.328,37.469,23210617.203,121972590.198,-3053.783,42.125,21555206.915,113273369.16,-2397.445,48.0,23471405.845,123343097.71,1038.731,43.344
2019-02-02 19:16:41,24358273.365,128003624.726,2671.454,37.562,23211198.398,121975643.863,-3053.683,42.156,21555663.142,113275766.713,-2397.742,47.938,23471208.189,123342058.919,1038.839,43.344
2019-02-02 19:16:42,24357765.18,128000953.728,2670.77,37.594,23211779.618,121978697.549,-3053.774,42.0,21556119.462,113278164.64,-2398.126,47.906,23471010.598,123341020.008,1038.891,43.312
2019-02-02 19:16:43,24357256.853,127998283.052,2670.484,37.625,23212360.635,121981751.254,-3053.709,42.156,21556575.839,113280562.977,-2398.585,47.969,23470812.863,123339981.032,1038.936,43.312
2019-02-02 19:16:44,24356748.616,127995612.736,2670.413,37.5,23212941.785,121984805.059,-3053.786,42.188,21557032.223,113282961.769,-2398.961,48.062,23470615.315,123338942.027,1039.16,43.375
2019-02-02 19:16:45,24356240.085,127992942.648,2669.896,37.781,23213522.817,121987858.798,-3053.762,42.188,21557488.719,113285360.873,-2399.301,48.062,23470417.735,123337902.867,1039.135,43.375
2019-02-02 19:16:46,24355731.945,127990272.881,2669.764,37.375,23214103.821,121990912.571,-3053.729,42.344,21557945.282,113287760.381,-2399.718,48.25,23470219.937,123336863.608,1039.378,43.344
2019-02-02 19:16:47,24355223.98,127987603.371,2669.42,37.469,23214685.017,121993966.298,-3053.65,42.375,21558402.036,113290160.212,-2399.986,48.25,23470022.239,123335824.205,1039.488,43.469
2019-02-02 19:16:48,24354716.165,127984934.093,2669.182,37.531,23215266.16,121997019.997,-3053.637,42.219,21558858.763,113292560.374,-2400.409,48.062,23469824.509,123334784.661,1039.53,43.062
2019-02-02 19:16:49,24354208.252,127982265.184,2668.766,37.375,23215847.342,122000073.772,-3053.813,42.469,21559315.564,113294960.994,-2400.824,48.25,23469626.598,123333745.086,1039.632,43.219
2019-02-02 19:16:50,24353700.499,127979596.532,2668.379,37.688,23216428.527,122003127.525,-3053.762,42.344,21559772.52,113297361.956,-2401.119,48.156,23469428.602,123332705.386,1039.898,43.031
2019-02-02 19:16:51,24353192.671,127976928.085,2668.211,37.594,23217009.578,122006181.2,-3053.658,42.281,21560229.492,113299763.212,-2401.486,48.188,23469230.686,123331665.515,1039.871,43.062
2019-02-02 19:16:52,24352685.014,127974259.995,2667.812,37.438,23217590.694,122009234.913,-3053.73,42.312,21560686.471,113302164.889,-2401.869,48.156,23469032.706,123330625.561,1040.067,43.062
2019-02-02 19:16:53,24352177.504,127971592.166,2667.707,37.438,23218171.7,122012288.65,-3053.8,42.188,21561143.615,113304566.937,-2402.222,48.094,23468834.669,123329585.536,1040.12,43.062
2019-02-02 19:16:54,24351669.745,127968924.596,2667.499,37.594,23218752.616,122015342.329,-3053.635,42.094,21561600.813,113306969.301,-2402.488,48.094,23468636.708,123328545.342,1040.328,43.125
2019-02-02 19:16:55,24351162.185,127966257.325,2666.906,37.312,23219333.647,122018396.009,-3053.626,42.312,21562058.045,113309372.05,-2402.961,48.188,23468438.783,123327505.059,1040.27,43.281
2019-02-02 19:16:56,24350654.757,127963590.38,2666.656,37.125,23219914.702,122021449.762,-3053.826,42.344,21562515.319,113311775.221,-2403.415,48.25,23468240.882,123326464.72,1040.312,43.281
2019-02-02 19:16:57,24350147.12,127960923.702,2666.728,37.469,23220495.799,122024503.518,-3053.707,42.219,21562972.597,113314178.776,-2403.761,48.188,23468042.774,123325424.277,1040.481,43.25
2019-02-02 19:16:58,24349639.926,127958257.345,2666.486,37.469,23221077.098,122027557.249,-3053.857,42.188,21563430.007,113316582.669,-2404.062,48.062,23467844.716,123324383.709,1040.744,43.281
2019-02-02 19:16:59,24349132.663,127955591.211,2666.111,37.438,23221658.248,122030610.952,-3053.712,42.125,21563887.572,113318986.902,-2404.403,48.031,23467646.743,123323343.02,1040.69,43.281
2019-02-02 19:17:00,24348625.337,127952925.389,2665.726,37.125,23222239.315,122033664.656,-3053.765,42.062,21564345.136,113321391.511,-2404.832,47.938,23467448.673,123322302.217,1040.914,43.062
2019-02-02 19:17:01,24348118.345,127950259.869,2665.435,37.062,23222820.526,122036718.393,-3053.738,41.75,21564802.736,113323796.525,-2405.227,47.75,23467250.658,123321261.355,1040.932,42.906
2019-02-02 19:17:02,24347611.014,127947594.593,2665.095,37.062,23223401.604,122039772.085,-3053.688,41.812,21565260.464,113326201.856,-2405.477,47.812,23467052.603,123320220.336,1041.103,42.969
2019-02-02 19:17:03,24347103.833,127944929.619,2664.824,36.812,23223982.612,122042825.794,-3053.752,42.125,21565718.276,113328607.577,-2405.94,48.0,23466854.526,123319179.227,1041.161,42.969
2019-02-02 19:17:04,24346596.982,127942265.019,2664.431,37.312,23224563.826,122045879.565,-3053.772,41.938,21566176.204,113331013.742,-2406.362,48.0,23466656.437,123318138.076,1041.201,42.969
2019-02-02 19:17:05,24346090.015,127939600.647,2664.42,37.188,23225144.875,122048933.3,-3053.647,42.094,21566634.169,113333420.227,-2406.608,48.188,23466458.213,123317096.749,1041.44,43.188
2019-02-02 19:17:06,24345582.858,127936936.474,2663.846,37.25,23225725.987,122051986.94,-3053.687,42.062,21567092.192,113335826.979,-2406.927,48.156,23466260.021,123316055.239,1041.533,43.25
2019-02-02 19:17:07,24345075.657,127934272.653,2663.675,37.438,23226307.128,122055040.655,-3053.855,42.031,21567550.243,113338234.178,-2407.451,48.125,23466061.732,123315013.682,1041.584,43.156
2019-02-02 19:17:08,24344568.863,127931609.153,2663.425,37.5,23226888.165,122058094.386,-3053.644,42.062,21568008.437,113340641.772,-2407.709,47.938,23465863.623,123313972.067,1041.729,43.094
2019-02-02 19:17:09,24344062.2,127928945.871,2663.245,37.406,23227469.155,122061148.058,-3053.595,41.812,21568466.562,113343049.666,-2408.051,47.875,23465665.374,123312930.283,1041.964,42.969
2019-02-02 19:17:10,24343555.21,127926282.822,2662.763,36.875,23228050.175,122064201.686,-3053.525,41.812,21568924.722,113345457.887,-2408.396,47.875,23465467.079,123311888.349,1041.956,42.969
2019-02-02 19:17:11,24343048.365,127923620.055,2662.48,36.875,23228631.297,122067255.295,-3053.586,41.562,21569383.013,113347866.464,-2408.758,47.656,23465268.758,123310846.301,1042.021,42.719
2019-02-02 19:17:12,24342541.433,127920957.653,2662.271,36.781,23229212.414,122070308.993,-3053.819,41.281,21569841.357,113350275.483,-2409.203,47.531,23465070.359,123309804.186,1042.084,42.656
2019-02-02 19:17:13,24342035.017,127918295.552,2661.894,37.0,23229793.326,122073362.667,-3053.632,41.469,21570299.862,113352684.869,-2409.609,47.594,23464872.106,123308761.976,1042.187,42.75
2019-02-02 19:17:14,24341528.448,127915633.713,2661.721,37.125,23230374.543,122076416.343,-3053.721,41.375,21570758.453,113355094.604,-2409.913,47.688,23464673.672,123307719.651,1042.414,42.875
2019-02-02 19:17:15,24341021.923,127912972.141,2661.424,36.844,23230955.635,122079469.978,-3053.659,41.438,21571217.037,113357504.68,-2410.241,47.719,23464475.309,123306677.206,1042.519,42.875
2019-02-02 19:17:16,24340515.806,127910310.881,2661.055,37.312,23231536.743,122082523.664,-3053.728,41.656,21571675.777,113359915.177,-2410.729,47.688,23464277.069,123305634.667,1042.578,42.969
2019-02-02 19:17:17,24340009.404,127907649.947,2661.163,37.406,23232117.879,122085577.362,-3053.66,41.5,21572134.618,113362326.063,-2411.074,47.75,23464078.766,123304592.072,1042.622,43.031
2019-02-02 19:17:18,24339503.128,127904989.262,2660.313,37.406,23232698.9,122088631.016,-3053.583,41.594,21572593.501,113364737.266,-2411.351,47.75,23463880.451,123303549.298,1042.812,43.0
