time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:45:46,23037179.602,121061195.418,1527.043,44.5,24840318.18,130536755.853,-1703.23,32.6,20538854.984,107932366.169,-1308.902,50.0,23450799.039,123234797.297,2468.688,42.1
2018-12-17 14:45:47,23036889.219,121059668.503,1526.652,44.2,24840641.266,130538458.822,-1702.844,30.7,20539103.813,107933675.331,-1309.453,49.9,23450328.992,123232328.539,2468.809,42.1
2018-12-17 14:45:48,23036598.641,121058141.83,1526.492,44.3,24840964.828,130540161.575,-1702.539,32.0,20539353.055,107934985.146,-1310.148,49.8,23449858.82,123229859.769,2468.836,41.6
2018-12-17 14:45:49,23036308.172,121056615.419,1526.254,44.6,24841290.445,130541864.084,-1702.496,32.0,20539602.211,107936295.565,-1310.852,50.3,23449388.969,123227390.927,2468.758,41.9
2018-12-17 14:45:50,23036017.758,121055089.243,1526.164,44.3,24841614.656,130543566.375,-1702.25,32.3,20539851.555,107937606.571,-1311.188,50.7,23448919.688,123224922.009,2468.789,41.5
2018-12-17 14:45:51,23035727.492,121053563.315,1525.871,44.6,24841938.641,130545268.418,-1701.824,31.9,20540101.242,107938918.201,-1311.871,50.4,23448448.984,123222453.023,2468.996,41.3
2018-12-17 14:45:52,23035436.859,121052037.661,1525.504,44.1,24842261.141,130546970.188,-1701.688,32.3,20540351.227,107940230.431,-1312.645,50.3,23447979.164,123219984.005,2468.992,40.9
2018-12-17 14:45:53,23035146.734,121050512.222,1525.344,44.5,24842585.156,130548671.781,-1701.59,32.5,20540600.906,107941543.233,-1313.102,50.3,23447509.664,123217514.897,2469.184,41.1
2018-12-17 14:45:54,23034856.133,121048987.04,1525.094,44.6,24842909.828,130550373.123,-1701.266,32.2,20540850.945,107942856.627,-1313.727,50.1,23447039.656,123215045.696,2469.266,41.9
2018-12-17 14:45:55,23034566.609,121047462.108,1524.723,44.8,24843233.078,130552074.158,-1700.727,31.5,20541100.961,107944170.616,-1314.301,50.1,23446570.336,123212576.468,2469.262,42.1
2018-12-17 14:45:56,23034276.258,121045937.381,1524.656,44.7,24843556.234,130553774.983,-1700.797,32.5,20541351.203,107945485.211,-1314.82,50.4,23446100.539,123210107.18,2469.309,41.9
2018-12-17 14:45:57,23033986.359,121044412.948,1524.289,44.9,24843879.563,130555475.578,-1700.629,33.0,20541600.938,107946800.398,-1315.543,50.4,23445630.641,123207637.806,2469.449,42.1
2018-12-17 14:45:58,23033696.188,121042888.735,1524.109,45.0,24844203.938,130557175.913,-1700.504,32.6,20541851.633,107948116.176,-1316.152,50.7,23445161.031,123205168.381,2469.527,42.0
2018-12-17 14:45:59,23033406.352,121041364.78,1523.824,45.3,24844528.188,130558876.006,-1700.09,33.7,20542101.93,107949432.585,-1316.758,50.0,23444690.031,123202698.895,2469.512,41.7
2018-12-17 14:46:00,23033115.828,121039841.1,1523.586,44.9,24844852.672,130560575.877,-1699.918,34.1,20542352.477,107950749.628,-1317.293,50.4,23444220.313,123200229.401,2469.66,41.3
2018-12-17 14:46:01,23032826.281,121038317.625,1523.375,44.9,24845175.43,130562275.477,-1699.422,34.4,20542603.305,107952067.232,-1317.895,50.3,23443750.688,123197759.734,2469.777,41.7
2018-12-17 14:46:02,23032535.938,121036794.38,1523.195,44.8,24845498.703,130563974.783,-1699.172,34.0,20542854.109,107953385.429,-1318.426,50.6,23443280.102,123195290.061,2469.676,42.1
2018-12-17 14:46:03,23032246.211,121035271.44,1522.844,44.3,24845821.523,130565673.934,-1698.906,33.5,20543104.961,107954704.273,-1319.094,50.7,23442810.344,123192820.317,2469.617,42.0
2018-12-17 14:46:04,23031956.922,121033748.737,1522.563,44.3,24846144.852,130567372.843,-1698.711,33.5,20543356.383,107956023.71,-1319.715,50.4,23442340.805,123190350.505,2469.949,41.6
2018-12-17 14:46:05,23031666.969,121032226.306,1522.316,44.3,24846467.664,130569071.57,-1698.684,32.9,20543607.742,107957343.788,-1320.402,49.9,23441870.461,123187880.676,2469.902,42.1
2018-12-17 14:46:06,23031377.234,121030704.103,1522.059,44.5,24846791.703,130570769.977,-1698.469,33.2,20543858.703,107958664.461,-1320.992,49.7,23441401.078,123185410.783,2469.805,41.3
2018-12-17 14:46:07,23031087.75,121029182.105,1521.863,43.8,24847113.969,130572468.122,-1698.086,32.9,20544110.266,107959985.692,-1321.496,49.8,23440931.336,123182940.766,2470.035,41.7
2018-12-17 14:46:08,23030798.336,121027660.407,1521.586,43.8,24847437.836,130574166.091,-1697.953,32.5,20544361.781,107961307.576,-1322.156,50.0,23440460.813,123180470.749,2470.109,41.4
2018-12-17 14:46:09,23030508.789,121026138.88,1521.543,43.9,24847761.641,130575863.76,-1697.539,34.9,20544613.563,107962629.989,-1322.652,50.0,23439990.711,123178000.588,2470.297,41.8
2018-12-17 14:46:10,23030219.695,121024617.663,1521.137,43.8,24848084.258,130577561.249,-1697.609,34.3,20544865.25,107963953.06,-1323.359,50.5,23439520.977,123175530.429,2470.16,41.7
2018-12-17 14:46:11,23029929.742,121023096.653,1520.914,44.3,24848407.695,130579258.445,-1696.992,34.6,20545117.266,107965276.698,-1323.98,50.2,23439050.898,123173060.175,2470.254,42.2
2018-12-17 14:46:12,23029640.172,121021575.947,1520.52,44.4,24848730.625,130580955.445,-1697.008,34.7,20545369.156,107966601.002,-1324.738,50.1,23438580.625,123170589.932,2470.07,42.0
2018-12-17 14:46:13,23029351.273,121020055.454,1520.281,45.0,24849053.25,130582652.162,-1696.734,34.9,20545621.406,107967925.903,-1325.293,50.0,23438110.445,123168119.565,2470.43,42.5
2018-12-17 14:46:14,23029061.039,121018535.234,1520.012,45.1,24849375.477,130584348.68,-1696.434,33.7,20545873.438,107969251.411,-1325.801,49.9,23437640.305,123165649.154,2470.375,42.3
2018-12-17 14:46:15,23028772.484,121017015.208,1519.832,45.2,24849698.133,130586044.913,-1696.051,34.6,20546126.086,107970577.443,-1326.309,50.0,23437170.133,123163178.655,2470.438,42.2
2018-12-17 14:46:16,23028483.266,121015495.427,1519.645,44.8,24850020.586,130587740.876,-1695.738,34.1,20546378.281,107971904.086,-1326.969,50.2,23436699.883,123160708.131,2470.457,43.0
2018-12-17 14:46:17,23028194.133,121013975.89,1519.516,44.9,24850344.672,130589436.615,-1695.594,34.0,20546630.547,107973231.317,-1327.43,50.3,23436230.172,123158237.497,2470.707,42.9
2018-12-17 14:46:18,23027904.945,121012456.633,1519.227,44.0,24850667.211,130591132.203,-1695.539,34.3,20546883.695,107974559.197,-1328.066,49.9,23435759.602,123155766.82,2470.695,42.4
2018-12-17 14:46:19,23027616.156,121010937.646,1518.988,44.3,24850988.664,130592827.474,-1694.996,34.3,20547136.195,107975887.672,-1328.68,50.4,23435289.219,123153296.114,2470.68,42.7
2018-12-17 14:46:20,23027326.344,121009418.886,1518.539,44.1,24851310.914,130594522.535,-1694.953,34.6,20547389.25,107977216.765,-1329.402,50.3,23434819.719,123150825.303,2470.883,42.8
2018-12-17 14:46:21,23027037.781,121007900.343,1518.387,43.5,24851633.719,130596217.326,-1694.695,34.4,20547642.43,107978546.418,-1329.938,50.6,23434349.109,123148354.476,2470.863,43.5
2018-12-17 14:46:22,23026748.711,121006382.042,1518.176,43.6,24851956.328,130597911.878,-1694.461,34.2,20547895.734,107979876.653,-1330.488,50.3,23433879.086,123145883.51,2470.988,43.0
2018-12-17 14:46:23,23026460.492,121004864.008,1518.0,43.6,24852279.039,130599606.218,-1694.273,33.1,20548148.781,107981207.568,-1331.109,50.2,23433408.594,123143412.559,2471.109,42.6
2018-12-17 14:46:24,23026171.32,121003346.25,1517.609,43.6,24852601.281,130601300.276,-1693.805,33.7,20548402.219,107982539.121,-1331.91,50.7,23432938.406,123140941.545,2471.359,42.3
2018-12-17 14:46:25,23025882.227,121001828.739,1517.336,43.8,24852923.648,130602994.163,-1693.77,32.6,20548655.766,107983871.27,-1332.496,50.7,23432468.344,123138470.477,2470.93,42.1
2018-12-17 14:46:26,23025593.867,121000311.415,1517.254,43.9,24853244.75,130604687.767,-1693.316,33.3,20548909.273,107985203.974,-1333.0,50.7,23431998.328,123135999.356,2471.039,42.4
2018-12-17 14:46:27,23025304.734,120998794.401,1516.906,44.0,24853567.898,130606381.203,-1693.492,33.7,20549163.234,107986537.323,-1333.625,50.8,23431527.398,123133528.117,2471.234,42.5
2018-12-17 14:46:28,23025016.523,120997277.637,1516.504,44.2,24853890.039,130608074.328,-1693.031,32.9,20549417.164,107987871.303,-1334.398,50.8,23431057.055,123131056.882,2471.324,42.8
2018-12-17 14:46:29,23024727.953,120995761.084,1516.391,44.6,24854212.898,130609767.16,-1692.602,33.3,20549670.938,107989205.863,-1334.984,50.7,23430587.656,123128585.554,2471.395,43.2
2018-12-17 14:46:30,23024439.344,120994244.803,1516.133,44.6,24854535.898,130611459.895,-1692.859,32.8,20549924.883,107990541.015,-1335.535,50.8,23430117.547,123126114.178,2471.543,42.5
2018-12-17 14:46:31,23024150.906,120992728.794,1515.895,44.4,24854855.875,130613152.314,-1692.422,32.4,20550179.109,107991876.777,-1336.004,50.6,23429647.031,123123642.786,2471.445,42.2
2018-12-17 14:46:32,23023862.758,120991213.002,1515.734,44.9,24855178.938,130614844.513,-1692.02,31.8,20550433.523,107993213.14,-1336.594,50.9,23429175.945,123121171.254,2471.453,42.3
2018-12-17 14:46:33,23023574.313,120989697.45,1515.398,45.1,24855501.742,130616536.428,-1691.758,31.9,20550687.734,107994550.078,-1337.266,50.5,23428706.086,123118699.687,2471.512,42.0
2018-12-17 14:46:34,23023285.641,120988182.183,1515.125,44.6,24855823.383,130618228.108,-1691.594,31.0,20550942.391,107995887.636,-1338.0,50.6,23428235.82,123116228.113,2471.445,42.3
2018-12-17 14:46:35,23022997.789,120986667.171,1514.895,44.5,24856145.383,130619919.611,-1691.746,31.6,20551196.914,107997225.815,-1338.602,50.5,23427765.328,123113756.458,2471.613,42.5
2018-12-17 14:46:36,23022708.797,120985152.348,1514.711,44.9,24856467.719,130621610.808,-1691.148,31.3,20551452.164,107998564.523,-1339.098,50.3,23427294.82,123111284.675,2471.836,42.4
2018-12-17 14:46:37,23022420.734,120983637.795,1514.473,45.2,24856788.969,130623301.743,-1690.848,30.8,20551706.727,107999903.846,-1339.582,50.5,23426824.258,123108812.861,2471.914,42.4
2018-12-17 14:46:38,23022132.523,120982123.509,1514.055,44.9,24857110.773,130624992.521,-1690.785,30.5,20551961.703,108001243.788,-1340.242,50.3,23426354.578,123106341.032,2471.848,42.1
2018-12-17 14:46:39,23021844.664,120980609.429,1513.953,45.1,24857432.797,130626682.943,-1690.203,29.9,20552217.188,108002584.317,-1340.879,50.0,23425884.008,123103869.092,2471.871,41.7
2018-12-17 14:46:40,23021556.727,120979095.622,1513.656,45.1,24857753.672,130628373.197,-1690.105,29.6,20552471.891,108003925.489,-1341.512,50.8,23425412.938,123101397.113,2471.824,41.6
2018-12-17 14:46:41,23021268.836,120977582.059,1513.469,44.7,24858075.664,130630063.237,-1689.828,30.5,20552727.242,108005267.253,-1342.043,50.6,23424942.352,123098925.068,2472.078,41.8
2018-12-17 14:46:42,23020980.43,120976068.77,1513.16,45.3,24858396.508,130631753.022,-1689.957,30.7,20552982.789,108006609.623,-1342.73,50.8,23424472.789,123096452.993,2472.055,42.1
2018-12-17 14:46:43,23020692.688,120974555.689,1513.004,44.5,24858718.266,130633442.484,-1689.191,30.1,20553238.352,108007952.598,-1343.34,50.4,23424002.297,123093980.829,2472.176,42.3
2018-12-17 14:46:44,23020404.82,120973042.901,1512.688,44.1,24859038.914,130635131.761,-1688.871,30.3,20553494.102,108009296.195,-1343.879,50.5,23423531.195,123091508.639,2472.395,41.7
2018-12-17 14:46:45,23020116.719,120971530.355,1512.242,44.1,24859360.281,130636820.884,-1689.262,29.9,20553750.164,108010640.404,-1344.605,50.5,23423061.227,123089036.41,2472.172,41.3
2018-12-17 14:46:46,23019829.219,120970018.047,1512.027,44.0,24859681.664,130638509.691,-1688.844,29.9,20554005.828,108011985.183,-1345.23,50.3,23422590.172,123086564.07,2472.207,41.4
2018-12-17 14:46:47,23019541.953,120968505.943,1511.953,43.5,24860002.68,130640198.22,-1688.422,28.3,20554261.969,108013330.538,-1345.672,50.7,23422120.008,123084091.639,2472.52,41.7
2018-12-17 14:46:48,23019253.883,120966994.094,1511.797,43.7,24860322.969,130641886.557,-1688.355,26.8,20554517.758,108014676.484,-1346.27,50.5,23421649.766,123081619.199,2472.527,42.0
2018-12-17 14:46:49,23018965.805,120965482.547,1511.406,44.1,24860643.961,130643574.663,-1687.973,26.8,20554774.07,108016023.079,-1346.961,50.3,23421178.813,123079146.698,2472.461,41.6
2018-12-17 14:46:50,23018678.391,120963971.183,1511.148,44.4,24860965.297,0.0,-1687.887,27.3,20555030.391,108017370.207,-1347.539,50.3,23420708.43,123076674.113,2472.578,41.0
2018-12-17 14:46:51,23018390.82,120962460.086,1511.039,44.5,24861286.0,0.0,-1687.105,28.3,20555287.148,108018717.973,-1348.02,50.2,23420237.984,123074201.491,2472.551,40.7
2018-12-17 14:46:52,23018103.602,120960949.253,1510.73,43.6,24861607.945,0.0,-1686.637,27.3,20555543.695,108020066.34,-1348.633,50.7,23419766.977,123071728.8,2472.773,40.7
2018-12-17 14:46:53,23017815.758,120959438.686,1510.484,43.6,24861928.906,0.0,-1687.004,27.3,20555800.508,108021415.339,-1349.211,50.5,23419297.203,123069256.097,2472.816,40.5
2018-12-17 14:46:54,23017528.539,120957928.376,1510.156,43.6,24862251.133,0.0,-1686.824,27.3,20556057.125,108022764.941,-1350.0,50.5,23418826.602,123066783.315,2472.77,41.1
2018-12-17 14:46:55,23017241.172,120956418.268,1510.094,43.2,24862571.844,130653698.048,-1686.598,28.9,20556314.0,108024115.124,-1350.496,50.8,23418355.875,123064310.447,2472.941,41.0
2018-12-17 14:46:56,23016953.43,120954908.419,1509.754,43.3,24862892.219,130655384.396,-1686.32,27.6,20556570.969,108025465.929,-1351.094,50.4,23417885.438,123061837.549,2472.879,40.4
2018-12-17 14:46:57,23016666.5,120953398.815,1509.41,43.1,24863213.188,130657070.56,-1686.195,25.9,20556828.219,108026817.328,-1351.73,50.0,23417414.508,123059364.555,2472.945,40.6
2018-12-17 14:46:58,23016379.719,120951889.464,1509.227,43.0,24863534.211,0.0,-1685.465,26.8,20557085.414,108028169.307,-1352.371,50.0,23416944.242,123056891.517,2473.031,40.4
2018-12-17 14:46:59,23016092.047,120950380.321,1509.043,42.9,24863856.008,0.0,-1685.688,27.6,20557342.648,108029521.878,-1352.871,50.3,23416473.688,123054418.371,2473.242,41.0
2018-12-17 14:47:00,23015804.844,120948871.471,1508.73,43.0,24864174.969,0.0,-1685.207,25.9,20557600.477,108030875.106,-1353.48,50.1,23416002.906,123051945.226,2473.23,41.3
2018-12-17 14:47:01,23015518.07,120947362.853,1508.586,43.0,24864495.18,130663812.644,-1685.012,26.8,20557858.0,108032228.944,-1354.098,50.4,23415531.422,123049472.031,2473.258,41.1
2018-12-17 14:47:02,23015230.758,120945854.522,1508.168,43.1,24864816.203,130665497.604,-1685.098,27.3,20558115.805,108033583.381,-1354.777,50.3,23415060.813,123046998.792,2473.25,41.2
2018-12-17 14:47:03,23014943.68,120944346.372,1508.133,43.0,24865137.961,130667182.232,-1684.691,26.4,20558373.594,108034938.361,-1355.285,50.2,23414590.156,123044525.444,2473.434,41.6
2018-12-17 14:47:04,23014656.852,120942838.528,1507.703,42.4,0.0,0.0,0.0,0.0,20558631.508,108036293.955,-1355.992,50.2,23414119.938,123042052.062,2473.438,41.1
2018-12-17 14:47:05,23014370.047,120941330.914,1507.453,42.7,0.0,0.0,0.0,0.0,20558889.711,108037650.19,-1356.512,50.7,23413649.25,123039578.66,2473.457,41.0
2018-12-17 14:47:06,23014083.07,120939823.553,1507.355,42.4,0.0,0.0,0.0,0.0,20559147.93,108039007.001,-1356.969,50.9,23413178.859,123037105.179,2473.598,41.1
2018-12-17 14:47:07,23013795.656,120938316.45,1506.961,42.0,0.0,0.0,0.0,0.0,20559406.164,108040364.432,-1357.703,50.6,23412707.602,123034631.626,2473.656,40.8
2018-12-17 14:47:08,23013509.898,120936809.59,1506.699,42.6,0.0,0.0,0.0,0.0,20559664.734,108041722.488,-1358.375,50.8,23412237.523,123032158.039,2473.43,41.4
2018-12-17 14:47:09,23013222.969,120935302.96,1506.539,42.4,0.0,0.0,0.0,0.0,20559923.398,108043081.131,-1358.859,50.1,23411766.922,123029684.337,2473.723,41.6
2018-12-17 14:47:10,23012936.242,120933796.541,1506.387,42.2,0.0,0.0,0.0,0.0,20560181.891,108044440.363,-1359.512,49.8,23411296.203,123027210.582,2473.953,41.4
2018-12-17 14:47:11,23012649.789,120932290.382,1506.051,42.2,0.0,0.0,0.0,0.0,20560440.656,108045800.141,-1360.039,49.8,23410825.508,123024736.778,2473.91,41.3
2018-12-17 14:47:12,23012363.047,120930784.496,1505.754,42.4,0.0,0.0,0.0,0.0,20560699.438,108047160.584,-1360.656,49.8,23410354.648,123022262.937,2473.969,41.2
2018-12-17 14:47:13,23012076.68,120929278.868,1505.461,42.4,0.0,0.0,0.0,0.0,20560958.445,108048521.638,-1361.488,49.6,23409884.055,123019789.068,2473.879,40.8
2018-12-17 14:47:14,23011789.742,120927773.467,1505.313,42.8,0.0,0.0,0.0,0.0,20561217.594,108049883.271,-1362.008,49.9,23409412.883,123017315.107,2473.961,40.5
2018-12-17 14:47:15,23011503.969,120926268.3,1505.023,42.7,0.0,0.0,0.0,0.0,20561477.055,108051245.486,-1362.531,50.2,23408941.969,123014841.074,2473.922,41.0
2018-12-17 14:47:16,23011217.125,120924763.353,1504.824,42.7,0.0,0.0,0.0,0.0,20561735.992,108052608.301,-1363.086,50.5,23408471.32,123012366.931,2474.246,41.5
2018-12-17 14:47:17,23010930.875,120923258.681,1504.648,42.3,0.0,0.0,0.0,0.0,20561995.781,108053971.713,-1363.695,50.7,23408000.336,123009892.804,2474.164,41.5
2018-12-17 14:47:18,23010644.211,120921754.259,1504.41,42.2,0.0,0.0,0.0,0.0,20562255.227,108055335.728,-1364.176,50.8,23407529.859,123007418.624,2474.195,41.5
2018-12-17 14:47:19,23010358.703,120920250.071,1504.207,42.4,0.0,0.0,0.0,0.0,20562515.055,108056700.342,-1364.906,51.0,23407058.773,123004944.359,2474.223,41.7
