time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:45:21,21466811.906,112808729.937,2786.375,49.5,22506100.914,118270520.409,-2184.695,44.6,21614542.969,113585200.569,-2572.184,51.7,25285991.758,132878807.208,1435.855,35.8
2018-07-15 17:45:22,21466281.977,112805943.711,2786.094,49.8,22506516.906,118272705.153,-2184.836,44.9,21615032.266,113587772.815,-2572.258,52.0,25285718.625,132877371.402,1435.789,36.0
2018-07-15 17:45:23,21465751.977,112803157.817,2785.746,50.1,22506932.422,118274890.074,-2184.938,45.0,21615521.781,113590345.23,-2572.418,51.7,25285445.852,132875935.507,1436.043,34.8
2018-07-15 17:45:24,21465221.695,112800372.25,2785.383,50.0,22507348.297,118277075.204,-2185.254,45.4,21616011.383,113592917.783,-2572.625,51.8,25285172.672,132874499.517,1436.012,34.0
2018-07-15 17:45:25,21464691.547,112797587.001,2785.152,50.3,22507764.773,118279260.481,-2185.484,44.6,21616500.688,113595490.456,-2572.656,51.5,25284898.445,132873063.455,1435.898,34.8
2018-07-15 17:45:26,21464161.75,112794802.094,2784.758,50.3,22508180.086,118281445.932,-2185.594,44.3,21616990.039,113598063.289,-2572.988,50.8,25284626.344,132871627.235,1436.227,34.7
2018-07-15 17:45:27,21463631.813,112792017.514,2784.375,49.8,22508595.883,118283631.558,-2185.738,44.2,21617479.906,113600636.267,-2573.051,51.3,25284352.977,132870191.001,1436.227,35.0
2018-07-15 17:45:28,21463101.898,112789233.269,2784.141,49.8,22509012.281,118285817.38,-2185.852,43.7,21617969.508,113603209.389,-2573.137,51.5,25284079.547,132868754.629,1436.465,34.9
2018-07-15 17:45:29,21462572.008,112786449.376,2783.703,49.6,22509428.328,118288003.37,-2186.051,44.1,21618459.109,113605782.664,-2573.391,51.7,25283805.648,132867318.21,1436.516,35.5
2018-07-15 17:45:30,21462042.57,112783665.788,2783.266,49.4,22509844.258,118290189.556,-2186.426,44.4,21618948.969,113608356.088,-2573.637,51.6,25283532.563,132865881.719,1436.426,35.5
2018-07-15 17:45:31,21461512.813,112780882.51,2783.137,49.5,22510260.031,118292375.894,-2186.559,43.8,21619438.359,113610929.618,-2573.637,51.6,25283259.453,132864445.107,1436.613,35.5
2018-07-15 17:45:32,21460983.438,112778099.594,2782.668,50.0,22510676.07,118294562.427,-2186.672,44.1,21619928.469,113613503.328,-2573.816,51.7,25282985.82,132863008.424,1436.371,35.4
2018-07-15 17:45:33,21460453.727,112775317.007,2782.477,49.5,22511092.703,118296749.125,-2186.813,44.5,21620418.516,113616077.166,-2573.914,51.8,25282712.992,132861571.604,1436.734,34.8
2018-07-15 17:45:34,21459924.594,112772534.73,2782.141,49.8,22511508.359,118298935.988,-2186.949,44.8,21620907.875,113618651.129,-2574.02,51.9,25282439.461,132860134.758,1436.934,34.8
2018-07-15 17:45:35,21459395.0,112769752.818,2781.688,50.0,22511924.641,118301123.063,-2187.234,45.1,21621397.578,113621225.278,-2574.277,51.9,25282165.328,132858697.825,1436.969,35.0
2018-07-15 17:45:36,21458865.633,112766971.212,2781.438,49.8,22512340.922,118303310.275,-2187.258,45.3,21621887.758,113623799.543,-2574.363,51.2,25281891.93,132857260.713,1437.059,34.4
2018-07-15 17:45:37,21458336.422,112764189.953,2781.199,49.7,22512757.117,118305497.707,-2187.402,44.0,21622377.625,113626373.979,-2574.512,51.3,25281618.742,132855823.625,1437.383,35.1
2018-07-15 17:45:38,21457807.078,112761409.032,2780.762,50.0,22513173.023,118307685.279,-2187.566,43.9,21622867.68,113628948.52,-2574.543,51.5,25281346.289,132854386.373,1437.559,35.5
2018-07-15 17:45:39,21457278.094,112758628.47,2780.328,50.1,22513589.867,118309873.119,-2187.965,44.1,21623357.734,113631523.277,-2574.898,51.6,25281072.602,132852949.13,1437.402,34.8
2018-07-15 17:45:40,21456749.031,112755848.209,2780.137,49.9,22514006.172,118312061.038,-2187.992,44.3,21623847.547,113634098.112,-2574.883,51.4,25280798.359,132851511.752,1437.348,35.2
2018-07-15 17:45:41,21456219.898,112753068.266,2779.77,49.7,22514422.266,118314249.154,-2188.191,44.5,21624337.242,113636673.116,-2575.105,51.3,25280524.922,132850074.31,1437.473,36.1
2018-07-15 17:45:42,21455691.063,112750288.685,2779.41,49.8,22514838.758,118316437.462,-2188.469,44.2,21624827.57,113639248.254,-2575.195,51.8,25280252.031,132848636.708,1437.832,35.9
2018-07-15 17:45:43,21455162.039,112747509.398,2779.168,49.8,22515254.961,118318625.926,-2188.551,44.0,21625317.797,113641823.525,-2575.348,51.9,25279979.602,132847199.116,1437.387,36.3
2018-07-15 17:45:44,21454633.188,112744730.509,2778.645,49.8,22515671.461,118320814.634,-2188.879,43.8,21625807.695,113644398.996,-2575.617,51.6,25279704.594,132845761.359,1437.691,36.6
2018-07-15 17:45:45,21454104.477,112741951.864,2778.461,49.6,22516088.234,118323003.399,-2188.875,43.8,21626297.648,113646974.487,-2575.492,50.8,25279431.398,132844323.559,1437.613,35.9
2018-07-15 17:45:46,21453575.609,112739173.594,2778.086,50.0,22516504.625,118325192.387,-2189.059,44.3,21626788.117,113649550.197,-2575.711,50.8,25279156.961,132842885.576,1438.188,36.4
2018-07-15 17:45:47,21453047.141,112736395.635,2777.816,49.9,22516921.031,118327381.558,-2189.164,44.4,21627278.094,113652126.036,-2575.844,50.7,25278884.047,132841447.587,1437.918,36.2
2018-07-15 17:45:48,21452518.688,112733618.046,2777.406,49.6,22517338.188,118329570.91,-2189.426,44.7,21627767.953,113654702.038,-2576.09,50.8,25278610.023,132840009.528,1437.973,36.4
2018-07-15 17:45:49,21451990.047,112730840.768,2777.148,49.5,22517754.188,118331760.458,-2189.676,44.0,21628258.422,113657278.159,-2576.16,51.2,25278337.305,132838571.318,1438.398,36.5
2018-07-15 17:45:50,21451461.734,112728063.827,2776.82,49.4,22518171.289,118333950.142,-2189.699,43.9,21628748.805,113659854.445,-2576.305,51.5,25278062.516,132837133.062,1438.344,36.3
2018-07-15 17:45:51,21450933.43,112725287.23,2776.398,49.6,22518587.82,118336140.036,-2189.93,43.9,21629238.797,113662430.873,-2576.48,51.8,25277790.414,132835694.695,1438.266,35.9
2018-07-15 17:45:52,21450405.141,112722510.948,2776.051,49.8,22519004.914,118338330.076,-2190.195,44.5,21629729.375,113665007.418,-2576.734,51.7,25277515.234,132834256.258,1438.395,36.3
2018-07-15 17:45:53,21449877.078,112719735.01,2775.762,50.0,22519421.469,118340520.306,-2190.293,44.7,21630219.609,113667584.124,-2576.75,51.5,25277240.313,132832817.731,1438.703,36.0
2018-07-15 17:45:54,21449348.969,112716959.399,2775.527,49.8,22519838.188,118342710.737,-2190.5,44.9,21630709.984,113670160.974,-2576.914,51.7,25276968.078,132831379.1,1438.559,35.9
2018-07-15 17:45:55,21448820.914,112714184.122,2775.195,49.5,22520255.367,118344901.277,-2190.625,44.6,21631200.273,113672737.954,-2577.023,51.5,25276694.32,132829940.371,1439.184,35.1
2018-07-15 17:45:56,21448292.797,112711409.197,2774.719,49.8,22520672.211,118347092.05,-2190.906,44.9,21631690.867,113675315.085,-2577.191,51.3,25276420.289,132828501.61,1438.809,35.5
2018-07-15 17:45:57,21447764.43,112708634.608,2774.496,49.9,22521089.375,118349282.973,-2191.008,45.3,21632181.414,113677892.367,-2577.242,51.4,25276146.18,132827062.712,1439.004,36.4
2018-07-15 17:45:58,21447236.867,112705860.341,2774.051,49.5,22521506.164,118351474.086,-2191.285,44.7,21632671.563,113680469.785,-2577.477,51.3,25275872.828,132825623.774,1438.973,36.2
2018-07-15 17:45:59,21446708.75,112703086.411,2773.848,49.4,22521922.727,118353665.37,-2191.387,44.6,21633162.266,113683047.367,-2577.59,51.1,25275599.063,132824184.782,1438.828,36.1
2018-07-15 17:46:00,21446180.492,112700312.822,2773.457,49.5,22522339.789,118355856.847,-2191.648,44.2,21633652.891,113685625.075,-2577.844,51.1,25275324.891,132822745.6,1439.137,35.8
2018-07-15 17:46:01,21445653.461,112697539.577,2773.164,49.9,22522756.922,118358048.449,-2191.684,44.5,21634143.25,113688202.926,-2577.918,51.9,25275051.063,132821306.392,1439.523,35.0
2018-07-15 17:46:02,21445125.727,112694766.632,2772.688,49.6,22523174.227,118360240.237,-2191.887,44.1,21634633.922,113690780.898,-2578.09,52.0,25274776.984,132819867.03,1439.387,34.8
2018-07-15 17:46:03,21444598.336,112691994.024,2772.473,50.0,22523591.648,118362432.207,-2192.059,44.1,21635124.328,113693359.007,-2578.133,51.7,25274502.539,132818427.623,1439.23,35.4
2018-07-15 17:46:04,21444070.242,112689221.753,2772.035,49.9,22524007.906,118364624.345,-2192.27,44.2,21635614.813,113695937.272,-2578.375,51.7,25274228.367,132816988.141,1439.348,34.8
2018-07-15 17:46:05,21443543.227,112686449.826,2771.801,49.8,22524425.703,118366816.662,-2192.422,44.7,21636105.766,113698515.68,-2578.453,51.9,25273954.234,132815548.542,1439.586,35.0
2018-07-15 17:46:06,21443015.609,112683678.276,2771.355,49.6,22524842.57,118369009.181,-2192.707,44.0,21636596.375,113701094.259,-2578.691,51.5,25273680.305,132814108.931,1439.578,34.8
2018-07-15 17:46:07,21442487.977,112680906.998,2771.184,49.7,22525259.836,118371201.813,-2192.711,43.6,21637087.211,113703672.922,-2578.641,51.3,25273405.703,132812669.109,1439.953,34.1
2018-07-15 17:46:08,21441960.719,112678136.119,2770.711,49.8,22525676.992,118373394.708,-2192.984,43.6,21637577.938,113706251.804,-2578.957,51.7,25273132.375,132811229.347,1439.773,34.2
2018-07-15 17:46:09,21441433.758,112675365.545,2770.359,50.2,22526094.484,118375587.728,-2193.152,43.3,21638068.531,113708830.785,-2579.07,51.8,25272857.844,132809789.42,1439.852,33.4
2018-07-15 17:46:10,21440906.063,112672595.296,2770.078,50.2,22526511.977,118377780.917,-2193.258,43.8,21638559.68,113711409.909,-2579.195,51.9,25272583.484,132808349.417,1439.941,33.5
2018-07-15 17:46:11,21440379.242,112669825.409,2769.672,50.2,22526929.273,118379974.3,-2193.48,43.8,21639050.258,113713989.181,-2579.371,51.8,25272309.406,132806909.283,1440.277,33.0
2018-07-15 17:46:12,21439852.508,112667055.829,2769.352,49.8,22527346.711,118382167.858,-2193.703,44.1,21639541.102,113716568.603,-2579.496,51.9,25272034.711,132805469.175,1440.063,32.6
2018-07-15 17:46:13,21439325.703,112664286.562,2769.102,48.6,22527764.266,118384361.538,-2193.836,43.3,21640032.031,113719148.123,-2579.617,51.4,25271760.852,132804028.757,1440.656,32.0
2018-07-15 17:46:14,21438798.5,112661517.647,2768.734,48.9,22528182.023,118386555.419,-2193.992,43.3,21640522.664,113721727.785,-2579.734,51.1,25271486.117,132802588.472,1440.523,31.2
2018-07-15 17:46:15,21438271.5,112658749.079,2768.352,49.3,22528599.008,118388749.482,-2194.188,43.6,21641013.531,113724307.633,-2579.938,50.9,25271211.719,132801148.082,1440.387,32.2
2018-07-15 17:46:16,21437744.703,112655980.843,2768.055,49.3,22529016.938,118390943.705,-2194.281,44.1,21641504.711,113726887.592,-2579.98,50.9,25270937.617,132799707.518,1440.453,31.6
2018-07-15 17:46:17,21437217.813,112653212.937,2767.855,49.8,22529434.617,118393138.076,-2194.379,43.6,21641995.883,113729467.698,-2580.117,51.0,25270662.555,132798266.889,1440.559,31.6
2018-07-15 17:46:18,21436691.484,112650445.405,2767.355,49.9,22529852.117,118395332.676,-2194.742,43.8,21642486.594,113732047.97,-2580.359,51.4,25270389.461,132796826.174,1440.75,32.4
2018-07-15 17:46:19,21436164.797,112647678.165,2766.945,49.9,22530270.039,118397527.416,-2194.891,43.7,21642977.586,113734628.343,-2580.527,51.5,25270114.336,132795385.299,1441.316,31.9
2018-07-15 17:46:20,21435638.336,112644911.25,2766.828,50.2,22530687.297,118399722.303,-2194.855,44.0,21643468.836,113737208.83,-2580.477,51.5,25269840.867,132793944.394,1441.188,31.3
2018-07-15 17:46:21,21435111.914,112642144.714,2766.418,50.1,22531105.352,118401917.413,-2195.242,44.7,21643959.867,113739789.523,-2580.758,51.7,25269567.352,132792503.471,1441.184,31.6
2018-07-15 17:46:22,21434585.305,112639378.53,2765.969,49.6,22531523.07,118404112.672,-2195.246,45.3,21644450.734,113742370.329,-2580.852,51.8,25269293.188,132791062.439,1440.859,31.5
2018-07-15 17:46:23,21434059.586,112636612.645,2765.691,49.4,22531941.039,118406308.114,-2195.477,44.5,21644942.07,113744951.285,-2581.105,51.5,25269018.805,132789621.244,1441.184,31.8
2018-07-15 17:46:24,21433532.938,112633847.085,2765.445,49.4,22532358.305,118408503.69,-2195.625,44.6,21645433.5,113747532.358,-2581.137,51.3,25268744.641,132788179.961,1441.445,32.5
2018-07-15 17:46:25,21433006.773,112631081.899,2765.098,49.7,22532776.156,118410699.492,-2195.953,44.1,21645924.805,113750113.583,-2581.254,51.2,25268469.953,132786738.676,1441.293,32.5
2018-07-15 17:46:26,21432480.383,112628317.063,2764.609,49.6,22533194.016,118412895.451,-2196.098,44.1,21646415.828,113752694.97,-2581.543,51.2,25268197.32,132785297.263,1441.336,33.4
2018-07-15 17:46:27,21431954.531,112625552.55,2764.195,49.4,22533611.984,118415091.576,-2196.406,44.1,21646907.211,113755276.485,-2581.691,51.2,25267922.883,132783855.752,1441.559,33.7
2018-07-15 17:46:28,21431428.453,112622788.337,2764.047,49.5,22534029.828,118417287.836,-2196.379,44.0,21647398.148,113757858.109,-2581.762,51.6,25267648.516,132782414.143,1441.465,34.1
2018-07-15 17:46:29,21430902.344,112620024.494,2763.68,49.8,22534448.211,118419484.286,-2196.594,44.4,21647889.844,113760439.891,-2581.832,51.9,25267374.047,0.0,1441.711,34.3
2018-07-15 17:46:30,21430376.625,112617260.969,2763.273,50.0,22534865.844,118421680.907,-2196.703,44.3,21648380.742,113763021.793,-2581.98,52.0,25267099.648,0.0,1442.063,34.5
2018-07-15 17:46:31,21429850.719,112614497.807,2763.078,49.8,22535283.828,118423877.707,-2196.906,44.5,21648872.141,113765603.869,-2582.141,51.7,25266824.953,132778088.789,1441.961,33.9
2018-07-15 17:46:32,21429325.039,112611734.967,2762.734,49.6,22535702.211,118426074.663,-2196.918,44.3,21649363.648,113768186.031,-2582.148,52.2,25266550.289,132776646.84,1442.113,34.4
2018-07-15 17:46:33,21428799.523,112608972.512,2762.219,49.6,22536120.0,118428271.836,-2197.254,44.7,21649854.914,113770768.414,-2582.48,52.1,25266275.898,132775204.797,1442.008,34.6
2018-07-15 17:46:34,21428273.469,112606210.357,2761.992,49.5,22536538.055,118430469.153,-2197.422,43.9,21650346.422,113773350.873,-2582.488,51.8,25266001.797,132773762.738,1441.809,33.8
2018-07-15 17:46:35,21427747.891,112603448.553,2761.523,49.7,22536956.461,118432666.639,-2197.699,43.8,21650837.922,113775933.489,-2582.742,51.9,25265728.18,132772320.46,1442.266,34.4
2018-07-15 17:46:36,21427222.711,112600687.069,2761.328,50.2,22537374.75,118434864.283,-2197.719,43.7,21651329.328,113778516.218,-2582.785,51.7,25265453.055,132770878.165,1442.27,34.6
2018-07-15 17:46:37,21426697.078,112597925.941,2761.047,49.9,22537792.656,118437062.104,-2197.957,43.9,21651820.813,113781099.117,-2582.977,52.1,25265178.477,132769435.734,1442.441,35.0
2018-07-15 17:46:38,21426171.93,112595165.165,2760.648,49.7,22538211.109,118439260.101,-2198.055,43.9,21652312.383,113783682.124,-2583.008,52.4,25264904.906,132767993.275,1442.375,35.7
2018-07-15 17:46:39,21425646.688,112592404.705,2760.313,50.0,22538629.977,118441458.272,-2198.207,44.3,21652803.969,113786265.282,-2583.195,51.9,25264630.406,132766550.643,1442.848,35.7
2018-07-15 17:46:40,21425121.617,112589644.572,2759.91,49.9,22539047.75,118443656.596,-2198.469,44.4,21653295.281,113788848.577,-2583.402,52.0,25264356.023,132765108.018,1442.547,35.9
2018-07-15 17:46:41,21424596.375,112586884.804,2759.664,49.9,22539465.891,118445855.097,-2198.559,44.3,21653786.852,113791432.013,-2583.477,51.9,25264080.641,132763665.234,1442.77,35.9
2018-07-15 17:46:42,21424070.984,112584125.352,2759.336,49.7,22539884.984,118448053.759,-2198.754,43.7,21654278.734,113794015.544,-2583.508,51.9,25263806.828,132762222.374,1442.781,36.5
2018-07-15 17:46:43,21423546.023,112581366.272,2759.043,49.5,22540303.016,118450252.619,-2198.902,43.6,21654770.391,113796599.269,-2583.609,51.0,25263531.992,132760779.461,1443.164,36.2
2018-07-15 17:46:44,21423021.023,112578607.543,2758.527,49.3,22540721.672,118452451.644,-2199.129,44.4,21655261.852,113799183.14,-2583.934,50.8,25263257.727,132759336.456,1443.109,36.3
2018-07-15 17:46:45,21422496.234,112575849.109,2758.301,49.4,22541140.438,118454650.796,-2199.145,44.7,21655753.625,113801767.108,-2583.988,51.0,25262983.5,132757893.311,1443.281,37.3
2018-07-15 17:46:46,21421971.25,112573091.04,2757.895,49.6,22541558.406,118456850.178,-2199.512,44.8,21656245.445,113804351.23,-2584.195,51.3,25262709.07,132756450.131,1443.352,37.1
2018-07-15 17:46:47,21421446.102,112570333.312,2757.563,49.8,22541977.172,118459049.701,-2199.695,44.7,21656737.297,113806935.494,-2584.371,51.5,25262434.398,132755006.853,1443.285,36.8
2018-07-15 17:46:48,21420921.906,112567575.943,2757.074,50.0,22542395.18,118461249.396,-2199.809,44.8,21657229.172,113809519.9,-2584.504,50.2,25262159.359,132753563.467,1443.375,36.7
2018-07-15 17:46:49,21420397.266,112564818.906,2756.934,49.8,22542813.984,118463449.25,-2199.918,45.3,21657721.023,113812104.439,-2584.605,50.7,25261884.555,132752120.032,1443.484,36.7
2018-07-15 17:46:50,21419872.5,112562062.226,2756.48,50.0,22543232.594,118465649.293,-2200.012,45.2,21658212.688,113814689.132,-2584.738,51.2,25261610.102,132750676.466,1443.641,36.8
2018-07-15 17:46:51,21419348.5,112559305.855,2756.105,49.8,22543651.508,118467849.521,-2200.438,44.6,21658704.766,113817273.945,-2585.016,51.5,25261335.305,132749232.804,1443.82,36.9
2018-07-15 17:46:52,21418823.805,112556549.834,2755.93,49.6,22544070.078,118470049.85,-2200.398,44.5,21659196.742,113819858.858,-2584.965,51.6,25261060.117,132747789.072,1443.871,35.8
2018-07-15 17:46:53,21418299.125,112553794.177,2755.438,49.6,22544488.984,118472250.372,-2200.566,44.7,21659688.617,113822443.957,-2585.188,51.9,25260785.031,132746345.281,1444.105,35.6
2018-07-15 17:46:54,21417775.172,112551038.811,2755.211,50.0,22544907.688,118474451.075,-2200.848,44.9,21660180.023,113825029.157,-2585.305,51.5,25260510.906,132744901.389,1443.664,35.4
2018-07-15 17:46:55,21417250.75,112548283.816,2754.883,50.1,22545326.766,118476651.947,-2200.926,44.7,21660672.547,113827614.51,-2585.441,51.3,25260235.891,132743457.371,1443.941,35.3
2018-07-15 17:46:56,21416726.719,112545529.157,2754.414,50.2,22545745.492,118478852.985,-2201.199,43.8,21661164.828,113830199.985,-2585.512,51.2,25259960.594,132742013.27,1444.098,35.0
2018-07-15 17:46:57,21416202.227,112542774.848,2754.117,50.1,22546164.219,118481054.184,-2201.262,43.2,21661656.516,113832785.64,-2585.746,51.1,25259686.141,132740569.087,1444.203,35.2
2018-07-15 17:46:58,21415678.406,112540020.891,2753.719,50.3,22546583.086,118483255.554,-2201.465,43.2,21662148.383,113835371.41,-2585.883,51.6,25259410.969,132739124.857,1444.195,35.7
2018-07-15 17:46:59,21415154.0,112537267.266,2753.461,50.0,22547001.883,118485457.124,-2201.648,42.9,21662640.805,113837957.325,-2585.984,51.9,25259136.734,132737680.499,1444.492,35.2
2018-07-15 17:47:00,21414630.289,112534513.987,2753.004,49.2,22547420.953,118487658.832,-2201.953,43.2,21663132.672,113840543.37,-2586.277,51.8,25258862.055,132736236.103,1444.309,35.1
2018-07-15 17:47:01,21414106.57,112531761.015,2752.84,49.2,22547839.797,118489860.681,-2201.918,43.6,21663624.68,113843129.504,-2586.23,51.5,25258586.492,132734791.486,1444.645,34.6
2018-07-15 17:47:02,21413582.609,112529008.411,2752.34,49.3,22548259.578,118492062.742,-2202.059,43.5,21664116.898,113845715.829,-2586.469,51.9,25258312.102,132733346.883,1444.66,35.2
2018-07-15 17:47:03,21413059.219,112526256.157,2752.055,49.6,22548678.539,118494264.956,-2202.352,43.8,21664609.156,113848302.289,-2586.629,51.5,25258036.484,132731902.198,1444.688,35.0
2018-07-15 17:47:04,21412535.563,112523504.228,2751.707,49.9,22549097.023,118496467.332,-2202.422,44.3,21665101.445,113850888.872,-2586.652,51.8,25257761.953,132730457.359,1444.988,34.3
2018-07-15 17:47:05,21412011.875,112520752.66,2751.508,49.8,22549516.219,118498669.893,-2202.594,43.6,21665593.844,113853475.584,-2586.754,51.6,25257488.617,132729012.516,1444.875,34.6
2018-07-15 17:47:06,21411487.969,112518001.448,2751.012,50.1,22549935.813,118500872.628,-2202.93,43.0,21666085.938,113856062.452,-2586.945,51.4,25257212.445,132727567.558,1444.98,35.3
2018-07-15 17:47:07,21410964.859,112515250.539,2750.813,49.8,22550354.57,118503075.48,-2202.898,43.1,21666578.344,113858649.429,-2587.027,51.4,25256936.906,132726122.45,1445.316,34.7
2018-07-15 17:47:08,21410441.367,112512499.972,2750.445,49.9,22550774.102,118505278.529,-2203.039,43.6,21667070.461,113861236.533,-2587.137,51.6,25256662.547,132724677.311,1445.109,34.8
2018-07-15 17:47:09,21409917.711,112509749.794,2750.043,50.0,22551193.133,118507481.759,-2203.379,44.3,21667562.781,113863823.822,-2587.363,51.6,25256387.484,132723232.052,1445.277,34.7
2018-07-15 17:47:10,21409394.555,112506999.919,2749.707,50.4,22551612.477,118509685.136,-2203.422,44.6,21668055.016,113866411.207,-2587.492,51.3,25256112.719,132721786.756,1445.426,34.7
2018-07-15 17:47:11,21408871.297,112504250.419,2749.309,50.5,22552032.008,118511888.693,-2203.633,44.9,21668547.531,113868998.745,-2587.633,51.0,25255837.836,132720341.304,1445.574,35.7
2018-07-15 17:47:12,21408348.398,112501501.231,2749.008,49.9,22552451.023,118514092.39,-2203.77,45.4,21669039.945,113871586.393,-2587.73,50.9,25255562.07,132718895.771,1445.934,35.8
2018-07-15 17:47:13,21407825.094,112498752.384,2748.77,49.8,22552870.727,118516296.27,-2203.922,44.8,21669532.289,113874174.179,-2587.758,51.4,25255287.57,132717450.171,1445.66,36.1
2018-07-15 17:47:14,21407302.328,112496003.931,2748.285,49.6,22553290.453,118518500.337,-2204.137,44.9,21670024.727,113876762.114,-2587.973,51.1,25255012.766,132716004.495,1445.883,36.7
2018-07-15 17:47:15,21406779.148,112493255.788,2747.93,49.5,22553709.742,118520704.534,-2204.273,43.7,21670517.336,113879350.18,-2588.125,51.5,25254737.469,132714558.706,1445.688,36.2
2018-07-15 17:47:16,21406256.672,112490507.975,2747.652,49.8,22554128.742,118522908.883,-2204.41,43.9,21671010.219,113881938.376,-2588.266,51.8,25254462.898,132713112.798,1446.219,36.3
2018-07-15 17:47:17,21405733.57,112487760.536,2747.27,50.2,22554548.672,118525113.429,-2204.578,44.2,21671502.336,113884526.73,-2588.465,51.8,25254187.305,132711666.841,1445.973,36.9
2018-07-15 17:47:18,21405210.93,112485013.431,2747.0,49.8,22554968.086,118527318.13,-2204.84,44.1,21671994.922,113887115.194,-2588.484,51.6,25253912.523,132710220.775,1446.16,36.9
