time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:15:10,25347099.138,133200057.966,-1524.98,32.926,24231325.623,127336643.617,-1671.163,37.164,23410044.194,123020795.847,-296.489,44.352,22513067.39,118307226.243,-783.35,43.836
2024-01-09 21:15:11,25347389.335,133201582.627,-1524.459,33.133,24231644.264,127338314.534,-1670.714,37.219,23410100.869,123021092.428,-296.719,44.59,22513216.513,118308009.708,-783.594,43.891
2024-01-09 21:15:12,25347678.814,133203107.098,-1524.456,32.938,24231962.404,127339985.304,-1670.481,37.348,23410157.173,123021389.168,-296.754,44.535,22513365.207,118308793.346,-783.695,43.98
2024-01-09 21:15:13,25347968.186,133204631.221,-1524.064,32.77,24232280.094,127341655.871,-1670.252,37.422,23410213.792,123021686.102,-296.902,44.734,22513514.206,118309577.115,-783.69,44.418
2024-01-09 21:15:14,25348259.083,133206154.899,-1523.807,32.711,24232598.17,127343326.001,-1670.078,37.875,23410270.24,123021982.977,-297.174,44.523,22513663.821,118310360.847,-783.97,44.848
2024-01-09 21:15:15,25348549.055,133207678.148,-1523.312,32.465,24232916.574,127344995.834,-1669.928,38.039,23410326.493,123022279.921,-297.15,43.805,22513813.321,118311144.616,-784.053,45.211
2024-01-09 21:15:16,25348838.714,133209201.273,-1523.172,32.059,24233233.973,127346665.545,-1669.803,38.297,23410383.31,123022577.129,-297.319,43.215,22513962.375,118311928.631,-784.044,45.32
2024-01-09 21:15:17,25349129.333,133210724.081,-1522.536,31.988,24233551.603,127348335.067,-1669.391,38.516,23410439.305,123022874.52,-297.446,42.773,22514111.6,118312712.792,-784.184,45.5
2024-01-09 21:15:18,25349418.615,133212246.529,-1521.909,31.863,24233869.746,127350004.272,-1669.179,38.621,23410496.296,123023171.967,-297.434,42.734,22514260.639,118313497.021,-784.313,45.234
2024-01-09 21:15:19,25349707.866,133213768.719,-1522.001,32.137,24234186.072,127351673.275,-1668.847,38.934,23410553.031,123023469.568,-297.639,42.605,22514410.802,118314281.4,-784.543,44.797
2024-01-09 21:15:20,25349997.907,133215290.657,-1521.64,32.117,24234504.578,127353342.131,-1668.721,39.207,23410609.89,123023767.401,-297.764,43.113,22514559.922,118315065.963,-784.593,44.375
2024-01-09 21:15:21,25350286.397,133216812.099,-1521.412,32.258,24234822.019,127355010.569,-1668.422,39.316,23410666.92,123024065.188,-297.952,43.781,22514708.655,118315850.463,-784.772,44.488
2024-01-09 21:15:22,25350576.875,133218333.381,-1521.189,32.539,24235138.624,127356678.838,-1668.19,39.402,23410723.589,123024363.199,-298.076,44.281,22514857.744,118316635.16,-784.781,44.492
2024-01-09 21:15:23,25350866.624,133219854.386,-1520.785,32.797,24235455.753,127358346.992,-1667.786,39.527,23410780.535,123024661.467,-298.259,44.754,22515007.401,118317420.119,-784.968,44.633
2024-01-09 21:15:24,25351155.717,133221375.021,-1520.575,32.254,24235773.872,127360014.822,-1667.817,39.574,23410837.259,123024959.786,-298.445,44.867,22515156.607,118318205.086,-785.146,44.633
2024-01-09 21:15:25,25351444.162,133222895.349,-1520.387,32.539,24236091.388,127361682.342,-1667.312,39.531,23410894.285,123025258.17,-298.37,44.676,22515305.937,118318990.101,-785.069,44.555
2024-01-09 21:15:26,25351734.577,133224415.337,-1520.058,31.965,24236409.306,127363349.69,-1667.231,39.648,23410949.672,123025556.757,-298.751,43.824,22515455.15,118319775.296,-785.34,44.629
2024-01-09 21:15:27,25352022.471,133225934.947,-1519.56,32.293,24236726.205,127365016.736,-1666.918,39.887,23411007.157,123025855.442,-298.773,43.66,22515604.728,118320560.574,-785.393,44.77
2024-01-09 21:15:28,25352312.229,133227454.347,-1518.834,32.016,24237042.267,127366683.615,-1666.728,39.828,23411064.354,123026154.302,-298.881,43.738,22515753.971,118321346.006,-785.441,44.891
2024-01-09 21:15:29,25352600.72,133228973.437,-1519.103,31.961,24237360.365,127368350.222,-1666.368,39.711,23411120.17,123026453.256,-298.948,43.637,22515903.54,118322131.528,-785.535,45.02
2024-01-09 21:15:30,25352890.235,133230492.228,-1518.744,31.883,24237677.209,127370016.6,-1666.13,39.648,23411177.643,123026752.42,-299.178,43.465,22516053.209,118322917.203,-785.681,44.98
2024-01-09 21:15:31,25353178.264,133232010.556,-1518.511,31.531,24237996.2,127371682.61,-1666.015,39.488,23411234.711,123027051.498,-299.296,43.082,22516202.496,118323702.813,-785.805,44.883
2024-01-09 21:15:32,25353467.279,133233528.541,-1517.743,31.641,24238312.107,127373348.39,-1665.705,39.359,23411292.293,123027350.791,-299.387,43.152,22516352.15,118324488.579,-785.89,44.789
2024-01-09 21:15:33,25353756.288,133235046.329,-1517.807,31.047,24238629.29,127375013.969,-1665.509,39.488,23411349.004,123027650.22,-299.523,43.488,22516501.662,118325274.479,-786.056,44.621
2024-01-09 21:15:34,25354044.877,133236563.75,-1517.346,31.086,24238945.844,127376679.273,-1665.248,39.684,23411405.551,123027949.793,-299.621,43.68,22516651.903,118326060.49,-786.132,44.586
2024-01-09 21:15:35,25354334.458,133238080.848,-1517.019,30.973,24239262.653,127378344.347,-1665.088,39.625,23411462.973,123028249.459,-299.805,43.801,22516800.678,118326846.598,-786.271,44.887
2024-01-09 21:15:36,25354622.691,133239597.661,-1516.359,31.18,24239578.733,127380009.253,-1664.657,39.637,23411519.283,123028549.352,-299.908,43.508,22516950.589,118327632.902,-786.378,44.824
2024-01-09 21:15:37,25354910.818,133241114.342,-1516.595,31.008,24239895.793,127381673.947,-1664.432,39.785,23411577.29,123028849.417,-300.076,43.07,22517100.201,118328419.338,-786.497,45.074
2024-01-09 21:15:38,25355199.92,133242630.476,-1516.224,30.523,24240212.416,127383338.29,-1664.247,39.848,23411633.915,123029149.505,-300.182,43.055,22517249.923,118329205.795,-786.599,44.914
2024-01-09 21:15:39,25355487.685,133244146.397,-1515.344,30.434,24240528.547,127385002.499,-1664.217,39.855,23411690.795,123029449.77,-300.269,42.387,22517398.968,118329992.425,-786.708,44.801
2024-01-09 21:15:40,25355776.697,133245661.909,-1515.311,30.441,24240845.494,127386666.352,-1663.819,39.809,23411747.965,123029750.116,-300.406,42.594,22517549.185,118330779.141,-786.858,44.668
2024-01-09 21:15:41,25356065.559,133247177.077,-1514.944,30.238,24241161.913,127388329.907,-1663.422,39.781,23411805.54,123030050.558,-300.466,43.289,22517698.659,118331565.911,-786.701,44.609
2024-01-09 21:15:42,25356353.66,133248692.045,-1514.697,30.082,24241479.066,127389993.297,-1663.169,39.977,23411862.96,123030351.176,-300.555,43.5,22517848.696,118332352.859,-786.79,44.336
2024-01-09 21:15:43,25356641.251,133250206.81,-1514.212,30.23,24241795.248,127391656.552,-1662.736,40.152,23411919.923,123030652.065,-300.636,43.738,22517998.586,118333140.029,-786.956,44.172
2024-01-09 21:15:44,25356930.784,133251720.963,-1514.013,30.258,24242112.123,127393319.355,-1662.734,40.441,23411977.043,123030952.823,-300.905,43.875,22518148.404,118333927.092,-787.106,44.051
2024-01-09 21:15:45,25357217.308,133253234.903,-1513.74,30.82,24242428.668,127394981.966,-1662.488,40.504,23412034.294,123031253.788,-301.062,43.938,22518298.504,118334714.339,-787.318,43.859
2024-01-09 21:15:46,25357505.708,133254748.591,-1513.442,30.98,24242745.087,127396644.389,-1662.285,40.699,23412091.039,123031554.904,-301.164,43.516,22518448.272,118335501.715,-787.348,43.504
2024-01-09 21:15:47,25357793.593,133256261.98,-1513.392,31.074,24243061.521,127398306.58,-1661.977,40.91,23412148.602,123031856.174,-301.368,43.578,22518597.817,118336289.242,-787.592,43.57
2024-01-09 21:15:48,25358082.836,133257775.035,-1512.951,31.246,24243377.247,127399968.549,-1661.786,41.066,23412206.207,123032157.583,-301.331,43.477,22518747.917,118337076.872,-787.599,43.762
2024-01-09 21:15:49,25358370.726,133259287.728,-1512.63,31.578,24243694.586,127401630.206,-1661.499,41.227,23412263.533,123032459.094,-301.624,43.234,22518897.715,118337864.542,-787.752,43.867
2024-01-09 21:15:50,25358658.71,133260800.083,-1511.82,31.555,24244009.965,127403291.563,-1661.264,41.297,23412321.63,123032760.689,-301.713,42.977,22519047.593,118338652.295,-787.83,44.02
2024-01-09 21:15:51,25358945.815,133262312.178,-1511.895,31.938,24244325.838,127404952.761,-1661.19,41.066,23412378.848,123033062.445,-301.885,42.629,22519197.324,118339440.217,-788.005,43.918
2024-01-09 21:15:52,25359233.568,133263823.853,-1511.629,31.953,24244643.037,127406613.597,-1660.79,41.191,23412436.265,123033364.247,-301.819,42.738,22519347.889,118340228.151,-787.985,43.551
2024-01-09 21:15:53,25359521.012,133265335.375,-1511.54,32.012,24244958.709,127408274.34,-1660.624,41.227,23412493.237,123033666.322,-302.116,42.66,22519497.839,118341016.339,-788.247,43.441
2024-01-09 21:15:54,25359808.522,133266846.5,-1510.606,31.598,24245274.304,127409934.739,-1660.373,41.309,23412551.082,123033968.447,-302.255,42.57,22519647.732,118341804.541,-788.282,43.324
2024-01-09 21:15:55,25360095.63,133268357.514,-1510.717,31.633,24245590.315,127411595.052,-1660.077,41.574,23412608.067,123034270.866,-302.383,42.766,22519796.564,118342592.991,-788.419,43.25
2024-01-09 21:15:56,25360384.321,133269867.888,-1510.55,31.727,24245906.611,127413254.914,-1659.753,41.527,23412665.729,123034573.172,-302.503,43.074,22519947.867,118343381.361,-788.478,43.238
2024-01-09 21:15:57,25360671.435,133271378.087,-1510.052,31.699,24246221.933,127414914.692,-1659.688,41.488,23412723.373,123034875.764,-302.697,42.855,22520098.125,118344169.961,-788.567,43.004
2024-01-09 21:15:58,25360957.956,133272887.969,-1509.836,31.75,24246537.599,127416574.145,-1659.45,41.645,23412780.909,123035178.419,-302.751,42.883,22520247.791,118344958.612,-788.777,42.867
2024-01-09 21:15:59,25361245.196,133274397.548,-1509.301,31.828,24246853.907,127418233.359,-1659.117,41.605,23412838.205,123035481.193,-302.832,43.098,22520397.78,118345747.348,-788.779,42.996
2024-01-09 21:16:00,25361531.348,133275906.778,-1509.005,31.754,24247169.172,127419892.296,-1658.873,41.641,23412896.506,123035784.092,-302.981,43.164,22520548.114,118346536.21,-788.982,43.25
2024-01-09 21:16:01,25361819.278,133277415.679,-1508.758,31.605,24247485.753,127421550.963,-1658.585,41.422,23412954.627,123036087.082,-303.199,43.277,22520698.061,118347325.113,-788.94,43.129
2024-01-09 21:16:02,25362106.395,133278924.22,-1508.673,31.652,24247800.595,127423209.374,-1658.409,41.359,23413012.151,123036390.188,-303.198,43.754,22520848.305,118348114.158,-789.135,43.0
2024-01-09 21:16:03,25362394.229,133280432.575,-1508.125,32.102,24248115.716,127424867.676,-1658.149,41.52,23413069.618,123036693.569,-303.397,43.656,22520998.852,118348903.425,-789.268,42.813
2024-01-09 21:16:04,25362680.95,133281940.572,-1507.594,32.066,24248430.123,127426525.735,-1657.87,41.766,23413127.106,123036997.08,-303.4,43.695,22521148.233,118349692.813,-789.312,42.934
2024-01-09 21:16:05,25362966.683,133283448.309,-1507.567,31.734,24248746.395,127428183.499,-1657.641,41.75,23413184.685,123037300.695,-303.669,43.934,22521298.476,118350482.28,-789.466,43.215
2024-01-09 21:16:06,25363253.593,133284955.684,-1506.987,31.879,24249062.4,127429840.984,-1657.291,41.68,23413242.074,123037604.345,-303.724,43.871,22521448.592,118351271.781,-789.57,43.625
2024-01-09 21:16:07,25363540.308,133286462.634,-1506.716,31.664,24249377.251,127431498.188,-1657.027,41.559,23413300.944,123037908.101,-303.797,44.078,22521599.621,118352061.345,-789.555,43.758
2024-01-09 21:16:08,25363829.018,133287969.42,-1506.498,31.762,24249692.948,127433155.244,-1656.805,41.613,23413358.504,123038212.105,-303.886,44.234,22521748.897,118352851.15,-789.705,43.902
2024-01-09 21:16:09,25364115.7,133289475.898,-1505.987,31.504,24250008.264,127434812.082,-1656.502,41.699,23413416.307,123038516.261,-304.022,44.051,22521899.195,118353641.087,-789.773,44.199
2024-01-09 21:16:10,25364401.384,133290981.88,-1506.108,31.621,24250324.296,127436468.462,-1656.464,41.594,23413474.821,123038820.284,-304.227,43.625,22522050.425,118354430.892,-790.113,44.293
2024-01-09 21:16:11,25364686.658,133292487.584,-1505.439,31.805,24250639.243,127438124.676,-1656.023,41.434,23413531.682,123039124.567,-304.237,43.336,22522200.393,118355220.907,-789.938,44.316
2024-01-09 21:16:12,25364973.997,133293993.115,-1505.746,31.789,24250953.44,127439780.718,-1655.809,41.68,23413588.97,123039429.03,-304.379,43.715,22522350.319,118356011.114,-790.153,44.133
2024-01-09 21:16:13,25365259.696,133295498.296,-1505.036,32.129,24251268.489,127441436.512,-1655.468,41.695,23413647.513,123039733.626,-304.622,43.914,22522501.301,118356801.404,-790.203,43.883
2024-01-09 21:16:14,25365545.099,133297003.181,-1504.847,32.133,24251583.616,127443092.116,-1655.383,41.359,23413705.745,123040038.398,-304.77,43.691,22522652.009,118357591.87,-790.411,44.043
2024-01-09 21:16:15,25365831.538,133298507.831,-1504.25,32.465,24251899.133,127444747.503,-1655.1,41.414,23413763.908,123040343.307,-304.742,43.582,22522801.996,118358382.453,-790.44,44.012
2024-01-09 21:16:16,25366119.048,133300011.949,-1504.014,32.199,24252214.137,127446402.508,-1654.953,41.055,23413821.887,123040648.237,-305.071,44.074,22522952.626,118359173.021,-790.657,44.113
2024-01-09 21:16:17,25366404.049,133301515.694,-1503.708,32.34,24252529.131,127448057.224,-1654.603,41.164,23413879.837,123040953.224,-305.117,44.098,22523103.323,118359963.643,-790.74,44.273
2024-01-09 21:16:18,25366690.77,133303019.153,-1503.484,32.531,24252843.44,127449711.627,-1654.361,41.195,23413938.627,123041258.293,-305.29,43.523,22523253.879,118360754.305,-790.888,44.379
2024-01-09 21:16:19,25366976.098,133304522.441,-1503.145,32.188,24253158.339,127451365.929,-1654.093,41.223,23413996.594,123041563.641,-305.242,43.559,22523404.129,118361545.212,-790.804,44.586
2024-01-09 21:16:20,25367262.873,133306025.329,-1502.617,32.16,24253473.136,127453019.977,-1653.925,41.402,23414054.847,123041869.039,-305.389,43.418,22523554.661,118362336.226,-791.083,44.414
2024-01-09 21:16:21,25367548.77,133307527.833,-1502.647,32.281,24253788.452,127454673.628,-1653.509,41.117,23414112.036,123042174.503,-305.581,43.289,22523705.243,118363127.245,-791.244,44.137
2024-01-09 21:16:22,25367835.348,133309030.059,-1502.005,32.063,24254102.469,127456327.152,-1653.503,41.379,23414171.233,123042480.141,-305.662,43.496,22523855.859,118363918.402,-791.325,44.23
2024-01-09 21:16:23,25368120.861,133310532.032,-1501.98,32.055,24254417.296,127457980.392,-1653.051,41.379,23414228.706,123042785.923,-305.82,43.195,22524005.551,118364709.691,-791.321,44.004
2024-01-09 21:16:24,25368406.965,133312033.702,-1501.389,31.703,24254731.94,127459633.429,-1652.807,41.289,23414287.198,123043091.852,-305.902,42.945,22524156.62,118365501.113,-791.565,43.656
2024-01-09 21:16:25,25368691.957,133313534.984,-1501.331,31.887,24255046.693,127461286.227,-1652.637,41.523,23414344.671,123043397.916,-306.179,43.031,22524307.601,118366292.627,-791.567,43.355
2024-01-09 21:16:26,25368977.761,133315035.918,-1500.661,31.652,24255360.611,127462938.755,-1652.575,41.617,23414402.735,123043704.089,-306.264,42.836,22524457.746,118367084.261,-791.792,43.148
2024-01-09 21:16:27,25369264.318,133316536.615,-1500.641,31.66,24255675.139,127464591.014,-1652.141,41.43,23414461.39,123044010.395,-306.509,43.098,22524608.767,118367875.975,-791.892,43.27
2024-01-09 21:16:28,25369548.32,133318037.011,-1500.15,31.789,24255989.036,127466243.055,-1651.855,41.375,23414520.386,123044316.818,-306.513,43.215,22524759.398,118368667.795,-791.927,43.465
2024-01-09 21:16:29,25369834.616,133319537.032,-1500.238,31.801,24256303.468,127467894.854,-1651.793,41.484,23414578.899,123044623.39,-306.732,43.043,22524910.436,118369459.724,-792.113,43.531
2024-01-09 21:16:30,25370120.468,133321036.744,-1499.764,32.293,24256617.587,127469546.334,-1651.331,41.418,23414637.293,123044929.995,-306.716,42.734,22525060.875,118370251.708,-792.051,43.781
2024-01-09 21:16:31,25370406.455,133322536.13,-1499.32,32.094,24256931.86,127471197.676,-1651.342,41.406,23414694.688,123045236.809,-306.896,43.035,22525211.616,118371043.872,-792.194,43.961
2024-01-09 21:16:32,25370691.495,133324035.161,-1499.478,32.16,24257246.498,127472848.605,-1651.025,41.375,23414753.768,123045543.642,-307.045,43.059,22525362.445,118371836.025,-792.377,44.105
2024-01-09 21:16:33,25370977.017,133325534.036,-1499.042,32.793,24257560.012,127474499.475,-1650.815,41.379,23414811.988,123045850.764,-307.12,42.977,22525513.367,118372628.451,-792.431,44.223
2024-01-09 21:16:34,25371262.225,133327032.352,-1498.165,32.625,24257874.95,127476149.953,-1650.559,41.434,23414869.761,123046157.843,-307.342,42.898,22525664.243,118373420.806,-792.594,44.328
2024-01-09 21:16:35,25371546.389,133328530.466,-1497.948,32.734,24258188.964,127477800.181,-1650.185,41.539,23414928.068,123046465.129,-307.454,42.828,22525814.745,118374213.334,-792.636,44.27
2024-01-09 21:16:36,25371831.944,133330028.42,-1497.832,32.844,24258501.714,127479450.328,-1649.906,41.461,23414986.434,123046772.659,-307.583,43.453,22525965.75,118375006.065,-792.781,44.047
2024-01-09 21:16:37,25372116.561,133331525.949,-1497.372,32.707,24258816.922,127481100.138,-1649.672,41.574,23415045.574,123047080.214,-307.682,44.094,22526116.585,118375798.856,-792.856,43.922
2024-01-09 21:16:38,25372401.451,133333023.202,-1496.507,32.449,24259130.343,127482749.797,-1649.435,41.609,23415103.629,123047387.979,-307.731,43.77,22526267.039,118376591.809,-792.978,43.906
2024-01-09 21:16:39,25372686.491,133334520.173,-1496.169,32.523,24259443.886,127484399.208,-1649.272,41.578,23415162.598,123047695.892,-307.954,43.816,22526418.494,118377384.911,-793.088,44.059
2024-01-09 21:16:40,25372970.925,133336016.862,-1496.678,32.23,24259757.943,127486048.35,-1649.013,41.656,23415221.648,123048003.853,-308.105,43.605,22526568.984,118378178.055,-793.292,44.172
2024-01-09 21:16:41,25373256.792,133337513.191,-1496.416,32.047,24260072.129,127487697.285,-1648.748,41.473,23415279.188,123048312.018,-308.202,43.32,22526719.54,118378971.333,-793.202,44.219
2024-01-09 21:16:42,25373541.673,133339009.163,-1496.133,31.938,24260385.999,127489345.837,-1648.507,41.512,23415338.415,123048620.194,-308.324,43.352,22526871.019,118379764.633,-793.478,44.391
2024-01-09 21:16:43,25373826.697,133340504.602,-1495.626,32.305,24260700.452,127490994.023,-1648.309,41.535,23415397.8,123048928.339,-308.515,43.848,22527021.841,118380557.854,-793.468,44.609
2024-01-09 21:16:44,25374111.527,133341999.877,-1495.223,32.664,24261012.964,127492642.053,-1647.966,41.426,23415455.951,123049236.699,-308.58,43.934,22527172.376,118381351.324,-793.603,44.617
2024-01-09 21:16:45,25374394.789,133343494.899,-1494.979,32.691,24261327.174,127494289.946,-1647.939,41.355,23415514.468,123049545.3,-308.759,43.738,22527323.576,118382144.977,-793.707,44.672
2024-01-09 21:16:46,25374679.226,133344989.641,-1494.723,32.672,24261640.58,127495937.589,-1647.548,41.391,23415573.44,123049854.008,-308.808,43.715,22527474.447,118382938.749,-793.857,44.969
2024-01-09 21:16:47,25374963.33,133346483.995,-1494.159,32.301,24261954.63,127497584.966,-1647.279,41.262,23415632.307,123050162.816,-308.806,43.738,22527626.804,118383732.607,-793.925,44.852
2024-01-09 21:16:48,25375248.076,133347978.079,-1493.909,32.273,24262267.806,127499232.086,-1647.028,41.188,23415690.539,123050471.754,-308.979,43.414,22527777.489,118384526.551,-793.999,44.746
2024-01-09 21:16:49,25375532.579,133349471.881,-1493.76,32.191,24262581.373,127500878.953,-1646.714,41.207,23415750.0,123050780.81,-309.126,43.207,22527928.288,118385320.59,-794.208,44.789
2024-01-09 21:16:50,25375817.727,133350965.382,-1493.483,32.242,24262893.865,127502525.608,-1646.489,41.129,23415807.644,123051090.029,-309.328,42.77,22528079.803,118386114.763,-794.153,44.746
2024-01-09 21:16:51,25376101.585,133352458.291,-1492.922,31.711,24263207.082,127504171.865,-1646.298,41.121,23415866.49,123051399.234,-309.423,43.082,22528230.101,118386908.901,-794.359,44.809
2024-01-09 21:16:52,25376384.344,133353951.128,-1492.564,32.207,24263521.082,127505817.939,-1645.838,41.117,23415926.146,123051708.648,-309.469,42.852,22528381.166,118387703.24,-794.352,44.672
2024-01-09 21:16:53,25376668.925,133355443.675,-1492.297,31.961,24263833.55,127507463.897,-1645.8,40.832,23415985.013,123052018.269,-309.597,42.816,22528532.367,118388497.767,-794.489,44.777
2024-01-09 21:16:54,25376952.753,133356935.916,-1491.893,32.469,24264147.082,127509109.534,-1645.468,40.762,23416043.433,123052327.949,-309.68,42.91,22528683.54,118389292.36,-794.544,44.73
2024-01-09 21:16:55,25377235.694,133358427.769,-1491.627,32.246,24264459.912,127510754.907,-1645.268,40.621,23416103.092,123052637.734,-309.899,43.504,22528834.339,118390087.01,-794.747,44.586
2024-01-09 21:16:56,25377519.094,133359919.256,-1491.245,32.273,24264773.363,127512400.014,-1644.965,40.563,23416162.079,123052947.629,-309.885,43.563,22528986.765,118390881.778,-794.812,44.371
2024-01-09 21:16:57,25377804.035,133361410.555,-1491.121,31.703,24265085.792,127514044.939,-1644.791,40.547,23416220.323,123053257.709,-310.094,43.813,22529137.725,118391676.684,-794.89,44.348
2024-01-09 21:16:58,25378087.339,133362901.298,-1490.355,31.574,24265398.286,127515689.495,-1644.463,40.488,23416280.117,123053567.773,-310.183,44.059,22529288.332,118392471.607,-795.039,44.098
2024-01-09 21:16:59,25378369.914,133364391.824,-1490.528,32.02,24265711.656,127517333.748,-1644.167,40.258,23416339.544,123053877.928,-310.298,44.188,22529440.315,118393266.579,-795.165,43.938
2024-01-09 21:17:00,25378654.015,133365882.157,-1490.048,32.309,24266023.977,127518977.941,-1644.095,40.293,23416397.18,123054188.364,-310.376,44.02,22529592.481,118394061.802,-795.26,43.949
2024-01-09 21:17:01,25378937.88,133367372.14,-1490.115,32.281,24266336.025,127520621.862,-1643.629,40.008,23416456.919,123054498.94,-310.503,43.777,22529743.492,118394857.124,-795.154,44.109
2024-01-09 21:17:02,25379222.89,133368861.723,-1489.271,32.398,24266649.542,127522265.495,-1643.507,40.023,23416516.659,123054809.556,-310.608,43.438,22529894.692,118395652.514,-795.476,44.348
2024-01-09 21:17:03,25379505.441,133370351.003,-1489.219,32.48,24266963.56,127523908.792,-1643.302,39.934,23416575.949,123055120.185,-310.603,42.656,22530046.238,118396447.9,-795.415,44.84
2024-01-09 21:17:04,25379788.457,133371840.018,-1489.028,32.82,24267275.581,127525551.927,-1642.88,40.016,23416634.249,123055431.046,-310.774,42.391,22530197.855,118397243.471,-795.511,45.059
2024-01-09 21:17:05,25380073.152,133373328.67,-1488.79,33.051,24267588.156,127527194.772,-1642.696,39.895,23416694.016,123055742.03,-311.138,42.555,22530348.728,118398039.158,-795.783,45.191
2024-01-09 21:17:06,25380355.535,133374817.014,-1488.422,33.219,24267901.11,127528837.377,-1642.516,40.059,23416752.293,123056053.115,-311.109,42.422,22530500.591,118398834.927,-795.81,45.188
2024-01-09 21:17:07,25380638.126,133376305.109,-1487.874,33.59,24268212.969,127530479.839,-1642.198,40.145,23416812.035,123056364.402,-311.324,42.316,22530650.814,118399630.869,-795.907,45.152
2024-01-09 21:17:08,25380921.502,133377792.784,-1487.37,33.75,24268525.811,127532121.96,-1642.017,40.145,23416872.324,123056675.726,-311.277,42.27,22530802.932,118400426.839,-796.033,44.871
2024-01-09 21:17:09,25381203.474,133379280.114,-1487.221,33.613,24268837.778,127533763.759,-1641.76,40.078,23416930.999,123056987.112,-311.457,42.168,22530954.552,118401222.842,-796.104,44.652
2024-01-09 21:17:10,25381488.232,133380767.097,-1486.656,34.066,24269149.901,127535405.317,-1641.492,40.117,23416990.487,123057298.616,-311.574,42.543,22531105.779,118402018.941,-796.195,44.473
2024-01-09 21:17:11,25381769.719,133382253.946,-1486.617,33.594,24269462.393,127537046.697,-1641.192,39.969,23417050.068,123057610.302,-311.679,42.277,22531257.09,118402815.222,-796.304,44.047
2024-01-09 21:17:12,25382052.37,133383740.344,-1486.107,33.75,24269775.061,127538687.834,-1640.936,40.086,23417108.677,123057922.164,-311.794,41.371,22531408.683,118403611.608,-796.387,43.828
2024-01-09 21:17:13,25382335.353,133385226.587,-1485.888,33.66,24270086.747,127540328.777,-1640.771,40.098,23417168.102,123058234.171,-311.963,40.754,22531560.186,118404408.165,-796.58,43.785
2024-01-09 21:17:14,25382618.738,133386712.369,-1485.573,33.695,24270399.25,127541969.367,-1640.431,40.141,23417226.417,123058546.242,-312.139,40.523,22531711.651,118405204.709,-796.643,43.973
2024-01-09 21:17:15,25382902.09,133388197.957,-1485.253,33.672,24270711.448,127543609.887,-1640.401,40.027,23417286.622,123058858.544,-312.184,41.227,22531863.136,118406001.52,-796.752,44.172
2024-01-09 21:17:16,25383184.587,133389683.191,-1485.094,33.984,24271023.805,127545250.015,-1640.071,39.992,23417346.179,123059170.895,-312.527,41.688,22532014.807,118406798.32,-796.94,44.195
2024-01-09 21:17:17,25383466.713,133391167.953,-1484.933,34.02,24271335.958,127546889.768,-1639.838,40.117,23417405.514,123059483.212,-312.632,42.008,22532166.802,118407595.096,-797.031,44.168
2024-01-09 21:17:18,25383748.91,133392652.41,-1484.458,34.074,24271647.943,127548529.322,-1639.476,40.215,23417464.324,123059795.703,-312.61,42.195,22532318.299,118408391.988,-797.047,44.137
