time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 17:30:43,23750045.762,124807303.592,-1565.901,42.438,21294995.261,111905977.888,-1734.328,50.438,20698646.712,108772144.628,2137.884,50.531,22411250.709,117771933.207,2837.68,49.312
2019-07-13 17:30:44,23750343.78,124808869.602,-1566.109,42.375,21295325.398,111907712.278,-1734.376,50.406,20698239.905,108770007.015,2137.396,50.469,22410710.72,117769095.659,2837.428,49.312
2019-07-13 17:30:45,23750641.813,124810435.764,-1566.336,42.406,21295655.483,111909446.77,-1734.577,50.375,20697833.248,108767869.829,2136.892,50.438,22410170.826,117766258.382,2837.053,49.219
2019-07-13 17:30:46,23750940.11,124812002.199,-1566.599,42.312,21295985.616,111911181.504,-1734.914,50.375,20697426.666,108765733.215,2136.287,50.438,22409630.983,117763421.506,2836.573,49.125
2019-07-13 17:30:47,23751238.343,124813568.976,-1566.913,42.344,21296315.76,111912916.501,-1735.002,50.344,20697020.248,108763597.219,2135.8,50.406,22409091.173,117760585.072,2836.312,49.094
2019-07-13 17:30:48,23751536.631,124815135.841,-1566.964,42.312,21296645.811,111914651.561,-1735.1,50.281,20696613.93,108761461.619,2135.38,50.281,22408551.529,117757748.869,2836.028,49.094
2019-07-13 17:30:49,23751834.802,124816702.915,-1567.313,42.312,21296976.028,111916386.766,-1735.375,50.344,20696207.653,108759326.494,2134.899,50.375,22408011.889,117754912.976,2835.687,49.0
2019-07-13 17:30:50,23752132.938,124818270.22,-1567.396,42.406,21297306.269,111918122.189,-1735.514,50.375,20695801.414,108757191.924,2134.299,50.438,22407472.269,117752077.458,2835.38,48.969
2019-07-13 17:30:51,23752431.273,124819837.755,-1567.7,42.406,21297636.553,111919857.762,-1735.656,50.406,20695395.317,108755057.856,2133.797,50.438,22406932.701,117749242.279,2835.006,49.062
2019-07-13 17:30:52,23752729.609,124821405.524,-1567.924,42.531,21297966.916,111921593.548,-1735.91,50.406,20694989.287,108752924.323,2133.267,50.438,22406393.244,117746407.471,2834.651,49.125
2019-07-13 17:30:53,23753027.927,124822973.501,-1568.165,42.344,21298297.262,111923329.484,-1736.069,50.406,20694583.385,108750791.285,2132.792,50.438,22405853.86,117743572.994,2834.268,49.156
2019-07-13 17:30:54,23753326.284,124824541.683,-1568.263,42.312,21298627.603,111925065.58,-1736.149,50.406,20694177.655,108748658.752,2132.305,50.469,22405314.483,117740738.849,2834.0,49.125
2019-07-13 17:30:55,23753624.614,124826110.013,-1568.461,42.312,21298957.984,111926801.78,-1736.312,50.406,20693771.883,108746526.636,2131.967,50.469,22404775.192,117737904.968,2833.75,49.156
2019-07-13 17:30:56,23753922.893,124827678.537,-1568.646,42.281,21299288.454,111928538.131,-1736.483,50.281,20693366.222,108744395.037,2131.297,50.344,22404236.012,117735071.427,2833.296,49.156
2019-07-13 17:30:57,23754221.342,124829247.329,-1568.903,42.281,21299618.851,111930274.698,-1736.687,50.219,20692960.68,108742263.986,2130.757,50.344,22403696.919,117732238.274,2832.951,49.031
2019-07-13 17:30:58,23754519.991,124830816.374,-1569.183,42.312,21299949.295,111932011.469,-1736.812,50.188,20692555.269,108740133.47,2130.291,50.344,22403157.85,117729405.481,2832.649,49.094
2019-07-13 17:30:59,23754818.52,124832385.551,-1569.299,42.344,21300279.781,111933748.34,-1736.964,50.219,20692149.986,108738003.391,2129.822,50.375,22402618.841,117726572.957,2832.369,49.0
2019-07-13 17:31:00,23755117.034,124833954.955,-1569.561,42.312,21300610.326,111935485.382,-1737.175,50.188,20691744.755,108735873.833,2129.273,50.406,22402079.937,117723740.782,2831.965,49.094
2019-07-13 17:31:01,23755415.7,124835524.607,-1569.769,42.438,21300940.913,111937222.618,-1737.229,50.219,20691339.571,108733744.802,2128.829,50.375,22401541.063,117720908.977,2831.642,49.094
2019-07-13 17:31:02,23755714.438,124837094.438,-1569.965,42.469,21301271.524,111938960.012,-1737.572,50.188,20690934.603,108731616.257,2128.252,50.406,22401002.224,117718077.492,2831.26,49.094
2019-07-13 17:31:03,23756013.33,124838664.552,-1570.218,42.5,21301602.141,111940697.612,-1737.667,50.25,20690529.595,108729488.274,2127.771,50.469,22400463.459,117715246.392,2830.931,49.156
2019-07-13 17:31:04,23756312.139,124840234.85,-1570.383,42.562,21301932.766,111942435.357,-1737.796,50.219,20690124.71,108727360.782,2127.243,50.406,22399924.826,117712415.613,2830.62,49.188
2019-07-13 17:31:05,23756610.998,124841805.356,-1570.606,42.406,21302263.518,111944173.262,-1737.937,50.188,20689719.929,108725233.787,2126.77,50.375,22399386.286,117709585.171,2830.287,49.094
2019-07-13 17:31:06,23756910.152,124843376.005,-1570.748,42.469,21302594.276,111945911.269,-1738.093,50.156,20689315.274,108723107.232,2126.311,50.406,22398847.757,117706755.003,2829.987,49.094
2019-07-13 17:31:07,23757209.188,124844946.889,-1571.014,42.594,21302925.089,111947649.473,-1738.317,50.219,20688910.636,108720981.199,2125.828,50.438,22398309.23,117703925.201,2829.598,49.094
2019-07-13 17:31:08,23757508.257,124846517.996,-1571.275,42.594,21303255.901,111949387.846,-1738.564,50.156,20688506.177,108718855.699,2125.26,50.406,22397770.803,117701095.746,2829.265,49.062
2019-07-13 17:31:09,23757807.336,124848089.339,-1571.529,42.5,21303586.755,111951126.408,-1738.613,50.188,20688101.818,108716730.734,2124.686,50.406,22397232.486,117698266.662,2828.905,49.062
2019-07-13 17:31:10,23758106.283,124849660.912,-1571.65,42.406,21303917.705,111952865.181,-1738.909,50.094,20687697.563,108714606.301,2124.199,50.344,22396694.165,117695437.949,2828.566,49.094
2019-07-13 17:31:11,23758405.291,124851232.687,-1571.842,42.531,21304248.646,111954604.095,-1739.069,50.125,20687293.384,108712482.357,2123.688,50.438,22396155.831,117692609.559,2828.196,48.969
2019-07-13 17:31:12,23758704.406,124852804.598,-1571.939,42.438,21304579.595,111956343.102,-1739.053,50.219,20686889.276,108710358.856,2123.305,50.531,22395617.583,117689781.456,2827.968,49.062
2019-07-13 17:31:13,23759003.52,124854376.796,-1572.405,42.531,21304910.541,111958082.348,-1739.536,50.312,20686485.311,108708235.917,2122.632,50.531,22395079.467,117686953.753,2827.433,49.094
2019-07-13 17:31:14,23759302.735,124855949.291,-1572.539,42.531,21305241.525,111959821.845,-1739.512,50.375,20686081.459,108706113.596,2122.119,50.656,22394541.326,117684126.486,2827.116,49.125
2019-07-13 17:31:15,23759601.959,124857521.912,-1572.705,42.5,21305572.432,111961561.413,-1739.649,50.406,20685677.694,108703991.681,2121.73,50.656,22394003.349,117681299.452,2826.969,49.188
2019-07-13 17:31:16,23759901.217,124859094.645,-1572.935,42.531,21305903.39,111963301.059,-1739.767,50.312,20685274.012,108701870.183,2121.24,50.625,22393465.453,117678472.673,2826.578,49.219
2019-07-13 17:31:17,23760200.63,124860667.626,-1573.098,42.562,21306234.44,111965040.907,-1739.968,50.312,20684870.385,108699749.24,2120.627,50.5,22392927.609,117675646.27,2826.249,49.094
2019-07-13 17:31:18,23760500.027,124862240.897,-1573.413,42.375,21306565.548,111966780.988,-1740.108,50.406,20684466.894,108697628.866,2120.137,50.5,22392389.876,117672820.281,2825.854,49.094
2019-07-13 17:31:19,23760799.379,124863814.319,-1573.562,42.375,21306896.748,111968521.19,-1740.284,50.406,20684063.502,108695508.946,2119.725,50.531,22391852.21,117669994.577,2825.61,49.156
2019-07-13 17:31:20,23761098.705,124865387.94,-1573.727,42.531,21307227.948,111970261.536,-1740.451,50.406,20683660.138,108693389.518,2119.198,50.469,22391314.636,117667169.202,2825.206,49.156
2019-07-13 17:31:21,23761398.273,124866961.801,-1573.939,42.469,21307559.16,111972002.08,-1740.704,50.406,20683256.916,108691270.639,2118.654,50.469,22390777.06,117664344.199,2824.825,49.156
2019-07-13 17:31:22,23761697.746,124868535.869,-1574.221,42.5,21307890.448,111973742.783,-1740.838,50.469,20682853.856,108689152.254,2118.107,50.562,22390239.581,117661519.533,2824.452,49.188
2019-07-13 17:31:23,23761997.278,124870110.107,-1574.322,42.438,21308221.819,111975483.621,-1740.814,50.438,20682450.798,108687034.35,2117.719,50.562,22389702.147,117658695.174,2824.239,49.219
2019-07-13 17:31:24,23762296.775,124871684.523,-1574.524,42.406,21308553.16,111977224.58,-1741.078,50.375,20682047.895,108684916.911,2117.168,50.594,22389164.737,117655871.109,2823.899,49.281
2019-07-13 17:31:25,23762596.444,124873259.189,-1574.823,42.344,21308884.533,111978965.741,-1741.299,50.344,20681645.079,108682800.005,2116.659,50.531,22388627.368,117653047.421,2823.496,49.219
2019-07-13 17:31:26,23762896.296,124874834.091,-1575.123,42.406,21309215.847,111980707.112,-1741.48,50.375,20681242.316,108680683.662,2116.084,50.531,22388090.143,117650224.125,2823.09,49.188
2019-07-13 17:31:27,23763196.093,124876409.223,-1575.215,42.375,21309547.246,111982448.65,-1741.646,50.344,20680839.658,108678567.834,2115.569,50.562,22387553.004,117647401.177,2822.746,49.125
2019-07-13 17:31:28,23763495.952,124877984.59,-1575.593,42.344,21309878.656,111984190.39,-1741.934,50.438,20680437.086,108676452.542,2114.947,50.562,22387015.847,117644578.593,2822.316,49.156
2019-07-13 17:31:29,23763795.878,124879560.18,-1575.651,42.344,21310210.154,111985932.3,-1742.025,50.375,20680034.653,108674337.768,2114.574,50.562,22386478.768,117641756.366,2822.084,49.156
2019-07-13 17:31:30,23764095.65,124881135.892,-1575.762,42.5,21310541.625,111987674.286,-1742.009,50.438,20679632.269,108672223.419,2114.053,50.625,22385941.807,117638934.393,2821.797,49.25
2019-07-13 17:31:31,23764395.455,124882711.884,-1576.084,42.375,21310873.124,111989416.511,-1742.298,50.438,20679230.012,108670109.644,2113.537,50.531,22385404.791,117636112.83,2821.398,49.156
2019-07-13 17:31:32,23764695.511,124884288.054,-1576.317,42.406,21311204.645,111991158.864,-1742.423,50.406,20678827.949,108667996.35,2113.047,50.594,22384867.907,117633291.581,2821.104,49.188
2019-07-13 17:31:33,23764995.318,124885864.423,-1576.536,42.312,21311536.195,111992901.375,-1742.612,50.375,20678425.909,108665883.557,2112.49,50.5,22384331.121,117630470.664,2820.766,49.094
2019-07-13 17:31:34,23765295.435,124887440.973,-1576.664,42.281,21311867.783,111994644.011,-1742.704,50.375,20678023.959,108663771.239,2112.141,50.469,22383794.325,117627650.058,2820.435,49.125
2019-07-13 17:31:35,23765595.494,124889017.7,-1576.939,42.344,21312199.425,111996386.785,-1742.95,50.406,20677622.123,108661659.404,2111.531,50.438,22383257.603,117624829.758,2820.035,49.125
2019-07-13 17:31:36,23765895.616,124890594.726,-1577.085,42.281,21312531.109,111998129.814,-1743.109,50.375,20677220.366,108659548.167,2110.976,50.438,22382721.036,117622009.889,2819.741,49.125
2019-07-13 17:31:37,23766195.786,124892171.918,-1577.303,42.312,21312862.833,111999872.962,-1743.164,50.375,20676818.697,108657437.391,2110.614,50.438,22382184.493,117619190.324,2819.417,49.062
2019-07-13 17:31:38,23766496.0,124893749.274,-1577.373,42.312,21313194.604,112001616.234,-1743.368,50.406,20676417.106,108655327.094,2110.053,50.531,22381648.038,117616371.06,2819.095,49.062
2019-07-13 17:31:39,23766796.177,124895326.862,-1577.644,42.312,21313526.408,112003359.684,-1743.493,50.344,20676015.568,108653217.328,2109.516,50.469,22381111.579,117613552.162,2818.734,49.094
2019-07-13 17:31:40,23767096.438,124896904.707,-1577.88,42.375,21313858.207,112005103.358,-1743.804,50.375,20675614.182,108651108.125,2108.891,50.469,22380575.166,117610733.658,2818.337,49.062
2019-07-13 17:31:41,23767396.76,124898482.809,-1578.15,42.406,21314190.127,112006847.229,-1743.93,50.406,20675212.997,108648999.459,2108.494,50.5,22380038.919,117607915.534,2818.007,49.062
2019-07-13 17:31:42,23767697.29,124900061.072,-1578.382,42.469,21314521.998,112008591.238,-1744.087,50.406,20674811.777,108646891.277,2107.916,50.469,22379502.753,117605097.725,2817.61,49.125
2019-07-13 17:31:43,23767997.807,124901639.544,-1578.584,42.469,21314853.879,112010335.405,-1744.236,50.375,20674410.74,108644783.589,2107.478,50.438,22378966.666,117602280.233,2817.351,49.156
2019-07-13 17:31:44,23768298.196,124903218.154,-1578.693,42.5,21315185.774,112012079.652,-1744.264,50.469,20674009.74,108642676.345,2107.077,50.5,22378430.567,117599463.029,2817.051,49.156
2019-07-13 17:31:45,23768598.549,124904796.965,-1578.981,42.469,21315517.741,112013824.066,-1744.567,50.5,20673608.904,108640569.615,2106.432,50.5,22377894.617,117596646.153,2816.668,49.219
2019-07-13 17:31:46,23768898.932,124906376.081,-1579.224,42.344,21315849.783,112015568.739,-1744.806,50.406,20673208.105,108638463.499,2105.814,50.406,22377358.638,117593829.73,2816.23,49.312
2019-07-13 17:31:47,23769199.44,124907955.413,-1579.445,42.406,21316181.834,112017313.575,-1744.875,50.375,20672807.434,108636357.884,2105.436,50.375,22376822.773,117591013.646,2815.942,49.281
2019-07-13 17:31:48,23769499.995,124909534.861,-1579.619,42.469,21316513.916,112019058.493,-1745.019,50.406,20672406.799,108634252.703,2104.935,50.406,22376287.023,117588197.823,2815.655,49.188
2019-07-13 17:31:49,23769800.731,124911114.524,-1579.774,42.625,21316845.937,112020803.577,-1745.181,50.469,20672006.329,108632148.034,2104.533,50.438,22375751.282,117585382.355,2815.285,49.281
2019-07-13 17:31:50,23770101.341,124912694.39,-1579.941,42.688,21317177.986,112022548.826,-1745.268,50.562,20671605.876,108630043.892,2103.987,50.5,22375215.521,117582567.238,2815.002,49.344
2019-07-13 17:31:51,23770401.84,124914274.423,-1580.167,42.688,21317510.075,112024294.201,-1745.525,50.5,20671205.577,108627940.22,2103.39,50.438,22374679.828,117579752.42,2814.579,49.438
2019-07-13 17:31:52,23770702.553,124915854.767,-1580.506,42.812,21317842.212,112026039.826,-1745.687,50.469,20670805.359,108625837.158,2102.766,50.438,22374144.222,117576938.039,2814.186,49.375
2019-07-13 17:31:53,23771003.28,124917435.334,-1580.73,42.812,21318174.393,112027785.638,-1745.926,50.531,20670405.238,108623734.62,2102.273,50.438,22373608.761,117574124.019,2813.822,49.281
2019-07-13 17:31:54,23771303.971,124919016.05,-1580.784,42.969,21318506.609,112029531.562,-1745.946,50.531,20670005.273,108621632.546,2101.932,50.469,22373073.341,117571310.295,2813.61,49.312
2019-07-13 17:31:55,23771604.776,124920596.877,-1580.898,42.938,21318838.874,112031277.54,-1745.974,50.469,20669605.369,108619530.862,2101.567,50.469,22372538.006,117568496.801,2813.349,49.25
2019-07-13 17:31:56,23771905.744,124922177.966,-1581.274,42.875,21319171.231,112033023.744,-1746.317,50.469,20669205.566,108617429.768,2100.818,50.312,22372002.699,117565683.718,2812.837,49.188
2019-07-13 17:31:57,23772206.694,124923759.325,-1581.486,42.875,21319503.628,112034770.171,-1746.493,50.469,20668805.894,108615329.257,2100.276,50.344,22371467.447,117562871.046,2812.488,49.188
2019-07-13 17:31:58,23772507.777,124925340.802,-1581.536,42.812,21319835.988,112036516.676,-1746.484,50.5,20668406.256,108613229.157,2099.914,50.375,22370932.182,117560058.623,2812.342,49.156
2019-07-13 17:31:59,23772808.809,124926922.432,-1581.809,42.812,21320168.373,112038263.278,-1746.743,50.5,20668006.664,108611129.511,2099.405,50.375,22370397.036,117557246.488,2811.874,49.156
2019-07-13 17:32:00,23773109.903,124928504.375,-1582.08,42.844,21320500.774,112040010.149,-1746.956,50.531,20667607.253,108609030.499,2098.683,50.438,22369862.004,117554434.807,2811.461,49.25
2019-07-13 17:32:01,23773410.914,124930086.546,-1582.324,42.844,21320833.219,112041757.215,-1747.217,50.469,20667207.95,108606932.015,2098.266,50.375,22369327.069,117551623.498,2811.081,49.25
2019-07-13 17:32:02,23773711.933,124931668.93,-1582.341,42.812,21321165.704,112043504.455,-1747.251,50.438,20666808.737,108604834.055,2097.751,50.344,22368792.156,117548812.551,2810.797,49.219
2019-07-13 17:32:03,23774013.025,124933251.446,-1582.538,42.688,21321498.237,112045251.771,-1747.357,50.438,20666409.56,108602736.531,2097.26,50.344,22368257.315,117546001.856,2810.537,49.25
2019-07-13 17:32:04,23774314.249,124934834.161,-1582.886,42.75,21321830.737,112046999.242,-1747.572,50.438,20666010.509,108600639.51,2096.662,50.375,22367722.509,117543191.513,2810.123,49.375
2019-07-13 17:32:05,23774615.332,124936417.172,-1583.108,42.75,21322163.29,112048746.97,-1747.81,50.375,20665611.607,108598543.086,2096.168,50.375,22367187.835,117540381.599,2809.708,49.375
2019-07-13 17:32:06,23774916.721,124938000.382,-1583.234,42.719,21322495.914,112050494.849,-1747.932,50.312,20665212.769,108596447.173,2095.749,50.312,22366653.164,117537572.032,2809.422,49.281
2019-07-13 17:32:07,23775217.917,124939583.771,-1583.478,42.75,21322828.592,112052242.858,-1748.092,50.375,20664813.944,108594351.735,2095.207,50.406,22366118.589,117534762.777,2809.054,49.312
2019-07-13 17:32:08,23775519.183,124941167.379,-1583.716,42.906,21323161.258,112053991.043,-1748.278,50.375,20664415.228,108592256.827,2094.697,50.406,22365584.129,117531953.879,2808.759,49.406
2019-07-13 17:32:09,23775820.543,124942751.163,-1583.853,42.875,21323493.883,112055739.36,-1748.404,50.375,20664016.64,108590162.407,2094.16,50.438,22365049.705,117529145.308,2808.395,49.406
2019-07-13 17:32:10,23776121.946,124944335.138,-1584.115,42.812,21323826.642,112057487.829,-1748.556,50.375,20663618.181,108588068.487,2093.665,50.438,22364515.378,117526337.075,2808.062,49.438
2019-07-13 17:32:11,23776423.451,124945919.371,-1584.279,42.719,21324159.412,112059236.503,-1748.798,50.406,20663219.853,108585975.121,2093.113,50.438,22363981.108,117523529.225,2807.695,49.5
2019-07-13 17:32:12,23776724.923,124947503.771,-1584.485,42.688,21324492.224,112060985.312,-1748.93,50.375,20662821.601,108583882.245,2092.662,50.438,22363446.862,117520721.685,2807.412,49.531
2019-07-13 17:32:13,23777026.428,124949088.404,-1584.942,42.688,21324825.046,112062734.28,-1749.135,50.344,20662423.402,108581789.886,2092.112,50.375,22362912.661,117517914.505,2806.942,49.531
2019-07-13 17:32:14,23777328.039,124950673.288,-1584.942,42.594,21325157.97,112064483.485,-1749.312,50.281,20662025.364,108579698.122,2091.536,50.406,22362378.535,117515107.737,2806.576,49.531
2019-07-13 17:32:15,23777629.673,124952258.286,-1585.019,42.531,21325490.853,112066232.753,-1749.364,50.188,20661627.434,108577606.768,2091.112,50.312,22361844.472,117512301.216,2806.389,49.5
2019-07-13 17:32:16,23777931.32,124953843.455,-1585.343,42.562,21325823.763,112067982.148,-1749.512,50.156,20661229.538,108575515.895,2090.607,50.344,22361310.428,117509495.005,2806.016,49.438
2019-07-13 17:32:17,23778233.02,124955428.863,-1585.481,42.5,21326156.71,112069731.739,-1749.702,50.094,20660831.755,108573425.581,2090.041,50.344,22360776.568,117506689.182,2805.591,49.375
2019-07-13 17:32:18,23778534.783,124957014.522,-1585.875,42.469,21326489.603,112071481.526,-1749.845,50.125,20660434.131,108571335.81,2089.491,50.281,22360242.68,117503883.731,2805.218,49.312
