time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:30:11,22394476.541,117683853.223,-2666.921,45.133,22717878.801,119383628.803,451.795,42.699,20877573.16,109712542.08,262.325,50.801,23471874.125,123345670.113,-1289.644,39.789
2024-05-16 02:30:12,22394984.171,117686520.094,-2667.054,45.012,22717792.685,119383176.702,452.026,42.848,20877523.056,109712279.971,261.732,50.844,23472120.581,123346960.066,-1290.487,39.566
2024-05-16 02:30:13,22395491.795,117689187.075,-2667.009,45.258,22717706.786,119382724.493,452.339,42.824,20877473.422,109712018.395,261.299,50.855,23472367.211,123348250.444,-1290.651,39.633
2024-05-16 02:30:14,22395999.394,117691854.25,-2667.216,45.496,22717620.88,119382272.278,452.257,42.836,20877423.674,109711757.447,260.639,51.023,23472611.914,123349541.378,-1291.063,39.594
2024-05-16 02:30:15,22396506.859,117694521.474,-2667.275,45.762,22717535.206,119381819.887,452.402,42.719,20877374.098,109711496.983,260.135,50.895,23472856.829,123350832.745,-1291.666,39.566
2024-05-16 02:30:16,22397013.865,117697188.871,-2667.429,45.723,22717448.799,119381367.456,452.565,42.617,20877325.049,109711237.113,259.617,50.82,23473103.145,123352124.59,-1292.08,39.715
2024-05-16 02:30:17,22397522.289,117699856.27,-2667.575,45.719,22717362.849,119380914.85,452.555,42.75,20877275.505,109710977.711,259.063,50.867,23473349.283,123353416.807,-1292.507,39.402
2024-05-16 02:30:18,22398029.772,117702523.731,-2667.687,45.66,22717275.792,119380462.098,452.588,42.781,20877226.135,109710718.802,258.505,50.973,23473594.87,123354709.459,-1293.09,39.184
2024-05-16 02:30:19,22398537.041,117705191.348,-2667.751,45.785,22717189.476,119380009.256,452.802,42.824,20877176.948,109710460.472,258.046,51.023,23473841.234,123356002.59,-1293.387,39.047
2024-05-16 02:30:20,22399045.157,117707859.074,-2667.812,45.738,22717104.143,119379556.328,453.013,42.887,20877127.974,109710202.699,257.479,51.02,23474087.891,123357296.188,-1293.741,39.031
2024-05-16 02:30:21,22399552.247,117710526.963,-2667.861,45.773,22717018.402,119379103.348,453.061,43.031,20877078.85,109709945.516,256.994,50.996,23474332.849,123358590.321,-1294.278,38.941
2024-05-16 02:30:22,22400060.449,117713194.896,-2668.112,45.719,22716931.813,119378650.171,453.125,43.043,20877030.08,109709688.813,256.359,50.953,23474580.717,123359884.856,-1294.892,39.125
2024-05-16 02:30:23,22400567.917,117715863.118,-2668.096,45.531,22716845.131,119378197.114,453.282,42.98,20876981.435,109709432.838,255.88,50.859,23474825.566,123361180.011,-1295.259,38.91
2024-05-16 02:30:24,22401075.939,117718531.332,-2668.248,45.707,22716758.767,119377743.809,453.364,43.008,20876933.064,109709177.28,255.262,50.789,23475072.685,123362475.556,-1295.798,39.008
2024-05-16 02:30:25,22401583.215,117721199.702,-2668.382,45.598,22716673.44,119377290.448,453.497,43.023,20876884.078,109708922.323,254.742,50.75,23475319.229,123363771.529,-1296.06,39.168
2024-05-16 02:30:26,22402091.6,117723868.067,-2668.371,45.469,22716586.881,119376836.895,453.697,42.852,20876835.808,109708667.797,254.293,50.695,23475566.264,123365067.899,-1296.453,39.402
2024-05-16 02:30:27,22402598.231,117726536.533,-2668.551,45.348,22716500.145,119376383.247,453.614,43.0,20876787.311,109708413.832,253.635,50.793,23475812.81,123366364.744,-1297.037,39.465
2024-05-16 02:30:28,22403107.159,117729205.142,-2668.724,45.152,22716414.462,119375929.493,453.704,42.742,20876739.341,109708160.419,253.133,50.805,23476060.196,123367662.083,-1297.59,39.582
2024-05-16 02:30:29,22403614.419,117731873.967,-2668.833,45.223,22716327.345,119375475.761,453.823,42.668,20876690.946,109707907.659,252.585,50.738,23476307.027,123368959.961,-1298.178,39.488
2024-05-16 02:30:30,22404121.911,117734542.781,-2669.018,45.141,22716240.486,119375021.829,453.799,42.617,20876642.862,109707655.337,251.932,50.637,23476554.799,123370258.202,-1298.734,39.086
2024-05-16 02:30:31,22404630.809,117737211.658,-2668.983,45.32,22716154.577,119374567.737,454.03,42.754,20876594.904,109707403.508,251.458,50.707,23476800.752,123371556.813,-1298.845,39.348
2024-05-16 02:30:32,22405137.938,117739880.733,-2669.263,45.551,22716067.302,119374113.603,454.056,42.617,20876547.231,109707152.308,250.806,50.617,23477047.502,123372856.034,-1299.428,39.613
2024-05-16 02:30:33,22405646.422,117742549.887,-2669.247,45.871,22715980.692,119373659.345,454.38,42.754,20876499.879,109706901.624,250.342,50.617,23477295.868,123374155.649,-1299.866,39.582
2024-05-16 02:30:34,22406153.916,117745219.171,-2669.365,46.063,22715894.588,119373205.009,454.487,42.641,20876452.029,109706651.506,249.777,50.645,23477542.651,123375455.758,-1300.229,39.625
2024-05-16 02:30:35,22406662.086,117747888.522,-2669.525,46.109,22715808.341,119372750.55,454.473,42.672,20876404.674,109706401.884,249.266,50.695,23477789.89,123376756.297,-1300.876,39.691
2024-05-16 02:30:36,22407170.042,117750557.987,-2669.617,45.957,22715722.307,119372295.983,454.523,42.594,20876357.019,109706152.8,248.758,50.75,23478037.681,123378057.281,-1301.267,39.813
2024-05-16 02:30:37,22407677.327,117753227.641,-2669.701,45.977,22715635.673,119371841.374,454.561,42.684,20876309.822,109705904.355,248.202,50.797,23478285.297,123379358.817,-1301.655,39.945
2024-05-16 02:30:38,22408185.709,117755897.291,-2669.893,46.117,22715549.404,119371386.569,454.663,42.789,20876263.073,109705656.351,247.467,50.898,23478533.963,123380660.731,-1302.385,40.07
2024-05-16 02:30:39,22408694.541,117758567.161,-2669.85,46.285,22715462.857,119370931.771,454.947,42.762,20876215.661,109705408.995,247.094,50.793,23478780.683,123381963.2,-1302.636,39.805
2024-05-16 02:30:40,22409202.17,117761237.139,-2670.032,46.5,22715376.178,119370476.871,454.909,42.82,20876168.692,109705162.159,246.559,50.754,23479028.261,123383266.107,-1303.187,39.82
2024-05-16 02:30:41,22409710.411,117763907.132,-2670.059,46.492,22715290.336,119370021.785,455.048,42.805,20876121.577,109704915.816,245.961,50.785,23479276.135,123384569.426,-1303.713,39.66
2024-05-16 02:30:42,22410218.473,117766577.337,-2670.111,46.332,22715202.79,119369566.721,455.174,42.703,20876074.875,109704670.124,245.486,50.707,23479524.927,123385873.278,-1304.041,39.438
2024-05-16 02:30:43,22410727.067,117769247.642,-2670.358,46.359,22715116.471,119369111.532,455.172,42.789,20876028.332,109704424.957,244.899,50.676,23479773.356,123387177.619,-1304.575,39.773
2024-05-16 02:30:44,22411234.82,117771917.909,-2670.391,46.18,22715029.552,119368656.114,455.33,42.855,20875981.912,109704180.196,244.412,50.559,23480022.085,123388482.269,-1304.944,40.07
2024-05-16 02:30:45,22411742.986,117774588.504,-2670.508,46.078,22714942.232,119368200.818,455.458,42.953,20875935.562,109703936.204,243.863,50.637,23480269.836,123389787.629,-1305.476,40.215
2024-05-16 02:30:46,22412251.392,117777259.074,-2670.71,45.941,22714855.55,119367745.274,455.551,42.93,20875888.797,109703692.629,243.289,50.555,23480517.996,123391093.294,-1305.904,40.387
2024-05-16 02:30:47,22412759.549,117779929.753,-2670.856,45.859,22714769.192,119367289.642,455.619,42.949,20875842.467,109703449.595,242.62,50.68,23480767.333,123392399.454,-1306.506,40.543
2024-05-16 02:30:48,22413267.611,117782600.522,-2670.996,45.574,22714682.051,119366833.876,455.715,42.988,20875796.524,109703207.08,242.151,50.609,23481014.968,123393706.035,-1307.001,40.75
2024-05-16 02:30:49,22413775.357,117785271.371,-2670.956,45.602,22714595.645,119366378.012,455.815,43.117,20875750.739,109702965.073,241.708,50.59,23481264.641,123395013.014,-1307.257,40.793
2024-05-16 02:30:50,22414283.859,117787942.317,-2671.016,45.633,22714509.43,119365922.037,455.983,43.133,20875704.437,109702723.644,241.089,50.551,23481513.088,123396320.513,-1307.643,40.836
2024-05-16 02:30:51,22414792.574,117790613.428,-2671.231,45.641,22714422.562,119365466.016,455.892,43.0,20875658.829,109702482.802,240.454,50.605,23481761.912,123397628.542,-1308.313,40.832
2024-05-16 02:30:52,22415300.896,117793284.634,-2671.313,45.84,22714335.476,119365009.894,456.122,43.219,20875613.066,109702242.509,240.029,50.754,23482010.605,123398937.006,-1308.701,40.617
2024-05-16 02:30:53,22415809.311,117795955.856,-2671.424,45.762,22714249.861,119364553.569,456.193,43.355,20875567.264,109702002.646,239.443,50.785,23482259.391,123400245.82,-1309.091,40.594
2024-05-16 02:30:54,22416316.755,117798627.152,-2671.46,45.945,22714162.591,119364097.084,456.422,43.441,20875521.473,109701763.303,238.95,50.758,23482509.133,123401555.08,-1309.572,40.734
2024-05-16 02:30:55,22416825.518,117801298.598,-2671.662,46.055,22714075.826,119363640.547,456.428,43.418,20875476.112,109701524.51,238.376,50.809,23482759.016,123402864.81,-1309.946,40.547
2024-05-16 02:30:56,22417334.056,117803970.104,-2671.665,46.215,22713988.814,119363183.899,456.529,43.363,20875431.452,109701286.252,237.841,50.809,23483008.929,123404174.983,-1310.36,40.254
2024-05-16 02:30:57,22417842.692,117806641.831,-2671.862,46.383,22713902.18,119362727.194,456.673,43.219,20875385.829,109701048.615,237.27,50.816,23483257.49,123405485.749,-1311.138,40.313
2024-05-16 02:30:58,22418351.254,117809313.67,-2671.863,46.551,22713815.42,119362270.45,456.653,43.313,20875341.133,109700811.545,236.825,50.859,23483506.783,123406796.956,-1311.488,40.305
2024-05-16 02:30:59,22418859.735,117811985.654,-2672.0,46.629,22713728.12,119361813.647,456.88,43.25,20875295.915,109700575.075,236.226,50.859,23483756.381,123408108.691,-1311.929,40.023
2024-05-16 02:31:00,22419368.363,117814657.744,-2672.112,46.613,22713640.077,119361356.759,457.042,43.117,20875250.68,109700339.163,235.681,51.082,23484005.044,123409420.912,-1312.413,40.145
2024-05-16 02:31:01,22419876.32,117817329.888,-2672.101,46.793,22713553.992,119360899.718,457.145,43.156,20875206.077,109700103.737,235.247,51.184,23484254.714,123410733.539,-1312.761,40.246
2024-05-16 02:31:02,22420384.858,117820002.11,-2672.291,46.871,22713466.386,119360442.545,457.139,43.219,20875161.147,109699868.821,234.582,51.203,23484505.037,123412046.584,-1313.347,40.422
2024-05-16 02:31:03,22420893.536,117822674.448,-2672.439,46.977,22713379.396,119359985.269,457.284,43.316,20875116.723,109699634.45,234.073,51.148,23484755.304,123413360.112,-1313.775,40.379
2024-05-16 02:31:04,22421402.074,117825346.879,-2672.452,47.16,22713292.726,119359527.875,457.461,43.227,20875072.129,109699400.627,233.655,51.137,23485005.739,123414674.102,-1314.126,40.363
2024-05-16 02:31:05,22421910.468,117828019.471,-2672.48,47.168,22713205.402,119359070.441,457.648,43.387,20875027.742,109699167.392,233.128,51.121,23485256.099,123415988.587,-1314.659,40.363
2024-05-16 02:31:06,22422419.264,117830692.163,-2672.655,47.152,22713117.89,119358612.9,457.633,43.434,20874983.55,109698934.693,232.547,51.332,23485506.021,123417303.534,-1315.176,39.914
2024-05-16 02:31:07,22422927.76,117833364.879,-2672.777,47.008,22713031.028,119358155.169,457.796,43.371,20874939.117,109698702.436,232.002,51.508,23485755.841,123418618.829,-1315.48,39.91
2024-05-16 02:31:08,22423436.619,117836037.632,-2672.797,46.785,22712943.659,119357697.298,457.873,43.363,20874895.498,109698470.681,231.481,51.488,23486007.432,123419934.539,-1315.928,39.992
2024-05-16 02:31:09,22423945.6,117838710.458,-2673.011,46.637,22712856.917,119357239.239,458.056,43.293,20874851.218,109698239.411,230.858,51.469,23486257.915,123421250.688,-1316.525,39.801
2024-05-16 02:31:10,22424453.314,117841383.526,-2673.108,46.723,22712770.109,119356781.241,458.122,43.133,20874807.619,109698008.808,230.334,51.563,23486507.99,123422567.398,-1316.921,39.766
2024-05-16 02:31:11,22424962.775,117844056.787,-2673.162,46.867,22712682.699,119356323.218,458.247,43.164,20874763.55,109697778.851,229.827,51.605,23486758.11,123423884.703,-1317.333,39.902
2024-05-16 02:31:12,22425471.187,117846730.078,-2673.223,46.996,22712595.735,119355865.011,458.29,43.133,20874719.657,109697549.343,229.332,51.629,23487008.577,123425202.389,-1318.023,39.848
2024-05-16 02:31:13,22425980.277,117849403.404,-2673.355,47.152,22712507.992,119355406.622,458.353,43.414,20874676.319,109697320.3,228.766,51.598,23487260.307,123426520.41,-1318.341,39.715
2024-05-16 02:31:14,22426488.278,117852076.844,-2673.479,47.246,22712420.608,119354948.129,458.5,43.367,20874632.927,109697091.79,228.215,51.555,23487511.143,123427838.944,-1318.776,39.715
2024-05-16 02:31:15,22426997.461,117854750.39,-2673.688,47.258,22712334.166,119354489.558,458.581,43.441,20874589.478,109696863.833,227.641,51.473,23487761.893,123429157.936,-1319.384,39.758
2024-05-16 02:31:16,22427506.295,117857423.99,-2673.761,47.066,22712246.813,119354030.839,458.69,43.324,20874546.236,109696636.352,227.079,51.441,23488012.807,123430477.338,-1319.749,40.07
2024-05-16 02:31:17,22428014.926,117860097.726,-2673.833,46.844,22712159.438,119353572.069,458.771,43.18,20874502.931,109696409.446,226.574,51.395,23488263.386,123431797.231,-1320.213,40.168
2024-05-16 02:31:18,22428523.71,117862771.614,-2673.879,46.844,22712071.692,119353113.216,458.947,43.23,20874459.944,109696183.121,226.08,51.363,23488515.667,123433117.649,-1320.496,40.234
2024-05-16 02:31:19,22429032.023,117865445.563,-2673.992,46.875,22711984.626,119352654.213,459.083,43.211,20874416.984,109695957.312,225.564,51.418,23488767.304,123434438.476,-1321.024,40.586
2024-05-16 02:31:20,22429541.524,117868119.642,-2674.113,46.949,22711896.967,119352195.137,459.113,43.227,20874374.389,109695732.043,224.998,51.367,23489018.416,123435759.77,-1321.438,40.867
2024-05-16 02:31:21,22430049.975,117870793.936,-2674.25,46.922,22711809.928,119351736.054,459.264,43.234,20874331.006,109695507.442,224.407,51.344,23489269.744,123437081.647,-1322.032,41.059
2024-05-16 02:31:22,22430559.31,117873468.233,-2674.336,46.875,22711722.071,119351276.776,459.528,43.359,20874288.358,109695283.289,223.883,51.219,23489521.189,123438403.879,-1322.455,40.879
2024-05-16 02:31:23,22431068.127,117876142.68,-2674.396,46.953,22711634.238,119350817.468,459.552,43.285,20874245.76,109695059.73,223.375,51.074,23489772.844,123439726.637,-1322.823,40.641
2024-05-16 02:31:24,22431576.844,117878817.12,-2674.636,46.961,22711547.814,119350357.932,459.496,43.262,20874203.646,109694836.606,222.705,50.875,23490025.455,123441049.732,-1323.388,40.344
2024-05-16 02:31:25,22432086.069,117881491.691,-2674.674,46.746,22711459.783,119349898.347,459.581,43.242,20874161.225,109694614.058,222.251,50.875,23490277.107,123442373.346,-1324.052,40.301
2024-05-16 02:31:26,22432594.688,117884166.407,-2674.843,46.918,22711372.762,119349438.685,459.623,43.313,20874119.062,109694392.084,221.717,50.75,23490528.048,123443697.402,-1324.29,40.004
2024-05-16 02:31:27,22433103.69,117886841.25,-2674.841,47.031,22711284.662,119348978.936,459.828,43.242,20874076.737,109694170.702,221.124,50.574,23490780.287,123445022.014,-1324.743,39.879
2024-05-16 02:31:28,22433612.636,117889516.179,-2675.037,47.172,22711197.179,119348519.082,459.853,43.344,20874035.069,109693949.847,220.533,50.441,23491031.993,123446347.064,-1325.389,39.836
2024-05-16 02:31:29,22434122.061,117892191.24,-2675.152,47.23,22711109.562,119348059.147,459.949,43.391,20873993.14,109693729.56,219.971,50.418,23491284.127,123447672.577,-1325.849,39.699
2024-05-16 02:31:30,22434630.995,117894866.495,-2675.165,47.453,22711022.586,119347599.225,460.139,43.434,20873951.238,109693509.911,219.544,50.332,23491536.538,123448998.63,-1326.1,39.508
2024-05-16 02:31:31,22435140.295,117897541.814,-2675.313,47.43,22710934.387,119347139.135,460.264,43.488,20873909.471,109693290.746,218.972,50.188,23491789.059,123450325.052,-1326.417,39.688
2024-05-16 02:31:32,22435649.303,117900217.112,-2675.321,47.375,22710846.713,119346678.845,460.356,43.48,20873867.581,109693072.037,218.424,50.195,23492043.001,123451651.885,-1326.827,39.664
2024-05-16 02:31:33,22436158.267,117902892.551,-2675.432,47.441,22710760.304,119346218.493,460.522,43.395,20873826.318,109692853.892,217.912,50.258,23492294.485,123452979.244,-1327.535,39.707
2024-05-16 02:31:34,22436667.455,117905567.972,-2675.588,47.461,22710672.408,119345757.924,460.526,43.449,20873785.0,109692636.183,217.382,50.297,23492547.777,123454306.892,-1327.989,39.785
2024-05-16 02:31:35,22437176.848,117908243.486,-2675.686,47.461,22710584.209,119345297.267,460.594,43.461,20873743.437,109692419.044,216.805,50.285,23492800.625,123455635.037,-1328.372,39.961
2024-05-16 02:31:36,22437685.847,117910919.082,-2675.835,47.324,22710496.834,119344836.437,460.706,43.488,20873702.279,109692202.38,216.224,50.406,23493054.234,123456963.603,-1329.05,40.188
2024-05-16 02:31:37,22438195.393,117913594.835,-2675.75,47.188,22710409.553,119344375.611,460.857,43.27,20873661.387,109691986.323,215.818,50.395,23493306.117,123458292.654,-1329.165,40.207
2024-05-16 02:31:38,22438704.071,117916270.748,-2675.843,47.117,22710321.956,119343914.67,461.12,43.18,20873620.471,109691770.855,215.341,50.332,23493558.692,123459622.252,-1329.628,40.199
2024-05-16 02:31:39,22439213.14,117918946.849,-2676.024,47.172,22710234.042,119343453.769,461.123,43.313,20873579.349,109691556.016,214.712,50.457,23493811.495,123460952.391,-1330.145,40.273
2024-05-16 02:31:40,22439722.64,117921622.997,-2676.144,47.086,22710145.828,119342992.706,461.321,43.332,20873538.457,109691341.697,214.141,50.469,23494064.837,123462282.986,-1330.734,40.398
2024-05-16 02:31:41,22440231.664,117924299.268,-2676.184,46.949,22710058.199,119342531.58,461.295,43.352,20873497.985,109691127.926,213.615,50.637,23494318.255,123463614.044,-1331.236,40.488
2024-05-16 02:31:42,22440740.912,117926975.648,-2676.317,46.848,22709970.519,119342070.334,461.458,43.383,20873457.213,109690914.708,213.023,50.668,23494571.855,123464945.557,-1331.647,40.387
2024-05-16 02:31:43,22441250.652,117929652.033,-2676.424,46.852,22709882.82,119341608.902,461.634,43.426,20873416.603,109690701.919,212.654,50.773,23494825.357,123466277.43,-1332.034,40.473
2024-05-16 02:31:44,22441760.045,117932328.538,-2676.544,46.871,22709794.81,119341147.379,461.691,43.367,20873376.578,109690489.705,211.982,50.727,23495079.863,123467609.815,-1332.68,40.547
2024-05-16 02:31:45,22442269.347,117935005.146,-2676.693,47.066,22709708.122,119340685.768,461.609,43.344,20873336.244,109690278.029,211.435,50.742,23495331.32,123468942.639,-1332.983,40.625
2024-05-16 02:31:46,22442778.569,117937681.889,-2676.713,47.156,22709619.528,119340224.087,461.712,43.25,20873296.102,109690066.953,210.855,50.699,23495585.699,123470275.977,-1333.624,40.586
2024-05-16 02:31:47,22443287.781,117940358.622,-2676.866,47.043,22709531.257,119339762.191,461.964,43.113,20873255.777,109689856.269,210.423,50.699,23495839.917,123471609.665,-1333.943,40.531
2024-05-16 02:31:48,22443797.524,117943035.392,-2676.936,47.098,22709443.732,119339300.131,462.004,42.988,20873215.931,109689646.085,209.829,50.73,23496093.374,123472943.733,-1334.424,40.441
2024-05-16 02:31:49,22444307.07,117945712.397,-2677.01,47.145,22709355.473,119338838.101,462.121,42.945,20873175.924,109689436.575,209.263,50.824,23496348.611,123474278.399,-1334.774,40.426
2024-05-16 02:31:50,22444815.682,117948389.45,-2677.17,47.262,22709267.481,119338375.922,462.202,43.082,20873136.225,109689227.542,208.748,50.957,23496602.982,123475613.507,-1335.397,40.586
2024-05-16 02:31:51,22445325.384,117951066.662,-2677.172,47.438,22709179.915,119337913.667,462.462,42.887,20873096.728,109689019.108,208.214,50.914,23496856.22,123476949.09,-1335.688,40.664
2024-05-16 02:31:52,22445834.923,117953743.913,-2677.37,47.445,22709092.244,119337451.292,462.38,42.809,20873057.122,109688811.144,207.68,50.996,23497110.435,123478285.123,-1336.358,40.668
2024-05-16 02:31:53,22446344.594,117956421.963,-2677.429,47.469,22709003.733,119336989.492,462.547,42.703,20873017.25,109688604.433,207.109,51.184,23497365.534,123479622.284,-1336.672,40.543
2024-05-16 02:31:54,22446854.523,117959099.474,-2677.459,47.512,22708915.612,119336526.928,462.69,42.668,20872978.256,109688397.607,206.647,51.223,23497619.294,123480959.268,-1337.125,40.57
2024-05-16 02:31:55,22447363.726,117961777.146,-2677.612,47.398,22708827.566,119336064.344,462.761,42.734,20872939.013,109688191.378,206.13,51.285,23497873.155,123482296.759,-1337.55,40.664
2024-05-16 02:31:56,22447872.753,117964454.754,-2677.673,47.316,22708739.799,119335601.509,462.771,42.887,20872899.638,109687985.546,205.529,51.285,23498127.598,123483634.614,-1338.254,40.742
2024-05-16 02:31:57,22448382.796,117967132.437,-2677.813,47.148,22708651.95,119335138.522,462.966,42.781,20872860.764,109687780.228,204.957,51.23,23498383.369,123484972.838,-1338.621,40.648
2024-05-16 02:31:58,22448892.341,117969810.277,-2677.938,46.887,22708563.485,119334675.497,463.057,42.691,20872822.106,109687575.512,204.404,51.309,23498637.467,123486311.613,-1338.974,40.691
2024-05-16 02:31:59,22449401.928,117972488.218,-2678.025,46.43,22708474.992,119334212.345,463.152,43.008,20872782.914,109687371.299,203.932,51.293,23498892.245,123487650.821,-1339.409,40.754
2024-05-16 02:32:00,22449911.318,117975166.28,-2678.098,46.434,22708386.883,119333749.143,463.253,42.895,20872744.127,109687167.682,203.34,51.301,23499147.654,123488990.516,-1340.036,41.02
2024-05-16 02:32:01,22450420.752,117977844.38,-2678.212,46.379,22708298.732,119333285.761,463.315,42.75,20872705.466,109686964.532,202.852,51.379,23499402.897,123490330.599,-1340.226,40.844
2024-05-16 02:32:02,22450930.852,117980522.668,-2678.266,46.309,22708210.23,119332822.375,463.547,42.75,20872666.912,109686762.013,202.297,51.324,23499657.762,123491671.274,-1340.848,40.797
2024-05-16 02:32:03,22451440.73,117983201.039,-2678.395,46.332,22708121.911,119332358.855,463.491,42.645,20872628.692,109686560.001,201.751,51.238,23499912.853,123493012.336,-1341.314,40.918
2024-05-16 02:32:04,22451949.856,117985879.427,-2678.534,46.355,22708034.006,119331895.147,463.698,42.949,20872590.222,109686358.459,201.234,51.25,23500168.75,123494353.8,-1341.699,40.645
2024-05-16 02:32:05,22452460.015,117988557.861,-2678.646,46.418,22707945.474,119331431.304,463.771,42.852,20872551.795,109686157.413,200.576,51.168,23500424.251,123495695.677,-1342.267,40.648
2024-05-16 02:32:06,22452969.327,117991236.384,-2678.752,46.734,22707857.054,119330967.339,463.838,42.766,20872513.832,109685956.9,200.089,51.016,23500680.172,123497038.006,-1342.758,40.805
2024-05-16 02:32:07,22453479.367,117993915.11,-2678.766,47.004,22707769.349,119330503.352,464.024,42.781,20872475.732,109685757.038,199.581,50.863,23500934.905,123498380.905,-1343.226,40.957
2024-05-16 02:32:08,22453988.873,117996593.917,-2678.822,47.113,22707681.013,119330039.299,464.217,42.941,20872438.078,109685557.715,199.049,50.766,23501190.463,123499724.303,-1343.482,40.832
2024-05-16 02:32:09,22454498.58,117999272.87,-2678.971,46.926,22707592.978,119329575.187,464.196,43.0,20872399.842,109685358.964,198.481,50.777,23501446.324,123501068.152,-1344.171,40.848
2024-05-16 02:32:10,22455008.824,118001951.944,-2679.011,46.863,22707504.129,119329111.006,464.3,42.883,20872362.272,109685160.769,198.03,50.766,23501702.548,123502412.475,-1344.401,40.918
2024-05-16 02:32:11,22455518.771,118004631.034,-2679.213,46.645,22707416.5,119328646.601,464.363,42.758,20872325.05,109684963.025,197.418,50.777,23501957.842,123503757.198,-1345.072,41.031
2024-05-16 02:32:12,22456028.502,118007310.23,-2679.229,46.691,22707326.955,119328182.122,464.433,42.691,20872287.18,109684765.835,196.909,50.805,23502213.46,123505102.383,-1345.473,40.828
2024-05-16 02:32:13,22456538.413,118009989.576,-2679.479,46.98,22707239.556,119327717.576,464.584,42.746,20872249.676,109684569.226,196.295,50.863,23502469.045,123506448.073,-1345.889,40.742
2024-05-16 02:32:14,22457048.165,118012668.978,-2679.489,47.297,22707151.162,119327252.923,464.694,42.91,20872212.493,109684373.147,195.771,50.988,23502726.648,123507794.229,-1346.401,40.883
2024-05-16 02:32:15,22457558.019,118015348.401,-2679.715,47.516,22707063.929,119326788.071,464.603,42.871,20872175.777,109684177.52,195.128,50.98,23502983.429,123509140.73,-1346.99,40.973
2024-05-16 02:32:16,22458067.633,118018027.997,-2679.604,47.363,22706974.642,119326323.202,465.076,42.852,20872138.213,109683982.523,194.739,51.098,23503239.383,123510487.806,-1347.305,40.949
2024-05-16 02:32:17,22458577.769,118020707.743,-2679.808,47.234,22706885.597,119325858.296,464.943,42.895,20872100.766,109683788.122,194.104,51.063,23503495.196,123511835.383,-1347.781,41.266
2024-05-16 02:32:18,22459087.932,118023387.551,-2679.861,47.32,22706797.305,119325393.265,465.001,43.07,20872064.294,109683594.234,193.574,51.098,23503752.469,123513183.412,-1348.345,41.277
2024-05-16 02:32:19,22459597.741,118026067.427,-2679.99,47.051,22706708.624,119324928.089,465.244,43.316,20872027.374,109683400.846,193.034,51.152,23504008.369,123514531.834,-1348.859,41.422
2024-05-16 02:32:20,22460107.817,118028747.332,-2680.044,46.672,22706620.194,119324462.772,465.193,43.156,20871990.943,109683207.942,192.555,51.207,23504265.609,123515880.672,-1349.141,41.25
2024-05-16 02:32:21,22460617.812,118031427.411,-2680.073,46.348,22706531.126,119323997.367,465.479,43.203,20871953.667,109683015.639,192.069,51.129,23504522.054,123517230.05,-1349.59,41.023
