time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:15:30,21625957.229,113645310.89,-1035.009,46.039,21145936.621,111122735.802,170.688,48.48,22580941.47,118664069.951,-2887.318,42.418,23371653.92,122818956.796,2949.658,38.738
2024-01-09 03:15:31,21626154.103,113646346.119,-1035.341,46.086,21145904.612,111122565.404,170.251,48.461,22581491.103,118666957.349,-2887.395,42.23,23371091.875,122816007.192,2949.762,38.766
2024-01-09 03:15:32,21626351.414,113647381.883,-1035.833,46.109,21145872.168,111122395.541,169.753,48.316,22582040.473,118669844.83,-2887.469,42.234,23370530.87,122813057.651,2949.65,38.637
2024-01-09 03:15:33,21626548.96,113648418.02,-1036.421,45.836,21145839.836,111122226.068,169.19,48.086,22582589.779,118672732.301,-2887.486,42.379,23369968.831,122810108.0,2949.64,38.719
2024-01-09 03:15:34,21626746.442,113649454.641,-1036.913,45.883,21145807.326,111122057.132,168.553,48.105,22583138.897,118675619.877,-2887.666,42.285,23369408.618,122807158.409,2949.334,38.629
2024-01-09 03:15:35,21626943.586,113650491.909,-1037.399,46.027,21145775.443,111121888.872,168.14,47.789,22583688.983,118678507.67,-2887.673,42.289,23368848.504,122804208.939,2949.529,38.609
2024-01-09 03:15:36,21627140.735,113651529.608,-1037.789,46.215,21145743.581,111121721.101,167.696,47.637,22584238.122,118681395.544,-2887.816,42.027,23368286.267,122801259.499,2949.307,38.695
2024-01-09 03:15:37,21627338.313,113652567.756,-1038.353,45.934,21145711.98,111121553.808,167.149,47.574,22584787.297,118684283.45,-2888.016,42.246,23367724.321,122798309.987,2949.534,39.246
2024-01-09 03:15:38,21627536.443,113653606.31,-1038.925,45.762,21145680.559,111121386.979,166.452,47.566,22585336.283,118687171.374,-2888.088,42.359,23367163.179,122795360.42,2949.386,39.281
2024-01-09 03:15:39,21627733.841,113654645.34,-1039.362,45.656,21145647.873,111121220.65,165.881,47.469,22585886.261,118690059.363,-2888.208,42.367,23366602.729,122792410.881,2949.329,39.238
2024-01-09 03:15:40,21627932.382,113655684.882,-1039.825,45.633,21145616.295,111121054.853,165.563,47.457,22586436.482,118692947.452,-2888.17,42.27,23366040.618,122789461.371,2949.472,39.145
2024-01-09 03:15:41,21628129.633,113656724.918,-1040.231,45.637,21145585.567,111120889.627,164.943,47.371,22586985.576,118695835.66,-2888.319,42.355,23365478.882,122786511.893,2949.397,39.324
2024-01-09 03:15:42,21628327.338,113657765.526,-1040.802,45.633,21145554.014,111120724.982,164.378,47.352,22587535.965,118698724.023,-2888.361,42.43,23364917.424,122783562.531,2949.365,39.664
2024-01-09 03:15:43,21628525.773,113658806.583,-1041.374,46.012,21145522.958,111120560.837,163.855,47.305,22588084.939,118701612.453,-2888.426,42.238,23364356.429,122780613.159,2949.239,39.793
2024-01-09 03:15:44,21628724.209,113659848.065,-1041.832,46.305,21145491.711,111120397.154,163.333,47.305,22588635.013,118704500.919,-2888.515,42.082,23363795.55,122777663.687,2949.586,39.668
2024-01-09 03:15:45,21628922.156,113660890.022,-1042.316,46.16,21145460.733,111120234.002,162.783,47.289,22589184.218,118707389.445,-2888.603,42.125,23363234.617,122774714.255,2949.566,39.375
2024-01-09 03:15:46,21629120.756,113661932.449,-1042.725,45.961,21145429.714,111120071.357,162.323,47.371,22589734.793,118710278.062,-2888.682,42.129,23362673.181,122771764.876,2949.386,38.977
2024-01-09 03:15:47,21629319.099,113662975.338,-1043.239,45.883,21145398.625,111119909.214,161.719,47.359,22590283.908,118713166.76,-2888.914,42.266,23362111.355,122768815.443,2949.423,39.047
2024-01-09 03:15:48,21629517.487,113664018.714,-1043.695,46.004,21145368.163,111119747.588,161.283,47.473,22590834.033,118716055.514,-2889.032,42.324,23361551.435,122765866.068,2949.223,38.996
2024-01-09 03:15:49,21629716.288,113665062.613,-1044.279,46.203,21145337.279,111119586.515,160.639,47.512,22591383.214,118718944.38,-2889.006,42.418,23360989.358,122762916.719,2949.154,39.168
2024-01-09 03:15:50,21629914.469,113666106.967,-1044.711,46.207,21145307.38,111119425.945,160.17,47.582,22591933.21,118721833.333,-2889.123,42.41,23360428.707,122759967.379,2949.266,39.484
2024-01-09 03:15:51,21630113.81,113667151.894,-1045.225,46.344,21145276.511,111119265.979,159.648,47.566,22592482.964,118724722.462,-2889.279,42.648,23359867.33,122757018.109,2949.172,40.219
2024-01-09 03:15:52,21630312.743,113668197.305,-1045.635,46.488,21145246.513,111119106.536,159.178,47.688,22593032.633,118727611.656,-2889.205,42.188,23359305.93,122754068.877,2949.208,40.711
2024-01-09 03:15:53,21630512.147,113669243.225,-1046.178,46.465,21145216.285,111118947.631,158.676,47.898,22593582.356,118730500.962,-2889.365,41.824,23358744.629,122751119.677,2949.17,40.691
2024-01-09 03:15:54,21630711.065,113670289.601,-1046.507,46.336,21145185.71,111118789.242,158.237,47.996,22594132.374,118733390.329,-2889.297,42.262,23358184.307,122748170.479,2949.369,40.648
2024-01-09 03:15:55,21630910.571,113671336.559,-1047.218,46.332,21145155.538,111118631.468,157.536,48.113,22594682.289,118736279.9,-2889.587,42.523,23357622.544,122745221.382,2949.143,40.41
2024-01-09 03:15:56,21631109.028,113672383.906,-1047.521,46.273,21145126.063,111118474.144,157.132,48.375,22595232.072,118739169.466,-2889.559,42.801,23357061.456,122742272.225,2949.238,39.863
2024-01-09 03:15:57,21631308.63,113673431.793,-1048.06,46.395,21145095.937,111118317.365,156.571,48.582,22595781.769,118742059.134,-2889.732,42.516,23356499.468,122739323.138,2949.201,39.563
2024-01-09 03:15:58,21631508.088,113674480.151,-1048.491,46.465,21145066.089,111118161.124,156.087,48.645,22596332.266,118744948.88,-2889.763,42.191,23355938.133,122736374.118,2949.046,39.305
2024-01-09 03:15:59,21631708.439,113675528.965,-1049.097,46.574,21145036.308,111118005.353,155.445,48.672,22596881.548,118747838.719,-2889.895,41.711,23355378.361,122733425.031,2948.971,39.246
2024-01-09 03:16:00,21631907.552,113676578.306,-1049.461,46.648,21145006.59,111117850.141,154.986,48.703,22597431.191,118750728.657,-2890.0,41.645,23354816.61,122730475.98,2949.149,39.348
2024-01-09 03:16:01,21632106.821,113677628.074,-1050.012,46.531,21144977.561,111117695.413,154.473,48.914,22597981.43,118753618.621,-2890.086,42.035,23354255.036,122727526.939,2948.855,39.227
2024-01-09 03:16:02,21632307.046,113678678.258,-1050.424,46.496,21144948.238,111117541.117,153.973,49.035,22598531.327,118756508.615,-2890.069,42.301,23353694.903,122724577.826,2949.002,39.387
2024-01-09 03:16:03,21632507.239,113679729.005,-1051.042,46.34,21144918.813,111117387.426,153.424,49.066,22599081.995,118759398.744,-2890.184,42.328,23353133.203,122721628.799,2948.974,39.121
2024-01-09 03:16:04,21632707.155,113680780.183,-1051.529,46.383,21144889.844,111117234.192,152.913,49.109,22599631.62,118762288.914,-2890.222,42.078,23352572.1,122718679.758,2948.958,39.41
2024-01-09 03:16:05,21632907.051,113681831.9,-1051.958,46.27,21144860.255,111117081.549,152.365,49.152,22600181.31,118765179.254,-2890.404,41.781,23352010.675,122715730.798,2948.963,39.734
2024-01-09 03:16:06,21633107.489,113682884.095,-1052.477,46.336,21144831.826,111116929.415,151.826,49.234,22600731.279,118768069.652,-2890.449,41.813,23351449.803,122712781.84,2948.936,40.293
2024-01-09 03:16:07,21633307.898,113683936.772,-1052.955,46.316,21144802.719,111116777.801,151.323,49.355,22601281.458,118770960.122,-2890.561,42.375,23350888.339,122709832.896,2948.828,40.586
2024-01-09 03:16:08,21633508.51,113684989.885,-1053.359,46.277,21144774.268,111116626.665,150.815,49.277,22601831.56,118773850.654,-2890.604,42.402,23350327.536,122706883.944,2948.997,40.676
2024-01-09 03:16:09,21633708.684,113686043.495,-1053.823,46.387,21144745.863,111116476.07,150.375,49.195,22602381.16,118776741.269,-2890.8,41.984,23349765.943,122703935.022,2948.974,40.559
2024-01-09 03:16:10,21633909.227,113687097.537,-1054.377,46.434,21144717.2,111116325.94,149.793,49.051,22602931.519,118779631.895,-2890.713,41.707,23349205.496,122700986.054,2948.718,40.301
2024-01-09 03:16:11,21634110.19,113688152.116,-1054.913,46.289,21144688.24,111116176.377,149.267,49.031,22603481.282,118782522.672,-2890.79,41.734,23348644.807,122698037.133,2948.82,40.371
2024-01-09 03:16:12,21634310.488,113689207.171,-1055.242,46.395,21144660.293,111116027.348,148.803,49.094,22604032.042,118785413.548,-2890.921,41.652,23348083.064,122695088.266,2948.896,40.203
2024-01-09 03:16:13,21634511.549,113690262.672,-1055.782,46.352,21144632.215,111115878.78,148.301,49.055,22604581.46,118788304.457,-2891.067,41.797,23347520.714,122692139.337,2948.942,40.043
2024-01-09 03:16:14,21634712.893,113691318.638,-1056.205,46.211,21144603.689,111115730.706,147.762,48.918,22605132.706,118791195.416,-2890.978,41.598,23346960.77,122689190.456,2948.821,40.008
2024-01-09 03:16:15,21634913.661,113692375.101,-1056.735,46.41,21144576.025,111115583.194,147.169,48.813,22605682.34,118794086.49,-2891.22,41.539,23346398.6,122686241.617,2948.695,40.086
2024-01-09 03:16:16,21635114.81,113693432.085,-1057.215,46.402,21144547.526,111115436.203,146.757,48.789,22606232.357,118796977.647,-2891.162,41.633,23345837.301,122683292.784,2948.691,40.27
2024-01-09 03:16:17,21635316.147,113694489.482,-1057.612,46.406,21144519.691,111115289.687,146.297,48.762,22606782.524,118799868.855,-2891.241,41.801,23345276.95,122680343.911,2948.936,40.582
2024-01-09 03:16:18,21635517.413,113695547.391,-1058.137,46.32,21144492.041,111115143.716,145.715,48.77,22607332.724,118802760.164,-2891.326,41.777,23344715.987,122677395.124,2948.868,40.973
2024-01-09 03:16:19,21635718.978,113696605.799,-1058.692,46.43,21144464.637,111114998.272,145.207,48.699,22607883.935,118805651.553,-2891.438,41.844,23344154.392,122674446.342,2948.83,41.012
2024-01-09 03:16:20,21635920.52,113697664.69,-1059.162,46.441,21144436.717,111114853.38,144.601,48.781,22608433.289,118808543.057,-2891.496,41.777,23343593.951,122671497.624,2948.688,40.773
2024-01-09 03:16:21,21636121.63,113698724.106,-1059.676,46.449,21144409.217,111114709.017,144.068,48.836,22608982.986,118811434.653,-2891.528,41.742,23343032.725,122668548.931,2948.559,40.465
2024-01-09 03:16:22,21636323.42,113699783.951,-1060.045,46.5,21144381.783,111114565.127,143.691,48.934,22609534.112,118814326.296,-2891.619,41.711,23342471.24,122665600.217,2948.597,40.273
2024-01-09 03:16:23,21636525.273,113700844.295,-1060.594,46.391,21144354.964,111114421.794,143.063,48.941,22610083.197,118817218.062,-2891.714,41.563,23341910.488,122662651.567,2948.642,40.152
2024-01-09 03:16:24,21636727.447,113701905.035,-1061.05,46.148,21144327.521,111114278.873,142.581,48.883,22610634.432,118820109.769,-2891.669,41.375,23341349.417,122659702.816,2948.538,40.328
2024-01-09 03:16:25,21636929.48,113702966.348,-1061.549,45.988,21144300.132,111114136.546,142.066,48.855,22611185.438,118823001.67,-2891.803,41.605,23340787.729,122656754.154,2948.599,40.551
2024-01-09 03:16:26,21637131.355,113704028.184,-1061.991,46.105,21144273.411,111113994.8,141.572,48.703,22611734.892,118825893.686,-2891.94,41.988,23340226.781,122653805.58,2948.67,40.867
2024-01-09 03:16:27,21637333.388,113705090.363,-1062.605,46.367,21144246.664,111113853.42,141.006,48.664,22612286.228,118828785.632,-2892.163,42.043,23339665.447,122650856.864,2948.494,41.059
2024-01-09 03:16:28,21637535.238,113706153.072,-1062.995,46.379,21144219.844,111113712.631,140.493,48.438,22612835.571,118831677.736,-2892.099,41.906,23339105.087,122647908.242,2948.516,40.887
2024-01-09 03:16:29,21637737.22,113707216.467,-1063.494,46.414,21144193.199,111113572.556,139.939,48.406,22613386.17,118834570.118,-2892.305,41.254,23338543.258,122644959.835,2948.58,40.637
2024-01-09 03:16:30,21637940.075,113708280.264,-1064.023,46.387,21144166.685,111113432.903,139.461,48.449,22613936.235,118837462.475,-2892.394,41.176,23337982.727,122642011.331,2948.559,40.508
2024-01-09 03:16:31,21638143.154,113709344.509,-1064.474,46.477,21144140.186,111113293.741,138.851,48.453,22614487.718,118840354.904,-2892.385,41.281,23337421.761,122639062.812,2948.469,40.426
2024-01-09 03:16:32,21638345.487,113710409.21,-1064.969,46.613,21144113.508,111113155.08,138.302,48.422,22615037.762,118843247.41,-2892.616,41.652,23336860.762,122636114.327,2948.374,40.328
2024-01-09 03:16:33,21638547.685,113711474.291,-1065.515,46.434,21144088.094,111113016.814,137.827,48.223,22615587.887,118846139.85,-2892.677,41.953,23336299.782,122633165.751,2948.463,40.195
2024-01-09 03:16:34,21638750.789,113712540.055,-1065.97,46.383,21144061.137,111112879.296,137.276,48.133,22616138.33,118849032.591,-2892.825,42.234,23335738.894,122630217.405,2948.436,39.766
2024-01-09 03:16:35,21638953.895,113713606.321,-1066.434,46.402,21144035.397,111112742.286,136.794,48.023,22616688.389,118851925.394,-2892.817,41.906,23335176.822,122627269.083,2948.296,39.789
2024-01-09 03:16:36,21639156.896,113714673.015,-1066.885,46.59,21144008.937,111112605.77,136.24,47.852,22617239.258,118854818.249,-2892.951,41.418,23334616.084,122624320.801,2948.219,40.184
2024-01-09 03:16:37,21639359.787,113715740.144,-1067.479,46.645,21143982.915,111112469.688,135.752,47.727,22617789.842,118857711.118,-2892.918,41.297,23334054.789,122621372.395,2948.334,40.496
2024-01-09 03:16:38,21639562.935,113716807.766,-1067.878,46.508,21143957.115,111112334.169,135.224,47.703,22618340.549,118860604.109,-2893.106,41.227,23333494.102,122618424.091,2948.335,40.652
2024-01-09 03:16:39,21639766.057,113717875.962,-1068.368,46.555,21143931.741,111112199.25,134.771,47.535,22618891.028,118863497.258,-2893.179,41.883,23332933.152,122615475.892,2948.187,41.0
2024-01-09 03:16:40,21639969.379,113718944.515,-1068.936,46.574,21143906.336,111112064.723,134.104,47.574,22619441.722,118866390.359,-2893.352,42.141,23332372.276,122612527.586,2948.0,41.027
2024-01-09 03:16:41,21640173.1,113720013.603,-1069.481,46.457,21143880.785,111111930.779,133.474,47.563,22619991.653,118869283.615,-2893.476,41.746,23331810.818,122609579.32,2948.097,40.723
2024-01-09 03:16:42,21640376.443,113721083.169,-1069.886,46.422,21143855.393,111111797.308,133.094,47.578,22620543.28,118872176.902,-2893.348,41.641,23331250.078,122606631.083,2948.246,40.395
2024-01-09 03:16:43,21640580.605,113722153.173,-1070.361,46.609,21143830.021,111111664.33,132.617,47.402,22621093.615,118875070.235,-2893.412,42.113,23330689.109,122603682.839,2948.198,40.305
2024-01-09 03:16:44,21640784.377,113723223.714,-1070.852,46.75,21143804.578,111111531.942,132.057,47.418,22621643.884,118877963.701,-2893.504,41.941,23330127.805,122600734.667,2948.153,40.254
2024-01-09 03:16:45,21640987.663,113724294.682,-1071.331,46.789,21143779.575,111111400.005,131.609,47.262,22622193.919,118880857.196,-2893.675,41.836,23329567.666,122597786.433,2948.128,40.293
2024-01-09 03:16:46,21641191.72,113725366.117,-1071.868,46.75,21143754.758,111111268.586,130.947,47.207,22622745.15,118883750.764,-2893.774,41.508,23329005.415,122594838.224,2948.19,39.984
2024-01-09 03:16:47,21641395.297,113726438.153,-1072.195,46.418,21143729.693,111111137.786,130.622,47.184,22623295.413,118886644.511,-2893.776,41.441,23328444.341,122591890.163,2948.262,40.012
2024-01-09 03:16:48,21641599.596,113727510.596,-1072.782,46.34,21143704.993,111111007.432,130.012,47.215,22623845.865,118889538.278,-2893.948,41.668,23327884.248,122588942.038,2948.073,39.75
2024-01-09 03:16:49,21641803.143,113728583.516,-1073.303,46.344,21143680.781,111110877.596,129.504,47.313,22624396.977,118892432.129,-2894.143,42.168,23327323.468,122585993.932,2947.929,40.105
2024-01-09 03:16:50,21642007.761,113729656.881,-1073.743,46.434,21143655.818,111110748.229,128.989,47.5,22624947.929,118895326.019,-2894.076,42.215,23326762.185,122583045.774,2948.084,40.242
2024-01-09 03:16:51,21642212.519,113730730.846,-1074.174,46.461,21143631.1,111110619.51,128.454,47.672,22625498.567,118898220.072,-2894.024,42.016,23326200.706,122580097.789,2947.978,40.164
2024-01-09 03:16:52,21642416.912,113731805.197,-1074.767,46.383,21143606.835,111110491.203,127.906,47.711,22626049.508,118901114.132,-2894.113,42.176,23325640.226,122577149.758,2947.76,39.813
2024-01-09 03:16:53,21642621.472,113732880.074,-1075.1,46.188,21143582.881,111110363.463,127.598,47.906,22626599.615,118904008.302,-2894.223,41.578,23325078.805,122574201.741,2948.029,39.543
2024-01-09 03:16:54,21642826.986,113733955.537,-1075.557,46.004,21143558.502,111110236.343,126.941,47.906,22627150.061,118906902.655,-2894.351,41.336,23324517.914,122571253.842,2948.044,39.512
2024-01-09 03:16:55,21643030.979,113735031.413,-1076.17,45.832,21143534.132,111110109.683,126.417,47.953,22627701.142,118909797.035,-2894.425,41.305,23323956.499,122568305.943,2948.078,39.754
2024-01-09 03:16:56,21643236.043,113736107.758,-1076.67,45.711,21143510.565,111109983.509,125.822,47.762,22628252.086,118912691.448,-2894.557,41.512,23323396.016,122565358.015,2947.852,39.984
2024-01-09 03:16:57,21643440.403,113737184.631,-1077.192,45.883,21143486.489,111109857.917,125.261,47.535,22628802.925,118915586.006,-2894.646,41.52,23322834.058,122562410.186,2947.819,40.379
2024-01-09 03:16:58,21643645.473,113738261.995,-1077.627,45.777,21143462.446,111109732.829,124.816,47.422,22629353.257,118918480.632,-2894.608,41.633,23322273.377,122559462.369,2947.715,40.27
2024-01-09 03:16:59,21643850.864,113739339.752,-1078.106,45.652,21143438.729,111109608.201,124.227,47.164,22629905.01,118921375.248,-2894.724,41.426,23321713.251,122556514.496,2947.824,40.254
2024-01-09 03:17:00,21644055.748,113740418.046,-1078.636,45.59,21143415.135,111109484.122,123.708,46.852,22630455.654,118924270.009,-2894.988,41.422,23321150.831,122553566.715,2947.639,39.922
2024-01-09 03:17:01,21644261.151,113741496.785,-1079.217,45.605,21143391.494,111109360.502,123.19,46.66,22631006.585,118927164.813,-2895.004,41.074,23320591.76,122550618.874,2947.737,39.832
2024-01-09 03:17:02,21644466.302,113742575.993,-1079.518,45.547,21143368.416,111109237.406,122.705,46.539,22631557.508,118930059.722,-2895.064,41.051,23320030.333,122547671.088,2947.757,39.523
2024-01-09 03:17:03,21644671.591,113743655.718,-1080.121,45.617,21143344.93,111109114.836,122.186,46.5,22632108.035,118932954.659,-2895.043,41.23,23319469.55,122544723.355,2947.591,39.523
2024-01-09 03:17:04,21644877.554,113744736.014,-1080.426,45.828,21143321.729,111108992.906,121.722,46.367,22632658.9,118935849.805,-2895.043,41.609,23318907.91,122541775.724,2947.702,39.688
2024-01-09 03:17:05,21645083.446,113745816.72,-1080.913,46.07,21143298.786,111108871.396,121.249,46.273,22633210.521,118938744.976,-2895.143,41.699,23318346.815,122538828.051,2947.55,40.094
2024-01-09 03:17:06,21645289.085,113746897.944,-1081.471,46.23,21143275.96,111108750.449,120.643,46.297,22633760.53,118941640.229,-2895.286,41.652,23317785.649,122535880.412,2947.604,40.328
2024-01-09 03:17:07,21645495.189,113747979.651,-1081.978,46.375,21143252.942,111108630.013,120.187,46.246,22634311.701,118944535.534,-2895.221,41.223,23317225.211,122532932.78,2947.75,40.395
2024-01-09 03:17:08,21645700.331,113749061.75,-1082.371,46.445,21143230.259,111108510.047,119.619,46.289,22634862.567,118947430.869,-2895.412,41.281,23316664.125,122529985.154,2947.589,40.152
2024-01-09 03:17:09,21645906.817,113750144.399,-1082.948,46.535,21143207.499,111108390.601,119.186,46.406,22635412.587,118950326.327,-2895.607,41.422,23316103.139,122527037.528,2947.689,39.906
2024-01-09 03:17:10,21646112.864,113751227.476,-1083.52,46.688,21143184.631,111108271.665,118.651,46.617,22635964.655,118953221.804,-2895.574,41.117,23315542.683,122524089.909,2947.603,39.785
2024-01-09 03:17:11,21646319.016,113752311.058,-1083.909,46.582,21143161.694,111108153.274,118.069,46.664,22636515.059,118956117.395,-2895.738,40.973,23314980.749,122521142.352,2947.49,39.465
2024-01-09 03:17:12,21646525.132,113753395.263,-1084.446,46.5,21143139.059,111108035.519,117.5,46.934,22637067.216,118959013.185,-2895.86,41.496,23314420.515,122518194.924,2947.524,38.945
2024-01-09 03:17:13,21646731.848,113754479.864,-1084.889,46.555,21143116.665,111107918.207,116.993,47.195,22637617.776,118961908.958,-2895.819,41.492,23313860.577,122515247.473,2947.318,38.906
2024-01-09 03:17:14,21646938.276,113755564.912,-1085.29,46.391,21143094.942,111107801.383,116.521,47.445,22638168.627,118964804.82,-2895.906,41.504,23313299.012,122512299.993,2947.448,38.852
2024-01-09 03:17:15,21647144.561,113756650.424,-1085.826,46.262,21143073.03,111107685.016,116.051,47.566,22638719.849,118967700.692,-2896.042,41.359,23312738.364,122509352.536,2947.38,38.762
2024-01-09 03:17:16,21647351.238,113757736.535,-1086.337,46.273,21143050.95,111107569.287,115.481,47.664,22639270.613,118970596.763,-2896.089,41.199,23312177.165,122506405.182,2947.376,38.602
2024-01-09 03:17:17,21647558.493,113758823.049,-1086.831,46.371,21143028.619,111107453.999,114.93,47.719,22639822.066,118973492.85,-2896.177,41.371,23311617.206,122503457.811,2947.322,38.469
2024-01-09 03:17:18,21647764.897,113759909.91,-1087.38,46.512,21143006.941,111107339.093,114.4,47.895,22640373.702,118976388.833,-2896.27,41.547,23311055.905,122500510.29,2947.193,38.652
2024-01-09 03:17:19,21647972.261,113760997.334,-1087.699,46.563,21142984.84,111107224.784,114.013,48.105,22640925.012,118979285.007,-2896.242,42.086,23310495.32,122497562.914,2947.246,38.559
