time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:45:10,23962926.422,125926092.359,-1838.953,44.2,22244288.938,116894665.016,498.223,46.0,20494648.391,107700199.009,-1293.52,50.9,22054860.891,115899120.945,-1400.656,46.5
2018-12-17 20:45:11,23963276.016,125927931.436,-1839.313,44.3,22244194.406,116894167.055,497.664,46.2,20494894.273,107701492.608,-1293.746,50.4,22055127.063,115900521.831,-1401.09,46.4
2018-12-17 20:45:12,23963626.25,125929770.995,-1839.922,44.3,22244099.438,116893669.718,496.984,45.7,20495140.727,107702786.569,-1294.152,50.5,22055393.891,115901923.197,-1401.605,46.8
2018-12-17 20:45:13,23963976.742,125931610.938,-1840.121,44.1,22244004.805,116893173.012,496.383,45.7,20495387.063,107704080.844,-1294.414,50.3,22055660.633,115903324.997,-1402.047,46.7
2018-12-17 20:45:14,23964326.242,125933451.335,-1840.508,44.3,22243910.477,116892676.926,495.813,46.0,20495633.383,107705375.449,-1294.711,50.3,22055927.383,115904727.261,-1402.512,46.4
2018-12-17 20:45:15,23964677.094,125935292.178,-1840.949,44.2,22243816.328,116892181.481,495.176,45.8,20495879.641,107706670.403,-1295.07,50.2,22056194.461,115906129.956,-1402.848,46.7
2018-12-17 20:45:16,23965027.844,125937133.456,-1841.418,44.4,22243721.922,116891686.673,494.531,45.7,20496126.336,107707965.708,-1295.418,50.4,22056461.797,115907533.133,-1403.301,46.6
2018-12-17 20:45:17,23965378.0,125938975.145,-1841.918,44.6,22243628.375,116891192.481,493.887,45.3,20496372.961,107709261.337,-1295.793,50.3,22056728.648,115908936.75,-1403.797,46.6
2018-12-17 20:45:18,23965728.359,125940817.293,-1842.395,44.6,22243534.234,116890698.906,493.305,45.6,20496619.555,107710557.288,-1296.164,50.5,22056996.117,115910340.824,-1404.348,45.9
2018-12-17 20:45:19,23966079.125,125942659.842,-1842.758,45.0,22243440.742,116890205.953,492.621,45.2,20496866.25,107711853.543,-1296.48,50.7,22057263.367,115911745.33,-1404.797,46.3
2018-12-17 20:45:20,23966429.625,125944502.838,-1843.207,44.6,22243346.961,116889713.671,492.004,44.2,20497112.742,107713150.186,-1296.738,50.4,22057530.633,115913150.316,-1405.121,46.5
2018-12-17 20:45:21,23966781.07,125946346.245,-1843.625,44.5,22243253.531,116889221.963,491.367,44.2,20497359.844,107714447.124,-1297.117,50.2,22057797.398,115914555.719,-1405.617,46.0
2018-12-17 20:45:22,23967131.156,125948190.104,-1844.117,44.4,22243159.773,116888730.908,490.746,43.9,20497606.68,107715744.415,-1297.441,50.4,22058065.68,115915961.608,-1406.137,46.4
2018-12-17 20:45:23,23967482.313,125950034.341,-1844.449,44.5,22243066.695,116888240.45,490.102,43.9,20497853.086,107717042.008,-1297.75,50.7,22058333.625,115917367.901,-1406.535,46.4
2018-12-17 20:45:24,23967832.859,125951879.063,-1845.043,44.3,22242973.266,116887750.654,489.449,43.8,20498100.227,107718339.945,-1298.082,50.8,22058601.258,115918774.659,-1406.961,46.6
2018-12-17 20:45:25,23968184.469,125953724.156,-1845.352,44.7,22242880.469,116887261.433,488.809,43.8,20498347.32,107719638.218,-1298.438,50.8,22058868.414,115920181.836,-1407.344,46.7
2018-12-17 20:45:26,23968535.688,125955569.72,-1845.82,44.7,22242787.141,116886772.862,488.301,43.8,20498594.617,107720936.832,-1298.82,50.7,22059136.797,115921589.518,-1407.938,46.5
2018-12-17 20:45:27,23968887.016,125957415.694,-1846.234,44.2,22242694.477,116886284.927,487.594,43.8,20498841.656,107722235.759,-1299.117,50.7,22059404.156,115922997.622,-1408.281,46.1
2018-12-17 20:45:28,23969238.18,125959262.101,-1846.523,44.3,22242601.391,116885797.618,487.031,43.6,20499088.836,107723535.049,-1299.414,50.2,22059672.281,115924406.178,-1408.656,46.6
2018-12-17 20:45:29,23969589.297,125961108.966,-1847.043,44.1,22242508.898,116885310.936,486.336,43.5,20499336.055,107724834.661,-1299.832,50.1,22059940.156,115925815.202,-1409.281,46.8
2018-12-17 20:45:30,23969940.977,125962956.238,-1847.492,44.1,22242416.5,116884824.896,485.586,43.5,20499583.43,107726134.6,-1300.188,50.5,22060208.445,115927224.655,-1409.781,46.3
2018-12-17 20:45:31,23970292.508,125964803.975,-1848.051,44.3,22242324.047,116884339.454,485.137,43.6,20499831.109,107727434.881,-1300.469,50.7,22060476.883,115928634.577,-1410.18,46.5
2018-12-17 20:45:32,23970644.195,125966652.09,-1848.332,44.3,22242231.484,116883854.645,484.461,43.4,20500078.414,107728735.48,-1300.738,50.3,22060745.148,115930044.926,-1410.613,46.3
2018-12-17 20:45:33,23970996.344,125968500.662,-1848.766,44.1,22242139.438,116883370.468,483.836,43.5,20500325.766,107730036.428,-1301.086,50.6,22061013.484,115931455.734,-1411.0,46.3
2018-12-17 20:45:34,23971347.898,125970349.687,-1849.199,43.4,22242047.234,116882886.943,483.246,43.6,20500573.594,107731337.728,-1301.418,50.7,22061282.547,115932867.029,-1411.484,46.0
2018-12-17 20:45:35,23971700.383,125972199.165,-1849.672,43.7,22241955.375,116882404.06,482.559,43.7,20500821.609,107732639.369,-1301.848,50.4,22061550.875,115934278.772,-1412.027,46.2
2018-12-17 20:45:36,23972051.648,125974049.018,-1850.102,43.6,22241864.031,116881921.783,482.012,43.6,20501069.063,107733941.318,-1302.223,50.3,22061819.578,115935690.936,-1412.375,46.4
2018-12-17 20:45:37,23972404.375,125975899.328,-1850.508,43.6,22241772.422,116881440.106,481.344,43.8,20501317.008,107735243.594,-1302.465,50.3,22062088.406,115937103.558,-1412.871,46.6
2018-12-17 20:45:38,23972756.477,125977750.031,-1850.949,44.0,22241681.227,116880959.065,480.762,43.9,20501565.0,107736546.166,-1302.648,50.3,22062357.57,115938516.6,-1413.223,46.3
2018-12-17 20:45:39,23973108.586,125979601.176,-1851.418,44.3,22241589.828,116880478.67,480.133,44.0,20501812.797,107737849.114,-1303.129,50.3,22062626.398,115939930.113,-1413.707,46.3
2018-12-17 20:45:40,23973461.383,125981452.778,-1851.875,44.4,22241498.305,116879998.938,479.293,44.0,20502060.805,107739152.421,-1303.57,50.7,22062895.367,115941344.126,-1414.352,46.0
2018-12-17 20:45:41,23973813.773,125983304.797,-1852.254,44.1,22241406.57,116879519.791,478.699,43.8,20502308.977,107740456.03,-1303.91,50.7,22063164.977,115942758.542,-1414.766,45.9
2018-12-17 20:45:42,23974166.125,125985157.234,-1852.699,44.1,22241315.516,116879041.281,478.188,43.9,20502557.008,107741759.976,-1304.16,50.8,22063433.742,115944173.404,-1415.094,46.2
2018-12-17 20:45:43,23974519.117,125987010.092,-1853.148,44.8,22241224.602,116878563.397,477.551,43.6,20502805.289,107743064.243,-1304.516,50.4,22063703.422,115945588.726,-1415.586,46.4
2018-12-17 20:45:44,23974871.445,125988863.385,-1853.559,44.6,22241133.492,116878086.142,476.949,43.7,20503053.609,107744368.865,-1304.82,50.5,22063972.969,115947004.509,-1416.02,46.5
2018-12-17 20:45:45,23975224.391,125990717.137,-1854.129,44.5,22241043.133,116877609.544,476.293,43.8,20503301.633,107745673.822,-1305.137,50.2,22064242.219,115948420.752,-1416.543,46.6
2018-12-17 20:45:46,23975576.883,125992571.242,-1854.246,44.6,22240952.719,116877133.531,475.699,44.3,20503550.203,107746979.076,-1305.461,50.3,22064511.789,115949837.412,-1416.969,46.7
2018-12-17 20:45:47,23975929.969,125994425.849,-1854.848,44.5,22240862.68,116876658.165,475.031,44.6,20503798.75,107748284.699,-1305.898,50.5,22064781.305,115951254.546,-1417.41,46.3
2018-12-17 20:45:48,23976283.25,125996280.872,-1855.316,44.5,22240772.023,116876183.41,474.34,45.0,20504047.008,107749590.626,-1306.176,50.3,22065050.953,115952672.097,-1417.855,46.4
2018-12-17 20:45:49,23976636.195,125998136.281,-1855.625,44.3,22240681.508,116875709.279,473.863,45.4,20504295.484,107750896.882,-1306.438,50.2,22065320.734,115954090.101,-1418.227,46.0
2018-12-17 20:45:50,23976989.305,125999992.18,-1856.109,44.3,22240591.406,116875235.798,473.219,45.1,20504544.43,107752203.486,-1306.758,50.3,22065590.563,115955508.587,-1418.648,46.0
2018-12-17 20:45:51,23977342.531,126001848.48,-1856.43,44.5,22240501.813,116874762.94,472.586,44.9,20504793.266,107753510.434,-1307.074,50.1,22065860.484,115956927.516,-1419.141,46.4
2018-12-17 20:45:52,23977695.961,126003705.223,-1857.012,44.7,22240412.094,116874290.706,471.914,44.8,20505041.914,107754817.707,-1307.551,50.3,22066130.688,115958346.889,-1419.66,46.3
2018-12-17 20:45:53,23978049.563,126005562.374,-1857.375,45.2,22240321.859,116873819.052,471.383,44.7,20505290.43,107756125.25,-1307.637,49.6,22066400.984,115959766.649,-1419.973,45.6
2018-12-17 20:45:54,23978403.055,126007419.96,-1857.82,45.3,22240232.914,116873348.082,470.648,44.1,20505539.508,107757433.189,-1308.102,49.8,22066671.813,115961186.923,-1420.566,45.4
2018-12-17 20:45:55,23978756.586,126009277.978,-1858.109,45.3,22240142.359,116872877.71,470.082,44.7,20505788.508,107758741.424,-1308.328,50.0,22066941.531,115962607.623,-1420.863,45.8
2018-12-17 20:45:56,23979110.195,126011136.437,-1858.695,45.4,22240053.492,116872408.021,469.359,44.7,20506037.438,107760050.032,-1308.781,50.3,22067212.219,115964028.787,-1421.406,45.9
2018-12-17 20:45:57,23979463.75,126012995.319,-1859.09,44.9,22239963.977,116871938.931,468.781,44.6,20506286.547,107761358.936,-1309.086,50.3,22067482.727,115965450.377,-1421.82,45.8
2018-12-17 20:45:58,23979818.102,126014854.604,-1859.547,45.0,22239875.211,116871470.459,468.203,44.3,20506535.875,107762668.165,-1309.449,50.9,22067753.367,115966872.413,-1422.199,45.5
2018-12-17 20:45:59,23980171.484,126016714.333,-1859.949,45.3,22239786.203,116871002.641,467.543,44.3,20506784.898,107763977.74,-1309.703,51.1,22068024.148,115968294.907,-1422.656,45.8
2018-12-17 20:46:00,23980525.523,126018574.477,-1860.316,45.7,22239697.117,116870535.45,466.922,44.6,20507034.07,107765287.647,-1310.023,50.9,22068294.477,115969717.858,-1423.188,45.7
2018-12-17 20:46:01,23980880.078,126020435.109,-1860.961,45.0,22239608.844,116870068.883,466.254,44.7,20507283.875,107766597.905,-1310.461,51.1,22068565.461,115971141.268,-1423.707,46.0
2018-12-17 20:46:02,23981233.602,126022296.129,-1861.246,45.5,22239519.906,116869602.915,465.734,44.9,20507532.742,107767908.454,-1310.73,50.9,22068836.68,115972565.08,-1424.016,46.1
2018-12-17 20:46:03,23981587.922,126024157.57,-1861.734,45.6,22239431.461,116869137.584,465.066,45.1,20507782.406,107769219.338,-1311.031,50.5,22069107.469,115973989.364,-1424.473,46.5
2018-12-17 20:46:04,23981942.672,126026019.433,-1862.082,45.7,22239342.594,116868672.881,464.398,45.1,20508031.914,107770530.562,-1311.422,50.6,22069378.438,115975414.08,-1425.0,46.6
2018-12-17 20:46:05,23982296.734,126027881.716,-1862.469,45.4,22239254.617,116868208.796,463.84,45.2,20508281.398,107771842.104,-1311.734,50.8,22069649.461,115976839.252,-1425.352,46.5
2018-12-17 20:46:06,23982651.094,126029744.477,-1863.063,45.6,22239165.984,116867745.332,463.121,44.7,20508531.195,107773153.972,-1312.039,50.7,22069920.5,115978264.866,-1425.934,46.4
2018-12-17 20:46:07,23983005.711,126031607.663,-1863.531,45.9,22239078.172,116867282.537,462.379,45.0,20508780.781,107774466.204,-1312.426,50.9,22070192.719,115979690.962,-1426.434,46.4
2018-12-17 20:46:08,23983360.789,126033471.238,-1863.801,45.6,22238990.563,116866820.316,461.938,45.1,20509030.703,107775778.716,-1312.59,50.9,22070463.828,115981117.451,-1426.645,46.4
2018-12-17 20:46:09,23983715.32,126035335.244,-1864.219,45.5,22238902.375,116866358.747,461.227,45.1,20509280.281,107777091.594,-1313.133,50.6,22070735.617,115982544.402,-1427.195,46.7
2018-12-17 20:46:10,23984070.195,126037199.745,-1864.75,45.7,22238814.758,116865897.834,460.625,45.1,20509530.477,107778404.83,-1313.414,50.3,22071007.242,115983971.852,-1427.688,46.3
2018-12-17 20:46:11,23984424.719,126039064.598,-1864.996,45.4,22238727.266,116865437.499,460.125,44.9,20509780.141,107779718.349,-1313.637,50.4,22071279.242,115985399.69,-1428.008,46.6
2018-12-17 20:46:12,23984779.445,126040929.941,-1865.523,45.8,22238639.82,116864977.839,459.418,44.4,20510030.367,107781032.223,-1314.0,50.3,22071550.531,115986828.008,-1428.496,46.0
2018-12-17 20:46:13,23985135.164,126042795.662,-1865.887,45.5,22238552.32,116864518.765,458.746,44.4,20510280.211,107782346.39,-1314.277,50.4,22071823.133,115988256.746,-1428.902,45.8
2018-12-17 20:46:14,23985489.828,126044661.819,-1866.383,45.4,22238465.102,116864060.306,458.168,44.5,20510530.547,107783660.907,-1314.738,50.5,22072094.656,115989685.943,-1429.406,46.0
2018-12-17 20:46:15,23985845.281,126046528.401,-1866.805,45.5,22238378.305,116863602.491,457.496,44.9,20510780.813,107784975.737,-1315.063,50.8,22072366.563,115991115.573,-1429.895,46.0
2018-12-17 20:46:16,23986200.789,126048395.438,-1867.301,45.8,22238291.094,116863145.301,456.879,44.9,20511030.836,107786290.928,-1315.438,50.3,22072638.578,115992545.676,-1430.363,46.3
2018-12-17 20:46:17,23986555.688,126050262.895,-1867.629,45.5,22238204.484,116862688.759,456.277,44.9,20511281.391,107787606.44,-1315.621,50.4,22072910.633,115993976.209,-1430.727,46.0
2018-12-17 20:46:18,23986910.914,126052130.795,-1868.121,45.5,22238117.672,116862232.843,455.598,44.7,20511531.648,107788922.309,-1316.09,50.5,22073183.211,115995407.208,-1431.215,46.3
2018-12-17 20:46:19,23987266.836,126053999.143,-1868.664,45.9,22238030.586,116861777.568,454.871,45.0,20511782.063,107790238.483,-1316.391,49.9,22073455.555,115996838.649,-1431.707,46.3
2018-12-17 20:46:20,23987622.367,126055867.884,-1868.992,45.4,22237944.328,116861322.889,454.324,45.1,20512032.883,107791554.991,-1316.746,50.2,22073728.039,115998270.544,-1432.18,45.9
2018-12-17 20:46:21,23987978.352,126057737.038,-1869.395,45.6,22237857.594,116860868.823,453.727,44.9,20512283.273,107792871.804,-1316.961,50.0,22074000.406,115999702.849,-1432.48,45.9
2018-12-17 20:46:22,23988334.156,126059606.657,-1869.848,45.5,22237771.992,116860415.435,453.023,45.5,20512534.102,107794188.982,-1317.383,50.2,22074272.883,116001135.651,-1433.09,46.1
2018-12-17 20:46:23,23988689.867,126061476.664,-1870.242,45.2,22237685.547,116859962.613,452.438,45.1,20512784.648,107795506.459,-1317.707,50.6,22074546.172,116002568.831,-1433.461,45.8
2018-12-17 20:46:24,23989045.867,126063347.14,-1870.789,45.3,22237599.023,116859510.468,451.723,45.1,20513035.664,107796824.276,-1318.047,50.5,22074818.5,116004002.513,-1433.902,46.1
2018-12-17 20:46:25,23989402.016,126065218.029,-1871.031,45.5,22237513.391,116859058.93,451.215,45.1,20513286.266,107798142.431,-1318.27,50.6,22075091.648,116005436.619,-1434.285,46.2
2018-12-17 20:46:26,23989758.031,126067089.331,-1871.406,45.6,22237427.555,116858608.02,450.625,45.1,20513536.969,107799460.908,-1318.625,50.8,22075364.305,116006871.18,-1434.766,45.8
2018-12-17 20:46:27,23990113.531,126068961.078,-1871.934,45.9,22237341.656,116858157.726,450.02,44.7,20513788.164,107800779.708,-1318.988,50.6,22075637.914,116008306.184,-1435.129,46.0
2018-12-17 20:46:28,23990470.211,126070833.263,-1872.426,45.6,22237256.461,116857708.101,449.309,45.0,20514039.219,107802098.881,-1319.355,50.8,22075910.953,116009741.642,-1435.637,46.1
2018-12-17 20:46:29,23990826.93,126072705.867,-1872.813,45.2,22237171.0,116857259.073,448.75,45.4,20514290.484,107803418.348,-1319.586,51.1,22076184.422,116011177.546,-1436.133,46.0
2018-12-17 20:46:30,23991183.258,126074578.895,-1873.305,45.0,22237085.742,116856810.677,448.086,45.1,20514541.438,107804738.148,-1320.012,51.1,22076458.289,116012613.879,-1436.59,46.2
2018-12-17 20:46:31,23991540.352,126076452.347,-1873.688,44.7,22237000.531,116856362.914,447.484,45.2,20514792.578,107806058.285,-1320.348,50.7,22076731.211,116014050.665,-1437.055,45.6
2018-12-17 20:46:32,23991896.422,126078326.229,-1874.141,45.5,22236914.977,116855915.762,446.754,45.2,20515043.859,107807378.755,-1320.77,50.7,22077004.516,116015487.904,-1437.52,45.5
2018-12-17 20:46:33,23992253.055,126080200.53,-1874.43,44.9,22236830.602,116855469.243,446.199,45.1,20515295.031,107808699.528,-1321.012,50.7,22077278.305,116016925.558,-1437.898,45.8
2018-12-17 20:46:34,23992610.211,126082075.267,-1875.035,44.7,22236745.406,116855023.343,445.504,45.0,20515546.258,107810020.644,-1321.395,50.7,22077551.836,116018363.674,-1438.434,46.0
2018-12-17 20:46:35,23992966.578,126083950.397,-1875.293,45.5,22236660.961,116854578.046,444.926,45.0,20515798.281,107811342.066,-1321.527,50.8,22077825.891,116019802.215,-1438.824,46.1
2018-12-17 20:46:36,23993323.117,126085826.008,-1875.82,45.4,22236576.438,116854133.418,444.324,45.3,20516049.484,107812663.855,-1321.969,51.0,22078099.477,116021241.221,-1439.191,45.5
2018-12-17 20:46:37,23993680.625,126087702.043,-1876.375,45.0,22236491.578,116853689.404,443.602,45.5,20516301.203,107813985.966,-1322.395,51.0,22078373.195,116022680.687,-1439.777,45.6
2018-12-17 20:46:38,23994037.156,126089578.478,-1876.641,45.2,22236407.547,116853246.015,443.145,45.5,20516552.703,107815308.382,-1322.555,50.8,22078647.703,116024120.585,-1440.133,45.5
2018-12-17 20:46:39,23994394.75,126091455.372,-1877.219,45.4,22236322.945,116852803.272,442.359,45.9,20516804.586,107816631.146,-1322.98,51.1,22078921.352,116025560.934,-1440.648,45.8
2018-12-17 20:46:40,23994751.844,126093332.669,-1877.539,45.1,22236238.898,116852361.14,441.734,45.6,20517056.008,107817954.221,-1323.305,50.7,22079195.492,116027001.719,-1441.055,45.2
2018-12-17 20:46:41,23995109.047,126095210.4,-1877.965,45.2,22236154.953,116851919.626,441.242,45.3,20517308.078,107819277.641,-1323.543,50.8,22079469.875,116028442.944,-1441.453,45.0
2018-12-17 20:46:42,23995465.977,126097088.539,-1878.234,45.2,22236070.688,116851478.743,440.676,45.0,20517559.891,107820601.378,-1323.883,50.3,22079744.078,116029884.607,-1441.832,44.5
2018-12-17 20:46:43,23995823.859,126098967.119,-1878.691,45.3,22235987.102,116851038.496,439.934,45.4,20517811.977,107821925.441,-1324.219,49.9,22080018.805,116031326.727,-1442.363,44.4
2018-12-17 20:46:44,23996180.797,126100846.106,-1879.199,45.6,22235903.563,116850598.845,439.344,45.2,20518064.102,107823249.807,-1324.555,49.7,22080293.266,116032769.282,-1442.797,44.1
2018-12-17 20:46:45,23996539.078,126102725.556,-1879.742,45.5,22235820.391,116850159.858,438.621,45.5,20518316.195,107824574.534,-1324.941,49.9,22080567.836,116034212.277,-1443.262,44.1
2018-12-17 20:46:46,23996896.609,126104605.425,-1880.043,45.1,22235736.664,116849721.497,438.047,44.9,20518568.523,107825899.587,-1325.129,49.6,22080842.234,116035655.731,-1443.684,44.3
2018-12-17 20:46:47,23997254.406,126106485.731,-1880.559,45.8,22235653.742,116849283.76,437.383,44.6,20518820.531,107827225.006,-1325.703,49.7,22081117.242,116037099.63,-1444.207,44.2
2018-12-17 20:46:48,23997612.797,126108366.425,-1880.891,45.8,22235570.109,116848846.604,436.914,44.5,20519073.063,107828550.657,-1325.723,49.5,22081392.156,116038543.927,-1444.41,44.4
2018-12-17 20:46:49,23997970.461,126110247.573,-1881.238,45.4,22235487.195,116848410.115,436.184,45.0,20519325.016,107829876.701,-1326.199,49.5,22081667.023,116039988.722,-1445.035,44.4
2018-12-17 20:46:50,23998328.758,126112129.162,-1881.734,45.2,22235404.352,116847974.257,435.578,45.1,20519577.492,107831203.063,-1326.48,49.6,22081942.039,116041433.951,-1445.426,44.3
2018-12-17 20:46:51,23998686.633,126114011.187,-1882.191,45.0,22235321.195,116847539.043,434.863,45.3,20519830.031,107832529.752,-1326.855,49.5,22082217.039,116042879.615,-1445.922,44.7
2018-12-17 20:46:52,23999045.477,126115893.639,-1882.727,45.6,22235238.57,116847104.447,434.23,45.1,20520082.75,107833856.775,-1327.156,49.8,22082491.867,116044325.735,-1446.348,45.0
2018-12-17 20:46:53,23999403.32,126117776.498,-1883.184,45.4,22235156.25,116846670.453,433.656,45.6,20520335.086,107835184.121,-1327.586,49.6,22082767.359,116045772.293,-1446.828,44.9
2018-12-17 20:46:54,23999761.109,126119659.779,-1883.496,45.4,22235073.484,116846237.096,433.059,45.5,20520587.789,107836511.794,-1327.84,49.5,22083042.891,116047219.287,-1447.191,45.1
2018-12-17 20:46:55,24000120.367,126121543.483,-1883.91,45.8,22234990.828,116845804.358,432.398,45.7,20520840.438,107837839.771,-1328.105,49.8,22083318.461,116048666.7,-1447.629,45.5
2018-12-17 20:46:56,24000478.75,126123427.621,-1884.313,45.6,22234909.25,116845372.255,431.777,45.6,20521093.109,107839168.101,-1328.508,49.8,22083593.594,116050114.603,-1448.125,45.8
2018-12-17 20:46:57,24000837.773,126125312.187,-1884.848,45.3,22234827.383,116844940.772,431.133,45.8,20521346.227,107840496.739,-1328.82,50.2,22083869.344,116051562.926,-1448.566,45.8
2018-12-17 20:46:58,24001196.172,126127197.16,-1885.199,45.6,22234745.383,116844509.899,430.539,45.8,20521599.055,107841825.709,-1329.156,50.7,22084144.859,116053011.667,-1448.98,45.8
2018-12-17 20:46:59,24001555.25,126129082.595,-1885.73,45.8,22234663.266,116844079.691,429.855,45.9,20521851.789,107843155.028,-1329.578,50.3,22084420.547,116054460.884,-1449.461,46.2
2018-12-17 20:47:00,24001913.953,126130968.431,-1886.102,45.6,22234581.633,116843650.105,429.172,45.9,20522104.758,107844484.65,-1329.828,50.5,22084696.828,116055910.543,-1449.922,45.8
2018-12-17 20:47:01,24002272.453,126132854.7,-1886.512,45.9,22234499.648,116843221.149,428.645,45.8,20522357.984,107845814.616,-1330.129,50.4,22084972.289,116057360.646,-1450.34,45.8
2018-12-17 20:47:02,24002631.867,126134741.394,-1886.848,45.7,22234418.281,116842792.8,428.137,45.6,20522610.906,107847144.906,-1330.387,50.3,22085248.648,116058811.179,-1450.652,45.7
2018-12-17 20:47:03,24002990.82,126136628.508,-1887.316,45.8,22234336.906,116842365.088,427.406,45.5,20522864.266,107848475.507,-1330.781,50.2,22085524.367,116060262.162,-1451.211,45.8
2018-12-17 20:47:04,24003350.016,126138516.061,-1887.793,45.9,22234255.609,116841938.004,426.719,45.8,20523117.477,107849806.442,-1331.117,50.2,22085800.992,116061713.58,-1451.723,45.8
2018-12-17 20:47:05,24003708.93,126140404.019,-1888.191,45.9,22234174.172,116841511.527,426.109,45.0,20523370.844,107851137.68,-1331.418,50.4,22086077.313,116063165.411,-1451.961,45.5
2018-12-17 20:47:06,24004068.938,126142292.399,-1888.68,45.9,22234093.844,116841085.679,425.41,45.4,20523624.688,107852469.233,-1331.711,50.3,22086353.742,116064617.685,-1452.559,45.4
2018-12-17 20:47:07,24004428.055,126144181.176,-1889.063,45.6,22234012.641,116840660.435,424.949,45.8,20523877.625,107853801.118,-1332.043,50.7,22086630.0,116066070.401,-1452.883,45.8
2018-12-17 20:47:08,24004787.586,126146070.385,-1889.348,45.7,22233931.328,116840235.848,424.324,45.5,20524131.57,107855133.338,-1332.34,50.9,22086906.422,116067523.578,-1453.375,45.7
2018-12-17 20:47:09,24005147.656,126147960.051,-1889.957,45.8,22233851.523,116839811.888,423.547,45.0,20524384.766,107856465.88,-1332.781,50.9,22087183.109,116068977.201,-1453.902,45.6
2018-12-17 20:47:10,24005506.594,126149850.072,-1890.289,45.8,22233770.031,116839388.502,422.949,45.2,20524638.273,107857798.7,-1333.086,50.8,22087460.102,116070431.176,-1454.227,45.2
2018-12-17 20:47:11,24005866.68,126151740.573,-1890.727,45.7,22233690.281,116838965.767,422.367,45.1,20524892.188,107859131.876,-1333.273,50.3,22087736.695,116071885.667,-1454.652,45.4
2018-12-17 20:47:12,24006226.188,126153631.495,-1891.141,45.7,22233609.555,116838543.669,421.77,45.2,20525145.727,107860465.413,-1333.742,50.9,22088013.664,116073340.601,-1455.109,45.8
2018-12-17 20:47:13,24006585.828,126155522.878,-1891.734,45.8,22233529.461,116838122.216,420.984,45.1,20525399.406,107861799.25,-1334.094,50.8,22088290.789,116074795.98,-1455.676,45.8
2018-12-17 20:47:14,24006945.922,126157414.623,-1892.035,45.3,22233449.609,116837701.368,420.418,44.9,20525653.602,107863133.406,-1334.426,50.3,22088567.648,116076251.786,-1456.105,46.0
2018-12-17 20:47:15,24007306.172,126159306.776,-1892.402,45.0,22233369.5,116837281.111,419.887,45.1,20525907.445,107864467.866,-1334.645,50.2,22088844.383,116077708.009,-1456.465,45.8
2018-12-17 20:47:16,24007666.422,126161199.41,-1892.895,44.6,22233289.039,116836861.52,419.215,45.1,20526161.328,107865802.666,-1334.977,50.4,22089121.438,116079164.702,-1456.941,45.8
2018-12-17 20:47:17,24008026.383,126163092.45,-1893.297,44.9,22233209.477,116836442.535,418.73,45.4,20526415.586,107867137.811,-1335.289,50.2,22089399.227,116080621.835,-1457.383,45.6
2018-12-17 20:47:18,24008386.898,126164985.876,-1893.535,44.5,22233130.219,116836024.178,418.047,45.6,20526669.93,107868473.256,-1335.586,50.0,22089676.531,116082079.386,-1457.766,45.8
