time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 13:00:49,24711546.758,129860074.07,1618.592,37.0,20999335.581,110352340.26,1573.491,51.5,20102203.068,105637844.432,-578.578,56.0,21537566.908,113180689.833,-1488.315,49.25
2019-01-07 13:00:50,24711854.44,129861692.874,1619.074,36.75,20999634.937,110353914.042,1574.09,51.5,20102093.133,105637266.234,-577.863,56.0,21537283.504,113179201.695,-1487.958,49.5
2019-01-07 13:00:51,24712163.012,129863312.153,1619.449,37.0,20999934.653,110355488.392,1574.638,51.25,20101983.128,105636688.672,-577.253,56.0,21537000.425,113177713.939,-1487.576,49.5
2019-01-07 13:00:52,24712471.787,129864932.024,1620.101,37.0,21000234.345,110357063.317,1575.211,51.25,20101873.37,105636111.748,-576.627,56.0,21536717.351,113176226.554,-1487.213,49.5
2019-01-07 13:00:53,24712779.653,129866552.422,1620.698,37.5,21000534.052,110358638.812,1575.77,51.5,20101763.76,105635535.467,-575.963,56.25,21536434.359,113174739.543,-1486.823,49.5
2019-01-07 13:00:54,24713088.519,129868173.351,1621.209,38.0,21000834.119,110360214.872,1576.323,51.5,20101654.173,105634959.819,-575.35,56.0,21536151.675,113173252.912,-1486.419,49.25
2019-01-07 13:00:55,24713397.502,129869794.828,1621.839,38.5,21001134.203,110361791.499,1576.912,51.5,20101544.841,105634384.817,-574.673,55.75,21535868.765,113171766.636,-1486.095,49.0
2019-01-07 13:00:56,24713705.608,129871416.836,1622.39,38.75,21001434.454,110363368.708,1577.498,51.5,20101435.459,105633810.436,-574.06,55.75,21535586.002,113170280.745,-1485.734,49.0
2019-01-07 13:00:57,24714015.33,129873039.354,1622.895,39.0,21001734.497,110364946.481,1578.087,51.75,20101326.227,105633236.704,-573.412,55.75,21535303.031,113168795.228,-1485.288,49.0
2019-01-07 13:00:58,24714324.252,129874662.443,1623.469,39.0,21002035.062,110366524.816,1578.627,51.75,20101217.215,105632663.614,-572.778,55.75,21535020.609,113167310.078,-1484.973,49.0
2019-01-07 13:00:59,24714632.597,129876286.049,1623.93,39.25,21002335.546,110368103.728,1579.194,51.75,20101108.284,105632091.159,-572.139,55.5,21534738.021,113165825.298,-1484.581,49.0
2019-01-07 13:01:00,24714941.174,129877910.194,1624.459,39.5,21002635.911,110369683.214,1579.793,51.75,20100999.346,105631519.35,-571.506,55.5,21534455.548,113164340.891,-1484.237,49.0
2019-01-07 13:01:01,24715251.252,129879534.876,1624.976,39.75,21002936.574,110371263.264,1580.325,51.5,20100890.612,105630948.18,-570.881,55.75,21534173.128,113162856.869,-1483.886,49.0
2019-01-07 13:01:02,24715560.399,129881160.099,1625.441,40.25,21003237.455,110372843.895,1580.935,51.25,20100782.209,105630377.642,-570.223,55.5,21533891.034,113161373.224,-1483.457,48.75
2019-01-07 13:01:03,24715869.434,129882785.853,1626.013,40.75,21003538.286,110374425.095,1581.462,51.25,20100673.709,105629807.757,-569.582,55.5,21533608.7,113159889.948,-1483.08,48.75
2019-01-07 13:01:04,24716179.337,129884412.164,1626.583,41.25,21003839.305,110376006.875,1582.076,51.25,20100565.528,105629238.512,-568.929,55.75,21533326.503,113158407.056,-1482.724,48.75
2019-01-07 13:01:05,24716489.466,129886038.991,1627.061,41.5,21004140.33,110377589.224,1582.652,51.5,20100457.454,105628669.909,-568.297,55.75,21533044.431,113156924.522,-1482.361,48.75
2019-01-07 13:01:06,24716799.155,129887666.347,1627.537,41.75,21004441.614,110379172.144,1583.202,51.5,20100349.207,105628101.947,-567.672,55.75,21532762.391,113155442.374,-1482.004,48.75
2019-01-07 13:01:07,24717108.561,129889294.252,1628.226,42.0,21004742.964,110380755.626,1583.743,51.5,20100241.355,105627534.621,-567.03,56.0,21532480.2,113153960.586,-1481.638,48.75
2019-01-07 13:01:08,24717419.253,129890922.691,1628.681,42.0,21005044.533,110382339.69,1584.333,51.5,20100133.453,105626967.932,-566.358,56.0,21532198.429,113152479.184,-1481.184,48.75
2019-01-07 13:01:09,24717729.247,129892551.652,1629.201,42.0,21005345.974,110383924.324,1584.948,51.5,20100025.685,105626401.891,-565.708,56.0,21531916.548,113150998.151,-1480.834,48.75
2019-01-07 13:01:10,24718038.483,129894181.177,1629.728,42.0,21005647.64,110385509.535,1585.533,51.75,20099918.007,105625836.481,-565.11,56.0,21531634.871,113149517.488,-1480.471,49.0
2019-01-07 13:01:11,24718348.032,129895811.233,1630.324,42.0,21005949.562,110387095.311,1586.087,51.5,20099810.52,105625271.713,-564.481,56.0,21531353.013,113148037.208,-1480.106,48.75
2019-01-07 13:01:12,24718658.517,129897441.837,1630.99,41.75,21006251.328,110388681.652,1586.652,51.75,20099703.114,105624707.585,-563.818,56.0,21531071.493,113146557.299,-1479.723,49.25
2019-01-07 13:01:13,24718968.468,129899072.937,1631.48,41.5,21006553.302,110390268.571,1587.229,51.75,20099595.98,105624144.093,-563.195,56.0,21530789.826,113145077.76,-1479.358,49.25
2019-01-07 13:01:14,24719279.394,129900704.597,1631.976,41.25,21006855.427,110391856.058,1587.806,51.5,20099489.01,105623581.245,-562.53,56.0,21530508.493,113143598.602,-1478.97,49.25
2019-01-07 13:01:15,24719589.444,129902336.803,1632.567,41.0,21007157.826,110393444.114,1588.357,51.5,20099381.889,105623019.039,-561.889,56.0,21530227.412,113142119.824,-1478.61,49.0
2019-01-07 13:01:16,24719900.528,129903969.518,1632.97,41.25,21007460.104,110395032.749,1588.918,51.5,20099274.992,105622457.47,-561.236,56.0,21529945.942,113140641.416,-1478.205,49.0
2019-01-07 13:01:17,24720211.326,129905602.78,1633.494,41.25,21007762.588,110396621.946,1589.494,51.25,20099168.247,105621896.541,-560.616,56.0,21529664.847,113139163.382,-1477.849,49.0
2019-01-07 13:01:18,24720522.255,129907236.59,1634.102,41.0,21008065.053,110398211.727,1590.063,51.5,20099061.555,105621336.253,-559.981,56.0,21529383.477,113137685.724,-1477.455,49.0
2019-01-07 13:01:19,24720832.735,129908870.917,1634.598,41.0,21008367.77,110399802.074,1590.613,51.5,20098954.894,105620776.607,-559.381,56.0,21529102.362,113136208.434,-1477.134,48.75
2019-01-07 13:01:20,24721144.634,129910505.794,1635.185,41.0,21008670.562,110401392.999,1591.224,51.75,20098848.61,105620217.609,-558.695,56.0,21528821.156,113134731.522,-1476.694,49.0
2019-01-07 13:01:21,24721455.111,129912141.192,1635.64,41.0,21008973.281,110402984.483,1591.74,51.75,20098742.41,105619659.251,-558.035,56.0,21528540.309,113133254.986,-1476.359,49.0
2019-01-07 13:01:22,24721767.252,129913777.152,1636.328,41.0,21009276.218,110404576.552,1592.365,51.75,20098636.35,105619101.529,-557.418,55.75,21528259.304,113131778.795,-1475.986,49.0
2019-01-07 13:01:23,24722077.883,129915413.616,1636.86,40.75,21009579.366,110406169.184,1592.946,52.0,20098530.558,105618544.448,-556.785,55.75,21527978.614,113130302.991,-1475.581,48.75
2019-01-07 13:01:24,24722389.764,129917050.631,1637.32,40.75,21009882.362,110407762.384,1593.498,52.0,20098424.637,105617988.009,-556.139,55.75,21527697.688,113128827.555,-1475.183,48.75
2019-01-07 13:01:25,24722701.16,129918688.178,1637.864,41.0,21010185.626,110409356.152,1594.032,51.75,20098318.812,105617432.207,-555.523,56.0,21527417.046,113127352.489,-1474.884,49.0
2019-01-07 13:01:26,24723013.363,129920326.27,1638.488,41.0,21010489.008,110410950.497,1594.649,51.75,20098213.136,105616877.043,-554.859,55.75,21527136.386,113125877.805,-1474.519,48.75
2019-01-07 13:01:27,24723324.277,129921964.879,1638.887,41.25,21010792.431,110412545.41,1595.232,51.75,20098107.653,105616322.525,-554.21,56.0,21526855.836,113124403.501,-1474.154,48.75
2019-01-07 13:01:28,24723636.797,129923604.039,1639.312,41.25,21011096.158,110414140.892,1595.762,51.5,20098002.218,105615768.639,-553.592,55.75,21526575.26,113122929.574,-1473.721,48.75
2019-01-07 13:01:29,24723948.674,129925243.727,1639.957,41.25,21011399.834,110415736.947,1596.36,51.5,20097896.937,105615215.396,-552.936,55.75,21526295.112,113121456.021,-1473.397,49.0
2019-01-07 13:01:30,24724260.869,129926883.949,1640.439,41.5,21011703.49,110417333.567,1596.893,51.75,20097791.778,105614662.789,-552.286,55.75,21526014.695,113119982.844,-1473.033,49.25
2019-01-07 13:01:31,24724572.888,129928524.723,1641.083,41.75,21012007.427,110418930.753,1597.428,51.75,20097686.755,105614110.829,-551.66,55.75,21525734.261,113118510.043,-1472.653,49.25
2019-01-07 13:01:32,24724885.553,129930166.024,1641.599,41.75,21012311.499,110420528.514,1598.072,51.75,20097581.868,105613559.496,-551.042,55.75,21525454.355,113117037.625,-1472.223,49.0
2019-01-07 13:01:33,24725198.308,129931807.854,1642.106,41.75,21012615.584,110422126.84,1598.642,51.75,20097477.0,105613008.814,-550.375,56.0,21525174.033,113115565.57,-1471.871,49.25
2019-01-07 13:01:34,24725510.598,129933450.224,1642.669,41.75,21012920.013,110423725.739,1599.232,52.0,20097372.459,105612458.769,-549.708,56.0,21524894.327,113114093.906,-1471.502,49.25
2019-01-07 13:01:35,24725822.699,129935093.116,1643.157,41.75,21013224.404,110425325.21,1599.766,52.0,20097267.931,105611909.366,-549.084,55.75,21524614.112,113112622.613,-1471.113,49.0
2019-01-07 13:01:36,24726136.831,129936736.548,1643.749,41.75,21013528.972,110426925.247,1600.333,51.75,20097163.479,105611360.599,-548.461,55.75,21524334.239,113111151.692,-1470.726,49.0
2019-01-07 13:01:37,24726449.699,129938380.523,1644.24,42.0,21013833.438,110428525.851,1600.87,51.75,20097059.089,105610812.477,-547.813,55.75,21524054.278,113109681.144,-1470.404,49.0
2019-01-07 13:01:38,24726762.615,129940025.016,1644.788,42.25,21014138.237,110430127.032,1601.458,52.0,20096954.864,105610264.987,-547.168,55.75,21523774.69,113108210.98,-1469.977,49.0
2019-01-07 13:01:39,24727075.0,129941670.049,1645.246,42.25,21014443.197,110431728.782,1602.065,52.0,20096850.77,105609718.143,-546.527,55.75,21523494.849,113106741.189,-1469.627,49.0
2019-01-07 13:01:40,24727388.302,129943315.627,1645.815,42.0,21014748.051,110433331.103,1602.636,52.25,20096746.817,105609171.935,-545.909,55.75,21523215.295,113105271.78,-1469.199,49.25
2019-01-07 13:01:41,24727702.029,129944961.735,1646.366,42.0,21015052.879,110434933.992,1603.185,52.0,20096642.971,105608626.377,-545.249,55.75,21522935.739,113103802.743,-1468.852,49.25
2019-01-07 13:01:42,24728015.12,129946608.367,1646.835,42.0,21015358.018,110436537.448,1603.749,52.25,20096539.316,105608081.454,-544.606,55.75,21522656.348,113102334.08,-1468.489,49.25
2019-01-07 13:01:43,24728328.73,129948255.554,1647.521,41.75,21015663.231,110438141.464,1604.305,52.0,20096435.82,105607537.159,-544.024,55.5,21522376.832,113100865.812,-1468.087,49.0
2019-01-07 13:01:44,24728641.699,129949903.27,1648.046,41.75,21015968.365,110439746.056,1604.877,52.0,20096332.269,105606993.513,-543.318,55.5,21522097.595,113099397.905,-1467.714,49.25
2019-01-07 13:01:45,24728955.275,129951551.506,1648.52,41.75,21016273.963,110441351.219,1605.481,52.0,20096228.94,105606450.507,-542.694,55.75,21521818.389,113097930.372,-1467.34,49.25
2019-01-07 13:01:46,24729268.771,129953200.272,1649.028,41.75,21016579.498,110442956.948,1606.032,52.0,20096125.782,105605908.135,-542.041,55.5,21521538.975,113096463.217,-1466.982,49.25
2019-01-07 13:01:47,24729582.625,129954849.581,1649.518,42.0,21016885.055,110444563.252,1606.576,51.75,20096022.771,105605366.404,-541.429,55.5,21521260.013,113094996.436,-1466.608,49.0
2019-01-07 13:01:48,24729897.449,129956499.416,1650.14,42.0,21017190.986,110446170.124,1607.154,52.0,20095919.834,105604825.317,-540.77,55.5,21520980.897,113093530.033,-1466.214,49.0
2019-01-07 13:01:49,24730211.132,129958149.814,1650.743,42.0,21017496.957,110447777.562,1607.719,52.25,20095817.012,105604284.867,-540.15,55.5,21520701.839,113092064.011,-1465.842,49.0
2019-01-07 13:01:50,24730525.567,129959800.7,1651.053,42.0,21017803.171,110449385.571,1608.303,52.25,20095714.297,105603745.059,-539.489,55.75,21520422.944,113090598.37,-1465.463,48.75
2019-01-07 13:01:51,24730839.098,129961452.144,1651.632,42.25,21018109.211,110450994.154,1608.903,52.5,20095611.68,105603205.89,-538.849,55.75,21520143.996,113089133.102,-1465.109,48.75
2019-01-07 13:01:52,24731153.367,129963104.139,1652.278,42.0,21018415.425,110452603.3,1609.437,52.5,20095509.258,105602667.361,-538.208,56.0,21519865.325,113087668.197,-1464.727,48.75
2019-01-07 13:01:53,24731467.992,129964756.647,1652.782,42.0,21018721.732,110454213.015,1609.999,52.5,20095406.855,105602129.47,-537.58,56.0,21519586.717,113086203.685,-1464.301,48.75
2019-01-07 13:01:54,24731782.657,129966409.68,1653.33,41.75,21019028.209,110455823.296,1610.573,52.5,20095304.594,105601592.213,-536.956,56.0,21519307.894,113084739.526,-1463.987,49.0
2019-01-07 13:01:55,24732097.45,129968063.241,1653.843,41.5,21019334.856,110457434.144,1611.158,52.5,20095202.469,105601055.6,-536.32,56.0,21519029.638,113083275.749,-1463.611,49.5
2019-01-07 13:01:56,24732411.734,129969717.364,1654.352,41.5,21019641.563,110459045.564,1611.721,52.25,20095100.451,105600519.624,-535.679,56.0,21518751.013,113081812.363,-1463.194,49.5
2019-01-07 13:01:57,24732726.848,129971372.019,1654.95,41.5,21019948.03,110460657.55,1612.292,52.25,20094998.576,105599984.297,-535.005,56.0,21518472.486,113080349.348,-1462.806,49.75
2019-01-07 13:01:58,24733042.333,129973027.198,1655.504,41.5,21020254.911,110462270.11,1612.884,52.25,20094896.721,105599449.603,-534.369,56.0,21518194.167,113078886.708,-1462.462,49.75
2019-01-07 13:01:59,24733357.031,129974682.91,1655.925,41.25,21020561.865,110463883.233,1613.415,52.0,20094795.093,105598915.549,-533.742,56.0,21517915.917,113077424.45,-1462.082,49.75
2019-01-07 13:02:00,24733672.035,129976339.179,1656.68,41.0,21020869.185,110465496.931,1613.993,52.0,20094693.712,105598382.137,-533.082,56.0,21517637.795,113075962.576,-1461.638,49.75
2019-01-07 13:02:01,24733987.313,129977995.914,1656.94,41.0,21021176.132,110467111.187,1614.511,52.0,20094592.183,105597849.358,-532.466,55.75,21517359.503,113074501.066,-1461.35,49.5
2019-01-07 13:02:02,24734302.622,129979653.242,1657.605,40.75,21021483.463,110468726.016,1615.085,51.75,20094491.067,105597317.214,-531.833,55.75,21517081.503,113073039.945,-1460.915,49.5
2019-01-07 13:02:03,24734618.258,129981311.091,1658.108,40.75,21021790.807,110470341.417,1615.695,52.0,20094389.871,105596785.72,-531.209,55.75,21516803.524,113071579.206,-1460.524,49.25
2019-01-07 13:02:04,24734934.028,129982969.471,1658.709,40.75,21022098.266,110471957.38,1616.27,52.0,20094288.74,105596254.859,-530.537,55.75,21516525.734,113070118.834,-1460.164,49.25
2019-01-07 13:02:05,24735249.569,129984628.372,1659.218,40.75,21022405.802,110473573.909,1616.808,51.75,20094187.873,105595724.637,-529.914,55.5,21516247.756,113068658.846,-1459.851,49.0
2019-01-07 13:02:06,24735566.136,129986287.814,1659.678,40.75,21022713.49,110475191.012,1617.414,51.75,20094087.233,105595195.062,-529.259,55.5,21515970.153,113067199.224,-1459.47,48.75
2019-01-07 13:02:07,24735882.005,129987947.788,1660.263,40.5,21023021.322,110476808.67,1617.947,51.75,20093986.607,105594666.131,-528.621,55.5,21515692.401,113065739.995,-1459.084,48.5
2019-01-07 13:02:08,24736197.059,129989608.293,1660.692,40.5,21023329.146,110478426.901,1618.531,52.0,20093886.114,105594137.827,-527.974,55.5,21515414.847,113064281.151,-1458.645,48.75
2019-01-07 13:02:09,24736513.577,129991269.352,1661.187,40.25,21023637.365,110480045.71,1619.1,52.0,20093785.547,105593610.176,-527.339,55.75,21515137.083,113062822.664,-1458.303,49.0
2019-01-07 13:02:10,24736829.758,129992930.935,1661.865,40.0,21023945.645,110481665.082,1619.643,52.0,20093685.34,105593083.164,-526.699,55.75,21514859.823,113061364.56,-1457.954,49.25
2019-01-07 13:02:11,24737145.88,129994593.042,1662.285,39.75,21024253.903,110483285.022,1620.237,51.75,20093585.33,105592556.79,-526.049,55.75,21514582.2,113059906.832,-1457.583,49.25
2019-01-07 13:02:12,24737461.91,129996255.688,1662.809,39.5,21024561.985,110484905.518,1620.777,51.75,20093485.177,105592031.057,-525.397,55.75,21514304.94,113058449.499,-1457.147,49.0
2019-01-07 13:02:13,24737778.707,129997918.869,1663.412,39.25,21024870.684,110486526.582,1621.35,51.75,20093385.201,105591505.955,-524.817,55.75,21514027.642,113056992.522,-1456.774,48.75
2019-01-07 13:02:14,24738095.011,129999582.572,1663.938,38.75,21025179.22,110488148.215,1621.918,51.75,20093285.341,105590981.499,-524.142,56.0,21513750.284,113055535.932,-1456.396,49.25
2019-01-07 13:02:15,24738411.793,130001246.85,1664.709,38.75,21025487.959,110489770.417,1622.486,51.75,20093185.76,105590457.683,-523.508,56.0,21513473.382,113054079.716,-1456.025,49.25
2019-01-07 13:02:16,24738728.588,130002911.62,1665.089,38.75,21025796.73,110491393.184,1623.056,51.75,20093086.227,105589934.497,-522.901,55.75,21513196.559,113052623.894,-1455.579,49.0
2019-01-07 13:02:17,24739045.402,130004576.892,1665.597,38.5,21026105.642,110493016.521,1623.635,51.75,20092986.857,105589411.961,-522.212,55.75,21512919.748,113051168.435,-1455.233,48.75
2019-01-07 13:02:18,24739362.403,130006242.76,1666.35,38.25,21026414.536,110494640.413,1624.174,51.75,20092887.473,105588890.059,-521.604,55.75,21512642.505,113049713.362,-1454.915,48.75
2019-01-07 13:02:19,24739679.587,130007909.126,1666.82,38.25,21026723.739,110496264.87,1624.743,51.75,20092788.267,105588368.794,-521.019,55.75,21512365.886,113048258.667,-1454.503,48.75
