time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:46:10,22638364.646,118965720.952,-2039.208,43.176,25319287.65,133053784.967,3519.029,36.605,24577579.179,129156293.674,-2280.827,36.258,23940242.97,125806894.466,278.739,38.059
2024-05-16 23:46:11,22638752.488,118967760.156,-2039.038,42.434,25318618.276,133050266.026,3518.986,36.617,24578013.35,129158574.431,-2280.496,36.02,23940190.029,125806615.735,278.73,38.113
2024-05-16 23:46:12,22639141.388,118969799.346,-2039.213,41.938,25317949.035,133046746.911,3519.133,36.934,24578447.702,129160854.934,-2280.548,35.824,23940136.996,125806336.891,278.893,38.082
2024-05-16 23:46:13,22639529.163,118971838.656,-2039.336,42.113,25317278.54,133043227.764,3519.244,36.75,24578880.926,129163135.26,-2280.265,35.391,23940083.819,125806058.251,278.707,38.094
2024-05-16 23:46:14,22639916.939,118973878.047,-2039.276,41.242,25316609.514,133039708.605,3519.226,36.949,24579313.94,129165415.402,-2279.912,34.895,23940030.459,125805779.698,278.456,37.961
2024-05-16 23:46:15,22640306.063,118975917.521,-2039.508,40.871,25315939.511,133036189.391,3519.384,36.781,24579748.129,129167695.426,-2279.966,35.016,23939977.809,125805501.151,278.458,38.781
2024-05-16 23:46:16,22640693.968,118977956.998,-2039.392,40.387,25315269.801,133032670.08,3519.351,36.91,24580181.5,129169975.203,-2279.619,34.645,23939925.148,125805222.678,278.602,39.367
2024-05-16 23:46:17,22641081.896,118979996.522,-2039.644,40.105,25314601.345,133029150.672,3519.161,36.852,24580615.267,129172254.655,-2279.173,34.727,23939872.549,125804944.232,278.362,39.199
2024-05-16 23:46:18,22641469.69,118982036.115,-2039.669,40.289,25313931.807,133025631.182,3519.4,37.055,24581049.346,129174534.072,-2279.247,34.938,23939819.063,125804665.81,278.344,39.504
2024-05-16 23:46:19,22641858.494,118984075.784,-2039.727,41.02,25313261.429,133022111.684,3519.632,36.887,24581482.672,129176813.279,-2279.412,34.191,23939766.003,125804387.495,278.285,39.238
2024-05-16 23:46:20,22642246.248,118986115.514,-2039.714,41.773,25312591.438,133018592.089,3519.652,37.391,24581916.154,129179092.242,-2278.673,35.023,23939713.404,125804109.252,278.122,39.172
2024-05-16 23:46:21,22642633.646,118988155.344,-2039.778,42.113,25311921.893,133015072.522,3519.715,37.082,24582349.324,129181371.137,-2278.788,35.34,23939659.256,125803831.128,278.247,39.301
2024-05-16 23:46:22,22643022.756,118990195.217,-2040.005,42.289,25311252.57,133011552.841,3519.747,37.02,24582783.414,129183649.719,-2278.57,35.773,23939607.164,125803552.98,278.093,39.047
2024-05-16 23:46:23,22643410.891,118992235.117,-2040.042,42.137,25310584.141,133008032.99,3519.948,37.324,24583217.496,129185928.146,-2278.33,36.051,23939554.472,125803274.882,278.011,38.719
2024-05-16 23:46:24,22643798.391,118994275.305,-2040.146,41.801,25309913.206,133004513.374,3519.746,37.379,24583651.02,129188206.57,-2278.121,36.25,23939501.391,125802997.076,278.097,38.746
2024-05-16 23:46:25,22644187.143,118996315.452,-2040.234,41.523,25309242.753,133000993.571,3519.897,37.258,24584084.675,129190484.736,-2278.007,36.516,23939447.623,125802719.241,277.932,38.16
2024-05-16 23:46:26,22644575.641,118998355.54,-2040.208,42.066,25308573.142,132997473.604,3520.081,37.328,24584518.235,129192762.618,-2277.917,36.785,23939395.097,125802441.386,277.75,37.945
2024-05-16 23:46:27,22644963.321,119000395.687,-2040.213,42.242,25307903.457,132993953.592,3519.87,37.215,24584952.601,129195040.26,-2277.852,36.738,23939341.614,125802163.528,277.749,38.082
2024-05-16 23:46:28,22645352.074,119002435.961,-2040.177,42.438,25307232.507,132990433.535,3520.128,37.32,24585384.677,129197317.779,-2277.416,36.012,23939288.389,125801885.831,277.569,37.762
2024-05-16 23:46:29,22645739.805,119004476.339,-2040.389,42.93,25306563.064,132986913.473,3520.136,37.203,24585818.588,129199595.12,-2277.26,35.133,23939235.877,125801608.237,277.509,36.863
2024-05-16 23:46:30,22646127.997,119006516.829,-2040.395,42.992,25305894.059,132983393.396,3520.138,37.422,24586251.857,129201872.331,-2277.093,35.117,23939182.975,125801330.745,277.508,36.902
2024-05-16 23:46:31,22646516.372,119008557.308,-2040.546,43.098,25305222.833,132979873.153,3520.496,37.074,24586685.486,129204149.243,-2276.61,35.66,23939131.555,125801053.225,277.432,37.367
2024-05-16 23:46:32,22646904.672,119010597.904,-2040.687,42.961,25304552.269,132976352.949,3520.163,37.035,24587118.935,129206426.121,-2276.819,36.613,23939078.375,125800775.875,277.337,37.398
2024-05-16 23:46:33,22647293.239,119012638.59,-2040.713,42.551,25303883.009,132972832.752,3520.17,37.152,24587552.36,129208702.835,-2276.683,36.637,23939025.539,125800498.611,277.175,37.863
2024-05-16 23:46:34,22647681.305,119014679.243,-2040.824,42.555,25303214.214,132969312.371,3520.355,37.289,24587984.831,129210979.225,-2276.238,36.531,23938972.362,125800221.351,277.125,38.105
2024-05-16 23:46:35,22648069.947,119016719.967,-2040.782,42.691,25302543.755,132965791.916,3520.445,37.148,24588417.609,129213255.493,-2276.177,36.25,23938920.025,125799944.113,277.219,38.758
2024-05-16 23:46:36,22648457.945,119018760.774,-2041.144,42.852,25301873.785,132962271.424,3520.396,37.344,24588851.172,129215531.483,-2276.018,36.699,23938867.324,125799666.925,277.186,38.383
2024-05-16 23:46:37,22648846.278,119020801.62,-2040.864,43.344,25301203.83,132958750.849,3520.598,37.43,24589284.851,129217807.329,-2275.656,36.91,23938814.375,125799389.828,277.126,37.461
2024-05-16 23:46:38,22649235.229,119022842.579,-2041.037,43.418,25300533.491,132955230.292,3520.514,37.246,24589717.398,129220083.013,-2275.641,37.352,23938762.169,125799112.833,276.88,37.34
2024-05-16 23:46:39,22649624.206,119024883.521,-2040.919,43.07,25299864.007,132951709.619,3520.776,37.449,24590150.115,129222358.454,-2275.499,37.406,23938709.564,125798835.893,276.849,37.098
2024-05-16 23:46:40,22650011.847,119026924.552,-2041.047,43.203,25299193.263,132948188.865,3520.83,37.586,24590583.189,129224633.738,-2275.268,38.094,23938656.957,125798559.031,276.785,36.723
2024-05-16 23:46:41,22650400.408,119028965.577,-2041.111,43.281,25298524.615,132944668.073,3520.745,37.27,24591015.826,129226908.76,-2274.95,38.07,23938603.573,125798282.12,276.823,36.473
2024-05-16 23:46:42,22650788.843,119031006.792,-2041.26,43.137,25297854.129,132941147.323,3520.951,37.266,24591449.86,129229183.774,-2274.869,38.27,23938550.845,125798005.486,276.587,36.777
2024-05-16 23:46:43,22651177.317,119033047.959,-2041.253,42.824,25297184.477,132937626.372,3521.07,37.406,24591882.058,129231458.449,-2274.523,37.758,23938499.152,125797728.789,276.708,37.207
2024-05-16 23:46:44,22651566.031,119035089.158,-2041.165,42.547,25296515.091,132934105.341,3521.059,37.465,24592313.978,129233732.901,-2274.35,36.328,23938446.268,125797452.141,276.476,37.215
2024-05-16 23:46:45,22651953.561,119037130.558,-2041.332,41.98,25295844.278,132930584.468,3521.119,37.43,24592746.939,129236007.338,-2274.197,35.305,23938393.787,125797175.679,276.467,37.695
2024-05-16 23:46:46,22652342.365,119039171.964,-2041.454,41.664,25295173.796,132927063.4,3521.054,37.254,24593180.591,129238281.441,-2273.878,35.641,23938340.139,125796899.228,276.225,37.246
2024-05-16 23:46:47,22652730.905,119041213.441,-2041.531,41.602,25294503.625,132923542.312,3521.159,37.531,24593613.123,129240555.501,-2273.883,34.867,23938287.759,125796622.865,276.347,37.762
2024-05-16 23:46:48,22653119.948,119043254.886,-2041.751,41.227,25293834.317,132920021.054,3521.112,37.5,24594047.093,129242829.177,-2273.709,35.418,23938235.688,125796346.446,276.288,38.371
2024-05-16 23:46:49,22653508.267,119045296.489,-2041.768,41.043,25293164.59,132916499.85,3521.103,37.363,24594478.459,129245102.771,-2273.737,36.664,23938182.766,125796070.224,276.011,38.516
2024-05-16 23:46:50,22653896.633,119047338.127,-2041.729,41.023,25292493.345,132912978.537,3521.215,37.406,24594910.646,129247376.164,-2273.34,37.152,23938129.886,125795793.991,276.155,38.891
2024-05-16 23:46:51,22654284.699,119049379.861,-2041.955,41.543,25291823.162,132909457.194,3521.447,37.426,24595342.856,129249649.406,-2273.257,37.344,23938077.997,125795517.904,275.925,39.074
2024-05-16 23:46:52,22654673.251,119051421.589,-2041.884,41.922,25291152.883,132905935.77,3521.46,37.34,24595776.881,129251922.464,-2273.221,37.211,23938025.681,125795241.791,275.849,39.348
2024-05-16 23:46:53,22655062.121,119053463.373,-2041.949,42.18,25290483.312,132902414.295,3521.374,37.281,24596209.766,129254195.24,-2272.99,36.609,23937973.667,125794965.748,275.863,39.543
2024-05-16 23:46:54,22655450.757,119055505.307,-2041.971,42.055,25289813.506,132898892.797,3521.519,37.293,24596642.235,129256467.821,-2272.481,36.238,23937920.274,125794689.841,275.753,39.176
2024-05-16 23:46:55,22655839.093,119057547.416,-2041.982,41.711,25289142.319,132895371.336,3521.578,37.156,24597073.142,129258740.402,-2272.072,36.277,23937869.207,125794414.069,275.808,38.469
2024-05-16 23:46:56,22656227.957,119059589.506,-2042.112,42.012,25288473.497,132891849.771,3521.588,36.988,24597505.107,129261012.763,-2272.277,36.547,23937815.682,125794138.351,275.638,38.363
2024-05-16 23:46:57,22656616.206,119061631.664,-2042.247,42.035,25287803.803,132888328.149,3521.642,37.586,24597938.052,129263284.89,-2271.97,36.555,23937761.692,125793862.678,275.598,38.113
2024-05-16 23:46:58,22657005.001,119063673.777,-2042.173,41.648,25287133.182,132884806.344,3521.846,37.418,24598371.168,129265556.76,-2271.975,36.477,23937710.299,125793586.96,275.585,37.969
2024-05-16 23:46:59,22657394.027,119065715.96,-2042.139,41.43,25286462.27,132881284.545,3521.889,37.379,24598803.604,129267828.382,-2271.435,35.836,23937658.306,125793311.339,275.569,37.473
2024-05-16 23:47:00,22657782.414,119067758.348,-2042.482,41.086,25285793.185,132877762.805,3521.733,37.578,24599234.687,129270100.05,-2271.494,36.035,23937605.98,125793035.967,275.221,37.215
2024-05-16 23:47:01,22658170.708,119069800.691,-2042.368,41.07,25285123.466,132874240.939,3521.875,37.617,24599666.667,129272371.382,-2271.355,36.129,23937553.277,125792760.517,275.37,37.391
2024-05-16 23:47:02,22658559.266,119071843.133,-2042.544,41.488,25284452.39,132870718.956,3521.804,37.566,24600099.127,129274642.526,-2271.322,35.352,23937501.58,125792485.156,275.26,37.66
2024-05-16 23:47:03,22658948.915,119073885.621,-2042.525,41.828,25283782.057,132867196.982,3521.903,37.715,24600531.302,129276913.445,-2270.701,34.859,23937449.249,125792209.893,275.124,37.406
2024-05-16 23:47:04,22659337.446,119075928.176,-2042.613,42.223,25283110.714,132863674.905,3522.188,37.598,24600964.538,129279184.28,-2270.726,35.262,23937396.197,125791934.673,275.129,36.941
2024-05-16 23:47:05,22659725.818,119077970.852,-2042.647,42.34,25282440.612,132860152.886,3521.99,37.633,24601396.569,129281454.941,-2270.503,35.684,23937343.314,125791659.593,275.109,37.051
2024-05-16 23:47:06,22660114.376,119080013.59,-2042.804,41.906,25281771.322,132856630.803,3522.001,37.613,24601828.357,129283725.396,-2270.181,35.133,23937291.741,125791384.579,275.003,37.438
2024-05-16 23:47:07,22660503.594,119082056.41,-2042.794,41.527,25281100.779,132853108.66,3522.326,37.41,24602260.726,129285995.727,-2270.16,35.367,23937239.574,125791109.655,275.123,37.633
2024-05-16 23:47:08,22660891.474,119084099.286,-2042.743,41.543,25280430.56,132849586.492,3522.222,37.297,24602692.679,129288265.884,-2270.013,36.246,23937187.029,125790834.83,274.735,37.918
2024-05-16 23:47:09,22661280.395,119086142.212,-2042.994,41.738,25279760.668,132846064.202,3522.3,37.348,24603124.35,129290535.785,-2269.792,36.805,23937135.018,125790560.069,274.684,37.965
2024-05-16 23:47:10,22661669.016,119088185.21,-2042.961,42.008,25279090.902,132842541.894,3522.517,37.234,24603556.24,129292805.511,-2269.473,37.09,23937081.67,125790285.373,274.596,38.129
2024-05-16 23:47:11,22662057.427,119090228.182,-2043.135,42.465,25278420.203,132839019.525,3522.458,37.391,24603988.895,129295075.008,-2269.398,36.797,23937029.377,125790010.657,274.659,38.137
2024-05-16 23:47:12,22662447.151,119092271.225,-2043.093,42.266,25277750.158,132835497.043,3522.545,37.379,24604420.194,129297344.361,-2269.413,36.566,23936977.957,125789736.035,274.517,38.309
2024-05-16 23:47:13,22662836.258,119094314.322,-2043.138,42.363,25277079.36,132831974.564,3522.527,37.363,24604852.048,129299613.437,-2268.894,36.594,23936925.616,125789461.514,274.515,39.168
2024-05-16 23:47:14,22663224.735,119096357.364,-2043.356,42.668,25276408.82,132828451.872,3522.48,37.504,24605283.447,129301882.236,-2268.827,37.332,23936872.673,125789186.89,274.247,39.465
2024-05-16 23:47:15,22663613.788,119098400.471,-2043.165,43.152,25275738.685,132824929.134,3522.754,36.863,24605715.451,129304150.873,-2268.554,38.102,23936820.932,125788912.409,274.304,39.613
2024-05-16 23:47:16,22664002.244,119100443.739,-2043.344,43.082,25275068.223,132821406.462,3522.906,36.914,24606146.987,129306419.401,-2268.467,38.547,23936768.291,125788638.075,274.207,39.336
2024-05-16 23:47:17,22664391.194,119102487.103,-2043.384,42.27,25274397.699,132817883.756,3522.722,37.395,24606578.322,129308687.803,-2268.372,38.637,23936716.85,125788363.831,274.282,39.379
2024-05-16 23:47:18,22664780.145,119104530.571,-2043.374,41.496,25273727.983,132814361.023,3522.99,37.559,24607009.898,129310956.047,-2268.101,38.359,23936664.923,125788089.71,274.172,39.742
2024-05-16 23:47:19,22665168.053,119106574.214,-2043.334,40.891,25273056.784,132810838.432,3522.954,37.418,24607441.017,129313224.175,-2267.801,37.484,23936612.102,125787815.757,274.176,39.512
