time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:15:39,24531836.455,128915745.546,-1562.235,41.281,24161114.965,126967521.015,-2140.661,41.5,20935429.555,110016436.366,1847.698,49.938,20913045.14,109898805.664,-1990.625,48.844
2019-07-13 06:15:40,24532133.802,128917307.976,-1562.627,41.531,24161522.285,126969661.573,-2140.533,41.312,20935077.968,110014588.939,1847.121,49.938,20913423.941,109900796.528,-1991.136,48.812
2019-07-13 06:15:41,24532431.004,128918870.634,-1562.867,41.625,24161929.627,126971801.93,-2140.257,41.688,20934726.618,110012742.109,1846.47,49.875,20913802.831,109902787.881,-1991.71,48.875
2019-07-13 06:15:42,24532728.343,128920433.584,-1563.16,41.531,24162336.947,126973942.153,-2140.163,41.531,20934375.289,110010895.897,1845.894,49.844,20914181.813,109904779.75,-1992.134,48.906
2019-07-13 06:15:43,24533025.673,128921996.726,-1563.197,41.562,24162744.309,126976082.129,-2139.821,41.156,20934024.102,110009050.216,1845.449,49.906,20914560.89,109906772.045,-1992.482,48.781
2019-07-13 06:15:44,24533323.15,128923560.03,-1563.436,41.688,24163151.383,126978221.839,-2139.485,41.75,20933672.965,110007205.058,1844.837,49.969,20914940.115,109908764.761,-1993.013,48.844
2019-07-13 06:15:45,24533620.776,128925123.609,-1563.68,41.438,24163558.585,126980361.399,-2139.55,41.75,20933322.051,110005360.517,1844.203,49.938,20915319.432,109910757.98,-1993.546,48.875
2019-07-13 06:15:46,24533918.353,128926687.432,-1563.938,41.031,24163965.802,126982500.752,-2139.335,41.656,20932971.232,110003516.544,1843.712,49.906,20915698.788,109912751.663,-1993.907,48.906
2019-07-13 06:15:47,24534216.016,128928251.497,-1564.288,40.406,24164372.835,126984639.903,-2139.09,41.688,20932620.445,110001673.154,1843.062,49.906,20916078.294,109914745.82,-1994.422,48.812
2019-07-13 06:15:48,24534513.612,128929815.765,-1564.249,40.125,24164779.89,126986778.855,-2138.825,41.375,20932269.79,109999830.333,1842.576,49.844,20916457.831,109916740.443,-1994.814,48.75
2019-07-13 06:15:49,24534811.227,128931380.289,-1564.661,40.125,24165186.89,126988917.597,-2138.555,41.438,20931919.219,109997988.075,1841.872,49.844,20916837.465,109918735.526,-1995.38,48.875
2019-07-13 06:15:50,24535108.756,128932945.047,-1564.846,40.812,24165593.78,126991056.172,-2138.504,41.688,20931568.782,109996146.421,1841.399,49.906,20917217.243,109920731.103,-1995.818,48.844
2019-07-13 06:15:51,24535406.329,128934509.987,-1564.996,41.656,24166000.705,126993194.487,-2138.215,41.875,20931218.44,109994305.309,1840.797,49.906,20917597.105,109922727.101,-1996.209,49.031
2019-07-13 06:15:52,24535704.148,128936075.203,-1565.343,41.625,24166407.453,126995332.638,-2138.041,41.844,20930868.178,109992464.791,1840.2,49.875,20917976.98,109924723.599,-1996.77,49.031
2019-07-13 06:15:53,24536002.174,128937640.69,-1565.576,41.094,24166814.154,126997470.612,-2137.838,41.75,20930518.035,109990624.882,1839.667,49.938,20918357.009,109926720.594,-1997.212,49.031
2019-07-13 06:15:54,24536300.287,128939206.352,-1565.822,40.688,24167220.823,126999608.353,-2137.599,41.656,20930168.016,109988785.501,1839.102,49.969,20918737.07,109928718.011,-1997.662,48.969
2019-07-13 06:15:55,24536598.313,128940772.191,-1565.885,40.5,24167627.502,127001745.818,-2137.324,41.938,20929818.044,109986946.637,1838.586,50.062,20919117.251,109930715.817,-1998.026,49.062
2019-07-13 06:15:56,24536896.216,128942338.269,-1566.23,40.25,24168034.104,127003883.099,-2137.273,42.188,20929468.215,109985108.365,1837.885,50.0,20919497.524,109932714.121,-1998.624,49.125
2019-07-13 06:15:57,24537194.323,128943904.719,-1566.522,40.094,24168440.578,127006020.291,-2137.062,42.25,20929118.488,109983270.78,1837.344,49.906,20919877.853,109934713.008,-1999.132,49.0
2019-07-13 06:15:58,24537492.34,128945471.383,-1566.814,40.062,24168847.347,127008157.291,-2136.909,42.0,20928768.86,109981433.762,1836.716,49.875,20920258.281,109936712.351,-1999.619,48.938
2019-07-13 06:15:59,24537790.504,128947038.249,-1566.726,40.5,24169254.023,127010294.062,-2136.574,41.812,20928419.359,109979597.303,1836.193,49.938,20920638.88,109938712.149,-2000.016,48.969
2019-07-13 06:16:00,24538088.544,128948605.289,-1567.134,40.719,24169660.637,127012430.563,-2136.503,41.906,20928069.999,109977761.336,1835.685,49.906,20921019.468,109940712.335,-2000.453,49.094
2019-07-13 06:16:01,24538386.629,128950172.571,-1567.37,41.125,24170067.124,127014566.88,-2136.17,41.969,20927720.694,109975925.982,1835.04,49.844,20921400.247,109942713.022,-2000.899,49.031
2019-07-13 06:16:02,24538684.74,128951740.136,-1567.668,41.344,24170473.69,127016703.045,-2136.179,41.625,20927371.619,109974091.251,1834.412,49.719,20921781.195,109944714.211,-2001.442,48.844
2019-07-13 06:16:03,24538983.034,128953307.925,-1567.82,41.188,24170880.187,127018838.998,-2135.723,41.906,20927022.611,109972257.093,1833.931,49.719,20922162.073,109946715.873,-2001.899,48.906
2019-07-13 06:16:04,24539281.88,128954875.907,-1568.26,40.469,24171286.623,127020974.708,-2135.617,41.812,20926673.765,109970423.476,1833.274,49.656,20922543.093,109948717.948,-2002.297,48.844
2019-07-13 06:16:05,24539580.534,128956444.205,-1568.466,39.75,24171692.905,127023110.293,-2135.498,41.531,20926325.002,109968590.495,1832.704,49.625,20922924.126,109950720.566,-2002.818,48.844
2019-07-13 06:16:06,24539878.999,128958012.674,-1568.56,39.594,24172099.187,127025245.602,-2135.209,41.406,20925976.267,109966758.025,1832.195,49.531,20923305.236,109952723.576,-2003.185,48.75
2019-07-13 06:16:07,24540177.385,128959581.319,-1568.841,39.844,24172505.319,127027380.643,-2134.925,41.469,20925627.682,109964926.092,1831.604,49.5,20923686.456,109954727.01,-2003.704,48.781
2019-07-13 06:16:08,24540475.938,128961150.254,-1568.861,39.906,24172911.715,127029515.575,-2134.765,41.062,20925279.249,109963094.813,1830.949,49.531,20924067.803,109956730.997,-2004.275,48.719
2019-07-13 06:16:09,24540774.399,128962719.441,-1569.247,39.906,24173317.914,127031650.309,-2134.469,40.812,20924930.828,109961264.102,1830.429,49.594,20924449.192,109958735.422,-2004.565,48.75
2019-07-13 06:16:10,24541073.106,128964288.835,-1569.55,40.25,24173724.005,127033784.812,-2134.432,41.062,20924582.518,109959433.943,1829.857,49.688,20924830.624,109960740.303,-2005.066,48.781
2019-07-13 06:16:11,24541371.809,128965858.467,-1569.857,40.406,24174129.999,127035919.103,-2134.213,40.688,20924234.393,109957604.361,1829.276,49.688,20925212.326,109962745.637,-2005.621,48.75
2019-07-13 06:16:12,24541670.681,128967428.311,-1569.949,40.562,24174536.025,127038053.199,-2133.902,40.75,20923886.403,109955775.354,1828.739,49.656,20925594.044,109964751.447,-2006.017,48.719
2019-07-13 06:16:13,24541969.473,128968998.407,-1570.2,40.719,24174942.305,127040187.093,-2133.859,40.906,20923538.452,109953946.941,1828.116,49.719,20925975.779,109966757.739,-2006.585,48.781
2019-07-13 06:16:14,24542268.329,128970568.783,-1570.535,40.688,24175348.477,127042320.831,-2133.614,40.656,20923190.65,109952119.142,1827.496,49.75,20926357.657,109968764.529,-2007.019,48.812
2019-07-13 06:16:15,24542567.246,128972139.408,-1570.638,40.781,24175754.481,127044454.396,-2133.525,40.5,20922842.927,109950291.943,1826.917,49.688,20926739.64,109970771.811,-2007.572,48.812
2019-07-13 06:16:16,24542866.063,128973710.242,-1570.828,40.219,24176160.673,127046587.719,-2133.253,40.531,20922495.317,109948465.296,1826.342,49.625,20927121.707,109972779.525,-2007.958,48.719
2019-07-13 06:16:17,24543165.181,128975281.218,-1571.056,39.844,24176566.651,127048720.756,-2132.919,40.406,20922147.768,109946639.137,1825.903,49.562,20927503.872,109974787.618,-2008.227,48.719
2019-07-13 06:16:18,24543464.125,128976852.408,-1571.235,39.656,24176972.62,127050853.57,-2132.838,40.344,20921800.287,109944813.53,1825.299,49.406,20927886.058,109976796.162,-2008.892,48.688
2019-07-13 06:16:19,24543763.148,128978423.918,-1571.646,39.531,24177378.315,127052986.24,-2132.561,40.406,20921452.976,109942988.581,1824.627,49.438,20928268.383,109978805.235,-2009.302,48.688
2019-07-13 06:16:20,24544062.165,128979995.685,-1571.896,39.406,24177783.959,127055118.763,-2132.423,40.562,20921105.822,109941164.259,1824.005,49.469,20928650.882,109980814.821,-2009.835,48.719
2019-07-13 06:16:21,24544361.418,128981567.696,-1572.156,39.188,24178189.996,127057251.087,-2132.225,40.156,20920758.762,109939340.521,1823.439,49.656,20929033.423,109982824.876,-2010.255,48.688
2019-07-13 06:16:22,24544660.525,128983139.902,-1572.359,38.969,24178595.965,127059383.176,-2131.948,39.969,20920411.818,109937517.317,1822.92,49.875,20929415.977,109984835.35,-2010.696,48.75
2019-07-13 06:16:23,24544959.799,128984712.277,-1572.544,39.125,24179001.704,127061514.976,-2131.636,40.062,20920065.027,109935694.624,1822.421,49.906,20929798.599,109986846.226,-2011.057,48.781
2019-07-13 06:16:24,24545259.024,128986284.868,-1572.726,39.281,24179407.184,127063646.589,-2131.575,40.094,20919718.334,109933872.504,1821.773,49.938,20930181.355,109988857.559,-2011.589,48.75
2019-07-13 06:16:25,24545558.3,128987857.82,-1573.188,39.156,24179812.859,127065778.083,-2131.307,40.0,20919371.817,109932051.079,1821.064,49.906,20930564.109,109990869.474,-2012.166,48.75
2019-07-13 06:16:26,24545857.487,128989431.027,-1573.392,39.312,24180218.475,127067909.438,-2131.02,40.0,20919025.335,109930230.265,1820.541,49.75,20930947.014,109992881.896,-2012.573,48.719
2019-07-13 06:16:27,24546156.828,128991004.367,-1573.463,39.438,24180624.028,127070040.501,-2131.085,39.75,20918678.93,109928409.927,1820.111,49.75,20931330.066,109994894.678,-2012.935,48.719
2019-07-13 06:16:28,24546456.438,128992577.873,-1573.466,38.875,24181029.426,127072171.263,-2130.732,39.281,20918332.672,109926590.11,1819.54,49.812,20931713.149,109996907.869,-2013.428,48.75
2019-07-13 06:16:29,24546756.041,128994151.698,-1573.933,38.531,24181434.576,127074301.884,-2130.554,39.25,20917986.494,109924770.912,1818.852,49.812,20932096.302,109998921.565,-2014.003,48.781
2019-07-13 06:16:30,24547055.715,128995725.754,-1574.128,38.75,24181840.019,127076432.317,-2130.256,39.344,20917640.409,109922952.317,1818.366,49.844,20932479.608,110000935.742,-2014.345,48.75
2019-07-13 06:16:31,24547355.175,128997300.02,-1574.496,39.031,24182245.382,127078562.553,-2130.096,39.5,20917294.416,109921134.287,1817.695,49.844,20932863.034,110002950.372,-2014.883,48.75
2019-07-13 06:16:32,24547654.689,128998874.578,-1574.741,39.531,24182650.562,127080692.627,-2130.172,39.719,20916948.496,109919316.889,1817.106,49.844,20933246.527,110004965.52,-2015.391,48.75
2019-07-13 06:16:33,24547954.253,129000449.351,-1574.902,39.625,24183055.926,127082822.446,-2129.678,39.938,20916602.747,109917500.054,1816.607,49.781,20933630.154,110006981.117,-2015.835,48.688
2019-07-13 06:16:34,24548253.986,129002024.32,-1575.038,39.875,24183461.438,127084952.055,-2129.51,39.531,20916257.099,109915683.766,1815.997,49.688,20934013.798,110008997.136,-2016.265,48.656
2019-07-13 06:16:35,24548554.002,129003599.494,-1575.287,39.906,24183866.877,127087081.436,-2129.267,39.562,20915911.535,109913868.026,1815.426,49.656,20934397.508,110011013.593,-2016.7,48.688
2019-07-13 06:16:36,24548854.169,129005174.957,-1575.567,39.25,24184272.137,127089210.646,-2129.245,39.656,20915566.122,109912052.904,1814.796,49.625,20934781.356,110013030.546,-2017.209,48.75
2019-07-13 06:16:37,24549154.249,129006750.687,-1575.818,39.062,24184677.191,127091339.688,-2128.887,39.812,20915220.817,109910238.407,1814.202,49.688,20935165.261,110015048.017,-2017.784,48.781
2019-07-13 06:16:38,24549454.232,129008326.68,-1576.265,38.812,24185082.41,127093468.56,-2128.896,39.938,20914875.649,109908424.514,1813.589,49.562,20935549.254,110017065.964,-2018.201,48.688
2019-07-13 06:16:39,24549754.211,129009902.869,-1576.371,39.156,24185487.656,127095597.187,-2128.56,39.938,20914530.573,109906611.171,1813.075,49.531,20935933.279,110019084.348,-2018.597,48.625
2019-07-13 06:16:40,24550053.839,129011479.232,-1576.44,39.438,24185892.705,127097725.562,-2128.254,39.562,20914185.632,109904798.358,1812.519,49.594,20936317.439,110021103.135,-2019.002,48.594
2019-07-13 06:16:41,24550353.729,129013055.844,-1576.929,39.406,24186297.73,127099853.745,-2128.007,39.844,20913840.823,109902986.137,1811.911,49.594,20936701.666,110023122.41,-2019.538,48.656
2019-07-13 06:16:42,24550653.779,129014632.722,-1577.064,39.406,24186702.491,127101981.744,-2127.842,40.062,20913496.091,109901174.509,1811.359,49.656,20937085.979,110025142.164,-2020.002,48.656
2019-07-13 06:16:43,24550953.871,129016209.789,-1577.178,39.406,24187107.286,127104109.505,-2127.714,39.844,20913151.493,109899363.434,1810.76,49.719,20937470.406,110027162.347,-2020.414,48.688
2019-07-13 06:16:44,24551253.886,129017787.142,-1577.335,39.594,24187512.112,127106237.108,-2127.468,39.719,20912806.969,109897552.982,1810.128,49.656,20937854.932,110029183.048,-2020.885,48.781
2019-07-13 06:16:45,24551554.11,129019364.774,-1577.81,40.062,24187917.183,127108364.532,-2127.486,39.688,20912462.534,109895743.136,1809.563,49.594,20938239.564,110031204.229,-2021.332,48.656
2019-07-13 06:16:46,24551854.412,129020942.601,-1577.854,40.5,24188321.995,127110491.731,-2127.123,39.688,20912118.243,109893933.86,1808.979,49.531,20938624.225,110033225.882,-2021.814,48.75
2019-07-13 06:16:47,24552154.805,129022520.616,-1578.166,41.0,24188726.633,127112618.686,-2126.949,39.719,20911774.111,109892125.105,1808.445,49.562,20939009.01,110035247.931,-2022.276,48.688
2019-07-13 06:16:48,24552455.27,129024098.934,-1578.495,41.219,24189131.19,127114745.502,-2126.778,40.094,20911430.055,109890317.009,1807.761,49.75,20939393.954,110037270.527,-2022.895,48.656
2019-07-13 06:16:49,24552755.783,129025677.52,-1578.714,41.062,24189535.656,127116872.143,-2126.51,40.531,20911086.072,109888509.515,1807.194,49.781,20939778.926,110039293.592,-2023.291,48.688
2019-07-13 06:16:50,24553056.367,129027256.295,-1578.879,41.0,24189940.339,127118998.511,-2126.263,40.562,20910742.246,109886702.556,1806.679,49.875,20940164.032,110041317.081,-2023.711,48.75
2019-07-13 06:16:51,24553356.778,129028835.224,-1578.962,40.719,24190344.964,127121124.622,-2125.961,40.562,20910398.539,109884896.098,1806.252,49.875,20940549.175,110043340.948,-2024.03,48.719
2019-07-13 06:16:52,24553657.496,129030414.39,-1579.402,40.312,24190749.608,127123250.513,-2125.85,40.531,20910054.876,109883090.217,1805.541,49.812,20940934.297,110045365.282,-2024.603,48.594
2019-07-13 06:16:53,24553957.913,129031993.839,-1579.643,40.031,24191154.085,127125376.252,-2125.699,40.781,20909711.294,109881284.969,1804.963,49.688,20941319.602,110047390.137,-2025.08,48.594
2019-07-13 06:16:54,24554258.412,129033573.533,-1579.867,40.25,24191558.555,127127501.801,-2125.389,40.781,20909367.835,109879480.316,1804.348,49.719,20941705.033,110049415.46,-2025.554,48.562
2019-07-13 06:16:55,24554558.853,129035153.451,-1580.031,40.656,24191962.966,127129627.131,-2125.183,41.031,20909024.459,109877676.234,1803.769,49.719,20942090.546,110051441.231,-2025.994,48.594
2019-07-13 06:16:56,24554859.261,129036733.605,-1580.245,40.594,24192367.295,127131752.256,-2125.032,41.062,20908681.276,109875872.74,1803.196,49.781,20942476.115,110053467.478,-2026.521,48.656
2019-07-13 06:16:57,24555160.04,129038313.985,-1580.538,40.5,24192771.404,127133877.149,-2124.739,41.188,20908338.214,109874069.809,1802.661,49.875,20942861.804,110055494.159,-2026.845,48.688
2019-07-13 06:16:58,24555460.786,129039894.58,-1580.688,40.844,24193175.715,127136001.854,-2124.652,41.031,20907995.267,109872267.456,1802.035,49.906,20943247.571,110057521.31,-2027.404,48.719
2019-07-13 06:16:59,24555761.35,129041475.518,-1581.058,40.906,24193579.993,127138126.429,-2124.473,40.812,20907652.393,109870465.777,1801.323,49.844,20943633.451,110059548.995,-2027.9,48.656
2019-07-13 06:17:00,24556062.221,129043056.659,-1581.187,40.625,24193984.22,127140250.779,-2124.211,40.75,20907309.713,109868664.648,1800.917,49.875,20944019.424,110061577.124,-2028.211,48.719
2019-07-13 06:17:01,24556363.216,129044637.932,-1581.375,40.5,24194388.452,127142374.807,-2123.799,40.812,20906967.095,109866863.992,1800.375,49.875,20944405.405,110063605.606,-2028.68,48.688
2019-07-13 06:17:02,24556664.24,129046219.359,-1581.508,40.719,24194792.286,127144498.581,-2123.686,40.812,20906624.559,109865063.869,1799.795,49.906,20944791.503,110065634.503,-2029.12,48.75
2019-07-13 06:17:03,24556965.195,129047801.089,-1581.818,40.844,24195196.307,127146622.174,-2123.525,40.969,20906282.137,109863264.366,1799.158,49.938,20945177.689,110067663.9,-2029.709,48.812
2019-07-13 06:17:04,24557266.239,129049383.156,-1582.162,40.594,24195600.486,127148745.68,-2123.431,40.719,20905939.826,109861465.552,1798.513,49.812,20945563.933,110069693.861,-2030.2,48.781
2019-07-13 06:17:05,24557567.283,129050965.465,-1582.428,40.156,24196004.669,127150869.002,-2123.15,40.25,20905597.642,109859667.332,1797.968,49.75,20945950.316,110071724.298,-2030.56,48.594
2019-07-13 06:17:06,24557868.51,129052547.927,-1582.588,40.156,24196408.392,127152992.044,-2123.041,40.375,20905255.577,109857869.627,1797.4,49.812,20946336.743,110073755.124,-2031.086,48.625
2019-07-13 06:17:07,24558169.705,129054130.628,-1582.742,39.938,24196812.357,127155114.865,-2122.792,40.594,20904913.561,109856072.492,1796.828,49.75,20946723.333,110075786.399,-2031.502,48.562
2019-07-13 06:17:08,24558470.928,129055713.634,-1583.345,39.625,24197216.329,127157237.528,-2122.565,40.562,20904571.665,109854275.994,1796.158,49.75,20947109.967,110077818.187,-2032.079,48.594
2019-07-13 06:17:09,24558772.155,129057296.856,-1583.231,39.438,24197620.261,127159360.009,-2122.329,40.438,20904229.852,109852480.091,1795.596,49.75,20947496.758,110079850.455,-2032.536,48.656
2019-07-13 06:17:10,24559073.542,129058880.281,-1583.498,39.469,24198024.083,127161482.226,-2122.08,40.312,20903888.229,109850684.72,1795.13,49.812,20947883.601,110081883.135,-2032.911,48.656
2019-07-13 06:17:11,24559374.687,129060463.898,-1583.747,39.594,24198427.864,127163604.196,-2121.723,40.188,20903546.648,109848889.901,1794.505,49.75,20948270.552,110083916.239,-2033.382,48.688
2019-07-13 06:17:12,24559676.23,129062047.743,-1584.0,39.531,24198831.644,127165725.978,-2121.808,40.125,20903205.203,109847095.653,1793.901,49.875,20948657.495,110085949.8,-2033.805,48.656
2019-07-13 06:17:13,24559977.673,129063631.847,-1584.258,39.656,24199235.323,127167847.539,-2121.506,40.25,20902863.934,109845302.005,1793.329,49.844,20949044.559,110087983.841,-2034.292,48.625
2019-07-13 06:17:14,24560279.156,129065216.207,-1584.481,40.281,24199639.085,127169968.946,-2121.321,39.938,20902522.729,109843508.975,1792.705,49.906,20949431.673,110090018.39,-2034.846,48.625
2019-07-13 06:17:15,24560580.681,129066800.793,-1584.611,40.375,24200042.702,127172090.144,-2121.069,39.906,20902181.685,109841716.525,1792.194,49.906,20949818.914,110092053.387,-2035.198,48.625
2019-07-13 06:17:16,24560882.17,129068385.572,-1584.934,40.219,24200446.392,127174211.068,-2120.775,39.719,20901840.732,109839924.595,1791.663,49.812,20950206.135,110094088.79,-2035.685,48.75
2019-07-13 06:17:17,24561183.91,129069970.606,-1585.215,39.688,24200850.054,127176331.801,-2120.648,39.5,20901499.864,109838133.267,1790.992,49.75,20950593.484,110096124.655,-2036.139,48.594
