time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:00:57,0.0,0.0,0.0,0.0,23345207.406,122679936.842,-581.781,46.0,25113364.133,131971611.471,3124.039,31.8,20885796.125,109755695.975,-423.203,52.0
2018-12-17 20:00:58,0.0,0.0,0.0,0.0,23345317.977,122680518.763,-582.129,45.8,25112770.117,131968487.667,3123.848,32.3,20885876.844,109756119.173,-423.215,51.9
2018-12-17 20:00:59,0.0,0.0,0.0,0.0,23345428.484,122681101.179,-582.652,45.8,25112174.906,131965363.699,3124.086,32.9,20885957.43,109756542.555,-423.438,51.9
2018-12-17 20:01:00,0.0,0.0,0.0,0.0,23345539.68,122681684.117,-583.102,46.0,25111581.172,131962239.475,3124.203,32.9,20886038.242,109756966.151,-423.609,52.2
2018-12-17 20:01:01,0.0,0.0,0.0,0.0,23345650.492,122682267.504,-583.512,46.4,25110986.57,131959115.089,3124.484,32.9,20886118.625,109757389.861,-423.676,52.3
2018-12-17 20:01:02,0.0,0.0,0.0,0.0,23345761.313,122682851.403,-584.105,46.5,25110392.258,131955990.484,3124.762,33.2,20886199.281,109757813.784,-424.02,51.8
2018-12-17 20:01:03,0.0,0.0,0.0,0.0,23345872.57,122683435.754,-584.578,46.8,25109796.703,131952865.686,3125.023,33.0,20886280.047,109758237.809,-424.059,51.7
2018-12-17 20:01:04,0.0,0.0,0.0,0.0,23345983.859,122684020.642,-585.148,46.5,25109201.758,131949740.648,3125.152,33.1,20886360.539,109758662.062,-424.34,51.9
2018-12-17 20:01:05,0.0,0.0,0.0,0.0,23346095.383,122684606.017,-585.582,46.6,25108607.227,131946615.479,3125.609,33.2,20886441.555,109759086.471,-424.422,52.1
2018-12-17 20:01:06,0.0,0.0,0.0,0.0,23346207.055,122685191.862,-585.953,46.5,25108012.789,131943490.039,3125.77,33.5,20886522.367,109759511.031,-424.535,52.2
2018-12-17 20:01:07,0.0,0.0,0.0,0.0,23346318.125,122685778.262,-586.609,46.3,25107418.195,131940364.443,3125.871,33.6,20886603.031,109759935.772,-424.691,52.3
2018-12-17 20:01:08,0.0,0.0,0.0,0.0,23346429.906,122686365.092,-587.031,45.9,25106823.602,131937238.612,3126.172,33.4,20886684.148,109760360.66,-424.891,52.5
2018-12-17 20:01:09,0.0,0.0,0.0,0.0,23346541.617,122686952.473,-587.551,45.4,25106228.625,131934112.651,3126.195,33.7,20886764.594,109760785.744,-425.07,52.2
2018-12-17 20:01:10,0.0,0.0,0.0,0.0,23346653.805,122687540.311,-588.078,45.5,25105633.703,131930986.371,3126.363,33.1,20886845.773,109761210.985,-425.316,52.2
2018-12-17 20:01:11,0.0,0.0,0.0,0.0,23346765.734,122688128.617,-588.527,46.0,25105038.539,131927859.935,3126.5,32.9,20886926.836,109761636.353,-425.398,52.5
2018-12-17 20:01:12,0.0,0.0,0.0,0.0,23346877.844,122688717.449,-589.043,46.0,25104443.914,131924733.298,3126.738,33.2,20887007.539,109762061.92,-425.598,52.0
2018-12-17 20:01:13,0.0,0.0,0.0,0.0,23346989.758,122689306.69,-589.383,46.0,25103849.563,131921606.365,3127.012,33.7,20887088.625,109762487.575,-425.715,51.3
2018-12-17 20:01:14,0.0,0.0,0.0,0.0,23347101.789,122689896.496,-590.02,45.6,25103253.359,131918479.301,3127.227,33.3,20887170.023,109762913.467,-425.965,51.3
2018-12-17 20:01:15,0.0,0.0,0.0,0.0,23347214.352,122690486.76,-590.547,45.8,25102658.578,131915352.03,3127.469,32.9,20887250.672,109763339.49,-426.16,51.1
2018-12-17 20:01:16,0.0,0.0,0.0,0.0,23347326.555,122691077.502,-590.926,46.0,25102063.469,131912224.468,3127.887,32.9,20887331.398,109763765.667,-426.184,51.4
2018-12-17 20:01:17,0.0,0.0,0.0,0.0,23347439.109,122691668.743,-591.613,45.5,25101468.578,131909096.809,3127.77,32.5,20887412.727,109764192.027,-426.508,51.3
2018-12-17 20:01:18,0.0,0.0,0.0,0.0,23347551.773,122692260.447,-591.922,45.3,25100872.188,131905968.926,3127.941,32.5,20887493.953,109764618.511,-426.559,51.4
2018-12-17 20:01:19,0.0,0.0,0.0,0.0,23347664.898,122692852.646,-592.277,45.6,25100278.094,131902840.759,3128.359,32.9,20887574.789,109765045.168,-426.621,51.4
2018-12-17 20:01:20,0.0,0.0,0.0,0.0,23347777.422,122693445.38,-592.957,45.8,25099681.758,131899712.417,3128.555,32.5,20887656.273,109765472.012,-426.84,51.5
2018-12-17 20:01:21,0.0,0.0,0.0,0.0,23347890.234,122694038.598,-593.574,45.9,25099086.5,131896583.936,3128.516,33.5,20887737.578,109765899.035,-427.195,51.2
2018-12-17 20:01:22,0.0,0.0,0.0,0.0,23348003.398,122694632.292,-593.844,45.9,25098491.766,131893455.12,3128.844,33.7,20887818.813,109766326.177,-427.09,50.7
2018-12-17 20:01:23,0.0,0.0,0.0,0.0,23348116.648,122695226.511,-594.551,46.2,25097896.445,131890326.268,3129.102,34.6,20887900.008,109766753.57,-427.457,50.7
2018-12-17 20:01:24,0.0,0.0,0.0,0.0,23348229.555,122695821.2,-594.941,46.0,25097301.023,131887197.115,3129.277,34.8,20887981.727,109767181.068,-427.578,50.7
2018-12-17 20:01:25,0.0,0.0,0.0,0.0,23348342.992,122696416.369,-595.277,46.1,25096705.367,131884067.759,3129.457,34.8,20888062.695,109767608.721,-427.68,50.9
2018-12-17 20:01:26,0.0,0.0,0.0,0.0,23348456.219,122697012.036,-595.871,45.8,25096110.078,131880938.216,3129.684,34.5,20888143.922,109768036.538,-427.879,50.7
2018-12-17 20:01:27,0.0,0.0,0.0,0.0,23348569.781,122697608.206,-596.41,46.2,25095514.492,131877808.446,3129.852,34.3,20888225.594,109768464.532,-428.027,51.1
2018-12-17 20:01:28,0.0,0.0,0.0,0.0,23348683.375,122698204.85,-596.859,46.4,25094918.82,131874678.537,3130.145,34.2,20888307.047,109768892.689,-428.266,50.8
2018-12-17 20:01:29,0.0,0.0,0.0,0.0,23348796.836,122698802.008,-597.309,46.3,25094322.43,131871548.34,3130.449,34.8,20888388.531,109769321.004,-428.313,50.7
2018-12-17 20:01:30,0.0,0.0,0.0,0.0,23348910.531,122699399.658,-597.875,46.3,25093727.352,131868417.983,3130.438,34.7,20888470.047,109769749.503,-428.578,50.7
2018-12-17 20:01:31,0.0,0.0,0.0,0.0,23349025.008,122699997.765,-598.375,45.9,25093131.922,131865287.429,3130.672,35.5,20888551.703,109770178.142,-428.793,50.6
2018-12-17 20:01:32,0.0,0.0,0.0,0.0,23349139.258,122700596.409,-598.895,46.4,25092536.305,131862156.675,3130.918,35.6,20888633.234,109770606.983,-428.879,50.9
2018-12-17 20:01:33,0.0,0.0,0.0,0.0,23349252.367,122701195.506,-599.328,46.0,25091940.492,131859025.678,3131.027,34.8,20888715.0,109771035.927,-428.957,50.9
2018-12-17 20:01:34,0.0,0.0,0.0,0.0,23349366.836,122701795.108,-599.852,46.5,25091344.477,131855894.492,3131.367,34.3,20888796.305,109771465.074,-429.148,50.7
2018-12-17 20:01:35,0.0,0.0,0.0,0.0,23349480.82,122702395.16,-600.328,46.9,25090748.813,131852763.048,3131.59,33.9,20888877.961,109771894.344,-429.313,50.2
2018-12-17 20:01:36,0.0,0.0,0.0,0.0,23349594.922,122702995.755,-600.875,46.7,25090152.141,131849631.49,3131.586,33.3,20888959.594,109772323.835,-429.617,50.1
2018-12-17 20:01:37,0.0,0.0,0.0,0.0,23349709.367,122703596.823,-601.32,47.1,25089555.344,131846499.659,3131.773,33.6,20889041.328,109772753.454,-429.617,50.0
2018-12-17 20:01:38,0.0,0.0,0.0,0.0,23349823.531,122704198.37,-601.773,47.0,25088960.195,131843367.656,3132.18,33.5,20889122.883,109773183.249,-429.898,50.2
2018-12-17 20:01:39,0.0,0.0,0.0,0.0,23349938.68,122704800.44,-602.266,46.8,25088364.344,131840235.444,3132.195,33.5,20889204.914,109773613.206,-429.941,49.8
2018-12-17 20:01:40,0.0,0.0,0.0,0.0,23350053.094,122705402.967,-602.863,46.8,25087768.078,131837103.054,3132.488,33.9,20889286.891,109774043.318,-430.23,49.8
2018-12-17 20:01:41,0.0,0.0,0.0,0.0,23350167.945,122706006.017,-603.32,46.7,25087171.883,131833970.403,3132.762,33.2,20889368.516,109774473.616,-430.367,49.5
2018-12-17 20:01:42,0.0,0.0,0.0,0.0,23350282.617,122706609.546,-603.746,47.1,25086576.023,131830837.587,3133.168,32.8,20889450.766,109774904.083,-430.512,49.7
2018-12-17 20:01:43,0.0,0.0,0.0,0.0,23350397.453,122707213.555,-604.227,47.0,25085979.414,131827704.556,3133.398,32.6,20889532.07,109775334.694,-430.66,49.5
2018-12-17 20:01:44,0.0,0.0,0.0,0.0,23350512.859,122707818.056,-604.695,47.3,25085382.758,131824571.365,3133.254,33.7,20889614.484,109775765.484,-430.859,49.6
2018-12-17 20:01:45,0.0,0.0,0.0,0.0,23350627.859,122708423.052,-605.254,46.2,25084786.344,131821437.962,3133.34,33.6,20889696.344,109776196.414,-430.98,49.9
2018-12-17 20:01:46,0.0,0.0,0.0,0.0,23350742.633,122709028.567,-605.785,45.6,25084190.422,131818304.298,3133.824,32.9,20889778.813,109776627.559,-431.359,50.0
2018-12-17 20:01:47,0.0,0.0,0.0,0.0,23350858.344,122709634.521,-606.109,45.7,25083594.5,131815170.492,3133.813,33.9,20889860.289,109777058.817,-431.281,50.2
2018-12-17 20:01:48,0.0,0.0,0.0,0.0,23350973.758,122710241.029,-606.73,45.8,25082998.008,131812036.467,3134.016,33.8,20889942.648,109777490.276,-431.488,50.2
2018-12-17 20:01:49,0.0,0.0,0.0,0.0,23351089.281,122710847.975,-607.047,45.6,25082401.602,131808902.213,3134.379,33.7,20890024.727,109777921.871,-431.516,50.2
2018-12-17 20:01:50,0.0,0.0,0.0,0.0,23351204.453,122711455.453,-607.629,45.8,25081805.391,131805767.774,3134.645,34.2,20890106.734,109778353.671,-431.801,50.1
2018-12-17 20:01:51,0.0,0.0,0.0,0.0,23351320.203,122712063.429,-608.219,45.9,25081208.398,131802633.142,3134.508,33.8,20890189.305,109778785.638,-432.125,49.9
2018-12-17 20:01:52,0.0,0.0,0.0,0.0,23351435.883,122712671.863,-608.684,46.1,25080611.344,131799498.314,3134.969,33.4,20890271.414,109779217.723,-432.188,49.8
2018-12-17 20:01:53,0.0,0.0,0.0,0.0,23351552.055,122713280.784,-609.152,45.8,25080015.188,131796363.217,3135.078,33.6,20890353.227,109779649.973,-432.434,50.0
2018-12-17 20:01:54,0.0,0.0,0.0,0.0,23351667.75,122713890.217,-609.676,45.9,25079418.297,131793227.96,3135.301,33.7,20890436.055,109780082.387,-432.484,50.2
2018-12-17 20:01:55,0.0,0.0,0.0,0.0,23351784.031,122714500.098,-610.086,46.1,25078821.477,131790092.488,3135.621,33.5,20890518.055,109780514.94,-432.582,50.2
2018-12-17 20:01:56,0.0,0.0,0.0,0.0,23351900.445,122715110.505,-610.621,45.7,25078224.961,131786956.798,3135.73,33.7,20890600.281,109780947.701,-432.852,50.3
2018-12-17 20:01:57,0.0,0.0,0.0,0.0,23352016.57,122715721.412,-611.137,46.3,25077628.977,131783820.957,3135.934,34.6,20890682.688,109781380.614,-432.945,50.2
2018-12-17 20:01:58,0.0,0.0,0.0,0.0,23352133.055,122716332.801,-611.566,46.4,25077031.969,131780684.892,3136.273,34.3,20890764.914,109781813.71,-433.188,50.1
2018-12-17 20:01:59,0.0,0.0,0.0,0.0,23352249.602,122716944.703,-612.145,46.4,25076435.094,131777548.673,3136.238,33.8,20890847.906,109782246.986,-433.355,50.2
2018-12-17 20:02:00,0.0,0.0,0.0,0.0,23352365.625,122717557.077,-612.652,46.0,25075838.141,131774412.221,3136.48,33.8,20890930.133,109782680.406,-433.555,50.0
2018-12-17 20:02:01,0.0,0.0,0.0,0.0,23352482.461,122718169.983,-613.203,45.2,25075241.445,131771275.584,3136.641,34.8,20891012.648,109783114.006,-433.68,50.1
2018-12-17 20:02:02,0.0,0.0,0.0,0.0,23352598.883,122718783.336,-613.574,45.7,25074645.609,131768138.696,3136.961,34.8,20891095.102,109783547.751,-433.828,50.1
2018-12-17 20:02:03,0.0,0.0,0.0,0.0,23352716.086,122719397.201,-614.125,45.4,25074048.234,131765001.692,3136.961,34.8,20891177.703,109783981.683,-434.027,50.1
2018-12-17 20:02:04,0.0,0.0,0.0,0.0,23352832.641,122720011.573,-614.563,45.5,25073451.625,131761864.425,3137.453,34.5,20891259.938,109784415.81,-434.207,50.1
2018-12-17 20:02:05,0.0,0.0,0.0,0.0,23352949.242,122720626.429,-615.07,46.0,25072853.781,131758727.024,3137.578,34.9,20891342.82,109784850.056,-434.281,50.2
2018-12-17 20:02:06,0.0,0.0,0.0,0.0,23353066.852,122721241.8,-615.605,45.6,25072256.797,131755589.388,3137.57,34.3,20891425.57,109785284.515,-434.574,49.8
2018-12-17 20:02:07,0.0,0.0,0.0,0.0,23353183.586,122721857.619,-616.035,45.7,25071659.352,131752451.491,3138.0,34.7,20891508.57,109785719.076,-434.617,49.9
2018-12-17 20:02:08,0.0,0.0,0.0,0.0,23353300.938,122722473.918,-616.57,45.5,25071062.273,131749313.411,3138.309,33.9,20891591.234,109786153.786,-434.77,49.9
2018-12-17 20:02:09,0.0,0.0,0.0,0.0,23353418.781,122723090.712,-617.055,45.8,25070464.641,131746175.159,3138.246,34.6,20891673.609,109786588.688,-434.969,49.8
2018-12-17 20:02:10,0.0,0.0,0.0,0.0,23353536.008,122723708.037,-617.59,46.0,25069867.992,131743036.688,3138.621,34.4,20891756.594,109787023.775,-435.113,49.7
2018-12-17 20:02:11,0.0,0.0,0.0,0.0,23353653.547,122724325.836,-618.039,46.1,25069271.32,131739898.04,3138.695,34.8,20891839.656,109787459.007,-435.305,49.9
2018-12-17 20:02:12,0.0,0.0,0.0,0.0,23353771.203,122724944.091,-618.484,45.6,25068673.531,131736759.137,3139.004,34.8,20891922.453,109787894.366,-435.371,49.9
2018-12-17 20:02:13,0.0,0.0,0.0,0.0,23353888.82,122725562.863,-618.996,45.9,25068076.477,131733620.102,3139.156,35.4,20892005.016,109788329.935,-435.625,49.7
2018-12-17 20:02:14,0.0,0.0,0.0,0.0,23354006.773,122726182.116,-619.453,45.5,25067479.648,131730480.822,3139.445,35.4,20892088.117,109788765.641,-435.758,49.7
2018-12-17 20:02:15,0.0,0.0,0.0,0.0,23354124.805,122726801.89,-620.039,45.8,25066882.234,131727341.359,3139.512,34.8,20892170.602,109789201.554,-436.055,49.9
2018-12-17 20:02:16,0.0,0.0,0.0,0.0,23354242.586,122727422.111,-620.402,46.1,25066284.016,131724201.665,3139.758,34.8,20892254.219,109789637.558,-436.07,49.8
2018-12-17 20:02:17,0.0,0.0,0.0,0.0,23354360.719,122728042.866,-621.027,46.0,25065686.406,131721061.806,3139.973,34.8,20892337.125,109790073.789,-436.27,50.0
2018-12-17 20:02:18,0.0,0.0,0.0,0.0,23354479.414,122728664.085,-621.43,46.3,25065089.719,131717921.722,3140.199,34.8,20892420.141,109790510.154,-436.445,49.9
2018-12-17 20:02:19,0.0,0.0,0.0,0.0,23354597.797,122729285.784,-621.938,46.4,25064491.602,131714781.451,3140.238,34.9,20892502.867,109790946.676,-436.703,49.9
2018-12-17 20:02:20,0.0,0.0,0.0,0.0,23354715.914,122729907.987,-622.406,46.3,25063893.813,131711640.964,3140.48,35.0,20892586.016,109791383.352,-436.77,49.9
2018-12-17 20:02:21,0.0,0.0,0.0,0.0,23354834.156,122730530.647,-622.781,46.3,25063296.258,131708500.212,3140.832,35.2,20892669.195,109791820.157,-436.859,49.8
2018-12-17 20:02:22,0.0,0.0,0.0,0.0,23354952.477,122731153.84,-623.422,46.0,25062698.766,131705359.361,3140.863,35.2,20892752.492,109792257.173,-437.125,49.6
2018-12-17 20:02:23,0.0,0.0,0.0,0.0,23355071.516,122731777.498,-623.789,46.1,25062100.703,131702218.239,3141.246,35.2,20892835.844,109792694.325,-437.18,49.5
2018-12-17 20:02:24,0.0,0.0,0.0,0.0,23355190.352,122732401.657,-624.313,46.2,25061503.742,131699076.904,3141.543,34.9,20892918.938,109793131.655,-437.344,49.3
2018-12-17 20:02:25,0.0,0.0,0.0,0.0,23355309.359,122733026.317,-624.996,46.6,25060905.711,131695935.462,3141.348,35.0,20893002.211,109793569.141,-437.625,49.1
2018-12-17 20:02:26,0.0,0.0,0.0,0.0,23355428.141,122733651.409,-625.387,46.0,25060307.859,131692793.723,3141.91,35.2,20893085.25,109794006.783,-437.766,49.4
2018-12-17 20:02:27,0.0,0.0,0.0,0.0,23355547.125,122734277.02,-625.785,46.0,25059709.992,131689651.79,3142.027,34.6,20893168.898,109794444.595,-437.918,49.2
2018-12-17 20:02:28,0.0,0.0,0.0,0.0,23355666.664,122734903.162,-626.371,46.2,25059111.398,131686509.734,3142.063,35.0,20893251.953,109794882.588,-438.066,49.6
2018-12-17 20:02:29,0.0,0.0,0.0,0.0,23355785.984,122735529.763,-626.797,45.9,25058513.461,131683367.39,3142.508,34.6,20893335.484,109795320.74,-438.215,49.7
