time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:45:27,22573026.514,118621993.673,-2687.578,44.5,23427838.885,123114107.757,418.482,39.75,24492657.869,128709785.131,135.699,37.5,24317926.2,127791558.457,2197.064,38.0
2021-01-05 10:45:28,22573537.501,118624681.004,-2687.703,44.75,23427758.076,123113688.977,418.485,39.75,24492630.576,128709648.956,135.962,37.25,24317506.769,127789361.096,2196.93,37.75
2021-01-05 10:45:29,22574048.965,118627368.058,-2687.654,44.5,23427678.568,123113269.753,418.812,39.75,24492607.267,128709512.12,136.456,37.25,24317089.443,127787163.764,2196.661,37.75
2021-01-05 10:45:30,22574560.399,118630055.505,-2687.189,44.75,23427599.018,123112850.734,419.384,39.75,24492580.663,128709375.309,137.17,37.5,24316671.482,127784967.072,2196.743,38.0
2021-01-05 10:45:31,22575072.199,118632742.986,-2687.371,45.0,23427519.114,123112431.532,419.496,40.0,24492553.124,128709238.157,137.507,37.75,24316253.238,127782770.696,2196.351,38.0
2021-01-05 10:45:32,22575583.231,118635430.599,-2688.018,44.75,23427439.588,123112012.308,418.81,40.0,24492527.927,128709100.789,137.16,37.5,24315834.572,127780574.731,2195.269,37.5
2021-01-05 10:45:33,22576095.079,118638118.319,-2687.626,44.5,23427359.606,123111592.978,419.493,40.25,24492502.45,128708963.1,138.093,37.5,24315416.76,127778379.153,2195.459,37.25
2021-01-05 10:45:34,22576606.528,118640806.05,-2687.849,44.75,23427280.146,123111173.465,419.602,40.25,24492477.076,128708825.098,138.14,37.75,24315000.349,127776183.844,2195.162,37.5
2021-01-05 10:45:35,22577117.955,118643493.817,-2687.575,44.75,23427200.348,123110753.826,419.999,40.25,24492449.351,128708686.735,138.672,37.25,24314583.025,127773988.916,2195.047,37.5
2021-01-05 10:45:36,22577629.65,118646181.745,-2687.404,44.75,23427119.886,123110334.143,420.342,40.25,24492422.592,128708548.154,139.381,37.0,24314164.884,127771794.408,2194.881,37.5
2021-01-05 10:45:37,22578141.009,118648869.683,-2687.994,44.5,23427040.375,123109914.308,419.854,40.25,24492396.351,128708409.24,139.082,36.75,24313746.104,127769600.253,2193.801,37.5
2021-01-05 10:45:38,22578652.293,118651557.83,-2687.896,44.5,23426960.025,123109494.484,419.999,40.0,24492369.591,128708270.15,139.471,36.25,24313327.893,127767406.565,2193.632,37.75
2021-01-05 10:45:39,22579163.751,118654245.78,-2687.951,44.5,23426880.616,123109074.241,420.25,39.75,24492341.774,128708130.456,139.871,36.5,24312911.287,127765212.967,2193.309,37.75
2021-01-05 10:45:40,22579675.722,118656933.864,-2687.732,44.5,23426800.541,123108653.947,420.674,40.0,24492316.597,128707990.536,140.619,36.5,24312494.129,127763019.783,2193.428,37.5
2021-01-05 10:45:41,22580186.628,118659622.257,-2688.036,44.5,23426720.314,123108233.798,420.536,39.75,24492289.937,128707850.569,140.467,36.0,24312076.305,127760827.188,2192.768,37.5
2021-01-05 10:45:42,22580699.057,118662310.432,-2688.454,44.75,23426640.863,123107813.193,420.424,39.75,24492262.556,128707709.989,140.55,36.0,24311660.442,127758634.617,2192.069,37.5
2021-01-05 10:45:43,22581210.254,118664998.532,-2688.541,44.75,23426559.694,123107392.342,420.711,39.75,24492236.316,128707568.977,140.773,36.25,24311243.55,127756442.237,2191.963,37.75
2021-01-05 10:45:44,22581721.727,118667686.799,-2688.146,44.75,23426480.045,123106971.512,421.063,39.75,24492208.606,128707427.753,141.629,36.25,24310826.677,127754250.389,2191.796,37.75
2021-01-05 10:45:45,22582233.428,118670375.134,-2688.058,44.5,23426399.752,123106550.486,421.453,39.5,24492181.46,128707286.213,142.057,36.5,24310408.394,127752058.823,2191.879,37.5
2021-01-05 10:45:46,22582744.874,118673063.568,-2688.344,44.75,23426319.833,123106129.4,421.23,39.5,24492156.247,128707144.418,142.038,36.75,24309992.301,127749867.669,2191.111,37.5
2021-01-05 10:45:47,22583256.602,118675751.929,-2688.328,44.75,23426240.715,123105708.022,421.598,39.5,24492127.695,128707002.193,142.279,37.0,24309575.643,127747676.749,2190.844,37.25
2021-01-05 10:45:48,22583767.868,118678440.407,-2688.312,44.5,23426159.822,123105286.582,421.904,39.75,24492101.976,128706859.664,142.904,37.0,24309158.143,127745486.234,2190.532,37.25
2021-01-05 10:45:49,22584279.653,118681129.095,-2688.295,44.5,23426079.75,123104865.188,422.06,39.5,24492074.047,128706716.992,143.346,37.25,24308740.997,127743296.202,2190.38,37.5
2021-01-05 10:45:50,22584790.808,118683817.928,-2688.612,44.25,23425998.351,123104443.739,421.829,39.5,24492047.272,128706574.079,143.444,37.5,24308324.27,127741106.586,2189.667,37.75
2021-01-05 10:45:51,22585302.868,118686506.585,-2688.361,44.25,23425919.457,123104021.942,422.105,39.5,24492018.849,128706430.651,143.947,37.25,24307907.127,127738917.131,2189.495,37.5
2021-01-05 10:45:52,22585814.323,118689195.291,-2688.62,44.25,23425838.699,123103600.008,421.855,39.5,24491992.833,128706286.898,143.98,37.75,24307490.365,127736727.961,2189.071,37.25
2021-01-05 10:45:53,22586326.345,118691884.236,-2689.072,44.25,23425758.298,123103178.088,421.858,39.75,24491964.952,128706142.991,144.033,37.25,24307074.235,127734539.35,2188.402,37.5
2021-01-05 10:45:54,22586837.839,118694572.961,-2689.185,44.25,23425678.223,123102755.767,422.056,39.75,24491939.368,128705998.512,144.152,37.25,24306658.674,127732350.77,2188.019,37.5
2021-01-05 10:45:55,22587349.77,118697261.76,-2689.037,44.5,23425598.152,123102333.358,422.245,39.5,24491910.609,128705853.713,144.777,37.25,24306241.846,127730162.541,2188.016,37.25
2021-01-05 10:45:56,22587861.483,118699950.647,-2689.108,44.5,23425518.005,123101910.832,422.413,39.5,24491882.42,128705708.662,145.119,37.5,24305826.606,127727974.73,2187.497,37.25
2021-01-05 10:45:57,22588373.109,118702639.68,-2688.941,44.5,23425436.648,123101488.254,422.802,39.5,24491855.213,128705563.354,145.653,37.0,24305409.28,127725787.343,2187.35,37.25
2021-01-05 10:45:58,22588884.905,118705328.778,-2689.455,44.75,23425356.087,123101065.599,422.344,39.5,24491828.085,128705417.731,145.734,37.25,24304993.033,127723600.279,2186.521,37.25
2021-01-05 10:45:59,22589396.483,118708017.929,-2689.677,44.75,23425276.184,123100642.762,422.407,39.25,24491799.113,128705271.844,145.63,37.0,24304577.395,127721413.558,2186.102,37.5
2021-01-05 10:46:00,22589908.112,118710707.114,-2689.691,44.75,23425195.606,123100219.784,422.792,39.5,24491770.984,128705125.603,145.771,36.5,24304161.139,127719227.185,2185.854,37.0
2021-01-05 10:46:01,22590420.179,118713396.394,-2689.475,44.5,23425115.615,123099796.735,422.968,39.75,24491742.908,128704979.045,146.652,36.25,24303745.465,127717041.186,2185.657,37.25
2021-01-05 10:46:02,22590931.588,118716085.658,-2689.452,44.5,23425034.854,123099373.439,423.325,39.75,24491714.635,128704832.135,146.877,36.25,24303329.113,127714855.459,2185.464,37.5
2021-01-05 10:46:03,22591443.877,118718775.169,-2689.694,44.75,23424954.009,123098950.244,423.14,39.5,24491686.538,128704685.083,147.355,36.25,24302914.536,127712670.246,2184.997,37.5
2021-01-05 10:46:04,22591955.293,118721464.74,-2689.554,44.75,23424873.365,123098526.871,423.497,39.25,0.0,0.0,0.0,0.0,24302496.506,127710485.415,2184.557,37.25
2021-01-05 10:46:05,22592467.015,118724154.285,-2689.348,44.75,23424792.699,123098103.363,423.822,39.25,0.0,0.0,0.0,0.0,24302081.656,127708300.821,2184.669,37.25
2021-01-05 10:46:06,22592979.321,118726843.921,-2689.527,44.75,23424712.37,123097679.701,423.922,39.25,0.0,0.0,0.0,0.0,24301666.168,127706116.653,2184.061,37.25
2021-01-05 10:46:07,22593491.133,118729533.779,-2689.878,44.75,23424630.845,123097256.061,423.865,39.25,0.0,0.0,0.0,0.0,24301249.822,127703932.911,2183.675,37.0
2021-01-05 10:46:08,22594002.944,118732223.654,-2689.89,44.75,23424550.59,123096832.294,423.889,39.5,0.0,0.0,0.0,0.0,24300835.473,127701749.564,2183.089,37.0
2021-01-05 10:46:09,22594514.735,118734913.338,-2689.915,44.5,23424469.772,123096408.152,423.966,39.25,0.0,0.0,0.0,0.0,24300419.652,127699566.247,2182.829,37.0
2021-01-05 10:46:10,22595026.286,118737602.809,-2689.898,44.75,23424389.539,123095983.581,424.164,39.25,0.0,0.0,0.0,0.0,24300004.505,127697383.084,2182.439,36.75
2021-01-05 10:46:11,22595538.382,118740292.471,-2690.128,44.75,23424309.029,123095559.013,424.263,39.0,0.0,0.0,0.0,0.0,24299589.331,127695200.313,2182.331,36.75
2021-01-05 10:46:12,22596050.338,118742982.056,-2689.914,44.75,23424227.351,123095134.21,424.746,39.0,0.0,0.0,0.0,0.0,24299173.639,127693017.795,2182.215,36.75
2021-01-05 10:46:13,22596562.32,118745672.08,-2689.804,44.75,23424147.126,123094709.633,425.03,39.0,0.0,0.0,0.0,0.0,24298757.482,127690835.989,2181.81,37.0
2021-01-05 10:46:14,22597074.078,118748362.038,-2689.979,45.0,23424066.323,123094284.811,425.072,39.25,0.0,0.0,0.0,0.0,24298343.754,127688654.437,2181.157,36.5
2021-01-05 10:46:15,22597585.872,118751052.269,-2690.208,45.0,23423985.598,123093860.068,424.943,39.25,0.0,0.0,0.0,0.0,24297926.766,127686473.377,2180.847,36.25
2021-01-05 10:46:16,22598097.669,118753742.227,-2690.086,45.0,23423904.573,123093434.878,425.192,39.5,0.0,0.0,0.0,0.0,24297512.699,127684292.365,2180.743,36.5
2021-01-05 10:46:17,22598609.282,118756432.283,-2690.461,45.0,23423822.601,123093009.597,425.027,39.5,0.0,0.0,0.0,0.0,24297097.933,127682111.747,2179.998,36.75
2021-01-05 10:46:18,22599121.274,118759122.409,-2690.289,45.0,23423741.984,123092584.184,425.33,39.25,0.0,0.0,0.0,0.0,24296683.212,127679931.479,2179.972,36.75
2021-01-05 10:46:19,22599633.511,118761812.632,-2690.192,44.75,23423661.807,123092158.691,425.588,39.25,0.0,0.0,0.0,0.0,24296268.437,127677751.603,2179.832,37.0
2021-01-05 10:46:20,22600145.257,118764502.943,-2690.109,44.75,23423581.052,123091733.08,425.889,39.25,0.0,0.0,0.0,0.0,24295853.405,127675572.066,2179.568,36.75
2021-01-05 10:46:21,22600657.156,118767193.001,-2690.162,44.5,23423500.144,123091307.077,425.923,39.25,0.0,0.0,0.0,0.0,24295439.595,127673392.617,2179.177,36.75
2021-01-05 10:46:22,22601169.024,118769883.63,-2690.31,44.5,23423417.623,123090881.428,426.049,39.25,0.0,0.0,0.0,0.0,24295024.284,127671214.014,2178.771,36.5
2021-01-05 10:46:23,22601680.683,118772574.157,-2690.507,44.5,23423336.937,123090455.462,426.198,39.25,0.0,0.0,0.0,0.0,24294609.737,127669035.599,2178.438,37.25
2021-01-05 10:46:24,22602192.914,118775264.534,-2690.368,44.5,23423256.77,123090029.217,426.366,39.5,0.0,0.0,0.0,0.0,24294196.206,127666857.374,2178.233,37.0
2021-01-05 10:46:25,22602705.005,118777955.263,-2690.34,44.5,23423175.802,123089603.099,426.746,39.75,0.0,0.0,0.0,0.0,24293780.094,127664679.804,2177.677,37.0
2021-01-05 10:46:26,22603217.107,118780645.689,-2690.625,44.5,23423094.519,123089176.504,426.582,40.0,0.0,0.0,0.0,0.0,24293366.326,127662502.166,2177.385,37.25
2021-01-05 10:46:27,22603729.012,118783336.206,-2690.448,44.5,23423012.403,123088749.834,426.969,39.5,0.0,0.0,0.0,0.0,24292952.313,127660324.947,2177.207,37.25
2021-01-05 10:46:28,22604241.306,118786026.778,-2690.581,44.25,23422931.714,123088323.035,426.886,39.25,0.0,0.0,0.0,0.0,24292538.174,127658148.051,2176.791,37.5
2021-01-05 10:46:29,22604753.088,118788717.515,-2690.854,44.25,23422850.065,123087896.179,426.86,39.5,0.0,0.0,0.0,0.0,24292124.478,127655971.622,2176.229,37.25
2021-01-05 10:46:30,22605265.086,118791408.184,-2690.673,44.25,23422768.932,123087469.094,427.242,39.75,0.0,0.0,0.0,0.0,24291709.982,127653795.436,2176.088,37.5
2021-01-05 10:46:31,22605777.35,118794099.005,-2691.205,44.5,23422687.932,123087041.947,427.105,39.75,0.0,0.0,0.0,0.0,24291296.11,127651619.688,2175.347,37.25
2021-01-05 10:46:32,22606289.225,118796789.858,-2690.832,44.0,23422606.43,123086614.698,427.14,39.75,0.0,0.0,0.0,0.0,24290882.474,127649444.224,2175.261,37.5
2021-01-05 10:46:33,22606801.333,118799480.618,-2690.994,44.0,23422524.952,123086187.146,427.376,39.5,0.0,0.0,0.0,0.0,24290467.477,127647268.939,2174.818,38.0
2021-01-05 10:46:34,22607313.582,118802171.49,-2691.084,44.0,23422444.077,123085759.504,427.566,39.75,0.0,0.0,0.0,0.0,24290054.66,127645094.071,2174.506,37.75
2021-01-05 10:46:35,22607825.283,118804862.692,-2690.946,44.0,23422362.051,123085332.007,427.777,39.75,0.0,0.0,0.0,0.0,24289640.86,127642919.82,2174.431,37.5
2021-01-05 10:46:36,22608337.847,118807553.6,-2691.41,44.0,23422280.885,123084904.005,427.62,39.5,0.0,0.0,0.0,0.0,24289225.74,127640745.576,2173.489,37.25
2021-01-05 10:46:37,22608849.602,118810244.832,-2691.529,44.0,23422198.955,123084476.138,427.677,39.25,0.0,0.0,0.0,0.0,24288812.248,127638571.904,2173.319,37.5
2021-01-05 10:46:38,22609361.636,118812935.797,-2691.522,44.0,23422117.96,123084047.862,427.588,39.75,0.0,0.0,0.0,0.0,24288398.882,127636398.318,2173.064,37.5
2021-01-05 10:46:39,22609874.299,118815626.894,-2691.053,44.0,23422036.426,123083619.462,428.647,39.75,0.0,0.0,0.0,0.0,24287985.537,127634225.177,2173.266,37.5
2021-01-05 10:46:40,22610385.523,118818318.193,-2691.403,43.75,23421955.608,123083191.158,428.158,39.75,0.0,0.0,0.0,0.0,24287571.869,127632052.506,2172.213,37.5
2021-01-05 10:46:41,22610898.066,118821009.366,-2691.518,43.5,23421873.677,123082762.49,428.414,39.5,0.0,0.0,0.0,0.0,24287158.251,127629879.991,2172.023,37.25
2021-01-05 10:46:42,22611409.839,118823700.588,-2691.518,43.75,23421792.218,123082333.71,428.442,39.75,0.0,0.0,0.0,0.0,24286745.599,127627707.817,2171.817,37.5
2021-01-05 10:46:43,22611922.4,118826391.993,-2691.376,43.75,23421710.155,123081904.904,428.841,39.75,0.0,0.0,0.0,0.0,24286332.758,127625536.172,2171.154,37.5
2021-01-05 10:46:44,22612434.038,118829083.353,-2691.658,43.5,23421629.667,123081475.884,428.935,40.0,0.0,0.0,0.0,0.0,24285918.624,127623364.734,2170.878,37.5
2021-01-05 10:46:45,22612946.5,118831774.964,-2691.355,43.5,23421547.131,123081046.928,429.184,39.75,0.0,0.0,0.0,0.0,24285504.974,127621193.77,2171.169,37.5
2021-01-05 10:46:46,22613458.806,118834466.668,-2691.716,43.75,23421465.198,123080617.875,429.19,39.5,0.0,0.0,0.0,0.0,24285092.387,127619023.276,2170.272,37.75
2021-01-05 10:46:47,22613970.954,118837158.358,-2691.732,43.5,23421383.684,123080188.642,429.48,39.75,0.0,0.0,0.0,0.0,24284679.903,127616853.055,2170.103,38.0
2021-01-05 10:46:48,22614483.473,118839849.711,-2691.587,43.5,23421301.203,123079758.879,429.622,39.5,0.0,0.0,0.0,0.0,24284267.035,127614682.746,2169.945,38.25
2021-01-05 10:46:49,22614995.47,118842541.486,-2691.836,43.75,23421219.899,123079329.354,429.479,39.5,0.0,0.0,0.0,0.0,24283854.424,127612513.19,2169.309,38.0
2021-01-05 10:46:50,22615507.984,118845233.496,-2692.017,43.75,23421139.144,123078899.877,429.552,39.75,0.0,0.0,0.0,0.0,24283440.813,127610344.154,2169.0,38.0
2021-01-05 10:46:51,22616020.011,118847925.481,-2691.678,43.75,23421056.254,123078470.184,430.167,40.0,0.0,0.0,0.0,0.0,24283027.588,127608175.421,2168.865,37.75
2021-01-05 10:46:52,22616532.296,118850617.395,-2691.939,43.5,23420975.175,123078040.269,430.037,40.25,0.0,0.0,0.0,0.0,24282615.511,127606006.849,2168.482,38.0
2021-01-05 10:46:53,22617044.888,118853309.323,-2691.82,43.5,23420892.852,123077610.157,430.298,40.25,0.0,0.0,0.0,0.0,24282203.944,127603838.654,2168.318,38.5
2021-01-05 10:46:54,22617557.236,118856001.434,-2692.009,43.75,23420810.868,123077180.058,430.25,40.0,0.0,0.0,0.0,0.0,24281791.049,127601670.887,2167.825,38.5
2021-01-05 10:46:55,22618069.254,118858693.455,-2692.379,44.0,23420729.474,123076749.669,430.155,40.25,0.0,0.0,0.0,0.0,24281378.897,127599503.331,2167.147,38.5
2021-01-05 10:46:56,22618581.318,118861385.701,-2692.403,44.0,23420647.409,123076319.318,430.435,40.5,0.0,0.0,0.0,0.0,24280965.612,127597336.276,2167.033,38.5
2021-01-05 10:46:57,22619093.72,118864077.97,-2692.277,43.75,23420564.963,123075888.847,430.415,40.5,0.0,0.0,0.0,0.0,24280554.258,127595169.619,2166.284,38.5
2021-01-05 10:46:58,22619606.167,118866770.141,-2692.76,43.75,23420483.546,123075458.047,430.348,40.25,0.0,0.0,0.0,0.0,24280142.286,127593003.118,2165.774,38.25
2021-01-05 10:46:59,22620118.423,118869462.435,-2692.274,44.0,23420401.334,123075027.196,431.054,40.0,0.0,0.0,0.0,0.0,24279728.726,127590837.039,2166.221,38.0
2021-01-05 10:47:00,22620630.831,118872154.663,-2692.365,43.75,23420319.082,123074596.116,431.02,40.25,0.0,0.0,0.0,0.0,24279316.691,127588671.241,2165.62,38.25
2021-01-05 10:47:01,22621143.527,118874847.152,-2692.401,44.0,23420237.776,123074165.082,431.086,40.5,0.0,0.0,0.0,0.0,24278905.546,127586505.949,2165.215,38.0
2021-01-05 10:47:02,22621655.905,118877539.556,-2692.335,44.0,23420155.483,123073733.765,431.578,40.5,0.0,0.0,0.0,0.0,24278493.167,127584340.873,2164.866,38.0
2021-01-05 10:47:03,22622168.167,118880232.141,-2692.487,44.0,23420073.085,123073302.466,431.621,40.25,0.0,0.0,0.0,0.0,24278081.012,127582176.254,2164.578,37.75
2021-01-05 10:47:04,22622680.08,118882924.585,-2692.392,44.0,23419990.138,123072870.849,431.9,40.25,0.0,0.0,0.0,0.0,24277669.172,127580011.793,2164.396,38.0
2021-01-05 10:47:05,22623192.914,118885617.104,-2692.586,44.25,23419909.248,123072439.126,431.654,40.5,0.0,0.0,0.0,0.0,24277256.997,127577847.713,2163.961,38.0
2021-01-05 10:47:06,22623705.197,118888309.759,-2692.762,44.0,23419826.281,123072007.35,431.704,40.25,0.0,0.0,0.0,0.0,24276845.987,127575684.08,2163.385,38.25
2021-01-05 10:47:07,22624217.665,118891002.377,-2693.25,44.5,23419744.743,123071575.321,431.666,40.0,0.0,0.0,0.0,0.0,24276434.648,127573520.677,2162.531,38.25
2021-01-05 10:47:08,22624729.98,118893695.0,-2692.935,44.25,23419661.892,123071143.165,432.003,40.0,0.0,0.0,0.0,0.0,24276022.505,127571357.56,2162.621,38.25
2021-01-05 10:47:09,22625242.2,118896387.638,-2692.519,44.5,23419580.019,123070710.816,432.662,40.0,0.0,0.0,0.0,0.0,24275611.676,127569194.752,2162.595,38.0
2021-01-05 10:47:10,22625755.07,118899080.451,-2692.578,44.5,23419497.813,123070278.492,432.572,40.0,0.0,0.0,0.0,0.0,24275199.674,127567032.435,2162.487,37.75
2021-01-05 10:47:11,22626267.376,118901773.197,-2693.066,44.5,23419415.157,123069845.883,432.432,40.0,0.0,0.0,0.0,0.0,24274787.576,127564870.324,2161.763,38.0
2021-01-05 10:47:12,22626779.763,118904466.139,-2692.577,44.5,23419333.104,123069413.294,433.062,39.75,0.0,0.0,0.0,0.0,24274376.39,127562708.694,2161.696,37.75
2021-01-05 10:47:13,22627292.283,118907159.238,-2693.054,44.5,23419251.126,123068980.706,432.807,39.75,0.0,0.0,0.0,0.0,24273965.075,127560547.508,2161.257,37.5
2021-01-05 10:47:14,22627804.79,118909852.293,-2693.133,44.5,23419168.443,123068547.856,432.893,39.75,0.0,0.0,0.0,0.0,24273554.137,127558386.596,2160.708,37.75
2021-01-05 10:47:15,22628317.336,118912545.209,-2693.503,44.75,23419085.469,123068114.721,432.674,39.5,0.0,0.0,0.0,0.0,24273143.137,127556225.856,2159.978,37.75
2021-01-05 10:47:16,22628829.726,118915238.275,-2693.199,44.5,23419003.236,123067681.507,433.395,39.5,0.0,0.0,0.0,0.0,24272731.492,127554065.545,2160.217,37.75
2021-01-05 10:47:17,22629342.188,118917931.467,-2692.99,44.5,23418921.105,123067248.292,433.537,39.5,0.0,0.0,0.0,0.0,24272320.764,127551905.67,2159.796,37.75
2021-01-05 10:47:18,22629854.081,118920624.442,-2693.16,44.25,23418838.758,123066814.654,433.442,39.75,0.0,0.0,0.0,0.0,24271910.321,127549745.881,2159.136,37.5
2021-01-05 10:47:19,22630366.816,118923317.438,-2693.705,44.5,23418755.971,123066380.844,433.286,39.5,0.0,0.0,0.0,0.0,24271498.436,127547586.409,2158.561,37.5
2021-01-05 10:47:20,22630879.152,118926010.701,-2693.052,44.5,23418673.327,123065947.136,434.028,39.5,0.0,0.0,0.0,0.0,24271086.701,127545427.503,2159.042,37.0
2021-01-05 10:47:21,22631391.606,118928703.917,-2693.2,44.25,23418590.452,123065513.185,434.06,39.75,0.0,0.0,0.0,0.0,24270678.513,127543268.863,2158.453,37.25
2021-01-05 10:47:22,22631904.371,118931397.365,-2693.241,44.25,23418508.078,123065079.281,434.276,40.0,0.0,0.0,0.0,0.0,24270266.052,127541110.728,2158.24,37.0
2021-01-05 10:47:23,22632416.926,118934090.975,-2693.477,44.25,23418425.782,123064645.357,434.183,40.25,0.0,0.0,0.0,0.0,24269856.002,127538953.08,2157.653,37.0
2021-01-05 10:47:24,22632929.637,118936784.255,-2693.566,44.25,23418343.147,123064210.928,434.19,40.25,0.0,0.0,0.0,0.0,24269445.901,127536795.37,2157.214,37.25
2021-01-05 10:47:25,22633441.871,118939477.797,-2693.944,44.0,23418260.588,123063776.563,434.087,40.25,0.0,0.0,0.0,0.0,24269033.783,127534638.24,2156.476,37.25
2021-01-05 10:47:26,22633954.049,118942171.515,-2693.438,44.0,23418177.755,123063342.201,434.674,40.5,0.0,0.0,0.0,0.0,24268623.789,127532481.556,2156.899,37.5
