time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:15:53,23702726.828,124558658.173,3474.461,42.2,23667036.117,124370980.036,-2179.379,39.2,23930037.836,125753206.868,-2661.043,45.3,22717494.586,119381205.535,3013.258,41.7
2018-12-17 12:15:54,23702065.508,124555183.7,3474.52,42.5,23667450.75,124373159.448,-2179.387,38.9,23930544.57,125755868.078,-2661.359,45.2,22716920.852,119378192.328,3013.156,41.0
2018-12-17 12:15:55,23701404.383,124551709.201,3474.535,42.1,23667864.758,124375338.811,-2179.27,39.2,23931051.375,125758529.552,-2661.551,45.3,22716347.766,119375179.251,3013.012,41.0
2018-12-17 12:15:56,23700743.344,124548234.686,3474.566,42.3,23668280.203,124377518.158,-2179.254,38.9,23931557.742,125761191.306,-2661.875,44.9,22715774.156,119372166.278,3012.836,41.3
2018-12-17 12:15:57,23700082.102,124544760.101,3474.613,42.0,23668694.836,124379697.48,-2179.363,38.9,23932064.063,125763853.287,-2662.164,44.7,22715201.008,119369153.404,3012.719,41.8
2018-12-17 12:15:58,23699421.391,124541285.531,3474.555,42.0,23669109.961,124381876.761,-2179.289,39.4,23932570.75,125766515.57,-2662.426,44.8,22714627.758,119366140.661,3012.742,41.8
2018-12-17 12:15:59,23698760.797,124537810.92,3474.609,42.0,23669524.641,124384056.008,-2179.148,38.9,23933077.039,125769178.116,-2662.727,44.7,22714054.953,119363128.046,3012.496,42.5
2018-12-17 12:16:00,23698098.953,124534336.273,3474.738,42.5,23669938.852,124386235.273,-2179.254,39.5,23933583.383,125771840.916,-2662.902,44.9,22713481.219,119360115.559,3012.375,42.0
2018-12-17 12:16:01,23697437.234,124530861.594,3474.746,42.7,23670353.602,124388414.47,-2179.105,39.4,23934090.313,125774503.991,-2663.223,44.9,22712907.773,119357103.176,3012.293,42.4
2018-12-17 12:16:02,23696776.438,124527386.874,3474.777,42.1,23670767.82,124390593.642,-2179.148,38.7,23934596.844,125777167.316,-2663.301,44.9,22712335.055,119354090.891,3012.316,42.1
2018-12-17 12:16:03,23696115.016,124523912.136,3474.762,42.2,23671183.055,124392772.822,-2179.25,39.2,23935103.734,125779830.924,-2663.777,44.3,22711761.789,119351078.815,3012.055,41.6
2018-12-17 12:16:04,23695453.617,124520437.33,3474.824,42.1,23671597.508,124394951.897,-2179.086,39.4,23935611.102,125782494.742,-2664.004,44.0,22711188.367,119348066.788,3011.953,42.0
2018-12-17 12:16:05,23694792.68,124516962.553,3474.785,41.8,23672012.18,124397131.008,-2179.141,39.6,23936117.742,125785158.87,-2664.223,43.9,22710615.055,119345054.908,3011.891,42.4
2018-12-17 12:16:06,23694131.555,124513487.711,3474.785,42.3,23672426.945,124399310.095,-2179.094,39.5,23936625.148,125787823.266,-2664.523,43.9,22710042.125,119342043.151,3011.777,42.2
2018-12-17 12:16:07,23693470.125,124510012.847,3474.887,42.0,23672841.539,124401489.116,-2179.039,39.4,23937132.211,125790487.903,-2664.797,43.4,22709469.508,119339031.531,3011.523,42.5
2018-12-17 12:16:08,23692808.547,124506537.999,3474.879,42.4,23673256.344,124403668.161,-2179.125,39.4,23937639.602,125793152.84,-2664.977,42.9,22708896.508,119336020.041,3011.457,42.6
2018-12-17 12:16:09,23692147.461,124503063.094,3474.922,42.6,23673671.172,124405847.139,-2179.012,39.0,23938146.211,125795818.017,-2665.273,42.8,22708322.992,119333008.642,3011.5,42.1
2018-12-17 12:16:10,23691486.289,124499588.139,3474.969,42.1,23674085.977,124408026.118,-2178.953,38.7,23938653.93,125798483.482,-2665.609,42.6,22707749.875,119329997.435,3011.004,41.6
2018-12-17 12:16:11,23690825.594,124496113.206,3474.91,42.3,23674499.922,124410205.013,-2178.941,39.8,23939160.945,125801149.204,-2665.977,42.7,22707176.664,119326986.269,3011.156,41.7
2018-12-17 12:16:12,23690163.891,124492638.232,3474.988,42.0,23674914.555,124412383.953,-2178.953,39.7,23939668.156,125803815.191,-2666.16,42.7,22706604.203,119323975.286,3010.855,42.1
2018-12-17 12:16:13,23689502.484,124489163.18,3474.93,41.7,23675329.055,124414562.838,-2178.957,38.7,23940175.57,125806481.427,-2666.488,42.9,22706031.063,119320964.374,3010.781,41.7
2018-12-17 12:16:14,23688841.18,124485688.118,3475.047,42.3,23675743.992,124416741.642,-2178.773,39.9,23940683.117,125809147.908,-2666.703,42.7,22705457.734,119317953.58,3010.77,42.1
2018-12-17 12:16:15,23688180.313,124482213.028,3475.105,42.1,23676158.352,124418920.44,-2178.684,39.6,23941190.719,125811814.677,-2666.938,43.0,22704885.055,119314942.939,3010.512,42.6
2018-12-17 12:16:16,23687519.172,124478737.92,3475.137,41.6,23676573.625,124421099.254,-2178.711,40.0,23941697.953,125814481.708,-2667.195,43.3,22704312.664,119311932.402,3010.398,42.5
2018-12-17 12:16:17,23686857.375,124475262.777,3475.184,41.5,23676988.273,124423278.004,-2178.605,39.8,23942205.688,125817149.025,-2667.367,43.2,22703739.68,119308922.015,3010.254,42.2
2018-12-17 12:16:18,23686196.867,124471787.612,3475.266,42.0,23677402.672,124425456.741,-2178.738,39.5,23942713.219,125819816.569,-2667.602,43.0,22703166.68,119305911.702,3010.227,42.3
2018-12-17 12:16:19,23685534.516,124468312.454,3475.066,41.8,23677817.375,124427635.46,-2178.691,39.9,23943221.641,125822484.422,-2668.102,43.4,22702593.414,119302901.581,3010.008,42.0
2018-12-17 12:16:20,23684873.758,124464837.188,3475.281,42.1,23678231.688,124429814.124,-2178.715,39.7,23943729.0,125825152.469,-2668.156,43.9,22702021.125,119299891.526,3009.957,42.2
2018-12-17 12:16:21,23684212.453,124461361.941,3475.316,42.0,23678646.289,124431992.771,-2178.598,40.8,23944237.102,125827820.82,-2668.414,43.9,22701448.039,119296881.609,3009.852,42.0
2018-12-17 12:16:22,23683551.086,124457886.641,3475.313,42.1,23679060.688,124434171.383,-2178.465,40.6,23944744.695,125830489.386,-2668.598,43.6,22700875.422,119293871.813,3009.719,42.4
2018-12-17 12:16:23,23682890.25,124454411.358,3475.227,42.3,23679475.969,124436350.011,-2178.633,40.5,23945251.945,125833158.309,-2669.105,43.7,22700302.656,119290862.198,3009.41,42.3
2018-12-17 12:16:24,23682228.922,124450936.008,3475.398,42.4,23679890.875,124438528.564,-2178.461,40.7,23945760.148,125835827.448,-2669.203,43.9,22699730.203,119287852.629,3009.469,42.6
2018-12-17 12:16:25,23681567.383,124447460.656,3475.332,41.6,23680305.117,124440707.126,-2178.57,40.2,23946269.258,125838496.86,-2669.613,43.7,22699157.711,119284843.221,3009.176,42.9
2018-12-17 12:16:26,23680905.734,124443985.277,3475.348,41.4,23680719.461,124442885.617,-2178.574,39.9,23946776.344,125841166.532,-2669.855,43.5,22698585.164,119281833.936,3009.074,42.7
2018-12-17 12:16:27,23680244.82,124440509.862,3475.359,41.2,23681134.266,124445064.108,-2178.418,40.4,23947284.805,125843836.449,-2670.07,43.2,22698011.969,119278824.774,3009.168,42.7
2018-12-17 12:16:28,23679583.273,124437034.376,3475.559,41.4,23681547.945,124447242.589,-2178.473,40.5,23947792.102,125846506.623,-2670.348,42.3,22697439.828,119275815.722,3009.031,42.1
2018-12-17 12:16:29,23678921.82,124433558.909,3475.523,41.4,23681963.047,124449421.014,-2178.5,40.3,23948300.516,125849177.097,-2670.645,42.2,22696867.297,119272806.801,3008.879,41.7
2018-12-17 12:16:30,23678261.516,124430083.414,3475.535,41.7,23682377.563,124451599.454,-2178.379,40.4,23948808.758,125851847.81,-2670.781,42.2,22696294.836,119269798.02,3008.609,42.0
2018-12-17 12:16:31,23677599.469,124426607.897,3475.551,41.8,23682792.0,124453777.82,-2178.309,40.3,23949317.016,125854518.822,-2671.109,42.1,22695721.828,119266789.348,3008.676,42.0
2018-12-17 12:16:32,23676937.992,124423132.349,3475.605,42.1,23683206.172,124455956.156,-2178.355,40.2,23949825.477,125857190.073,-2671.41,42.2,22695149.43,119263780.823,3008.469,42.3
2018-12-17 12:16:33,23676276.328,124419656.788,3475.504,41.8,23683620.375,124458134.483,-2178.305,38.6,23950333.727,125859861.587,-2671.66,42.1,22694577.102,119260772.413,3008.363,41.8
2018-12-17 12:16:34,23675615.945,124416181.154,3475.617,42.1,23684035.164,124460312.783,-2178.262,38.6,23950842.086,125862533.352,-2671.887,42.3,22694004.461,119257764.111,3008.184,42.3
2018-12-17 12:16:35,23674953.344,124412705.549,3475.629,41.6,23684449.57,124462491.066,-2178.355,38.1,23951350.164,125865205.407,-2672.164,41.8,22693432.57,119254755.917,3008.148,42.0
2018-12-17 12:16:36,23674292.109,124409229.866,3475.676,41.3,23684863.914,124464669.327,-2178.273,38.9,23951859.0,125867877.679,-2672.484,42.0,22692859.969,119251747.878,3007.965,42.2
2018-12-17 12:16:37,23673630.672,124405754.182,3475.652,41.4,23685278.039,124466847.504,-2177.973,38.8,23952367.336,125870550.261,-2672.719,42.4,22692287.914,119248739.947,3007.863,42.4
2018-12-17 12:16:38,23672969.141,124402278.502,3475.621,41.4,23685692.625,124469025.731,-2178.277,38.7,23952875.891,125873223.105,-2672.977,42.3,22691715.555,119245732.163,3007.684,42.4
2018-12-17 12:16:39,23672307.516,124398802.773,3475.754,41.3,23686107.57,124471203.902,-2178.18,38.7,23953384.609,125875896.195,-2673.215,43.0,22691142.25,119242724.461,3007.688,42.1
2018-12-17 12:16:40,23671646.117,124395327.021,3475.797,41.3,23686521.789,124473382.001,-2178.004,38.0,23953893.398,125878569.545,-2673.484,43.2,22690570.383,119239716.905,3007.5,42.3
2018-12-17 12:16:41,23670984.703,124391851.252,3475.777,41.1,23686936.992,124475560.128,-2178.07,38.3,23954401.711,125881243.172,-2673.711,42.8,22689997.828,119236709.513,3007.313,42.5
2018-12-17 12:16:42,23670323.117,124388375.448,3475.789,40.7,23687351.25,124477738.22,-2178.188,38.4,23954911.125,125883917.084,-2674.137,42.9,22689425.859,119233702.225,3007.188,42.5
2018-12-17 12:16:43,23669661.672,124384899.63,3475.789,40.8,23687765.625,124479916.26,-2177.871,38.8,23955419.523,125886591.247,-2674.34,43.1,22688853.328,119230695.073,3007.078,42.5
2018-12-17 12:16:44,23669000.797,124381423.777,3475.895,40.8,23688180.219,124482094.329,-2178.066,39.2,23955927.914,125889265.68,-2674.613,42.6,22688281.203,119227688.057,3006.973,42.5
2018-12-17 12:16:45,23668339.352,124377947.907,3476.008,41.1,23688594.227,124484272.317,-2178.066,39.4,23956437.211,125891940.343,-2674.848,43.0,22687708.938,119224681.172,3006.805,42.4
2018-12-17 12:16:46,23667678.164,124374472.035,3475.867,40.9,23689008.742,124486450.33,-2178.125,38.7,23956946.18,125894615.294,-2675.063,42.7,22687137.094,119221674.387,3006.676,43.0
2018-12-17 12:16:47,23667016.055,124370996.089,3476.008,40.9,23689422.57,124488628.254,-2177.992,38.0,23957455.836,125897290.507,-2675.313,43.1,22686564.281,119218667.668,3006.75,42.2
2018-12-17 12:16:48,23666354.742,124367520.16,3476.078,40.9,23689837.242,124490806.213,-2177.973,38.6,23957964.875,125899965.996,-2675.734,42.9,22685992.523,119215661.167,3006.398,42.2
2018-12-17 12:16:49,23665693.484,124364044.183,3476.133,41.5,23690251.883,124492984.079,-2177.773,38.7,23958474.203,125902641.716,-2675.863,43.0,22685420.727,119212654.738,3006.406,42.6
2018-12-17 12:16:50,23665032.484,124360568.219,3476.008,41.6,23690666.594,124495161.982,-2177.84,39.2,23958983.328,125905317.765,-2676.121,42.8,22684848.766,119209648.455,3006.254,43.0
2018-12-17 12:16:51,23664371.016,124357092.222,3476.02,41.4,23691080.797,124497339.827,-2177.828,38.8,23959492.75,125907994.023,-2676.383,42.7,22684276.211,119206642.256,3006.105,42.6
2018-12-17 12:16:52,23663709.57,124353616.186,3476.082,41.6,23691495.594,124499517.665,-2177.816,38.4,23960001.742,125910670.573,-2676.688,42.4,22683704.195,119203636.218,3006.023,42.5
2018-12-17 12:16:53,23663048.195,124350140.129,3476.141,41.8,23691909.547,124501695.44,-2177.688,38.1,23960511.539,125913347.35,-2676.91,41.4,22683132.359,119200630.318,3006.0,42.7
2018-12-17 12:16:54,23662386.297,124346664.045,3476.137,41.9,23692323.594,124503873.287,-2177.863,37.9,23961020.664,125916024.436,-2677.258,41.3,22682560.289,119197624.55,3005.727,42.6
2018-12-17 12:16:55,23661725.195,124343187.951,3476.043,41.9,23692737.711,124506051.009,-2177.617,37.5,23961530.094,125918701.772,-2677.535,40.9,22681989.055,119194618.922,3005.633,42.7
2018-12-17 12:16:56,23661063.242,124339711.845,3476.117,41.3,23693152.328,124508228.729,-2177.613,36.9,23962039.313,125921379.351,-2677.723,41.1,22681416.57,119191613.404,3005.395,43.1
2018-12-17 12:16:57,23660401.836,124336235.685,3476.266,41.3,23693567.133,124510406.411,-2177.547,37.4,23962549.375,125924057.172,-2677.875,40.9,22680844.523,119188607.996,3005.504,42.8
2018-12-17 12:16:58,23659740.813,124332759.533,3476.16,41.0,23693981.43,124512584.07,-2177.531,37.6,23963058.531,125926735.297,-2678.316,41.2,22680272.555,119185602.725,3005.152,43.4
2018-12-17 12:16:59,23659079.094,124329283.323,3476.266,41.2,23694396.398,124514761.718,-2177.598,37.5,23963568.594,125929413.683,-2678.492,41.3,22679700.75,119182597.51,3005.234,42.7
2018-12-17 12:17:00,23658417.266,124325807.124,3476.344,41.2,23694810.813,124516939.348,-2177.492,38.3,23964078.492,125932092.352,-2678.816,41.6,22679129.133,119179592.515,3004.922,43.4
2018-12-17 12:17:01,23657755.781,124322330.882,3476.277,41.4,23695224.32,124519116.946,-2177.566,37.4,23964588.734,125934771.259,-2678.992,41.8,22678557.094,119176587.633,3004.777,43.8
2018-12-17 12:17:02,23657094.5,124318854.615,3476.32,40.2,23695638.914,124521294.478,-2177.609,37.5,23965098.633,125937450.416,-2679.262,42.2,22677985.43,119173582.872,3004.738,43.6
2018-12-17 12:17:03,23656432.945,124315378.34,3476.254,40.9,23696053.852,124523471.995,-2177.406,37.9,23965608.492,125940129.814,-2679.531,42.0,22677413.477,119170578.255,3004.512,43.4
2018-12-17 12:17:04,23655771.797,124311901.992,3476.422,41.3,23696468.211,124525649.482,-2177.336,37.5,23966118.43,125942809.507,-2679.738,42.0,22676842.117,119167573.689,3004.551,43.5
2018-12-17 12:17:05,23655109.711,124308425.653,3476.465,40.9,23696881.938,124527826.945,-2177.426,37.6,23966628.188,125945489.433,-2679.961,42.1,22676270.078,119164569.315,3004.391,43.4
2018-12-17 12:17:06,23654448.164,124304949.299,3476.344,40.9,23697296.883,124530004.413,-2177.469,37.5,23967137.938,125948169.644,-2680.328,42.0,22675698.766,119161565.075,3004.191,43.4
2018-12-17 12:17:07,23653787.086,124301472.928,3476.375,40.8,23697711.195,124532181.833,-2177.289,37.5,23967647.914,125950850.138,-2680.617,42.5,22675126.883,119158560.936,3004.109,43.5
2018-12-17 12:17:08,23653125.023,124297996.574,3476.293,40.5,23698125.023,124534359.256,-2177.43,37.9,23968158.125,125953530.924,-2680.93,42.5,22674555.422,119155556.961,3003.852,43.7
2018-12-17 12:17:09,23652463.367,124294520.134,3476.457,40.7,23698539.398,124536536.626,-2177.375,37.5,23968668.07,125956211.894,-2681.0,43.0,22673983.844,119152553.074,3003.91,43.7
2018-12-17 12:17:10,23651802.07,124291043.669,3476.57,40.9,23698953.727,124538713.919,-2177.219,37.6,23969178.273,125958893.143,-2681.293,43.3,22673412.305,119149549.34,3003.699,43.7
2018-12-17 12:17:11,23651140.305,124287567.201,3476.594,40.9,23699368.313,124540891.242,-2177.332,37.3,23969689.242,125961574.654,-2681.508,43.2,22672840.969,119146545.751,3003.594,43.7
2018-12-17 12:17:12,23650478.086,124284090.695,3476.637,40.2,23699782.375,124543068.498,-2177.258,36.2,23970199.945,125964256.448,-2681.84,43.6,22672269.016,119143542.264,3003.426,43.7
2018-12-17 12:17:13,23649817.102,124280614.204,3476.48,40.3,23700197.055,124545245.768,-2177.078,36.1,23970710.266,125966938.513,-2682.277,43.7,22671697.656,119140538.93,3003.258,43.8
2018-12-17 12:17:14,23649155.484,124277137.662,3476.586,40.0,23700610.539,124547422.958,-2177.055,37.2,23971219.586,125969620.807,-2682.371,43.8,22671125.711,119137535.726,3003.227,43.5
2018-12-17 12:17:15,23648494.172,124273661.099,3476.656,40.5,23701025.883,124549600.217,-2177.199,37.3,23971730.531,125972303.389,-2682.621,43.8,22670554.547,119134532.634,3003.133,43.7
2018-12-17 12:17:16,23647832.43,124270184.543,3476.516,40.6,23701440.5,124551777.384,-2177.105,37.9,23972241.398,125974986.251,-2682.98,43.8,22669983.195,119131529.662,3002.902,43.7
2018-12-17 12:17:17,23647170.773,124266707.9,3476.691,40.6,23701854.477,124553954.51,-2176.961,38.3,23972750.648,125977669.307,-2683.129,43.7,22669411.406,119128526.773,3002.941,43.8
2018-12-17 12:17:18,23646509.469,124263231.342,3476.59,40.6,23702268.68,124556131.681,-2177.219,38.3,23973261.984,125980352.681,-2683.441,43.3,22668840.039,119125524.071,3002.617,43.3
