time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:00:11,22311601.831,117248281.65,2039.987,45.938,24755334.477,130090165.946,-1999.925,42.219,20468328.621,107561810.902,320.878,53.812,23993368.668,126086019.133,2315.729,41.594
2019-02-02 09:00:12,22311213.559,117246241.632,2039.948,45.875,24755715.16,130092165.635,-1999.485,42.156,20468267.645,107561490.356,320.216,53.781,23992927.834,126083703.485,2315.622,41.406
2019-02-02 09:00:13,22310825.308,117244201.592,2040.103,45.781,24756095.594,130094165.036,-1999.233,42.219,20468206.738,107561170.454,319.624,53.719,23992487.101,126081387.716,2315.914,41.5
2019-02-02 09:00:14,22310437.076,117242161.522,2040.083,45.469,24756476.194,130096164.13,-1998.959,41.594,20468145.993,107560851.191,318.93,53.656,23992046.42,126079071.852,2315.778,41.469
2019-02-02 09:00:15,22310048.775,117240121.406,2040.125,45.5,24756856.545,130098162.976,-1998.792,41.375,20468085.321,107560532.573,318.303,53.375,23991605.769,126076755.872,2315.888,41.25
2019-02-02 09:00:16,22309660.564,117238081.256,2040.104,45.469,24757236.884,130100161.479,-1998.376,41.625,20468024.837,107560214.562,317.711,53.375,23991165.012,126074439.753,2316.395,41.531
2019-02-02 09:00:17,22309272.323,117236041.128,2040.162,45.625,24757617.339,130102159.729,-1998.067,41.625,20467964.434,107559897.226,317.086,53.406,23990724.279,126072123.594,2316.208,41.656
2019-02-02 09:00:18,22308884.029,117234000.903,2040.176,45.875,24757997.429,130104157.624,-1997.754,41.562,20467904.151,107559580.463,316.428,53.562,23990283.523,126069807.229,2316.478,41.531
2019-02-02 09:00:19,22308495.798,117231960.689,2040.235,45.812,24758377.76,130106155.294,-1997.616,41.594,20467843.994,107559264.374,315.755,53.562,23989842.852,126067490.819,2316.344,41.094
2019-02-02 09:00:20,22308107.536,117229920.518,2040.089,45.531,24758757.687,130108152.704,-1997.233,42.25,20467783.945,107558948.984,315.039,53.625,23989402.177,126065174.33,2316.766,40.938
2019-02-02 09:00:21,22307719.388,117227880.372,2040.137,45.719,24759137.663,130110149.883,-1997.118,41.562,20467724.06,107558634.267,314.38,53.375,23988961.362,126062857.812,2316.689,40.781
2019-02-02 09:00:22,22307331.18,117225840.218,2040.183,45.656,24759517.491,130112146.785,-1996.705,41.75,20467664.283,107558320.223,313.731,53.531,23988520.488,126060541.21,2316.532,40.906
2019-02-02 09:00:23,22306942.903,117223799.946,2040.295,45.75,24759897.396,130114143.32,-1996.398,41.469,20467604.625,107558006.729,313.139,53.531,23988079.622,126058224.397,2316.892,40.875
2019-02-02 09:00:24,22306554.645,117221759.692,2040.186,45.656,24760277.05,130116139.588,-1996.173,41.656,20467545.087,107557693.911,312.511,53.562,23987638.749,126055907.55,2316.747,41.031
2019-02-02 09:00:25,22306166.447,117219719.41,2040.359,45.625,24760656.913,130118135.579,-1995.791,41.75,20467485.685,107557381.736,311.89,53.562,23987197.829,126053590.576,2317.061,41.125
2019-02-02 09:00:26,22305778.154,117217679.091,2040.303,45.594,24761036.883,130120131.24,-1995.577,41.438,20467426.398,107557070.17,311.226,53.562,23986756.823,126051273.491,2317.065,41.0
2019-02-02 09:00:27,22305389.947,117215638.814,2040.233,45.625,24761416.819,130122126.686,-1995.365,40.969,20467367.256,107556759.302,310.46,53.531,23986315.754,126048956.324,2317.233,40.844
2019-02-02 09:00:28,22305001.729,117213598.573,2040.318,45.656,24761796.611,130124121.859,-1994.978,41.125,20467308.266,107556449.126,309.878,53.562,23985874.653,126046639.138,2317.243,40.969
2019-02-02 09:00:29,22304613.434,117211558.232,2040.367,45.656,24762176.261,130126116.681,-1994.737,41.094,20467249.386,107556139.503,309.339,53.562,23985433.607,126044321.763,2317.506,40.844
2019-02-02 09:00:30,22304225.213,117209517.812,2040.413,45.656,24762555.774,130128111.133,-1994.353,41.188,20467190.549,107555830.465,308.727,53.594,23984992.514,126042004.218,2317.471,40.75
2019-02-02 09:00:31,22303836.988,117207477.448,2040.307,45.562,24762935.182,130130105.346,-1994.067,41.188,20467131.878,107555522.147,307.965,53.625,23984551.524,126039686.652,2317.428,40.844
2019-02-02 09:00:32,22303448.726,117205437.151,2040.184,45.438,24763314.567,130132099.396,-1994.112,40.781,20467073.309,107555214.545,307.227,53.531,23984110.533,126037369.054,2317.546,40.812
2019-02-02 09:00:33,22303060.427,117203396.849,2040.257,45.406,24763693.967,130134093.145,-1993.588,40.469,20467014.876,107554907.602,306.6,53.375,23983669.485,126035051.39,2317.712,40.844
2019-02-02 09:00:34,22302672.081,117201356.499,2040.47,45.344,24764073.411,130136086.589,-1993.2,40.219,20466956.57,107554601.264,306.096,53.344,23983228.417,126032733.584,2317.88,40.219
2019-02-02 09:00:35,22302283.71,117199316.06,2040.355,45.344,24764452.675,130138079.63,-1992.805,40.156,20466898.38,107554295.468,305.49,53.25,23982787.236,126030415.556,2318.189,40.406
2019-02-02 09:00:36,22301895.464,117197275.603,2040.374,45.219,24764831.868,130140072.432,-1992.692,40.0,20466840.294,107553990.323,304.779,53.281,23982345.945,126028097.465,2317.958,40.562
2019-02-02 09:00:37,22301507.226,117195235.232,2040.358,45.25,24765210.845,130142065.028,-1992.611,40.344,20466782.378,107553685.926,304.131,53.312,23981905.006,126025779.376,2318.035,40.25
2019-02-02 09:00:38,22301118.913,117193194.844,2040.392,45.375,24765590.179,130144057.342,-1992.129,39.875,20466724.56,107553382.167,303.471,53.25,23981463.796,126023461.167,2318.163,40.312
2019-02-02 09:00:39,22300730.594,117191154.384,2040.49,45.375,24765969.152,130146049.299,-1991.765,40.125,20466666.879,107553079.005,302.835,53.375,23981022.708,126021142.819,2318.442,40.531
2019-02-02 09:00:40,22300342.397,117189113.965,2040.391,45.562,24766347.934,130148041.024,-1991.62,40.312,20466609.302,107552776.517,302.109,53.406,23980581.728,126018824.397,2318.405,40.531
2019-02-02 09:00:41,22299954.203,117187073.56,2040.465,45.438,24766727.016,130150032.481,-1991.316,40.438,20466551.855,107552474.704,301.5,53.438,23980140.482,126016505.884,2318.689,40.375
2019-02-02 09:00:42,22299565.94,117185033.123,2040.441,45.312,24767105.881,130152023.625,-1991.021,39.844,20466494.536,107552173.499,300.877,53.438,23979699.223,126014187.278,2318.721,40.531
2019-02-02 09:00:43,22299177.658,117182992.642,2040.594,45.562,24767484.69,130154014.441,-1990.575,40.5,20466437.395,107551872.929,300.298,53.5,23979257.912,126011868.552,2318.75,40.375
2019-02-02 09:00:44,22298789.301,117180952.134,2040.47,45.531,24767863.299,130156004.965,-1990.397,40.688,20466380.333,107551573.004,299.587,53.562,23978816.537,126009549.725,2318.872,41.0
2019-02-02 09:00:45,22298400.94,117178911.616,2040.421,45.562,24768242.114,130157995.19,-1990.049,40.094,20466323.378,107551273.711,298.974,53.438,23978375.12,126007230.775,2319.157,40.344
2019-02-02 09:00:46,22298012.531,117176871.013,2040.602,45.531,24768620.941,130159985.084,-1989.897,39.875,20466266.542,107550975.004,298.316,53.375,23977933.687,126004911.693,2319.263,40.5
2019-02-02 09:00:47,22297624.22,117174830.46,2040.518,45.438,24768999.484,130161974.735,-1989.489,40.156,20466209.858,107550677.019,297.589,53.375,23977492.422,126002592.598,2319.044,40.75
2019-02-02 09:00:48,22297235.933,117172789.946,2040.468,45.344,24769378.229,130163964.153,-1989.201,39.969,20466153.31,107550379.727,296.991,53.375,23977051.219,126000273.432,2319.306,40.594
2019-02-02 09:00:49,22296847.637,117170749.322,2040.688,45.438,24769756.871,130165953.224,-1988.832,39.5,20466096.846,107550082.982,296.519,53.406,23976609.939,125997954.087,2319.55,40.656
2019-02-02 09:00:50,22296459.223,117168708.657,2040.559,45.344,24770135.205,130167941.934,-1988.563,39.875,20466040.453,107549786.84,295.762,53.375,23976168.727,125995634.585,2319.5,40.562
2019-02-02 09:00:51,22296070.969,117166668.061,2040.599,45.406,24770513.738,130169930.487,-1988.509,40.062,20465984.236,107549491.443,295.049,53.438,23975727.417,125993315.073,2319.713,40.719
2019-02-02 09:00:52,22295682.749,117164627.449,2040.635,45.5,24770892.252,130171918.756,-1988.127,40.25,20465928.117,107549196.694,294.387,53.531,23975286.169,125990995.507,2319.537,40.688
2019-02-02 09:00:53,22295294.457,117162586.835,2040.808,45.594,24771270.354,130173906.755,-1987.749,40.812,20465872.143,107548902.608,293.82,53.625,23974844.748,125988675.832,2319.651,40.594
2019-02-02 09:00:54,22294906.029,117160546.147,2040.762,45.438,24771648.81,130175894.413,-1987.637,40.156,20465816.336,107548609.119,293.131,53.594,23974403.234,125986356.024,2319.955,40.562
2019-02-02 09:00:55,22294517.774,117158505.477,2040.734,45.531,24772026.94,130177881.819,-1987.253,40.0,20465760.614,107548316.308,292.51,53.406,23973961.862,125984036.154,2319.817,40.719
2019-02-02 09:00:56,22294129.454,117156464.825,2040.62,45.625,24772404.933,130179868.975,-1987.1,39.938,20465705.043,107548024.164,291.829,53.469,23973520.349,125981716.21,2319.998,40.906
2019-02-02 09:00:57,22293741.173,117154424.17,2040.666,45.719,24772782.878,130181855.842,-1986.65,40.594,20465649.563,107547732.675,291.17,53.531,23973078.833,125979396.18,2320.023,40.938
2019-02-02 09:00:58,22293352.755,117152383.47,2040.705,45.688,24773160.825,130183842.387,-1986.313,40.812,20465594.19,107547441.791,290.633,53.625,23972637.271,125977076.014,2320.397,40.812
2019-02-02 09:00:59,22292964.487,117150342.705,2040.699,45.625,24773538.983,130185828.598,-1986.053,40.562,20465538.929,107547151.498,290.013,53.625,23972195.671,125974755.701,2320.335,40.969
2019-02-02 09:01:00,22292576.188,117148301.965,2040.738,45.562,24773916.778,130187814.517,-1985.876,40.5,20465483.798,107546861.853,289.31,53.625,23971754.201,125972435.313,2320.305,40.75
2019-02-02 09:01:01,22292187.931,117146261.213,2040.736,45.562,24774294.814,130189800.21,-1985.683,39.969,20465428.806,107546572.882,288.671,53.438,23971312.515,125970114.837,2320.439,40.875
2019-02-02 09:01:02,22291799.511,117144220.476,2040.752,45.594,24774672.504,130191785.608,-1985.236,40.062,20465373.936,107546284.564,287.998,53.438,23970870.845,125967794.304,2320.476,40.906
2019-02-02 09:01:03,22291411.182,117142179.756,2040.663,45.625,24775050.315,130193770.78,-1985.07,40.031,20465319.199,107545996.946,287.264,53.5,23970429.142,125965473.7,2320.549,40.875
2019-02-02 09:01:04,22291022.853,117140138.996,2040.769,45.438,24775427.947,130195755.591,-1984.612,40.0,20465264.569,107545709.929,286.646,53.5,23969987.615,125963152.947,2321.04,40.562
2019-02-02 09:01:05,22290634.516,117138098.234,2040.753,45.5,24775805.573,130197740.143,-1984.487,40.188,20465210.106,107545423.575,286.067,53.406,23969546.052,125960832.164,2320.792,40.844
2019-02-02 09:01:06,22290246.163,117136057.445,2040.766,45.406,24776183.181,130199724.386,-1984.169,40.156,20465155.718,107545137.844,285.406,53.5,23969104.407,125958511.231,2320.858,40.906
2019-02-02 09:01:07,22289857.796,117134016.635,2040.83,45.469,24776560.694,130201708.326,-1983.882,39.594,20465101.484,107544852.756,284.788,53.344,23968662.764,125956190.199,2321.075,40.969
2019-02-02 09:01:08,22289469.454,117131975.798,2040.903,45.344,24776937.93,130203691.971,-1983.486,39.625,20465047.384,107544568.288,284.164,53.375,23968221.015,125953869.053,2321.159,40.938
2019-02-02 09:01:09,22289080.982,117129934.928,2040.913,45.375,24777315.352,130205675.312,-1983.268,39.5,20464993.383,107544284.451,283.532,53.406,23967779.372,125951547.8,2321.312,40.75
2019-02-02 09:01:10,22288692.606,117127894.069,2040.838,45.375,24777692.834,130207658.37,-1982.882,39.75,20464939.525,107544001.268,282.86,53.312,23967337.621,125949226.449,2321.492,40.781
2019-02-02 09:01:11,22288304.212,117125853.21,2040.734,45.281,24778070.333,130209641.17,-1982.761,40.219,20464885.781,107543718.753,282.155,53.312,23966896.104,125946905.036,2321.333,40.344
2019-02-02 09:01:12,22287915.826,117123812.349,2040.865,45.281,24778447.712,130211623.715,-1982.318,39.719,20464832.174,107543436.902,281.556,53.125,23966454.347,125944583.556,2321.339,40.219
2019-02-02 09:01:13,22287527.411,117121771.478,2040.888,45.375,24778824.6,130213605.956,-1982.081,40.469,20464778.698,107543155.677,280.916,53.062,23966012.516,125942261.943,2321.586,40.188
2019-02-02 09:01:14,22287139.051,117119730.638,2040.882,45.312,24779201.794,130215587.956,-1982.011,40.188,20464725.318,107542875.154,280.194,53.156,23965570.587,125939940.293,2321.619,40.5
2019-02-02 09:01:15,22286750.74,117117689.678,2041.066,45.438,24779579.053,130217569.594,-1981.515,40.062,20464672.015,107542595.19,279.687,53.188,23965128.737,125937618.469,2322.107,40.594
2019-02-02 09:01:16,22286362.381,117115648.666,2041.012,45.594,24779956.191,130219550.888,-1981.169,40.125,20464618.853,107542315.827,278.968,53.375,23964686.923,125935296.519,2322.003,40.781
2019-02-02 09:01:17,22285973.961,117113607.732,2040.906,45.562,24780333.321,130221531.996,-1980.948,39.688,20464565.784,107542037.183,278.317,53.406,23964245.027,125932974.551,2322.025,41.156
2019-02-02 09:01:18,22285585.564,117111566.803,2040.924,45.594,24780710.483,130223512.858,-1980.815,39.219,20464512.897,107541759.214,277.572,53.375,23963803.125,125930652.537,2321.927,41.031
2019-02-02 09:01:19,22285197.177,117109525.872,2040.908,45.656,24781087.111,130225493.408,-1980.291,39.875,20464460.099,107541481.894,277.058,53.406,23963361.242,125928330.398,2322.221,41.188
2019-02-02 09:01:20,22284808.806,117107484.829,2041.139,45.562,24781464.042,130227473.604,-1979.92,39.375,20464407.42,107541205.144,276.418,53.469,23962919.441,125926008.106,2322.393,41.25
2019-02-02 09:01:21,22284420.389,117105443.757,2040.974,45.562,24781840.724,130229453.51,-1979.773,39.188,20464354.907,107540929.019,275.759,53.406,23962477.657,125923685.707,2322.264,41.094
2019-02-02 09:01:22,22284032.104,117103402.77,2041.009,45.469,24782217.201,130231433.202,-1979.504,39.656,20464302.518,107540653.653,275.054,53.312,23962035.561,125921363.301,2322.302,41.094
2019-02-02 09:01:23,22283643.758,117101361.727,2041.112,45.656,24782593.709,130233412.561,-1979.167,39.938,20464250.263,107540378.875,274.499,53.344,23961593.559,125919040.752,2322.654,41.094
2019-02-02 09:01:24,22283255.399,117099320.687,2041.032,45.625,24782970.329,130235391.635,-1978.974,39.562,20464198.114,107540104.739,273.76,53.5,23961151.574,125916718.117,2322.618,41.094
2019-02-02 09:01:25,22282866.931,117097279.691,2041.041,45.625,24783346.953,130237370.471,-1978.578,39.562,20464146.066,107539831.305,273.147,53.5,23960709.52,125914395.428,2322.686,40.75
2019-02-02 09:01:26,22282478.555,117095238.616,2041.109,45.656,24783723.493,130239348.959,-1978.205,39.688,20464094.151,107539558.46,272.535,53.562,23960267.395,125912072.586,2322.852,40.719
2019-02-02 09:01:27,22282090.102,117093197.527,2041.226,45.719,24784100.25,130241327.171,-1978.133,39.562,20464042.343,107539286.25,271.966,53.531,23959825.319,125909749.654,2322.971,40.844
2019-02-02 09:01:28,22281701.668,117091156.427,2041.125,45.781,24784476.805,130243305.066,-1977.663,39.719,20463990.66,107539014.688,271.232,53.531,23959383.278,125907426.643,2323.01,40.781
2019-02-02 09:01:29,22281313.296,117089115.343,2041.037,45.719,24784852.965,130245282.718,-1977.667,40.062,20463939.112,107538743.79,270.551,53.594,23958941.087,125905103.527,2323.241,40.938
2019-02-02 09:01:30,22280924.941,117087074.228,2041.113,45.812,24785229.076,130247260.073,-1977.291,40.125,20463887.656,107538473.516,269.982,53.562,23958499.023,125902780.342,2323.193,40.719
2019-02-02 09:01:31,22280536.588,117085033.134,2041.072,45.844,24785605.265,130249237.128,-1976.87,40.594,20463836.322,107538203.908,269.327,53.656,23958056.904,125900457.055,2323.363,40.812
2019-02-02 09:01:32,22280148.221,117082991.993,2041.132,45.688,24785981.461,130251213.891,-1976.679,40.469,20463785.142,107537934.907,268.672,53.594,23957614.755,125898133.65,2323.404,40.625
2019-02-02 09:01:33,22279759.702,117080950.884,2041.047,45.719,24786357.627,130253190.375,-1976.386,40.406,20463734.088,107537666.586,267.967,53.562,23957172.559,125895810.181,2323.477,40.594
2019-02-02 09:01:34,22279371.292,117078909.784,2041.086,45.656,24786734.036,130255166.626,-1976.131,40.0,20463683.15,107537398.945,267.321,53.5,23956730.466,125893486.658,2323.548,40.594
2019-02-02 09:01:35,22278982.889,117076868.679,2041.097,45.656,24787110.055,130257142.578,-1975.685,40.594,20463632.391,107537131.961,266.72,53.375,23956288.262,125891163.051,2323.645,40.906
2019-02-02 09:01:36,22278594.445,117074827.511,2041.12,45.656,24787485.811,130259118.199,-1975.577,40.875,20463581.723,107536865.57,266.086,53.375,23955846.061,125888839.298,2323.845,40.875
2019-02-02 09:01:37,22278206.023,117072786.332,2041.106,45.594,24787861.545,130261093.52,-1975.292,40.812,20463531.14,107536599.808,265.445,53.406,23955403.977,125886515.449,2323.82,40.75
2019-02-02 09:01:38,22277817.579,117070745.202,2041.143,45.531,24788237.333,130263068.566,-1974.829,40.344,20463480.65,107536334.726,264.761,53.375,23954961.841,125884191.527,2323.874,40.75
2019-02-02 09:01:39,22277429.118,117068704.04,2041.236,45.625,24788613.13,130265043.341,-1974.638,39.75,20463430.278,107536070.277,264.147,53.344,23954519.592,125881867.496,2324.109,40.688
2019-02-02 09:01:40,22277040.659,117066662.862,2041.274,45.531,24788988.925,130267017.796,-1974.294,40.406,20463380.051,107535806.483,263.536,53.438,23954077.249,125879543.396,2324.129,40.906
2019-02-02 09:01:41,22276652.315,117064621.655,2041.17,45.594,24789364.652,130268991.953,-1974.021,40.688,20463329.945,107535543.312,262.824,53.469,23953634.971,125877219.167,2324.144,40.812
2019-02-02 09:01:42,22276263.911,117062580.435,2041.113,45.438,24789740.205,130270965.806,-1973.688,40.594,20463279.987,107535280.777,262.128,53.438,23953192.552,125874894.846,2324.224,40.688
2019-02-02 09:01:43,22275875.5,117060539.288,2041.117,45.5,24790115.706,130272939.461,-1973.432,40.688,20463230.188,107535018.974,261.479,53.281,23952750.413,125872570.499,2324.446,40.781
2019-02-02 09:01:44,22275487.1,117058498.143,2041.253,45.594,24790491.09,130274912.84,-1973.238,40.875,20463180.534,107534757.81,260.927,53.312,23952308.118,125870246.081,2324.477,40.781
2019-02-02 09:01:45,22275098.657,117056456.892,2041.291,45.656,24790866.695,130276885.81,-1972.822,40.906,20463130.935,107534497.195,260.257,53.469,23951865.781,125867921.484,2324.535,40.875
2019-02-02 09:01:46,22274710.191,117054415.634,2041.26,45.688,24791242.141,130278858.51,-1972.53,40.531,20463081.511,107534237.246,259.62,53.438,23951423.312,125865596.776,2324.885,40.75
2019-02-02 09:01:47,22274321.777,117052374.395,2041.232,45.812,24791617.508,130280830.956,-1972.428,40.812,20463032.184,107533977.961,258.88,53.531,23950981.174,125863272.025,2324.699,40.938
2019-02-02 09:01:48,22273933.24,117050333.159,2041.297,45.844,24791992.915,130282803.113,-1972.045,41.188,20462983.007,107533719.335,258.327,53.594,23950538.655,125860947.192,2324.86,40.688
2019-02-02 09:01:49,22273544.76,117048291.864,2041.397,45.875,24792368.178,130284774.949,-1971.657,41.406,20462933.923,107533461.313,257.82,53.625,23950096.318,125858622.229,2325.073,40.781
2019-02-02 09:01:50,22273156.267,117046250.582,2041.27,45.844,24792743.403,130286746.533,-1971.411,41.031,20462884.941,107533203.965,257.05,53.594,23949653.86,125856297.182,2325.076,40.875
2019-02-02 09:01:51,22272767.886,117044209.235,2041.415,45.844,24793118.582,130288717.761,-1970.992,40.969,20462836.082,107532947.212,256.492,53.594,23949211.326,125853971.995,2325.408,40.969
2019-02-02 09:01:52,22272379.476,117042167.856,2041.302,45.906,24793493.464,130290688.698,-1970.963,41.25,20462787.325,107532691.09,255.727,53.625,23948768.75,125851646.722,2325.266,40.875
2019-02-02 09:01:53,22271991.058,117040126.548,2041.302,45.875,24793868.371,130292659.411,-1970.518,41.188,20462738.675,107532435.693,255.126,53.594,23948326.307,125849321.425,2325.363,40.75
2019-02-02 09:01:54,22271602.661,117038085.2,2041.343,45.812,24794243.277,130294629.798,-1970.228,40.781,20462690.202,107532180.91,254.46,53.625,23947883.527,125846996.002,2325.465,40.781
2019-02-02 09:01:55,22271214.22,117036043.863,2041.322,45.75,24794618.067,130296599.945,-1970.0,40.531,20462641.759,107531926.787,253.795,53.5,23947441.065,125844670.523,2325.52,40.906
2019-02-02 09:01:56,22270825.782,117034002.516,2041.363,45.812,24794992.988,130298569.762,-1969.726,40.406,20462593.531,107531673.296,253.186,53.5,23946998.65,125842344.939,2325.604,41.0
2019-02-02 09:01:57,22270437.312,117031961.201,2041.265,45.781,24795367.675,130300539.341,-1969.542,40.25,20462545.433,107531420.492,252.429,53.531,23946556.179,125840019.293,2325.506,41.125
2019-02-02 09:01:58,22270048.861,117029919.901,2041.302,45.688,24795742.21,130302508.647,-1969.224,40.531,20462497.477,107531168.362,251.838,53.531,23946113.61,125837693.576,2325.891,41.031
2019-02-02 09:01:59,22269660.318,117027878.533,2041.343,45.719,24796116.913,130304477.626,-1968.779,40.625,20462449.653,107530916.837,251.215,53.531,23945670.981,125835367.741,2325.943,40.875
2019-02-02 09:02:00,22269271.742,117025837.123,2041.36,45.781,24796491.708,130306446.267,-1968.557,40.406,20462401.936,107530665.917,250.582,53.531,23945228.359,125833041.77,2326.0,40.781
2019-02-02 09:02:01,22268883.225,117023795.714,2041.476,45.656,24796866.449,130308414.675,-1968.333,40.281,20462354.335,107530415.679,249.975,53.594,23944785.823,125830715.746,2326.1,40.781
2019-02-02 09:02:02,22268494.763,117021754.277,2041.46,45.688,24797241.061,130310382.716,-1967.882,40.219,20462306.834,107530166.027,249.31,53.562,23944343.177,125828389.585,2326.21,40.688
2019-02-02 09:02:03,22268106.354,117019712.813,2041.368,45.625,24797615.406,130312350.48,-1967.54,40.219,20462259.497,107529917.027,248.7,53.531,23943900.453,125826063.338,2326.288,40.625
2019-02-02 09:02:04,22267717.847,117017671.301,2041.478,45.75,24797989.864,130314317.924,-1967.253,40.438,20462212.233,107529668.669,248.0,53.531,23943457.86,125823736.979,2326.336,40.719
2019-02-02 09:02:05,22267329.372,117015629.845,2041.368,45.594,24798364.249,130316285.157,-1967.09,40.188,20462165.069,107529421.009,247.345,53.594,23943014.98,125821410.592,2326.429,40.844
2019-02-02 09:02:06,22266940.99,117013588.417,2041.338,45.594,24798738.602,130318252.12,-1966.816,39.906,20462118.042,107529174.022,246.646,53.5,23942572.15,125819084.156,2326.382,40.781
2019-02-02 09:02:07,22266552.516,117011546.998,2041.44,45.406,24799112.821,130320218.808,-1966.529,39.562,20462071.168,107528927.697,246.028,53.469,23942129.382,125816757.648,2326.534,40.969
2019-02-02 09:02:08,22266164.017,117009505.536,2041.51,45.469,24799487.129,130322185.157,-1966.06,38.812,20462024.387,107528681.953,245.452,53.281,23941686.661,125814430.98,2326.63,41.125
2019-02-02 09:02:09,22265775.486,117007464.04,2041.473,45.594,24799861.18,130324151.2,-1965.98,39.25,20461977.695,107528436.855,244.744,53.312,23941243.958,125812104.2,2326.888,41.156
2019-02-02 09:02:10,22265387.035,117005422.563,2041.527,45.5,24800235.167,130326116.956,-1965.607,38.969,20461931.218,107528192.409,244.139,53.344,23940801.216,125809777.355,2327.004,41.219
2019-02-02 09:02:11,22264998.522,117003381.095,2041.439,45.688,24800609.124,130328082.436,-1965.251,38.719,20461884.85,107527948.618,243.454,53.344,23940358.586,125807450.437,2326.968,41.188
2019-02-02 09:02:12,22264610.059,117001339.618,2041.487,45.656,24800983.071,130330047.635,-1965.083,38.719,20461838.598,107527705.465,242.821,53.5,23939915.875,125805123.419,2327.098,41.188
2019-02-02 09:02:13,22264221.623,116999298.107,2041.493,45.594,24801356.992,130332012.536,-1964.682,38.812,20461792.426,107527462.949,242.242,53.469,23939473.276,125802796.311,2327.032,41.094
2019-02-02 09:02:14,22263833.126,116997256.611,2041.48,45.594,24801730.926,130333977.164,-1964.547,39.125,20461746.41,107527221.109,241.524,53.375,23939030.301,125800469.123,2327.179,40.938
2019-02-02 09:02:15,22263444.534,116995215.12,2041.488,45.531,24802104.643,130335941.503,-1964.246,38.906,20461700.526,107526979.936,240.838,53.375,23938587.328,125798141.872,2327.3,40.969
2019-02-02 09:02:16,22263056.02,116993173.582,2041.496,45.5,24802478.373,130337905.529,-1963.851,38.625,20461654.74,107526739.375,240.246,53.312,23938144.311,125795814.5,2327.356,40.969
2019-02-02 09:02:17,22262667.554,116991132.009,2041.557,45.562,24802852.118,130339869.234,-1963.304,38.594,20461609.049,107526499.431,239.636,53.375,23937701.297,125793487.016,2327.516,40.969
2019-02-02 09:02:18,22262279.089,116989090.401,2041.56,45.625,24803225.494,130341832.576,-1963.1,39.219,20461563.492,107526260.088,239.009,53.344,23937258.233,125791159.406,2327.694,40.812
2019-02-02 09:02:19,22261890.645,116987048.801,2041.519,45.656,24803599.2,130343795.686,-1963.203,38.562,20461518.053,107526021.415,238.326,53.406,23936815.264,125788831.725,2327.612,40.844
2019-02-02 09:02:20,22261502.149,116985007.283,2041.489,45.562,24803972.921,130345758.542,-1962.625,38.562,20461472.796,107525783.46,237.632,53.406,23936372.185,125786504.034,2327.717,41.125
2019-02-02 09:02:21,22261113.734,116982965.75,2041.545,45.5,24804346.359,130347721.151,-1962.582,38.812,20461427.63,107525546.18,236.956,53.312,23935929.321,125784176.286,2327.702,41.25
