time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:15:16,20798503.211,109296895.267,-19.79,53.75,20939622.186,110038494.633,-2240.782,53.75,23022586.849,120984560.48,742.636,42.75,23279500.598,122334613.948,-3291.724,44.25
2019-01-07 09:15:17,20798499.308,109296875.593,-19.544,53.75,20939195.808,110036254.115,-2240.253,53.75,23022728.55,120985303.377,743.243,43.0,23278874.319,122331322.386,-3291.525,44.5
2019-01-07 09:15:18,20798495.842,109296856.194,-19.256,53.75,20938769.483,110034014.096,-2239.765,53.75,23022870.096,120986046.92,743.717,43.25,23278247.765,122328031.005,-3291.263,44.5
2019-01-07 09:15:19,20798492.027,109296837.056,-19.021,53.5,20938343.245,110031774.573,-2239.283,53.75,23023012.285,120986791.129,744.476,43.5,23277621.655,122324739.791,-3291.186,44.75
2019-01-07 09:15:20,20798488.335,109296818.198,-18.708,53.5,20937917.182,110029535.556,-2238.783,53.75,23023154.649,120987535.975,745.195,44.0,23276995.078,122321448.76,-3290.915,44.75
2019-01-07 09:15:21,20798484.953,109296799.618,-18.445,53.5,20937491.253,110027297.044,-2238.266,53.75,23023296.423,120988281.461,745.85,44.25,23276369.271,122318157.897,-3290.809,45.0
2019-01-07 09:15:22,20798481.513,109296781.308,-18.21,53.5,20937065.371,110025059.023,-2237.776,53.5,23023438.067,120989027.586,746.44,44.25,23275743.187,122314867.222,-3290.563,44.75
2019-01-07 09:15:23,20798477.916,109296763.276,-17.894,53.5,20936639.538,110022821.507,-2237.258,53.25,23023580.569,120989774.37,747.107,44.0,23275116.769,122311576.724,-3290.408,44.5
2019-01-07 09:15:24,20798474.552,109296745.511,-17.647,53.5,20936213.753,110020584.488,-2236.787,53.25,23023722.629,120990521.779,747.721,43.75,23274490.422,122308286.389,-3290.236,44.25
2019-01-07 09:15:25,20798471.398,109296728.03,-17.344,53.5,20935788.25,110018347.974,-2236.247,53.25,23023864.922,120991269.839,748.335,43.75,23273865.046,122304996.235,-3290.147,44.25
2019-01-07 09:15:26,20798468.149,109296710.814,-17.07,53.75,20935362.79,110016111.958,-2235.764,53.5,23024007.147,120992018.562,749.059,43.75,23273238.32,122301706.273,-3289.83,44.25
2019-01-07 09:15:27,20798464.836,109296693.867,-16.812,53.75,20934937.396,110013876.443,-2235.246,53.25,23024149.488,120992767.905,749.759,43.25,23272612.43,122298416.477,-3289.726,44.5
2019-01-07 09:15:28,20798461.858,109296677.199,-16.513,53.75,20934511.824,110011641.43,-2234.752,53.5,23024292.224,120993517.895,750.31,43.5,23271985.937,122295126.86,-3289.586,44.5
2019-01-07 09:15:29,20798458.562,109296660.798,-16.273,54.0,20934086.681,110009406.915,-2234.252,53.5,23024435.456,120994268.534,750.926,43.5,23271360.331,122291837.423,-3289.314,44.5
2019-01-07 09:15:30,20798455.635,109296644.668,-16.005,54.0,20933661.377,110007172.903,-2233.777,53.5,23024578.241,120995019.837,751.665,43.75,23270734.217,122288548.158,-3289.156,44.25
2019-01-07 09:15:31,20798452.687,109296628.811,-15.725,54.0,20933236.424,110004939.379,-2233.289,53.5,23024721.587,120995771.789,752.411,43.5,23270108.285,122285259.072,-3289.002,44.25
2019-01-07 09:15:32,20798449.482,109296613.229,-15.445,53.75,20932811.619,110002706.366,-2232.757,53.5,23024864.309,120996524.349,752.879,43.5,23269482.749,122281970.169,-3288.787,44.25
2019-01-07 09:15:33,20798446.754,109296597.912,-15.174,53.75,20932386.783,110000473.853,-2232.265,53.75,23025007.597,120997277.579,753.476,43.25,23268856.663,122278681.438,-3288.641,44.25
2019-01-07 09:15:34,20798443.784,109296582.863,-14.904,53.75,20931962.151,109998241.845,-2231.756,53.75,23025150.939,120998031.446,754.144,43.25,23268230.81,122275392.887,-3288.461,44.25
2019-01-07 09:15:35,20798440.693,109296568.083,-14.663,53.5,20931537.629,109996010.328,-2231.252,54.0,23025294.714,120998785.976,754.928,43.25,23267604.779,122272104.514,-3288.258,44.25
2019-01-07 09:15:36,20798438.013,109296553.579,-14.373,53.75,20931113.084,109993779.317,-2230.757,54.0,23025438.515,120999541.117,755.428,43.25,23266978.982,122268816.317,-3288.079,44.0
2019-01-07 09:15:37,20798435.468,109296539.343,-14.104,53.75,20930688.766,109991548.805,-2230.272,54.0,23025582.274,121000296.933,756.192,43.25,23266353.655,122265528.304,-3287.896,44.0
2019-01-07 09:15:38,20798432.691,109296525.388,-13.821,53.75,20930264.436,109989318.792,-2229.804,54.0,23025726.4,121001053.375,756.808,43.0,23265727.693,122262240.455,-3287.741,44.0
2019-01-07 09:15:39,20798430.176,109296511.704,-13.552,53.75,20929840.087,109987089.273,-2229.28,54.0,23025870.313,121001810.46,757.398,43.25,23265102.214,122258952.797,-3287.585,44.0
2019-01-07 09:15:40,20798427.639,109296498.295,-13.273,53.75,20929415.765,109984860.259,-2228.785,54.0,23026014.573,121002568.208,758.059,43.25,23264476.103,122255665.299,-3287.482,44.0
2019-01-07 09:15:41,20798425.273,109296485.155,-13.023,54.0,20928991.597,109982631.753,-2228.258,54.0,23026158.144,121003326.595,758.8,43.25,23263851.01,122252378.003,-3287.175,43.75
2019-01-07 09:15:42,20798422.624,109296472.294,-12.727,53.75,20928567.61,109980403.749,-2227.781,54.0,23026302.839,121004085.609,759.468,43.0,23263225.393,122249090.877,-3286.999,44.0
2019-01-07 09:15:43,20798420.5,109296459.706,-12.471,53.75,20928143.633,109978176.245,-2227.251,54.0,23026447.73,121004845.273,759.935,43.25,23262599.9,122245803.903,-3286.989,44.0
2019-01-07 09:15:44,20798418.079,109296447.385,-12.205,54.0,20927719.927,109975949.249,-2226.721,53.75,23026592.454,121005605.567,760.52,43.25,23261974.89,122242517.144,-3286.718,44.0
2019-01-07 09:15:45,20798415.669,109296435.34,-11.934,54.0,20927296.427,109973722.742,-2226.283,53.75,23026737.01,121006366.563,761.48,43.25,23261349.497,122239230.566,-3286.451,44.25
2019-01-07 09:15:46,20798413.542,109296423.571,-11.63,54.0,20926872.855,109971496.751,-2225.755,53.75,23026882.595,121007128.154,762.079,43.5,23260723.982,122235944.147,-3286.308,44.5
2019-01-07 09:15:47,20798411.204,109296412.068,-11.344,54.0,20926449.228,109969271.249,-2225.26,53.75,23027027.934,121007890.388,762.548,43.75,23260099.443,122232657.929,-3286.103,44.5
2019-01-07 09:15:48,20798409.067,109296400.833,-11.151,54.0,20926025.955,109967046.251,-2224.745,53.75,23027173.349,121008653.283,763.252,43.75,23259473.671,122229371.882,-3285.886,44.5
2019-01-07 09:15:49,20798407.03,109296389.881,-10.826,54.0,20925602.568,109964821.745,-2224.266,53.5,23027318.143,121009416.822,763.86,43.75,23258848.704,122226085.998,-3285.812,44.5
2019-01-07 09:15:50,20798404.911,109296379.196,-10.549,53.75,20925179.303,109962597.747,-2223.749,53.5,23027463.722,121010181.01,764.617,43.75,23258223.721,122222800.318,-3285.58,44.75
2019-01-07 09:15:51,20798402.962,109296368.78,-10.284,53.75,20924756.174,109960374.255,-2223.26,53.25,23027608.621,121010945.839,765.207,43.25,23257598.204,122219514.802,-3285.471,45.0
2019-01-07 09:15:52,20798401.054,109296358.64,-9.992,53.75,20924333.077,109958151.259,-2222.739,53.25,23027754.614,121011711.303,765.842,43.0,23256973.359,122216229.482,-3285.227,45.0
2019-01-07 09:15:53,20798398.996,109296348.768,-9.759,54.0,20923910.044,109955928.763,-2222.292,53.25,23027899.908,121012477.411,766.403,43.0,23256348.026,122212944.333,-3285.069,45.25
2019-01-07 09:15:54,20798397.204,109296339.177,-9.464,54.0,20923487.185,109953706.782,-2221.74,53.25,23028045.319,121013244.167,767.035,43.0,23255723.057,122209659.368,-3284.895,45.5
2019-01-07 09:15:55,20798395.581,109296329.851,-9.193,54.0,20923064.363,109951485.293,-2221.273,53.25,23028191.863,121014011.566,767.686,43.25,23255098.071,122206374.578,-3284.725,45.5
2019-01-07 09:15:56,20798393.879,109296320.804,-8.93,54.0,20922641.615,109949264.314,-2220.718,53.25,23028337.412,121014779.601,768.264,43.25,23254472.591,122203089.965,-3284.521,45.75
2019-01-07 09:15:57,20798392.107,109296312.028,-8.649,54.0,20922219.008,109947043.825,-2220.236,53.25,23028484.21,121015548.304,768.993,43.25,23253848.07,122199805.549,-3284.26,46.0
2019-01-07 09:15:58,20798390.635,109296303.525,-8.36,54.0,20921796.526,109944823.84,-2219.733,53.25,23028630.578,121016317.641,769.574,43.5,23253222.846,122196521.287,-3284.185,46.0
2019-01-07 09:15:59,20798389.237,109296295.292,-8.09,53.75,20921374.185,109942604.361,-2219.245,53.25,23028777.453,121017087.615,770.186,43.75,23252597.762,122193237.224,-3283.945,46.0
2019-01-07 09:16:00,20798387.61,109296287.332,-7.846,53.75,20920952.021,109940385.377,-2218.751,53.25,23028923.895,121017858.252,770.944,44.0,23251972.788,122189953.314,-3283.865,46.0
2019-01-07 09:16:01,20798385.992,109296279.638,-7.583,53.75,20920529.874,109938166.891,-2218.247,53.0,23029070.426,121018629.521,771.634,44.0,23251347.555,122186669.609,-3283.612,45.5
2019-01-07 09:16:02,20798384.613,109296272.214,-7.316,53.75,20920108.063,109935948.914,-2217.721,53.25,23029216.884,121019401.433,772.24,44.0,23250723.117,122183386.069,-3283.399,45.5
2019-01-07 09:16:03,20798383.165,109296265.067,-7.037,53.75,20919685.86,109933731.443,-2217.229,53.25,23029364.252,121020173.994,772.845,44.25,23250098.264,122180102.72,-3283.281,45.25
2019-01-07 09:16:04,20798381.903,109296258.194,-6.739,53.5,20919263.94,109931514.465,-2216.756,53.5,23029511.395,121020947.213,773.576,44.25,23249473.076,122176819.542,-3283.071,45.0
2019-01-07 09:16:05,20798380.611,109296251.592,-6.473,53.75,20918842.302,109929297.993,-2216.234,53.25,23029658.82,121021721.06,774.18,44.25,23248848.174,122173536.558,-3282.873,44.75
2019-01-07 09:16:06,20798379.438,109296245.262,-6.194,53.75,20918420.586,109927082.023,-2215.692,53.5,23029806.321,121022495.536,774.754,44.25,23248223.151,122170253.75,-3282.68,44.75
2019-01-07 09:16:07,20798378.34,109296239.209,-5.91,53.75,20917998.841,109924866.554,-2215.202,53.5,23029953.992,121023270.68,775.435,44.25,23247598.285,122166971.12,-3282.524,44.5
2019-01-07 09:16:08,20798377.323,109296233.427,-5.661,53.75,20917577.481,109922651.581,-2214.729,53.5,23030101.517,121024046.449,776.151,44.5,23246973.794,122163688.663,-3282.408,44.5
2019-01-07 09:16:09,20798376.053,109296227.923,-5.397,53.75,20917156.065,109920437.115,-2214.187,53.75,23030249.714,121024822.854,776.691,44.75,23246349.027,122160406.395,-3282.203,44.25
2019-01-07 09:16:10,20798375.026,109296222.69,-5.103,53.5,20916734.793,109918223.153,-2213.721,53.75,23030397.409,121025599.922,777.332,45.0,23245724.877,122157124.31,-3281.951,44.0
2019-01-07 09:16:11,20798374.09,109296217.728,-4.836,53.75,20916313.869,109916009.694,-2213.188,53.75,23030546.082,121026377.605,777.925,45.0,23245100.043,122153842.415,-3281.796,44.25
2019-01-07 09:16:12,20798373.45,109296213.04,-4.551,53.75,20915892.564,109913796.74,-2212.703,53.5,23030693.618,121027155.973,778.757,45.0,23244475.952,122150560.692,-3281.532,44.0
2019-01-07 09:16:13,20798372.565,109296208.621,-4.294,53.75,20915471.533,109911584.286,-2212.218,53.5,23030842.239,121027934.955,779.37,45.0,23243851.515,122147279.14,-3281.542,44.0
2019-01-07 09:16:14,20798371.654,109296204.475,-4.022,53.75,20915050.683,109909372.333,-2211.714,53.5,23030989.951,121028714.593,780.004,44.75,23243227.147,122143997.783,-3281.282,44.0
2019-01-07 09:16:15,20798371.1,109296200.601,-3.739,54.0,20914629.685,109907160.884,-2211.192,53.5,23031138.854,121029494.87,780.593,44.75,23242602.441,122140716.598,-3281.083,44.25
2019-01-07 09:16:16,20798370.408,109296197.004,-3.458,54.0,20914208.969,109904949.941,-2210.729,53.5,23031287.266,121030275.795,781.308,44.75,23241978.315,122137435.602,-3280.897,44.5
2019-01-07 09:16:17,20798369.67,109296193.671,-3.207,54.0,20913788.292,109902739.502,-2210.231,53.5,23031435.722,121031057.375,781.983,44.75,23241354.085,122134154.774,-3280.747,44.5
2019-01-07 09:16:18,20798369.021,109296190.62,-2.923,54.0,20913367.792,109900529.567,-2209.725,53.5,23031584.984,121031839.585,782.632,44.75,23240729.82,122130874.14,-3280.589,44.75
2019-01-07 09:16:19,20798368.507,109296187.836,-2.664,54.0,20912947.273,109898320.128,-2209.218,53.5,23031733.757,121032622.443,783.266,44.75,23240105.402,122127593.682,-3280.484,44.75
2019-01-07 09:16:20,20798368.236,109296185.325,-2.369,54.0,20912526.967,109896111.192,-2208.752,53.5,23031883.071,121033405.954,783.96,44.75,23239481.448,122124313.406,-3280.128,45.0
2019-01-07 09:16:21,20798367.708,109296183.087,-2.096,54.0,20912106.591,109893902.76,-2208.187,53.5,23032032.635,121034190.089,784.527,44.5,23238857.732,122121033.322,-3279.958,45.0
2019-01-07 09:16:22,20798367.557,109296181.112,-1.839,53.75,20911686.636,109891694.828,-2207.692,53.5,23032181.283,121034974.873,785.236,44.5,23238233.475,122117753.398,-3279.896,45.0
2019-01-07 09:16:23,20798367.088,109296179.412,-1.574,53.75,20911266.617,109889487.394,-2207.182,53.5,23032330.85,121035760.299,785.67,44.5,23237609.55,122114473.671,-3279.683,45.25
2019-01-07 09:16:24,20798366.755,109296177.982,-1.299,54.0,20910846.747,109887280.441,-2206.695,53.5,23032480.726,121036546.365,786.296,44.5,23236985.016,122111194.129,-3279.419,45.25
2019-01-07 09:16:25,20798366.569,109296176.833,-1.004,53.75,20910426.775,109885073.991,-2206.205,53.5,23032630.456,121037333.098,787.082,44.75,23236361.291,122107914.764,-3279.287,45.25
2019-01-07 09:16:26,20798366.274,109296175.952,-0.738,53.75,20910007.204,109882868.051,-2205.709,53.5,23032780.466,121038120.462,787.773,44.5,23235737.5,122104635.587,-3279.039,45.5
2019-01-07 09:16:27,20798366.095,109296175.344,-0.486,53.75,20909587.394,109880662.612,-2205.224,53.75,23032929.791,121038908.45,788.37,44.5,23235113.488,122101356.578,-3278.978,45.25
2019-01-07 09:16:28,20798366.13,109296175.006,-0.203,53.75,20909167.927,109878457.674,-2204.715,53.75,23033079.82,121039697.099,788.999,44.25,23234489.514,122098077.763,-3278.764,45.25
2019-01-07 09:16:29,20798366.148,109296174.945,0.085,53.75,20908748.415,109876253.241,-2204.194,53.75,23033230.124,121040486.386,789.656,44.0,23233865.487,122094799.129,-3278.542,45.25
2019-01-07 09:16:30,20798366.373,109296175.155,0.361,54.0,20908328.966,109874049.303,-2203.678,54.0,23033380.557,121041276.321,790.218,44.0,23233241.926,122091520.668,-3278.376,45.25
2019-01-07 09:16:31,20798366.446,109296175.645,0.635,54.0,20907909.738,109871845.88,-2203.17,53.75,23033531.162,121042066.908,790.975,44.0,23232617.533,122088242.406,-3278.168,45.0
2019-01-07 09:16:32,20798366.499,109296176.399,0.861,54.0,20907490.487,109869642.96,-2202.677,54.0,23033681.201,121042858.117,791.472,44.0,23231993.774,122084964.297,-3278.092,45.0
2019-01-07 09:16:33,20798366.635,109296177.426,1.129,53.75,20907071.32,109867440.543,-2202.18,54.0,23033831.885,121043649.984,792.106,43.75,23231369.957,122081686.403,-3277.846,45.25
2019-01-07 09:16:34,20798366.859,109296178.732,1.468,53.75,20906652.22,109865238.64,-2201.656,53.75,23033982.471,121044442.509,792.94,43.5,23230746.453,122078408.678,-3277.667,45.0
2019-01-07 09:16:35,20798367.154,109296180.3,1.698,53.75,20906233.364,109863037.243,-2201.135,53.75,23034133.722,121045235.628,793.291,43.25,23230122.478,122075131.131,-3277.486,45.0
2019-01-07 09:16:36,20798367.405,109296182.156,2.005,53.75,20905814.662,109860836.348,-2200.665,54.0,23034284.393,121046029.443,794.121,43.25,23229498.972,122071853.778,-3277.26,45.25
2019-01-07 09:16:37,20798367.823,109296184.271,2.241,53.75,20905395.911,109858635.962,-2200.15,54.0,23034435.848,121046823.877,794.713,43.0,23228875.125,122068576.602,-3277.132,45.25
2019-01-07 09:16:38,20798368.391,109296186.663,2.521,53.75,20904977.208,109856436.064,-2199.69,53.75,23034587.112,121047618.973,795.426,43.25,23228251.48,122065299.616,-3276.937,45.0
2019-01-07 09:16:39,20798369.076,109296189.331,2.799,54.0,20904558.564,109854236.66,-2199.165,53.75,23034738.871,121048414.692,796.09,43.5,23227628.447,122062022.812,-3276.679,45.0
2019-01-07 09:16:40,20798369.625,109296192.272,3.054,54.0,20904140.231,109852037.755,-2198.674,53.75,23034890.72,121049211.047,796.608,43.75,23227005.145,122058746.193,-3276.483,45.0
2019-01-07 09:16:41,20798370.356,109296195.481,3.333,54.25,20903721.893,109849839.351,-2198.201,53.75,23035042.641,121050008.071,797.419,43.5,23226381.229,122055469.744,-3276.36,44.75
2019-01-07 09:16:42,20798370.733,109296198.969,3.64,54.25,20903303.659,109847641.457,-2197.635,53.75,23035193.91,121050805.712,798.015,43.75,23225758.102,122052193.474,-3276.23,44.75
2019-01-07 09:16:43,20798371.423,109296202.724,3.877,54.25,20902885.404,109845444.07,-2197.128,53.75,23035346.492,121051604.0,798.519,43.75,23225134.007,122048917.412,-3276.02,44.75
2019-01-07 09:16:44,20798372.243,109296206.756,4.172,54.0,20902467.61,109843247.19,-2196.633,53.75,23035498.52,121052402.962,799.322,44.0,23224510.436,122045641.499,-3275.845,44.5
2019-01-07 09:16:45,20798373.137,109296211.061,4.478,54.0,20902049.557,109841050.817,-2196.118,53.75,23035650.793,121053202.525,799.812,44.25,23223887.267,122042365.796,-3275.646,44.5
2019-01-07 09:16:46,20798374.002,109296215.632,4.732,54.0,20901631.608,109838854.946,-2195.619,54.0,23035803.231,121054002.768,800.564,44.25,23223263.706,122039090.267,-3275.442,44.25
2019-01-07 09:16:47,20798375.005,109296220.478,4.981,54.0,20901214.064,109836659.583,-2195.149,54.0,23035955.151,121054803.649,801.305,44.5,23222640.599,122035814.934,-3275.24,44.25
2019-01-07 09:16:48,20798375.882,109296225.595,5.276,54.0,20900796.493,109834464.728,-2194.593,53.75,23036108.165,121055605.143,801.828,44.25,23222017.327,122032539.779,-3274.993,44.0
2019-01-07 09:16:49,20798376.918,109296230.984,5.521,54.0,20900378.738,109832270.377,-2194.114,53.75,23036260.631,121056407.302,802.519,44.5,23221393.957,122029264.791,-3274.95,44.0
2019-01-07 09:16:50,20798377.947,109296236.647,5.776,54.0,20899961.235,109830076.524,-2193.634,53.75,23036413.53,121057210.1,803.158,44.25,23220770.693,122025989.999,-3274.724,44.0
2019-01-07 09:16:51,20798379.085,109296242.587,6.085,54.0,20899543.754,109827883.192,-2193.059,53.75,23036565.999,121058013.528,803.696,44.25,23220147.918,122022715.393,-3274.536,44.25
2019-01-07 09:16:52,20798380.056,109296248.801,6.348,53.75,20899126.483,109825690.351,-2192.596,53.75,23036718.934,121058817.622,804.432,44.25,23219524.568,122019440.984,-3274.357,44.25
2019-01-07 09:16:53,20798381.379,109296255.281,6.593,53.75,20898709.262,109823498.021,-2192.078,53.75,23036872.452,121059622.344,805.088,44.5,23218901.663,122016166.752,-3274.134,44.25
2019-01-07 09:16:54,20798382.623,109296262.04,6.892,53.75,20898292.205,109821306.187,-2191.594,53.75,23037025.265,121060427.709,805.686,44.5,23218278.749,122012892.703,-3273.993,44.25
2019-01-07 09:16:55,20798383.994,109296269.069,7.173,53.75,20897875.258,109819114.863,-2191.078,53.75,23037178.914,121061233.728,806.394,44.5,23217655.708,122009618.833,-3273.815,44.25
2019-01-07 09:16:56,20798385.482,109296276.37,7.439,53.75,20897458.638,109816924.034,-2190.602,53.75,23037332.299,121062040.371,806.971,44.5,23217032.705,122006345.152,-3273.519,44.5
2019-01-07 09:16:57,20798387.165,109296283.943,7.701,53.75,20897041.593,109814733.722,-2190.105,53.75,23037485.911,121062847.673,807.686,44.75,23216409.925,122003071.651,-3273.458,44.75
2019-01-07 09:16:58,20798388.503,109296291.793,7.979,53.75,20896624.874,109812543.915,-2189.535,53.75,23037639.618,121063655.61,808.257,44.5,23215787.373,121999798.349,-3273.238,45.0
2019-01-07 09:16:59,20798389.97,109296299.913,8.279,53.75,20896208.287,109810354.608,-2189.035,53.5,23037793.651,121064464.189,808.855,44.75,23215164.539,121996525.22,-3273.043,45.0
2019-01-07 09:17:00,20798391.619,109296308.302,8.546,53.75,20895791.792,109808165.797,-2188.552,53.75,23037947.502,121065273.416,809.558,44.75,23214541.594,121993252.281,-3272.932,45.0
2019-01-07 09:17:01,20798393.439,109296316.968,8.799,53.75,20895375.402,109805977.496,-2188.032,53.5,23038101.659,121066083.291,810.158,44.75,23213919.112,121989979.544,-3272.658,45.0
2019-01-07 09:17:02,20798395.133,109296325.901,9.092,53.75,20894959.052,109803789.709,-2187.555,53.5,23038255.782,121066893.799,810.839,45.0,23213296.117,121986706.953,-3272.495,44.75
2019-01-07 09:17:03,20798396.787,109296335.108,9.325,53.75,20894542.85,109801602.428,-2187.036,53.5,23038410.165,121067704.972,811.603,45.0,23212674.042,121983434.58,-3272.293,44.75
2019-01-07 09:17:04,20798398.619,109296344.589,9.591,53.75,20894126.681,109799415.653,-2186.531,53.5,23038564.739,121068516.739,812.123,44.75,23212050.87,121980162.383,-3272.102,44.75
2019-01-07 09:17:05,20798400.372,109296354.347,9.888,53.75,20893710.706,109797229.379,-2186.014,53.5,23038719.305,121069329.178,812.723,45.0,23211427.75,121976890.377,-3271.828,44.75
2019-01-07 09:17:06,20798402.497,109296364.374,10.156,53.5,20893294.613,109795043.615,-2185.516,53.75,23038873.937,121070142.275,813.449,45.25,23210805.039,121973618.548,-3271.697,44.5
2019-01-07 09:17:07,20798403.992,109296374.675,10.453,53.75,20892878.77,109792858.346,-2185.036,53.75,23039028.424,121070955.997,814.092,44.75,23210182.716,121970346.897,-3271.576,44.5
2019-01-07 09:17:08,20798406.103,109296385.252,10.726,53.75,20892462.966,109790673.587,-2184.509,53.75,23039183.463,121071770.365,814.721,45.0,23209559.756,121967075.45,-3271.364,44.5
2019-01-07 09:17:09,20798408.179,109296396.099,10.981,53.75,20892047.265,109788489.331,-2184.0,53.75,23039338.442,121072585.372,815.29,44.75,23208937.201,121963804.193,-3271.177,44.25
2019-01-07 09:17:10,20798410.409,109296407.218,11.237,53.75,20891631.67,109786305.579,-2183.493,53.75,23039493.203,121073401.039,816.016,44.75,23208314.656,121960533.094,-3271.039,44.0
2019-01-07 09:17:11,20798412.534,109296418.613,11.537,53.75,20891216.337,109784122.343,-2182.966,53.5,23039649.047,121074217.327,816.599,44.5,23207691.967,121957262.217,-3270.805,44.0
2019-01-07 09:17:12,20798414.608,109296430.282,11.827,53.75,20890800.887,109781939.61,-2182.478,53.5,23039804.218,121075034.261,817.124,44.25,23207069.85,121953991.491,-3270.636,43.75
2019-01-07 09:17:13,20798417.073,109296442.224,12.098,53.75,20890385.762,109779757.384,-2181.995,53.5,23039959.18,121075851.837,817.873,44.5,23206447.107,121950720.97,-3270.424,43.75
2019-01-07 09:17:14,20798419.161,109296454.434,12.348,53.75,20889970.546,109777575.663,-2181.486,53.5,23040115.644,121076670.077,818.623,44.25,23205824.755,121947450.62,-3270.33,43.75
2019-01-07 09:17:15,20798421.76,109296466.926,12.641,53.75,20889555.611,109775394.451,-2180.964,53.5,23040270.682,121077488.936,819.162,44.5,23205202.324,121944180.478,-3270.059,43.75
2019-01-07 09:17:16,20798423.962,109296479.687,12.889,53.75,20889140.411,109773213.74,-2180.48,53.5,23040427.403,121078308.452,819.824,44.25,23204580.389,121940910.51,-3269.844,43.5
2019-01-07 09:17:17,20798426.509,109296492.727,13.186,53.75,20888725.682,109771033.53,-2179.97,53.5,23040583.686,121079128.596,820.531,44.25,23203957.906,121937640.72,-3269.69,43.5
2019-01-07 09:17:18,20798429.051,109296506.034,13.46,53.75,20888310.906,109768853.829,-2179.464,53.5,23040740.366,121079949.378,821.097,44.5,23203335.857,121934371.13,-3269.443,43.5
2019-01-07 09:17:19,20798431.789,109296519.61,13.688,53.75,20887896.303,109766674.64,-2178.918,53.25,23040895.788,121080770.819,821.795,44.5,23202713.915,121931101.712,-3269.385,43.75
2019-01-07 09:17:20,20798434.219,109296533.465,14.024,53.5,20887481.572,109764495.95,-2178.448,53.5,23041052.764,121081592.892,822.435,44.25,23202092.19,121927832.487,-3269.174,43.75
