time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:15:18,22726092.61,119426415.629,2307.612,45.5,23555826.695,123786697.017,-1411.715,41.5,21783256.8,114471778.404,-571.013,49.0,20410641.988,107258647.005,58.522,54.5
2021-06-17 06:15:19,22725653.456,119424108.004,2306.945,45.25,23556094.844,123788108.465,-1411.709,41.5,21783365.127,114472349.396,-571.569,49.0,20410630.856,107258588.521,57.826,54.5
2021-06-17 06:15:20,22725214.291,119421800.974,2306.657,45.25,23556363.794,123789519.899,-1411.642,41.75,21783473.925,114472920.926,-571.818,49.0,20410619.947,107258530.815,57.261,54.5
2021-06-17 06:15:21,22724775.256,119419494.449,2306.439,45.25,23556631.922,123790931.152,-1411.152,41.5,21783582.821,114473492.901,-572.157,49.0,20410609.166,107258473.786,56.701,54.5
2021-06-17 06:15:22,22724336.477,119417188.337,2305.916,45.25,23556900.884,123792342.198,-1410.888,41.75,21783691.928,114474065.216,-572.458,49.0,20410598.182,107258417.325,56.217,54.5
2021-06-17 06:15:23,22723898.304,119414882.66,2305.351,45.25,23557169.498,123793753.043,-1410.837,41.5,21783800.944,114474637.9,-573.074,49.0,20410587.8,107258361.474,55.431,54.5
2021-06-17 06:15:24,22723459.234,119412577.466,2305.099,45.25,23557437.938,123795163.707,-1410.253,41.75,21783909.811,114475210.988,-573.127,49.0,20410576.966,107258306.268,55.114,54.5
2021-06-17 06:15:25,22723020.334,119410272.797,2304.315,45.25,23557706.018,123796574.288,-1410.561,41.5,21784019.16,114475784.552,-573.851,49.0,20410566.776,107258251.771,54.137,54.5
2021-06-17 06:15:26,22722582.218,119407968.412,2304.352,45.25,23557975.109,123797984.522,-1410.155,41.25,21784128.498,114476358.349,-573.886,49.0,20410556.451,107258197.741,53.815,54.5
2021-06-17 06:15:27,22722143.822,119405664.666,2303.693,45.5,23558242.989,123799394.717,-1409.903,41.5,21784237.814,114476932.699,-574.32,49.0,20410546.432,107258144.497,53.162,54.5
2021-06-17 06:15:28,22721705.888,119403361.215,2302.944,45.25,23558510.575,123800804.595,-1410.26,41.75,21784346.944,114477507.296,-575.129,49.25,20410536.335,107258091.728,52.124,54.5
2021-06-17 06:15:29,22721267.247,119401058.373,2302.626,45.25,23558779.44,123802214.403,-1409.737,41.5,21784456.773,114478082.433,-575.328,49.25,20410526.322,107258039.734,51.713,54.25
2021-06-17 06:15:30,22720829.268,119398755.871,2302.323,45.25,23559048.219,123803623.963,-1409.5,41.5,21784566.096,114478657.845,-575.506,49.25,20410516.713,107257988.246,51.285,54.25
2021-06-17 06:15:31,22720391.649,119396453.945,2301.865,45.25,23559315.688,123805033.425,-1409.094,41.5,21784675.901,114479233.775,-575.908,49.25,20410506.871,107257937.508,50.667,54.25
2021-06-17 06:15:32,22719953.371,119394152.525,2301.083,45.25,23559583.553,123806442.771,-1409.468,41.75,21784785.187,114479810.136,-576.674,49.25,20410497.569,107257887.436,49.679,54.25
2021-06-17 06:15:33,22719515.464,119391851.392,2300.641,45.25,23559851.699,123807851.782,-1409.225,41.75,21784895.178,114480386.735,-576.997,49.25,20410488.062,107257837.826,49.092,54.5
2021-06-17 06:15:34,22719077.479,119389550.815,2300.495,45.5,23560119.893,123809260.679,-1408.602,41.75,21785004.857,114480963.833,-577.245,49.25,20410478.643,107257788.95,48.702,54.5
2021-06-17 06:15:35,22718640.208,119387250.545,2299.881,45.5,23560388.07,123810669.259,-1408.751,41.75,21785114.569,114481541.139,-577.758,49.25,20410469.331,107257740.53,47.862,54.5
2021-06-17 06:15:36,22718202.637,119384950.628,2299.381,45.25,23560656.726,123812077.558,-1408.605,41.75,21785224.434,114482118.745,-578.002,49.25,20410460.274,107257692.632,47.426,54.5
2021-06-17 06:15:37,22717764.955,119382651.344,2299.516,45.25,23560924.851,123813485.815,-1407.618,41.75,21785334.581,114482696.938,-577.959,49.25,20410451.41,107257645.548,47.281,54.5
2021-06-17 06:15:38,22717327.111,119380352.581,2298.546,45.25,23561192.32,123814893.997,-1408.176,42.0,21785444.721,114483275.587,-578.896,49.25,20410442.539,107257599.162,46.065,54.25
2021-06-17 06:15:39,22716889.839,119378054.256,2298.295,45.25,23561459.936,123816301.941,-1407.67,41.75,21785554.937,114483854.591,-578.999,49.25,20410433.692,107257553.366,45.696,54.25
2021-06-17 06:15:40,22716452.604,119375756.317,2297.819,45.25,23561728.661,123817709.665,-1407.545,42.0,21785665.051,114484433.939,-579.44,49.25,20410425.01,107257508.14,44.98,54.25
2021-06-17 06:15:41,22716015.405,119373458.815,2297.12,45.0,23561996.453,123819117.159,-1407.533,41.75,21785775.438,114485013.646,-579.992,49.25,20410416.667,107257463.504,44.178,54.25
2021-06-17 06:15:42,22715578.565,119371161.793,2296.454,45.25,23562263.826,123820524.485,-1407.459,41.75,21785885.779,114485593.769,-580.578,49.25,20410408.287,107257419.511,43.435,54.0
2021-06-17 06:15:43,22715141.042,119368865.008,2296.234,45.25,23562532.185,123821931.428,-1407.206,41.75,21785995.986,114486174.075,-580.895,49.25,20410400.04,107257375.929,42.969,54.0
2021-06-17 06:15:44,22714704.253,119366568.774,2295.741,45.5,23562799.303,123823338.284,-1407.065,41.75,21786106.798,114486754.868,-581.338,49.0,20410391.751,107257333.079,42.175,54.0
2021-06-17 06:15:45,22714267.372,119364273.028,2295.408,45.5,23563066.649,123824744.976,-1406.812,42.0,21786217.437,114487336.073,-581.502,49.25,20410383.764,107257290.867,41.777,54.0
2021-06-17 06:15:46,22713830.82,119361977.839,2294.842,45.5,23563334.757,123826151.58,-1406.587,42.0,21786328.234,114487917.777,-581.953,49.25,20410376.057,107257249.385,41.11,54.0
2021-06-17 06:15:47,22713394.16,119359683.302,2294.732,45.5,23563601.488,123827558.212,-1406.059,42.0,21786439.283,114488500.068,-582.011,49.25,20410368.295,107257208.734,40.776,54.0
2021-06-17 06:15:48,22712957.471,119357389.031,2294.159,45.5,23563869.859,123828964.453,-1405.974,42.0,21786549.682,114489082.565,-582.598,49.5,20410360.47,107257168.504,40.035,54.0
2021-06-17 06:15:49,22712521.153,119355095.203,2293.879,45.5,23564136.941,123830370.509,-1405.582,42.0,21786660.716,114489665.439,-582.805,49.5,20410353.024,107257128.893,39.624,54.0
2021-06-17 06:15:50,22712084.52,119352801.954,2293.606,45.5,23564404.941,123831776.519,-1405.362,42.0,21786772.023,114490248.838,-583.095,49.5,20410345.679,107257090.035,39.114,54.0
2021-06-17 06:15:51,22711648.112,119350509.196,2293.052,45.25,23564672.632,123833182.34,-1405.146,42.0,21786883.081,114490832.628,-583.419,49.5,20410338.451,107257051.813,38.465,54.25
2021-06-17 06:15:52,22711212.013,119348216.728,2292.297,45.25,23564939.615,123834587.831,-1405.293,42.0,21786994.118,114491416.675,-584.243,49.5,20410331.214,107257014.069,37.487,54.25
2021-06-17 06:15:53,22710775.635,119345924.719,2292.111,45.25,23565207.398,123835993.152,-1404.941,42.25,21787105.497,114492001.119,-584.287,49.5,20410324.381,107256976.945,37.166,54.0
2021-06-17 06:15:54,22710339.65,119343633.153,2291.553,45.25,23565474.672,123837398.26,-1404.721,42.0,21787216.561,114492585.934,-584.818,49.5,20410317.21,107256940.429,36.406,54.0
2021-06-17 06:15:55,22709904.106,119341342.087,2291.008,45.25,23565742.201,123838803.227,-1404.662,42.25,21787327.925,114493171.172,-585.223,49.5,20410310.483,107256904.573,35.691,54.0
2021-06-17 06:15:56,22709467.755,119339051.46,2290.493,45.5,23566009.811,123840208.005,-1404.595,42.25,21787439.549,114493756.805,-585.77,49.5,20410303.654,107256869.33,34.973,54.0
2021-06-17 06:15:57,22709031.913,119336761.307,2289.909,45.5,23566276.665,123841612.588,-1404.519,42.5,21787550.742,114494342.837,-586.338,49.5,20410297.217,107256834.72,34.201,54.0
2021-06-17 06:15:58,22708596.177,119334471.633,2289.625,45.5,23566544.719,123843017.054,-1404.286,42.5,21787662.538,114494929.285,-586.485,49.5,20410290.772,107256800.769,33.85,54.0
2021-06-17 06:15:59,22708160.719,119332182.467,2289.064,45.5,23566810.913,123844421.352,-1404.13,42.25,21787774.247,114495516.17,-586.973,49.5,20410284.245,107256767.483,33.083,54.0
2021-06-17 06:16:00,22707725.589,119329893.583,2288.686,45.5,23567079.329,123845825.283,-1403.819,42.25,21787885.764,114496103.268,-587.307,49.5,20410278.123,107256734.633,32.546,54.25
2021-06-17 06:16:01,22707289.81,119327605.153,2288.083,45.25,23567346.109,123847229.067,-1403.844,42.25,21787997.649,114496690.791,-587.96,49.5,20410271.912,107256702.431,31.725,54.25
2021-06-17 06:16:02,22706854.188,119325317.303,2287.752,45.25,23567612.78,123848632.768,-1403.506,42.5,21788109.463,114497278.804,-588.182,49.5,20410265.952,107256670.946,31.322,54.25
2021-06-17 06:16:03,22706418.949,119323029.922,2287.365,45.25,23567880.339,123850036.301,-1403.272,42.5,21788221.525,114497867.218,-588.458,49.5,20410260.115,107256640.11,30.712,54.0
2021-06-17 06:16:04,22705984.139,119320743.054,2286.717,45.25,23568147.094,123851439.706,-1403.178,42.5,21788333.662,114498456.069,-588.899,49.5,20410254.593,107256609.945,29.986,54.25
2021-06-17 06:16:05,22705548.826,119318456.531,2286.61,45.5,23568414.182,123852842.81,-1402.832,42.5,21788445.782,114499045.226,-589.124,49.5,20410248.669,107256580.302,29.603,54.0
2021-06-17 06:16:06,22705113.803,119316170.511,2285.927,45.5,23568681.309,123854245.753,-1402.67,42.5,21788557.916,114499634.794,-589.583,49.5,20410243.189,107256551.298,28.889,54.0
2021-06-17 06:16:07,22704678.744,119313884.918,2285.231,45.25,23568947.861,123855648.519,-1402.832,42.5,21788670.165,114500224.746,-590.325,49.5,20410237.891,107256522.906,28.003,54.25
2021-06-17 06:16:08,22704244.051,119311599.59,2284.721,45.25,23569215.249,123857050.893,-1402.7,42.5,21788782.626,114500814.896,-590.695,49.5,20410232.357,107256494.953,27.274,54.25
2021-06-17 06:16:09,22703808.908,119309314.906,2284.522,45.25,23569481.752,123858453.252,-1402.232,42.75,21788894.814,114501405.619,-590.873,49.5,20410227.372,107256467.792,26.931,54.25
2021-06-17 06:16:10,22703374.818,119307030.633,2284.238,45.25,23569748.792,123859855.398,-1401.948,42.5,21789007.473,114501996.695,-591.09,49.25,20410222.17,107256441.212,26.479,54.25
2021-06-17 06:16:11,22702939.321,119304746.823,2283.485,45.0,23570015.314,123861257.36,-1401.933,42.5,21789119.658,114502588.158,-591.721,49.25,20410217.356,107256415.262,25.592,54.25
2021-06-17 06:16:12,22702505.231,119302463.371,2283.147,45.0,23570281.578,123862659.043,-1401.708,42.5,21789232.281,114503179.935,-592.197,49.25,20410212.4,107256389.848,24.917,54.0
2021-06-17 06:16:13,22702070.711,119300180.547,2282.67,45.0,23570548.971,123864060.707,-1401.516,42.25,21789345.225,114503772.262,-592.486,49.25,20410207.759,107256365.207,24.369,54.0
2021-06-17 06:16:14,22701636.063,119297898.272,2281.869,45.0,23570815.472,123865462.277,-1401.656,42.25,21789457.941,114504365.056,-593.215,49.25,20410203.169,107256341.281,23.418,54.0
2021-06-17 06:16:15,22701202.135,119295616.372,2281.569,45.0,23571082.032,123866863.576,-1401.324,42.5,21789570.72,114504958.177,-593.373,49.5,20410198.708,107256317.903,22.955,54.0
2021-06-17 06:16:16,22700767.9,119293334.682,2281.235,45.0,23571349.432,123868264.434,-1400.944,42.5,21789683.715,114505551.436,-593.653,49.5,20410194.113,107256294.886,22.509,54.0
2021-06-17 06:16:17,22700334.059,119291053.785,2281.022,44.75,23571615.549,123869665.46,-1400.514,42.5,21789796.587,114506145.444,-593.884,49.5,20410190.11,107256272.839,22.132,54.0
2021-06-17 06:16:18,22699899.989,119288773.13,2280.404,45.0,23571881.831,123871066.094,-1400.74,42.5,21789909.878,114506739.611,-594.449,49.5,20410186.078,107256251.197,21.215,54.25
2021-06-17 06:16:19,22699466.175,119286493.042,2280.042,45.25,23572148.646,123872466.614,-1400.141,42.25,21790023.011,114507334.278,-594.648,49.5,20410182.118,107256230.266,20.875,54.25
2021-06-17 06:16:20,22699032.666,119284213.229,2279.677,45.25,23572415.281,123873866.787,-1399.996,42.25,21790136.102,114507929.161,-595.028,49.5,20410178.167,107256209.792,20.267,54.25
2021-06-17 06:16:21,22698599.046,119281934.132,2279.451,45.25,23572680.931,123875267.071,-1399.762,42.25,21790249.522,114508524.697,-595.219,49.5,20410174.431,107256190.201,19.834,54.25
2021-06-17 06:16:22,22698164.796,119279655.48,2278.991,45.25,23572947.158,123876667.085,-1399.452,42.0,21790362.961,114509120.597,-595.49,49.75,20410170.705,107256171.194,19.26,54.0
2021-06-17 06:16:23,22697731.707,119277377.148,2278.453,45.5,23573213.758,123878066.828,-1399.315,42.25,21790476.423,114509716.77,-596.053,49.75,20410167.077,107256152.696,18.506,54.25
2021-06-17 06:16:24,22697298.079,119275099.411,2277.941,45.25,23573480.093,123879466.491,-1399.154,42.0,21790590.005,114510313.46,-596.381,49.75,20410163.744,107256134.947,17.938,54.0
2021-06-17 06:16:25,22696864.642,119272822.08,2277.343,45.5,23573746.765,123880865.933,-1399.11,42.0,21790703.426,114510910.505,-597.002,49.75,20410160.506,107256117.773,17.074,54.0
2021-06-17 06:16:26,22696431.543,119270545.386,2276.771,45.5,23574012.582,123882265.373,-1398.976,42.0,21790817.134,114511508.122,-597.468,49.75,20410157.559,107256101.394,16.433,54.0
2021-06-17 06:16:27,22695998.283,119268268.968,2276.372,45.5,23574279.406,123883664.453,-1398.837,42.0,21790930.962,114512105.951,-597.873,49.5,20410154.498,107256085.47,15.778,54.0
2021-06-17 06:16:28,22695564.915,119265993.08,2275.886,45.25,23574545.526,123885063.398,-1398.729,42.0,21791044.779,114512704.231,-598.256,49.75,20410151.446,107256070.216,15.128,54.0
2021-06-17 06:16:29,22695132.024,119263717.436,2274.993,45.5,23574811.277,123886461.949,-1398.756,42.25,21791158.64,114513302.688,-599.015,49.75,20410148.595,107256055.379,14.154,54.0
2021-06-17 06:16:30,22694699.046,119261442.151,2275.088,45.25,23575077.867,123887860.209,-1397.983,42.25,21791272.744,114513901.445,-598.885,49.5,20410146.149,107256041.068,14.081,54.0
2021-06-17 06:16:31,22694266.346,119259167.492,2274.951,45.25,23575343.558,123889258.484,-1397.615,42.25,21791386.551,114514500.757,-598.918,49.5,20410143.661,107256027.545,13.802,54.0
2021-06-17 06:16:32,22693833.371,119256893.431,2274.041,45.25,23575609.753,123890656.669,-1397.847,42.25,21791501.003,114515100.599,-599.788,49.25,20410141.259,107256014.78,12.669,54.0
2021-06-17 06:16:33,22693400.498,119254619.622,2273.352,45.25,23575875.876,123892054.502,-1398.057,42.25,21791615.188,114515700.646,-600.522,49.25,20410138.573,107256002.437,11.771,54.0
2021-06-17 06:16:34,22692968.302,119252346.38,2273.003,45.25,23576142.02,123893452.24,-1397.677,42.5,21791729.508,114516301.175,-600.741,49.25,20410136.597,107255990.811,11.316,54.0
2021-06-17 06:16:35,22692535.815,119250073.455,2272.496,45.25,23576408.46,123894849.659,-1397.485,42.5,21791843.168,114516901.961,-601.197,49.25,20410134.403,107255979.682,10.601,54.25
2021-06-17 06:16:36,22692103.566,119247801.027,2272.114,45.25,23576673.54,123896246.914,-1397.235,42.5,21791957.868,114517503.172,-601.479,49.0,20410132.364,107255969.181,10.139,54.25
2021-06-17 06:16:37,22691671.01,119245529.011,2271.861,45.5,23576939.123,123897643.937,-1396.791,42.5,21792072.422,114518104.752,-601.769,49.0,20410130.44,107255959.271,9.661,54.25
2021-06-17 06:16:38,22691239.132,119243257.774,2271.474,45.5,23577205.638,123899041.083,-1396.588,42.25,21792186.688,114518707.017,-601.977,48.75,20410128.689,107255950.284,9.162,54.25
2021-06-17 06:16:39,22690806.801,119240986.804,2270.506,45.5,23577471.125,123900437.874,-1396.852,42.25,21792301.59,114519309.506,-602.916,48.75,20410126.869,107255941.75,8.023,54.0
2021-06-17 06:16:40,22690374.914,119238716.182,2270.845,45.5,23577736.861,123901834.347,-1396.13,42.0,21792416.143,114519912.272,-602.684,48.75,20410125.652,107255933.714,8.076,54.0
2021-06-17 06:16:41,22689942.527,119236446.176,2270.178,45.5,23578002.606,123903230.798,-1395.951,42.0,21792530.808,114520515.575,-603.131,48.75,20410124.057,107255926.447,7.325,54.0
2021-06-17 06:16:42,22689511.077,119234176.624,2269.625,45.5,23578267.764,123904627.082,-1396.027,42.0,21792646.024,114521119.287,-603.702,48.5,20410122.972,107255919.813,6.526,54.0
2021-06-17 06:16:43,22689078.795,119231907.626,2269.063,45.5,23578534.249,123906023.25,-1395.756,42.0,21792761.141,114521723.468,-604.15,48.5,20410121.851,107255913.885,5.898,54.0
2021-06-17 06:16:44,22688647.255,119229639.11,2268.659,45.5,23578799.842,123907419.25,-1395.569,42.0,21792876.199,114522328.067,-604.519,48.25,20410120.852,107255908.596,5.244,54.25
2021-06-17 06:16:45,22688215.638,119227370.971,2268.005,45.25,23579064.762,123908814.977,-1395.57,42.0,21792990.893,114522932.978,-605.001,48.25,20410120.01,107255903.842,4.565,54.25
2021-06-17 06:16:46,22687783.976,119225102.972,2267.556,45.25,23579330.3,123910210.22,-1395.451,42.0,21793106.17,114523537.981,-605.502,48.25,20410118.949,107255899.407,3.862,54.25
2021-06-17 06:16:47,22687352.737,119222835.697,2267.021,45.25,23579596.588,123911605.519,-1395.236,42.0,21793221.779,114524143.616,-605.863,48.25,20410118.598,107255895.847,3.211,54.25
2021-06-17 06:16:48,22686921.119,119220568.873,2266.514,45.25,23579861.667,123913000.643,-1395.222,42.25,21793336.707,114524749.64,-606.292,48.25,20410117.869,107255892.897,2.567,54.25
2021-06-17 06:16:49,22686489.607,119218302.533,2266.313,45.25,23580127.583,123914395.609,-1394.739,42.25,21793451.86,114525356.112,-606.43,48.5,20410117.372,107255890.609,2.223,54.25
2021-06-17 06:16:50,22686058.428,119216036.463,2265.668,45.25,23580393.241,123915790.165,-1394.598,42.25,21793567.832,114525962.769,-606.993,48.5,20410117.141,107255888.731,1.451,54.25
2021-06-17 06:16:51,22685627.992,119213770.958,2265.489,45.25,23580658.609,123917184.653,-1394.149,42.25,21793683.162,114526569.918,-607.206,48.25,20410116.967,107255887.592,0.988,54.0
2021-06-17 06:16:52,22685196.593,119211505.81,2264.753,45.25,23580924.162,123918578.889,-1394.336,42.25,21793798.48,114527177.382,-607.928,48.25,20410116.763,107255886.975,0.097,54.25
2021-06-17 06:16:53,22684765.36,119209241.071,2264.158,45.5,23581188.594,123919972.846,-1394.202,42.5,21793914.389,114527785.157,-608.341,48.25,20410116.724,107255886.917,-0.576,54.0
2021-06-17 06:16:54,22684334.765,119206976.834,2264.061,45.25,23581454.606,123921366.694,-1393.751,42.5,21794029.995,114528393.381,-608.385,48.25,20410116.757,107255887.534,-0.897,54.0
2021-06-17 06:16:55,22683904.008,119204713.138,2263.366,45.25,23581719.214,123922760.414,-1393.717,42.5,21794145.871,114529002.084,-609.016,48.25,20410117.252,107255888.842,-1.711,54.0
2021-06-17 06:16:56,22683473.389,119202449.884,2262.998,45.5,23581984.507,123924153.941,-1393.554,42.75,21794261.807,114529611.149,-609.263,48.25,20410117.516,107255890.755,-2.198,54.0
2021-06-17 06:16:57,22683042.186,119200187.01,2262.313,45.5,23582249.631,123925547.204,-1393.48,42.5,21794377.688,114530220.536,-609.922,48.25,20410118.007,107255893.219,-3.084,54.0
2021-06-17 06:16:58,22682611.956,119197924.709,2262.337,45.75,23582514.498,123926940.373,-1392.943,42.5,21794493.906,114530830.428,-609.952,48.25,20410118.643,107255896.393,-3.288,53.75
2021-06-17 06:16:59,22682181.733,119195662.98,2261.466,45.5,23582779.841,123928333.469,-1392.91,42.5,21794609.899,114531440.815,-610.566,48.25,20410119.479,107255900.307,-4.185,54.0
2021-06-17 06:17:00,22681751.345,119193401.491,2261.061,45.75,23583044.78,123929726.173,-1392.829,42.25,21794726.281,114532051.395,-610.958,48.5,20410120.115,107255904.63,-4.824,53.75
2021-06-17 06:17:01,22681321.077,119191140.523,2260.707,45.5,23583309.691,123931118.753,-1392.425,42.25,21794842.205,114532662.424,-611.265,48.5,20410121.233,107255909.637,-5.352,53.75
2021-06-17 06:17:02,22680890.866,119188880.096,2260.064,45.5,23583574.441,123932511.21,-1392.49,42.25,21794958.536,114533273.919,-611.755,48.5,20410122.291,107255915.322,-6.081,53.75
2021-06-17 06:17:03,22680460.739,119186620.016,2259.698,45.5,23583839.284,123933903.39,-1392.312,42.25,21795075.018,114533885.709,-612.157,48.5,20410123.497,107255921.535,-6.645,54.0
2021-06-17 06:17:04,22680031.157,119184360.436,2259.386,45.5,23584104.348,123935295.421,-1391.987,42.25,21795191.493,114534497.942,-612.412,48.5,20410124.852,107255928.411,-7.141,54.0
2021-06-17 06:17:05,22679601.255,119182101.472,2258.845,45.5,23584369.269,123936687.388,-1391.724,42.25,21795308.253,114535110.695,-612.794,48.5,20410126.162,107255936.051,-7.763,54.0
2021-06-17 06:17:06,22679171.146,119179842.879,2258.379,45.5,23584633.92,123938079.124,-1391.543,42.25,21795424.842,114535723.773,-613.244,48.5,20410127.676,107255944.234,-8.436,54.0
2021-06-17 06:17:07,22678741.744,119177584.783,2258.355,45.5,23584898.792,123939470.687,-1390.895,42.0,21795541.872,114536337.274,-613.25,48.75,20410129.459,107255953.07,-8.631,54.0
2021-06-17 06:17:08,22678311.97,119175327.275,2257.802,45.75,23585163.425,123940862.21,-1391.027,42.0,21795658.534,114536951.3,-613.839,48.75,20410131.12,107255962.66,-9.456,54.25
2021-06-17 06:17:09,22677882.638,119173070.283,2257.054,45.5,23585427.752,123942253.593,-1391.1,42.0,21795775.522,114537565.755,-614.45,48.75,20410133.093,107255972.912,-10.338,54.25
2021-06-17 06:17:10,22677453.14,119170813.438,2256.442,45.5,23585693.794,123943644.452,-1390.945,42.0,21795892.39,114538180.305,-614.995,48.75,20410135.275,107255983.472,-11.081,54.25
2021-06-17 06:17:11,22677023.858,119168556.963,2255.767,45.5,23585957.878,123945035.055,-1390.981,42.0,21796009.402,114538795.149,-615.484,48.75,20410137.371,107255994.555,-11.829,54.25
2021-06-17 06:17:12,22676594.465,119166301.141,2255.557,45.25,23586221.92,123946425.678,-1390.556,42.0,21796126.201,114539410.6,-615.688,48.75,20410139.652,107256006.479,-12.295,54.25
2021-06-17 06:17:13,22676165.555,119164045.819,2255.008,45.5,23586486.859,123947816.126,-1390.403,42.0,21796243.282,114540026.455,-616.05,48.75,20410142.078,107256019.025,-12.943,54.25
2021-06-17 06:17:14,22675736.312,119161790.956,2254.738,45.25,23586751.114,123949206.405,-1390.089,42.0,21796360.875,114540642.741,-616.399,48.75,20410144.572,107256032.217,-13.434,54.25
2021-06-17 06:17:15,22675306.971,119159536.524,2254.173,45.5,23587015.354,123950596.475,-1389.994,42.0,21796478.154,114541259.358,-616.815,48.75,20410147.252,107256045.99,-14.098,54.25
2021-06-17 06:17:16,22674878.007,119157282.599,2254.021,45.25,23587279.927,123951986.377,-1389.471,42.0,21796595.637,114541876.444,-616.995,48.75,20410149.899,107256060.433,-14.444,54.25
2021-06-17 06:17:17,22674449.558,119155029.199,2253.227,45.25,23587545.063,123953376.187,-1389.57,41.75,21796713.134,114542493.996,-617.732,48.5,20410152.738,107256075.564,-15.377,54.25
2021-06-17 06:17:18,22674020.648,119152775.96,2252.705,45.25,23587809.492,123954765.501,-1389.493,41.75,21796830.239,114543111.607,-618.094,48.5,20410155.688,107256091.012,-16.044,54.25
2021-06-17 06:17:19,22673592.065,119150523.305,2252.386,45.5,23588073.346,123956154.745,-1389.151,41.5,21796947.788,114543729.744,-618.33,48.5,20410158.773,107256107.194,-16.443,54.25
2021-06-17 06:17:20,22673163.655,119148271.19,2251.799,45.5,23588337.655,123957543.893,-1389.216,41.5,21797065.879,114544348.352,-618.851,48.5,20410161.939,107256124.08,-17.232,54.25
2021-06-17 06:17:21,22672735.078,119146019.338,2251.323,45.5,23588602.353,123958932.642,-1388.835,41.5,21797183.605,114544967.159,-619.291,48.5,20410165.186,107256141.401,-17.905,54.25
