time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 14:00:52,23777950.581,124953962.348,-3515.523,39.969,24097030.19,126630724.792,-282.694,40.375,23329586.961,122597823.62,3492.885,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:00:53,23778619.781,124957477.925,-3515.531,40.0,24097084.101,126631007.756,-283.152,40.312,23328922.258,122594330.766,3492.803,43.031,0.0,0.0,0.0,0.0
2019-07-13 14:00:54,23779288.792,124960993.607,-3515.928,40.031,24097137.942,126631291.024,-283.457,40.281,23328257.617,122590838.02,3492.72,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:00:55,23779957.854,124964509.389,-3515.982,39.875,24097191.978,126631574.654,-283.898,40.062,23327592.948,122587345.412,3492.551,42.875,0.0,0.0,0.0,0.0
2019-07-13 14:00:56,23780626.902,124968025.358,-3516.111,39.5,24097246.011,126631858.688,-284.318,40.219,23326928.436,122583853.003,3492.284,42.844,0.0,0.0,0.0,0.0
2019-07-13 14:00:57,23781296.062,124971541.533,-3516.437,40.062,24097300.115,126632143.167,-284.673,40.281,23326263.97,122580360.829,3492.11,43.031,0.0,0.0,0.0,0.0
2019-07-13 14:00:58,23781965.019,124975057.92,-3516.579,39.656,24097354.358,126632428.066,-285.124,40.281,23325599.408,122576868.862,3491.93,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:00:59,23782634.171,124978574.394,-3516.348,39.562,24097408.496,126632713.29,-285.213,40.188,23324934.86,122573377.031,3491.833,42.906,0.0,0.0,0.0,0.0
2019-07-13 14:01:00,23783303.252,124982090.894,-3516.702,39.594,24097462.692,126632998.786,-285.629,40.219,23324270.335,122569885.214,3491.745,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:01:01,23783972.235,124985607.584,-3516.799,39.469,24097517.025,126633284.698,-286.174,40.375,23323605.943,122566393.636,3491.519,43.0,0.0,0.0,0.0,0.0
2019-07-13 14:01:02,23784641.6,124989124.44,-3516.924,39.281,24097571.405,126633571.013,-286.333,40.25,23322941.483,122562902.269,3491.301,43.062,0.0,0.0,0.0,0.0
2019-07-13 14:01:03,23785310.885,124992641.447,-3517.134,39.5,24097625.984,126633857.737,-286.83,40.312,23322277.153,122559411.05,3491.116,43.062,0.0,0.0,0.0,0.0
2019-07-13 14:01:04,23785980.18,124996158.625,-3517.172,39.531,24097680.689,126634144.855,-287.236,40.188,23321612.767,122555920.04,3490.941,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:01:05,23786649.557,124999675.934,-3517.399,38.938,24097735.332,126634432.325,-287.607,40.094,23320948.547,122552429.157,3490.735,42.781,0.0,0.0,0.0,0.0
2019-07-13 14:01:06,23787318.859,125003193.391,-3517.697,39.188,24097790.316,126634720.192,-288.084,40.25,23320284.358,122548938.444,3490.649,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:01:07,23787988.345,125006711.034,-3517.779,39.094,24097845.115,126635008.436,-288.426,40.438,23319620.172,122545447.947,3490.438,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:01:08,23788657.685,125010228.811,-3517.804,39.219,24097899.994,126635297.06,-288.785,40.344,23318956.023,122541957.583,3490.19,42.906,0.0,0.0,0.0,0.0
2019-07-13 14:01:09,23789327.053,125013746.717,-3518.037,39.156,24097955.016,126635586.048,-289.259,40.375,23318291.833,122538467.397,3489.984,43.094,0.0,0.0,0.0,0.0
2019-07-13 14:01:10,23789996.678,125017264.842,-3518.059,38.844,24098010.115,126635875.475,-289.604,40.469,23317627.828,122534977.427,3489.872,43.094,0.0,0.0,0.0,0.0
2019-07-13 14:01:11,23790666.118,125020783.055,-3518.306,39.219,24098065.306,126636165.232,-289.943,40.5,23316963.778,122531487.571,3489.828,43.062,0.0,0.0,0.0,0.0
2019-07-13 14:01:12,23791335.922,125024301.409,-3518.444,39.031,24098120.492,126636455.361,-290.367,40.562,23316299.779,122527997.894,3489.576,43.094,0.0,0.0,0.0,0.0
2019-07-13 14:01:13,23792005.503,125027819.955,-3518.607,38.594,24098175.825,126636745.911,-290.678,40.438,23315635.716,122524508.439,3489.333,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:01:14,23792675.164,125031338.626,-3518.597,38.531,24098231.287,126637036.83,-290.942,40.5,23314971.677,122521019.132,3489.145,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:01:15,23793344.529,125034857.402,-3518.876,38.688,24098286.7,126637328.06,-291.231,40.5,23314307.687,122517529.924,3489.32,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:01:16,23794013.97,125038376.233,-3518.991,38.844,24098342.256,126637619.622,-291.874,40.469,23313643.692,122514040.835,3489.065,43.406,0.0,0.0,0.0,0.0
2019-07-13 14:01:17,23794683.446,125041895.288,-3519.025,38.656,24098397.896,126637911.598,-292.063,40.438,23312979.744,122510551.976,3488.9,43.312,0.0,0.0,0.0,0.0
2019-07-13 14:01:18,23795353.062,125045414.502,-3519.446,39.0,24098453.434,126638203.993,-292.74,40.469,23312315.818,122507063.323,3488.498,43.156,0.0,0.0,0.0,0.0
2019-07-13 14:01:19,23796022.821,125048934.015,-3519.577,38.969,24098509.001,126638496.899,-293.089,40.594,23311651.868,122503574.986,3488.181,43.281,0.0,0.0,0.0,0.0
2019-07-13 14:01:20,23796692.729,125052453.626,-3519.491,38.812,24098564.84,126638790.131,-293.301,40.562,23310988.192,122500086.742,3488.187,43.094,0.0,0.0,0.0,0.0
2019-07-13 14:01:21,23797362.723,125055973.231,-3519.421,38.719,24098620.581,126639083.592,-293.622,40.75,23310324.359,122496598.525,3488.228,43.125,0.0,0.0,0.0,0.0
2019-07-13 14:01:22,23798032.447,125059492.96,-3519.885,38.75,24098676.437,126639377.423,-294.133,40.5,23309660.497,122493110.476,3487.785,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:01:23,23798702.322,125063012.975,-3520.13,38.562,24098732.514,126639671.741,-294.571,40.594,23308996.694,122489622.701,3487.645,42.844,0.0,0.0,0.0,0.0
2019-07-13 14:01:24,23799372.324,125066533.187,-3520.335,38.875,24098788.731,126639966.496,-294.968,40.594,23308333.139,122486135.163,3487.471,42.812,0.0,0.0,0.0,0.0
2019-07-13 14:01:25,23800042.381,125070053.428,-3520.268,38.812,24098844.981,126640261.523,-295.118,40.531,23307669.493,122482647.677,3487.458,42.75,0.0,0.0,0.0,0.0
2019-07-13 14:01:26,23800712.22,125073573.765,-3520.551,39.094,24098901.151,126640556.9,-295.581,40.438,23307005.948,122479160.352,3487.215,42.781,0.0,0.0,0.0,0.0
2019-07-13 14:01:27,23801382.249,125077094.305,-3520.629,39.656,24098957.294,126640852.693,-295.988,40.5,23306342.363,122475673.239,3486.926,42.656,0.0,0.0,0.0,0.0
2019-07-13 14:01:28,23802052.39,125080615.002,-3520.831,39.375,24099013.817,126641148.848,-296.389,40.438,23305678.986,122472186.277,3486.82,42.781,0.0,0.0,0.0,0.0
2019-07-13 14:01:29,23802722.25,125084135.804,-3520.814,39.625,24099070.3,126641445.356,-296.703,40.406,23305015.41,122468699.452,3486.729,42.75,0.0,0.0,0.0,0.0
2019-07-13 14:01:30,23803392.558,125087656.827,-3521.273,39.469,24099126.742,126641742.281,-297.111,40.438,23304352.017,122465212.859,3486.443,42.875,0.0,0.0,0.0,0.0
2019-07-13 14:01:31,23804062.719,125091178.018,-3521.31,39.594,24099183.423,126642039.635,-297.448,40.406,23303688.694,122461726.486,3486.392,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:01:32,23804732.748,125094699.332,-3521.281,39.312,24099240.087,126642337.352,-297.934,40.406,23303025.275,122458240.253,3486.116,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:01:33,23805402.906,125098220.787,-3521.56,39.375,24099296.748,126642635.429,-298.321,40.156,23302361.907,122454754.184,3485.949,42.781,0.0,0.0,0.0,0.0
2019-07-13 14:01:34,23806072.973,125101742.35,-3521.635,39.312,24099353.389,126642933.844,-298.558,40.375,23301698.495,122451268.244,3486.003,42.938,0.0,0.0,0.0,0.0
2019-07-13 14:01:35,23806742.854,125105264.084,-3521.692,39.906,24099410.398,126643232.68,-299.038,40.531,23301035.31,122447782.525,3485.728,42.906,0.0,0.0,0.0,0.0
2019-07-13 14:01:36,23807412.859,125108785.947,-3521.909,40.094,24099467.361,126643531.878,-299.383,40.625,23300371.93,122444296.97,3485.438,43.125,0.0,0.0,0.0,0.0
2019-07-13 14:01:37,23808083.231,125112307.934,-3522.116,40.469,24099524.16,126643831.436,-299.681,40.781,23299708.73,122440811.57,3485.31,43.156,0.0,0.0,0.0,0.0
2019-07-13 14:01:38,23808753.432,125115830.122,-3522.248,40.531,24099581.375,126644131.406,-300.244,40.906,23299045.445,122437326.374,3485.121,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:01:39,23809423.657,125119352.517,-3522.342,40.281,24099638.432,126644431.807,-300.595,40.875,23298382.301,122433841.411,3484.955,43.062,0.0,0.0,0.0,0.0
2019-07-13 14:01:40,23810093.957,125122875.027,-3522.552,40.375,24099695.586,126644732.541,-301.0,40.688,23297719.148,122430356.573,3484.719,42.812,0.0,0.0,0.0,0.0
2019-07-13 14:01:41,23810764.332,125126397.616,-3522.641,39.688,24099752.769,126645033.593,-301.177,40.781,23297055.977,122426871.845,3484.672,42.969,0.0,0.0,0.0,0.0
2019-07-13 14:01:42,23811434.604,125129920.353,-3522.891,39.844,24099810.256,126645335.056,-301.756,40.75,23296392.963,122423387.319,3484.444,42.844,0.0,0.0,0.0,0.0
2019-07-13 14:01:43,23812104.955,125133443.313,-3523.002,39.969,24099867.628,126645636.963,-302.188,40.969,23295729.903,122419903.059,3484.142,42.906,0.0,0.0,0.0,0.0
2019-07-13 14:01:44,23812775.248,125136966.422,-3523.122,40.031,24099925.285,126645939.234,-302.43,40.969,23295066.891,122416418.925,3484.333,42.875,0.0,0.0,0.0,0.0
2019-07-13 14:01:45,23813445.571,125140489.488,-3523.002,40.188,24099983.056,126646241.722,-302.649,41.094,23294403.91,122412934.825,3484.112,43.031,0.0,0.0,0.0,0.0
2019-07-13 14:01:46,23814116.219,125144012.71,-3523.328,40.312,24100040.652,126646544.584,-303.242,41.094,23293740.833,122409450.895,3483.732,42.906,0.0,0.0,0.0,0.0
2019-07-13 14:01:47,23814787.006,125147536.221,-3523.651,40.156,24100098.336,126646847.98,-303.676,41.094,23293078.015,122405967.275,3483.596,43.0,0.0,0.0,0.0,0.0
2019-07-13 14:01:48,23815457.696,125151059.871,-3523.709,40.469,24100156.108,126647151.739,-303.97,41.094,23292415.029,122402483.848,3483.241,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:01:49,23816128.532,125154583.668,-3523.749,40.219,24100214.127,126647455.868,-304.236,41.188,23291752.198,122399000.58,3483.217,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:01:50,23816799.121,125158107.576,-3523.981,40.0,24100271.983,126647760.321,-304.458,41.188,23291089.465,122395517.435,3483.127,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:01:51,23817469.397,125161631.568,-3524.092,40.125,24100329.886,126648065.115,-304.905,41.156,23290426.745,122392034.425,3482.849,43.156,0.0,0.0,0.0,0.0
2019-07-13 14:01:52,23818139.901,125165155.805,-3524.368,39.938,24100387.864,126648370.389,-305.476,41.25,23289764.036,122388551.662,3482.686,43.125,0.0,0.0,0.0,0.0
2019-07-13 14:01:53,23818810.465,125168680.111,-3524.317,40.062,24100446.114,126648675.983,-305.764,41.188,23289101.253,122385069.042,3482.617,43.375,0.0,0.0,0.0,0.0
2019-07-13 14:01:54,23819481.226,125172204.587,-3524.554,40.156,24100504.352,126648981.971,-306.317,41.062,23288438.783,122381586.638,3482.088,43.125,0.0,0.0,0.0,0.0
2019-07-13 14:01:55,23820151.748,125175729.202,-3524.737,40.062,24100562.766,126649288.323,-306.509,41.156,23287776.252,122378104.367,3482.232,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:01:56,23820822.458,125179253.968,-3524.947,40.094,24100621.095,126649595.087,-306.97,40.969,23287113.713,122374622.312,3481.904,43.344,0.0,0.0,0.0,0.0
2019-07-13 14:01:57,23821493.276,125182778.83,-3524.754,39.969,24100679.457,126649902.183,-307.251,40.938,23286451.083,122371140.385,3481.854,43.312,0.0,0.0,0.0,0.0
2019-07-13 14:01:58,23822163.955,125186303.862,-3525.112,39.594,24100737.944,126650209.66,-307.785,40.812,23285788.562,122367658.65,3481.429,43.344,0.0,0.0,0.0,0.0
2019-07-13 14:01:59,23822834.658,125189829.167,-3525.384,39.75,24100796.532,126650517.606,-308.027,40.75,23285125.957,122364177.166,3481.46,43.406,0.0,0.0,0.0,0.0
2019-07-13 14:02:00,23823505.696,125193354.458,-3525.285,39.469,24100855.302,126650825.812,-308.362,40.719,23284463.45,122360695.751,3481.342,43.469,0.0,0.0,0.0,0.0
2019-07-13 14:02:01,23824176.532,125196879.923,-3525.6,39.375,24100914.071,126651134.404,-308.759,40.75,23283800.766,122357214.525,3480.998,43.688,0.0,0.0,0.0,0.0
2019-07-13 14:02:02,23824847.265,125200405.551,-3525.743,39.844,24100972.927,126651443.394,-309.171,40.719,23283138.338,122353733.5,3480.822,43.469,0.0,0.0,0.0,0.0
2019-07-13 14:02:03,23825518.319,125203931.303,-3525.844,39.594,24101031.622,126651752.747,-309.588,40.656,23282475.934,122350252.627,3480.741,43.562,0.0,0.0,0.0,0.0
2019-07-13 14:02:04,23826189.162,125207457.146,-3525.98,39.375,24101090.519,126652062.414,-309.832,40.719,23281813.487,122346771.884,3480.511,43.594,0.0,0.0,0.0,0.0
2019-07-13 14:02:05,23826860.337,125210983.272,-3526.263,39.531,24101149.597,126652372.589,-310.282,40.938,23281151.092,122343291.438,3480.272,43.531,0.0,0.0,0.0,0.0
2019-07-13 14:02:06,23827531.262,125214509.51,-3526.106,39.188,24101208.72,126652683.122,-310.62,40.875,23280488.639,122339811.139,3480.301,43.469,0.0,0.0,0.0,0.0
2019-07-13 14:02:07,23828202.294,125218035.774,-3526.425,38.812,24101267.925,126652993.91,-311.012,40.812,23279826.424,122336330.91,3480.235,43.375,0.0,0.0,0.0,0.0
2019-07-13 14:02:08,23828873.334,125221562.161,-3526.512,39.031,24101327.123,126653305.079,-311.385,40.844,23279164.279,122332850.867,3479.929,43.375,0.0,0.0,0.0,0.0
2019-07-13 14:02:09,23829544.425,125225088.86,-3526.873,38.906,24101386.448,126653616.789,-311.819,40.906,23278502.044,122329371.158,3479.611,43.344,0.0,0.0,0.0,0.0
2019-07-13 14:02:10,23830215.67,125228615.657,-3526.766,39.25,24101445.852,126653928.826,-312.088,40.75,23277840.015,122325891.577,3479.535,43.094,0.0,0.0,0.0,0.0
2019-07-13 14:02:11,23830886.854,125232142.514,-3526.817,39.281,24101505.086,126654241.189,-312.661,40.719,23277177.976,122322412.102,3479.292,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:02:12,23831557.938,125235669.579,-3527.016,39.312,24101564.658,126654553.939,-312.852,40.656,23276515.85,122318932.846,3479.173,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:02:13,23832229.358,125239196.738,-3527.361,39.469,24101624.025,126654867.034,-313.246,40.594,23275853.886,122315453.725,3478.989,43.25,0.0,0.0,0.0,0.0
2019-07-13 14:02:14,23832900.757,125242724.097,-3527.478,38.906,24101683.63,126655180.556,-313.738,40.562,23275191.783,122311974.808,3478.8,43.344,0.0,0.0,0.0,0.0
2019-07-13 14:02:15,23833571.935,125246251.64,-3527.824,38.875,24101743.38,126655494.506,-314.207,40.562,23274529.868,122308496.145,3478.609,43.469,0.0,0.0,0.0,0.0
2019-07-13 14:02:16,23834243.14,125249779.218,-3527.532,38.719,24101803.27,126655808.743,-314.359,40.469,23273867.859,122305017.569,3478.571,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:02:17,23834914.234,125253306.94,-3527.798,38.75,24101863.143,126656123.323,-314.719,40.5,23273205.965,122301539.116,3478.65,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:02:18,23835585.298,125256834.771,-3528.223,38.906,24101923.039,126656438.265,-315.138,40.375,23272543.958,122298060.866,3478.067,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:02:19,23836256.808,125260362.86,-3528.071,38.719,24101983.077,126656753.688,-315.639,40.438,23271882.145,122294582.904,3477.695,43.188,0.0,0.0,0.0,0.0
2019-07-13 14:02:20,23836928.223,125263891.173,-3528.464,39.031,24102043.166,126657069.527,-315.889,40.5,23271220.269,122291105.132,3477.821,43.219,0.0,0.0,0.0,0.0
2019-07-13 14:02:21,23837599.831,125267419.389,-3528.378,39.219,24102103.491,126657385.587,-316.319,40.562,23270558.568,122287627.391,3477.724,43.281,0.0,0.0,0.0,0.0
2019-07-13 14:02:22,23838271.338,125270947.849,-3528.512,38.875,24102163.715,126657702.039,-316.698,40.562,23269896.897,122284149.865,3477.359,43.25,0.0,0.0,0.0,0.0
2019-07-13 14:02:23,23838942.963,125274476.488,-3528.67,38.812,24102224.052,126658018.94,-317.112,40.312,23269235.192,122280672.558,3477.318,43.125,0.0,0.0,0.0,0.0
2019-07-13 14:02:24,23839614.564,125278005.252,-3528.877,38.5,24102284.635,126658336.176,-317.424,40.281,23268573.474,122277195.413,3477.17,43.031,0.0,0.0,0.0,0.0
2019-07-13 14:02:25,23840286.062,125281534.109,-3528.912,38.625,24102345.072,126658653.775,-317.785,40.219,23267911.848,122273718.431,3476.851,43.0,0.0,0.0,0.0,0.0
2019-07-13 14:02:26,23840957.304,125285063.116,-3529.304,38.406,24102405.491,126658971.728,-318.121,40.312,23267250.175,122270241.605,3476.681,43.0,0.0,0.0,0.0,0.0
2019-07-13 14:02:27,23841628.923,125288592.275,-3529.117,38.656,24102466.045,126659290.111,-318.629,40.125,23266588.509,122266765.018,3476.311,43.062,0.0,0.0,0.0,0.0
