time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 17:30:23,20161801.359,105951010.777,-543.681,53.219,24568698.767,129109400.991,2284.866,36.25,24584101.756,129190341.899,1086.175,36.562,21372882.907,112315257.71,-2394.837,48.219
2019-02-02 17:30:24,20161904.869,105951554.83,-544.337,53.219,24568264.228,129107116.029,2285.119,35.969,24583895.201,129189255.635,1086.015,36.312,21373338.568,112317652.722,-2395.198,48.156
2019-02-02 17:30:25,20162008.547,105952099.528,-545.122,53.156,24567829.385,129104830.811,2285.491,35.531,24583688.518,129188169.512,1086.088,36.125,21373794.433,112320048.108,-2395.575,48.062
2019-02-02 17:30:26,20162112.307,105952644.838,-545.495,53.062,24567394.362,129102545.341,2285.613,35.375,24583482.094,129187083.514,1086.088,36.094,21374250.29,112322443.855,-2395.875,47.938
2019-02-02 17:30:27,20162216.174,105953190.764,-546.227,53.031,24566959.339,129100259.564,2285.765,35.562,24583275.5,129185997.621,1085.786,36.156,21374706.272,112324839.926,-2396.265,47.938
2019-02-02 17:30:28,20162320.205,105953737.34,-546.989,53.094,24566524.18,129097973.562,2286.25,35.719,24583068.869,129184911.922,1085.338,36.125,21375162.3,112327236.395,-2396.678,48.0
2019-02-02 17:30:29,20162424.334,105954284.598,-547.554,53.094,24566089.372,129095687.367,2286.444,35.688,24582862.343,129183826.391,1085.352,36.25,21375618.497,112329633.282,-2397.023,48.0
2019-02-02 17:30:30,20162528.606,105954832.513,-548.238,53.094,24565654.09,129093400.937,2286.524,36.094,24582655.78,129182741.041,1085.333,36.156,21376074.676,112332030.556,-2397.451,47.969
2019-02-02 17:30:31,20162633.052,105955381.042,-548.964,53.094,24565218.918,129091114.219,2286.82,35.969,24582449.428,129181655.787,1085.19,36.281,21376530.95,112334428.165,-2397.861,47.969
2019-02-02 17:30:32,20162737.537,105955930.258,-549.576,53.219,24564783.555,129088827.343,2286.986,36.062,24582242.99,129180570.759,1084.885,36.062,21376987.277,112336826.201,-2398.214,48.062
2019-02-02 17:30:33,20162842.18,105956480.108,-550.138,53.188,24564348.327,129086540.174,2287.289,36.312,24582036.926,129179485.861,1084.646,36.188,21377443.773,112339224.607,-2398.594,48.094
2019-02-02 17:30:34,20162946.906,105957030.561,-550.82,53.219,24563913.298,129084252.72,2287.589,36.094,24581830.499,129178401.072,1084.537,36.375,21377900.172,112341623.338,-2398.958,48.094
2019-02-02 17:30:35,20163051.783,105957581.701,-551.493,53.188,24563478.015,129081965.1,2287.668,36.094,24581624.036,129177316.47,1084.507,36.219,21378356.676,112344022.498,-2399.333,48.125
2019-02-02 17:30:36,20163156.76,105958133.47,-552.01,53.188,24563042.981,129079677.192,2288.044,36.188,24581417.605,129176232.022,1084.491,36.406,21378813.258,112346422.014,-2399.662,48.125
2019-02-02 17:30:37,20163261.859,105958685.873,-552.73,53.219,24562607.474,129077389.05,2288.319,36.125,24581211.357,129175147.696,1084.395,36.5,21379269.884,112348821.899,-2400.03,48.125
2019-02-02 17:30:38,20163367.123,105959238.928,-553.387,53.281,24562172.172,129075100.659,2288.475,36.062,24581004.787,129174063.551,1084.259,36.688,21379726.642,112351222.173,-2400.475,48.156
2019-02-02 17:30:39,20163472.504,105959792.619,-554.001,53.25,24561736.701,129072812.016,2288.677,35.969,24580798.501,129172979.557,1083.866,36.562,21380183.433,112353622.813,-2400.801,48.156
2019-02-02 17:30:40,20163577.96,105960346.984,-554.707,53.312,24561300.667,129070523.174,2288.932,35.938,24580592.313,129171895.71,1083.819,36.531,21380640.421,112356023.862,-2401.268,48.188
2019-02-02 17:30:41,20163683.549,105960901.999,-555.278,53.312,24560865.099,129068234.08,2289.107,35.625,24580386.261,129170812.05,1083.697,36.469,21381097.396,112358425.285,-2401.556,48.188
2019-02-02 17:30:42,20163789.292,105961457.632,-555.977,53.281,24560429.282,129065944.738,2289.36,35.781,24580180.08,129169728.503,1083.298,36.562,21381554.493,112360827.071,-2402.002,48.219
2019-02-02 17:30:43,20163895.143,105962013.956,-556.586,53.25,24559993.295,129063655.177,2289.635,35.938,24579973.907,129168645.136,1083.326,36.75,21382011.701,112363229.26,-2402.304,48.188
2019-02-02 17:30:44,20164001.096,105962570.936,-557.38,53.25,24559557.77,129061365.392,2289.947,35.938,24579767.858,129167561.936,1083.139,37.219,21382468.921,112365631.84,-2402.793,48.188
2019-02-02 17:30:45,20164107.153,105963128.488,-557.817,53.219,24559122.084,129059075.325,2290.077,35.812,24579561.82,129166478.818,1083.067,37.344,21382926.19,112368034.735,-2403.036,48.156
2019-02-02 17:30:46,20164213.329,105963686.699,-558.615,53.312,24558686.584,129056784.999,2290.359,35.656,24579355.785,129165395.853,1082.83,37.375,21383383.445,112370438.011,-2403.503,48.156
2019-02-02 17:30:47,20164319.682,105964245.591,-559.27,53.375,24558250.792,129054494.5,2290.444,35.656,24579149.841,129164313.102,1082.751,37.562,21383840.796,112372841.7,-2403.899,48.156
2019-02-02 17:30:48,20164426.188,105964805.119,-559.795,53.375,24557814.584,129052203.73,2290.93,35.656,24578943.95,129163230.47,1082.722,37.812,21384298.242,112375245.76,-2404.215,48.25
2019-02-02 17:30:49,20164532.788,105965365.244,-560.515,53.469,24557378.592,129049912.666,2291.167,35.75,24578738.044,129162147.97,1082.359,37.625,21384755.795,112377650.136,-2404.546,48.188
2019-02-02 17:30:50,20164639.543,105965926.075,-561.22,53.562,24556942.408,129047621.433,2291.426,35.562,24578532.093,129161065.683,1082.175,37.75,21385213.374,112380054.963,-2405.069,48.25
2019-02-02 17:30:51,20164746.437,105966487.557,-561.8,53.5,24556506.209,129045329.979,2291.443,35.438,24578326.082,129159983.541,1082.108,37.656,21385671.074,112382460.175,-2405.385,48.219
2019-02-02 17:30:52,20164853.402,105967049.663,-562.316,53.5,24556069.839,129043038.246,2291.719,35.312,24578119.709,129158901.543,1081.911,37.656,21386128.854,112384865.733,-2405.749,48.219
2019-02-02 17:30:53,20164960.525,105967612.409,-563.132,53.5,24555633.938,129040746.25,2291.883,35.0,24577913.938,129157819.693,1081.551,37.875,21386586.658,112387271.669,-2406.214,48.188
2019-02-02 17:30:54,20165067.738,105968175.861,-563.747,53.469,24555197.667,129038454.102,2292.13,35.062,24577708.079,129156738.046,1081.523,37.688,21387044.565,112389678.039,-2406.536,48.25
2019-02-02 17:30:55,20165175.096,105968739.869,-564.29,53.5,24554761.675,129036161.582,2292.718,35.25,24577502.23,129155656.457,1081.591,37.906,21387502.522,112392084.701,-2406.825,48.312
2019-02-02 17:30:56,20165282.504,105969304.456,-564.883,53.5,24554325.781,129033868.771,2293.146,35.562,24577296.331,129154574.95,1081.509,37.812,21387960.57,112394491.669,-2407.145,48.281
2019-02-02 17:30:57,20165390.096,105969869.738,-565.671,53.562,24553889.645,129031575.773,2293.198,35.375,24577090.409,129153493.635,1081.337,38.031,21388418.72,112396899.055,-2407.579,48.375
2019-02-02 17:30:58,20165497.779,105970435.713,-566.263,53.406,24553453.278,129029282.603,2293.32,35.844,24576884.605,129152412.553,1081.011,37.844,21388876.896,112399306.887,-2408.044,48.188
2019-02-02 17:30:59,20165605.645,105971002.384,-566.939,53.406,24553017.009,129026989.221,2293.438,35.438,24576678.841,129151331.631,1080.941,37.531,21389335.179,112401715.127,-2408.396,48.188
2019-02-02 17:31:00,20165713.616,105971569.61,-567.526,53.375,24552580.355,129024695.512,2293.731,35.469,24576473.222,129150250.783,1080.738,37.188,21389793.544,112404123.666,-2408.701,48.125
2019-02-02 17:31:01,20165821.698,105972137.485,-568.309,53.438,24552143.781,129022401.559,2294.151,35.656,24576267.715,129149170.077,1080.673,36.906,21390251.964,112406532.575,-2409.132,48.188
2019-02-02 17:31:02,20165929.921,105972706.03,-568.82,53.438,24551707.246,129020107.408,2294.278,35.875,24576061.926,129148089.547,1080.579,37.031,21390710.457,112408941.891,-2409.535,48.062
2019-02-02 17:31:03,20166038.211,105973275.204,-569.451,53.25,24551270.652,129017813.002,2294.657,35.844,24575856.375,129147009.183,1080.662,37.156,21391169.029,112411351.567,-2409.836,48.094
2019-02-02 17:31:04,20166146.599,105973844.992,-570.099,53.25,24550834.016,129015518.31,2294.814,35.656,24575650.629,129145928.963,1079.911,37.156,21391627.606,112413761.585,-2410.21,48.188
2019-02-02 17:31:05,20166255.124,105974415.472,-570.792,53.219,24550397.205,129013223.472,2294.902,36.0,24575445.136,129144848.879,1080.081,37.375,21392086.325,112416172.032,-2410.63,48.188
2019-02-02 17:31:06,20166363.781,105974986.573,-571.343,53.219,24549960.687,129010928.335,2295.238,36.156,24575239.554,129143768.967,1079.935,37.344,21392545.148,112418582.832,-2410.973,48.188
2019-02-02 17:31:07,20166472.552,105975558.325,-572.069,53.188,24549523.776,129008632.954,2295.514,36.156,24575034.252,129142689.181,1079.789,37.469,21393003.939,112420994.0,-2411.371,48.188
2019-02-02 17:31:08,20166581.476,105976130.752,-572.735,53.281,24549086.996,129006337.374,2295.786,35.562,24574828.736,129141609.64,1079.187,37.562,21393462.926,112423405.589,-2411.8,48.219
2019-02-02 17:31:09,20166690.559,105976703.863,-573.383,53.312,24548650.118,129004041.591,2295.95,35.625,24574623.407,129140530.245,1079.344,37.375,21393921.888,112425817.585,-2412.153,48.188
2019-02-02 17:31:10,20166799.748,105977277.534,-574.055,53.281,24548212.821,129001745.518,2296.232,35.406,24574418.033,129139450.908,1079.175,37.531,21394380.944,112428229.88,-2412.477,48.188
2019-02-02 17:31:11,20166909.042,105977851.865,-574.677,53.219,24547775.477,128999449.184,2296.414,35.406,24574212.776,129138371.745,1079.143,37.344,21394840.046,112430642.565,-2412.918,48.188
2019-02-02 17:31:12,20167018.459,105978426.859,-575.308,53.219,24547338.199,128997152.653,2296.61,35.531,24574007.658,129137292.786,1079.046,37.031,21395299.176,112433055.641,-2413.224,48.219
2019-02-02 17:31:13,20167128.007,105979002.421,-575.802,53.188,24546901.493,128994855.786,2297.095,35.344,24573802.125,129136213.862,1078.858,36.969,21395758.47,112435469.015,-2413.534,48.25
2019-02-02 17:31:14,20167237.645,105979578.663,-576.59,53.156,24546464.086,128992558.733,2297.02,35.25,24573596.868,129135135.106,1078.928,37.125,21396217.728,112437882.792,-2414.0,48.25
2019-02-02 17:31:15,20167347.413,105980155.624,-577.329,53.219,24546026.723,128990261.499,2297.281,35.125,24573391.567,129134056.63,1078.271,37.0,21396677.159,112440297.022,-2414.468,48.312
2019-02-02 17:31:16,20167457.328,105980733.223,-577.857,53.219,24545590.002,128987964.03,2297.703,35.125,24573186.222,129132978.233,1078.399,36.938,21397136.724,112442711.613,-2414.703,48.25
2019-02-02 17:31:17,20167567.363,105981311.34,-578.459,53.25,24545152.624,128985666.191,2297.799,35.062,24572980.838,129131899.882,1078.055,37.0,21397596.196,112445126.453,-2415.015,48.312
2019-02-02 17:31:18,20167677.527,105981890.116,-579.143,53.281,24544715.137,128983368.132,2297.937,35.25,24572775.722,129130821.711,1078.017,36.688,21398055.742,112447541.68,-2415.429,48.25
2019-02-02 17:31:19,20167787.816,105982469.588,-579.86,53.344,24544278.198,128981069.904,2298.388,35.219,24572570.456,129129743.727,1077.806,36.906,21398515.358,112449957.342,-2415.892,48.312
2019-02-02 17:31:20,20167898.198,105983049.726,-580.439,53.25,24543841.05,128978771.428,2298.691,35.219,24572365.261,129128665.918,1077.716,36.938,21398975.087,112452373.395,-2416.273,48.219
2019-02-02 17:31:21,20168008.685,105983630.511,-581.082,53.344,24543403.669,128976472.738,2298.882,35.062,24572160.592,129127588.29,1077.498,36.812,21399434.928,112454789.823,-2416.568,48.281
2019-02-02 17:31:22,20168119.308,105984211.904,-581.732,53.312,24542966.359,128974173.79,2299.058,35.156,24571955.563,129126510.766,1077.294,36.688,21399894.747,112457206.59,-2416.996,48.219
2019-02-02 17:31:23,20168230.067,105984793.979,-582.425,53.312,24542528.709,128971874.613,2299.274,35.5,24571750.4,129125433.397,1077.673,37.0,21400354.75,112459623.767,-2417.333,48.188
2019-02-02 17:31:24,20168340.975,105985376.687,-582.997,53.312,24542090.992,128969575.196,2299.428,35.656,24571545.71,129124356.221,1077.165,36.969,21400814.818,112462041.307,-2417.7,48.188
2019-02-02 17:31:25,20168451.936,105985960.013,-583.624,53.344,24541653.145,128967275.485,2299.884,35.188,24571340.739,129123279.15,1076.728,36.906,21401274.967,112464459.208,-2418.089,48.281
2019-02-02 17:31:26,20168563.062,105986544.0,-584.319,53.375,24541215.748,128964975.596,2299.982,35.031,24571135.978,129122202.275,1076.746,37.031,21401735.155,112466877.496,-2418.494,48.156
2019-02-02 17:31:27,20168674.287,105987128.637,-584.926,53.312,24540778.117,128962675.459,2300.132,35.312,24570931.103,129121125.521,1076.574,36.562,21402195.439,112469296.164,-2418.84,48.125
2019-02-02 17:31:28,20168785.667,105987713.91,-585.583,53.312,24540340.235,128960375.073,2300.526,35.844,24570726.123,129120048.893,1076.781,36.688,21402655.811,112471715.196,-2419.168,48.188
2019-02-02 17:31:29,20168897.163,105988299.819,-586.224,53.25,24539902.328,128958074.452,2300.604,35.844,24570521.184,129118972.446,1076.296,36.5,21403116.269,112474134.595,-2419.579,48.219
2019-02-02 17:31:30,20169008.759,105988886.373,-586.86,53.281,24539464.391,128955773.591,2301.005,36.062,24570316.583,129117896.135,1076.178,36.719,21403576.775,112476554.367,-2419.972,48.188
2019-02-02 17:31:31,20169120.464,105989473.529,-587.505,53.281,24539026.54,128953472.444,2301.312,35.781,24570111.452,129116819.899,1076.166,36.344,21404037.332,112478974.46,-2420.295,48.125
2019-02-02 17:31:32,20169232.386,105990061.362,-588.231,53.219,24538588.865,128951171.104,2301.419,35.219,24569906.721,129115743.848,1075.978,36.219,21404497.911,112481394.961,-2420.671,48.062
2019-02-02 17:31:33,20169344.392,105990649.822,-588.824,53.219,24538150.855,128948869.505,2301.621,35.156,24569702.111,129114667.947,1076.01,36.156,21404958.527,112483815.836,-2421.099,48.125
2019-02-02 17:31:34,20169456.543,105991238.951,-589.432,53.125,24537712.67,128946567.68,2302.046,35.406,24569497.661,129113592.209,1075.794,36.0,21405419.273,112486237.094,-2421.466,47.938
2019-02-02 17:31:35,20169568.767,105991828.714,-590.182,53.188,24537274.443,128944265.598,2302.3,35.625,24569292.834,129112516.651,1075.371,35.906,21405880.02,112488658.714,-2421.803,48.062
2019-02-02 17:31:36,20169681.119,105992419.188,-590.832,53.125,24536836.463,128941963.397,2302.423,35.625,24569088.029,129111441.294,1075.306,36.062,21406340.933,112491080.791,-2422.262,48.031
2019-02-02 17:31:37,20169793.614,105993010.306,-591.463,53.094,24536398.313,128939660.913,2302.688,35.875,24568883.125,129110366.068,1074.989,35.875,21406801.868,112493503.225,-2422.643,48.0
2019-02-02 17:31:38,20169906.203,105993602.007,-591.939,53.156,24535960.037,128937358.166,2302.856,35.844,24568678.281,129109290.951,1075.182,36.062,21407262.925,112495925.975,-2422.864,48.0
2019-02-02 17:31:39,20170018.892,105994194.292,-592.627,53.25,24535521.569,128935055.113,2303.031,35.812,24568473.756,129108215.932,1074.996,35.938,21407724.029,112498349.048,-2423.296,48.0
2019-02-02 17:31:40,20170131.694,105994787.272,-593.37,53.219,24535083.317,128932751.872,2303.413,35.688,24568269.245,129107141.12,1074.769,36.344,21408185.136,112500772.54,-2423.69,48.0
2019-02-02 17:31:41,20170244.641,105995380.934,-593.971,53.188,24534645.422,128930448.427,2303.527,35.781,24568064.911,129106066.461,1074.822,36.188,21408646.341,112503196.438,-2424.053,47.969
2019-02-02 17:31:42,20170357.775,105995975.193,-594.55,53.031,24534207.152,128928144.707,2303.985,35.375,24567860.541,129104991.95,1074.652,35.562,21409107.66,112505620.664,-2424.413,47.938
2019-02-02 17:31:43,20170471.006,105996570.098,-595.258,53.094,24533768.831,128925840.77,2304.054,35.094,24567656.043,129103917.585,1073.888,36.156,21409569.141,112508045.262,-2424.772,47.969
2019-02-02 17:31:44,20170584.368,105997165.67,-595.833,53.125,24533330.066,128923536.584,2304.305,35.594,24567451.736,129102843.359,1074.108,36.0,21410030.618,112510470.251,-2425.153,47.938
2019-02-02 17:31:45,20170697.803,105997761.853,-596.57,53.125,24532891.42,128921232.134,2304.439,35.469,24567247.657,129101769.24,1073.93,36.188,21410492.185,112512895.577,-2425.515,47.906
2019-02-02 17:31:46,20170811.39,105998358.699,-597.175,53.219,24532452.895,128918927.486,2304.609,35.469,24567043.084,129100695.321,1073.692,36.25,21410953.787,112515321.307,-2425.961,48.0
2019-02-02 17:31:47,20170925.08,105998956.215,-597.909,53.281,24532014.109,128916622.628,2304.894,35.5,24566838.693,129099621.558,1073.575,36.469,21411415.45,112517747.42,-2426.327,48.031
2019-02-02 17:31:48,20171038.912,105999554.38,-598.497,53.25,24531575.501,128914317.545,2305.093,35.625,24566634.202,129098547.969,1073.554,36.531,21411877.202,112520173.921,-2426.701,48.031
2019-02-02 17:31:49,20171152.83,106000153.149,-599.131,53.219,24531136.457,128912012.159,2305.716,35.656,24566429.979,129097474.481,1073.432,36.406,21412338.986,112522600.751,-2426.996,48.031
2019-02-02 17:31:50,20171266.881,106000752.543,-599.742,53.281,24530697.574,128909706.553,2305.857,35.625,24566225.812,129096401.147,1073.295,36.625,21412800.845,112525027.947,-2427.421,48.125
2019-02-02 17:31:51,20171381.052,106001352.618,-600.38,53.312,24530259.068,128907400.74,2305.921,35.562,24566021.765,129095327.955,1073.186,36.969,21413262.849,112527455.539,-2427.794,48.125
2019-02-02 17:31:52,20171495.36,106001953.308,-601.045,53.281,24529820.139,128905094.648,2306.283,35.219,24565817.514,129094254.91,1073.09,36.875,21413724.88,112529883.478,-2428.109,48.094
2019-02-02 17:31:53,20171609.794,106002554.597,-601.608,53.25,24529380.866,128902788.303,2306.293,35.531,24565613.407,129093181.994,1072.767,36.594,21414186.993,112532311.748,-2428.478,48.062
2019-02-02 17:31:54,20171724.335,106003156.552,-602.362,53.219,24528942.071,128900481.72,2306.641,35.375,24565409.215,129092109.269,1072.244,36.375,21414649.154,112534740.415,-2428.958,47.938
2019-02-02 17:31:55,20171839.0,106003759.216,-602.925,53.25,24528503.318,128898174.961,2306.992,35.5,24565205.189,129091036.691,1072.665,36.812,21415111.391,112537169.514,-2429.271,48.0
2019-02-02 17:31:56,20171953.858,106004362.485,-603.585,53.25,24528064.484,128895867.953,2307.259,35.719,24565000.916,129089964.268,1072.403,36.781,21415573.674,112539598.944,-2429.571,48.0
2019-02-02 17:31:57,20172068.791,106004966.408,-604.288,53.125,24527625.129,128893560.708,2307.252,35.938,24564796.805,129088891.996,1072.054,36.812,21416035.985,112542028.758,-2430.005,47.906
2019-02-02 17:31:58,20172183.817,106005571.013,-604.884,53.094,24527186.219,128891253.248,2307.599,35.875,24564592.754,129087819.905,1072.091,36.812,21416498.44,112544458.976,-2430.389,47.906
2019-02-02 17:31:59,20172298.993,106006176.206,-605.465,53.062,24526747.202,128888945.516,2307.879,35.906,24564388.657,129086747.93,1071.787,36.781,21416960.924,112546889.516,-2430.734,47.938
2019-02-02 17:32:00,20172414.273,106006782.036,-606.164,53.125,24526308.128,128886637.537,2308.14,35.812,24564184.805,129085676.071,1071.647,36.875,21417423.55,112549320.409,-2431.124,47.906
2019-02-02 17:32:01,20172529.666,106007388.473,-606.786,53.188,24525868.908,128884329.282,2308.538,36.125,24563980.89,129084604.305,1071.773,36.938,21417886.3,112551751.643,-2431.365,48.062
2019-02-02 17:32:02,20172645.192,106007995.551,-607.418,53.188,24525429.809,128882020.786,2308.655,36.156,24563777.047,129083532.707,1071.522,36.938,21418349.002,112554183.243,-2431.836,48.062
2019-02-02 17:32:03,20172760.865,106008603.325,-608.199,53.156,24524990.693,128879712.133,2308.707,36.188,24563573.071,129082461.312,1071.155,36.875,21418811.829,112556615.268,-2432.262,48.125
2019-02-02 17:32:04,20172876.645,106009211.768,-608.795,53.062,24524551.545,128877403.27,2308.973,35.875,24563369.23,129081390.098,1071.14,36.875,21419274.722,112559047.692,-2432.549,48.031
2019-02-02 17:32:05,20172992.51,106009820.779,-609.298,53.125,24524112.307,128875094.097,2309.259,36.031,24563165.491,129080318.971,1071.091,37.0,21419737.652,112561480.414,-2432.898,48.062
2019-02-02 17:32:06,20173108.529,106010430.447,-609.98,53.094,24523672.894,128872784.7,2309.525,36.031,24562961.673,129079248.008,1071.0,36.812,21420200.636,112563913.524,-2433.315,48.094
2019-02-02 17:32:07,20173224.663,106011040.821,-610.692,53.156,24523233.09,128870475.121,2309.664,36.125,24562758.043,129078177.242,1070.697,36.812,21420663.814,112566347.059,-2433.752,48.094
2019-02-02 17:32:08,20173340.946,106011651.769,-611.219,53.094,24522793.512,128868165.24,2310.126,36.062,24562554.375,129077106.583,1070.471,36.75,21421127.05,112568780.9,-2433.992,48.062
2019-02-02 17:32:09,20173457.299,106012263.344,-611.891,53.094,24522353.632,128865855.133,2310.106,36.469,24562350.602,129076036.054,1070.24,36.844,21421590.233,112571215.097,-2434.396,48.094
2019-02-02 17:32:10,20173573.805,106012875.569,-612.559,53.156,24521913.858,128863544.788,2310.315,36.562,24562147.021,129074965.653,1070.372,36.969,21422053.505,112573649.667,-2434.692,48.062
2019-02-02 17:32:11,20173690.428,106013488.423,-613.262,53.188,24521474.264,128861234.196,2310.602,36.625,24561943.564,129073895.392,1070.147,36.969,21422516.745,112576084.595,-2435.166,48.094
2019-02-02 17:32:12,20173807.191,106014102.001,-613.948,53.062,24521034.564,128858923.428,2311.081,36.406,24561739.982,129072825.36,1069.951,36.906,21422980.117,112578519.978,-2435.623,48.031
2019-02-02 17:32:13,20173924.079,106014716.256,-614.562,53.0,24520594.666,128856612.488,2311.092,36.406,24561536.403,129071755.518,1069.545,36.719,21423443.565,112580955.756,-2435.935,48.0
2019-02-02 17:32:14,20174041.039,106015331.067,-615.095,53.0,24520155.08,128854301.228,2311.474,36.281,24561332.623,129070685.759,1069.781,36.938,21423907.056,112583391.817,-2436.147,48.0
2019-02-02 17:32:15,20174158.14,106015946.468,-615.765,53.062,24519714.995,128851989.672,2311.656,36.094,24561129.002,129069616.058,1069.609,37.031,21424370.712,112585828.199,-2436.549,48.062
2019-02-02 17:32:16,20174275.392,106016562.542,-616.493,53.031,24519274.825,128849677.912,2311.779,36.312,24560925.526,129068546.572,1069.463,36.75,21424834.457,112588264.982,-2437.029,48.0
2019-02-02 17:32:17,20174392.783,106017179.293,-617.126,53.062,24518834.607,128847365.935,2312.152,36.688,24560722.199,129067477.235,1069.337,36.875,21425298.251,112590702.149,-2437.336,48.031
2019-02-02 17:32:18,20174510.274,106017796.668,-617.758,53.094,24518394.678,128845053.743,2312.382,37.062,24560518.668,129066408.057,1068.972,36.781,21425762.104,112593139.69,-2437.752,48.25
2019-02-02 17:32:19,20174627.873,106018414.705,-618.342,53.344,24517954.736,128842741.314,2312.51,37.094,24560315.328,129065339.048,1069.263,37.281,21426226.115,112595577.61,-2438.136,48.25
