time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:45:49,23691959.156,124502034.92,11.609,40.2,24706232.555,129832100.742,1522.246,43.5,23041168.367,121082198.945,3449.27,40.3,0.0,0.0,0.0,0.0
2018-12-17 17:45:50,23691957.063,124502023.598,11.023,39.0,24705941.813,129830578.539,1522.305,43.4,23040511.844,121078749.879,3448.965,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:45:51,23691954.688,124502012.827,10.5,39.3,24705652.5,129829056.289,1522.34,43.4,23039855.633,121075300.965,3448.875,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:45:52,23691952.633,124502002.567,10.016,38.6,24705362.883,129827533.99,1522.34,43.9,23039199.563,121071852.233,3448.707,41.3,0.0,0.0,0.0,0.0
2018-12-17 17:45:53,23691950.789,124501992.874,9.484,38.6,24705072.797,129826011.601,1522.473,43.6,23038542.766,121068403.708,3448.43,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:45:54,23691948.969,124501983.654,8.867,38.4,24704783.43,129824489.159,1522.414,43.4,23037887.023,121064955.316,3448.332,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:45:55,23691947.625,124501974.95,8.52,38.9,24704493.945,129822966.55,1522.52,43.6,23037230.516,121061507.08,3448.09,41.0,0.0,0.0,0.0,0.0
2018-12-17 17:45:56,23691945.773,124501966.786,8.027,38.7,24704204.242,129821443.929,1522.656,43.9,23036574.859,121058059.016,3448.063,41.2,0.0,0.0,0.0,0.0
2018-12-17 17:45:57,23691944.727,124501959.153,7.297,39.2,24703914.625,129819921.202,1522.719,43.9,23035918.516,121054611.126,3447.852,41.4,0.0,0.0,0.0,0.0
2018-12-17 17:45:58,23691943.383,124501952.04,6.891,39.3,24703624.945,129818398.409,1522.906,44.3,23035262.617,121051163.419,3447.559,41.3,0.0,0.0,0.0,0.0
2018-12-17 17:45:59,23691941.789,124501945.412,6.449,38.8,24703334.555,129816875.542,1522.949,43.8,23034606.461,121047715.845,3447.539,40.9,0.0,0.0,0.0,0.0
2018-12-17 17:46:00,23691940.031,124501939.363,5.77,39.0,24703044.555,129815352.611,1523.035,43.8,23033950.289,121044268.449,3447.258,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:01,23691939.055,124501933.803,5.281,38.7,24702755.367,129813829.57,1523.051,44.1,23033294.539,121040821.204,3447.117,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:02,23691939.109,124501928.765,4.766,39.6,24702465.875,129812306.463,1523.117,44.0,23032638.984,121037374.126,3446.996,41.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:03,23691938.102,124501924.246,4.332,39.6,24702175.359,129810783.271,1523.367,43.9,23031982.5,121033927.222,3446.953,41.0,0.0,0.0,0.0,0.0
2018-12-17 17:46:04,23691937.609,124501920.251,3.813,39.6,24701885.703,129809260.021,1523.227,44.1,23031327.008,121030480.51,3446.652,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:05,23691936.219,124501916.806,3.141,39.5,24701595.789,129807736.692,1523.43,44.0,23030671.234,121027033.973,3446.398,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:06,23691935.898,124501913.898,2.492,40.4,24701305.352,129806213.293,1523.484,44.1,23030014.844,121023587.556,3446.18,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:07,23691935.492,124501911.469,2.082,40.2,24701015.391,129804689.835,1523.254,43.8,23029359.5,121020141.354,3446.125,39.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:08,23691935.477,124501909.561,1.633,40.3,24700725.477,129803166.259,1523.602,43.1,23028703.625,121016695.29,3446.027,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:09,23691934.813,124501908.186,1.121,40.0,24700436.125,129801642.635,1523.758,43.4,23028047.984,121013249.414,3445.793,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:10,23691934.883,124501907.331,0.57,40.4,24700145.688,129800118.911,1523.648,43.1,23027392.672,121009803.69,3445.625,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:11,23691934.664,124501906.976,0.035,40.4,24699855.531,129798595.11,1523.816,43.2,23026736.422,121006358.138,3445.414,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:12,23691934.789,124501907.178,-0.418,39.2,24699566.461,129797071.259,1523.801,43.6,23026080.82,121002912.774,3445.191,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:13,23691934.859,124501907.874,-0.91,39.2,24699275.75,129795547.301,1523.988,43.8,23025425.852,120999467.534,3445.109,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:14,23691935.102,124501909.091,-1.465,39.4,24698985.75,129794023.27,1524.176,44.1,23024769.906,120996022.491,3444.91,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:15,23691935.078,124501910.894,-2.086,39.9,24698695.836,129792499.215,1523.918,43.7,23024114.438,120992577.617,3444.758,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:16,23691935.828,124501913.15,-2.535,39.9,24698405.781,129790975.034,1524.281,43.2,23023458.727,120989132.899,3444.563,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:17,23691936.461,124501915.938,-2.988,40.0,24698116.25,129789450.778,1524.375,42.9,23022803.164,120985688.338,3444.551,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:18,23691937.453,124501919.27,-3.602,40.4,24697826.297,129787926.481,1524.281,43.0,23022147.492,120982243.967,3444.195,40.2,0.0,0.0,0.0,0.0
2018-12-17 17:46:19,23691937.438,124501923.096,-4.129,39.8,24697536.133,129786402.039,1524.664,43.0,23021492.391,120978799.735,3444.102,40.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:20,23691938.563,124501927.457,-4.602,39.0,24697245.641,129784877.616,1524.48,42.8,23020836.813,120975355.694,3444.031,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:21,23691939.961,124501932.34,-5.004,38.8,24696954.828,129783353.07,1524.5,43.1,23020181.945,120971911.845,3443.813,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:22,23691939.898,124501937.728,-5.648,39.0,24696665.047,129781828.439,1524.648,43.4,23019526.289,120968468.142,3443.563,40.2,0.0,0.0,0.0,0.0
2018-12-17 17:46:23,23691941.75,124501943.652,-6.223,38.8,24696375.164,129780303.72,1524.977,43.0,23018871.031,120965024.59,3443.383,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:46:24,23691942.328,124501950.096,-6.703,38.9,24696084.617,129778778.963,1524.652,42.5,23018216.203,120961581.224,3443.246,40.2,0.0,0.0,0.0,0.0
2018-12-17 17:46:25,23691943.789,124501957.044,-7.324,38.8,24695794.414,129777254.09,1524.781,42.6,23017561.164,120958137.998,3443.195,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:26,23691945.422,124501964.554,-7.832,38.5,24695504.008,129775729.163,1524.898,42.2,23016905.352,120954694.971,3442.914,40.3,0.0,0.0,0.0,0.0
2018-12-17 17:46:27,23691946.531,124501972.544,-8.336,38.5,24695214.797,129774204.158,1525.031,42.6,23016250.016,120951252.129,3442.73,40.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:28,23691948.117,124501981.068,-8.781,38.5,24694924.195,129772679.13,1524.977,42.9,23015594.797,120947809.431,3442.688,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:29,23691950.57,124501990.111,-9.34,38.6,24694633.969,129771153.97,1525.246,43.0,23014940.094,120944366.892,3442.379,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:30,23691952.336,124501999.7,-9.859,38.9,24694343.883,129769628.737,1525.355,43.2,23014284.539,120940924.586,3442.262,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:31,23691954.555,124502009.79,-10.398,39.0,24694053.844,129768103.46,1525.305,42.9,23013629.859,120937482.406,3442.02,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:32,23691955.477,124502020.425,-11.051,38.6,24693763.211,129766578.095,1525.379,43.3,23012975.109,120934040.426,3441.84,41.3,0.0,0.0,0.0,0.0
2018-12-17 17:46:33,23691957.875,124502031.593,-11.664,38.6,24693473.258,129765052.693,1525.262,43.3,23012319.797,120930598.587,3441.57,41.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:34,23691960.445,124502043.222,-11.988,38.4,24693182.797,129763527.162,1525.48,43.0,23011665.391,120927156.901,3441.539,41.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:35,23691962.961,124502055.388,-12.496,38.8,24692891.859,129762001.567,1525.527,43.2,23011010.555,120923715.422,3441.379,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:36,23691964.813,124502068.09,-12.973,38.5,24692601.906,129760475.892,1525.699,43.5,23010354.875,120920274.092,3441.164,40.2,0.0,0.0,0.0,0.0
2018-12-17 17:46:37,23691967.766,124502081.315,-13.527,38.2,24692311.453,129758950.18,1525.848,42.8,23009700.758,120916832.954,3440.969,40.2,0.0,0.0,0.0,0.0
2018-12-17 17:46:38,23691969.578,124502095.054,-14.035,38.9,24692021.609,129757424.388,1525.609,42.7,23009045.648,120913391.969,3440.891,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:39,23691973.367,124502109.362,-14.719,39.2,24691730.953,129755898.491,1525.895,42.5,23008391.195,120909951.196,3440.609,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:40,23691975.969,124502124.151,-15.137,39.2,24691440.789,129754372.556,1525.898,42.2,23007736.711,120906510.56,3440.422,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:41,23691978.883,124502139.472,-15.688,38.2,24691150.508,129752846.536,1525.969,42.2,23007082.047,120903070.119,3440.285,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:42,23691981.938,124502155.309,-16.098,38.8,24690860.18,129751320.434,1526.047,42.0,23006427.125,120899629.798,3440.191,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:46:43,23691984.5,124502171.673,-16.66,38.7,24690569.281,129749794.279,1526.188,42.3,23005772.742,120896189.713,3440.051,41.3,0.0,0.0,0.0,0.0
2018-12-17 17:46:44,23691987.555,124502188.55,-17.242,38.9,24690278.891,129748268.044,1526.168,42.5,23005117.875,120892749.766,3439.781,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:45,23691990.859,124502205.95,-17.816,38.8,24689988.438,129746741.691,1526.344,42.3,23004463.852,120889309.976,3439.617,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:46,23691994.313,124502223.816,-18.172,38.9,24689697.875,129745215.288,1526.508,42.2,23003808.977,120885870.343,3439.531,41.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:47,23691998.445,124502242.269,-18.699,39.4,24689408.07,129743688.833,1526.445,42.1,23003154.031,120882430.909,3439.355,41.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:48,23692001.555,124502261.224,-19.238,39.4,24689117.125,129742162.306,1526.594,42.0,23002499.594,120878991.672,3439.086,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:49,23692005.625,124502280.694,-19.66,39.6,24688826.555,129740635.688,1526.699,42.3,23001844.891,120875552.559,3439.012,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:46:50,23692009.617,124502300.692,-20.254,39.9,24688536.789,129739109.012,1526.648,42.3,23001190.625,120872113.632,3438.82,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:51,23692013.492,124502321.236,-20.875,39.4,24688245.93,129737582.327,1526.691,41.8,23000536.266,120868674.914,3438.543,40.9,0.0,0.0,0.0,0.0
2018-12-17 17:46:52,23692017.414,124502342.253,-21.277,39.2,24687955.031,129736055.449,1526.953,41.7,22999882.25,120865236.314,3438.461,40.8,0.0,0.0,0.0,0.0
2018-12-17 17:46:53,23692021.086,124502363.794,-21.77,38.4,24687664.992,129734528.568,1526.875,41.8,22999227.883,120861797.91,3438.344,41.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:54,23692025.391,124502385.863,-22.176,38.7,24687374.375,129733001.608,1526.918,41.7,22998573.453,120858359.676,3438.09,40.9,0.0,0.0,0.0,0.0
2018-12-17 17:46:55,23692029.68,124502408.496,-22.914,38.1,24687083.609,129731474.579,1527.086,41.3,22997919.648,120854921.624,3437.934,41.4,0.0,0.0,0.0,0.0
2018-12-17 17:46:56,23692034.742,124502431.59,-23.508,39.2,24686793.273,129729947.476,1527.211,41.1,22997265.023,120851483.77,3437.668,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:46:57,23692039.117,124502455.235,-23.93,39.5,24686502.586,129728420.297,1527.133,41.4,22996611.063,120848046.033,3437.621,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:46:58,23692043.586,124502479.403,-24.457,39.9,24686212.57,129726893.025,1527.273,41.1,22995955.859,120844608.479,3437.434,40.3,0.0,0.0,0.0,0.0
2018-12-17 17:46:59,23692048.242,124502504.055,-24.965,40.0,24685921.242,129725365.67,1527.289,41.6,22995302.609,120841171.13,3437.191,40.3,0.0,0.0,0.0,0.0
2018-12-17 17:47:00,23692052.805,124502529.221,-25.422,40.2,24685630.602,129723838.263,1527.348,41.6,22994648.805,120837733.902,3437.086,40.0,0.0,0.0,0.0,0.0
2018-12-17 17:47:01,23692056.789,124502554.923,-25.922,39.6,24685339.602,129722310.77,1527.535,41.6,22993994.055,120834296.88,3436.961,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:47:02,23692061.664,124502581.174,-26.543,39.2,24685049.32,129720783.234,1527.559,41.4,22993340.383,120830860.051,3436.648,40.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:03,23692067.719,124502607.918,-26.934,39.4,24684758.375,129719255.602,1527.637,41.6,22992686.461,120827423.332,3436.668,40.4,0.0,0.0,0.0,0.0
2018-12-17 17:47:04,23692072.719,124502635.159,-27.414,39.5,24684467.938,129717727.877,1527.832,41.6,22992031.867,120823986.816,3436.488,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:47:05,23692078.375,124502662.936,-28.051,40.2,24684176.945,129716200.132,1527.742,41.3,22991378.523,120820550.483,3436.172,40.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:06,23692083.883,124502691.294,-28.637,39.9,24683887.039,129714672.282,1527.938,41.1,22990724.555,120817114.325,3436.199,40.9,0.0,0.0,0.0,0.0
2018-12-17 17:47:07,23692088.859,124502720.13,-29.027,39.4,24683596.109,129713144.435,1527.816,41.4,22990070.148,120813678.376,3435.895,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:08,23692094.797,124502749.513,-29.703,39.7,24683304.789,129711616.458,1528.047,41.1,22989416.891,120810242.622,3435.504,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:09,23692099.875,124502779.404,-30.055,39.3,24683013.875,129710088.429,1528.035,41.1,22988763.023,120806806.973,3435.563,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:47:10,23692106.094,124502809.776,-30.711,39.4,24682723.563,129708560.28,1528.254,41.1,22988108.859,120803371.515,3435.27,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:11,23692111.797,124502840.665,-31.156,38.5,24682432.633,129707032.109,1528.105,41.4,22987454.625,120799936.229,3435.18,41.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:12,23692117.977,124502872.106,-31.777,38.1,24682141.688,129705503.826,1528.199,41.5,22986801.734,120796501.089,3434.992,41.6,0.0,0.0,0.0,0.0
2018-12-17 17:47:13,23692124.102,124502904.042,-32.289,38.4,24681850.852,129703975.475,1528.41,41.2,22986147.922,120793066.142,3434.797,41.4,0.0,0.0,0.0,0.0
2018-12-17 17:47:14,23692130.258,124502936.513,-32.77,38.1,24681560.164,129702447.101,1528.363,41.3,22985494.242,120789631.397,3434.523,40.0,0.0,0.0,0.0,0.0
2018-12-17 17:47:15,23692136.586,124502969.494,-33.18,38.2,24681269.531,129700918.602,1528.578,41.3,22984841.086,120786196.807,3434.457,39.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:16,23692142.938,124503003.035,-33.84,38.3,24680978.391,129699390.069,1528.625,41.1,22984187.531,120782762.415,3434.371,39.9,0.0,0.0,0.0,0.0
2018-12-17 17:47:17,23692149.477,124503037.062,-34.449,38.5,24680687.828,129697861.474,1528.668,41.0,22983534.266,120779328.154,3434.176,40.0,0.0,0.0,0.0,0.0
2018-12-17 17:47:18,23692156.297,124503071.601,-34.801,39.0,24680396.227,129696332.808,1528.664,41.1,22982880.422,120775894.123,3433.93,39.6,0.0,0.0,0.0,0.0
2018-12-17 17:47:19,23692162.859,124503106.67,-35.355,38.9,24680105.672,129694804.028,1528.918,41.3,22982226.758,120772460.225,3433.797,39.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:20,23692169.648,124503142.237,-35.922,39.5,24679814.414,129693275.234,1528.793,41.4,22981573.367,120769026.503,3433.605,39.9,0.0,0.0,0.0,0.0
2018-12-17 17:47:21,23692176.445,124503178.354,-36.461,39.4,24679523.25,129691746.363,1528.988,41.3,22980920.297,120765592.991,3433.355,39.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:22,23692183.328,124503214.964,-36.883,39.4,24679232.461,129690217.416,1529.035,41.0,22980266.688,120762159.617,3433.277,40.1,0.0,0.0,0.0,0.0
2018-12-17 17:47:23,23692190.563,124503252.119,-37.477,39.4,24678941.273,129688688.392,1529.039,41.4,22979614.141,120758726.446,3433.102,40.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:24,23692198.531,124503289.766,-37.918,39.7,24678650.352,129687159.278,1529.113,41.3,22978960.242,120755293.41,3433.02,40.6,0.0,0.0,0.0,0.0
2018-12-17 17:47:25,23692204.93,124503327.951,-38.48,39.5,24678359.18,129685630.102,1529.309,41.9,22978306.648,120751860.566,3432.754,40.0,0.0,0.0,0.0,0.0
2018-12-17 17:47:26,23692212.008,124503366.624,-38.891,39.4,24678069.055,129684100.865,1529.273,42.4,22977653.445,120748427.93,3432.438,39.5,0.0,0.0,0.0,0.0
2018-12-17 17:47:27,23692219.469,124503405.849,-39.52,39.9,24677777.328,129682571.572,1529.34,42.4,22977000.516,120744995.437,3432.484,39.7,0.0,0.0,0.0,0.0
2018-12-17 17:47:28,23692227.703,124503445.579,-39.953,40.0,24677487.148,129681042.213,1529.547,42.6,22976347.391,120741563.154,3432.199,40.5,0.0,0.0,0.0,0.0
2018-12-17 17:47:29,23692234.547,124503485.836,-40.484,40.3,24677195.313,129679512.763,1529.492,43.2,22975694.188,120738131.037,3432.035,40.0,0.0,0.0,0.0,0.0
