time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 13:30:21,24179251.099,127062838.31,-2973.999,42.5,20095652.691,105603420.18,526.101,56.0,21157536.723,111183617.049,-736.683,52.0,24380827.468,128122122.163,-1750.693,37.25
2019-01-07 13:30:22,24178685.158,127059864.383,-2973.942,42.5,20095752.904,105603946.583,526.719,56.0,21157396.571,111182880.578,-736.227,52.0,24380495.185,128120371.852,-1749.986,37.5
2019-01-07 13:30:23,24178119.345,127056890.505,-2973.888,42.5,20095853.142,105604473.577,527.289,56.0,21157256.349,111182144.585,-735.742,52.0,24380162.402,128118622.105,-1749.369,37.25
2019-01-07 13:30:24,24177553.219,127053916.717,-2973.706,42.25,20095953.529,105605001.172,527.896,56.0,21157116.651,111181409.062,-735.273,52.25,24379829.566,128116872.955,-1748.959,37.5
2019-01-07 13:30:25,24176987.354,127050942.945,-2973.758,42.5,20096054.069,105605529.365,528.488,56.25,21156976.693,111180674.006,-734.817,52.25,24379496.518,128115124.336,-1748.429,37.5
2019-01-07 13:30:26,24176422.232,127047969.241,-2973.753,42.75,20096154.758,105606058.142,529.094,56.25,21156836.976,111179939.421,-734.363,52.25,24379163.772,128113376.295,-1747.812,37.5
2019-01-07 13:30:27,24175856.755,127044995.602,-2973.735,42.75,20096255.455,105606587.522,529.694,56.25,21156697.352,111179205.312,-733.881,52.25,24378831.389,128111628.82,-1747.214,37.75
2019-01-07 13:30:28,24175289.779,127042022.017,-2973.576,42.75,20096356.405,105607117.494,530.277,56.25,21156557.834,111178471.671,-733.425,52.0,24378499.571,128109881.946,-1746.421,37.75
2019-01-07 13:30:29,24174724.501,127039048.481,-2973.52,42.75,20096457.408,105607648.057,530.855,56.25,21156418.014,111177738.503,-732.95,52.0,24378166.885,128108135.654,-1745.755,37.5
2019-01-07 13:30:30,24174159.402,127036075.021,-2973.492,42.75,20096558.499,105608179.222,531.47,56.5,21156278.462,111177005.806,-732.457,52.25,24377834.742,128106389.881,-1745.34,37.5
2019-01-07 13:30:31,24173593.274,127033101.596,-2973.483,42.75,20096659.725,105608710.977,532.057,56.5,21156139.002,111176273.576,-732.031,52.0,24377502.795,128104644.696,-1744.943,37.5
2019-01-07 13:30:32,24173027.178,127030128.236,-2973.409,43.0,20096760.938,105609243.319,532.646,56.5,21156000.183,111175541.832,-731.514,52.0,24377169.962,128102900.094,-1744.484,37.5
2019-01-07 13:30:33,24172461.895,127027154.945,-2973.258,43.0,20096862.236,105609776.256,533.246,56.25,21155861.033,111174810.551,-731.062,52.0,24376838.699,128101156.052,-1743.825,37.5
2019-01-07 13:30:34,24171896.004,127024181.685,-2973.268,43.0,20096963.826,105610309.794,533.854,56.25,21155721.999,111174079.745,-730.595,52.0,24376506.714,128099412.606,-1743.084,37.75
2019-01-07 13:30:35,24171330.509,127021208.49,-2973.205,43.0,20097065.478,105610843.918,534.408,56.25,21155583.07,111173349.404,-730.105,52.25,24376175.479,128097669.703,-1742.62,38.5
2019-01-07 13:30:36,24170764.621,127018235.368,-2973.087,43.0,20097167.042,105611378.647,535.039,56.25,21155444.077,111172619.524,-729.643,52.25,24375843.53,128095927.373,-1742.125,38.5
2019-01-07 13:30:37,24170198.396,127015262.284,-2973.039,43.0,20097269.05,105611913.958,535.564,56.25,21155305.225,111171890.116,-729.189,52.25,24375513.077,128094185.625,-1741.623,38.5
2019-01-07 13:30:38,24169632.707,127012289.267,-2973.007,43.0,20097371.109,105612449.865,536.199,56.0,21155166.487,111171161.185,-728.717,52.25,24375181.356,128092444.438,-1741.005,38.75
2019-01-07 13:30:39,24169066.572,127009316.312,-2972.912,43.0,20097473.122,105612986.37,536.823,56.0,21155027.9,111170432.736,-728.211,52.25,24374849.753,128090703.827,-1740.461,39.0
2019-01-07 13:30:40,24168501.17,127006343.398,-2972.92,43.0,20097575.25,105613523.463,537.418,56.0,21154889.508,111169704.754,-727.702,52.25,24374520.163,128088963.804,-1739.809,39.0
2019-01-07 13:30:41,24167935.813,127003370.546,-2972.842,43.0,20097677.652,105614061.15,537.991,56.0,21154750.986,111168977.235,-727.312,52.25,24374188.917,128087224.323,-1739.023,39.0
2019-01-07 13:30:42,24167370.224,127000397.767,-2972.75,43.0,20097780.286,105614599.431,538.591,56.0,21154612.693,111168250.198,-726.805,52.25,24373857.674,128085485.435,-1738.659,39.0
2019-01-07 13:30:43,24166804.27,126997425.026,-2972.689,43.0,20097882.664,105615138.297,539.131,56.25,21154474.654,111167523.629,-726.355,52.25,24373526.454,128083747.076,-1738.108,38.75
2019-01-07 13:30:44,24166238.366,126994452.366,-2972.552,43.25,20097985.415,105615677.76,539.769,56.0,21154336.391,111166797.542,-725.826,52.25,24373195.593,128082009.339,-1737.386,39.25
2019-01-07 13:30:45,24165672.97,126991479.742,-2972.533,43.25,20098088.093,105616217.817,540.374,56.25,21154198.037,111166071.917,-725.388,52.5,24372864.029,128080272.161,-1736.62,39.0
2019-01-07 13:30:46,24165106.944,126988507.172,-2972.492,43.0,20098191.083,105616758.469,540.964,56.0,21154060.046,111165346.773,-724.883,52.5,24372535.382,128078535.539,-1736.235,38.5
2019-01-07 13:30:47,24164541.349,126985534.655,-2972.52,43.0,20098294.139,105617299.713,541.559,56.25,21153922.435,111164622.097,-724.459,52.25,24372203.644,128076799.461,-1735.941,38.5
2019-01-07 13:30:48,24163975.711,126982562.213,-2972.388,42.75,20098397.258,105617841.553,542.17,56.25,21153784.485,111163897.897,-724.005,52.25,24371874.561,128075064.005,-1735.149,38.25
2019-01-07 13:30:49,24163409.66,126979589.798,-2972.401,42.75,20098500.316,105618383.976,542.694,56.25,21153646.654,111163174.169,-723.48,52.25,24371542.833,128073329.091,-1734.633,38.5
2019-01-07 13:30:50,24162844.986,126976617.473,-2972.352,42.75,20098603.64,105618927.006,543.362,56.25,21153509.172,111162450.909,-723.02,52.5,24371213.703,128071594.756,-1733.975,38.5
2019-01-07 13:30:51,24162279.632,126973645.181,-2972.349,42.75,20098706.926,105619470.623,543.95,56.0,21153371.479,111161728.122,-722.563,52.5,24370882.878,128069860.998,-1733.391,38.75
2019-01-07 13:30:52,24161713.236,126970672.971,-2972.152,42.75,20098810.501,105620014.835,544.52,56.0,21153234.11,111161005.808,-722.081,52.5,24370553.816,128068127.826,-1732.855,38.75
2019-01-07 13:30:53,24161148.222,126967700.798,-2972.183,42.75,20098914.109,105620559.641,545.093,56.0,21153096.796,111160283.967,-721.604,52.5,24370223.75,128066395.167,-1732.53,38.5
2019-01-07 13:30:54,24160582.744,126964728.688,-2972.0,43.0,20099017.904,105621105.042,545.683,56.0,21152959.593,111159562.605,-721.12,52.5,24369894.016,128064663.138,-1731.8,39.0
2019-01-07 13:30:55,24160017.183,126961756.642,-2971.904,43.0,20099121.643,105621651.038,546.268,56.25,21152822.057,111158841.705,-720.689,52.25,24369565.523,128062931.698,-1730.948,39.25
2019-01-07 13:30:56,24159452.074,126958784.64,-2971.944,43.0,20099225.913,105622197.618,546.886,56.25,21152685.03,111158121.285,-720.185,52.25,24369236.131,128061200.778,-1730.763,39.0
2019-01-07 13:30:57,24158885.521,126955812.705,-2971.864,42.75,20099330.041,105622744.797,547.446,56.25,21152547.913,111157401.335,-719.736,52.25,24368907.052,128059470.473,-1729.684,39.0
2019-01-07 13:30:58,24158320.043,126952840.814,-2971.85,42.75,20099434.215,105623292.567,548.066,56.0,21152411.314,111156681.86,-719.228,52.0,24368577.487,128057740.713,-1729.406,39.0
2019-01-07 13:30:59,24157754.927,126949868.986,-2971.693,42.5,20099538.65,105623840.929,548.672,56.0,21152274.361,111155962.853,-718.794,52.25,24368248.907,128056011.55,-1728.693,39.0
2019-01-07 13:31:00,24157189.282,126946897.223,-2971.773,42.5,20099643.146,105624389.884,549.252,56.25,21152137.561,111155244.325,-718.268,52.25,24367920.168,128054282.927,-1728.315,39.0
2019-01-07 13:31:01,24156622.852,126943925.507,-2971.585,42.25,20099747.722,105624939.44,549.84,56.25,21152000.825,111154526.263,-717.845,52.25,24367590.936,128052554.973,-1727.653,39.0
2019-01-07 13:31:02,24156057.348,126940953.846,-2971.553,42.0,20099852.509,105625489.579,550.466,56.25,21151864.497,111153808.675,-717.347,52.5,24367262.357,128050827.531,-1727.176,39.5
2019-01-07 13:31:03,24155491.508,126937982.252,-2971.578,42.0,20099957.202,105626040.305,551.037,56.25,21151727.974,111153091.555,-716.874,52.5,24366933.166,128049100.645,-1726.601,39.5
2019-01-07 13:31:04,24154926.678,126935010.714,-2971.528,42.0,20100062.192,105626591.632,551.645,56.0,21151591.385,111152374.914,-716.392,52.25,24366605.196,128047374.309,-1726.085,39.5
2019-01-07 13:31:05,24154360.324,126932039.227,-2971.381,41.75,20100167.03,105627143.551,552.224,56.0,21151455.435,111151658.742,-715.924,52.25,24366276.889,128045648.585,-1725.3,39.25
2019-01-07 13:31:06,24153795.34,126929067.796,-2971.5,41.75,20100272.238,105627696.06,552.823,56.0,21151319.087,111150943.042,-715.483,52.25,24365948.015,128043923.406,-1724.868,39.25
2019-01-07 13:31:07,24153230.237,126926096.442,-2971.294,41.5,20100377.566,105628249.165,553.384,56.0,21151183.294,111150227.819,-714.977,52.5,24365619.67,128042198.783,-1724.44,39.25
2019-01-07 13:31:08,24152664.207,126923125.126,-2971.293,41.25,20100482.774,105628802.858,554.001,56.0,21151047.029,111149513.071,-714.548,52.5,24365290.64,128040474.786,-1723.585,39.25
2019-01-07 13:31:09,24152098.768,126920153.866,-2971.19,41.25,20100588.322,105629357.151,554.598,56.25,21150911.111,111148798.801,-713.996,52.5,24364963.137,128038751.319,-1723.098,39.0
2019-01-07 13:31:10,24151533.389,126917182.674,-2971.135,41.25,20100693.982,105629912.036,555.193,56.25,21150775.201,111148084.997,-713.565,52.5,24364635.096,128037028.437,-1722.59,39.0
2019-01-07 13:31:11,24150968.141,126914211.528,-2971.089,41.5,20100799.595,105630467.511,555.772,56.25,21150639.519,111147371.672,-713.101,52.5,24364307.234,128035306.133,-1721.755,38.75
2019-01-07 13:31:12,24150403.18,126911240.459,-2970.992,41.75,20100905.434,105631023.581,556.363,56.25,21150503.884,111146658.816,-712.652,52.75,24363979.322,128033584.409,-1721.324,38.5
2019-01-07 13:31:13,24149838.257,126908269.423,-2971.051,41.75,20101011.402,105631580.243,556.937,56.25,21150368.316,111145946.442,-712.142,52.75,24363652.433,128031863.222,-1721.045,38.5
2019-01-07 13:31:14,24149272.847,126905298.454,-2970.988,42.0,20101117.401,105632137.494,557.578,56.5,21150232.884,111145234.544,-711.645,52.75,24363324.678,128030142.656,-1720.346,38.25
2019-01-07 13:31:15,24148707.349,126902327.562,-2970.739,42.0,20101223.615,105632695.338,558.167,56.5,21150097.421,111144523.112,-711.193,52.75,24362997.366,128028422.626,-1719.696,38.25
2019-01-07 13:31:16,24148141.967,126899356.711,-2970.771,42.25,20101329.944,105633253.767,558.742,56.75,21149962.384,111143812.159,-710.698,52.75,24362670.216,128026703.191,-1719.166,38.25
2019-01-07 13:31:17,24147576.551,126896385.911,-2970.783,42.25,20101436.343,105633812.786,559.312,56.5,21149827.036,111143101.665,-710.292,52.75,24362342.746,128024984.316,-1718.511,38.5
2019-01-07 13:31:18,24147011.931,126893415.176,-2970.681,42.25,20101542.917,105634372.406,559.908,56.5,21149692.29,111142391.657,-709.802,52.75,24362017.391,128023266.027,-1717.887,38.5
2019-01-07 13:31:19,24146446.437,126890444.502,-2970.497,42.5,20101649.406,105634932.612,560.476,56.5,21149556.92,111141682.119,-709.284,52.75,24361689.0,128021548.29,-1717.309,38.75
2019-01-07 13:31:20,24145881.027,126887473.873,-2970.684,42.5,20101756.174,105635493.411,561.095,56.25,21149422.302,111140973.043,-708.827,52.75,24361363.071,128019831.153,-1716.853,38.75
2019-01-07 13:31:21,24145315.348,126884503.322,-2970.475,42.25,20101863.127,105636054.799,561.658,56.25,21149287.13,111140264.45,-708.339,52.75,24361037.224,128018114.582,-1716.257,39.0
2019-01-07 13:31:22,24144750.399,126881532.796,-2970.481,42.25,20101969.927,105636616.792,562.287,56.25,21149152.309,111139556.327,-707.853,52.75,24360710.426,128016398.556,-1715.823,39.25
2019-01-07 13:31:23,24144185.142,126878562.352,-2970.509,42.25,20102076.976,105637179.376,562.88,56.0,21149017.68,111138848.674,-707.418,52.75,24360383.879,128014683.154,-1714.991,39.25
2019-01-07 13:31:24,24143619.948,126875591.97,-2970.354,42.25,20102184.047,105637742.551,563.466,56.0,21148883.092,111138141.504,-706.941,52.75,24360057.617,128012968.26,-1714.786,39.5
2019-01-07 13:31:25,24143054.8,126872621.626,-2970.388,42.0,20102291.381,105638306.316,564.043,55.75,21148748.598,111137434.792,-706.517,52.75,24359730.543,128011254.025,-1713.854,39.5
2019-01-07 13:31:26,24142489.125,126869651.372,-2970.225,42.25,20102398.848,105638870.671,564.67,55.75,21148614.142,111136728.569,-706.001,52.75,24359405.143,128009540.29,-1713.449,39.5
2019-01-07 13:31:27,24141924.15,126866681.152,-2970.191,42.5,20102506.21,105639435.617,565.242,55.75,21148480.32,111136022.815,-705.526,52.5,24359079.497,128007827.174,-1712.743,39.75
2019-01-07 13:31:28,24141359.045,126863711.001,-2970.142,42.5,20102613.779,105640001.158,565.854,55.5,21148346.033,111135317.531,-705.057,52.5,24358753.158,128006114.616,-1712.097,40.0
2019-01-07 13:31:29,24140793.313,126860740.899,-2970.094,42.5,20102721.562,105640567.289,566.429,55.5,21148211.861,111134612.719,-704.608,52.5,24358428.046,128004402.623,-1711.665,39.75
2019-01-07 13:31:30,24140227.94,126857770.855,-2969.951,42.5,20102829.396,105641134.011,567.021,55.75,21148077.893,111133908.386,-704.091,52.5,24358102.605,128002691.219,-1711.15,40.25
2019-01-07 13:31:31,24139663.113,126854800.879,-2969.894,42.25,20102937.419,105641701.327,567.576,55.75,21147943.77,111133204.519,-703.672,52.25,24357777.094,128000980.366,-1710.607,40.0
2019-01-07 13:31:32,24139098.577,126851830.947,-2969.969,42.25,20103045.601,105642269.226,568.197,55.5,21147809.737,111132501.138,-703.123,52.25,24357451.456,127999270.114,-1710.06,40.0
2019-01-07 13:31:33,24138532.932,126848861.07,-2969.917,42.25,20103153.607,105642837.717,568.778,55.75,21147675.948,111131798.219,-702.676,52.0,24357126.781,127997560.442,-1709.589,39.75
2019-01-07 13:31:34,24137967.629,126845891.276,-2969.759,42.25,20103262.013,105643406.802,569.376,55.75,21147542.259,111131095.769,-702.259,52.25,24356800.975,127995851.362,-1708.552,39.75
2019-01-07 13:31:35,24137402.76,126842921.504,-2969.768,42.25,20103370.33,105643976.477,569.982,55.5,21147408.787,111130393.806,-701.735,52.25,24356475.296,127994142.792,-1708.32,39.5
2019-01-07 13:31:36,24136837.75,126839951.812,-2969.701,42.25,20103478.93,105644546.747,570.595,55.5,21147275.384,111129692.31,-701.293,52.25,24356149.906,127992434.834,-1707.619,39.5
2019-01-07 13:31:37,24136272.632,126836982.18,-2969.567,42.5,20103587.413,105645117.604,571.106,55.25,21147141.9,111128991.295,-700.822,52.5,24355825.48,127990727.45,-1707.217,40.0
2019-01-07 13:31:38,24135707.359,126834012.596,-2969.48,42.5,20103696.084,105645689.057,571.771,55.25,21147008.789,111128290.757,-700.29,52.5,24355501.145,127989020.658,-1706.483,40.0
2019-01-07 13:31:39,24135142.489,126831043.062,-2969.563,42.5,20103805.019,105646261.101,572.363,55.0,21146875.714,111127590.689,-699.831,52.5,24355176.275,127987314.415,-1706.007,40.25
2019-01-07 13:31:40,24134577.164,126828073.604,-2969.402,42.5,20103913.936,105646833.73,572.93,55.25,21146742.32,111126891.1,-699.355,52.5,24354851.191,127985608.752,-1705.277,40.25
2019-01-07 13:31:41,24134012.607,126825104.192,-2969.303,42.5,20104023.05,105647406.952,573.558,55.25,21146609.455,111126191.983,-698.85,52.5,24354526.451,127983903.661,-1704.856,40.25
2019-01-07 13:31:42,24133447.451,126822134.824,-2969.42,42.5,20104132.196,105647980.761,574.117,55.25,21146476.34,111125493.331,-698.427,52.5,24354202.756,127982199.143,-1704.38,40.25
2019-01-07 13:31:43,24132881.929,126819165.558,-2969.211,42.5,20104241.642,105648555.163,574.64,55.25,21146343.408,111124795.167,-697.911,52.5,24353878.06,127980495.197,-1703.792,40.25
2019-01-07 13:31:44,24132316.735,126816196.316,-2969.183,42.5,20104350.962,105649130.157,575.299,55.25,21146210.672,111124097.468,-697.465,52.5,24353554.697,127978791.853,-1703.06,40.0
2019-01-07 13:31:45,24131752.144,126813227.144,-2969.19,42.5,20104460.393,105649705.747,575.907,55.5,21146077.849,111123400.248,-696.987,52.5,24353229.829,127977089.059,-1702.544,40.0
2019-01-07 13:31:46,24131187.99,126810258.027,-2969.136,42.75,20104570.088,105650281.922,576.478,55.25,21145945.293,111122703.495,-696.507,52.25,24352906.03,127975386.837,-1702.045,39.5
2019-01-07 13:31:47,24130622.78,126807288.977,-2969.028,42.75,20104679.967,105650858.686,577.081,55.25,21145812.77,111122007.223,-696.033,52.25,24352582.366,127973685.18,-1701.569,39.25
2019-01-07 13:31:48,24130056.561,126804319.974,-2969.021,42.75,20104789.627,105651436.043,577.662,55.25,21145680.676,111121311.418,-695.579,52.25,24352258.881,127971984.132,-1700.877,39.5
2019-01-07 13:31:49,24129491.895,126801351.027,-2968.979,42.75,20104899.76,105652013.988,578.224,55.25,21145548.187,111120616.092,-695.095,52.5,24351933.986,127970283.648,-1700.22,39.25
2019-01-07 13:31:50,24128927.526,126798382.151,-2968.874,42.75,20105009.749,105652592.528,578.842,55.25,21145416.014,111119921.243,-694.594,52.5,24351610.563,127968583.727,-1699.614,39.25
2019-01-07 13:31:51,24128362.581,126795413.322,-2968.762,42.75,20105119.981,105653171.66,579.404,55.25,21145284.032,111119226.865,-694.15,52.75,24351286.638,127966884.389,-1699.217,39.25
2019-01-07 13:31:52,24127797.653,126792444.552,-2968.697,42.75,20105230.242,105653751.384,580.013,55.25,21145151.776,111118532.968,-693.681,52.75,24350963.948,127965185.633,-1698.448,39.25
2019-01-07 13:31:53,24127232.659,126789475.828,-2968.853,42.75,20105340.645,105654331.699,580.609,55.5,21145020.049,111117839.545,-693.19,52.75,24350641.097,127963487.449,-1697.795,39.5
2019-01-07 13:31:54,24126668.166,126786507.193,-2968.571,42.75,20105451.259,105654912.602,581.194,55.75,21144888.065,111117146.592,-692.698,52.75,24350317.82,127961789.824,-1697.369,39.5
2019-01-07 13:31:55,24126102.885,126783538.61,-2968.502,42.75,20105561.939,105655494.098,581.789,55.75,21144756.348,111116454.111,-692.252,52.75,24349995.451,127960092.818,-1696.486,39.5
2019-01-07 13:31:56,24125537.693,126780570.061,-2968.492,42.75,20105672.664,105656076.182,582.388,55.75,21144624.419,111115762.108,-691.749,52.5,24349672.671,127958396.332,-1696.144,39.75
2019-01-07 13:31:57,24124972.81,126777601.595,-2968.379,42.5,20105783.639,105656658.854,582.974,55.75,21144493.003,111115070.581,-691.284,52.5,24349350.121,127956700.454,-1695.657,40.0
2019-01-07 13:31:58,24124408.39,126774633.18,-2968.319,42.5,20105894.661,105657242.119,583.575,55.75,21144361.12,111114379.529,-690.843,52.5,24349028.468,127955005.157,-1694.98,40.25
2019-01-07 13:31:59,24123843.171,126771664.807,-2968.3,42.25,20106005.752,105657825.967,584.137,56.0,21144229.95,111113688.959,-690.319,52.25,24348705.571,127953310.411,-1694.629,40.5
2019-01-07 13:32:00,24123278.424,126768696.497,-2968.372,42.25,20106117.022,105658410.41,584.752,56.0,21144098.593,111112998.858,-689.823,52.25,24348383.693,127951616.268,-1693.905,40.5
2019-01-07 13:32:01,24122713.585,126765728.26,-2968.105,42.0,20106228.345,105658995.443,585.318,56.0,21143967.626,111112309.217,-689.444,52.25,24348061.178,127949922.693,-1693.563,40.5
2019-01-07 13:32:02,24122148.658,126762760.07,-2968.21,42.25,20106339.855,105659581.058,585.926,56.0,21143836.336,111111620.058,-688.931,52.25,24347739.019,127948229.723,-1692.598,40.25
2019-01-07 13:32:03,24121583.594,126759791.943,-2968.176,42.25,20106451.405,105660167.27,586.527,56.0,21143705.127,111110931.368,-688.437,52.25,24347416.413,127946537.284,-1692.193,40.0
2019-01-07 13:32:04,24121019.086,126756823.887,-2967.952,42.25,20106563.041,105660754.071,587.118,56.0,21143574.401,111110243.159,-687.958,52.0,24347093.967,127944845.42,-1691.541,40.0
2019-01-07 13:32:05,24120454.308,126753855.873,-2968.013,42.25,20106674.812,105661341.457,587.679,56.0,21143443.312,111109555.425,-687.496,52.0,24346772.177,127943154.153,-1690.961,39.75
2019-01-07 13:32:06,24119889.457,126750887.94,-2967.867,42.25,20106786.7,105661929.438,588.308,55.75,21143312.577,111108868.171,-687.023,52.25,24346450.071,127941463.454,-1690.433,39.75
2019-01-07 13:32:07,24119324.926,126747920.041,-2967.822,42.25,20106898.706,105662518.002,588.84,55.75,21143181.839,111108181.387,-686.575,52.25,24346128.944,127939773.325,-1689.915,39.75
2019-01-07 13:32:08,24118759.847,126744952.206,-2967.801,42.25,20107010.727,105663107.155,589.448,55.75,21143051.329,111107495.084,-686.054,52.25,24345806.772,127938083.788,-1689.256,39.5
2019-01-07 13:32:09,24118194.753,126741984.43,-2967.841,42.25,20107122.883,105663696.9,590.047,56.0,21142920.926,111106809.261,-685.591,52.25,24345485.513,127936394.825,-1688.641,39.0
2019-01-07 13:32:10,24117629.994,126739016.722,-2967.595,42.5,20107235.173,105664287.238,590.65,56.0,21142790.418,111106123.911,-685.148,52.25,24345164.305,127934706.413,-1687.98,39.0
2019-01-07 13:32:11,24117065.758,126736049.066,-2967.614,42.25,20107347.596,105664878.165,591.244,56.0,21142660.059,111105439.046,-684.611,52.25,24344842.879,127933018.607,-1687.751,38.5
2019-01-07 13:32:12,24116500.799,126733081.48,-2967.605,42.5,20107460.196,105665469.682,591.803,56.25,21142530.005,111104754.652,-684.142,52.0,24344521.614,127931331.378,-1686.893,38.0
2019-01-07 13:32:13,24115936.303,126730113.922,-2967.505,42.5,20107572.927,105666061.784,592.36,56.25,21142399.635,111104070.729,-683.699,52.0,24344200.487,127929644.694,-1686.47,38.0
2019-01-07 13:32:14,24115371.977,126727146.449,-2967.508,42.5,20107685.688,105666654.481,593.001,56.25,21142269.565,111103387.29,-683.202,52.0,24343880.215,127927958.583,-1686.003,38.25
2019-01-07 13:32:15,24114807.045,126724179.015,-2967.491,42.75,20107798.681,105667247.758,593.578,56.25,21142139.489,111102704.325,-682.739,52.0,24343559.187,127926273.092,-1685.225,38.0
2019-01-07 13:32:16,24114242.419,126721211.651,-2967.501,42.75,20107911.698,105667841.629,594.178,56.0,21142009.648,111102021.835,-682.261,52.0,24343237.903,127924588.174,-1684.534,37.75
2019-01-07 13:32:17,24113677.83,126718244.359,-2967.301,42.75,20108024.724,105668436.084,594.745,56.0,21141880.043,111101339.827,-681.77,52.0,24342917.909,127922903.851,-1683.906,37.75
2019-01-07 13:32:18,24113113.59,126715277.11,-2967.199,43.0,20108137.882,105669031.138,595.366,56.0,21141750.218,111100658.284,-681.314,52.0,24342598.277,127921220.084,-1683.363,38.25
2019-01-07 13:32:19,24112548.709,126712309.907,-2967.164,43.0,20108251.124,105669626.779,595.912,55.75,21141620.665,111099977.226,-680.825,52.0,24342278.545,127919536.87,-1682.935,38.5
