time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:45:58,21321887.25,112047409.484,-2331.645,48.3,24167610.148,127001718.323,-3196.336,41.2,23671671.578,124395309.286,3547.813,42.5,23373199.898,122827037.026,-2249.695,41.7
2018-12-17 03:45:59,21322331.188,112049741.264,-2331.988,47.5,24168217.469,127004914.674,-3196.285,41.5,23670996.609,124391761.526,3547.688,42.6,23373627.594,122829286.749,-2249.742,41.7
2018-12-17 03:46:00,21322775.18,112052073.493,-2332.352,47.6,24168826.453,127008111.126,-3196.512,41.8,23670321.484,124388213.978,3547.531,42.7,23374055.984,122831536.503,-2249.664,41.6
2018-12-17 03:46:01,21323219.102,112054406.209,-2332.957,47.6,24169434.242,127011307.695,-3196.609,41.7,23669646.469,124384666.711,3547.094,42.9,23374483.656,122833786.325,-2249.871,41.5
2018-12-17 03:46:02,21323663.039,112056739.409,-2333.438,48.0,24170042.516,127014504.403,-3196.781,41.7,23668971.078,124381119.665,3546.945,43.3,23374911.766,122836036.209,-2249.969,40.9
2018-12-17 03:46:03,21324107.273,112059073.016,-2333.758,47.9,24170650.703,127017701.187,-3196.813,41.1,23668296.508,124377572.812,3546.891,42.6,23375339.867,122838286.092,-2249.859,40.3
2018-12-17 03:46:04,21324551.195,112061407.106,-2334.234,47.2,24171259.195,127020898.112,-3196.969,41.3,23667621.422,124374026.23,3546.5,42.6,23375767.633,122840536.042,-2249.957,39.6
2018-12-17 03:46:05,21324995.555,112063741.661,-2334.688,47.5,24171867.414,127024095.185,-3197.188,41.2,23666946.656,124370479.853,3546.313,41.9,23376196.008,122842786.046,-2249.969,39.9
2018-12-17 03:46:06,21325439.805,112066076.672,-2335.266,47.3,24172475.602,127027292.33,-3197.227,40.8,23666271.352,124366933.746,3545.934,42.5,23376624.438,122845036.13,-2250.238,40.2
2018-12-17 03:46:07,21325884.352,112068412.138,-2335.754,48.0,24173084.555,127030489.615,-3197.348,40.8,23665596.453,124363387.85,3545.789,42.3,23377052.852,122847286.219,-2250.277,40.4
2018-12-17 03:46:08,21326328.984,112070748.052,-2336.129,48.2,24173692.938,127033687.01,-3197.543,41.4,23664921.961,124359842.18,3545.551,42.7,23377480.648,122849536.36,-2250.133,40.4
2018-12-17 03:46:09,21326773.297,112073084.426,-2336.602,48.3,24174300.945,127036884.5,-3197.551,40.7,23664247.688,124356296.761,3545.34,42.1,23377909.078,122851786.532,-2250.234,40.6
2018-12-17 03:46:10,21327217.641,112075421.258,-2337.066,48.0,24174909.484,127040082.095,-3197.539,40.8,23663572.656,124352751.554,3545.129,42.2,23378338.172,122854036.774,-2250.184,40.8
2018-12-17 03:46:11,21327662.672,112077758.525,-2337.512,47.8,24175518.352,127043279.83,-3197.723,40.6,23662898.313,124349206.56,3544.848,42.3,23378765.625,122856286.997,-2250.207,40.6
2018-12-17 03:46:12,21328107.563,112080096.261,-2337.906,47.6,24176126.391,127046477.67,-3197.859,40.4,23662223.477,124345661.834,3544.672,42.1,23379194.055,122858537.347,-2250.297,40.9
2018-12-17 03:46:13,21328552.367,112082434.451,-2338.375,47.9,24176735.844,127049675.635,-3198.008,40.3,23661549.359,124342117.3,3544.469,42.4,23379622.258,122860787.713,-2250.305,41.1
2018-12-17 03:46:14,21328997.383,112084773.086,-2338.824,47.9,24177343.797,127052873.688,-3198.035,40.4,23660874.617,124338573.014,3544.172,42.4,23380049.625,122863038.134,-2250.383,41.3
2018-12-17 03:46:15,21329442.805,112087112.171,-2339.266,47.5,24177952.563,127056071.876,-3198.16,40.1,23660200.195,124335028.956,3544.012,42.0,23380478.172,122865288.596,-2250.406,41.6
2018-12-17 03:46:16,21329887.336,112089451.737,-2339.762,47.3,24178561.383,127059270.202,-3198.328,40.2,23659525.703,124331485.146,3543.73,42.3,23380906.891,122867539.109,-2250.555,42.2
2018-12-17 03:46:17,21330332.961,112091791.789,-2340.363,47.5,24179169.656,127062468.651,-3198.57,39.7,23658851.313,124327941.618,3543.355,42.1,23381334.852,122869789.693,-2250.641,42.3
2018-12-17 03:46:18,21330778.625,112094132.23,-2340.715,47.8,24179778.508,127065667.153,-3198.539,39.4,23658177.164,124324398.247,3543.242,41.9,23381763.617,122872040.282,-2250.621,41.3
2018-12-17 03:46:19,21331223.789,112096473.159,-2341.199,47.8,24180386.961,127068865.798,-3198.73,39.4,23657503.047,124320855.115,3543.137,42.0,23382191.57,122874290.925,-2250.672,40.0
2018-12-17 03:46:20,21331669.359,112098814.551,-2341.555,47.9,24180996.289,127072064.562,-3198.832,39.6,23656828.789,124317312.255,3542.836,41.8,23382619.492,122876541.608,-2250.676,39.7
2018-12-17 03:46:21,21332114.984,112101156.379,-2342.02,47.9,24181605.0,127075263.436,-3198.945,39.8,23656155.398,124313769.61,3542.504,42.0,23383048.094,122878792.322,-2250.785,39.4
2018-12-17 03:46:22,21332560.805,112103498.653,-2342.449,48.1,24182213.711,127078462.41,-3199.016,39.9,23655480.57,124310227.169,3542.398,42.2,23383476.43,122881043.066,-2250.809,39.5
2018-12-17 03:46:23,21333006.445,112105841.417,-2343.094,47.3,24182821.898,127081661.517,-3199.148,39.5,23654807.023,124306685.022,3541.922,42.4,23383905.289,122883293.904,-2250.879,39.4
2018-12-17 03:46:24,21333452.539,112108184.592,-2343.348,47.3,24183431.453,127084860.727,-3199.281,39.9,23654132.469,124303143.051,3541.91,42.7,23384332.547,122885544.761,-2250.813,39.3
2018-12-17 03:46:25,21333898.258,112110528.243,-2343.805,47.3,24184040.695,127088060.055,-3199.383,40.2,23653458.992,124299601.359,3541.582,42.5,23384761.484,122887795.66,-2250.719,39.7
2018-12-17 03:46:26,21334344.531,112112872.337,-2344.316,47.6,24184649.203,127091259.48,-3199.473,40.0,23652785.258,124296059.867,3541.359,42.6,23385189.859,122890046.611,-2250.961,39.7
2018-12-17 03:46:27,21334790.727,112115216.886,-2344.797,47.1,24185257.539,127094459.021,-3199.656,39.7,23652110.859,124292518.578,3541.227,42.6,23385618.297,122892297.649,-2251.285,39.4
2018-12-17 03:46:28,21335236.93,112117561.883,-2345.211,47.2,24185866.258,127097658.694,-3199.715,39.1,23651436.93,124288977.57,3540.871,42.7,23386045.938,122894548.672,-2251.199,40.2
2018-12-17 03:46:29,21335683.008,112119907.331,-2345.672,47.1,24186475.156,127100858.449,-3199.813,39.4,23650763.383,124285436.753,3540.734,42.4,23386474.469,122896799.743,-2251.152,39.8
2018-12-17 03:46:30,21336129.578,112122253.229,-2346.102,47.1,24187084.227,127104058.312,-3199.813,40.1,23650089.555,124281896.18,3540.582,42.5,23386903.422,122899050.849,-2251.125,40.9
2018-12-17 03:46:31,21336576.133,112124599.581,-2346.598,47.3,24187693.453,127107258.308,-3199.945,40.2,23649415.641,124278355.839,3540.18,42.2,23387331.508,122901301.987,-2251.129,40.7
2018-12-17 03:46:32,21337022.617,112126946.41,-2347.016,47.6,24188302.563,127110458.431,-3200.211,40.6,23648741.391,124274815.768,3539.949,42.1,23387759.602,122903553.221,-2251.262,40.6
2018-12-17 03:46:33,21337469.484,112129293.671,-2347.418,47.4,24188911.516,127113658.648,-3200.309,39.9,23648067.953,124271275.891,3539.887,42.0,23388188.031,122905804.462,-2251.098,40.9
2018-12-17 03:46:34,21337916.023,112131641.426,-2347.918,47.5,24189520.047,127116858.998,-3200.379,40.3,23647394.547,124267736.29,3539.574,41.8,23388616.906,122908055.797,-2251.258,40.7
2018-12-17 03:46:35,21338363.141,112133989.605,-2348.422,47.6,24190129.281,127120059.441,-3200.539,39.8,23646720.82,124264196.913,3539.34,41.9,23389045.742,122910307.139,-2251.359,40.6
2018-12-17 03:46:36,21338809.883,112136338.237,-2348.863,48.0,24190738.266,127123260.007,-3200.68,40.0,23646047.555,124260657.754,3538.977,41.9,23389473.836,122912558.519,-2251.422,40.1
2018-12-17 03:46:37,21339256.688,112138687.305,-2349.16,48.0,24191347.211,127126460.669,-3200.691,39.9,23645374.156,124257118.812,3538.875,42.0,23389901.859,122914809.931,-2251.281,39.2
2018-12-17 03:46:38,21339704.047,112141036.843,-2349.672,48.4,24191956.016,127129661.425,-3200.605,39.9,23644700.289,124253580.112,3538.586,42.0,23390330.055,122917061.428,-2251.684,38.5
2018-12-17 03:46:39,21340151.5,112143386.846,-2350.211,48.4,24192565.656,127132862.354,-3201.023,40.2,23644027.258,124250041.672,3538.203,41.7,23390758.57,122919312.957,-2251.652,38.9
2018-12-17 03:46:40,21340598.5,112145737.256,-2350.605,48.7,24193174.672,127136063.321,-3200.965,40.9,23643354.18,124246503.405,3538.219,41.6,23391187.211,122921564.513,-2251.543,39.6
2018-12-17 03:46:41,21341046.148,112148088.166,-2351.18,48.7,24193784.07,127139264.442,-3201.168,40.8,23642680.852,124242965.426,3537.789,41.4,23391615.531,122923816.128,-2251.711,40.9
2018-12-17 03:46:42,21341493.25,112150439.539,-2351.68,48.5,24194392.938,127142465.701,-3201.383,40.2,23642008.023,124239427.701,3537.48,41.5,23392044.328,122926067.785,-2251.641,42.0
2018-12-17 03:46:43,21341941.125,112152791.33,-2352.016,48.4,24195002.5,127145667.013,-3201.332,39.9,23641334.758,124235890.151,3537.473,41.6,23392472.438,122928319.488,-2251.727,42.5
2018-12-17 03:46:44,21342388.594,112155143.603,-2352.504,47.5,24195611.422,127148868.476,-3201.484,40.0,23640661.672,124232352.884,3537.117,41.7,23392900.867,122930571.233,-2251.793,42.4
2018-12-17 03:46:45,21342836.477,112157496.262,-2352.891,47.9,24196220.609,127152070.001,-3201.621,40.2,23639988.898,124228815.802,3537.023,41.8,23393329.898,122932822.984,-2251.809,41.3
2018-12-17 03:46:46,21343283.984,112159849.425,-2353.305,48.2,24196829.742,127155271.655,-3201.664,40.1,23639315.695,124225278.969,3536.785,42.1,23393758.273,122935074.794,-2251.793,40.0
2018-12-17 03:46:47,21343731.539,112162203.044,-2353.91,48.6,24197439.023,127158473.46,-3201.82,40.2,23638642.07,124221742.389,3536.492,42.0,23394186.164,122937326.655,-2251.883,39.6
2018-12-17 03:46:48,21344179.906,112164557.081,-2354.258,48.4,24198048.875,127161675.343,-3201.902,40.2,23637969.711,124218206.023,3536.238,42.0,23394615.773,122939578.534,-2251.977,40.4
2018-12-17 03:46:49,21344627.789,112166911.589,-2354.781,47.9,24198658.219,127164877.332,-3201.902,40.2,23637296.758,124214669.93,3536.023,41.4,23395043.453,122941830.471,-2251.996,40.8
2018-12-17 03:46:50,21345076.148,112169266.551,-2355.141,47.8,24199267.008,127168079.46,-3202.152,40.6,23636623.555,124211134.013,3535.844,41.7,23395471.945,122944082.463,-2251.988,41.4
2018-12-17 03:46:51,21345524.141,112171621.955,-2355.555,48.1,24199876.461,127171281.673,-3202.285,40.4,23635950.867,124207598.374,3535.563,42.0,23395900.539,122946334.476,-2252.055,41.7
2018-12-17 03:46:52,21345972.273,112173977.835,-2356.141,48.3,24200485.703,127174484.033,-3202.551,40.5,23635278.102,124204062.977,3535.223,42.2,23396329.195,122948586.553,-2252.133,42.1
2018-12-17 03:46:53,21346421.0,112176334.145,-2356.527,48.0,24201095.25,127177686.474,-3202.695,40.4,23634604.75,124200527.81,3535.008,41.4,23396758.344,122950838.665,-2252.164,41.1
2018-12-17 03:46:54,21346869.352,112178690.908,-2356.969,48.3,24201704.711,127180889.011,-3202.59,40.2,23633932.531,124196992.843,3534.805,41.4,23397185.945,122953090.78,-2252.141,40.8
2018-12-17 03:46:55,21347318.313,112181048.131,-2357.43,47.0,24202314.531,127184091.67,-3202.637,39.8,23633260.523,124193458.114,3534.68,41.1,23397615.141,122955342.996,-2252.293,41.4
2018-12-17 03:46:56,21347766.742,112183405.807,-2357.891,47.0,24202923.469,127187294.442,-3202.813,40.2,23632587.289,124189923.693,3534.34,41.6,23398043.266,122957595.216,-2252.227,40.3
2018-12-17 03:46:57,21348215.57,112185763.911,-2358.32,46.9,24203533.0,127190497.333,-3202.875,40.5,23631914.742,124186389.452,3534.156,41.8,23398472.766,122959847.513,-2252.34,40.0
2018-12-17 03:46:58,21348664.297,112188122.53,-2358.883,47.0,24204143.008,127193700.367,-3203.199,40.2,23631243.211,124182855.509,3533.793,41.8,23398900.813,122962099.871,-2252.434,39.4
2018-12-17 03:46:59,21349112.922,112190481.535,-2359.223,47.4,24204752.422,127196903.471,-3203.246,40.4,23630569.82,124179321.753,3533.539,42.0,23399329.516,122964352.206,-2252.41,38.6
2018-12-17 03:47:00,21349562.242,112192841.004,-2359.602,47.2,24205362.227,127200106.667,-3203.215,40.4,23629897.578,124175788.201,3533.469,41.9,23399758.164,122966604.608,-2252.332,39.2
2018-12-17 03:47:01,21350010.906,112195200.917,-2360.141,47.3,24205971.727,127203309.977,-3203.316,40.4,23629224.961,124172254.936,3533.141,41.6,23400186.859,122968857.069,-2252.461,40.9
2018-12-17 03:47:02,21350460.492,112197561.291,-2360.605,46.6,24206580.805,127206513.393,-3203.43,40.6,23628553.227,124168721.869,3532.977,41.6,23400615.133,122971109.553,-2252.57,41.8
2018-12-17 03:47:03,21350909.43,112199922.103,-2361.039,47.1,24207190.617,127209716.94,-3203.539,40.5,23627880.531,124165189.045,3532.77,41.6,23401044.258,122973362.091,-2252.555,42.5
2018-12-17 03:47:04,21351359.094,112202283.374,-2361.539,47.6,24207799.758,127212920.596,-3203.781,40.2,23627208.664,124161656.456,3532.488,42.0,23401472.281,122975614.67,-2252.656,42.7
2018-12-17 03:47:05,21351808.5,112204645.108,-2361.941,47.5,24208409.539,127216124.358,-3203.875,40.4,23626535.906,124158124.128,3532.168,41.8,23401901.07,122977867.272,-2252.613,41.9
2018-12-17 03:47:06,21352257.711,112207007.284,-2362.375,47.3,24209019.305,127219328.225,-3203.93,40.1,23625864.563,124154592.056,3531.949,42.3,23402329.57,122980119.941,-2252.625,41.6
2018-12-17 03:47:07,21352707.188,112209369.917,-2362.98,47.5,24209629.086,127222532.233,-3204.078,40.2,23625192.297,124151060.173,3531.82,42.5,23402757.828,122982372.633,-2252.668,41.1
2018-12-17 03:47:08,21353157.047,112211732.978,-2363.223,47.2,24210239.0,127225736.333,-3204.191,40.5,23624520.773,124147528.568,3531.516,42.5,23403187.336,122984625.364,-2252.711,40.3
2018-12-17 03:47:09,21353606.773,112214096.531,-2363.824,46.9,24210848.602,127228940.543,-3204.25,40.4,23623847.641,124143997.17,3531.266,42.4,23403616.039,122986878.143,-2252.824,40.0
2018-12-17 03:47:10,21354056.789,112216460.498,-2364.055,46.9,24211458.344,127232144.858,-3204.336,40.2,23623175.586,124140466.024,3531.156,42.0,23404044.594,122989130.961,-2252.797,39.6
2018-12-17 03:47:11,21354506.633,112218824.912,-2364.695,46.7,24212068.422,127235349.277,-3204.578,40.5,23622504.367,124136935.106,3530.734,41.9,23404473.289,122991383.807,-2252.898,39.3
2018-12-17 03:47:12,21354956.758,112221189.777,-2365.043,47.2,24212678.25,127238553.781,-3204.477,40.6,23621832.094,124133404.424,3530.457,41.6,23404901.859,122993636.683,-2252.891,39.0
2018-12-17 03:47:13,21355406.633,112223555.059,-2365.504,47.1,24213287.773,127241758.4,-3204.738,40.9,23621160.703,124129873.947,3530.305,41.4,23405330.984,122995889.601,-2252.945,39.3
2018-12-17 03:47:14,21355857.344,112225920.823,-2365.926,47.1,24213898.164,127244963.134,-3204.758,40.9,23620488.5,124126343.728,3530.207,42.1,23405759.242,122998142.573,-2253.039,39.4
2018-12-17 03:47:15,21356307.242,112228287.022,-2366.395,47.1,24214507.352,127248167.982,-3204.828,40.7,23619816.508,124122813.733,3529.918,42.1,23406188.555,123000395.568,-2253.09,40.2
2018-12-17 03:47:16,21356757.625,112230653.686,-2366.844,47.4,24215117.164,127251372.915,-3204.941,40.8,23619144.781,124119283.997,3529.684,41.9,23406617.016,123002648.64,-2253.164,40.5
2018-12-17 03:47:17,21357207.969,112233020.793,-2367.277,47.6,24215727.305,127254577.988,-3204.996,40.5,23618473.453,124115754.514,3529.414,41.3,23407046.422,123004901.735,-2253.156,40.5
