time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:45:20,24594561.271,129245170.659,-663.151,38.688,24118827.784,126745104.686,-2839.529,40.48,22689059.107,119232009.305,3092.283,43.59,21949213.46,115344008.872,-388.624,49.246
2024-01-09 15:45:21,24594687.417,129245833.661,-663.14,38.941,24119367.797,126747944.239,-2839.776,40.551,22688471.235,119228917.081,3092.101,43.531,21949287.613,115344397.606,-388.989,49.387
2024-01-09 15:45:22,24594812.781,129246496.654,-663.184,39.129,24119907.636,126750784.067,-2839.894,40.398,22687882.746,119225825.054,3091.931,43.406,21949361.512,115344786.813,-389.453,49.426
2024-01-09 15:45:23,24594938.553,129247159.556,-662.878,39.258,24120448.813,126753624.109,-2840.197,40.469,22687293.462,119222733.176,3091.754,43.523,21949435.798,115345176.438,-389.872,49.461
2024-01-09 15:45:24,24595065.788,129247822.549,-662.934,39.063,24120989.231,126756464.502,-2840.465,40.359,22686705.377,119219641.569,3091.525,43.582,21949510.191,115345566.592,-390.386,49.402
2024-01-09 15:45:25,24595190.964,129248485.498,-662.83,38.875,24121528.509,126759305.146,-2840.81,40.164,22686117.172,119216550.137,3091.374,43.691,21949584.552,115345957.205,-390.763,49.457
2024-01-09 15:45:26,24595317.722,129249148.332,-662.912,38.777,24122069.566,126762145.923,-2841.041,40.23,22685529.27,119213458.785,3091.04,43.68,21949658.487,115346348.182,-391.338,49.574
2024-01-09 15:45:27,24595444.243,129249811.075,-662.962,38.91,24122611.0,126764986.938,-2841.258,40.086,22684941.434,119210367.574,3090.957,43.668,21949733.168,115346739.553,-391.745,49.613
2024-01-09 15:45:28,24595569.808,129250473.759,-662.799,39.043,24123152.26,126767828.159,-2841.507,40.066,22684352.839,119207276.508,3090.865,43.641,21949807.876,115347131.357,-392.241,49.598
2024-01-09 15:45:29,24595695.742,129251136.492,-662.93,38.594,24123692.447,126770669.661,-2841.75,39.934,22683763.789,119204185.715,3090.605,43.453,21949882.549,115347523.668,-392.676,49.629
2024-01-09 15:45:30,24595822.359,129251799.268,-662.851,38.398,24124232.547,126773511.574,-2841.902,40.09,22683176.175,119201095.172,3090.566,43.441,21949957.05,115347916.519,-392.978,49.582
2024-01-09 15:45:31,24595949.6,129252461.97,-662.54,38.125,24124772.938,126776353.637,-2842.124,40.07,22682588.318,119198004.786,3090.332,43.43,21950032.247,115348309.795,-393.481,49.691
2024-01-09 15:45:32,24596075.564,129253124.564,-662.451,38.012,24125313.521,126779195.906,-2842.434,40.066,22682000.797,119194914.513,3090.16,43.449,21950106.88,115348703.454,-393.846,49.844
2024-01-09 15:45:33,24596200.572,129253787.163,-662.604,37.816,24125855.471,126782038.428,-2842.687,39.992,22681411.965,119191824.386,3089.955,43.469,21950182.032,115349097.551,-394.396,49.828
2024-01-09 15:45:34,24596327.705,129254449.693,-662.608,37.957,24126395.88,126784881.165,-2842.886,40.031,22680824.369,119188734.452,3089.808,43.293,21950256.785,115349492.076,-394.785,49.695
2024-01-09 15:45:35,24596453.096,129255112.218,-662.327,38.203,24126936.453,126787724.213,-2843.272,40.016,22680235.87,119185644.737,3089.681,43.215,21950332.141,115349887.103,-395.149,49.867
2024-01-09 15:45:36,24596579.371,129255774.564,-662.49,38.18,24127479.093,126790567.323,-2843.462,40.027,22679648.364,119182555.048,3089.523,43.34,21950407.743,115350282.445,-395.742,49.816
2024-01-09 15:45:37,24596705.89,129256437.101,-662.649,38.117,24128018.572,126793410.863,-2843.639,39.988,22679060.348,119179465.732,3089.28,43.289,21950482.937,115350678.389,-396.134,49.848
2024-01-09 15:45:38,24596831.395,129257099.521,-662.391,37.809,24128560.195,126796254.644,-2843.968,39.887,22678472.074,119176376.545,3089.107,43.387,21950558.29,115351074.763,-396.63,49.879
2024-01-09 15:45:39,24596956.996,129257761.92,-662.489,37.613,24129102.115,126799098.647,-2844.185,39.688,22677884.823,119173287.538,3088.92,43.359,21950633.688,115351471.569,-397.051,49.762
2024-01-09 15:45:40,24597084.282,129258424.204,-662.349,37.836,24129642.911,126801942.842,-2844.353,39.633,22677296.756,119170198.645,3088.614,43.293,21950709.262,115351868.755,-397.52,49.813
2024-01-09 15:45:41,24597208.945,129259086.493,-662.274,37.844,24130183.652,126804787.312,-2844.611,39.551,22676708.932,119167109.942,3088.636,43.379,21950784.489,115352266.431,-397.917,49.793
2024-01-09 15:45:42,24597333.997,129259748.847,-662.187,37.727,24130724.76,126807632.087,-2844.875,39.539,22676121.255,119164021.505,3088.425,43.293,21950860.864,115352664.604,-398.361,49.758
2024-01-09 15:45:43,24597461.724,129260411.058,-662.151,38.133,24131266.434,126810477.014,-2845.1,39.406,22675533.653,119160933.143,3088.27,43.285,21950936.619,115353063.127,-398.761,49.813
2024-01-09 15:45:44,24597587.831,129261073.238,-661.968,38.359,24131807.79,126813322.231,-2845.25,39.387,22674945.646,119157845.004,3088.093,43.277,21951012.556,115353462.159,-399.279,49.672
2024-01-09 15:45:45,24597714.416,129261735.45,-662.162,38.441,24132348.96,126816167.695,-2845.483,39.324,22674358.421,119154757.067,3087.948,43.348,21951088.769,115353861.632,-399.679,49.535
2024-01-09 15:45:46,24597840.55,129262397.47,-662.026,38.484,24132891.06,126819013.296,-2845.811,39.223,22673770.51,119151669.164,3087.747,43.258,21951164.437,115354261.415,-400.01,49.586
2024-01-09 15:45:47,24597964.512,129263059.519,-662.041,38.633,24133432.911,126821859.167,-2845.979,39.129,22673183.319,119148581.507,3087.638,43.203,21951240.701,115354661.7,-400.42,49.668
2024-01-09 15:45:48,24598090.646,129263721.407,-661.952,38.598,24133974.825,126824705.154,-2846.228,39.129,22672596.058,119145493.893,3087.472,43.141,21951317.04,115355062.342,-400.977,49.652
2024-01-09 15:45:49,24598217.132,129264383.394,-661.748,38.559,24134514.952,126827551.543,-2846.356,39.219,22672008.111,119142406.59,3087.192,43.043,21951393.712,115355463.535,-401.395,49.715
2024-01-09 15:45:50,24598342.859,129265045.285,-661.921,38.633,24135057.789,126830398.06,-2846.725,39.336,22671420.338,119139319.383,3087.189,43.0,21951469.737,115355865.092,-401.799,49.645
2024-01-09 15:45:51,24598468.699,129265707.185,-661.966,38.184,24135599.043,126833244.913,-2846.923,39.348,22670832.715,119136232.427,3086.94,42.984,21951546.556,115356267.151,-402.288,49.527
2024-01-09 15:45:52,24598593.845,129266369.023,-661.737,38.387,24136140.945,126836091.999,-2847.132,39.191,22670246.165,119133145.628,3086.743,43.059,21951623.356,115356669.64,-402.685,49.551
2024-01-09 15:45:53,24598720.327,129267030.852,-661.714,38.324,24136683.243,126838939.325,-2847.412,39.16,22669659.396,119130059.008,3086.548,43.098,21951699.794,115357072.58,-403.156,49.547
2024-01-09 15:45:54,24598846.432,129267692.528,-661.713,38.188,24137224.512,126841786.756,-2847.687,39.113,22669071.276,119126972.44,3086.377,43.137,21951776.574,115357475.853,-403.61,49.781
2024-01-09 15:45:55,24598972.096,129268354.172,-661.773,37.984,24137766.435,126844634.477,-2848.067,39.082,22668483.374,119123886.109,3086.073,43.074,21951853.66,115357879.597,-404.178,49.766
2024-01-09 15:45:56,24599097.922,129269015.887,-661.791,37.945,24138308.523,126847482.554,-2848.177,39.07,22667896.134,119120800.037,3086.054,43.016,21951929.96,115358283.88,-404.536,49.707
2024-01-09 15:45:57,24599223.718,129269677.655,-661.582,37.828,24138850.55,126850330.87,-2848.395,39.09,22667308.988,119117714.183,3085.802,43.113,21952007.304,115358688.642,-404.926,49.695
2024-01-09 15:45:58,24599350.197,129270339.325,-661.678,37.852,24139392.371,126853179.445,-2848.73,38.945,22666722.318,119114628.486,3085.602,43.137,21952084.335,115359093.826,-405.422,49.93
2024-01-09 15:45:59,24599476.437,129271000.945,-661.599,38.23,24139936.021,126856028.217,-2848.948,39.113,22666134.799,119111542.968,3085.357,43.059,21952161.832,115359499.448,-405.897,49.906
2024-01-09 15:46:00,24599602.095,129271662.523,-661.536,37.973,24140476.943,126858877.244,-2849.143,38.973,22665547.617,119108457.601,3085.262,43.051,21952238.782,115359905.506,-406.375,49.879
2024-01-09 15:46:01,24599729.024,129272324.042,-661.471,37.676,24141019.144,126861726.42,-2849.14,39.156,22664961.753,119105372.341,3085.281,43.105,21952316.519,115360311.932,-406.603,49.813
2024-01-09 15:46:02,24599854.127,129272985.487,-661.531,37.586,24141561.718,126864575.913,-2849.867,38.961,22664373.423,119102287.288,3084.856,43.195,21952393.736,115360718.815,-407.195,49.699
2024-01-09 15:46:03,24599980.67,129273646.849,-661.541,37.75,24142103.823,126867425.49,-2849.742,38.77,22663786.678,119099202.344,3084.865,42.945,21952471.047,115361126.086,-407.553,49.867
2024-01-09 15:46:04,24600106.247,129274308.243,-661.29,37.82,24142645.977,126870275.479,-2849.986,38.711,22663198.827,119096117.648,3084.638,43.066,21952548.216,115361533.857,-407.965,49.906
2024-01-09 15:46:05,24600232.202,129274969.558,-661.303,38.078,24143189.0,126873125.586,-2850.215,38.563,22662612.232,119093033.071,3084.499,43.074,21952625.973,115361942.018,-408.431,49.984
2024-01-09 15:46:06,24600358.453,129275630.818,-661.351,38.316,24143731.118,126875975.922,-2850.43,38.656,22662025.286,119089948.672,3084.196,43.109,21952703.934,115362350.606,-408.846,49.969
2024-01-09 15:46:07,24600484.162,129276292.051,-661.078,38.488,24144273.062,126878826.517,-2850.732,38.82,22661439.006,119086864.431,3084.228,43.113,21952781.826,115362759.636,-409.252,49.887
2024-01-09 15:46:08,24600609.412,129276953.24,-661.181,38.805,24144815.014,126881677.308,-2850.819,38.676,22660852.043,119083780.36,3083.951,43.023,21952860.027,115363169.102,-409.684,49.945
2024-01-09 15:46:09,24600735.274,129277614.465,-661.043,38.781,24145358.373,126884528.46,-2851.181,38.637,22660265.466,119080696.561,3083.669,43.031,21952937.715,115363579.09,-410.149,49.938
2024-01-09 15:46:10,24600860.809,129278275.597,-661.173,39.109,24145901.48,126887379.783,-2851.531,38.699,22659678.715,119077612.871,3083.527,43.055,21953015.829,115363989.456,-410.616,49.992
2024-01-09 15:46:11,24600986.336,129278936.792,-661.069,38.996,24146443.292,126890231.442,-2851.649,38.82,22659091.547,119074529.491,3083.462,43.074,21953093.985,115364400.401,-411.029,49.996
2024-01-09 15:46:12,24601112.461,129279598.01,-661.101,38.938,24146986.399,126893083.398,-2851.946,38.625,22658504.002,119071446.315,3083.181,43.004,21953171.838,115364811.808,-411.54,50.063
2024-01-09 15:46:13,24601237.679,129280259.113,-661.06,38.883,24147529.083,126895935.528,-2852.245,38.738,22657918.154,119068363.253,3083.046,43.129,21953250.861,115365223.576,-411.894,50.133
2024-01-09 15:46:14,24601362.854,129280920.171,-661.007,38.578,24148071.336,126898787.842,-2852.35,38.746,22657331.67,119065280.345,3083.051,43.023,21953329.208,115365635.787,-412.352,50.078
2024-01-09 15:46:15,24601488.431,129281581.198,-660.968,38.621,24148614.845,126901640.454,-2852.705,38.484,22656744.949,119062197.622,3082.726,43.035,21953407.853,115366048.435,-412.757,49.973
2024-01-09 15:46:16,24601614.449,129282242.252,-660.857,38.523,24149156.672,126904493.321,-2852.96,38.504,22656157.485,119059115.128,3082.58,43.133,21953486.459,115366461.564,-413.139,49.918
2024-01-09 15:46:17,24601741.234,129282903.19,-660.964,38.906,24149700.513,126907346.382,-2853.114,38.277,22655571.408,119056032.736,3082.304,43.176,21953565.352,115366875.074,-413.665,49.988
2024-01-09 15:46:18,24601867.815,129283564.004,-660.871,39.293,24150243.518,126910199.548,-2853.32,38.609,22654984.604,119052950.409,3082.254,43.203,21953643.859,115367288.905,-414.046,49.852
2024-01-09 15:46:19,24601992.061,129284224.725,-660.713,39.523,24150785.984,126913052.967,-2853.713,38.582,22654397.703,119049868.287,3082.032,43.277,21953722.728,115367703.189,-414.662,49.895
2024-01-09 15:46:20,24602118.424,129284885.524,-660.695,39.559,24151328.875,126915906.687,-2853.928,38.508,22653811.498,119046786.407,3081.814,43.383,21953801.445,115368117.971,-415.025,49.871
2024-01-09 15:46:21,24602245.011,129285546.376,-660.727,39.828,24151871.499,126918760.739,-2854.049,38.477,22653225.73,119043704.778,3081.743,43.457,21953880.608,115368533.298,-415.416,49.875
2024-01-09 15:46:22,24602369.443,129286207.215,-660.862,39.684,24152414.597,126921615.034,-2854.376,38.555,22652639.402,119040623.369,3081.431,43.281,21953960.128,115368949.085,-415.954,49.898
2024-01-09 15:46:23,24602496.09,129286867.993,-660.732,39.332,24152957.992,126924469.574,-2854.594,38.508,22652052.232,119037542.113,3081.248,43.297,21954038.985,115369365.283,-416.357,49.824
2024-01-09 15:46:24,24602621.901,129287528.709,-660.689,39.027,24153501.12,126927324.318,-2854.905,38.367,22651466.137,119034461.025,3081.119,43.266,21954118.196,115369781.905,-416.806,49.848
2024-01-09 15:46:25,24602747.775,129288189.268,-660.392,39.0,24154044.419,126930179.168,-2854.912,38.391,22650880.55,119031379.962,3080.98,43.074,21954197.836,115370198.827,-417.158,49.809
2024-01-09 15:46:26,24602872.339,129288849.852,-660.66,38.785,24154587.109,126933034.322,-2855.198,38.191,22650294.174,119028299.148,3080.781,43.133,21954276.679,115370616.253,-417.657,49.746
2024-01-09 15:46:27,24602998.513,129289510.49,-660.482,38.609,24155130.939,126935889.8,-2855.576,38.09,22649707.846,119025218.609,3080.411,43.145,21954356.789,115371034.215,-418.112,49.688
2024-01-09 15:46:28,24603124.323,129290171.032,-660.297,38.68,24155675.824,126938745.473,-2855.696,38.297,22649121.451,119022138.193,3080.39,43.113,21954436.756,115371452.566,-418.498,49.664
2024-01-09 15:46:29,24603249.202,129290831.623,-660.588,38.754,24156219.06,126941601.383,-2855.9,38.09,22648535.402,119019057.986,3080.188,43.152,21954515.997,115371871.379,-418.94,49.59
2024-01-09 15:46:30,24603375.277,129291492.093,-660.519,38.492,24156762.179,126944457.598,-2856.408,37.766,22647949.614,119015977.969,3079.829,43.008,21954595.55,115372290.616,-419.461,49.434
2024-01-09 15:46:31,24603500.437,129292152.645,-660.409,38.203,24157305.322,126947314.077,-2856.716,38.012,22647362.659,119012898.211,3079.764,43.113,21954675.082,115372710.409,-419.876,49.387
2024-01-09 15:46:32,24603627.261,129292813.148,-660.62,38.246,24157849.963,126950170.741,-2856.683,38.145,22646777.296,119009818.57,3079.665,42.898,21954755.12,115373130.555,-420.243,49.34
2024-01-09 15:46:33,24603751.684,129293473.51,-660.177,38.125,24158392.942,126953027.642,-2857.037,37.836,22646190.77,119006739.06,3079.486,43.008,21954835.549,115373551.121,-420.74,49.375
2024-01-09 15:46:34,24603878.724,129294133.876,-660.304,37.906,24158936.372,126955884.759,-2857.181,38.176,22645605.336,119003659.792,3079.2,42.84,21954915.548,115373972.145,-421.171,49.328
2024-01-09 15:46:35,24604004.292,129294794.162,-660.375,38.027,24159480.765,126958742.092,-2857.441,38.082,22645019.328,119000580.629,3079.015,42.922,21954995.719,115374393.549,-421.631,49.41
2024-01-09 15:46:36,24604129.8,129295454.417,-660.26,38.047,24160024.256,126961599.587,-2857.573,38.008,22644433.684,118997501.603,3078.787,42.941,21955076.318,115374815.381,-422.126,49.406
2024-01-09 15:46:37,24604255.338,129296114.589,-660.391,38.172,24160568.017,126964457.33,-2857.791,37.934,22643847.646,118994422.723,3078.628,43.09,21955156.491,115375237.587,-422.528,49.461
2024-01-09 15:46:38,24604381.428,129296774.659,-660.223,38.168,24161112.023,126967315.28,-2858.086,37.852,22643261.225,118991344.024,3078.533,43.367,21955236.512,115375660.24,-422.995,49.602
2024-01-09 15:46:39,24604506.301,129297434.726,-659.967,37.926,24161655.733,126970173.471,-2858.374,37.875,22642675.995,118988265.53,3078.322,43.227,21955317.009,115376083.362,-423.455,49.707
2024-01-09 15:46:40,24604632.624,129298094.871,-660.352,37.672,24162199.865,126973031.974,-2858.56,37.785,22642089.783,118985187.252,3078.147,43.379,21955397.728,115376506.938,-423.855,49.621
2024-01-09 15:46:41,24604757.788,129298754.795,-659.842,37.656,24162743.728,126975890.548,-2858.796,37.625,22641504.229,118982109.014,3078.005,43.336,21955478.442,115376930.817,-424.181,49.563
2024-01-09 15:46:42,24604883.919,129299414.723,-660.103,37.746,24163288.406,126978749.402,-2859.088,37.684,22640918.099,118979030.967,3077.791,43.203,21955559.463,115377355.156,-424.661,49.578
2024-01-09 15:46:43,24605008.849,129300074.605,-660.066,37.789,24163833.293,126981608.496,-2859.435,37.5,22640332.673,118975953.143,3077.504,43.191,21955640.665,115377779.973,-425.217,49.66
2024-01-09 15:46:44,24605134.858,129300734.467,-659.878,37.805,24164376.451,126984467.845,-2859.593,37.543,22639747.436,118972875.464,3077.524,43.215,21955721.531,115378205.195,-425.581,49.77
2024-01-09 15:46:45,24605259.808,129301394.413,-659.958,37.473,24164920.239,126987327.508,-2859.787,37.637,22639161.938,118969798.106,3077.386,43.461,21955802.214,115378630.987,-425.928,49.801
2024-01-09 15:46:46,24605384.681,129302054.222,-659.887,37.422,24165464.767,126990187.372,-2860.093,37.891,22638575.928,118966720.862,3077.054,43.371,21955883.446,115379057.139,-426.441,49.777
2024-01-09 15:46:47,24605510.929,129302714.067,-659.982,37.48,24166008.821,126993047.509,-2860.234,37.824,22637990.691,118963643.833,3076.902,43.426,21955964.597,115379483.782,-426.875,49.785
2024-01-09 15:46:48,24605636.683,129303373.869,-659.845,37.586,24166552.651,126995907.872,-2860.609,37.672,22637405.199,118960566.987,3076.727,43.352,21956045.685,115379910.848,-427.303,49.793
2024-01-09 15:46:49,24605762.749,129304033.743,-659.57,37.582,24167097.278,126998768.605,-2860.765,37.734,22636819.342,118957490.438,3076.615,43.223,21956126.779,115380338.47,-427.701,49.742
2024-01-09 15:46:50,24605886.767,129304693.56,-659.784,37.727,24167641.743,127001629.458,-2860.875,37.871,22636234.105,118954413.99,3076.378,43.16,21956208.46,115380766.469,-428.171,49.551
2024-01-09 15:46:51,24606013.396,129305353.349,-659.754,38.047,24168186.75,127004490.628,-2861.144,37.664,22635648.733,118951337.76,3076.227,43.082,21956290.345,115381194.934,-428.585,49.477
2024-01-09 15:46:52,24606139.873,129306013.028,-659.753,38.109,24168730.259,127007351.911,-2861.436,37.855,22635063.554,118948261.632,3075.959,42.984,21956371.421,115381623.75,-429.064,49.652
2024-01-09 15:46:53,24606265.393,129306672.662,-659.542,38.156,24169274.826,127010213.485,-2861.587,37.715,22634477.471,118945185.728,3075.82,42.914,21956453.597,115382053.039,-429.497,49.758
2024-01-09 15:46:54,24606390.73,129307332.302,-659.602,38.176,24169819.711,127013075.287,-2861.967,37.973,22633893.008,118942109.983,3075.569,43.031,21956535.51,115382482.749,-430.044,49.734
2024-01-09 15:46:55,24606516.775,129307991.826,-659.649,38.672,24170364.782,127015937.234,-2862.259,37.934,22633306.875,118939034.346,3075.346,43.164,21956617.119,115382912.828,-430.521,49.828
2024-01-09 15:46:56,24606641.92,129308651.328,-659.789,38.992,24170909.394,127018799.418,-2862.368,37.992,22632721.971,118935958.883,3075.216,43.059,21956699.271,115383343.334,-430.9,49.84
2024-01-09 15:46:57,24606767.075,129309310.768,-659.657,39.238,24171454.443,127021661.881,-2862.662,37.965,22632136.608,118932883.627,3075.103,42.988,21956780.806,115383774.297,-431.266,49.844
2024-01-09 15:46:58,24606891.488,129309970.251,-659.509,39.027,24171998.684,127024524.625,-2862.8,38.223,22631551.704,118929808.608,3074.87,43.145,21956863.138,115384205.777,-431.768,49.91
2024-01-09 15:46:59,24607017.009,129310629.622,-659.53,38.813,24172543.886,127027387.526,-2863.153,38.215,22630967.366,118926733.69,3074.665,43.109,21956945.077,115384637.585,-432.202,49.813
2024-01-09 15:47:00,24607144.016,129311289.027,-659.395,38.945,24173088.243,127030250.696,-2863.458,38.383,22630381.953,118923659.02,3074.469,43.113,21957027.28,115385069.877,-432.695,49.77
2024-01-09 15:47:01,24607270.003,129311948.428,-659.352,39.164,24173633.176,127033114.18,-2863.771,38.527,22629796.269,118920584.569,3074.336,43.148,21957109.639,115385502.675,-433.015,49.707
2024-01-09 15:47:02,24607395.29,129312607.819,-659.389,39.066,24174177.905,127035977.853,-2863.727,38.648,22629210.975,118917510.338,3074.144,43.105,21957192.457,115385935.94,-433.494,49.789
2024-01-09 15:47:03,24607519.821,129313267.156,-659.203,38.969,24174723.989,127038841.814,-2864.065,38.898,22628626.401,118914436.236,3074.072,42.977,21957274.672,115386369.599,-433.892,49.742
2024-01-09 15:47:04,24607644.789,129313926.421,-659.238,38.75,24175268.406,127041705.906,-2864.13,39.078,22628041.665,118911362.291,3073.924,43.215,21957357.583,115386803.647,-434.255,49.656
2024-01-09 15:47:05,24607769.811,129314585.559,-659.179,39.273,24175813.767,127044570.236,-2864.587,39.227,22627456.452,118908288.486,3073.661,43.066,21957440.256,115387238.076,-434.74,49.684
2024-01-09 15:47:06,24607895.664,129315244.607,-659.071,39.574,24176358.586,127047434.68,-2864.608,39.414,22626871.674,118905214.754,3073.428,43.055,21957523.125,115387672.867,-435.104,49.719
2024-01-09 15:47:07,24608020.816,129315903.792,-659.031,39.402,24176904.173,127050299.513,-2864.861,39.43,22626286.881,118902141.368,3073.309,43.016,21957605.205,115388108.241,-435.597,49.598
2024-01-09 15:47:08,24608147.13,129316562.819,-659.086,39.457,24177449.396,127053164.497,-2865.227,39.566,22625701.991,118899068.069,3073.128,42.926,21957688.278,115388543.961,-436.051,49.754
2024-01-09 15:47:09,24608272.108,129317221.937,-659.125,39.605,24177994.317,127056029.825,-2865.507,39.527,22625116.928,118895995.059,3072.96,43.137,21957771.176,115388980.206,-436.411,49.809
2024-01-09 15:47:10,24608397.373,129317881.044,-659.089,39.758,24178539.771,127058895.406,-2865.676,39.672,22624531.824,118892922.261,3072.71,43.023,21957854.417,115389416.927,-436.91,49.789
2024-01-09 15:47:11,24608521.943,129318540.124,-658.971,39.816,24179084.008,127061761.222,-2865.81,39.527,22623947.471,118889849.636,3072.63,42.949,21957937.657,115389854.102,-437.349,49.863
2024-01-09 15:47:12,24608647.757,129319199.215,-658.959,39.727,24179629.565,127064627.303,-2865.984,39.668,22623363.146,118886777.265,3072.434,43.008,21958021.389,115390291.76,-437.834,49.84
2024-01-09 15:47:13,24608774.029,129319858.202,-658.928,39.758,24180175.517,127067493.581,-2866.33,39.875,22622778.91,118883704.989,3072.24,42.945,21958104.818,115390729.741,-438.182,49.793
2024-01-09 15:47:14,24608899.588,129320516.987,-658.967,39.664,24180720.587,127070359.928,-2866.488,39.715,22622194.459,118880632.764,3071.921,42.891,21958188.068,115391168.029,-438.679,49.813
2024-01-09 15:47:15,24609024.269,129321175.737,-658.858,39.434,24181267.265,127073226.499,-2866.842,39.875,22621609.309,118877560.693,3071.868,42.934,21958271.677,115391606.744,-439.045,49.773
2024-01-09 15:47:16,24609150.218,129321834.518,-658.901,39.531,24181811.733,127076093.354,-2866.868,39.754,22621024.86,118874488.863,3071.686,42.727,21958355.268,115392045.958,-439.485,49.656
2024-01-09 15:47:17,24609274.479,129322493.321,-658.617,39.238,24182357.907,127078960.528,-2867.287,39.809,22620440.454,118871417.312,3071.483,42.68,21958438.31,115392485.684,-439.918,49.637
2024-01-09 15:47:18,24609400.203,129323152.056,-658.754,39.27,24182903.772,127081827.875,-2867.501,39.844,22619855.703,118868345.861,3071.367,42.738,21958522.315,115392925.771,-440.396,49.613
2024-01-09 15:47:19,24609525.72,129323810.78,-658.754,39.363,24183449.52,127084695.486,-2867.94,39.75,22619271.302,118865274.627,3071.197,42.922,21958607.169,115393366.324,-440.796,49.586
