time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:00:00,20729319.32,108933296.771,1271.25,50.2,24680429.813,129696574.149,-1737.199,31.5,24158894.422,126955824.644,2555.465,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:01,20729077.406,108932025.738,1270.84,50.6,24680760.773,129698311.367,-1737.219,32.4,24158408.273,126953269.011,2555.762,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:02,20728835.516,108930755.332,1269.977,51.0,24681092.188,129700048.429,-1737.063,32.5,24157921.891,126950713.332,2555.746,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:00:03,20728593.781,108929485.496,1269.617,50.6,24681422.094,129701785.362,-1737.02,32.9,24157435.711,126948157.49,2555.832,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:04,20728352.328,108928216.238,1268.969,49.7,24681752.844,129703522.153,-1736.965,31.9,24156949.391,126945601.481,2556.043,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:00:05,20728110.813,108926947.58,1268.359,50.1,24682082.898,129705258.829,-1736.313,32.9,24156462.883,126943045.365,2556.191,38.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:06,20727869.75,108925679.517,1267.664,50.3,24682413.289,129706995.441,-1736.258,31.8,24155976.438,126940489.151,2556.148,39.0,0.0,0.0,0.0,0.0
2018-12-17 11:00:07,20727628.406,108924412.035,1267.238,50.3,24682743.602,129708732.022,-1736.41,31.3,24155490.852,126937932.772,2556.473,39.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:08,20727387.391,108923145.171,1266.613,50.0,24683073.5,129710468.449,-1736.309,31.6,24155003.273,126935376.301,2556.555,39.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:09,20727146.289,108921878.839,1265.871,49.8,24683404.328,129712204.647,-1736.02,31.6,24154517.203,126932819.671,2556.754,39.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:10,20726904.914,108920613.128,1265.328,49.3,24683734.641,0.0,-1736.387,31.8,24154030.531,126930262.912,2556.852,40.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:11,20726664.75,108919348.023,1264.73,50.1,24684064.992,0.0,-1736.051,30.8,24153543.469,126927706.076,2556.836,39.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:12,20726423.883,108918083.517,1264.164,49.6,24684395.352,0.0,-1736.109,31.2,24153057.406,126925149.098,2557.043,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:00:13,20726183.398,108916819.546,1263.707,49.9,24684723.797,129719148.751,-1735.809,28.3,24152571.289,126922591.966,2557.18,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:14,20725942.914,108915556.204,1263.133,50.1,24685053.828,0.0,-1735.777,29.1,24152084.414,126920034.727,2557.301,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:15,20725702.914,108914293.432,1262.555,50.3,24685384.734,129722620.054,-1735.777,32.0,24151598.281,126917477.356,2557.367,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:16,20725463.031,108913031.261,1261.832,49.8,24685715.539,129724355.574,-1735.617,30.1,24151110.719,126914919.843,2557.41,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:17,20725222.82,108911769.666,1261.266,49.8,24686046.523,129726090.993,-1735.734,31.3,24150623.555,126912362.211,2557.637,38.0,0.0,0.0,0.0,0.0
2018-12-17 11:00:18,20724982.836,108910508.68,1260.637,50.0,24686376.164,129727826.272,-1735.41,30.1,24150136.742,126909804.45,2557.848,37.7,0.0,0.0,0.0,0.0
2018-12-17 11:00:19,20724742.828,108909248.261,1260.152,50.1,24686706.211,129729561.449,-1735.18,31.0,24149649.867,126907246.559,2557.98,37.6,0.0,0.0,0.0,0.0
2018-12-17 11:00:20,20724502.992,108907988.441,1259.563,50.1,24687036.445,129731296.467,-1735.117,32.3,24149163.438,126904688.564,2558.098,37.8,0.0,0.0,0.0,0.0
2018-12-17 11:00:21,20724263.594,108906729.244,1258.918,50.0,24687366.578,129733031.421,-1734.988,33.0,24148677.188,126902130.443,2558.199,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:22,20724023.664,108905470.611,1258.297,50.3,24687698.227,0.0,-1734.824,32.6,24148190.234,126899572.215,2558.258,37.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:23,20723784.648,108904212.559,1257.867,50.0,24688029.875,129736500.981,-1734.898,31.6,24147703.219,126897013.815,2558.531,38.2,0.0,0.0,0.0,0.0
2018-12-17 11:00:24,20723545.258,108902955.129,1257.125,49.4,24688359.617,129738235.578,-1734.535,32.5,24147216.367,126894455.33,2558.629,38.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:25,20723306.148,108901698.224,1256.598,49.4,24688688.891,129739970.114,-1734.848,32.5,24146729.461,126891896.678,2558.688,38.4,0.0,0.0,0.0,0.0
2018-12-17 11:00:26,20723067.063,108900441.946,1256.004,49.7,24689019.656,129741704.435,-1734.332,32.5,24146242.977,126889337.912,2558.809,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:00:27,20722828.344,108899186.268,1255.297,49.9,24689350.508,129743438.776,-1734.719,32.8,24145756.078,126886779.054,2558.863,38.3,0.0,0.0,0.0,0.0
2018-12-17 11:00:28,20722589.633,108897931.125,1254.91,49.9,24689680.219,129745172.869,-1734.113,33.1,24145269.117,126884220.021,2559.082,38.8,0.0,0.0,0.0,0.0
2018-12-17 11:00:29,20722350.289,108896676.626,1254.188,50.0,24690010.664,129746906.966,-1734.469,33.8,24144781.602,126881660.914,2559.121,38.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:30,20722111.852,108895422.682,1253.672,50.1,24690340.758,0.0,-1733.926,33.4,24144294.398,126879101.609,2559.43,39.1,0.0,0.0,0.0,0.0
2018-12-17 11:00:31,20721873.492,108894169.365,1253.02,49.8,24690670.789,129750374.633,-1733.664,33.2,24143807.938,126876542.253,2559.422,38.9,0.0,0.0,0.0,0.0
2018-12-17 11:00:32,20721634.867,108892916.619,1252.469,49.9,24690999.367,129752108.375,-1733.934,32.8,24143320.867,126873982.763,2559.566,37.7,0.0,0.0,0.0,0.0
