time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:00:19,21885658.475,115009899.592,921.48,47.75,24151720.122,126918139.244,-917.786,36.75,22743541.467,119518107.376,-347.791,41.0,20786808.133,109235410.124,-1450.09,51.5
2021-06-17 07:00:20,21885483.294,115008977.734,921.785,47.75,24151893.33,126919056.384,-916.873,37.0,22743607.397,119518454.588,-346.969,41.0,20787083.972,109236859.845,-1449.753,51.5
2021-06-17 07:00:21,21885307.85,115008056.731,921.287,48.0,24152068.781,126919973.644,-916.623,36.5,22743673.223,119518801.986,-346.716,40.75,20787360.156,109238310.343,-1450.194,51.75
2021-06-17 07:00:22,21885132.81,115007136.203,920.385,48.0,24152241.851,126920890.698,-916.825,36.25,22743739.309,119519149.152,-346.899,41.0,20787636.37,109239761.228,-1450.952,51.5
2021-06-17 07:00:23,21884957.467,115006215.925,919.851,47.75,24152416.792,126921807.331,-916.99,36.25,22743805.002,119519495.878,-346.849,41.0,20787912.494,109241212.29,-1451.484,51.75
2021-06-17 07:00:24,21884782.673,115005296.426,919.182,47.75,24152590.399,126922723.961,-916.525,36.25,22743871.541,119519842.732,-346.848,41.0,20788188.758,109242664.056,-1452.08,51.75
2021-06-17 07:00:25,21884607.681,115004377.511,919.087,47.75,24152766.602,126923640.553,-916.268,36.25,22743937.796,119520189.455,-346.172,41.25,20788465.101,109244116.321,-1452.056,51.75
2021-06-17 07:00:26,21884432.561,115003459.124,918.214,47.5,24152939.867,126924556.872,-916.182,36.0,22744003.072,119520536.012,-346.322,41.25,20788741.534,109245569.039,-1452.889,51.75
2021-06-17 07:00:27,21884257.794,115002541.356,917.909,47.5,24153114.936,126925473.18,-915.924,36.25,22744069.213,119520882.539,-346.09,41.25,20789018.137,109247022.29,-1453.099,51.75
2021-06-17 07:00:28,21884083.569,115001623.998,917.305,47.5,24153289.434,126926389.186,-915.797,36.25,22744135.323,119521228.772,-345.972,41.5,20789294.717,109248475.876,-1453.606,51.75
2021-06-17 07:00:29,21883909.114,115000707.286,917.049,47.5,24153463.988,126927305.093,-915.221,36.5,22744201.148,119521574.969,-345.654,41.25,20789571.476,109249930.027,-1453.815,51.75
2021-06-17 07:00:30,21883734.755,114999791.06,915.963,47.5,24153637.418,126928220.815,-915.763,36.25,22744267.312,119521920.943,-345.976,41.25,20789848.176,109251384.578,-1454.782,51.75
2021-06-17 07:00:31,21883560.86,114998875.408,915.638,47.75,24153811.957,126929136.384,-915.189,36.5,22744333.081,119522266.817,-345.509,41.5,20790125.355,109252839.629,-1455.015,51.75
2021-06-17 07:00:32,21883386.465,114997960.465,915.053,47.75,24153986.331,126930051.965,-915.144,36.25,22744398.753,119522612.721,-345.458,41.5,20790402.018,109254295.304,-1455.521,51.75
2021-06-17 07:00:33,21883212.537,114997045.952,914.454,48.0,0.0,0.0,0.0,0.0,22744464.123,119522958.363,-345.211,41.5,20790679.368,109255751.349,-1456.054,51.75
2021-06-17 07:00:34,21883038.538,114996131.918,913.741,48.25,0.0,0.0,0.0,0.0,22744530.848,119523303.823,-345.466,41.5,20790956.221,109257207.772,-1456.703,51.75
2021-06-17 07:00:35,21882864.889,114995218.36,913.259,48.0,0.0,0.0,0.0,0.0,22744595.969,119523649.054,-345.185,41.5,20791233.69,109258664.595,-1457.081,51.75
2021-06-17 07:00:36,21882691.159,114994305.465,913.047,48.0,0.0,0.0,0.0,0.0,22744661.363,119523994.27,-344.793,41.5,20791510.858,109260121.994,-1457.194,51.75
2021-06-17 07:00:37,21882517.402,114993392.917,912.003,48.0,0.0,0.0,0.0,0.0,22744727.982,119524339.133,-345.079,41.5,20791788.25,109261579.66,-1458.133,51.75
2021-06-17 07:00:38,21882344.08,114992481.03,911.614,47.75,0.0,0.0,0.0,0.0,22744793.214,119524683.979,-344.791,41.5,20792065.779,109263037.911,-1458.477,51.5
2021-06-17 07:00:39,21882170.483,114991569.623,911.085,47.75,0.0,0.0,0.0,0.0,22744858.344,119525028.632,-344.678,41.5,20792343.288,109264496.574,-1458.999,51.5
2021-06-17 07:00:40,21881997.209,114990658.732,910.584,48.0,0.0,0.0,0.0,0.0,22744924.583,119525373.086,-344.382,41.5,20792620.725,109265955.653,-1459.344,51.75
2021-06-17 07:00:41,21881823.797,114989748.449,909.848,48.0,0.0,0.0,0.0,0.0,22744990.439,119525717.482,-344.52,41.5,20792898.666,109267415.268,-1460.043,51.5
2021-06-17 07:00:42,21881651.047,114988838.756,909.469,48.25,0.0,0.0,0.0,0.0,22745055.764,119526061.798,-344.318,41.5,20793176.232,109268875.39,-1460.379,51.5
2021-06-17 07:00:43,21881477.983,114987929.377,908.772,48.25,0.0,0.0,0.0,0.0,22745121.013,119526405.704,-344.188,41.75,20793454.658,109270335.738,-1460.89,51.5
2021-06-17 07:00:44,21881305.479,114987020.792,908.432,48.25,0.0,0.0,0.0,0.0,22745185.799,119526749.751,-343.972,41.5,20793732.404,109271796.812,-1461.251,51.5
2021-06-17 07:00:45,21881132.307,114986112.738,907.675,48.25,0.0,0.0,0.0,0.0,22745251.513,119527093.633,-343.936,41.5,20794010.53,109273258.33,-1461.964,51.5
2021-06-17 07:00:46,21880959.795,114985205.115,907.2,48.25,0.0,0.0,0.0,0.0,22745317.09,119527437.243,-343.693,41.5,20794288.932,109274720.179,-1462.249,51.5
2021-06-17 07:00:47,21880787.252,114984298.013,906.402,48.5,0.0,0.0,0.0,0.0,22745382.618,119527780.719,-343.803,41.75,20794567.239,109276182.489,-1463.035,51.75
2021-06-17 07:00:48,21880614.608,114983391.43,906.108,48.75,0.0,0.0,0.0,0.0,22745447.706,119528123.998,-343.431,41.5,20794845.494,109277645.213,-1463.189,51.75
2021-06-17 07:00:49,21880442.296,114982485.345,905.548,48.75,0.0,0.0,0.0,0.0,22745513.346,119528467.112,-343.295,41.5,20795123.908,109279108.375,-1463.634,51.75
2021-06-17 07:00:50,21880270.014,114981580.014,905.072,48.75,0.0,0.0,0.0,0.0,22745578.002,119528810.299,-343.216,41.5,20795402.544,109280572.207,-1464.124,51.75
2021-06-17 07:00:51,21880097.942,114980675.145,904.493,48.75,0.0,0.0,0.0,0.0,22745643.561,119529153.228,-342.858,41.75,20795681.234,109282036.405,-1464.54,52.0
2021-06-17 07:00:52,21879925.61,114979770.763,903.884,48.75,0.0,0.0,0.0,0.0,22745708.795,119529496.001,-342.912,41.75,20795959.742,109283501.025,-1465.136,52.0
2021-06-17 07:00:53,21879753.394,114978866.888,903.418,48.75,0.0,0.0,0.0,0.0,22745774.045,119529838.576,-342.659,41.75,20796238.723,109284966.06,-1465.49,52.0
2021-06-17 07:00:54,21879581.706,114977963.385,902.581,48.75,0.0,0.0,0.0,0.0,22745838.702,119530180.846,-342.836,41.75,20796517.434,109286431.397,-1466.25,52.0
2021-06-17 07:00:55,21879409.991,114977060.618,902.421,48.5,0.0,0.0,0.0,0.0,22745904.17,119530523.171,-342.267,42.0,20796796.351,109287897.38,-1466.266,52.0
2021-06-17 07:00:56,21879238.012,114976158.53,902.237,48.75,0.0,0.0,0.0,0.0,22745969.594,119530865.48,-341.925,42.0,20797075.194,109289363.977,-1466.512,52.25
2021-06-17 07:00:57,21879066.629,114975256.881,901.478,48.75,0.0,0.0,0.0,0.0,22746034.535,119531207.514,-341.815,41.75,20797354.778,109290830.906,-1467.082,52.25
2021-06-17 07:00:58,21878895.082,114974355.668,900.865,48.75,0.0,0.0,0.0,0.0,22746099.191,119531549.34,-341.78,41.75,20797633.876,109292298.216,-1467.635,52.25
2021-06-17 07:00:59,21878723.562,114973455.035,900.401,49.0,0.0,0.0,0.0,0.0,22746164.579,119531891.04,-341.583,41.75,20797913.435,109293766.005,-1468.007,52.5
2021-06-17 07:01:00,21878552.275,114972554.637,899.567,49.0,0.0,0.0,0.0,0.0,22746229.358,119532232.288,-341.669,41.75,20798192.809,109295233.938,-1468.719,52.5
2021-06-17 07:01:01,21878381.052,114971654.87,899.377,48.75,0.0,0.0,0.0,0.0,22746294.797,119532573.491,-341.238,41.5,20798471.927,109296702.437,-1468.865,52.5
2021-06-17 07:01:02,21878209.769,114970755.881,898.877,48.5,0.0,0.0,0.0,0.0,22746359.6,119532914.791,-341.058,41.75,20798751.418,109298171.617,-1469.29,52.25
2021-06-17 07:01:03,21878038.662,114969857.358,897.97,48.5,0.0,0.0,0.0,0.0,22746424.865,119533255.851,-341.198,41.75,20799031.382,109299641.176,-1470.05,52.25
2021-06-17 07:01:04,21877868.113,114968959.399,897.838,48.25,0.0,0.0,0.0,0.0,22746489.425,119533596.82,-340.739,41.75,20799311.005,109301111.228,-1470.152,52.25
2021-06-17 07:01:05,21877697.177,114968061.953,897.215,48.25,0.0,0.0,0.0,0.0,22746554.183,119533937.601,-340.54,41.75,20799590.807,109302581.695,-1470.624,52.25
2021-06-17 07:01:06,21877526.428,114967164.986,896.691,48.5,0.0,0.0,0.0,0.0,22746619.292,119534278.173,-340.513,41.75,20799870.723,109304052.579,-1471.118,52.25
2021-06-17 07:01:07,21877355.942,114966268.695,895.951,48.5,0.0,0.0,0.0,0.0,22746683.505,119534618.73,-340.52,41.75,20800150.687,109305524.043,-1471.768,52.0
2021-06-17 07:01:08,21877185.498,114965372.996,895.269,48.5,0.0,0.0,0.0,0.0,22746748.853,119534959.196,-340.581,41.75,20800430.885,109306996.01,-1472.382,52.0
2021-06-17 07:01:09,21877015.057,114964477.685,894.958,48.5,0.0,0.0,0.0,0.0,22746813.216,119535299.361,-340.108,41.75,20800710.978,109308468.298,-1472.64,52.0
2021-06-17 07:01:10,21876845.026,114963583.094,894.11,48.75,0.0,0.0,0.0,0.0,22746877.758,119535639.576,-340.303,42.0,20800991.383,109309941.202,-1473.339,52.0
2021-06-17 07:01:11,21876674.954,114962688.994,893.954,48.75,0.0,0.0,0.0,0.0,22746942.525,119535979.582,-339.685,41.75,20801271.62,109311414.528,-1473.4,52.0
2021-06-17 07:01:12,21876504.978,114961795.655,893.314,48.75,0.0,0.0,0.0,0.0,22747007.55,119536319.684,-339.781,41.75,20801552.121,109312888.52,-1473.975,52.0
2021-06-17 07:01:13,21876334.905,114960902.769,892.819,49.0,0.0,0.0,0.0,0.0,22747071.949,119536659.54,-339.589,41.75,20801832.391,109314362.89,-1474.441,52.0
2021-06-17 07:01:14,21876165.085,114960010.26,892.115,48.75,0.0,0.0,0.0,0.0,22747136.965,119536999.098,-339.57,42.0,20802113.303,109315837.551,-1475.038,52.25
2021-06-17 07:01:15,21875995.262,114959118.115,891.395,48.75,0.0,0.0,0.0,0.0,22747200.961,119537338.313,-339.63,42.0,20802393.848,109317312.478,-1475.7,52.25
2021-06-17 07:01:16,21875825.792,114958226.54,891.051,48.5,0.0,0.0,0.0,0.0,22747265.798,119537677.429,-339.264,41.75,20802674.631,109318787.902,-1475.945,52.0
2021-06-17 07:01:17,21875656.196,114957335.624,890.549,48.75,0.0,0.0,0.0,0.0,22747330.25,119538016.522,-339.216,42.0,20802955.582,109320263.894,-1476.329,52.25
2021-06-17 07:01:18,21875486.745,114956445.27,889.944,48.5,0.0,0.0,0.0,0.0,22747394.909,119538355.481,-339.167,42.0,20803236.421,109321740.367,-1476.871,52.25
2021-06-17 07:01:19,21875317.389,114955555.219,889.392,48.5,0.0,0.0,0.0,0.0,22747459.368,119538694.056,-338.947,42.0,20803517.683,109323217.059,-1477.269,52.25
2021-06-17 07:01:20,21875147.955,114954666.008,888.872,48.5,0.0,0.0,0.0,0.0,22747523.634,119539032.804,-338.84,42.0,20803798.685,109324694.522,-1477.835,52.25
2021-06-17 07:01:21,21874978.581,114953777.414,888.447,48.5,0.0,0.0,0.0,0.0,22747588.227,119539371.469,-338.473,42.0,20804079.911,109326172.511,-1478.108,52.5
2021-06-17 07:01:22,21874809.765,114952889.103,887.694,48.5,0.0,0.0,0.0,0.0,22747652.269,119539709.734,-338.459,42.25,20804361.314,109327650.695,-1478.708,52.25
2021-06-17 07:01:23,21874640.712,114952001.251,887.203,48.5,0.0,0.0,0.0,0.0,22747717.582,119540047.783,-338.289,42.25,20804642.739,109329129.258,-1479.146,52.25
2021-06-17 07:01:24,21874472.085,114951114.133,886.868,48.5,0.0,0.0,0.0,0.0,22747781.126,119540385.887,-338.057,42.25,20804924.037,109330608.459,-1479.423,52.25
2021-06-17 07:01:25,21874303.569,114950227.746,886.37,48.75,0.0,0.0,0.0,0.0,22747845.755,119540724.011,-337.786,42.5,20805205.722,109332088.306,-1479.785,52.25
2021-06-17 07:01:26,21874134.729,114949341.789,885.529,48.75,0.0,0.0,0.0,0.0,22747909.809,119541061.879,-337.955,42.5,20805487.29,109333568.514,-1480.614,52.25
2021-06-17 07:01:27,21873966.14,114948455.976,885.023,48.75,0.0,0.0,0.0,0.0,22747974.519,119541399.229,-337.801,42.25,20805769.23,109335048.775,-1481.111,52.25
2021-06-17 07:01:28,21873797.633,114947570.944,884.585,48.75,0.0,0.0,0.0,0.0,22748039.052,119541736.647,-337.561,42.25,20806050.807,109336529.72,-1481.344,52.25
2021-06-17 07:01:29,21873629.192,114946686.486,883.927,48.75,0.0,0.0,0.0,0.0,22748102.716,119542073.974,-337.5,42.5,20806332.816,109338011.171,-1481.966,52.25
2021-06-17 07:01:30,21873461.518,114945802.675,883.375,48.75,0.0,0.0,0.0,0.0,22748166.632,119542411.258,-337.301,42.25,20806614.854,109339493.173,-1482.34,52.25
2021-06-17 07:01:31,21873293.118,114944919.612,882.987,48.75,0.0,0.0,0.0,0.0,22748230.068,119542748.615,-337.055,42.25,20806896.953,109340975.851,-1482.693,52.25
2021-06-17 07:01:32,21873125.246,114944037.042,882.369,48.75,0.0,0.0,0.0,0.0,22748294.613,119543085.759,-336.99,42.0,20807179.163,109342458.927,-1483.207,52.25
2021-06-17 07:01:33,21872957.836,114943154.92,881.764,48.75,0.0,0.0,0.0,0.0,22748358.862,119543422.678,-336.956,42.0,20807461.636,109343942.367,-1483.681,52.25
2021-06-17 07:01:34,21872789.644,114942273.305,881.645,48.75,0.0,0.0,0.0,0.0,22748423.812,119543759.411,-336.345,41.75,20807743.879,109345426.229,-1483.713,52.25
2021-06-17 07:01:35,21872622.066,114941392.325,881.149,48.75,0.0,0.0,0.0,0.0,22748487.053,119544096.116,-336.3,41.75,20808026.334,109346910.648,-1484.257,52.25
2021-06-17 07:01:36,21872454.512,114940511.882,880.214,48.5,0.0,0.0,0.0,0.0,22748551.344,119544432.646,-336.305,41.75,20808308.895,109348395.499,-1484.979,52.25
2021-06-17 07:01:37,21872287.087,114939632.021,879.935,48.5,0.0,0.0,0.0,0.0,22748614.918,119544769.093,-336.001,41.5,20808591.587,109349880.869,-1485.236,52.25
2021-06-17 07:01:38,21872119.569,114938752.463,878.706,48.25,0.0,0.0,0.0,0.0,22748679.253,119545105.156,-336.591,41.5,20808874.165,109351366.437,-1486.324,52.25
2021-06-17 07:01:39,21871952.371,114937873.515,878.699,48.25,0.0,0.0,0.0,0.0,22748742.791,119545441.134,-335.931,41.5,20809156.893,109352852.548,-1486.315,52.25
2021-06-17 07:01:40,21871785.234,114936995.182,877.969,48.25,0.0,0.0,0.0,0.0,22748807.043,119545777.056,-335.852,41.75,20809439.805,109354339.172,-1486.934,52.25
2021-06-17 07:01:41,21871618.325,114936117.15,877.3,48.25,0.0,0.0,0.0,0.0,22748871.51,119546112.592,-336.007,41.75,20809722.98,109355826.021,-1487.568,52.25
2021-06-17 07:01:42,21871450.984,114935239.851,876.812,48.25,0.0,0.0,0.0,0.0,22748934.877,119546448.164,-335.783,42.0,20810005.906,109357313.505,-1487.947,52.25
2021-06-17 07:01:43,21871284.098,114934363.132,876.308,48.0,0.0,0.0,0.0,0.0,22748998.646,119546783.633,-335.58,42.0,20810289.015,109358801.49,-1488.356,52.25
2021-06-17 07:01:44,21871117.386,114933487.063,875.77,48.0,24166445.511,126995528.217,-903.812,36.25,22749063.11,119547119.067,-335.523,42.0,20810572.543,109360290.034,-1488.829,52.25
2021-06-17 07:01:45,21870950.93,114932611.341,875.354,48.25,24166618.311,126996431.704,-903.474,36.25,22749126.388,119547454.173,-335.303,42.0,20810855.685,109361778.849,-1489.202,52.25
2021-06-17 07:01:46,21870784.362,114931736.262,874.592,48.25,24166789.999,126997335.107,-903.593,36.75,22749189.97,119547789.212,-335.264,42.0,20811139.1,109363268.204,-1489.835,52.25
2021-06-17 07:01:47,21870617.977,114930861.8,874.216,48.0,24166961.783,126998238.444,-903.321,36.75,22749254.006,119548124.187,-334.876,42.0,20811422.431,109364758.095,-1490.071,52.25
2021-06-17 07:01:48,21870451.679,114929987.792,873.685,48.25,24167134.116,126999141.522,-903.045,36.75,22749317.862,119548458.942,-334.756,42.0,20811706.224,109366248.356,-1490.528,52.25
2021-06-17 07:01:49,21870285.771,114929114.457,873.179,48.25,24167305.57,127000044.574,-902.983,37.0,22749381.151,119548793.676,-334.498,42.0,20811989.851,109367739.204,-1490.945,52.0
2021-06-17 07:01:50,21870119.341,114928241.496,872.478,48.25,24167478.122,127000947.294,-902.93,37.0,22749445.289,119549128.117,-334.648,42.0,20812273.53,109369230.345,-1491.597,52.25
2021-06-17 07:01:51,21869953.325,114927369.213,872.178,48.0,24167648.653,127001849.995,-902.561,37.0,22749508.044,119549462.542,-334.16,41.75,20812557.4,109370722.068,-1491.763,52.25
2021-06-17 07:01:52,21869787.708,114926497.729,871.594,47.75,24167819.106,127002752.768,-902.284,37.0,22749571.762,119549797.076,-333.985,41.75,20812841.604,109372214.504,-1492.301,52.25
2021-06-17 07:01:53,21869621.35,114925626.275,870.788,48.0,24167992.62,127003654.904,-902.445,37.0,22749636.05,119550130.96,-334.242,41.75,20813125.441,109373706.878,-1492.959,52.25
2021-06-17 07:01:54,21869456.159,114924755.515,870.435,48.0,24168163.523,127004557.008,-902.131,37.0,22749698.706,119550464.869,-333.913,41.5,20813409.665,109375199.865,-1493.263,52.5
2021-06-17 07:01:55,21869290.37,114923885.342,869.759,48.25,24168334.401,127005459.01,-902.105,36.75,22749762.781,119550798.678,-333.97,41.5,20813694.003,109376693.344,-1493.856,52.5
2021-06-17 07:01:56,21869125.155,114923015.758,869.342,48.25,24168507.031,127006360.932,-901.753,36.5,22749825.743,119551132.376,-333.581,41.5,20813978.231,109378187.331,-1494.195,52.25
2021-06-17 07:01:57,21868959.576,114922146.628,868.737,48.25,24168678.569,127007262.561,-901.603,36.5,22749889.299,119551465.838,-333.413,41.5,20814262.464,109379681.681,-1494.686,52.25
2021-06-17 07:01:58,21868794.714,114921278.203,868.01,48.5,24168849.978,127008164.216,-901.729,36.25,22749952.544,119551799.336,-333.597,41.75,20814546.979,109381176.647,-1495.386,52.25
2021-06-17 07:01:59,21868629.325,114920410.174,867.295,48.5,24169021.744,127009065.543,-901.712,36.5,22750016.975,119552132.514,-333.442,41.75,20814831.47,109382671.916,-1495.89,52.25
2021-06-17 07:02:00,21868464.088,114919542.473,867.239,48.5,24169192.155,127009966.497,-900.986,36.5,22750080.282,119552465.37,-332.897,42.0,20815116.156,109384167.443,-1495.953,52.25
2021-06-17 07:02:01,21868299.274,114918675.632,866.535,48.5,24169363.289,127010867.626,-900.936,36.75,22750143.101,119552798.383,-332.952,41.75,20815400.752,109385663.72,-1496.496,52.5
2021-06-17 07:02:02,21868134.038,114917809.267,866.153,48.75,24169535.331,127011768.528,-900.728,36.75,22750206.534,119553131.201,-332.605,41.75,20815685.624,109387160.393,-1496.795,52.25
2021-06-17 07:02:03,21867969.539,114916943.457,865.672,48.75,24169706.875,127012669.317,-900.675,36.75,22750270.117,119553463.889,-332.498,42.0,20815970.469,109388657.542,-1497.26,52.5
2021-06-17 07:02:04,21867804.851,114916078.023,865.176,48.5,24169877.964,127013569.731,-900.574,36.75,22750333.148,119553796.241,-332.24,42.0,20816255.397,109390154.971,-1497.685,52.5
2021-06-17 07:02:05,21867640.166,114915213.122,864.553,48.5,24170050.518,127014470.018,-900.577,37.0,22750396.884,119554128.469,-332.316,41.75,20816540.326,109391652.847,-1498.262,52.25
2021-06-17 07:02:06,21867475.58,114914348.888,864.314,48.5,24170222.233,127015370.252,-899.88,36.75,22750460.248,119554460.663,-331.769,41.75,20816825.51,109393151.294,-1498.394,52.25
2021-06-17 07:02:07,21867311.458,114913485.147,863.648,48.75,24170393.769,127016270.256,-899.78,36.75,22750523.151,119554792.683,-331.804,41.75,20817110.786,109394650.151,-1498.882,52.25
2021-06-17 07:02:08,21867146.932,114912621.83,862.789,48.75,24170564.437,127017170.001,-900.152,36.75,22750585.942,119555124.419,-331.925,41.75,20817395.979,109396149.341,-1499.776,52.25
2021-06-17 07:02:09,21866982.937,114911759.35,862.507,48.5,24170735.625,127018069.878,-899.664,37.0,22750649.345,119555456.328,-331.621,41.75,20817681.543,109397649.285,-1499.989,52.25
2021-06-17 07:02:10,21866818.725,114910897.198,861.722,48.75,24170906.381,127018969.371,-899.679,37.0,22750712.715,119555787.863,-331.572,41.75,20817966.879,109399149.445,-1500.561,52.25
2021-06-17 07:02:11,21866655.219,114910035.664,861.07,48.75,24171077.364,127019868.789,-899.515,37.0,22750775.3,119556119.338,-331.557,41.75,20818252.432,109400650.151,-1501.168,52.25
2021-06-17 07:02:12,21866491.277,114909174.653,860.543,48.75,24171248.891,127020768.049,-899.416,37.0,22750838.523,119556450.67,-331.427,41.75,20818538.269,109402151.281,-1501.529,52.0
2021-06-17 07:02:13,21866327.512,114908314.352,860.265,48.5,24171419.443,127021667.286,-898.822,37.0,22750900.835,119556782.01,-331.023,41.75,20818823.785,109403653.044,-1501.78,52.0
2021-06-17 07:02:14,21866163.817,114907454.386,859.777,48.5,24171591.032,127022566.167,-898.712,37.25,22750963.953,119557113.001,-330.913,42.0,20819109.727,109405155.047,-1502.206,52.25
2021-06-17 07:02:15,21866000.403,114906594.971,859.028,48.25,24171762.285,127023464.91,-898.684,37.0,22751027.917,119557443.851,-330.892,42.0,20819395.537,109406657.516,-1502.772,52.0
2021-06-17 07:02:16,21865836.572,114905736.107,858.516,48.0,24171933.143,127024363.514,-898.698,37.25,22751090.349,119557774.573,-330.694,42.0,20819681.629,109408160.456,-1503.27,52.0
2021-06-17 07:02:17,21865673.161,114904877.683,857.872,48.0,24172103.398,127025261.814,-898.462,37.0,22751153.179,119558105.055,-330.642,41.75,20819967.727,109409663.735,-1503.779,52.25
2021-06-17 07:02:18,21865509.784,114904020.086,857.241,48.0,24172274.675,127026160.278,-898.481,37.0,22751216.016,119558435.681,-330.679,42.0,20820254.014,109411167.754,-1504.348,52.0
2021-06-17 07:02:19,21865346.496,114903163.064,856.933,48.0,24172444.652,127027058.602,-897.978,37.25,22751279.047,119558766.188,-330.27,42.0,20820540.163,109412672.266,-1504.603,52.0
2021-06-17 07:02:20,21865183.996,114902306.649,856.388,48.25,24172617.146,127027956.832,-897.913,37.25,22751341.836,119559096.62,-330.053,42.25,20820826.753,109414177.29,-1505.027,52.0
2021-06-17 07:02:21,21865021.032,114901450.818,856.124,48.25,24172787.737,127028854.955,-897.525,37.25,22751404.84,119559426.956,-329.78,42.25,20821113.258,109415682.811,-1505.214,52.0
2021-06-17 07:02:22,21864858.254,114900595.151,855.167,48.25,24172959.587,127029752.539,-897.752,37.25,22751467.806,119559756.78,-330.117,42.5,20821399.797,109417188.411,-1506.101,52.25
2021-06-17 07:02:23,21864695.331,114899739.95,854.612,48.5,24173129.995,127030649.854,-897.624,37.75,22751530.687,119560086.343,-329.717,42.25,20821686.353,109418694.367,-1506.44,52.0
2021-06-17 07:02:24,21864532.775,114898885.412,854.157,48.75,24173300.307,127031547.154,-897.194,37.75,22751593.628,119560415.918,-329.559,42.5,20821972.97,109420200.922,-1506.836,52.0
