time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:15:19,24022857.32,126240748.643,-2425.508,40.996,21304980.84,111958456.993,-1386.95,49.699,21985171.437,115532770.515,-1965.661,44.766,22987849.578,120802025.93,104.318,41.129
2024-01-09 12:15:20,24023320.188,126243174.123,-2425.497,40.949,21305244.576,111959844.055,-1387.325,49.805,21985544.762,115534736.343,-1966.098,44.73,22987830.034,120801921.798,103.868,41.188
2024-01-09 12:15:21,24023781.466,126245599.303,-2425.311,40.973,21305508.852,111961231.32,-1387.582,49.855,21985918.867,115536702.552,-1966.668,44.785,22987810.233,120801818.018,103.428,41.133
2024-01-09 12:15:22,24024241.941,126248024.464,-2425.036,40.891,21305773.212,111962619.034,-1387.841,49.852,21986292.618,115538669.355,-1967.007,44.805,22987790.306,120801714.786,103.129,41.078
2024-01-09 12:15:23,24024703.241,126250449.365,-2424.911,40.992,21306037.266,111964006.936,-1388.178,49.664,21986667.407,115540636.546,-1967.571,44.727,22987771.719,120801611.92,102.611,41.281
2024-01-09 12:15:24,24025165.293,126252874.071,-2424.754,41.0,21306301.545,111965395.12,-1388.384,49.676,21987041.806,115542604.2,-1968.036,44.641,22987752.163,120801509.441,102.156,41.309
2024-01-09 12:15:25,24025626.713,126255298.607,-2424.433,40.766,21306565.707,111966783.587,-1388.671,49.836,21987416.21,115544572.294,-1968.365,44.441,22987732.182,120801407.376,101.816,41.398
2024-01-09 12:15:26,24026088.642,126257722.874,-2424.427,40.973,21306829.729,111968172.267,-1389.008,49.828,21987790.342,115546540.782,-1968.953,44.59,22987712.654,120801305.669,101.305,41.68
2024-01-09 12:15:27,24026549.72,126260147.034,-2424.215,40.773,21307093.885,111969561.288,-1389.277,49.789,21988165.545,115548509.797,-1969.361,44.605,22987693.401,120801204.467,100.794,41.668
2024-01-09 12:15:28,24027009.976,126262571.122,-2424.055,40.426,21307358.473,111970950.741,-1389.512,49.824,21988540.738,115550479.385,-1969.778,44.473,22987673.968,120801103.772,100.716,41.648
2024-01-09 12:15:29,24027471.654,126264994.978,-2423.46,40.598,21307622.923,111972340.427,-1389.756,49.828,21988915.416,115552449.392,-1970.076,44.492,22987655.106,120801003.465,100.242,41.594
2024-01-09 12:15:30,24027932.614,126267418.637,-2423.567,40.168,21307887.549,111973730.391,-1390.045,49.773,21989290.156,115554419.849,-1970.594,44.527,22987636.602,120800903.569,99.69,41.762
2024-01-09 12:15:31,24028393.872,126269842.103,-2423.194,39.992,21308151.936,111975120.623,-1390.292,49.695,21989664.957,115556390.742,-1970.927,44.578,22987617.494,120800804.07,99.395,41.73
2024-01-09 12:15:32,24028854.608,126272265.299,-2423.161,40.215,21308416.512,111976511.042,-1390.574,49.766,21990040.294,115558362.014,-1971.64,44.262,22987597.992,120800704.909,98.89,41.535
2024-01-09 12:15:33,24029315.434,126274688.313,-2422.902,40.016,21308681.091,111977901.775,-1390.834,49.789,21990415.592,115560333.746,-1971.975,44.199,22987580.094,120800606.152,98.727,41.355
2024-01-09 12:15:34,24029776.788,126277111.213,-2422.866,39.965,21308945.592,111979292.824,-1391.153,49.762,21990790.399,115562305.98,-1972.376,44.289,22987560.125,120800507.871,98.204,41.316
2024-01-09 12:15:35,24030238.195,126279533.905,-2422.58,40.25,21309210.504,111980684.184,-1391.372,49.652,21991165.937,115564278.686,-1972.871,44.066,22987542.578,120800410.032,97.804,41.074
2024-01-09 12:15:36,24030698.638,126281956.296,-2422.286,40.199,21309475.397,111982075.732,-1391.806,49.652,21991542.212,115566251.755,-1973.442,44.121,22987523.724,120800312.494,97.323,40.875
2024-01-09 12:15:37,24031160.39,126284378.63,-2422.044,39.906,21309740.381,111983467.64,-1391.927,49.648,21991917.468,115568225.357,-1973.719,44.129,22987505.338,120800215.482,97.0,40.738
2024-01-09 12:15:38,24031621.264,126286800.784,-2421.964,40.027,21310005.652,111984859.838,-1392.373,49.676,21992293.009,115570199.422,-1974.317,44.219,22987487.48,120800118.909,96.147,40.531
2024-01-09 12:15:39,24032081.796,126289222.744,-2421.748,39.906,21310270.168,111986252.316,-1392.575,49.582,21992668.697,115572173.936,-1974.609,44.305,22987468.242,120800022.675,95.976,40.215
2024-01-09 12:15:40,24032543.213,126291644.445,-2421.698,39.77,21310535.328,111987645.011,-1392.895,49.344,21993044.547,115574148.868,-1975.259,44.09,22987449.688,120799926.838,95.505,40.117
2024-01-09 12:15:41,24033003.403,126294065.881,-2421.347,39.598,21310800.399,111989037.883,-1393.051,49.316,21993420.76,115576124.146,-1975.664,43.91,22987431.982,120799831.301,95.291,39.715
2024-01-09 12:15:42,24033464.769,126296487.262,-2421.243,39.668,21311065.463,111990431.203,-1393.384,49.172,21993796.241,115578100.026,-1976.074,43.832,22987414.015,120799736.354,94.85,39.543
2024-01-09 12:15:43,24033925.448,126298908.425,-2420.966,39.629,21311331.184,111991824.769,-1393.675,49.199,21994172.39,115580076.36,-1976.567,43.883,22987396.831,120799641.78,94.431,39.621
2024-01-09 12:15:44,24034386.022,126301329.376,-2420.79,40.141,21311596.141,111993218.568,-1393.889,49.188,21994549.005,115582053.077,-1976.988,44.121,22987378.619,120799547.579,94.073,39.68
2024-01-09 12:15:45,24034845.619,126303750.179,-2420.717,40.137,21311860.798,111994612.698,-1394.209,49.035,21994925.1,115584030.275,-1977.338,44.324,22987360.428,120799453.808,93.678,39.762
2024-01-09 12:15:46,24035306.304,126306170.736,-2420.413,39.945,21312126.603,111996007.075,-1394.578,49.008,21995301.376,115586007.913,-1977.845,44.125,22987342.608,120799360.456,93.112,39.703
2024-01-09 12:15:47,24035766.89,126308591.171,-2420.274,39.891,21312391.859,111997401.758,-1394.872,49.004,21995677.684,115587986.074,-1978.428,43.953,22987325.085,120799267.562,92.666,39.512
2024-01-09 12:15:48,24036228.189,126311011.376,-2420.106,40.063,21312657.943,111998796.72,-1395.046,48.934,21996054.319,115589964.646,-1978.81,43.781,22987306.723,120799175.049,92.31,39.68
2024-01-09 12:15:49,24036687.609,126313431.472,-2420.062,40.027,21312923.088,112000192.026,-1395.318,48.898,21996431.323,115591943.732,-1979.297,43.969,22987289.853,120799083.032,91.78,39.73
2024-01-09 12:15:50,24037149.536,126315851.291,-2419.718,39.82,21313188.681,112001587.549,-1395.707,49.02,21996807.437,115593923.202,-1979.755,44.168,22987272.867,120798991.321,91.54,39.469
2024-01-09 12:15:51,24037609.189,126318270.913,-2419.395,40.246,21313454.078,112002983.31,-1395.825,49.043,21997183.77,115595903.115,-1980.069,43.973,22987255.71,120798900.019,91.183,39.816
2024-01-09 12:15:52,24038070.168,126320690.422,-2419.513,40.277,21313719.739,112004379.437,-1396.278,49.055,21997561.382,115597883.539,-1980.603,44.02,22987237.465,120798809.197,90.619,39.914
2024-01-09 12:15:53,24038530.449,126323109.648,-2419.036,40.27,21313985.625,112005775.762,-1396.393,49.219,21997938.101,115599864.357,-1981.027,43.922,22987220.676,120798718.702,90.293,40.105
2024-01-09 12:15:54,24038990.117,126325528.793,-2419.085,40.168,21314251.157,112007172.435,-1396.75,49.199,21998315.261,115601845.692,-1981.568,43.805,22987203.912,120798628.704,89.899,40.184
2024-01-09 12:15:55,24039451.432,126327947.775,-2419.018,40.25,21314516.677,112008569.43,-1397.108,49.289,21998692.025,115603827.501,-1981.947,43.828,22987187.138,120798539.182,89.381,40.621
2024-01-09 12:15:56,24039911.338,126330366.568,-2418.699,40.391,21314782.758,112009966.66,-1397.374,49.293,21999070.034,115605809.758,-1982.345,43.828,22987169.415,120798449.991,89.227,40.613
2024-01-09 12:15:57,24040371.24,126332784.991,-2418.379,40.266,21315048.737,112011364.081,-1397.629,49.137,21999446.867,115607792.371,-1982.87,44.012,22987153.139,120798361.148,88.602,40.574
2024-01-09 12:15:58,24040832.384,126335203.257,-2418.316,40.344,21315314.86,112012761.754,-1397.909,49.129,21999824.186,115609775.385,-1983.397,43.762,22987136.513,120798272.662,88.188,40.676
2024-01-09 12:15:59,24041291.858,126337621.286,-2417.997,40.145,21315581.033,112014159.712,-1398.299,49.297,22000201.9,115611758.847,-1983.834,43.738,22987118.738,120798184.614,87.666,40.754
2024-01-09 12:16:00,24041753.886,126340039.157,-2417.962,40.406,21315847.171,112015557.928,-1398.57,49.305,22000578.934,115613742.795,-1984.449,43.852,22987102.129,120798096.932,87.381,40.754
2024-01-09 12:16:01,24042212.122,126342456.863,-2417.667,40.594,21316112.904,112016956.471,-1398.775,49.281,22000956.873,115615727.187,-1984.658,43.746,22987085.599,120798009.744,86.867,41.074
2024-01-09 12:16:02,24042672.013,126344874.488,-2417.449,40.422,21316378.94,112018355.413,-1399.028,49.129,22001335.245,115617712.198,-1985.197,43.953,22987069.215,120797923.068,86.557,41.301
2024-01-09 12:16:03,24043131.355,126347291.963,-2417.308,40.668,21316645.461,112019754.637,-1399.332,49.402,22001712.674,115619697.659,-1985.676,44.355,22987052.331,120797836.841,86.002,41.105
2024-01-09 12:16:04,24043592.342,126349709.186,-2417.065,40.855,21316911.317,112021154.084,-1399.573,49.52,22002090.332,115621683.506,-1986.117,44.156,22987036.475,120797750.946,85.674,41.176
2024-01-09 12:16:05,24044052.251,126352126.126,-2416.986,40.945,21317177.968,112022553.719,-1399.874,49.691,22002467.932,115623669.719,-1986.592,44.164,22987020.19,120797665.348,85.287,41.348
2024-01-09 12:16:06,24044512.274,126354542.853,-2416.592,41.176,21317444.459,112023953.636,-1400.076,49.547,22002846.082,115625656.378,-1986.848,43.879,22987003.564,120797580.202,84.945,41.453
2024-01-09 12:16:07,24044972.041,126356959.531,-2416.357,40.859,21317711.296,112025353.961,-1400.275,49.543,22003224.456,115627643.653,-1987.356,44.074,22986987.117,120797495.584,84.512,41.504
2024-01-09 12:16:08,24045431.953,126359375.963,-2416.159,40.969,21317977.424,112026754.508,-1400.622,49.652,22003602.176,115629631.291,-1987.792,44.078,22986972.127,120797411.324,84.211,41.68
2024-01-09 12:16:09,24045891.813,126361792.241,-2416.119,41.238,21318243.832,112028155.353,-1400.967,49.539,22003980.853,115631619.427,-1988.288,43.922,22986955.906,120797327.505,83.693,41.73
2024-01-09 12:16:10,24046351.167,126364208.241,-2415.83,40.836,21318510.566,112029556.394,-1401.21,49.422,22004359.167,115633607.937,-1988.79,43.773,22986940.229,120797244.023,83.231,41.879
2024-01-09 12:16:11,24046811.475,126366624.129,-2415.848,40.629,21318777.379,112030957.767,-1401.43,49.336,22004737.658,115635596.948,-1989.203,43.934,22986924.215,120797161.012,82.835,41.949
2024-01-09 12:16:12,24047269.729,126369039.837,-2415.466,40.527,21319044.434,112032359.463,-1401.709,49.246,22005116.896,115637586.445,-1989.65,44.082,22986908.302,120797078.422,82.505,41.961
2024-01-09 12:16:13,24047730.456,126371455.209,-2415.431,40.457,21319310.853,112033761.3,-1402.019,49.355,22005495.566,115639576.275,-1990.019,44.152,22986892.179,120796996.114,82.07,41.813
2024-01-09 12:16:14,24048191.27,126373870.419,-2415.218,40.48,21319577.743,112035163.419,-1402.326,49.445,22005873.913,115641566.56,-1990.608,43.957,22986877.687,120796914.246,81.628,41.777
2024-01-09 12:16:15,24048650.549,126376285.474,-2414.887,40.855,21319844.805,112036565.869,-1402.505,49.418,22006252.324,115643557.335,-1990.857,44.035,22986861.372,120796832.823,81.254,41.574
2024-01-09 12:16:16,24049108.892,126378700.41,-2414.765,40.773,21320111.596,112037968.623,-1402.816,49.445,22006630.85,115645548.628,-1991.424,44.141,22986846.331,120796751.861,80.836,41.938
2024-01-09 12:16:17,24049568.435,126381115.139,-2414.469,40.898,21320378.672,112039371.668,-1403.1,49.371,22007010.574,115647540.373,-1991.89,44.418,22986831.27,120796671.339,80.318,41.809
2024-01-09 12:16:18,24050028.614,126383529.646,-2414.339,40.813,21320645.706,112040774.927,-1403.335,49.441,22007389.667,115649532.52,-1992.359,44.426,22986814.694,120796591.13,79.98,41.766
2024-01-09 12:16:19,24050488.13,126385943.832,-2414.09,41.203,21320912.866,112042178.356,-1403.627,49.465,22007769.276,115651524.98,-1992.753,44.359,22986800.259,120796511.243,79.534,41.969
2024-01-09 12:16:20,24050945.967,126388357.912,-2413.853,41.266,21321179.547,112043582.181,-1403.97,49.359,22008148.466,115653518.032,-1993.218,44.383,22986785.354,120796431.87,79.127,41.941
2024-01-09 12:16:21,24051406.409,126390771.79,-2413.802,41.047,21321446.841,112044986.229,-1404.199,49.383,22008527.595,115655511.48,-1993.687,44.281,22986769.875,120796352.866,78.787,41.945
2024-01-09 12:16:22,24051865.931,126393185.543,-2413.564,41.102,21321713.804,112046390.618,-1404.453,49.387,22008907.498,115657505.444,-1994.038,44.359,22986755.311,120796274.339,78.35,41.973
2024-01-09 12:16:23,24052325.701,126395599.114,-2413.332,41.066,21321981.237,112047795.305,-1404.783,49.238,22009286.349,115659499.906,-1994.627,44.445,22986740.373,120796196.234,78.025,41.891
2024-01-09 12:16:24,24052783.757,126398012.433,-2413.247,40.93,21322248.825,112049200.178,-1404.932,49.238,22009666.375,115661494.693,-1994.851,44.297,22986725.149,120796118.475,77.617,42.004
2024-01-09 12:16:25,24053244.131,126400425.548,-2413.004,40.887,21322516.288,112050605.355,-1405.282,49.262,22010045.9,115663489.979,-1995.466,44.094,22986710.828,120796041.114,77.211,42.164
2024-01-09 12:16:26,24053703.239,126402838.526,-2412.863,40.93,21322783.751,112052010.817,-1405.581,49.176,22010425.129,115665485.733,-1995.897,44.004,22986695.761,120795964.211,76.756,42.207
2024-01-09 12:16:27,24054162.941,126405251.221,-2412.612,41.102,21323051.334,112053416.513,-1405.813,49.352,22010805.077,115667481.855,-1996.19,43.84,22986682.066,120795887.635,76.473,42.105
2024-01-09 12:16:28,24054621.05,126407663.869,-2412.486,41.266,21323318.677,112054822.616,-1406.114,49.383,22011184.554,115669478.618,-1996.888,43.887,22986666.51,120795811.632,75.887,42.133
2024-01-09 12:16:29,24055079.562,126410076.264,-2412.226,41.371,21323586.592,112056228.948,-1406.406,49.344,22011564.808,115671475.75,-1997.324,43.809,22986652.33,120795736.022,75.402,42.137
2024-01-09 12:16:30,24055538.601,126412488.498,-2412.171,41.324,21323853.944,112057635.542,-1406.733,49.336,22011945.355,115673473.359,-1997.91,43.746,22986638.165,120795660.765,75.022,42.164
2024-01-09 12:16:31,24055997.604,126414900.521,-2412.022,41.164,21324122.132,112059042.424,-1406.99,49.203,22012325.144,115675471.375,-1998.175,43.855,22986624.413,120795585.944,74.663,42.109
2024-01-09 12:16:32,24056455.843,126417312.41,-2411.763,41.176,21324389.595,112060449.623,-1407.358,49.059,22012705.965,115677469.923,-1998.728,43.625,22986609.408,120795511.569,74.208,42.207
2024-01-09 12:16:33,24056915.194,126419724.102,-2411.491,41.32,21324657.202,112061857.087,-1407.51,49.0,22013086.018,115679468.918,-1999.164,43.703,22986596.457,120795437.599,73.797,42.258
2024-01-09 12:16:34,24057375.118,126422135.535,-2411.272,41.188,21324925.157,112063264.754,-1407.889,49.027,22013466.679,115681468.284,-1999.711,43.805,22986581.711,120795363.96,73.325,42.355
2024-01-09 12:16:35,24057833.863,126424546.812,-2411.463,40.973,21325192.958,112064672.719,-1408.129,48.992,22013847.128,115683468.108,-2000.12,43.773,22986568.358,120795290.755,72.885,42.477
2024-01-09 12:16:36,24058292.678,126426957.791,-2410.878,41.012,21325461.2,112066080.908,-1408.362,48.961,22014228.602,115685468.364,-2000.578,43.68,22986554.444,120795217.925,72.602,42.48
2024-01-09 12:16:37,24058751.882,126429368.674,-2410.743,40.699,21325729.533,112067489.39,-1408.546,48.859,22014609.146,115687469.062,-2000.972,43.398,22986540.729,120795145.541,72.147,42.797
2024-01-09 12:16:38,24059209.455,126431779.356,-2410.519,40.602,21325997.244,112068898.194,-1408.95,48.977,22014989.46,115689470.262,-2001.423,43.586,22986526.66,120795073.568,71.834,42.766
2024-01-09 12:16:39,24059668.263,126434189.761,-2410.273,40.406,21326265.634,112070307.163,-1409.166,48.918,22015370.166,115691471.808,-2001.83,44.098,22986513.223,120795001.922,71.441,42.91
2024-01-09 12:16:40,24060127.926,126436599.934,-2410.183,40.422,21326534.074,112071716.378,-1409.455,49.082,22015750.987,115693473.799,-2002.564,44.254,22986499.948,120794930.659,70.886,43.09
2024-01-09 12:16:41,24060585.787,126439009.958,-2409.908,40.691,21326801.845,112073125.935,-1409.634,49.039,22016132.071,115695476.245,-2002.651,44.191,22986486.542,120794859.861,70.608,42.992
2024-01-09 12:16:42,24061044.203,126441419.86,-2409.764,40.84,21327070.258,112074535.856,-1410.061,49.043,22016513.596,115697479.265,-2003.265,44.344,22986473.18,120794789.546,70.073,42.656
2024-01-09 12:16:43,24061502.546,126443829.562,-2409.632,40.664,21327338.546,112075945.99,-1410.328,49.102,22016894.653,115699482.667,-2003.789,44.359,22986459.848,120794719.59,69.61,42.449
2024-01-09 12:16:44,24061961.762,126446239.034,-2409.398,40.664,21327606.845,112077356.408,-1410.589,49.105,22017276.358,115701486.515,-2004.007,44.254,22986446.633,120794650.05,69.322,42.57
2024-01-09 12:16:45,24062420.013,126448648.269,-2409.339,40.445,21327875.33,112078767.023,-1410.853,49.055,22017657.817,115703490.782,-2004.593,44.195,22986434.21,120794580.851,68.89,42.453
2024-01-09 12:16:46,24062878.603,126451057.285,-2408.894,40.57,21328143.554,112080177.904,-1411.061,49.145,22018039.057,115705495.44,-2004.894,43.949,22986420.389,120794512.057,68.449,42.543
2024-01-09 12:16:47,24063336.83,126453466.111,-2408.717,40.992,21328411.95,112081589.042,-1411.305,49.277,22018420.654,115707500.578,-2005.401,43.902,22986407.387,120794443.659,68.129,42.492
2024-01-09 12:16:48,24063795.374,126455874.777,-2408.594,40.711,21328680.639,112083000.492,-1411.71,49.348,22018802.856,115709506.204,-2005.948,43.848,22986394.178,120794375.695,67.752,42.242
2024-01-09 12:16:49,24064253.217,126458283.302,-2408.311,40.352,21328949.537,112084412.273,-1411.834,49.453,22019183.82,115711512.323,-2006.322,44.09,22986380.994,120794308.186,67.455,42.262
2024-01-09 12:16:50,24064711.765,126460691.722,-2408.185,40.422,21329218.032,112085824.42,-1412.095,49.406,22019566.274,115713518.986,-2006.699,43.984,22986368.123,120794241.211,66.867,42.227
2024-01-09 12:16:51,24065169.527,126463099.901,-2407.888,40.496,21329486.862,112087236.816,-1412.379,49.414,22019948.216,115715526.055,-2007.099,44.434,22986355.79,120794174.586,66.646,42.414
2024-01-09 12:16:52,24065627.523,126465508.003,-2407.747,40.387,21329756.003,112088649.545,-1412.575,49.449,22020329.792,115717533.675,-2007.585,44.438,22986343.307,120794108.458,66.128,42.184
2024-01-09 12:16:53,24066086.376,126467915.813,-2407.667,40.23,21330024.929,112090062.47,-1413.058,49.422,22020711.605,115719541.646,-2008.101,44.223,22986331.141,120794042.64,65.511,41.797
2024-01-09 12:16:54,24066544.732,126470323.331,-2407.431,40.141,21330294.074,112091475.561,-1413.246,49.457,22021094.365,115721549.964,-2008.529,44.375,22986319.155,120793977.136,65.227,41.77
2024-01-09 12:16:55,24067003.342,126472730.604,-2407.125,39.988,21330562.829,112092888.891,-1413.474,49.508,22021477.002,115723558.713,-2009.012,44.434,22986306.378,120793912.009,64.887,41.734
2024-01-09 12:16:56,24067460.235,126475137.813,-2407.171,39.598,21330831.904,112094302.583,-1413.813,49.332,22021858.811,115725567.982,-2009.436,44.414,22986293.739,120793847.372,64.549,41.426
2024-01-09 12:16:57,24067918.947,126477544.85,-2407.029,39.672,21331101.01,112095716.591,-1414.05,49.176,22022241.374,115727577.755,-2009.933,44.223,22986280.089,120793783.194,63.986,41.324
2024-01-09 12:16:58,24068376.482,126479951.626,-2406.688,39.352,21331369.828,112097130.852,-1414.385,49.328,22022624.265,115729587.957,-2010.314,44.418,22986269.045,120793719.407,63.585,41.344
2024-01-09 12:16:59,24068834.19,126482358.211,-2406.447,39.465,21331638.982,112098545.331,-1414.58,49.258,22023006.699,115731598.563,-2010.765,44.547,22986257.437,120793655.957,63.358,41.074
2024-01-09 12:17:00,24069291.715,126484764.577,-2406.547,39.094,21331907.659,112099960.081,-1414.941,49.211,22023389.135,115733609.63,-2011.467,44.355,22986245.188,120793592.91,62.686,40.969
2024-01-09 12:17:01,24069750.218,126487170.836,-2406.096,38.68,21332177.355,112101375.225,-1415.269,49.18,22023772.018,115735621.222,-2011.642,44.23,22986233.004,120793530.434,62.278,40.785
2024-01-09 12:17:02,24070207.938,126489576.924,-2405.813,38.906,21332446.569,112102790.607,-1415.424,49.23,22024154.901,115737633.28,-2012.151,44.102,22986221.114,120793468.291,62.06,40.563
2024-01-09 12:17:03,24070666.126,126491982.813,-2405.903,39.016,21332715.893,112104206.231,-1415.773,49.391,22024537.817,115739645.747,-2012.662,44.125,22986209.233,120793406.551,61.488,40.488
2024-01-09 12:17:04,24071124.511,126494388.469,-2405.722,39.031,21332985.664,112105622.109,-1416.12,49.242,22024920.703,115741658.649,-2013.211,43.977,22986197.979,120793345.224,61.058,40.355
2024-01-09 12:17:05,24071582.432,126496793.893,-2405.496,38.855,21333255.025,112107038.242,-1416.355,49.32,22025303.996,115743671.984,-2013.631,44.07,22986186.422,120793284.236,60.624,40.238
2024-01-09 12:17:06,24072038.743,126499199.046,-2405.276,38.465,21333524.871,112108454.572,-1416.678,49.32,22025686.984,115745685.702,-2014.221,43.988,22986175.492,120793223.59,60.219,40.184
2024-01-09 12:17:07,24072496.359,126501604.225,-2404.995,38.863,21333794.576,112109871.381,-1416.883,49.289,22026070.635,115747700.067,-2014.441,43.527,22986163.389,120793163.587,59.845,39.871
2024-01-09 12:17:08,24072954.588,126504009.19,-2404.932,38.957,21334064.051,112111288.422,-1417.095,49.254,22026453.904,115749714.836,-2014.838,43.633,22986151.877,120793103.948,59.552,39.773
2024-01-09 12:17:09,24073411.61,126506413.878,-2404.566,39.086,21334333.768,112112705.665,-1417.382,49.285,22026837.165,115751729.998,-2015.39,43.805,22986141.891,120793044.622,59.224,39.543
2024-01-09 12:17:10,24073869.75,126508818.413,-2404.408,38.84,21334603.329,112114123.259,-1417.597,49.391,22027220.821,115753745.678,-2015.799,43.941,22986129.399,120792985.781,58.852,39.559
2024-01-09 12:17:11,24074327.242,126511222.729,-2404.176,38.672,21334873.275,112115541.135,-1418.013,49.332,22027603.938,115755761.815,-2016.327,43.902,22986118.025,120792927.364,58.156,39.352
2024-01-09 12:17:12,24074784.345,126513626.868,-2404.172,38.477,21335142.752,112116959.229,-1418.276,49.5,22027988.041,115757778.352,-2016.814,43.711,22986107.772,120792869.302,57.903,39.211
2024-01-09 12:17:13,24075242.215,126516030.772,-2403.845,38.324,21335413.162,112118377.588,-1418.431,49.527,22028371.973,115759795.339,-2017.215,43.461,22986096.323,120792811.656,57.421,39.332
2024-01-09 12:17:14,24075699.791,126518434.491,-2403.617,38.633,21335682.816,112119796.23,-1418.738,49.633,22028756.157,115761812.766,-2017.622,43.422,22986085.062,120792754.419,57.028,39.105
2024-01-09 12:17:15,24076157.349,126520838.022,-2403.381,38.688,21335952.584,112121215.107,-1418.959,49.535,22029139.784,115763830.625,-2018.142,43.617,22986075.169,120792697.545,56.612,39.16
2024-01-09 12:17:16,24076613.84,126523241.376,-2403.285,38.824,21336222.895,112122634.276,-1419.317,49.348,22029524.355,115765848.96,-2018.733,43.723,22986063.579,120792641.099,56.357,39.059
2024-01-09 12:17:17,24077071.635,126525644.454,-2403.059,39.543,21336493.311,112124053.663,-1419.589,49.449,22029908.257,115767867.675,-2019.035,43.57,22986053.95,120792585.054,55.748,39.039
2024-01-09 12:17:18,24077528.744,126528047.414,-2402.956,39.926,21336762.947,112125473.366,-1419.846,49.469,22030292.162,115769886.912,-2019.462,43.602,22986043.457,120792529.399,55.58,39.023
