time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:45:10,20132188.414,105795244.249,914.496,50.8,23428462.094,123117412.523,-2590.277,46.0,23133792.836,121568897.028,-1228.344,46.0,24162536.344,126975040.908,1889.391,40.9
2018-07-15 18:45:11,20132013.992,105794329.978,913.844,51.1,23428954.375,123120002.652,-2590.117,46.1,23134026.813,121570125.422,-1228.605,46.2,24162176.32,126973151.409,1889.434,40.5
2018-07-15 18:45:12,20131840.047,105793416.421,913.129,51.3,23429447.719,123122592.713,-2590.031,46.4,23134259.867,121571354.106,-1228.898,46.0,24161816.109,126971261.782,1889.555,40.6
2018-07-15 18:45:13,20131666.484,105792503.533,912.582,50.9,23429940.422,123125182.681,-2589.938,46.1,23134493.945,121572583.015,-1229.109,46.6,24161457.047,126969372.002,1889.82,40.6
2018-07-15 18:45:14,20131492.789,105791591.311,911.93,50.7,23430433.492,123127772.517,-2589.805,45.9,23134727.758,121573812.133,-1229.242,46.4,24161097.43,126967482.072,1890.016,40.8
2018-07-15 18:45:15,20131319.508,105790679.815,911.035,51.2,23430926.133,123130362.311,-2589.836,45.4,23134961.656,121575041.553,-1229.531,46.4,24160738.172,126965592.056,1890.016,41.1
2018-07-15 18:45:16,20131146.141,105789768.917,910.469,51.0,23431418.883,123132951.954,-2589.586,45.6,23135195.563,121576271.151,-1229.824,46.4,24160378.367,126963701.847,1890.242,41.3
2018-07-15 18:45:17,20130973.016,105788858.678,909.883,50.7,23431911.25,123135541.452,-2589.438,45.6,23135429.938,121577500.958,-1229.813,46.4,24160019.297,126961811.473,1890.445,40.8
2018-07-15 18:45:18,20130799.617,105787949.128,909.281,50.7,23432404.766,123138130.88,-2589.344,45.9,23135664.336,121578731.063,-1230.285,46.8,24159659.555,126959920.976,1890.629,40.8
2018-07-15 18:45:19,20130626.961,105787040.279,908.535,50.9,23432897.078,123140720.225,-2589.363,45.6,23135897.891,121579961.4,-1230.504,46.1,24159299.867,126958030.346,1890.672,40.3
2018-07-15 18:45:20,20130453.953,105786132.088,907.801,51.4,23433389.492,123143309.434,-2589.176,45.7,23136132.063,121581191.952,-1230.68,46.1,24158939.797,126956139.564,1890.789,40.4
2018-07-15 18:45:21,20130281.477,105785224.56,907.227,50.8,23433882.445,123145898.541,-2589.035,45.6,23136366.75,121582422.747,-1230.949,46.2,24158580.078,126954248.603,1891.094,40.4
2018-07-15 18:45:22,20130108.766,105784317.687,906.641,50.8,23434374.961,123148487.556,-2588.902,45.9,23136601.023,121583653.772,-1231.121,45.8,24158220.211,126952357.551,1891.199,39.9
2018-07-15 18:45:23,20129935.898,105783411.525,905.836,51.0,23434868.047,123151076.471,-2588.875,45.9,23136835.242,121584885.031,-1231.32,46.6,24157859.922,126950466.335,1891.348,39.6
2018-07-15 18:45:24,20129764.188,105782505.972,905.184,50.7,23435360.609,123153665.25,-2588.77,45.6,23137069.75,121586116.506,-1231.602,46.7,24157499.914,126948574.977,1891.336,39.5
2018-07-15 18:45:25,20129592.148,105781601.125,904.484,50.5,23435853.266,123156253.949,-2588.637,45.9,23137303.039,121587348.265,-1231.926,46.4,24157140.406,126946683.433,1891.621,40.2
2018-07-15 18:45:26,20129419.875,105780696.965,903.777,50.8,23436345.68,123158842.551,-2588.602,45.8,23137538.555,121588580.244,-1232.219,46.2,24156780.336,126944791.812,1891.645,40.5
2018-07-15 18:45:27,20129247.914,105779793.464,903.086,51.2,23436837.75,123161431.054,-2588.438,45.5,23137772.172,121589812.459,-1232.414,46.4,24156420.297,126942900.01,1891.813,40.9
2018-07-15 18:45:28,20129076.25,105778890.64,902.484,51.6,23437330.93,123164019.428,-2588.258,45.8,23138007.688,121591044.925,-1232.59,47.1,24156060.234,126941008.085,1891.988,41.5
2018-07-15 18:45:29,20128904.32,105777988.488,901.758,51.5,23437823.25,123166607.712,-2588.234,45.8,23138242.078,121592277.603,-1232.75,47.0,24155700.18,126939115.999,1892.195,41.3
2018-07-15 18:45:30,20128733.0,105777087.039,901.043,51.4,23438316.172,123169195.922,-2588.176,46.1,23138476.0,121593510.594,-1233.16,46.5,24155340.172,126937223.815,1892.199,41.4
2018-07-15 18:45:31,20128561.781,105776186.19,900.594,51.4,23438808.32,123171783.944,-2587.941,46.3,23138711.258,121594743.732,-1233.238,46.5,24154980.414,126935331.422,1892.434,41.4
2018-07-15 18:45:32,20128390.375,105775286.067,899.703,51.5,23439301.18,123174371.937,-2588.074,45.8,23138945.531,121595977.153,-1233.59,46.3,24154620.648,126933438.927,1892.379,41.5
2018-07-15 18:45:33,20128219.227,105774386.594,899.023,51.2,23439793.258,123176959.826,-2587.965,46.0,23139180.555,121597210.842,-1233.922,46.3,24154259.414,126931546.284,1892.594,40.7
2018-07-15 18:45:34,20128047.773,105773487.775,898.492,51.3,23440285.938,123179547.561,-2587.711,45.8,23139416.281,121598444.665,-1233.883,46.4,24153899.672,126929653.447,1892.734,40.8
2018-07-15 18:45:35,20127877.047,105772589.645,897.766,50.9,23440778.68,123182135.224,-2587.617,45.8,23139650.406,121599678.79,-1234.242,46.1,24153539.195,126927760.526,1892.969,40.6
2018-07-15 18:45:36,20127706.102,105771692.188,897.141,50.9,23441270.875,123184722.788,-2587.602,45.8,23139885.461,121600913.154,-1234.465,46.8,24153179.055,126925867.411,1893.02,40.6
2018-07-15 18:45:37,20127535.555,105770795.391,896.512,51.2,23441762.93,123187310.243,-2587.465,45.5,23140120.219,121602147.732,-1234.68,46.7,24152818.688,126923974.17,1893.352,40.5
2018-07-15 18:45:38,20127365.055,105769899.252,895.902,51.3,23442254.852,123189897.573,-2587.211,45.1,23140355.789,121603382.54,-1234.883,46.5,24152458.781,126922080.765,1893.527,39.9
2018-07-15 18:45:39,20127194.773,105769003.845,895.043,51.6,23442747.164,123192484.825,-2587.293,44.5,23140590.008,121604617.641,-1235.23,46.1,24152097.859,126920187.291,1893.504,40.2
2018-07-15 18:45:40,20127024.352,105768109.056,894.398,52.0,23443239.875,123195071.967,-2587.152,44.8,23140825.422,121605852.93,-1235.516,45.9,24151737.461,126918293.583,1893.766,40.4
2018-07-15 18:45:41,20126854.195,105767214.968,893.727,52.0,23443732.406,123197659.004,-2587.023,45.3,23141060.008,121607088.496,-1235.785,45.8,24151376.969,126916399.806,1893.781,40.2
2018-07-15 18:45:42,20126684.18,105766321.522,893.055,51.8,23444224.453,123200245.904,-2586.91,45.6,23141296.211,121608324.242,-1235.867,46.6,24151017.133,126914505.838,1894.004,40.4
2018-07-15 18:45:43,20126514.492,105765428.758,892.414,51.7,23444716.406,123202832.716,-2586.805,45.7,23141531.234,121609560.26,-1236.215,45.9,24150656.508,126912611.723,1894.172,40.7
2018-07-15 18:45:44,20126344.578,105764536.666,891.715,51.7,23445209.039,123205419.421,-2586.637,45.6,23141766.094,121610796.504,-1236.41,46.6,24150296.141,126910717.464,1894.398,40.5
2018-07-15 18:45:45,20126174.984,105763645.226,891.145,51.3,23445701.063,123208006.008,-2586.496,46.2,23142001.406,121612032.975,-1236.57,47.2,24149936.172,126908823.094,1894.375,41.0
2018-07-15 18:45:46,20126005.438,105762754.5,890.25,51.5,23446193.156,123210592.529,-2586.523,45.8,23142237.0,121613269.709,-1236.906,47.2,24149574.82,126906928.564,1894.605,40.7
2018-07-15 18:45:47,20125835.875,105761864.382,889.852,51.3,23446684.922,123213178.913,-2586.266,45.6,23142471.547,121614506.656,-1237.074,47.2,24149214.211,126905033.859,1894.949,40.2
2018-07-15 18:45:48,20125666.875,105760974.986,889.035,51.6,23447177.5,123215765.211,-2586.238,45.8,23142707.492,121615743.885,-1237.359,47.0,24148854.047,126903139.073,1894.809,40.8
2018-07-15 18:45:49,20125497.781,105760086.275,888.395,51.6,23447669.945,123218351.416,-2586.133,45.5,23142943.711,121616981.332,-1237.652,46.9,24148493.273,126901244.132,1894.98,41.0
2018-07-15 18:45:50,20125328.844,105759198.2,887.77,51.9,23448162.063,123220937.499,-2586.039,45.8,23143178.258,121618218.994,-1237.805,46.2,24148132.289,126899349.011,1895.203,41.1
2018-07-15 18:45:51,20125159.609,105758310.827,887.039,51.9,23448654.273,123223523.484,-2586.004,45.6,23143414.023,121619456.936,-1238.055,45.9,24147772.336,126897453.771,1895.223,41.6
2018-07-15 18:45:52,20124990.953,105757424.108,886.352,51.6,23449145.961,123226109.344,-2585.836,46.1,23143649.188,121620695.072,-1238.238,45.3,24147411.273,126895558.418,1895.219,42.1
2018-07-15 18:45:53,20124822.563,105756538.062,885.699,51.6,23449638.016,123228695.104,-2585.703,46.1,23143884.977,121621933.488,-1238.547,45.1,24147050.461,126893662.854,1895.59,40.9
2018-07-15 18:45:54,20124653.828,105755652.722,884.895,51.5,23450129.703,123231280.805,-2585.746,46.2,23144120.875,121623172.15,-1238.922,45.6,24146689.813,126891767.203,1895.617,40.7
2018-07-15 18:45:55,20124485.508,105754767.992,884.348,51.0,23450622.023,123233866.364,-2585.613,45.6,23144356.836,121624410.991,-1239.016,46.2,24146328.977,126889871.358,1895.789,41.1
2018-07-15 18:45:56,20124317.414,105753883.938,883.684,51.2,23451113.656,123236451.77,-2585.332,45.7,23144593.109,121625650.064,-1239.141,46.1,24145968.445,126887975.362,1896.168,41.1
2018-07-15 18:45:57,20124149.016,105753000.597,883.121,51.1,23451606.219,123239037.143,-2585.254,45.3,23144827.914,121626889.446,-1239.418,45.8,24145607.109,126886079.236,1896.41,40.9
2018-07-15 18:45:58,20123981.148,105752117.935,882.34,50.8,23452098.047,123241622.405,-2585.215,45.4,23145064.352,121628129.058,-1239.77,46.4,24145246.547,126884183.047,1896.289,40.8
2018-07-15 18:45:59,20123813.578,105751235.918,881.656,51.3,23452589.984,123244207.524,-2585.102,45.5,23145299.805,121629368.857,-1239.922,45.6,24144885.508,126882286.623,1896.5,40.8
2018-07-15 18:46:00,20123645.789,105750354.597,880.941,51.5,23453082.156,123246792.576,-2585.043,46.1,23145535.703,121630608.953,-1240.219,46.0,24144524.766,126880390.137,1896.508,39.9
2018-07-15 18:46:01,20123478.148,105749473.941,880.402,52.0,23453574.023,123249377.507,-2584.93,45.5,23145772.68,121631849.257,-1240.457,46.7,24144163.891,126878493.406,1896.875,40.5
2018-07-15 18:46:02,20123310.859,105748593.957,879.527,52.3,23454066.023,123251962.32,-2584.844,45.7,23146008.945,121633089.792,-1240.648,46.1,24143802.945,126876596.612,1896.883,40.6
2018-07-15 18:46:03,20123143.289,105747714.617,879.012,52.2,23454557.828,123254547.017,-2584.66,45.6,23146244.133,121634330.565,-1240.887,45.4,24143442.031,126874699.645,1897.195,40.0
2018-07-15 18:46:04,20122976.039,105746835.98,878.355,51.4,23455049.805,123257131.632,-2584.535,45.2,23146480.516,121635571.592,-1241.02,45.8,24143080.852,126872802.545,1897.086,39.9
2018-07-15 18:46:05,20122809.078,105745958.005,877.742,51.3,23455541.242,123259716.126,-2584.363,45.1,23146716.586,121636812.847,-1241.305,45.8,24142719.813,126870905.275,1897.359,39.9
2018-07-15 18:46:06,20122642.32,105745080.712,876.984,51.7,23456033.32,123262300.528,-2584.309,45.6,23146952.703,121638054.354,-1241.492,45.7,24142358.734,126869007.892,1897.512,40.3
2018-07-15 18:46:07,20122475.484,105744204.089,876.281,51.2,23456524.883,123264884.842,-2584.32,45.8,23147189.391,121639296.121,-1242.0,44.6,24141997.258,126867110.359,1897.594,40.3
2018-07-15 18:46:08,20122308.648,105743328.143,875.602,50.9,23457016.852,123267469.03,-2584.156,46.0,23147426.578,121640538.089,-1242.113,45.2,24141636.375,126865212.689,1897.641,40.2
2018-07-15 18:46:09,20122142.242,105742452.857,874.93,51.2,23457508.016,123270053.102,-2584.055,46.0,23147662.352,121641780.298,-1242.395,45.4,24141275.422,126863314.829,1898.004,39.1
2018-07-15 18:46:10,20121975.844,105741578.258,874.184,51.4,23457999.531,123272637.053,-2583.984,46.2,23147898.125,121643022.735,-1242.59,45.6,24140914.063,126861416.883,1898.008,39.7
2018-07-15 18:46:11,20121809.594,105740704.318,873.539,51.2,23458491.82,123275220.933,-2583.793,46.4,23148134.93,121644265.448,-1242.891,45.6,24140553.086,126859518.764,1897.949,39.2
2018-07-15 18:46:12,20121643.422,105739831.044,872.949,51.2,23458983.531,123277804.675,-2583.719,46.1,23148371.563,121645508.366,-1243.031,45.5,24140191.867,126857620.485,1898.297,39.1
2018-07-15 18:46:13,20121477.203,105738958.441,872.262,51.1,23459475.32,123280388.312,-2583.602,46.0,23148608.445,121646751.524,-1243.352,45.3,24139830.688,126855722.084,1898.527,39.8
2018-07-15 18:46:14,20121311.164,105738086.543,871.484,51.1,23459966.75,123282971.876,-2583.641,45.4,23148845.43,121647994.939,-1243.613,45.4,24139469.594,126853823.528,1898.621,40.2
2018-07-15 18:46:15,20121145.281,105737215.318,870.863,51.1,23460458.008,123285555.334,-2583.457,45.1,23149081.883,121649238.588,-1243.848,45.6,24139108.242,126851924.867,1898.785,40.4
2018-07-15 18:46:16,20120979.734,105736344.738,870.191,51.3,23460949.148,123288138.658,-2583.285,44.9,23149317.648,121650482.478,-1244.051,44.8,24138747.078,126850026.042,1898.832,40.2
2018-07-15 18:46:17,20120814.297,105735474.831,869.59,51.0,23461441.219,123290721.877,-2583.289,45.3,23149554.914,121651726.595,-1244.285,45.4,24138385.219,126848127.053,1899.027,40.4
2018-07-15 18:46:18,20120648.742,105734605.605,868.973,51.1,23461932.57,123293305.008,-2583.082,44.7,23149791.07,121652970.975,-1244.453,45.3,24138023.547,126846227.935,1899.188,39.6
2018-07-15 18:46:19,20120483.391,105733737.041,868.273,51.6,23462424.289,123295887.989,-2582.902,45.1,23150029.109,121654215.55,-1244.594,45.6,24137662.563,126844328.649,1899.41,39.2
2018-07-15 18:46:20,20120318.453,105732869.166,867.547,51.3,23462915.859,123298470.915,-2582.941,45.3,23150265.578,121655460.409,-1245.031,46.0,24137300.914,126842429.29,1899.492,39.1
2018-07-15 18:46:21,20120153.641,105732001.991,866.832,51.4,23463407.695,123301053.737,-2582.801,45.7,23150502.578,121656705.505,-1245.254,46.0,24136939.93,126840529.743,1899.684,39.2
2018-07-15 18:46:22,20119988.625,105731135.448,866.195,51.4,23463898.992,123303636.42,-2582.719,45.5,23150738.961,121657950.813,-1245.465,45.5,24136577.734,126838630.051,1899.852,39.0
2018-07-15 18:46:23,20119823.625,105730269.564,865.477,51.7,23464390.141,123306218.987,-2582.555,45.9,23150976.266,121659196.344,-1245.637,46.2,24136216.711,126836730.22,1899.941,39.2
2018-07-15 18:46:24,20119659.109,105729404.403,864.664,51.9,23464882.352,123308801.484,-2582.473,45.9,23151213.68,121660442.152,-1246.027,47.2,24135855.5,126834830.26,1899.945,39.0
2018-07-15 18:46:25,20119494.852,105728539.873,864.227,51.8,23465373.18,123311383.865,-2582.34,46.2,23151450.906,121661688.177,-1246.262,46.6,24135493.781,126832930.132,1900.184,39.2
2018-07-15 18:46:26,20119330.383,105727676.03,863.473,51.2,23465864.781,123313966.104,-2582.207,45.8,23151687.758,121662934.444,-1246.453,46.1,24135131.594,126831029.882,1900.164,39.4
2018-07-15 18:46:27,20119166.016,105726812.868,862.82,51.0,23466355.945,123316548.279,-2582.109,45.6,23151924.813,121664180.94,-1246.641,45.8,24134770.258,126829129.412,1900.633,39.2
2018-07-15 18:46:28,20119001.961,105725950.366,862.195,51.2,23466847.078,123319130.328,-2582.0,45.3,23152161.484,121665427.719,-1246.879,45.4,24134408.75,126827228.904,1900.539,38.8
2018-07-15 18:46:29,20118837.641,105725088.519,861.59,51.5,23467339.234,123321712.258,-2581.801,44.9,23152399.141,121666674.67,-1247.051,45.8,24134046.719,126825328.14,1900.922,39.6
2018-07-15 18:46:30,20118673.789,105724227.397,860.824,51.3,23467830.172,123324294.104,-2581.891,45.1,23152636.945,121667921.913,-1247.359,46.3,24133685.422,126823427.329,1900.98,39.2
2018-07-15 18:46:31,20118510.32,105723366.946,860.125,51.6,23468321.414,123326875.847,-2581.746,45.0,23152873.688,121669169.386,-1247.676,46.3,24133323.391,126821526.341,1901.039,39.6
2018-07-15 18:46:32,20118346.313,105722507.143,859.441,51.4,23468812.539,123329457.472,-2581.543,45.4,23153111.703,121670417.094,-1247.734,46.2,24132961.836,126819625.219,1901.23,40.3
2018-07-15 18:46:33,20118182.891,105721648.048,858.781,51.3,23469303.828,123332038.997,-2581.48,45.7,23153349.281,121671665.063,-1248.164,46.3,24132599.703,126817723.958,1901.254,39.6
2018-07-15 18:46:34,20118019.594,105720789.586,858.043,51.7,23469795.094,123334620.409,-2581.426,45.6,23153586.109,121672913.244,-1248.379,46.0,24132237.836,126815822.551,1901.367,39.9
2018-07-15 18:46:35,20117856.414,105719931.821,857.387,51.7,23470286.539,123337201.701,-2581.289,45.2,23153824.18,121674161.664,-1248.527,46.4,24131876.242,126813920.997,1901.563,39.9
2018-07-15 18:46:36,20117693.344,105719074.727,856.82,51.9,23470777.438,123339782.913,-2581.102,45.7,23154061.172,121675410.333,-1248.734,46.0,24131514.164,126812019.298,1901.793,40.5
2018-07-15 18:46:37,20117530.273,105718218.277,856.203,51.6,23471268.57,123342363.995,-2580.949,45.5,23154299.063,121676659.23,-1248.91,45.8,24131152.617,126810117.452,1901.914,40.2
2018-07-15 18:46:38,20117367.617,105717362.497,855.539,51.2,23471759.414,123344944.965,-2580.867,45.2,23154536.805,121677908.364,-1249.129,45.7,24130790.719,126808215.426,1902.172,40.6
2018-07-15 18:46:39,20117204.938,105716507.448,854.695,51.1,23472250.414,123347525.872,-2580.961,45.1,23154775.086,121679157.775,-1249.551,46.1,24130428.484,126806313.324,1902.109,40.4
2018-07-15 18:46:40,20117042.281,105715653.071,853.996,51.2,23472741.719,123350106.662,-2580.809,45.3,23155012.297,121680407.419,-1249.746,46.3,24130066.664,126804411.055,1902.273,40.2
2018-07-15 18:46:41,20116879.938,105714799.349,853.449,51.0,23473233.117,123352687.331,-2580.598,45.4,23155250.781,121681657.292,-1249.992,46.3,24129704.867,126802508.649,1902.484,40.0
2018-07-15 18:46:42,20116717.75,105713946.301,852.754,51.4,23473724.789,123355267.892,-2580.504,45.8,23155487.773,121682907.397,-1250.219,45.9,24129342.719,126800606.065,1902.668,39.8
2018-07-15 18:46:43,20116555.383,105713093.927,852.188,51.5,23474214.977,123357848.327,-2580.293,45.5,23155726.352,121684157.75,-1250.41,46.2,24128980.047,126798703.351,1902.855,39.9
2018-07-15 18:46:44,20116393.203,105712242.234,851.301,51.0,23474706.32,123360428.685,-2580.316,45.5,23155963.859,121685408.349,-1250.719,46.3,24128618.313,126796800.497,1903.012,39.8
2018-07-15 18:46:45,20116231.211,105711391.182,850.613,51.1,23475196.641,123363008.886,-2580.238,45.3,23156202.07,121686659.143,-1251.012,45.8,24128256.234,126794897.483,1903.07,40.6
2018-07-15 18:46:46,20116069.258,105710540.832,849.934,51.2,23475687.813,123365589.0,-2580.086,44.9,23156440.344,121687910.205,-1251.27,46.2,24127894.406,126792994.325,1903.176,40.2
2018-07-15 18:46:47,20115907.609,105709691.187,849.277,51.5,23476179.055,123368169.064,-2580.09,45.1,23156679.023,121689161.532,-1251.426,45.7,24127532.211,126791091.105,1903.195,40.3
2018-07-15 18:46:48,20115746.352,105708842.192,848.699,51.9,23476669.859,123370748.959,-2579.855,45.2,23156916.195,121690413.094,-1251.75,46.0,24127169.828,126789187.668,1903.508,40.8
2018-07-15 18:46:49,20115585.008,105707993.884,847.961,52.3,23477160.898,123373328.783,-2579.801,45.3,23157154.82,121691664.865,-1251.902,46.0,24126807.234,126787284.103,1903.605,41.3
2018-07-15 18:46:50,20115423.625,105707146.257,847.309,52.1,23477651.539,123375908.511,-2579.656,45.3,23157392.438,121692916.941,-1252.258,45.4,24126444.852,126785380.422,1903.633,40.8
2018-07-15 18:46:51,20115262.469,105706299.269,846.656,51.1,23478142.734,123378488.077,-2579.508,45.8,23157632.195,121694169.167,-1252.379,45.2,24126082.977,126783476.539,1903.957,40.8
2018-07-15 18:46:52,20115101.188,105705452.981,845.887,51.0,23478634.055,123381067.567,-2579.469,45.6,23157869.219,121695421.676,-1252.68,44.7,24125720.547,126781572.554,1904.059,40.0
2018-07-15 18:46:53,20114940.516,105704607.354,845.336,50.9,23479124.578,123383646.934,-2579.289,45.7,23158108.148,121696674.42,-1252.809,45.3,24125358.43,126779668.408,1904.207,40.0
2018-07-15 18:46:54,20114779.281,105703762.423,844.52,51.0,23479615.305,123386226.208,-2579.211,45.3,23158346.531,121697927.417,-1253.191,45.2,24124996.328,126777764.155,1904.27,40.1
2018-07-15 18:46:55,20114618.773,105702918.124,844.02,51.1,23480105.781,123388805.375,-2579.105,45.3,23158585.211,121699180.627,-1253.32,45.3,24124633.664,126775859.683,1904.691,40.3
2018-07-15 18:46:56,20114458.188,105702074.548,843.16,51.0,23480596.992,123391384.437,-2579.059,45.0,23158823.328,121700434.12,-1253.668,45.1,24124271.328,126773955.127,1904.672,39.6
2018-07-15 18:46:57,20114298.102,105701231.621,842.469,51.5,23481087.258,123393963.373,-2578.977,44.9,23159061.734,121701687.833,-1253.93,45.0,24123908.5,126772050.426,1904.652,39.4
2018-07-15 18:46:58,20114137.695,105700389.398,841.805,51.5,23481577.922,123396542.24,-2578.992,44.7,23159300.922,121702941.778,-1254.109,44.3,24123546.07,126770145.586,1904.766,39.5
2018-07-15 18:46:59,20113977.5,105699547.876,841.137,51.4,23482068.617,123399121.013,-2578.742,44.7,23159539.57,121704196.029,-1254.352,44.6,24123183.75,126768240.632,1905.066,39.0
2018-07-15 18:47:00,20113817.398,105698706.96,840.539,51.5,23482559.977,123401699.606,-2578.672,44.8,23159778.133,121705450.424,-1254.57,45.1,24122821.086,126766335.468,1905.223,39.6
2018-07-15 18:47:01,20113657.773,105697866.697,839.984,51.6,23483049.828,123404278.074,-2578.375,45.0,23160016.664,121706705.066,-1254.691,44.5,24122458.289,126764430.127,1905.465,39.6
2018-07-15 18:47:02,20113497.789,105697027.171,839.102,51.1,23483540.734,123406856.516,-2578.457,44.8,23160256.008,121707960.011,-1255.129,44.0,24122095.539,126762524.747,1905.496,39.8
2018-07-15 18:47:03,20113338.07,105696188.278,838.543,51.0,23484031.813,123409434.779,-2578.184,44.8,23160494.852,121709215.148,-1255.238,44.8,24121733.945,126760619.148,1905.797,39.0
2018-07-15 18:47:04,20113178.523,105695350.093,837.738,51.1,23484521.609,123412012.996,-2578.234,44.6,23160733.703,121710470.537,-1255.578,45.1,24121370.648,126758713.463,1905.691,39.7
2018-07-15 18:47:05,20113019.453,105694512.575,837.105,51.3,23485012.641,123414591.121,-2578.23,44.6,23160971.898,121711726.195,-1255.824,44.7,24121008.094,126756807.626,1905.91,40.1
2018-07-15 18:47:06,20112860.242,105693675.677,836.602,51.8,23485503.117,123417169.037,-2577.875,44.7,23161211.625,121712982.022,-1255.918,45.6,24120645.625,126754901.59,1906.113,40.0
2018-07-15 18:47:07,20112701.18,105692839.49,835.859,52.1,23485993.367,123419746.924,-2577.801,44.6,23161450.531,121714238.143,-1256.258,45.8,24120282.906,126752995.459,1906.203,40.3
2018-07-15 18:47:08,20112542.156,105692003.968,835.25,52.4,23486484.234,123422324.668,-2577.703,44.9,23161689.469,121715494.471,-1256.414,46.3,24119920.281,126751089.157,1906.473,39.9
2018-07-15 18:47:09,20112383.125,105691169.12,834.422,52.4,23486974.563,123424902.31,-2577.582,45.0,23161928.758,121716751.066,-1256.699,46.7,24119556.836,126749182.727,1906.563,39.4
2018-07-15 18:47:10,20112224.328,105690334.94,833.879,51.9,23487465.414,123427479.861,-2577.508,44.7,23162168.352,121718007.865,-1256.867,46.1,24119194.313,126747276.149,1906.656,39.4
2018-07-15 18:47:11,20112065.719,105689501.473,833.172,52.1,23487955.891,123430057.298,-2577.223,45.1,23162406.484,121719264.966,-1257.109,45.2,24118831.148,126745369.446,1906.848,39.0
2018-07-15 18:47:12,20111907.32,105688668.655,832.43,51.8,23488446.469,123432634.608,-2577.223,44.7,23162646.234,121720522.3,-1257.527,45.6,24118468.117,126743462.618,1906.859,39.0
2018-07-15 18:47:13,20111748.891,105687836.5,831.879,52.0,23488936.805,123435211.83,-2577.109,44.9,23162885.922,121721779.831,-1257.691,45.8,24118105.57,126741555.572,1907.156,38.9
2018-07-15 18:47:14,20111590.57,105687005.048,831.121,51.7,23489426.961,123437788.912,-2576.988,44.6,23163124.188,121723037.612,-1257.875,44.7,24117742.516,126739648.445,1907.219,39.0
2018-07-15 18:47:15,20111432.602,105686174.275,830.457,51.8,23489917.531,123440365.936,-2577.039,44.9,23163364.602,121724295.661,-1258.16,44.9,24117379.57,126737741.167,1907.387,39.5
2018-07-15 18:47:16,20111274.656,105685344.177,829.828,52.2,23490407.688,123442942.833,-2576.914,44.9,23163603.906,121725553.97,-1258.418,45.2,24117016.57,126735833.747,1907.5,39.9
2018-07-15 18:47:17,20111116.789,105684514.71,829.188,51.9,23490898.477,123445519.565,-2576.699,44.6,23163843.203,121726812.431,-1258.574,45.0,24116653.516,126733926.138,1907.82,40.1
2018-07-15 18:47:18,20110958.93,105683685.943,828.457,51.5,23491388.641,123448096.222,-2576.594,45.1,23164082.156,121728071.185,-1258.824,44.7,24116290.469,126732018.423,1907.91,39.7
2018-07-15 18:47:19,20110801.641,105682857.869,827.68,51.1,23491878.859,123450672.786,-2576.566,44.9,23164322.539,121729330.192,-1259.18,45.3,24115927.516,126730110.561,1907.934,39.1
