time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 19:45:21,25708798.727,135100611.456,1414.309,36.8,25037720.031,131574116.388,-2060.984,38.1,0.0,0.0,0.0,0.0,23149603.703,121652031.292,2362.793,45.4
2018-07-15 19:45:22,25708529.852,135099197.312,1413.906,36.8,25038111.602,131576177.153,-2060.801,38.1,0.0,0.0,0.0,0.0,23149154.43,121649668.571,2362.637,45.8
2018-07-15 19:45:23,25708261.227,135097783.269,1414.07,36.6,25038503.398,131578237.742,-2060.621,36.7,0.0,0.0,0.0,0.0,23148704.531,121647305.894,2362.602,45.8
2018-07-15 19:45:24,25707991.188,135096369.224,1413.898,36.6,25038894.523,131580298.172,-2060.438,36.5,0.0,0.0,0.0,0.0,23148254.922,121644943.33,2362.461,45.8
2018-07-15 19:45:25,25707721.984,135094955.278,1413.715,37.1,25039286.805,131582358.406,-2060.082,37.7,0.0,0.0,0.0,0.0,23147805.563,121642580.832,2362.414,46.6
2018-07-15 19:45:26,25707453.563,135093541.454,1413.563,36.4,25039679.945,131584418.518,-2060.145,38.1,0.0,0.0,0.0,0.0,23147355.477,121640218.44,2362.375,45.6
2018-07-15 19:45:27,25707183.445,135092127.599,1413.77,34.8,25040072.023,131586478.421,-2059.82,38.6,0.0,0.0,0.0,0.0,23146906.258,121637856.13,2362.164,45.8
2018-07-15 19:45:28,25706914.945,135090713.939,1413.699,35.4,25040464.148,131588538.2,-2059.828,38.3,0.0,0.0,0.0,0.0,23146456.75,121635493.945,2362.059,45.4
2018-07-15 19:45:29,25706645.5,135089300.306,1413.652,35.4,25040855.727,131590597.855,-2059.816,37.0,0.0,0.0,0.0,0.0,23146007.633,121633131.834,2362.07,45.8
2018-07-15 19:45:30,25706376.945,135087886.778,1413.211,34.8,25041247.664,131592657.312,-2059.492,37.1,0.0,0.0,0.0,0.0,23145557.703,121630769.836,2361.793,45.9
2018-07-15 19:45:31,25706108.883,135086473.337,1413.078,35.3,25041640.273,131594716.616,-2059.305,38.3,0.0,0.0,0.0,0.0,23145108.555,121628407.897,2361.789,45.5
2018-07-15 19:45:32,25705838.977,135085059.895,1413.488,34.6,25042032.07,131596775.702,-2059.043,38.3,0.0,0.0,0.0,0.0,23144658.828,121626046.065,2361.84,45.0
2018-07-15 19:45:33,25705570.594,135083646.57,1413.262,34.3,25042424.258,131598834.682,-2058.887,38.9,0.0,0.0,0.0,0.0,23144209.57,121623684.342,2361.598,45.0
2018-07-15 19:45:34,25705300.984,135082233.388,1413.156,34.2,25042815.945,131600893.512,-2058.813,38.1,0.0,0.0,0.0,0.0,23143760.203,121621322.718,2361.531,45.3
2018-07-15 19:45:35,25705032.508,135080820.29,1412.66,33.9,25043206.945,131602952.187,-2058.492,38.3,0.0,0.0,0.0,0.0,23143310.891,121618961.203,2361.379,45.3
2018-07-15 19:45:36,25704763.805,135079407.219,1412.664,34.3,25043598.945,131605010.722,-2058.379,38.0,0.0,0.0,0.0,0.0,23142861.648,121616599.791,2361.273,45.1
2018-07-15 19:45:37,25704495.031,135077994.198,1412.813,35.0,25043991.141,131607069.063,-2058.32,38.2,0.0,0.0,0.0,0.0,23142411.523,121614238.456,2361.27,44.9
2018-07-15 19:45:38,25704226.047,135076581.271,1412.902,35.7,25044382.57,131609127.238,-2058.215,38.9,0.0,0.0,0.0,0.0,23141962.398,121611877.225,2361.121,44.7
2018-07-15 19:45:39,25703957.406,135075168.447,1412.973,36.0,25044774.547,131611185.24,-2057.805,39.5,0.0,0.0,0.0,0.0,23141513.078,121609516.078,2361.121,44.7
2018-07-15 19:45:40,25703688.031,135073755.719,1412.602,35.2,25045166.305,131613243.079,-2057.648,39.5,0.0,0.0,0.0,0.0,23141064.141,121607155.008,2361.086,44.9
2018-07-15 19:45:41,25703418.648,135072342.988,1412.566,35.7,25045557.516,131615300.777,-2057.566,39.4,0.0,0.0,0.0,0.0,23140614.461,121604794.089,2360.824,44.7
2018-07-15 19:45:42,25703150.547,135070930.427,1412.516,35.3,25045948.688,131617358.345,-2057.516,38.9,0.0,0.0,0.0,0.0,23140165.273,121602433.245,2360.715,44.8
2018-07-15 19:45:43,25702881.859,135069517.951,1412.191,35.4,25046339.664,131619415.72,-2057.328,38.4,0.0,0.0,0.0,0.0,23139715.664,121600072.49,2360.711,44.7
2018-07-15 19:45:44,25702612.688,135068105.503,1412.141,34.6,25046731.258,131621472.948,-2057.207,38.3,0.0,0.0,0.0,0.0,23139266.969,121597711.832,2360.656,44.8
2018-07-15 19:45:45,25702344.133,135066693.159,1412.371,35.6,25047123.094,131623530.018,-2056.836,38.6,0.0,0.0,0.0,0.0,23138817.703,121595351.301,2360.395,45.0
2018-07-15 19:45:46,25702076.125,135065280.912,1412.184,35.5,25047514.406,131625586.95,-2056.77,38.8,0.0,0.0,0.0,0.0,23138369.07,121592990.853,2360.453,45.0
2018-07-15 19:45:47,25701807.563,135063868.734,1412.133,35.2,25047905.719,131627643.691,-2056.633,38.1,0.0,0.0,0.0,0.0,23137919.508,121590630.494,2360.313,44.8
2018-07-15 19:45:48,25701538.32,135062456.582,1412.164,35.5,25048297.469,131629700.259,-2056.449,38.8,0.0,0.0,0.0,0.0,23137470.008,121588270.203,2360.23,44.7
2018-07-15 19:45:49,25701270.07,135061044.552,1412.301,34.8,25048688.594,131631756.674,-2056.254,39.2,0.0,0.0,0.0,0.0,23137020.867,121585910.042,2360.148,44.6
2018-07-15 19:45:50,25701001.883,135059632.622,1411.621,34.3,25049079.883,131633812.941,-2056.215,38.9,0.0,0.0,0.0,0.0,23136571.539,121583549.996,2359.91,44.6
2018-07-15 19:45:51,25700732.719,135058220.756,1411.742,34.1,25049470.148,131635869.11,-2056.098,37.5,0.0,0.0,0.0,0.0,23136122.875,121581190.046,2359.93,44.6
2018-07-15 19:45:52,25700463.375,135056808.961,1411.68,34.1,25049861.281,131637925.065,-2055.836,37.6,0.0,0.0,0.0,0.0,23135674.109,121578830.205,2359.691,44.9
2018-07-15 19:45:53,25700194.656,135055397.179,1411.508,33.8,25050252.586,131639980.915,-2055.766,36.9,0.0,0.0,0.0,0.0,23135225.227,121576470.47,2359.617,44.8
2018-07-15 19:45:54,25699926.305,135053985.515,1411.574,34.0,25050644.586,131642036.552,-2055.574,37.3,0.0,0.0,0.0,0.0,23134776.016,121574110.786,2359.66,44.7
2018-07-15 19:45:55,25699657.211,135052573.887,1411.543,34.6,25051035.898,131644091.979,-2055.18,37.7,0.0,0.0,0.0,0.0,23134326.414,121571751.194,2359.586,44.6
2018-07-15 19:45:56,25699389.5,135051162.316,1411.289,34.9,25051427.539,131646147.308,-2055.238,39.2,0.0,0.0,0.0,0.0,23133877.344,121569391.708,2359.355,44.4
2018-07-15 19:45:57,25699120.031,135049750.894,1411.406,35.2,25051819.422,131648202.441,-2055.074,40.5,0.0,0.0,0.0,0.0,23133428.852,121567032.315,2359.32,44.5
2018-07-15 19:45:58,25698852.148,135048339.519,1411.277,35.6,25052210.242,131650257.435,-2055.027,40.3,0.0,0.0,0.0,0.0,23132979.563,121564673.026,2359.23,44.7
2018-07-15 19:45:59,25698583.188,135046928.258,1411.34,35.4,25052600.922,131652312.273,-2054.828,40.3,0.0,0.0,0.0,0.0,23132531.055,121562313.875,2358.98,44.7
2018-07-15 19:46:00,25698314.516,135045517.112,1411.023,35.8,25052991.875,131654366.964,-2054.66,40.2,0.0,0.0,0.0,0.0,23132081.648,121559954.804,2359.027,44.5
2018-07-15 19:46:01,25698045.859,135044106.019,1410.859,35.7,25053382.195,131656421.474,-2054.543,39.2,0.0,0.0,0.0,0.0,23131632.82,121557595.841,2358.859,44.4
2018-07-15 19:46:02,25697777.414,135042694.97,1410.988,35.5,25053773.203,131658475.87,-2054.313,39.3,0.0,0.0,0.0,0.0,23131183.703,121555236.973,2358.781,44.3
2018-07-15 19:46:03,25697509.531,135041284.018,1410.762,35.2,25054164.156,131660530.054,-2054.164,39.2,0.0,0.0,0.0,0.0,23130735.227,121552878.182,2358.625,44.5
2018-07-15 19:46:04,25697240.781,135039873.135,1410.547,35.6,25054554.523,131662584.102,-2053.961,39.6,0.0,0.0,0.0,0.0,23130286.414,121550519.508,2358.648,44.3
2018-07-15 19:46:05,25696972.016,135038462.275,1410.922,35.7,25054946.547,131664637.982,-2053.824,40.6,0.0,0.0,0.0,0.0,23129837.273,121548160.923,2358.551,44.1
2018-07-15 19:46:06,25696704.219,135037051.533,1410.836,35.9,25055336.844,131666691.691,-2053.559,40.1,0.0,0.0,0.0,0.0,23129388.641,121545802.452,2358.422,44.3
2018-07-15 19:46:07,25696435.977,135035640.886,1410.605,36.2,25055726.945,131668745.269,-2053.645,39.0,0.0,0.0,0.0,0.0,23128940.094,121543444.104,2358.227,44.6
2018-07-15 19:46:08,25696167.672,135034230.291,1410.582,37.0,25056117.344,131670798.676,-2053.254,37.6,0.0,0.0,0.0,0.0,23128491.742,121541085.804,2358.27,44.9
2018-07-15 19:46:09,25695899.141,135032819.746,1410.57,37.0,25056507.875,131672851.916,-2053.16,37.2,0.0,0.0,0.0,0.0,23128042.227,121538727.629,2358.117,44.7
2018-07-15 19:46:10,25695630.578,135031409.358,1410.289,36.5,25056898.336,131674905.048,-2052.977,37.7,0.0,0.0,0.0,0.0,23127593.898,121536369.588,2358.07,44.9
2018-07-15 19:46:11,25695362.203,135029998.967,1410.371,36.0,25057290.0,131676957.961,-2052.738,38.1,0.0,0.0,0.0,0.0,23127144.883,121534011.609,2357.859,44.4
2018-07-15 19:46:12,25695093.422,135028588.683,1410.273,36.1,25057681.164,131679010.737,-2052.762,38.2,0.0,0.0,0.0,0.0,23126695.813,121531653.719,2357.852,44.3
2018-07-15 19:46:13,25694825.234,135027178.484,1409.957,35.8,25058071.891,131681063.327,-2052.52,37.8,0.0,0.0,0.0,0.0,23126247.289,121529295.925,2357.727,44.3
2018-07-15 19:46:14,25694556.773,135025768.325,1410.137,35.7,25058462.359,131683115.793,-2052.508,37.9,0.0,0.0,0.0,0.0,23125799.156,121526938.243,2357.703,44.4
2018-07-15 19:46:15,25694288.898,135024358.316,1409.965,35.5,25058852.789,131685168.068,-2052.188,37.9,0.0,0.0,0.0,0.0,23125350.109,121524580.678,2357.469,44.4
2018-07-15 19:46:16,25694020.523,135022948.324,1409.984,35.5,25059242.422,131687220.217,-2052.125,37.0,0.0,0.0,0.0,0.0,23124901.914,121522223.202,2357.387,44.5
2018-07-15 19:46:17,25693752.672,135021538.397,1409.754,36.4,25059632.609,131689272.169,-2051.809,37.2,0.0,0.0,0.0,0.0,23124453.664,121519865.817,2357.281,44.9
2018-07-15 19:46:18,25693484.188,135020128.606,1409.738,36.7,25060023.766,131691324.024,-2051.895,37.1,0.0,0.0,0.0,0.0,23124004.82,121517508.575,2357.125,44.9
2018-07-15 19:46:19,25693215.805,135018718.869,1409.375,35.6,25060414.453,131693375.673,-2051.688,37.9,0.0,0.0,0.0,0.0,23123556.477,121515151.425,2357.012,45.3
2018-07-15 19:46:20,25692947.703,135017309.281,1409.344,35.5,25060804.758,131695427.146,-2051.391,37.7,0.0,0.0,0.0,0.0,23123108.063,121512794.361,2357.008,45.0
2018-07-15 19:46:21,25692679.672,135015899.598,1409.855,35.5,25061195.422,131697478.477,-2051.238,37.4,0.0,0.0,0.0,0.0,23122659.258,121510437.385,2356.961,45.3
2018-07-15 19:46:22,25692410.977,135014490.113,1409.613,36.4,25061585.148,131699529.636,-2051.113,36.8,0.0,0.0,0.0,0.0,23122210.813,121508080.542,2356.734,45.3
2018-07-15 19:46:23,25692143.148,135013080.729,1409.328,36.6,25061974.875,131701580.684,-2051.02,36.1,0.0,0.0,0.0,0.0,23121761.766,121505723.791,2356.664,45.6
2018-07-15 19:46:24,25691874.266,135011671.386,1409.504,36.2,25062365.188,131703631.563,-2050.859,35.8,0.0,0.0,0.0,0.0,23121313.32,121503367.167,2356.531,45.6
2018-07-15 19:46:25,25691606.18,135010262.149,1409.191,36.7,25062755.523,131705682.245,-2050.379,35.7,0.0,0.0,0.0,0.0,23120865.289,121501010.613,2356.438,45.3
2018-07-15 19:46:26,25691338.453,135008852.994,1409.07,37.0,25063145.922,131707732.844,-2050.664,35.5,0.0,0.0,0.0,0.0,23120416.633,121498654.167,2356.313,45.3
2018-07-15 19:46:27,25691070.313,135007443.914,1408.883,37.5,25063536.18,131709783.213,-2050.262,35.4,0.0,0.0,0.0,0.0,23119968.609,121496297.807,2356.285,45.4
2018-07-15 19:46:28,25690802.242,135006034.875,1408.836,36.4,25063925.75,131711833.444,-2050.215,35.0,0.0,0.0,0.0,0.0,23119520.563,121493941.587,2356.211,45.4
2018-07-15 19:46:29,25690533.539,135004625.821,1409.098,36.3,25064315.742,131713883.475,-2049.863,34.3,0.0,0.0,0.0,0.0,23119072.258,121491585.434,2356.063,45.5
2018-07-15 19:46:30,25690266.148,135003217.01,1408.777,36.7,25064705.844,131715933.415,-2049.84,35.0,0.0,0.0,0.0,0.0,23118623.641,121489229.431,2355.957,45.5
2018-07-15 19:46:31,25689997.992,135001808.219,1408.895,36.5,25065095.641,131717983.215,-2049.813,34.8,0.0,0.0,0.0,0.0,23118175.164,121486873.487,2355.895,45.1
2018-07-15 19:46:32,25689729.297,135000399.513,1408.738,36.4,25065485.156,131720032.806,-2049.43,34.6,0.0,0.0,0.0,0.0,23117726.961,121484517.698,2355.695,45.6
2018-07-15 19:46:33,25689460.844,134998990.825,1408.645,36.3,25065876.531,131722082.223,-2049.281,35.7,0.0,0.0,0.0,0.0,23117278.828,121482161.946,2355.734,45.8
2018-07-15 19:46:34,25689193.391,134997582.198,1408.547,36.9,25066267.156,131724131.53,-2049.398,35.2,0.0,0.0,0.0,0.0,23116830.633,121479806.33,2355.504,45.7
2018-07-15 19:46:35,25688925.578,134996173.718,1408.352,36.8,25066655.922,131726180.66,-2049.219,33.3,0.0,0.0,0.0,0.0,23116382.641,121477450.851,2355.383,45.4
2018-07-15 19:46:36,25688657.648,134994765.311,1408.184,36.1,25067045.656,131728229.669,-2049.035,33.9,0.0,0.0,0.0,0.0,23115934.039,121475095.445,2355.34,45.5
2018-07-15 19:46:37,25688389.383,134993356.947,1408.395,35.9,25067434.797,131730278.484,-2048.824,35.0,0.0,0.0,0.0,0.0,23115486.023,121472740.132,2355.27,45.3
2018-07-15 19:46:38,25688121.086,134991948.661,1408.152,36.3,25067825.055,131732327.16,-2048.805,35.5,0.0,0.0,0.0,0.0,23115037.719,121470384.935,2355.195,45.4
2018-07-15 19:46:39,25687852.195,134990540.493,1408.043,35.7,25068215.883,131734375.597,-2048.242,37.0,0.0,0.0,0.0,0.0,23114589.664,121468029.828,2355.066,45.4
2018-07-15 19:46:40,25687584.258,134989132.281,1408.273,35.9,25068605.648,131736423.927,-2048.219,36.6,0.0,0.0,0.0,0.0,23114141.0,121465674.826,2355.012,45.5
2018-07-15 19:46:41,25687316.484,134987724.251,1407.996,35.9,25068994.82,131738472.148,-2048.277,36.9,0.0,0.0,0.0,0.0,23113693.367,121463319.999,2354.789,45.6
2018-07-15 19:46:42,25687048.297,134986316.269,1408.098,34.7,25069384.898,131740520.153,-2048.078,36.5,0.0,0.0,0.0,0.0,23113245.484,121460965.222,2354.68,45.7
2018-07-15 19:46:43,25686780.336,134984908.351,1407.738,34.3,25069775.898,131742568.018,-2047.922,36.6,0.0,0.0,0.0,0.0,23112797.117,121458610.551,2354.543,45.5
2018-07-15 19:46:44,25686512.844,134983500.521,1407.875,34.3,25070165.047,131744615.723,-2047.785,36.5,0.0,0.0,0.0,0.0,23112349.18,121456255.962,2354.477,45.4
2018-07-15 19:46:45,25686244.648,134982092.757,1407.73,33.8,25070554.188,131746663.25,-2047.457,36.9,0.0,0.0,0.0,0.0,23111901.164,121453901.499,2354.438,45.5
2018-07-15 19:46:46,25685976.758,134980685.085,1407.637,34.1,25070944.391,131748710.589,-2047.129,36.3,0.0,0.0,0.0,0.0,23111452.945,121451547.132,2354.383,45.5
2018-07-15 19:46:47,25685709.945,0.0,1407.242,33.7,25071333.625,131750757.888,-2047.215,35.5,0.0,0.0,0.0,0.0,23111004.648,121449192.907,2354.156,45.4
2018-07-15 19:46:48,25685441.445,134977869.932,1407.277,33.6,25071722.695,131752804.959,-2047.008,36.1,0.0,0.0,0.0,0.0,23110556.625,121446838.768,2354.012,45.4
2018-07-15 19:46:49,25685173.594,134976462.519,1407.195,33.6,25072112.391,131754851.921,-2046.961,36.8,0.0,0.0,0.0,0.0,23110109.266,121444484.756,2353.871,45.6
2018-07-15 19:46:50,25684905.992,134975055.092,1407.301,34.3,25072501.57,131756898.65,-2046.723,36.6,0.0,0.0,0.0,0.0,23109661.523,121442130.797,2353.859,45.6
2018-07-15 19:46:51,25684638.148,134973647.833,1407.199,34.7,25072891.758,131758945.265,-2046.484,36.4,0.0,0.0,0.0,0.0,23109213.281,121439776.987,2353.645,45.6
2018-07-15 19:46:52,25684369.586,134972240.632,1407.141,35.1,25073282.172,131760991.661,-2046.281,37.8,0.0,0.0,0.0,0.0,23108765.648,121437423.253,2353.727,45.8
2018-07-15 19:46:53,25684102.688,134970833.493,1407.254,34.4,25073671.742,131763037.981,-2046.289,38.6,0.0,0.0,0.0,0.0,23108317.586,121435069.662,2353.5,45.8
2018-07-15 19:46:54,25683834.391,134969426.389,1407.129,34.1,25074060.273,131765084.082,-2046.055,37.3,0.0,0.0,0.0,0.0,23107869.336,121432716.141,2353.48,45.9
2018-07-15 19:46:55,25683567.289,134968019.428,1406.852,34.4,25074450.734,131767130.038,-2045.953,37.8,0.0,0.0,0.0,0.0,23107422.125,121430362.742,2353.32,45.9
2018-07-15 19:46:56,25683299.289,134966612.442,1407.102,34.1,25074839.625,131769175.855,-2045.848,38.5,0.0,0.0,0.0,0.0,23106974.156,121428009.451,2353.258,46.0
2018-07-15 19:46:57,25683031.07,134965205.697,1406.516,33.5,25075228.82,131771221.434,-2045.488,37.8,0.0,0.0,0.0,0.0,23106525.891,121425656.249,2353.152,46.1
2018-07-15 19:46:58,25682764.336,0.0,1407.023,33.1,25075617.797,131773266.948,-2045.348,37.6,0.0,0.0,0.0,0.0,23106078.227,121423303.178,2352.973,45.9
2018-07-15 19:46:59,25682496.336,134962392.162,1406.484,34.3,25076005.508,131775312.29,-2045.16,36.1,0.0,0.0,0.0,0.0,23105630.555,121420950.232,2352.863,45.6
2018-07-15 19:47:00,25682228.234,134960985.505,1406.707,34.1,25076395.102,131777357.45,-2045.066,35.6,0.0,0.0,0.0,0.0,23105182.898,121418597.376,2352.754,45.8
2018-07-15 19:47:01,25681960.219,134959578.964,1406.605,34.3,25076783.453,131779402.492,-2044.867,35.4,0.0,0.0,0.0,0.0,23104735.156,121416244.582,2352.777,45.8
2018-07-15 19:47:02,25681693.586,134958172.517,1406.477,34.6,25077172.633,131781447.346,-2044.848,35.8,0.0,0.0,0.0,0.0,23104287.859,121413891.951,2352.551,45.8
2018-07-15 19:47:03,25681425.211,134956766.077,1406.152,34.8,25077562.281,131783492.038,-2044.496,35.5,0.0,0.0,0.0,0.0,23103839.867,121411539.396,2352.551,45.8
2018-07-15 19:47:04,25681157.695,134955359.764,1406.363,35.1,25077951.305,131785536.568,-2044.398,36.0,0.0,0.0,0.0,0.0,23103391.977,121409187.001,2352.262,45.6
2018-07-15 19:47:05,25680891.391,134953953.547,1406.313,35.2,25078339.734,131787580.917,-2044.039,34.4,0.0,0.0,0.0,0.0,23102944.25,121406834.65,2352.172,46.0
2018-07-15 19:47:06,25680623.594,134952547.353,1406.195,35.7,25078728.938,131789625.141,-2044.133,34.6,0.0,0.0,0.0,0.0,23102496.656,121404482.42,2352.195,46.1
2018-07-15 19:47:07,25680355.992,134951141.277,1405.949,35.4,25079117.758,131791669.254,-2043.891,34.3,0.0,0.0,0.0,0.0,23102049.219,121402130.317,2352.07,46.1
2018-07-15 19:47:08,25680087.898,134949735.274,1406.027,35.2,25079506.672,131793713.152,-2043.785,34.5,0.0,0.0,0.0,0.0,23101601.414,121399778.31,2351.848,45.8
2018-07-15 19:47:09,25679820.789,134948329.227,1406.219,34.3,25079895.453,131795756.879,-2043.637,34.8,0.0,0.0,0.0,0.0,23101154.547,121397426.391,2351.793,45.9
2018-07-15 19:47:10,25679552.945,134946923.427,1405.793,34.8,25080284.383,131797800.471,-2043.68,34.9,0.0,0.0,0.0,0.0,23100706.109,121395074.606,2351.668,45.6
2018-07-15 19:47:11,25679285.594,134945517.609,1405.738,34.7,25080673.547,131799843.842,-2043.559,34.8,0.0,0.0,0.0,0.0,23100259.219,121392722.881,2351.648,45.5
2018-07-15 19:47:12,25679017.422,134944111.885,1405.66,35.0,25081061.516,131801887.15,-2043.383,33.5,0.0,0.0,0.0,0.0,23099811.484,121390371.327,2351.457,45.7
2018-07-15 19:47:13,25678749.57,134942706.292,1405.344,34.0,25081450.117,131803930.279,-2043.215,33.9,0.0,0.0,0.0,0.0,23099364.281,121388019.833,2351.461,45.8
2018-07-15 19:47:14,25678482.18,134941300.784,1405.156,34.3,25081839.719,131805973.201,-2042.91,35.0,0.0,0.0,0.0,0.0,23098916.844,121385668.479,2351.207,46.3
2018-07-15 19:47:15,25678214.164,134939895.242,1405.359,33.8,25082229.664,131808015.946,-2042.656,36.0,0.0,0.0,0.0,0.0,23098468.688,121383317.225,2351.063,45.4
2018-07-15 19:47:16,25677948.492,134938489.937,1405.254,33.5,25082618.453,131810058.552,-2042.453,36.5,0.0,0.0,0.0,0.0,23098021.461,121380966.061,2351.113,45.7
2018-07-15 19:47:17,25677680.539,134937084.603,1405.238,33.7,25083007.078,131812101.078,-2042.438,35.5,0.0,0.0,0.0,0.0,23097573.766,121378615.066,2351.0,45.6
2018-07-15 19:47:18,25677413.719,134935679.277,1405.418,34.1,25083395.336,131814143.351,-2042.207,35.0,0.0,0.0,0.0,0.0,23097127.0,121376264.104,2350.945,46.2
2018-07-15 19:47:19,25677145.617,134934274.099,1405.0,33.5,25083782.547,131816185.509,-2042.051,35.0,0.0,0.0,0.0,0.0,23096679.695,121373913.302,2350.672,46.0
2018-07-15 19:47:20,25676878.109,134932868.991,1404.797,33.6,25084172.32,131818227.491,-2041.918,34.7,0.0,0.0,0.0,0.0,23096232.023,121371562.577,2350.508,46.0
2018-07-15 19:47:21,25676611.203,134931463.943,1405.051,33.3,25084560.813,131820269.319,-2041.738,35.6,0.0,0.0,0.0,0.0,23095785.031,121369211.959,2350.539,46.1
2018-07-15 19:47:22,25676343.289,134930059.026,1404.859,33.7,25084949.383,131822311.007,-2041.563,35.9,0.0,0.0,0.0,0.0,23095337.594,121366861.46,2350.379,46.7
2018-07-15 19:47:23,25676075.016,134928654.158,1404.699,33.5,25085338.07,131824352.55,-2041.668,36.3,0.0,0.0,0.0,0.0,23094889.992,121364511.083,2350.328,46.7
2018-07-15 19:47:24,25675808.68,134927249.408,1404.641,33.3,25085726.781,131826393.878,-2041.324,36.7,0.0,0.0,0.0,0.0,23094442.898,121362160.795,2350.148,46.4
2018-07-15 19:47:25,25675540.68,134925844.627,1404.867,34.5,25086115.25,131828435.113,-2041.023,36.4,0.0,0.0,0.0,0.0,23093995.594,121359810.638,2350.008,46.3
2018-07-15 19:47:26,25675273.797,134924439.932,1404.605,33.7,25086503.453,131830476.11,-2040.902,36.2,0.0,0.0,0.0,0.0,23093548.289,121357460.548,2349.961,46.3
2018-07-15 19:47:27,25675006.688,134923035.391,1404.211,33.1,25086891.813,131832517.068,-2041.113,37.0,0.0,0.0,0.0,0.0,23093101.18,121355110.658,2349.66,46.7
