time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:30:16,20173428.128,106012092.011,-545.867,53.844,24645197.636,129511390.805,2257.171,37.156,20670807.317,108625836.824,1314.225,50.344,24746869.767,130045678.532,1130.055,36.844
2019-07-13 06:30:17,20173532.098,106012638.389,-546.802,53.875,24644768.041,129509133.794,2257.088,37.188,20670557.274,108624522.998,1313.498,50.25,24746654.452,130044548.499,1129.924,36.812
2019-07-13 06:30:18,20173636.213,106013185.427,-547.326,53.844,24644338.798,129506876.554,2257.333,36.938,20670307.422,108623209.838,1312.871,50.062,24746439.446,130043418.64,1129.763,37.062
2019-07-13 06:30:19,20173740.459,106013733.064,-547.877,53.688,24643909.119,129504618.99,2257.694,36.938,20670057.605,108621897.274,1312.198,50.094,24746224.382,130042288.874,1129.732,36.844
2019-07-13 06:30:20,20173844.801,106014281.356,-548.627,53.688,24643479.393,129502361.156,2258.029,37.062,20669807.908,108620585.334,1311.637,50.094,24746009.434,130041159.255,1129.526,36.75
2019-07-13 06:30:21,20173949.239,106014830.28,-549.35,53.656,24643049.81,129500103.07,2258.438,37.062,20669558.451,108619274.028,1310.936,50.125,24745794.658,130040029.799,1129.537,36.781
2019-07-13 06:30:22,20174053.818,106015379.863,-549.912,53.625,24642620.165,129497844.74,2258.505,36.75,20669309.057,108617963.369,1310.351,50.156,24745579.813,130038900.532,1129.291,36.5
2019-07-13 06:30:23,20174158.491,106015930.073,-550.575,53.625,24642190.349,129495586.126,2258.609,37.062,20669059.797,108616653.322,1309.72,50.125,24745365.039,130037771.389,1129.02,36.188
2019-07-13 06:30:24,20174263.276,106016480.932,-551.205,53.656,24641760.231,129493327.253,2258.908,36.844,20668810.624,108615343.921,1309.066,50.156,24745150.355,130036642.404,1128.885,36.062
2019-07-13 06:30:25,20174368.196,106017032.532,-551.95,53.688,24641330.469,129491068.207,2259.16,36.625,20668561.595,108614035.237,1308.334,50.188,24744935.642,130035513.661,1128.739,36.062
2019-07-13 06:30:26,20174473.302,106017584.807,-552.699,53.844,24640900.489,129488808.896,2259.391,36.562,20668312.7,108612727.212,1307.697,50.094,24744720.722,130034385.101,1128.403,36.25
2019-07-13 06:30:27,20174578.481,106018137.636,-553.065,53.75,24640470.361,129486549.293,2259.818,36.719,20668063.899,108611419.753,1307.179,50.0,24744506.07,130033256.607,1128.435,36.219
2019-07-13 06:30:28,20174683.834,106018691.092,-553.807,53.781,24640040.605,129484289.392,2260.085,37.031,20667815.148,108610112.907,1306.512,49.969,24744290.851,130032128.252,1128.151,36.281
2019-07-13 06:30:29,20174789.346,106019245.24,-554.465,53.75,24639610.474,129482029.26,2260.407,36.656,20667566.587,108608806.737,1305.851,50.031,24744076.351,130031000.093,1128.204,36.5
2019-07-13 06:30:30,20174894.956,106019800.087,-555.149,53.906,24639180.256,129479768.92,2260.4,36.75,20667318.191,108607501.263,1305.14,50.125,24743861.665,130029872.135,1127.893,36.562
2019-07-13 06:30:31,20175000.684,106020355.576,-555.724,53.844,24638750.044,129477508.305,2260.801,36.562,20667069.915,108606196.426,1304.495,50.219,24743647.145,130028744.351,1127.57,36.562
2019-07-13 06:30:32,20175106.533,106020911.681,-556.431,53.875,24638319.919,129475247.427,2260.994,36.594,20666821.761,108604892.19,1303.953,50.125,24743432.547,130027616.667,1127.522,36.594
2019-07-13 06:30:33,20175212.455,106021468.383,-557.081,53.844,24637889.605,129472986.201,2261.367,36.406,20666573.67,108603588.541,1303.343,50.031,24743217.894,130026489.088,1127.517,36.531
2019-07-13 06:30:34,20175318.478,106022025.679,-557.661,53.75,24637459.336,129470724.661,2261.925,36.062,20666325.714,108602285.489,1302.705,50.0,24743003.342,130025361.636,1127.496,36.562
2019-07-13 06:30:35,20175424.632,106022583.68,-558.326,53.812,24637028.775,129468462.975,2261.669,36.469,20666077.888,108600983.13,1301.998,50.062,24742788.967,130024234.42,1127.17,36.469
2019-07-13 06:30:36,20175530.912,106023142.344,-559.081,53.812,24636598.189,129466201.015,2261.973,36.531,20665830.132,108599681.421,1301.365,50.188,24742574.488,130023107.359,1126.884,36.906
2019-07-13 06:30:37,20175637.319,106023701.732,-559.682,53.875,24636167.942,129463938.855,2262.336,36.219,20665582.562,108598380.435,1300.696,50.25,24742360.044,130021980.521,1126.821,37.125
2019-07-13 06:30:38,20175743.884,106024261.757,-560.246,53.812,24635737.475,129461676.45,2262.568,36.25,20665335.141,108597080.07,1300.079,50.188,24742145.709,130020853.842,1126.615,36.844
2019-07-13 06:30:39,20175850.565,106024822.366,-560.968,53.844,24635306.88,129459413.708,2262.676,36.062,20665087.743,108595780.281,1299.456,50.094,24741931.441,130019727.261,1126.637,36.531
2019-07-13 06:30:40,20175957.386,106025383.634,-561.612,53.781,24634876.01,129457150.717,2263.135,35.938,20664840.531,108594481.139,1298.817,49.969,24741716.81,130018600.866,1126.285,36.25
2019-07-13 06:30:41,20176064.32,106025945.555,-562.205,53.812,24634445.396,129454887.478,2263.4,36.0,20664593.463,108593182.653,1298.162,50.0,24741502.398,130017474.616,1126.302,36.125
2019-07-13 06:30:42,20176171.371,106026508.099,-562.89,53.75,24634014.681,129452623.92,2263.939,35.625,20664346.479,108591884.775,1297.57,50.125,24741287.906,130016348.477,1126.09,35.75
2019-07-13 06:30:43,20176278.518,106027071.282,-563.538,53.812,24633583.865,129450360.15,2263.976,35.875,20664099.605,108590587.534,1296.901,50.219,24741073.611,130015222.509,1125.86,36.125
2019-07-13 06:30:44,20176385.822,106027635.167,-564.185,53.906,24633153.055,129448096.168,2264.404,36.094,20663852.881,108589290.986,1296.19,50.25,24740859.196,130014096.746,1125.646,36.719
2019-07-13 06:30:45,20176493.261,106028199.657,-564.821,53.938,24632722.233,129445831.874,2264.453,36.312,20663606.304,108587995.033,1295.645,50.156,24740645.182,130012971.11,1125.434,37.0
2019-07-13 06:30:46,20176600.806,106028764.774,-565.388,53.875,24632291.648,129443567.288,2264.775,36.469,20663359.837,108586699.708,1294.984,50.219,24740431.46,130011845.597,1125.415,36.688
2019-07-13 06:30:47,20176708.5,106029330.63,-566.278,54.0,24631860.706,129441302.569,2264.656,36.562,20663113.495,108585405.11,1294.187,50.25,24740217.19,130010720.33,1125.216,36.719
2019-07-13 06:30:48,20176816.328,106029897.224,-567.0,54.031,24631429.817,129439037.657,2264.981,36.188,20662867.291,108584111.245,1293.526,50.344,24740003.074,130009595.322,1124.935,37.062
2019-07-13 06:30:49,20176924.288,106030464.353,-567.358,54.0,24630999.044,129436772.385,2265.4,35.781,20662621.125,108582817.902,1293.095,50.344,24739788.967,130008470.349,1125.107,37.156
2019-07-13 06:30:50,20177032.332,106031032.042,-567.985,54.0,24630567.872,129434506.753,2265.693,35.906,20662375.118,108581525.104,1292.492,50.25,24739575.119,130007345.44,1124.989,36.75
2019-07-13 06:30:51,20177140.488,106031600.355,-568.682,54.031,24630137.017,129432240.856,2265.912,35.781,20662129.242,108580232.924,1291.85,50.219,24739361.124,130006220.655,1124.698,36.938
2019-07-13 06:30:52,20177248.751,106032169.396,-569.447,54.031,24629705.805,129429974.772,2266.113,35.594,20661883.502,108578941.467,1291.129,50.188,24739147.274,130005096.112,1124.379,36.656
2019-07-13 06:30:53,20177357.184,106032739.092,-569.994,53.969,24629274.56,129427708.417,2266.459,35.125,20661637.833,108577650.668,1290.482,50.25,24738933.368,130003971.759,1124.27,36.469
2019-07-13 06:30:54,20177465.74,106033309.443,-570.751,53.969,24628843.019,129425441.852,2266.573,35.0,20661392.312,108576360.505,1289.808,50.25,24738719.386,130002847.53,1123.971,36.188
2019-07-13 06:30:55,20177574.424,106033880.512,-571.388,54.0,24628411.414,129423175.099,2266.795,35.188,20661146.905,108575071.059,1289.126,50.156,24738505.486,130001723.577,1123.955,36.031
2019-07-13 06:30:56,20177683.193,106034452.169,-571.974,53.969,24627979.813,129420908.006,2267.351,35.406,20660901.703,108573782.178,1288.595,50.125,24738291.32,130000599.689,1123.856,36.125
2019-07-13 06:30:57,20177792.068,106035024.412,-572.527,53.906,24627548.41,129418640.616,2267.587,35.844,20660656.551,108572493.861,1288.07,50.156,24738077.307,129999475.926,1123.651,36.344
2019-07-13 06:30:58,20177901.073,106035597.329,-573.248,53.938,24627117.023,129416372.976,2267.81,36.094,20660411.49,108571206.215,1287.303,50.344,24737863.41,129998352.327,1123.449,36.344
2019-07-13 06:30:59,20178010.204,106036170.902,-573.805,54.031,24626685.035,129414105.118,2268.07,36.125,20660166.526,108569919.222,1286.742,50.219,24737649.63,129997228.919,1123.37,36.625
2019-07-13 06:31:00,20178119.449,106036745.074,-574.52,53.969,24626253.916,129411836.916,2268.313,35.344,20659921.726,108568632.812,1286.066,50.125,24737435.778,129996105.615,1123.239,36.562
2019-07-13 06:31:01,20178228.862,106037319.921,-575.184,53.969,24625822.329,129409568.534,2268.342,35.75,20659677.117,108567347.083,1285.427,50.25,24737222.106,129994982.513,1122.933,36.406
2019-07-13 06:31:02,20178338.337,106037895.401,-575.804,54.031,24625390.789,129407299.806,2268.919,35.594,20659432.666,108566061.986,1284.727,50.406,24737008.642,129993859.536,1122.851,36.406
2019-07-13 06:31:03,20178447.965,106038471.598,-576.54,54.219,24624958.945,129405030.942,2269.028,35.469,20659188.256,108564777.584,1284.078,50.281,24736794.909,129992736.77,1122.655,36.406
2019-07-13 06:31:04,20178557.731,106039048.411,-577.146,54.062,24624527.156,129402761.79,2269.24,35.5,20658943.961,108563493.813,1283.452,50.0,24736580.995,129991614.153,1122.552,36.219
2019-07-13 06:31:05,20178667.652,106039625.876,-577.813,53.812,24624094.825,129400492.381,2269.473,35.75,20658699.781,108562210.684,1282.746,50.0,24736367.371,129990491.665,1122.382,35.75
2019-07-13 06:31:06,20178777.725,106040204.062,-578.453,53.812,24623662.715,129398222.791,2269.746,35.812,20658455.743,108560928.273,1282.142,50.031,24736153.885,129989369.44,1122.307,35.906
2019-07-13 06:31:07,20178887.857,106040782.806,-579.06,53.844,24623230.89,129395952.86,2270.051,35.719,20658211.787,108559646.405,1281.566,49.906,24735940.45,129988247.267,1121.98,35.906
2019-07-13 06:31:08,20178998.14,106041362.16,-579.732,53.75,24622798.992,129393682.631,2269.967,35.844,20657967.99,108558365.144,1280.928,50.031,24735727.205,129987125.18,1122.122,35.875
2019-07-13 06:31:09,20179108.467,106041942.184,-580.354,53.75,24622367.045,129391412.146,2270.409,36.031,20657724.262,108557084.551,1280.266,50.0,24735513.772,129986003.324,1121.854,35.594
2019-07-13 06:31:10,20179218.949,106042522.859,-581.037,53.75,24621935.154,129389141.447,2270.988,35.656,20657480.677,108555804.603,1279.607,49.906,24735300.296,129984881.615,1121.567,35.938
2019-07-13 06:31:11,20179329.58,106043104.224,-581.715,53.781,24621502.894,129386870.521,2271.019,35.656,20657237.235,108554525.347,1278.907,49.781,24735086.842,129983760.093,1121.43,35.656
2019-07-13 06:31:12,20179440.316,106043686.27,-582.36,53.656,24621070.695,129384599.381,2270.969,35.031,20656993.912,108553246.761,1278.283,49.781,24734873.818,129982638.765,1121.348,35.312
2019-07-13 06:31:13,20179551.175,106044268.944,-582.972,53.531,24620638.236,129382327.926,2271.781,35.344,20656750.722,108551968.803,1277.652,49.875,24734660.373,129981517.577,1121.107,35.344
2019-07-13 06:31:14,20179662.158,106044852.234,-583.541,53.469,24620206.291,129380056.222,2271.784,35.156,20656507.647,108550691.461,1277.047,49.906,24734446.486,129980396.509,1120.999,35.406
2019-07-13 06:31:15,20179773.273,106045436.114,-584.115,53.5,24619773.865,129377784.184,2272.431,35.656,20656264.636,108549414.694,1276.492,49.938,24734233.231,129979275.567,1120.744,35.438
2019-07-13 06:31:16,20179884.511,106046020.653,-584.95,53.531,24619341.381,129375511.907,2272.235,35.5,20656021.817,108548138.586,1275.708,49.844,24734019.679,129978154.78,1120.559,35.656
2019-07-13 06:31:17,20179995.85,106046605.898,-585.595,53.531,24618908.679,129373239.45,2272.574,35.594,20655779.15,108546863.184,1275.111,49.812,24733806.543,129977034.223,1120.436,35.906
2019-07-13 06:31:18,20180107.33,106047191.763,-586.103,53.469,24618476.498,129370966.725,2272.775,35.062,20655536.586,108545588.4,1274.492,49.875,24733593.496,129975913.779,1120.334,36.094
2019-07-13 06:31:19,20180218.946,106047778.287,-586.91,53.469,24618044.099,129368693.722,2273.027,35.562,20655294.131,108544314.278,1273.792,49.938,24733380.472,129974793.493,1120.204,36.156
2019-07-13 06:31:20,20180330.689,106048365.501,-587.54,53.5,24617611.692,129366420.537,2273.173,35.406,20655051.871,108543040.835,1273.08,49.969,24733167.482,129973673.388,1120.183,36.062
2019-07-13 06:31:21,20180442.537,106048953.3,-588.138,53.469,24617178.97,129364147.016,2273.614,35.531,20654809.693,108541767.975,1272.523,49.969,24732954.513,129972553.429,1119.767,36.031
2019-07-13 06:31:22,20180554.549,106049541.769,-588.897,53.469,24616746.102,129361873.241,2273.816,35.25,20654567.634,108540495.781,1271.801,49.969,24732741.498,129971433.641,1119.662,35.875
2019-07-13 06:31:23,20180666.7,106050131.017,-589.607,53.594,24616313.642,129359599.367,2274.164,35.375,20654325.686,108539224.358,1271.074,49.969,24732528.467,129970314.121,1119.4,36.094
2019-07-13 06:31:24,20180778.99,106050720.841,-590.049,53.594,24615880.767,129357325.176,2274.442,35.375,20654083.868,108537953.509,1270.624,49.938,24732315.249,129969194.674,1119.438,36.156
2019-07-13 06:31:25,20180891.332,106051311.192,-590.714,53.594,24615447.841,129355050.607,2274.391,35.875,20653842.105,108536683.182,1270.01,50.0,24732102.084,129968075.291,1119.474,36.125
2019-07-13 06:31:26,20181003.814,106051902.205,-591.469,53.625,24615014.94,129352775.771,2274.911,35.844,20653600.468,108535413.516,1269.33,50.0,24731889.164,129966956.097,1119.001,36.062
2019-07-13 06:31:27,20181116.389,106052493.887,-591.991,53.594,24614581.934,129350500.724,2275.157,35.781,20653358.956,108534144.517,1268.716,49.969,24731676.194,129965837.055,1118.977,36.156
2019-07-13 06:31:28,20181229.092,106053086.255,-592.716,53.531,24614148.757,129348225.464,2275.367,35.562,20653117.572,108532876.199,1267.964,50.125,24731463.101,129964718.216,1118.786,36.188
2019-07-13 06:31:29,20181341.905,106053679.216,-593.307,53.719,24613715.839,129345949.895,2275.598,35.312,20652876.246,108531608.475,1267.352,50.125,24731249.993,129963599.471,1118.654,36.375
2019-07-13 06:31:30,20181454.86,106054272.864,-594.013,53.75,24613282.547,129343674.095,2276.025,35.406,20652635.148,108530341.43,1266.685,50.031,24731037.015,129962480.958,1118.315,36.938
2019-07-13 06:31:31,20181567.979,106054867.205,-594.696,53.688,24612849.264,129341398.087,2276.212,35.25,20652394.148,108529075.067,1266.015,49.969,24730824.476,129961362.61,1118.167,36.625
2019-07-13 06:31:32,20181681.187,106055462.155,-595.241,53.656,24612415.815,129339121.803,2276.509,35.375,20652153.297,108527809.318,1265.45,49.969,24730611.901,129960244.389,1118.22,36.531
2019-07-13 06:31:33,20181794.522,106056057.696,-595.787,53.625,24611982.785,129336845.212,2276.669,35.656,20651912.566,108526544.161,1264.847,49.938,24730399.079,129959126.248,1118.115,36.531
2019-07-13 06:31:34,20181907.947,106056653.838,-596.448,53.656,24611549.209,129334568.322,2277.064,36.25,20651671.893,108525279.582,1264.282,50.156,24730186.632,129958008.232,1117.835,36.719
2019-07-13 06:31:35,20182021.523,106057250.616,-597.186,53.875,24611116.17,129332291.163,2277.142,35.688,20651431.361,108524015.656,1263.544,49.906,24729974.077,129956890.362,1117.603,36.344
2019-07-13 06:31:36,20182135.249,106057848.167,-597.932,53.5,24610682.844,129330013.848,2277.332,35.312,20651190.974,108522752.491,1262.776,49.938,24729761.45,129955772.768,1117.311,36.438
2019-07-13 06:31:37,20182249.104,106058446.415,-598.506,53.531,24610249.682,129327736.381,2277.483,35.719,20650950.755,108521490.011,1262.239,50.062,24729548.671,129954655.384,1117.359,36.5
2019-07-13 06:31:38,20182363.046,106059045.208,-599.044,53.719,24609816.434,129325458.532,2278.043,35.812,20650710.595,108520228.079,1261.69,49.969,24729335.842,129953538.05,1117.257,36.594
2019-07-13 06:31:39,20182477.112,106059644.619,-599.756,53.688,24609383.078,129323180.394,2278.197,35.406,20650470.622,108518966.762,1260.943,49.969,24729123.064,129952420.867,1117.053,36.5
2019-07-13 06:31:40,20182591.307,106060244.756,-600.486,53.688,24608949.325,129320902.085,2278.345,35.469,20650230.716,108517706.172,1260.229,50.188,24728910.334,129951303.889,1116.906,36.656
2019-07-13 06:31:41,20182705.631,106060845.542,-601.047,53.844,24608515.771,129318623.515,2278.866,35.188,20649990.987,108516446.229,1259.69,50.094,24728697.743,129950187.082,1116.666,36.594
2019-07-13 06:31:42,20182820.009,106061446.837,-601.603,53.688,24608081.706,129316344.564,2279.074,35.25,20649751.322,108515186.794,1259.159,50.094,24728485.123,129949070.284,1116.762,36.438
2019-07-13 06:31:43,20182934.558,106062048.801,-602.345,53.719,24607648.173,129314065.383,2279.442,35.406,20649511.793,108513928.025,1258.38,50.156,24728272.747,129947953.676,1116.54,36.344
2019-07-13 06:31:44,20183049.211,106062651.479,-603.029,53.719,24607214.403,129311786.015,2279.579,35.688,20649272.383,108512669.976,1257.675,50.094,24728060.341,129946837.317,1116.283,36.344
2019-07-13 06:31:45,20183164.002,106063254.808,-603.693,53.75,24606780.749,129309506.423,2279.576,35.812,20649033.117,108511412.579,1257.047,49.969,24727847.801,129945721.077,1116.139,36.344
2019-07-13 06:31:46,20183278.945,106063858.789,-604.299,53.688,24606346.895,129307226.546,2279.897,36.125,20648793.948,108510155.825,1256.406,49.969,24727635.531,129944604.992,1116.118,36.219
2019-07-13 06:31:47,20183394.025,106064463.387,-604.91,53.688,24605913.281,129304946.399,2280.287,35.812,20648554.909,108508899.684,1255.832,49.906,24727423.18,129943489.037,1116.009,36.062
2019-07-13 06:31:48,20183509.202,106065068.659,-605.643,53.656,24605479.214,129302666.047,2280.254,35.5,20648316.033,108507644.221,1255.116,49.844,24727210.957,129942373.29,1115.746,35.969
2019-07-13 06:31:49,20183624.507,106065674.551,-606.169,53.625,24605045.245,129300385.399,2280.756,35.781,20648077.246,108506389.386,1254.521,49.969,24726998.873,129941257.669,1115.561,35.375
2019-07-13 06:31:50,20183739.954,106066281.075,-606.851,53.719,24604610.992,129298104.467,2281.122,36.125,20647838.606,108505135.171,1253.874,49.969,24726786.522,129940142.205,1115.369,35.5
2019-07-13 06:31:51,20183855.491,106066888.299,-607.625,53.75,24604176.894,129295823.368,2281.017,35.531,20647600.051,108503881.662,1253.161,49.938,24726574.374,129939026.969,1115.072,35.438
2019-07-13 06:31:52,20183971.194,106067496.218,-608.173,53.75,24603742.678,129293542.041,2281.454,35.5,20647361.643,108502628.846,1252.565,49.875,24726362.246,129937911.924,1114.991,35.344
2019-07-13 06:31:53,20184086.957,106068104.684,-608.706,53.719,24603308.516,129291260.374,2281.85,35.75,20647123.368,108501376.58,1252.034,49.969,24726149.793,129936796.908,1114.968,35.375
2019-07-13 06:31:54,20184202.86,106068713.728,-609.442,53.75,24602874.46,129288978.397,2282.053,36.062,20646885.129,108500124.887,1251.359,50.0,24725937.515,129935682.019,1114.595,35.281
2019-07-13 06:31:55,20184318.876,106069323.521,-610.073,53.719,24602440.488,129286696.252,2282.417,35.938,20646647.091,108498873.948,1250.577,50.0,24725725.354,129934567.339,1114.509,35.344
2019-07-13 06:31:56,20184435.057,106069934.001,-610.885,53.75,24602006.063,129284413.911,2282.472,35.969,20646409.218,108497623.688,1249.93,49.969,24725513.395,129933452.877,1114.528,35.594
2019-07-13 06:31:57,20184551.331,106070545.095,-611.373,53.688,24601571.466,129282131.278,2282.764,35.844,20646171.503,108496374.052,1249.331,49.875,24725301.374,129932338.541,1114.31,35.938
2019-07-13 06:31:58,20184667.749,106071156.791,-611.951,53.656,24601137.073,129279848.369,2283.024,36.25,20645933.811,108495125.017,1248.699,49.938,24725089.399,129931224.315,1114.119,36.188
2019-07-13 06:31:59,20184784.284,106071769.119,-612.657,53.75,24600702.603,129277565.155,2283.419,36.312,20645696.325,108493876.605,1248.086,49.969,24724877.659,129930110.213,1114.172,36.344
2019-07-13 06:32:00,20184900.928,106072382.065,-613.274,53.719,24600267.737,129275281.71,2283.482,36.25,20645458.895,108492628.82,1247.404,50.0,24724665.668,129928996.263,1113.886,36.469
2019-07-13 06:32:01,20185017.698,106072995.712,-613.971,53.75,24599833.264,129272998.04,2283.886,36.344,20645221.514,108491381.723,1246.729,49.969,24724453.5,129927882.529,1113.541,36.406
2019-07-13 06:32:02,20185134.6,106073610.04,-614.61,53.719,24599398.656,129270714.161,2284.023,36.469,20644984.293,108490135.301,1246.14,49.969,24724241.556,129926768.984,1113.408,36.344
2019-07-13 06:32:03,20185251.635,106074224.976,-615.253,53.688,24598964.021,129268429.975,2284.324,36.469,20644747.225,108488889.497,1245.465,49.969,24724029.628,129925655.556,1113.347,36.562
2019-07-13 06:32:04,20185368.755,106074840.546,-615.887,53.719,24598529.37,129266145.538,2284.496,36.625,20644510.249,108487644.322,1244.82,50.094,24723818.036,129924542.279,1113.114,36.625
2019-07-13 06:32:05,20185486.04,106075456.8,-616.586,53.812,24598094.575,129263860.886,2284.841,36.406,20644273.4,108486399.831,1244.145,50.156,24723606.419,129923429.192,1112.966,36.594
2019-07-13 06:32:06,20185603.461,106076073.719,-617.273,53.875,24597659.783,129261576.035,2284.854,36.594,20644036.728,108485156.014,1243.474,50.219,24723394.889,129922316.258,1112.919,36.688
2019-07-13 06:32:07,20185720.98,106076691.233,-617.844,53.906,24597224.971,129259290.834,2285.37,36.312,20643800.17,108483912.787,1242.935,50.188,24723182.811,129921203.444,1112.752,36.688
2019-07-13 06:32:08,20185838.617,106077309.445,-618.574,53.906,24596790.021,129257005.454,2285.442,36.188,20643563.77,108482670.259,1242.242,50.281,24722971.175,129920090.853,1112.458,36.469
2019-07-13 06:32:09,20185956.391,106077928.245,-619.115,53.906,24596354.949,129254719.759,2285.952,36.562,20643327.446,108481428.329,1241.623,50.25,24722759.541,129918978.35,1112.49,36.625
2019-07-13 06:32:10,20186074.272,106078547.705,-619.765,53.844,24595920.228,129252433.818,2286.252,36.562,20643091.238,108480187.048,1240.929,50.219,24722547.816,129917865.993,1112.184,36.5
2019-07-13 06:32:11,20186192.273,106079167.846,-620.478,53.812,24595485.072,129250147.686,2286.247,36.719,20642855.227,108478946.454,1240.276,50.188,24722336.143,129916753.827,1112.066,36.594
2019-07-13 06:32:12,20186310.394,106079788.657,-621.196,53.781,24595049.939,129247861.314,2286.477,36.75,20642619.314,108477706.533,1239.586,50.219,24722124.521,129915641.863,1111.787,36.719
2019-07-13 06:32:13,20186428.637,106080410.059,-621.718,53.781,24594614.717,129245574.646,2286.812,36.75,20642383.451,108476467.206,1239.062,50.344,24721912.633,129914529.965,1111.854,37.219
2019-07-13 06:32:14,20186547.001,106081032.045,-622.303,53.906,24594179.382,129243287.668,2286.868,36.906,20642147.683,108475228.461,1238.387,50.344,24721700.961,129913418.194,1111.513,37.406
2019-07-13 06:32:15,20186665.483,106081654.739,-623.048,53.938,24593744.139,129241000.485,2287.17,36.562,20641912.075,108473990.419,1237.721,50.312,24721489.321,129912306.598,1111.543,37.906
2019-07-13 06:32:16,20186784.099,106082278.069,-623.671,53.938,24593308.647,129238713.039,2287.774,36.438,20641676.56,108472753.018,1237.073,50.312,24721277.743,129911195.168,1111.413,37.875
2019-07-13 06:32:17,20186902.845,106082902.073,-624.369,54.0,24592873.284,129236425.351,2287.93,36.406,20641441.172,108471516.278,1236.373,50.375,24721066.293,129910083.921,1111.161,38.188
2019-07-13 06:32:18,20187021.742,106083526.748,-625.089,54.0,24592437.88,129234137.474,2287.949,36.0,20641205.877,108470280.224,1235.68,50.344,24720855.021,129908972.872,1110.946,38.188
2019-07-13 06:32:19,20187140.729,106084152.052,-625.665,53.969,24592002.602,129231849.336,2288.062,35.844,20640970.712,108469044.807,1235.114,50.188,24720643.513,129907861.959,1110.911,38.062
2019-07-13 06:32:20,20187259.864,106084777.948,-626.171,53.781,24591567.079,129229560.837,2288.747,35.531,20640735.761,108467809.977,1234.54,50.25,24720432.113,129906751.147,1110.76,37.875
2019-07-13 06:32:21,20187379.072,106085404.425,-626.841,53.844,24591131.916,129227272.106,2289.008,35.531,20640500.898,108466575.737,1233.881,50.25,24720220.864,129905640.432,1110.583,38.0
