time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:00:22,22414440.29,117788727.869,2000.398,46.219,23090390.744,121340866.716,3186.971,46.219,22691273.778,119243510.29,-3306.318,44.469,23633895.466,124196987.256,-173.051,39.344
2019-07-13 23:00:23,22414059.641,117786727.601,2000.181,46.406,23089784.373,121337679.897,3186.741,46.219,22691902.909,119246816.668,-3306.471,44.594,23633928.438,124197160.554,-173.421,39.312
2019-07-13 23:00:24,22413679.097,117784727.567,1999.904,46.375,23089178.038,121334493.307,3186.461,46.125,22692532.242,119250123.205,-3306.617,44.469,23633961.425,124197334.282,-173.873,39.188
2019-07-13 23:00:25,22413298.661,117782727.819,1999.599,46.531,23088571.678,121331306.998,3186.247,46.062,22693161.518,119253429.945,-3306.842,44.469,23633994.821,124197508.489,-174.403,39.062
2019-07-13 23:00:26,22412918.198,117780728.373,1999.242,46.375,23087965.357,121328120.982,3185.813,46.062,22693790.794,119256736.906,-3307.047,44.719,23634028.128,124197683.17,-174.981,39.188
2019-07-13 23:00:27,22412537.839,117778729.28,1998.959,46.562,23087359.16,121324935.322,3185.485,45.969,22694420.093,119260044.152,-3307.366,44.594,23634061.37,124197858.378,-175.452,39.094
2019-07-13 23:00:28,22412157.465,117776730.494,1998.634,46.438,23086753.087,121321749.961,3185.152,46.0,22695049.407,119263351.614,-3307.611,44.781,23634094.849,124198034.087,-175.993,39.156
2019-07-13 23:00:29,22411777.193,117774732.03,1998.37,46.562,23086146.951,121318564.91,3184.927,46.0,22695678.933,119266659.312,-3307.756,44.75,23634128.37,124198210.276,-176.427,39.094
2019-07-13 23:00:30,22411396.883,117772733.835,1998.026,46.469,23085540.972,121315380.137,3184.615,45.906,22696308.399,119269967.202,-3307.991,44.812,23634161.882,124198386.951,-176.976,39.531
2019-07-13 23:00:31,22411016.681,117770735.999,1997.619,46.469,23084934.993,121312195.706,3184.238,45.938,22696937.99,119273275.357,-3308.208,44.844,23634195.584,124198564.145,-177.513,39.531
2019-07-13 23:00:32,22410636.446,117768738.444,1997.475,46.625,23084329.103,121309011.545,3184.004,45.906,22697567.606,119276583.729,-3308.414,44.844,23634229.165,124198741.814,-177.95,39.531
2019-07-13 23:00:33,22410256.301,117766741.162,1997.141,46.594,23083723.245,121305827.641,3183.791,45.875,22698197.297,119279892.281,-3308.689,44.844,23634263.119,124198919.921,-178.241,39.406
2019-07-13 23:00:34,22409876.338,117764744.157,1996.825,46.625,23083117.543,121302644.016,3183.458,45.875,22698826.927,119283201.035,-3308.878,44.969,23634297.151,124199098.513,-178.912,39.156
2019-07-13 23:00:35,22409496.352,117762747.516,1996.525,46.625,23082511.853,121299460.753,3183.108,45.969,22699456.606,119286510.075,-3309.146,44.906,23634331.015,124199277.664,-179.464,39.344
2019-07-13 23:00:36,22409116.492,117760751.16,1996.289,46.562,23081906.1,121296277.763,3182.896,46.062,22700086.327,119289819.309,-3309.337,44.844,23634365.093,124199457.248,-179.937,39.188
2019-07-13 23:00:37,22408736.656,117758755.117,1995.846,46.594,23081300.535,121293095.066,3182.475,46.094,22700716.061,119293128.764,-3309.57,44.906,23634399.371,124199637.338,-180.396,39.062
2019-07-13 23:00:38,22408356.886,117756759.438,1995.39,46.531,23080694.904,121289912.734,3182.19,46.219,22701345.901,119296438.517,-3309.879,44.938,23634433.823,124199817.984,-180.931,39.156
2019-07-13 23:00:39,22407977.197,117754764.012,1995.255,46.469,23080089.432,121286730.663,3181.932,46.219,22701975.77,119299748.449,-3310.021,44.781,23634468.306,124199999.064,-181.416,39.375
2019-07-13 23:00:40,22407597.474,117752768.914,1994.865,46.438,23079484.012,121283548.9,3181.601,46.25,22702605.7,119303058.62,-3310.344,44.844,23634502.919,124200180.645,-181.806,39.656
2019-07-13 23:00:41,22407217.893,117750774.084,1994.662,46.438,23078878.592,121280367.393,3181.475,46.312,22703235.657,119306368.975,-3310.391,44.781,23634537.679,124200362.683,-182.341,39.812
2019-07-13 23:00:42,22406838.332,117748779.487,1994.401,46.312,23078273.143,121277186.126,3181.06,46.312,22703865.573,119309679.488,-3310.698,44.781,23634572.756,124200545.142,-182.743,39.531
2019-07-13 23:00:43,22406458.865,117746785.274,1994.017,46.219,23077667.773,121274005.214,3180.733,46.406,22704495.581,119312990.273,-3310.881,44.75,23634607.601,124200728.153,-183.189,39.406
2019-07-13 23:00:44,22406079.381,117744791.376,1993.764,46.25,23077062.551,121270824.619,3180.441,46.375,22705125.635,119316301.328,-3311.171,44.719,23634642.511,124200911.679,-183.738,39.406
2019-07-13 23:00:45,22405699.914,117742797.805,1993.439,46.219,23076457.34,121267644.347,3180.147,46.312,22705755.706,119319612.598,-3311.433,44.656,23634677.566,124201095.706,-184.123,39.281
2019-07-13 23:00:46,22405320.581,117740804.55,1993.102,46.031,23075852.248,121264464.378,3179.773,46.312,22706385.81,119322924.114,-3311.715,44.594,23634712.414,124201280.222,-184.749,39.281
2019-07-13 23:00:47,22404941.262,117738811.564,1992.893,45.906,23075247.115,121261284.664,3179.584,46.344,22707015.927,119326235.79,-3311.798,44.594,23634747.61,124201465.196,-184.996,39.188
2019-07-13 23:00:48,22404562.01,117736818.872,1992.496,45.875,23074642.036,121258105.232,3179.273,46.375,22707646.191,119329547.675,-3312.008,44.531,23634782.669,124201650.63,-185.693,39.344
2019-07-13 23:00:49,22404182.726,117734826.483,1992.11,46.062,23074037.072,121254926.106,3179.023,46.406,22708276.528,119332859.788,-3312.26,44.594,23634817.908,124201836.582,-186.159,39.656
2019-07-13 23:00:50,22403803.596,117732834.432,1991.824,46.062,23073432.1,121251747.302,3178.637,46.375,22708906.862,119336172.158,-3312.487,44.438,23634853.583,124202023.025,-186.654,39.688
2019-07-13 23:00:51,22403424.543,117730842.69,1991.583,46.031,23072827.222,121248568.806,3178.368,46.438,22709537.214,119339484.756,-3312.74,44.531,23634889.064,124202209.987,-187.286,40.031
2019-07-13 23:00:52,22403045.651,117728851.288,1991.276,45.875,23072222.459,121245390.636,3178.025,46.406,22710167.604,119342797.593,-3312.9,44.562,23634924.932,124202397.452,-187.682,40.062
2019-07-13 23:00:53,22402666.859,117726860.153,1991.069,45.969,23071617.676,121242212.734,3177.762,46.344,22710798.126,119346110.632,-3313.187,44.469,23634960.868,124202585.365,-188.207,40.0
2019-07-13 23:00:54,22402288.099,117724869.341,1990.63,45.812,23071013.073,121239035.125,3177.455,46.312,22711428.615,119349423.89,-3313.343,44.344,23634996.71,124202773.772,-188.624,39.781
2019-07-13 23:00:55,22401909.367,117722878.829,1990.409,45.781,23070408.365,121235857.827,3177.157,46.438,22712059.223,119352737.374,-3313.602,44.312,23635032.778,124202962.684,-189.206,39.75
2019-07-13 23:00:56,22401530.646,117720888.621,1990.027,45.75,23069803.796,121232680.821,3176.86,46.344,22712689.748,119356051.069,-3313.764,44.406,23635068.554,124203152.053,-189.606,39.562
2019-07-13 23:00:57,22401152.051,117718898.722,1989.728,45.781,23069199.39,121229504.117,3176.537,46.344,22713320.529,119359364.985,-3314.045,44.469,23635104.486,124203341.92,-190.091,39.625
2019-07-13 23:00:58,22400773.495,117716909.126,1989.465,45.688,23068594.998,121226327.707,3176.27,46.312,22713951.324,119362679.118,-3314.229,44.281,23635140.841,124203532.282,-190.632,39.562
2019-07-13 23:00:59,22400395.073,117714919.783,1989.202,45.656,23067990.565,121223151.556,3175.968,46.375,22714582.096,119365993.426,-3314.447,44.375,23635177.195,124203723.055,-191.063,39.656
2019-07-13 23:01:00,22400016.536,117712930.853,1988.777,45.688,23067386.28,121219975.795,3175.523,46.344,22715212.791,119369308.047,-3314.767,44.406,23635213.513,124203914.439,-191.699,39.75
2019-07-13 23:01:01,22399638.115,117710942.223,1988.519,45.531,23066781.969,121216800.335,3175.344,46.281,22715843.451,119372622.878,-3314.874,44.469,23635249.889,124204106.303,-192.115,40.0
2019-07-13 23:01:02,22399259.869,117708953.912,1988.148,45.625,23066177.716,121213625.181,3174.958,46.25,22716474.218,119375937.944,-3315.162,44.469,23635286.695,124204298.656,-192.685,39.906
2019-07-13 23:01:03,22398881.488,117706965.905,1987.874,45.625,23065573.561,121210450.316,3174.765,46.156,22717105.124,119379253.217,-3315.403,44.5,23635323.515,124204491.497,-193.097,39.625
2019-07-13 23:01:04,22398503.256,117704978.181,1987.555,45.594,23064969.291,121207275.741,3174.426,46.125,22717736.076,119382568.698,-3315.545,44.531,23635360.486,124204684.808,-193.463,39.531
2019-07-13 23:01:05,22398125.009,117702990.732,1987.304,45.688,23064365.137,121204101.419,3174.178,46.156,22718366.993,119385884.354,-3315.788,44.75,23635397.587,124204878.572,-193.947,39.719
2019-07-13 23:01:06,22397746.907,117701003.591,1987.012,45.844,23063761.206,121200927.418,3173.824,46.094,22718997.912,119389200.245,-3316.065,44.688,23635434.605,124205072.824,-194.456,39.812
2019-07-13 23:01:07,22397368.804,117699016.831,1986.54,45.781,23063157.188,121197753.77,3173.463,46.062,22719628.913,119392516.39,-3316.279,44.594,23635471.652,124205267.626,-195.097,40.031
2019-07-13 23:01:08,22396990.827,117697030.417,1986.321,45.844,23062553.367,121194580.458,3173.224,46.094,22720259.943,119395832.84,-3316.684,44.625,23635508.445,124205462.967,-195.65,40.281
2019-07-13 23:01:09,22396612.869,117695044.245,1985.973,46.031,23061949.592,121191407.393,3172.924,46.156,22720891.065,119399149.415,-3316.676,44.781,23635545.58,124205658.718,-196.077,40.344
2019-07-13 23:01:10,22396235.018,117693058.322,1985.751,46.094,23061345.868,121188234.572,3172.618,46.156,22721522.201,119402466.157,-3316.809,44.719,23635582.816,124205854.909,-196.455,40.375
2019-07-13 23:01:11,22395857.215,117691072.773,1985.386,46.094,23060742.124,121185062.109,3172.276,46.219,22722153.414,119405783.189,-3317.131,44.688,23635620.398,124206051.657,-197.003,40.219
2019-07-13 23:01:12,22395479.475,117689087.514,1985.101,46.125,23060138.523,121181889.936,3171.976,46.188,22722784.635,119409100.424,-3317.356,44.562,23635658.128,124206248.871,-197.454,40.219
2019-07-13 23:01:13,22395101.791,117687102.564,1984.877,46.219,23059534.983,121178718.051,3171.819,46.156,22723415.983,119412417.871,-3317.607,44.531,23635695.68,124206446.567,-197.874,40.312
2019-07-13 23:01:14,22394724.085,117685117.969,1984.445,46.312,23058931.53,121175546.521,3171.298,46.156,22724047.296,119415735.577,-3317.889,44.594,23635733.486,124206644.819,-198.623,40.156
2019-07-13 23:01:15,22394346.536,117683133.637,1984.219,46.375,23058328.167,121172375.238,3171.188,46.188,22724678.741,119419053.468,-3317.969,44.531,23635771.355,124206843.5,-199.08,40.312
2019-07-13 23:01:16,22393968.986,117681149.552,1984.005,46.25,23057724.773,121169204.196,3170.896,46.156,22725310.114,119422371.512,-3318.133,44.594,23635809.245,124207042.603,-199.344,40.344
2019-07-13 23:01:17,22393591.522,117679165.818,1983.494,46.281,23057121.453,121166033.505,3170.422,46.156,22725941.559,119425689.821,-3318.536,44.5,23635847.224,124207242.244,-199.95,40.281
2019-07-13 23:01:18,22393213.97,117677182.48,1983.19,46.375,23056518.179,121162863.191,3170.115,46.125,22726573.012,119429008.421,-3318.77,44.656,23635885.309,124207442.452,-200.424,40.031
2019-07-13 23:01:19,22392836.666,117675199.46,1982.978,46.406,23055914.941,121159693.179,3169.868,46.062,22727204.646,119432327.246,-3318.952,44.469,23635923.556,124207643.164,-200.957,40.031
2019-07-13 23:01:20,22392459.332,117673216.692,1982.625,46.25,23055311.805,121156523.419,3169.596,46.0,22727836.186,119435646.242,-3319.153,44.5,23635961.719,124207844.306,-201.434,40.219
2019-07-13 23:01:21,22392082.027,117671234.193,1982.457,46.344,23054708.734,121153353.925,3169.378,46.0,22728467.855,119438965.422,-3319.316,44.469,23636000.189,124208045.908,-201.762,40.156
2019-07-13 23:01:22,22391704.74,117669252.03,1981.986,46.406,23054105.593,121150184.754,3169.01,45.906,22729099.52,119442284.839,-3319.627,44.469,23636038.765,124208248.011,-202.461,40.25
2019-07-13 23:01:23,22391327.592,117667270.265,1981.574,46.469,23053502.691,121147015.96,3168.609,46.031,22729731.31,119445604.54,-3319.721,44.594,23636077.373,124208450.675,-202.832,40.406
2019-07-13 23:01:24,22390950.543,117665288.791,1981.359,46.438,23052899.693,121143847.464,3168.425,46.125,22730363.126,119448924.467,-3319.934,44.531,23636116.258,124208653.85,-203.345,40.188
2019-07-13 23:01:25,22390573.566,117663307.52,1981.116,46.344,23052296.8,121140679.163,3168.187,46.125,22730994.88,119452244.492,-3320.102,44.469,23636154.791,124208857.38,-203.763,39.812
2019-07-13 23:01:26,22390196.612,117661326.532,1980.782,46.406,23051693.869,121137511.128,3167.866,46.25,22731626.657,119455564.715,-3320.444,44.406,23636193.448,124209061.376,-204.165,39.844
2019-07-13 23:01:27,22389819.687,117659345.951,1980.401,46.375,23051091.102,121134343.505,3167.365,46.406,22732258.577,119458885.242,-3320.644,44.5,23636232.437,124209265.964,-204.971,40.0
2019-07-13 23:01:28,22389442.866,117657365.726,1980.067,46.406,23050488.326,121131176.216,3167.194,46.375,22732890.519,119462206.045,-3320.892,44.469,23636271.493,124209471.071,-205.161,40.125
2019-07-13 23:01:29,22389066.002,117655385.82,1979.735,46.562,23049885.683,121128009.235,3166.866,46.594,22733522.504,119465527.047,-3321.098,44.656,23636310.368,124209676.682,-205.933,39.875
2019-07-13 23:01:30,22388689.25,117653406.129,1979.614,46.656,23049283.038,121124842.47,3166.679,46.562,22734154.631,119468848.205,-3321.216,44.531,23636349.142,124209882.7,-206.127,40.062
2019-07-13 23:01:31,22388312.484,117651426.764,1979.191,46.625,23048680.575,121121676.016,3166.291,46.656,22734786.654,119472169.564,-3321.44,44.688,23636388.16,124210089.202,-206.835,40.125
2019-07-13 23:01:32,22387935.839,117649447.758,1978.912,46.469,23048078.103,121118509.91,3165.965,46.656,22735418.686,119475491.208,-3321.746,44.719,23636427.568,124210296.259,-207.244,40.219
2019-07-13 23:01:33,22387559.305,117647469.07,1978.519,46.5,23047475.706,121115344.107,3165.631,46.625,22736050.772,119478813.064,-3322.043,44.781,23636467.325,124210503.807,-207.895,40.281
2019-07-13 23:01:34,22387182.863,117645490.698,1978.236,46.562,23046873.38,121112178.611,3165.412,46.688,22736683.036,119482135.14,-3322.123,44.562,23636507.165,124210711.82,-208.015,40.031
2019-07-13 23:01:35,22386806.498,117643512.611,1977.965,46.375,23046271.036,121109013.394,3165.157,46.812,22737315.214,119485457.413,-3322.311,44.625,23636546.661,124210920.322,-208.624,39.812
2019-07-13 23:01:36,22386430.15,117641534.822,1977.642,46.219,23045668.834,121105848.475,3164.787,46.656,22737947.428,119488779.885,-3322.568,44.562,23636586.321,124211129.304,-209.165,40.125
2019-07-13 23:01:37,22386053.888,117639557.343,1977.307,46.219,23045066.569,121102683.842,3164.533,46.688,22738579.712,119492102.552,-3322.765,44.594,23636626.231,124211338.764,-209.697,40.094
2019-07-13 23:01:38,22385677.608,117637580.196,1976.993,46.281,23044464.364,121099519.525,3164.115,46.906,22739212.101,119495425.473,-3323.079,44.625,23636666.246,124211548.728,-210.222,40.125
2019-07-13 23:01:39,22385301.511,117635603.339,1976.756,46.188,23043862.218,121096355.507,3163.859,46.781,22739844.511,119498748.594,-3323.206,44.469,23636706.465,124211759.176,-210.729,39.812
2019-07-13 23:01:40,22384925.404,117633626.815,1976.398,46.219,23043260.151,121093191.812,3163.519,46.781,22740476.86,119502071.956,-3323.575,44.5,23636746.512,124211970.128,-211.365,39.719
2019-07-13 23:01:41,22384549.4,117631650.604,1976.095,46.125,23042658.062,121090028.419,3163.208,46.875,22741109.388,119505395.527,-3323.659,44.562,23636786.764,124212181.571,-211.763,39.594
2019-07-13 23:01:42,22384173.452,117629674.704,1975.74,46.125,23042056.109,121086865.322,3162.905,46.844,22741741.811,119508719.313,-3323.91,44.469,23636826.869,124212393.509,-212.228,39.781
2019-07-13 23:01:43,22383797.498,117627699.118,1975.498,46.281,23041454.222,121083702.542,3162.665,46.938,22742374.362,119512043.339,-3324.181,44.5,23636867.294,124212605.947,-212.67,39.906
2019-07-13 23:01:44,22383421.624,117625723.844,1975.186,46.375,23040852.482,121080540.054,3162.318,47.031,22743006.915,119515367.548,-3324.329,44.75,23636907.997,124212818.842,-213.07,40.219
2019-07-13 23:01:45,22383045.75,117623748.866,1974.825,46.312,23040250.707,121077377.861,3162.041,47.0,22743639.522,119518691.979,-3324.557,44.625,23636948.692,124213032.239,-213.744,40.469
2019-07-13 23:01:46,22382669.939,117621774.196,1974.556,46.25,23039648.982,121074215.962,3161.76,46.969,22744272.119,119522016.616,-3324.753,44.781,23636989.663,124213246.113,-214.035,40.188
2019-07-13 23:01:47,22382294.27,117619799.819,1974.232,46.031,23039047.403,121071054.352,3161.459,46.938,22744904.823,119525341.444,-3324.937,44.625,23637030.468,124213460.461,-214.721,39.906
2019-07-13 23:01:48,22381918.475,117617825.777,1973.819,46.062,23038445.865,121067893.062,3161.05,46.938,22745537.485,119528666.503,-3325.22,44.688,23637071.372,124213675.322,-215.294,39.781
2019-07-13 23:01:49,22381542.857,117615852.136,1973.406,46.031,23037844.279,121064732.156,3160.767,46.875,22746170.229,119531991.856,-3325.466,44.625,23637112.353,124213890.75,-215.69,40.031
2019-07-13 23:01:50,22381167.326,117613878.787,1973.201,46.0,23037242.794,121061571.546,3160.515,46.812,22746803.083,119535317.414,-3325.534,44.625,23637153.23,124214106.656,-216.169,39.938
2019-07-13 23:01:51,22380791.843,117611905.708,1972.84,45.969,23036641.403,121058411.191,3160.205,46.781,22747435.988,119538643.145,-3325.873,44.562,23637194.346,124214322.993,-216.66,40.188
2019-07-13 23:01:52,22380416.426,117609932.952,1972.638,45.812,23036040.108,121055251.151,3159.864,46.812,22748068.905,119541969.107,-3326.099,44.5,23637235.282,124214539.857,-217.18,40.531
2019-07-13 23:01:53,22380041.003,117607960.548,1972.17,45.812,23035438.837,121052091.451,3159.51,46.75,22748701.852,119545295.306,-3326.297,44.5,23637276.854,124214757.22,-217.586,40.281
2019-07-13 23:01:54,22379665.749,117605988.424,1972.087,45.688,23034837.65,121048932.03,3159.346,46.812,22749334.895,119548621.702,-3326.497,44.469,23637318.36,124214975.056,-217.9,40.312
2019-07-13 23:01:55,22379290.546,117604016.565,1971.705,45.656,23034236.449,121045772.857,3158.982,46.688,22749967.906,119551948.249,-3326.58,44.562,23637359.903,124215193.344,-218.494,40.062
2019-07-13 23:01:56,22378915.312,117602045.047,1971.359,45.812,23033635.368,121042614.003,3158.69,46.688,22750601.057,119555275.045,-3326.923,44.438,23637401.55,124215412.131,-219.082,40.125
2019-07-13 23:01:57,22378540.347,117600073.847,1971.047,45.75,23033034.359,121039455.46,3158.384,46.594,22751234.2,119558602.054,-3327.119,44.594,23637443.336,124215631.409,-219.521,40.125
2019-07-13 23:01:58,22378165.37,117598103.021,1970.623,45.719,23032433.274,121036297.29,3158.021,46.594,22751867.43,119561929.351,-3327.494,44.406,23637485.138,124215851.244,-220.002,40.062
2019-07-13 23:01:59,22377790.38,117596132.498,1970.364,45.781,23031832.23,121033139.409,3157.721,46.562,22752500.456,119565256.839,-3327.513,44.5,23637527.155,124216071.566,-220.546,40.156
2019-07-13 23:02:00,22377415.548,117594162.253,1970.123,45.875,23031231.314,121029981.796,3157.485,46.5,22753133.586,119568584.525,-3327.78,44.438,23637569.367,124216292.342,-220.982,40.25
2019-07-13 23:02:01,22377040.683,117592192.301,1969.767,46.0,23030630.483,121026824.456,3157.156,46.469,22753766.985,119571912.368,-3327.945,44.562,23637611.545,124216513.575,-221.611,40.062
2019-07-13 23:02:02,22376665.865,117590222.661,1969.453,46.062,23030029.732,121023667.42,3156.907,46.625,22754400.248,119575240.435,-3328.148,44.75,23637653.643,124216735.319,-222.033,40.094
2019-07-13 23:02:03,22376291.228,117588253.346,1969.074,46.125,23029429.123,121020510.701,3156.51,46.594,22755033.642,119578568.726,-3328.492,44.719,23637695.74,124216957.532,-222.572,40.281
2019-07-13 23:02:04,22375916.552,117586284.399,1968.82,46.188,23028828.437,121017354.344,3156.157,46.562,22755667.043,119581897.289,-3328.576,44.688,23637737.954,124217180.309,-223.089,40.188
2019-07-13 23:02:05,22375541.935,117584315.787,1968.4,46.094,23028227.938,121014198.305,3155.873,46.625,22756300.514,119585226.092,-3328.999,44.531,23637780.243,124217403.589,-223.607,40.281
2019-07-13 23:02:06,22375167.391,117582347.48,1968.215,46.188,23027627.526,121011042.575,3155.582,46.688,22756934.077,119588555.077,-3328.987,44.5,23637822.688,124217627.357,-223.968,40.125
2019-07-13 23:02:07,22374792.877,117580379.429,1967.919,46.25,23027027.036,121007887.071,3155.37,46.719,22757567.549,119591884.232,-3329.224,44.5,23637865.3,124217851.54,-224.294,40.344
2019-07-13 23:02:08,22374418.427,117578411.666,1967.494,46.344,23026426.664,121004731.857,3154.987,46.812,22758200.914,119595213.566,-3329.529,44.531,23637908.131,124218076.202,-224.987,40.0
2019-07-13 23:02:09,22374043.985,117576444.35,1967.077,46.375,23025826.445,121001577.073,3154.541,46.75,22758834.467,119598543.241,-3329.809,44.469,23637951.292,124218301.49,-225.642,39.906
2019-07-13 23:02:10,22373669.666,117574477.38,1966.91,46.594,23025226.219,120998422.626,3154.359,46.812,22759468.091,119601873.158,-3329.897,44.438,23637994.078,124218527.274,-225.884,39.938
2019-07-13 23:02:11,22373295.468,117572510.525,1966.758,46.562,23024626.024,120995268.281,3154.289,46.875,22760101.73,119605203.095,-3330.001,44.438,23638037.158,124218753.366,-226.163,40.031
2019-07-13 23:02:12,22372921.299,117570543.981,1966.278,46.5,23024025.808,120992114.249,3153.798,46.844,22760735.394,119608533.239,-3330.392,44.5,23638080.108,124218979.956,-226.879,40.156
2019-07-13 23:02:13,22372547.208,117568577.907,1965.861,46.688,23023425.594,120988960.658,3153.448,46.938,22761369.046,119611863.729,-3330.645,44.562,23638123.468,124219207.164,-227.59,40.531
2019-07-13 23:02:14,22372172.996,117566612.139,1965.587,46.688,23022825.446,120985807.376,3153.189,46.844,22762002.869,119615194.44,-3330.763,44.469,23638167.227,124219434.854,-227.986,40.281
2019-07-13 23:02:15,22371798.961,117564646.678,1965.25,46.719,23022225.465,120982654.389,3152.847,46.938,22762636.761,119618525.356,-3331.03,44.5,23638210.754,124219663.028,-228.428,40.094
2019-07-13 23:02:16,22371424.99,117562681.485,1965.067,46.75,23021625.494,120979501.665,3152.583,46.969,22763270.671,119621856.434,-3331.133,44.562,23638254.181,124219891.661,-228.754,40.219
2019-07-13 23:02:17,22371050.999,117560716.56,1964.66,46.688,23021025.598,120976349.189,3152.308,46.875,22763904.666,119625187.67,-3331.25,44.594,23638297.725,124220120.731,-229.333,40.156
2019-07-13 23:02:18,22370677.179,117558752.007,1964.314,46.781,23020425.738,120973197.078,3151.9,46.938,22764538.793,119628519.183,-3331.719,44.562,23638341.493,124220350.353,-230.019,40.25
2019-07-13 23:02:19,22370303.466,117556787.841,1964.035,46.688,23019826.047,120970045.34,3151.693,47.0,22765172.836,119631850.966,-3331.842,44.625,23638385.289,124220580.51,-230.378,40.375
