time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:00:26,24621886.885,129389062.341,-876.032,34.613,23965591.768,125940055.141,1621.851,40.09,23642387.543,124241573.25,3276.77,41.711,23378891.149,122856886.925,1512.035,42.594
2024-01-09 05:00:27,24622052.503,129389938.718,-876.142,34.992,23965283.015,125938433.439,1621.816,40.07,23641764.157,124238296.782,3276.46,41.926,23378602.719,122855375.01,1512.073,42.629
2024-01-09 05:00:28,24622220.276,129390815.34,-876.821,34.813,23964974.534,125936811.399,1622.322,40.066,23641140.385,124235020.478,3276.264,42.0,23378315.038,122853862.849,1512.246,42.594
2024-01-09 05:00:29,24622386.96,129391692.206,-876.925,34.371,23964665.601,125935189.159,1622.472,40.195,23640516.709,124231744.371,3276.061,42.133,23378027.366,122852350.527,1512.56,42.684
2024-01-09 05:00:30,24622554.682,129392569.207,-877.123,34.172,23964356.239,125933566.595,1622.603,40.148,23639894.187,124228468.37,3275.781,42.109,23377739.988,122850838.014,1512.599,42.77
2024-01-09 05:00:31,24622720.845,129393446.414,-877.229,34.633,23964047.606,125931943.732,1623.063,40.121,23639269.755,124225192.572,3275.669,41.961,23377450.967,122849325.258,1512.789,42.855
2024-01-09 05:00:32,24622887.359,129394323.836,-877.354,34.688,23963739.587,125930320.636,1623.202,40.109,23638648.258,124221916.96,3275.571,41.77,23377164.384,122847812.355,1513.121,43.012
2024-01-09 05:00:33,24623055.177,129395201.598,-877.969,34.402,23963429.746,125928697.346,1623.42,40.207,23638023.416,124218641.598,3275.33,41.836,23376876.265,122846299.312,1513.132,43.074
2024-01-09 05:00:34,24623221.651,129396079.528,-878.037,34.043,23963120.996,125927073.822,1623.815,40.094,23637400.081,124215366.459,3275.113,41.668,23376588.294,122844786.117,1513.284,43.145
2024-01-09 05:00:35,24623387.994,129396957.818,-878.414,34.543,23962812.251,125925450.108,1624.008,40.148,23636776.921,124212091.598,3274.83,41.641,23376300.496,122843272.837,1513.454,43.207
2024-01-09 05:00:36,24623556.277,129397836.273,-878.683,34.418,23962503.252,125923826.102,1624.157,40.168,23636154.168,124208816.84,3274.598,41.668,23376011.58,122841759.312,1513.596,43.164
2024-01-09 05:00:37,24623722.712,129398715.099,-878.889,34.563,23962194.973,125922201.969,1624.453,40.18,23635529.751,124205542.441,3274.347,41.59,23375723.114,122840245.744,1513.727,43.066
2024-01-09 05:00:38,24623889.877,129399594.027,-878.912,34.66,23961884.822,125920577.493,1624.627,40.195,23634907.997,124202268.161,3274.062,41.602,23375436.314,122838731.921,1513.885,42.926
2024-01-09 05:00:39,24624057.182,129400473.284,-879.226,35.039,23961576.132,125918952.806,1624.891,39.984,23634284.794,124198994.087,3274.036,41.789,23375147.743,122837217.979,1514.125,42.789
2024-01-09 05:00:40,24624225.722,129401352.6,-879.512,35.016,23961267.04,125917327.738,1625.149,40.117,23633661.828,124195720.096,3273.863,41.91,23374859.957,122835703.711,1514.263,42.707
2024-01-09 05:00:41,24624391.903,129402232.28,-879.886,34.676,23960957.372,125915702.526,1625.233,40.152,23633039.195,124192446.402,3273.629,41.914,23374571.566,122834189.377,1514.384,42.754
2024-01-09 05:00:42,24624560.348,129403112.133,-880.147,34.547,23960648.664,125914077.016,1625.561,40.102,23632416.628,124189172.888,3273.275,41.977,23374283.585,122832674.828,1514.479,42.727
2024-01-09 05:00:43,24624726.759,129403992.307,-880.346,34.633,23960339.107,125912451.379,1625.92,39.875,23631792.308,124185899.63,3273.242,42.051,23373994.729,122831160.219,1514.618,42.609
2024-01-09 05:00:44,24624895.339,129404872.685,-880.315,34.469,23960030.702,125910825.415,1626.173,39.734,23631170.121,124182626.546,3272.938,42.0,23373706.997,122829645.363,1514.987,42.594
2024-01-09 05:00:45,24625063.378,129405753.283,-880.669,34.672,23959721.232,125909199.179,1626.459,39.664,23630547.731,124179353.61,3272.805,41.688,23373418.345,122828130.307,1515.128,42.719
2024-01-09 05:00:46,24625230.657,129406634.02,-881.044,34.668,23959410.473,125907572.659,1626.511,39.719,23629924.697,124176080.848,3272.531,41.664,23373129.783,122826615.058,1515.237,42.727
2024-01-09 05:00:47,24625397.593,129407515.001,-881.299,34.539,23959101.129,125905945.846,1626.772,39.582,23629302.195,124172808.241,3272.464,41.535,23372842.255,122825099.62,1515.35,42.668
2024-01-09 05:00:48,24625566.508,129408396.275,-881.446,34.879,23958792.046,125904318.848,1626.998,39.621,23628679.26,124169535.883,3272.212,41.684,23372553.378,122823584.008,1515.599,42.578
2024-01-09 05:00:49,24625733.873,129409277.769,-881.672,34.629,23958482.502,125902691.635,1627.213,39.555,23628057.079,124166263.759,3272.034,41.809,23372264.588,122822068.294,1515.691,42.598
2024-01-09 05:00:50,24625900.555,129410159.597,-881.791,34.793,23958171.563,125901064.29,1627.512,39.605,23627434.698,124162991.955,3271.81,41.75,23371976.736,122820552.523,1515.923,42.66
2024-01-09 05:00:51,24626069.095,129411041.635,-881.982,35.012,23957863.697,125899436.647,1627.8,39.617,23626811.208,124159720.314,3271.732,41.594,23371687.368,122819036.52,1516.13,42.785
2024-01-09 05:00:52,24626236.238,129411923.909,-882.263,34.871,23957553.283,125897808.714,1628.032,39.574,23626189.504,124156448.835,3271.436,41.5,23371400.163,122817520.311,1516.192,42.813
2024-01-09 05:00:53,24626405.028,129412806.459,-882.696,34.828,23957241.886,125896180.627,1628.165,39.574,23625566.119,124153177.648,3271.042,41.262,23371111.253,122816004.042,1516.295,42.754
2024-01-09 05:00:54,24626572.648,129413689.315,-883.036,34.805,23956932.629,125894552.332,1628.412,39.328,23624943.666,124149906.672,3270.989,40.957,23370822.679,122814487.602,1516.514,42.781
2024-01-09 05:00:55,24626740.39,129414572.275,-883.087,34.551,23956622.131,125892923.743,1628.772,39.34,23624320.898,124146635.862,3270.614,41.023,23370534.198,122812970.973,1516.641,42.715
2024-01-09 05:00:56,24626908.667,129415455.576,-883.174,34.805,23956312.19,125891294.948,1629.052,39.047,23623699.308,124143365.292,3270.503,41.051,23370244.628,122811454.19,1516.896,42.52
2024-01-09 05:00:57,24627076.155,129416338.979,-883.605,34.902,23956002.804,125889665.817,1629.119,38.934,23623077.413,124140094.84,3270.247,41.051,23369957.16,122809937.157,1517.031,42.582
2024-01-09 05:00:58,24627244.216,129417222.671,-883.926,35.297,23955692.846,125888036.442,1629.486,38.855,23622455.352,124136824.61,3270.138,41.09,23369668.01,122808419.971,1517.274,42.602
2024-01-09 05:00:59,24627412.453,129418106.598,-884.015,34.816,23955382.795,125886406.854,1629.769,39.008,23621832.609,124133554.589,3269.958,41.316,23369379.097,122806902.649,1517.482,42.699
2024-01-09 05:01:00,24627581.317,129418990.767,-884.115,34.355,23955072.356,125884777.042,1630.002,38.914,23621210.245,124130284.803,3269.695,41.445,23369090.535,122805385.205,1517.469,42.773
2024-01-09 05:01:01,24627749.234,129419875.184,-884.722,33.91,23954762.092,125883146.943,1630.404,38.949,23620587.325,124127015.19,3269.508,41.281,23368801.721,122803867.522,1517.745,42.82
2024-01-09 05:01:02,24627918.038,129420759.853,-885.001,33.727,23954452.089,125881516.658,1630.392,39.16,23619966.284,124123745.831,3269.267,41.156,23368511.966,122802349.725,1517.78,43.0
2024-01-09 05:01:03,24628086.21,129421644.684,-885.036,33.961,23954141.867,125879886.061,1630.613,38.984,23619343.45,124120476.616,3269.023,41.148,23368223.332,122800831.692,1518.01,42.965
2024-01-09 05:01:04,24628253.791,129422529.878,-885.412,34.313,23953831.602,125878255.309,1630.843,39.082,23618720.787,124117207.711,3268.81,41.18,23367934.584,122799313.625,1518.067,42.84
2024-01-09 05:01:05,24628423.326,129423415.17,-885.573,34.453,23953521.482,125876624.202,1631.164,38.848,23618099.572,124113938.882,3268.639,41.352,23367645.683,122797795.263,1518.356,42.785
2024-01-09 05:01:06,24628591.597,129424300.743,-885.826,34.656,23953212.384,125874992.858,1631.518,38.859,23617478.126,124110670.275,3268.471,41.387,23367357.225,122796276.716,1518.582,42.844
2024-01-09 05:01:07,24628759.091,129425186.495,-885.869,34.438,23952900.57,125873361.215,1631.677,38.59,23616855.397,124107401.836,3268.11,41.438,23367068.333,122794757.98,1518.825,42.746
2024-01-09 05:01:08,24628928.6,129426072.604,-886.164,34.773,23952589.586,125871729.459,1631.863,38.598,23616233.562,124104133.696,3268.005,41.617,23366778.86,122793239.216,1518.902,42.684
2024-01-09 05:01:09,24629098.81,129426958.978,-886.233,34.469,23952278.207,125870097.49,1632.18,38.422,23615611.618,124100865.834,3267.977,41.555,23366489.941,122791720.298,1519.132,42.652
2024-01-09 05:01:10,24629266.684,129427845.488,-886.64,34.367,23951968.009,125868465.176,1632.382,38.512,23614989.414,124097598.071,3267.5,41.434,23366201.157,122790201.141,1519.109,42.563
2024-01-09 05:01:11,24629433.81,129428732.338,-887.141,34.574,23951657.654,125866832.72,1632.622,38.555,23614367.605,124094330.566,3267.38,41.379,23365912.121,122788681.875,1519.353,42.367
2024-01-09 05:01:12,24629604.371,129429619.377,-887.232,34.75,23951347.828,125865199.977,1632.663,38.504,23613746.199,124091063.251,3267.188,41.457,23365622.062,122787162.41,1519.448,42.383
2024-01-09 05:01:13,24629773.244,129430506.652,-887.607,35.027,23951036.967,125863566.955,1633.293,38.672,23613125.239,124087796.174,3266.989,41.477,23365333.254,122785642.773,1519.809,42.402
2024-01-09 05:01:14,24629941.973,129431394.237,-887.69,35.141,23950726.547,125861933.834,1633.392,38.691,23612502.315,124084529.336,3266.867,41.723,23365044.227,122784123.057,1519.835,42.328
2024-01-09 05:01:15,24630111.17,129432281.969,-887.92,35.176,23950415.306,125860300.395,1633.526,38.586,23611881.196,124081262.671,3266.584,41.73,23364754.871,122782603.128,1519.932,42.539
2024-01-09 05:01:16,24630279.377,129433169.988,-888.029,34.648,23950104.331,125858666.692,1633.882,38.617,23611259.504,124077996.234,3266.324,42.004,23364466.174,122781083.039,1520.172,42.539
2024-01-09 05:01:17,24630448.955,129434058.167,-888.115,33.961,23949793.548,125857032.678,1634.018,38.613,23610638.031,124074729.887,3266.108,42.055,23364176.604,122779562.675,1520.316,42.539
2024-01-09 05:01:18,24630618.991,129434946.614,-888.653,33.965,23949482.636,125855398.454,1634.209,38.59,23610016.544,124071463.79,3265.884,41.957,23363886.78,122778042.178,1520.592,42.668
2024-01-09 05:01:19,24630788.239,129435835.261,-888.725,33.961,23949171.751,125853763.971,1634.561,38.211,23609394.858,124068197.927,3265.559,41.773,23363597.858,122776521.546,1520.6,42.77
2024-01-09 05:01:20,24630957.736,129436724.223,-889.216,34.266,23948859.245,125852129.315,1634.644,38.336,23608774.252,124064932.255,3265.497,41.793,23363308.279,122775000.791,1520.732,42.934
2024-01-09 05:01:21,24631125.907,129437613.445,-889.533,34.344,23948549.388,125850494.435,1634.987,38.16,23608152.704,124061666.844,3265.29,41.648,23363019.255,122773479.844,1520.977,42.992
2024-01-09 05:01:22,24631294.283,129438502.823,-889.57,34.254,23948237.865,125848859.22,1635.398,38.066,23607531.018,124058401.566,3265.138,41.75,23362729.917,122771958.717,1521.255,42.965
2024-01-09 05:01:23,24631464.469,129439392.451,-889.844,34.223,23947927.136,125847223.76,1635.404,37.902,23606909.504,124055136.523,3264.906,41.633,23362439.538,122770437.41,1521.329,43.176
2024-01-09 05:01:24,24631633.27,129440282.337,-890.08,34.434,23947615.448,125845588.123,1635.872,37.723,23606287.668,124051871.771,3264.637,41.566,23362150.262,122768916.026,1521.443,43.277
2024-01-09 05:01:25,24631803.061,129441172.464,-890.258,34.629,23947303.121,125843952.205,1636.191,37.461,23605667.392,124048607.091,3264.601,41.512,23361860.734,122767394.403,1521.723,43.285
2024-01-09 05:01:26,24631971.964,129442062.933,-890.388,34.508,23946991.885,125842316.145,1636.057,37.344,23605045.724,124045342.769,3264.39,41.359,23361571.138,122765872.694,1521.914,43.316
2024-01-09 05:01:27,24632142.216,129442953.474,-890.434,34.523,23946680.455,125840679.759,1636.816,37.395,23604424.758,124042078.584,3264.043,41.277,23361281.754,122764350.787,1522.038,43.391
2024-01-09 05:01:28,24632311.209,129443844.45,-890.832,34.375,23946369.567,125839043.245,1636.766,37.379,23603804.124,124038814.715,3263.858,41.133,23360991.69,122762828.809,1522.142,43.211
2024-01-09 05:01:29,24632480.376,129444735.559,-891.469,33.984,23946058.137,125837406.382,1637.004,37.27,23603182.223,124035550.932,3263.473,41.012,23360703.269,122761306.533,1522.193,43.277
2024-01-09 05:01:30,24632649.192,129445626.828,-891.343,33.594,23945746.278,125835769.222,1637.216,37.352,23602561.464,124032287.314,3263.462,41.109,23360412.008,122759784.071,1522.514,43.164
2024-01-09 05:01:31,24632819.309,129446518.498,-891.828,33.625,23945435.504,125834131.93,1637.662,37.527,23601940.318,124029024.023,3263.348,41.125,23360122.511,122758261.569,1522.692,43.098
2024-01-09 05:01:32,24632989.969,129447410.271,-891.921,33.359,23945122.934,125832494.402,1637.675,37.578,23601319.196,124025760.926,3263.041,41.176,23359833.703,122756738.866,1522.798,43.148
2024-01-09 05:01:33,24633158.923,129448302.264,-892.294,34.18,23944811.936,125830856.482,1638.02,37.73,23600698.901,124022497.906,3262.85,41.188,23359543.159,122755215.881,1523.057,43.316
2024-01-09 05:01:34,24633329.202,129449194.572,-892.599,34.375,23944501.033,125829218.423,1638.266,37.637,23600077.557,124019235.185,3262.684,41.129,23359253.826,122753692.831,1523.082,43.469
2024-01-09 05:01:35,24633499.316,129450087.061,-892.365,34.27,23944189.62,125827580.126,1638.333,37.52,23599456.612,124015972.681,3262.486,41.199,23358963.969,122752169.621,1523.315,43.406
2024-01-09 05:01:36,24633669.299,129450979.715,-892.945,34.328,23943877.321,125825941.474,1638.489,37.422,23598836.27,124012710.29,3262.043,41.16,23358674.693,122750646.134,1523.354,43.309
2024-01-09 05:01:37,24633839.248,129451872.782,-893.138,34.059,23943564.919,125824302.719,1638.882,37.344,23598215.004,124009448.26,3261.868,41.16,23358384.617,122749122.642,1523.612,43.27
2024-01-09 05:01:38,24634009.137,129452766.016,-893.406,34.031,23943252.535,125822663.672,1639.081,37.137,23597594.475,124006186.356,3261.692,41.188,23358095.209,122747598.912,1523.69,43.211
2024-01-09 05:01:39,24634179.653,129453659.633,-893.71,34.484,23942940.577,125821024.486,1639.372,37.383,23596973.899,124002924.773,3261.501,41.133,23357804.255,122746075.134,1523.975,43.09
2024-01-09 05:01:40,24634349.477,129454553.355,-894.029,34.555,23942628.394,125819384.958,1639.648,37.227,23596352.555,123999663.34,3261.173,41.297,23357514.289,122744551.122,1524.105,43.34
2024-01-09 05:01:41,24634519.483,129455447.403,-894.057,35.129,23942316.994,125817745.25,1639.895,37.191,23595732.455,123996402.133,3261.065,41.48,23357224.708,122743026.978,1524.161,43.262
2024-01-09 05:01:42,24634688.719,129456341.733,-894.425,35.164,23942004.703,125816105.366,1640.079,37.605,23595112.251,123993141.222,3260.865,41.66,23356934.236,122741502.74,1524.39,43.246
2024-01-09 05:01:43,24634859.523,129457236.278,-894.65,34.727,23941692.04,125814465.186,1640.381,37.488,23594491.41,123989880.478,3260.57,42.02,23356643.803,122739978.293,1524.521,43.43
2024-01-09 05:01:44,24635029.508,129458131.045,-894.955,34.797,23941378.838,125812824.812,1640.637,37.633,23593871.772,123986619.933,3260.536,41.746,23356353.631,122738453.705,1524.71,43.477
2024-01-09 05:01:45,24635201.211,129459026.071,-895.321,34.941,23941067.237,125811184.183,1640.597,37.523,23593251.208,123983359.619,3260.116,41.676,23356063.612,122736928.959,1524.825,43.438
2024-01-09 05:01:46,24635370.465,129459921.293,-894.886,34.418,23940755.381,125809543.325,1641.015,37.66,23592629.954,123980099.529,3260.136,41.617,23355773.613,122735404.065,1525.014,43.457
2024-01-09 05:01:47,24635541.883,129460816.874,-895.903,34.551,23940442.7,125807902.157,1641.414,37.422,23592009.258,123976839.6,3259.997,41.398,23355483.84,122733878.956,1525.246,43.449
2024-01-09 05:01:48,24635713.619,129461712.53,-895.769,34.266,23940130.577,125806260.831,1641.537,37.598,23591390.049,123973579.934,3259.581,41.43,23355191.875,122732353.731,1525.27,43.43
2024-01-09 05:01:49,24635882.331,129462608.346,-895.935,34.926,23939818.958,125804619.076,1641.72,37.82,23590769.904,123970320.286,3259.552,41.563,23354902.312,122730828.174,1525.563,43.313
2024-01-09 05:01:50,24636052.939,129463504.605,-896.267,35.125,23939506.008,125802977.229,1642.063,37.707,23590149.157,123967061.084,3259.156,41.684,23354612.017,122729302.649,1525.667,43.125
2024-01-09 05:01:51,24636224.316,129464401.02,-896.641,35.047,23939193.42,125801335.101,1642.144,37.953,23589529.806,123963801.954,3258.951,41.625,23354321.665,122727776.841,1525.822,43.012
2024-01-09 05:01:52,24636394.598,129465297.638,-896.802,35.074,23938880.989,125799692.709,1642.402,37.969,23588909.278,123960543.044,3258.689,41.77,23354031.744,122726250.862,1525.984,42.898
2024-01-09 05:01:53,24636564.901,129466194.439,-897.03,35.094,23938569.666,125798050.019,1642.66,38.078,23588288.995,123957284.289,3258.42,41.73,23353741.2,122724724.708,1526.184,42.867
2024-01-09 05:01:54,24636735.414,129467091.48,-897.004,34.984,23938256.17,125796407.12,1642.885,38.223,23587669.207,123954025.779,3258.272,41.535,23353451.115,122723198.386,1526.354,42.645
2024-01-09 05:01:55,24636906.389,129467988.874,-897.485,35.051,23937943.672,125794764.053,1643.17,38.105,23587048.874,123950767.536,3258.145,41.598,23353160.209,122721672.009,1526.372,42.566
2024-01-09 05:01:56,24637076.875,129468886.476,-897.708,35.234,23937631.921,125793120.666,1643.406,38.43,23586429.098,123947509.478,3257.897,41.57,23352869.755,122720145.382,1526.642,42.422
2024-01-09 05:01:57,24637247.232,129469784.341,-897.88,35.281,23937319.403,125791477.122,1643.518,38.293,23585808.381,123944251.683,3257.499,41.367,23352578.731,122718618.644,1526.846,42.207
2024-01-09 05:01:58,24637417.601,129470682.472,-898.346,35.535,23937004.815,125789833.309,1643.742,38.387,23585189.018,123940994.057,3257.504,41.449,23352288.442,122717091.75,1526.999,42.004
2024-01-09 05:01:59,24637589.715,129471580.713,-898.306,35.719,23936693.244,125788189.185,1644.161,38.523,23584569.251,123937736.598,3257.142,41.523,23351997.97,122715564.654,1527.05,42.047
2024-01-09 05:02:00,24637760.584,129472479.287,-898.934,35.629,23936379.523,125786544.872,1644.304,38.59,23583949.838,123934479.343,3257.17,41.68,23351707.393,122714037.382,1527.268,42.156
2024-01-09 05:02:01,24637930.282,129473378.089,-899.156,35.445,23936065.952,125784900.333,1644.604,38.688,23583329.718,123931222.404,3256.805,41.887,23351416.975,122712510.01,1527.497,42.109
2024-01-09 05:02:02,24638101.313,129474277.232,-899.14,35.445,23935753.089,125783255.651,1645.029,38.453,23582709.267,123927965.719,3256.744,42.008,23351125.94,122710982.545,1527.619,42.273
2024-01-09 05:02:03,24638273.73,129475176.533,-899.553,35.137,23935440.489,125781610.634,1645.17,38.383,23582090.358,123924709.18,3256.42,42.07,23350835.411,122709454.85,1527.782,42.32
2024-01-09 05:02:04,24638444.621,129476076.072,-900.035,34.965,23935127.881,125779965.38,1645.383,38.469,23581470.821,123921452.843,3256.282,41.969,23350544.759,122707927.006,1527.906,42.359
2024-01-09 05:02:05,24638616.444,129476975.793,-900.014,34.914,23934814.981,125778319.854,1645.592,38.43,23580851.007,123918196.691,3255.917,41.734,23350254.221,122706398.93,1528.061,42.375
2024-01-09 05:02:06,24638788.294,129477875.917,-900.285,34.785,23934502.358,125776674.184,1645.768,38.133,23580231.683,123914940.837,3255.778,41.668,23349962.634,122704870.826,1528.119,42.434
2024-01-09 05:02:07,24638958.798,129478776.175,-900.179,34.594,23934188.397,125775028.26,1645.932,37.883,23579612.39,123911685.205,3255.628,41.77,23349672.045,122703342.5,1528.601,42.477
2024-01-09 05:02:08,24639129.542,129479676.733,-900.711,34.582,23933874.832,125773382.077,1646.449,37.992,23578992.872,123908429.762,3255.473,41.68,23349381.169,122701814.052,1528.689,42.453
2024-01-09 05:02:09,24639301.422,129480577.61,-900.548,34.398,23933561.111,125771735.798,1646.623,38.129,23578372.685,123905174.649,3255.326,41.469,23349089.932,122700285.559,1528.9,42.043
2024-01-09 05:02:10,24639473.58,129481478.641,-901.367,33.957,23933248.188,125770089.14,1646.687,38.227,23577753.197,123901919.635,3254.875,41.313,23348799.368,122698756.735,1528.736,41.68
2024-01-09 05:02:11,24639643.623,129482379.832,-901.23,33.984,23932934.317,125768442.219,1647.045,38.332,23577134.336,123898664.809,3254.735,41.383,23348507.75,122697227.777,1528.884,41.469
2024-01-09 05:02:12,24639815.401,129483281.267,-901.567,34.156,23932621.709,125766795.025,1647.24,38.422,23576513.915,123895410.17,3254.548,41.305,23348217.968,122695698.584,1529.237,41.328
2024-01-09 05:02:13,24639987.623,129484183.048,-902.058,33.844,23932307.664,125765147.68,1647.413,38.363,23575895.245,123892155.832,3254.278,41.582,23347925.919,122694169.336,1529.396,41.152
2024-01-09 05:02:14,24640158.918,129485085.037,-901.989,33.496,23931993.407,125763500.097,1647.682,38.238,23575275.976,123888901.695,3254.024,41.809,23347635.942,122692639.922,1529.603,40.766
2024-01-09 05:02:15,24640330.207,129485987.294,-902.461,33.125,23931680.906,125761852.197,1648.048,37.965,23574656.671,123885647.704,3253.82,42.109,23347344.628,122691110.284,1529.721,40.723
2024-01-09 05:02:16,24640501.611,129486889.744,-902.4,33.281,23931366.217,125760204.193,1648.218,38.125,23574037.372,123882394.055,3253.614,42.289,23347053.727,122689580.6,1529.874,40.793
2024-01-09 05:02:17,24640673.539,129487792.444,-902.857,33.84,23931053.773,125758555.835,1648.47,37.859,23573419.433,123879140.485,3253.331,42.359,23346761.915,122688050.653,1530.056,40.719
2024-01-09 05:02:18,24640845.428,129488695.414,-902.859,34.223,23930740.253,125756907.239,1648.736,37.871,23572800.002,123875887.202,3253.196,42.25,23346470.154,122686520.583,1530.12,40.855
2024-01-09 05:02:19,24641017.901,129489598.574,-903.425,34.523,23930427.081,125755258.372,1648.798,37.879,23572180.91,123872634.062,3252.843,42.316,23346179.52,122684990.298,1530.286,40.875
2024-01-09 05:02:20,24641189.925,129490501.982,-903.743,34.793,23930112.296,125753609.277,1649.168,37.781,23571561.083,123869381.142,3252.771,42.465,23345888.023,122683459.86,1530.375,40.973
2024-01-09 05:02:21,24641362.66,129491405.653,-903.837,34.938,23929798.482,125751959.96,1649.307,37.961,23570943.106,123866128.427,3252.644,42.48,23345597.212,122681929.27,1530.581,40.883
