time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:15:29,22220312.174,116768546.907,2147.236,47.0,25186434.6,132355758.823,-442.976,38.25,21572772.446,113365773.387,-2469.604,50.25,24261911.404,127497214.093,-2682.839,41.5
2019-01-07 11:15:30,22220720.164,116770694.301,2147.622,46.75,25186350.504,132355316.106,-442.643,38.75,21572302.681,113363304.095,-2469.053,50.25,24261400.638,127494531.263,-2682.821,41.75
2019-01-07 11:15:31,22221129.416,116772841.987,2147.844,46.75,25186267.47,132354873.954,-441.937,39.0,21571833.162,113360835.314,-2468.534,50.25,24260889.597,127491848.459,-2682.93,41.5
2019-01-07 11:15:32,22221537.977,116774989.979,2148.189,46.5,25186183.235,132354432.314,-441.257,39.5,21571363.559,113358367.043,-2467.995,50.5,24260379.598,127489165.711,-2682.752,41.5
2019-01-07 11:15:33,22221947.193,116777138.296,2148.536,46.25,25186098.746,132353991.173,-440.904,39.0,21570894.144,113355899.301,-2467.492,50.5,24259868.941,127486483.01,-2682.589,41.25
2019-01-07 11:15:34,22222355.992,116779286.909,2148.826,46.5,25186014.516,132353550.592,-440.372,38.75,21570424.402,113353432.082,-2466.971,50.75,24259358.403,127483800.334,-2682.647,41.0
2019-01-07 11:15:35,22222764.966,116781435.814,2149.06,46.5,25185930.357,132353110.53,-439.88,38.25,21569955.152,113350965.384,-2466.455,50.75,24258847.32,127481117.684,-2682.661,40.75
2019-01-07 11:15:36,22223173.829,116783585.046,2149.371,46.5,25185846.493,132352671.054,-439.009,38.25,21569486.029,113348499.203,-2465.902,50.75,24258336.75,127478435.09,-2682.71,40.5
2019-01-07 11:15:37,22223582.866,116785734.592,2149.704,46.25,25185762.352,132352232.033,-438.543,37.75,21569016.633,113346033.536,-2465.409,50.75,24257826.538,127475752.541,-2682.617,40.5
2019-01-07 11:15:38,22223991.995,116787884.434,2149.94,46.5,25185680.216,132351793.559,-438.184,37.75,21568547.36,113343568.394,-2464.89,50.75,24257315.67,127473070.032,-2682.45,40.25
2019-01-07 11:15:39,22224401.111,116790034.584,2150.238,46.25,25185595.909,132351355.65,-437.604,38.0,21568078.437,113341103.766,-2464.394,50.5,24256804.856,127470387.556,-2682.339,39.75
2019-01-07 11:15:40,22224810.305,116792185.04,2150.581,46.25,25185513.588,132350918.248,-437.165,37.75,21567609.617,113338639.665,-2463.841,50.25,24256294.59,127467705.113,-2682.578,39.5
2019-01-07 11:15:41,22225219.432,116794335.809,2150.82,46.25,25185430.053,132350481.382,-436.606,37.75,21567140.861,113336176.079,-2463.363,50.5,24255783.785,127465022.722,-2682.45,39.5
2019-01-07 11:15:42,22225628.715,116796486.887,2151.239,46.0,25185346.875,132350045.061,-436.106,37.5,21566672.061,113333713.015,-2462.838,50.75,24255273.196,127462340.356,-2682.419,39.5
2019-01-07 11:15:43,22226038.177,116798638.271,2151.626,45.5,25185263.397,132349609.252,-435.649,37.25,21566203.702,113331250.464,-2462.303,50.75,24254762.497,127459658.052,-2682.15,39.5
2019-01-07 11:15:44,22226447.703,116800789.957,2151.865,45.75,25185180.127,132349173.968,-435.002,36.75,21565735.382,113328788.433,-2461.782,50.75,24254252.656,127456975.767,-2682.178,39.25
2019-01-07 11:15:45,22226857.244,116802941.952,2152.133,45.75,25185096.233,132348739.226,-434.632,36.25,21565266.79,113326326.926,-2461.273,50.75,24253741.934,127454293.537,-2682.195,39.25
2019-01-07 11:15:46,22227266.931,116805094.261,2152.487,45.75,25185013.992,132348305.015,-433.761,35.75,21564798.436,113323865.941,-2460.73,50.75,24253231.618,127451611.327,-2682.339,39.5
2019-01-07 11:15:47,22227676.379,116807246.864,2152.766,45.75,25184930.948,132347871.324,-433.331,35.0,21564330.518,113321405.469,-2460.24,51.0,24252721.137,127448929.185,-2682.065,39.25
2019-01-07 11:15:48,22228086.268,116809399.788,2153.124,45.75,25184848.729,132347438.163,-432.798,36.0,21563862.264,113318945.52,-2459.691,50.75,24252211.187,127446247.065,-2682.198,39.25
2019-01-07 11:15:49,22228495.603,116811553.012,2153.362,45.75,25184767.711,132347005.545,-432.385,36.75,21563393.937,113316486.086,-2459.168,50.5,24251700.282,127443564.983,-2682.118,39.25
2019-01-07 11:15:50,22228905.491,116813706.551,2153.633,45.5,25184685.707,132346573.465,-431.878,37.5,21562926.103,113314027.173,-2458.651,50.5,24251190.214,127440882.952,-2681.971,39.25
2019-01-07 11:15:51,22229315.561,116815860.394,2154.003,45.75,25184603.901,132346141.942,-431.23,38.0,21562458.159,113311568.779,-2458.142,50.5,24250679.83,127438200.962,-2682.1,39.25
2019-01-07 11:15:52,22229725.014,116818014.539,2154.312,45.75,25184522.317,132345710.919,-430.734,38.25,21561990.567,113309110.906,-2457.604,50.25,24250169.977,127435518.993,-2681.957,39.25
2019-01-07 11:15:53,22230135.137,116820168.995,2154.615,45.5,25184440.18,132345280.436,-430.283,38.5,21561522.963,113306653.559,-2457.061,50.25,24249658.737,127432837.085,-2681.967,39.25
2019-01-07 11:15:54,22230545.086,116822323.754,2154.901,45.75,25184358.844,132344850.498,-429.674,38.75,21561055.442,113304196.729,-2456.566,50.0,24249148.816,127430155.231,-2681.857,39.0
2019-01-07 11:15:55,22230955.43,116824478.837,2155.274,46.0,25184276.911,132344421.082,-429.161,39.0,21560587.76,113301740.416,-2456.059,50.0,24248637.385,127427473.372,-2681.797,38.75
2019-01-07 11:15:56,22231365.512,116826634.217,2155.59,46.25,25184196.222,132343992.191,-428.443,39.25,21560120.276,113299284.62,-2455.52,50.25,24248127.058,127424791.587,-2681.803,38.5
2019-01-07 11:15:57,22231775.824,116828789.908,2155.888,46.25,25184114.96,132343563.814,-428.033,39.75,21559653.033,113296829.352,-2455.032,50.0,24247617.374,127422109.83,-2681.786,38.25
2019-01-07 11:15:58,22232186.013,116830945.889,2156.097,45.75,25184033.718,132343135.991,-427.519,40.25,21559185.959,113294374.607,-2454.493,50.25,24247106.06,127419428.124,-2681.494,38.25
2019-01-07 11:15:59,22232596.302,116833102.199,2156.504,46.0,25183952.782,132342708.693,-427.101,40.25,21558718.928,113291920.377,-2453.981,50.0,24246596.279,127416746.464,-2681.59,38.5
2019-01-07 11:16:00,22233006.806,116835258.812,2156.844,46.0,25183870.876,132342281.937,-426.611,40.25,21558251.745,113289466.664,-2453.434,50.0,24246085.88,127414064.806,-2681.695,38.5
2019-01-07 11:16:01,22233416.681,116837415.727,2157.103,46.0,25183789.37,132341855.722,-425.968,40.0,21557784.98,113287013.474,-2452.949,50.0,24245575.611,127411383.223,-2681.534,38.5
2019-01-07 11:16:02,22233827.567,116839572.935,2157.383,46.0,25183709.2,132341430.032,-425.283,39.75,21557318.355,113284560.802,-2452.411,50.25,24245065.707,127408701.666,-2681.624,38.5
2019-01-07 11:16:03,22234237.875,116841730.453,2157.577,46.0,25183626.865,132341004.846,-424.891,39.25,21556852.065,113282108.663,-2451.883,50.25,24244554.937,127406020.186,-2681.428,38.5
2019-01-07 11:16:04,22234648.644,116843888.3,2157.972,45.75,25183546.702,132340580.232,-424.37,39.25,21556385.511,113279657.041,-2451.372,50.25,24244045.602,127403338.713,-2681.424,38.75
2019-01-07 11:16:05,22235059.393,116846046.447,2158.304,45.75,25183465.796,132340156.126,-423.819,39.25,21555919.274,113277205.943,-2450.83,50.25,24243534.516,127400657.296,-2681.372,39.0
2019-01-07 11:16:06,22235469.889,116848204.892,2158.615,46.0,25183385.424,132339732.577,-423.228,39.25,21555453.022,113274755.36,-2450.319,50.5,24243025.437,127397975.908,-2681.442,39.0
2019-01-07 11:16:07,22235880.747,116850363.646,2158.86,46.25,25183304.809,132339309.546,-422.787,39.25,21554986.786,113272305.296,-2449.795,50.5,24242515.27,127395294.565,-2681.467,39.25
2019-01-07 11:16:08,22236291.559,116852522.716,2159.29,46.25,25183224.729,132338887.049,-422.06,39.25,21554520.608,113269855.747,-2449.336,50.5,24242004.533,127392613.279,-2681.306,39.0
2019-01-07 11:16:09,22236702.39,116854682.083,2159.562,46.0,25183145.177,132338465.076,-421.702,39.0,21554054.653,113267406.743,-2448.704,50.5,24241494.67,127389932.011,-2681.27,39.0
2019-01-07 11:16:10,22237113.621,116856841.761,2159.853,46.25,25183063.716,132338043.623,-421.446,39.0,21553588.59,113264958.242,-2448.226,50.5,24240984.448,127387250.817,-2681.122,39.0
2019-01-07 11:16:11,22237524.572,116859001.738,2160.05,46.0,25182983.066,132337622.762,-420.642,38.75,21553122.672,113262510.265,-2447.746,50.75,24240473.84,127384569.621,-2681.264,39.5
2019-01-07 11:16:12,22237936.015,116861162.037,2160.498,46.0,25182903.186,132337202.396,-420.165,38.75,21552657.057,113260062.82,-2447.178,50.75,24239963.061,127381888.498,-2681.206,39.5
2019-01-07 11:16:13,22238346.76,116863322.63,2160.713,46.0,25182823.058,132336782.581,-419.439,38.5,21552191.561,113257615.88,-2446.701,50.75,24239453.512,127379207.399,-2681.115,39.5
2019-01-07 11:16:14,22238758.225,116865483.539,2161.093,46.0,25182743.534,132336363.274,-419.0,38.25,21551726.161,113255169.472,-2446.17,50.75,24238944.144,127376526.346,-2680.944,39.5
2019-01-07 11:16:15,22239169.116,116867644.753,2161.418,46.0,25182663.11,132335944.48,-418.506,38.25,21551260.731,113252723.585,-2445.643,50.5,24238432.729,127373845.345,-2680.838,39.75
2019-01-07 11:16:16,22239580.7,116869806.274,2161.716,45.5,25182583.968,132335526.247,-417.986,38.0,21550795.36,113250278.225,-2445.064,50.75,24237923.089,127371164.367,-2681.16,39.75
2019-01-07 11:16:17,22239991.759,116871968.083,2161.994,45.75,25182504.595,132335108.523,-417.528,38.25,21550330.031,113247833.372,-2444.613,51.0,24237413.451,127368483.44,-2680.83,39.75
2019-01-07 11:16:18,22240403.258,116874130.213,2162.228,45.75,25182424.713,132334691.375,-416.994,38.0,21549865.129,113245389.052,-2444.073,51.0,24236904.159,127365802.542,-2680.933,39.75
2019-01-07 11:16:19,22240815.19,116876292.654,2162.539,45.75,25182345.15,132334274.755,-416.355,38.25,21549400.089,113242945.244,-2443.558,51.0,24236393.56,127363121.706,-2680.89,40.25
2019-01-07 11:16:20,22241226.767,116878455.401,2162.869,45.75,25182266.295,132333858.672,-415.725,38.25,21548935.002,113240501.968,-2442.99,50.75,24235883.137,127360440.905,-2680.813,40.25
2019-01-07 11:16:21,22241637.966,116880618.455,2163.208,45.75,25182187.469,132333443.084,-415.372,37.75,21548470.104,113238059.207,-2442.51,50.75,24235373.352,127357760.147,-2680.674,40.5
2019-01-07 11:16:22,22242049.985,116882781.805,2163.505,46.0,25182108.195,132333028.042,-414.82,37.75,21548005.399,113235616.978,-2441.97,50.5,24234863.317,127355079.416,-2680.644,40.5
2019-01-07 11:16:23,22242461.652,116884945.463,2163.78,46.0,25182029.318,132332613.519,-414.34,37.75,21547540.609,113233175.262,-2441.49,50.5,24234352.729,127352398.736,-2680.67,40.5
2019-01-07 11:16:24,22242873.652,116887109.435,2164.135,46.0,25181950.686,132332199.555,-413.673,38.0,21547075.813,113230734.079,-2440.926,50.5,24233842.701,127349718.09,-2680.629,40.75
2019-01-07 11:16:25,22243285.179,116889273.709,2164.473,46.25,25181872.156,132331786.125,-412.994,37.75,21546611.546,113228293.408,-2440.458,50.5,24233332.478,127347037.494,-2680.572,40.5
2019-01-07 11:16:26,22243697.238,116891438.287,2164.716,46.5,25181793.58,132331373.193,-412.64,38.25,21546147.126,113225853.269,-2439.899,50.25,24232822.642,127344356.93,-2680.479,40.75
2019-01-07 11:16:27,22244108.806,116893603.185,2165.036,46.5,25181714.996,132330960.832,-412.11,38.0,21545682.596,113223413.652,-2439.375,50.25,24232312.392,127341676.402,-2680.531,40.75
2019-01-07 11:16:28,22244521.073,116895768.384,2165.296,46.25,25181636.113,132330548.991,-411.353,37.75,21545218.66,113220974.562,-2438.821,50.25,24231802.631,127338995.92,-2680.558,40.5
2019-01-07 11:16:29,22244933.559,116897933.887,2165.686,46.25,25181557.834,132330137.701,-411.032,37.5,21544754.246,113218535.998,-2438.242,50.25,24231292.21,127336315.495,-2680.358,40.25
2019-01-07 11:16:30,22245345.249,116900099.705,2165.956,46.25,25181479.862,132329726.916,-410.553,37.75,21544290.378,113216097.94,-2437.824,50.25,24230781.788,127333635.094,-2680.327,40.5
2019-01-07 11:16:31,22245758.006,116902265.824,2166.276,46.25,25181402.067,132329316.658,-410.14,37.75,21543826.554,113213660.417,-2437.305,50.0,24230272.125,127330954.733,-2680.392,40.25
2019-01-07 11:16:32,22246170.15,116904432.256,2166.625,46.5,25181324.721,132328906.985,-409.376,37.75,21543362.849,113211223.415,-2436.755,50.0,24229762.199,127328274.432,-2680.163,40.25
2019-01-07 11:16:33,22246582.151,116906598.983,2166.875,46.75,25181247.952,132328497.783,-409.018,37.75,21542898.811,113208786.946,-2436.223,50.0,24229251.609,127325594.131,-2680.362,40.25
2019-01-07 11:16:34,22246994.946,116908766.016,2167.168,47.0,25181169.125,132328089.145,-408.261,38.25,21542435.408,113206351.003,-2435.688,49.75,24228742.111,127322913.913,-2680.285,40.25
2019-01-07 11:16:35,22247407.638,116910933.362,2167.506,47.0,25181092.149,132327681.066,-407.759,38.0,21541971.669,113203915.571,-2435.21,49.75,24228232.084,127320233.728,-2680.168,40.5
2019-01-07 11:16:36,22247819.935,116913101.014,2167.777,47.0,25181012.939,132327273.479,-407.223,38.0,21541508.554,113201480.663,-2434.702,49.75,24227721.75,127317553.582,-2680.055,40.5
2019-01-07 11:16:37,22248232.606,116915268.973,2168.157,47.0,25180935.596,132326866.421,-406.733,37.75,21541045.284,113199046.28,-2434.138,50.0,24227212.328,127314873.475,-2680.127,40.5
2019-01-07 11:16:38,22248644.902,116917437.237,2168.448,47.0,25180858.076,132326459.898,-406.327,37.75,21540582.427,113196612.411,-2433.622,50.0,24226702.607,127312193.41,-2680.107,40.75
2019-01-07 11:16:39,22249057.709,116919605.808,2168.746,46.75,25180781.777,132326053.951,-405.68,38.0,21540119.565,113194179.079,-2433.134,50.0,24226192.465,127309513.385,-2680.031,40.75
2019-01-07 11:16:40,22249470.246,116921774.68,2169.016,46.75,25180705.245,132325648.495,-405.273,38.5,21539656.737,113191746.275,-2432.554,50.5,24225682.138,127306833.405,-2680.132,40.75
2019-01-07 11:16:41,22249882.879,116923943.862,2169.336,46.5,25180628.329,132325243.614,-404.6,39.0,21539193.988,113189313.988,-2432.039,50.5,24225172.764,127304153.462,-2679.954,40.75
2019-01-07 11:16:42,22250295.677,116926113.348,2169.659,46.25,25180551.502,132324839.239,-404.151,39.0,21538731.218,113186882.224,-2431.545,50.75,24224662.33,127301473.577,-2679.879,41.25
2019-01-07 11:16:43,22250708.518,116928283.149,2169.983,46.25,25180473.517,132324435.399,-403.521,39.25,21538269.038,113184450.985,-2430.984,50.75,24224153.101,127298793.726,-2679.824,41.25
2019-01-07 11:16:44,22251121.604,116930453.252,2170.308,46.25,25180396.066,132324032.106,-402.942,39.0,21537806.338,113182020.276,-2430.453,51.0,24223642.512,127296113.924,-2679.726,41.0
2019-01-07 11:16:45,22251534.745,116932623.666,2170.579,46.5,25180319.278,132323629.315,-402.44,39.0,21537343.97,113179590.093,-2429.932,51.0,24223132.134,127293434.151,-2679.697,41.0
2019-01-07 11:16:46,22251947.795,116934794.39,2170.958,46.5,25180243.521,132323227.073,-402.177,38.5,21536881.378,113177160.437,-2429.423,51.0,24222622.073,127290754.4,-2679.658,41.25
2019-01-07 11:16:47,22252360.893,116936965.413,2171.165,46.5,25180166.189,132322825.383,-401.431,38.75,21536419.214,113174731.312,-2428.868,51.0,24222112.489,127288074.689,-2679.72,41.25
2019-01-07 11:16:48,22252774.135,116939136.751,2171.505,46.75,25180089.951,132322424.208,-400.94,38.75,21535956.986,113172302.714,-2428.323,50.75,24221602.322,127285395.009,-2679.613,41.5
2019-01-07 11:16:49,22253187.36,116941308.398,2171.821,47.0,25180013.893,132322023.568,-400.484,38.75,21535494.83,113169874.631,-2427.801,50.75,24221092.632,127282715.382,-2679.603,41.5
2019-01-07 11:16:50,22253600.766,116943480.337,2172.084,47.0,25179937.689,132321623.475,-399.731,38.75,21535032.673,113167447.072,-2427.33,50.75,24220582.928,127280035.788,-2679.542,41.5
2019-01-07 11:16:51,22254014.168,116945652.598,2172.475,47.0,25179860.939,132321223.874,-399.517,38.25,21534570.903,113165020.052,-2426.744,50.75,24220072.907,127277356.255,-2679.506,41.5
2019-01-07 11:16:52,22254427.602,116947825.149,2172.742,47.0,25179785.107,132320824.873,-398.553,38.25,21534108.864,113162593.543,-2426.279,50.75,24219563.464,127274676.752,-2679.564,41.5
2019-01-07 11:16:53,22254840.995,116949998.007,2173.057,47.0,25179709.251,132320426.349,-398.285,38.0,21533647.448,113160167.577,-2425.7,50.75,24219053.424,127271997.311,-2679.385,41.75
2019-01-07 11:16:54,22255254.396,116952171.173,2173.334,46.75,25179633.166,132320028.402,-397.526,37.75,21533186.303,113157742.12,-2425.19,50.75,24218543.369,127269317.905,-2679.41,41.5
2019-01-07 11:16:55,22255667.787,116954344.644,2173.679,46.75,25179557.776,132319630.961,-397.256,38.0,21532724.508,113155317.191,-2424.669,50.75,24218033.831,127266638.538,-2679.236,41.5
2019-01-07 11:16:56,22256081.397,116956518.425,2173.943,46.5,25179482.54,132319234.08,-396.588,38.75,21532263.224,113152892.788,-2424.125,50.75,24217523.277,127263959.223,-2679.266,41.5
2019-01-07 11:16:57,22256495.178,116958692.519,2174.238,46.25,25179407.646,132318837.722,-396.086,39.0,21531801.709,113150468.907,-2423.68,50.5,24217014.307,127261279.933,-2679.402,41.25
2019-01-07 11:16:58,22256908.899,116960866.908,2174.538,46.25,25179332.915,132318441.888,-395.489,39.25,21531340.586,113148045.565,-2423.105,50.75,24216503.735,127258600.719,-2679.163,41.5
2019-01-07 11:16:59,22257322.511,116963041.61,2174.817,46.5,25179256.466,132318046.593,-395.153,39.25,21530879.599,113145622.745,-2422.557,50.5,24215994.924,127255921.53,-2679.273,41.25
2019-01-07 11:17:00,22257737.102,116965216.62,2175.209,46.75,25179182.789,132317651.848,-394.432,39.25,21530418.705,113143200.446,-2422.036,50.25,24215484.076,127253242.367,-2679.082,41.25
2019-01-07 11:17:01,22258151.0,116967391.933,2175.466,47.0,25179108.231,132317257.599,-394.065,39.5,21529957.449,113140778.672,-2421.544,50.25,24214974.749,127250563.281,-2679.047,41.0
2019-01-07 11:17:02,22258565.244,116969567.551,2175.805,47.5,25179032.63,132316863.906,-393.41,39.75,21529496.825,113138357.433,-2420.968,50.25,24214464.899,127247884.203,-2679.039,41.0
2019-01-07 11:17:03,22258979.509,116971743.47,2176.112,47.5,25178958.223,132316470.738,-393.044,40.25,21529035.93,113135936.717,-2420.461,50.0,24213954.811,127245205.182,-2678.925,41.0
2019-01-07 11:17:04,22259393.58,116973919.701,2176.4,47.5,25178884.677,132316078.128,-392.281,40.5,21528575.529,113133516.529,-2419.95,50.0,24213444.507,127242526.175,-2679.094,41.0
2019-01-07 11:17:05,22259807.767,116976096.238,2176.674,47.5,25178809.246,132315686.039,-391.853,40.5,21528115.094,113131096.868,-2419.394,50.0,24212935.085,127239847.225,-2678.938,41.25
2019-01-07 11:17:06,22260221.668,116978273.074,2176.967,47.0,25178735.205,132315294.464,-391.417,40.75,21527654.663,113128677.733,-2418.891,50.0,24212425.188,127237168.306,-2679.086,41.25
2019-01-07 11:17:07,22260635.711,116980450.231,2177.301,46.75,25178661.182,132314903.466,-390.675,41.0,21527194.608,113126259.122,-2418.366,50.0,24211916.053,127234489.439,-2678.975,41.0
2019-01-07 11:17:08,22261050.075,116982627.698,2177.642,46.75,25178586.948,132314512.977,-390.079,40.75,21526734.523,113123841.035,-2417.852,50.0,24211406.323,127231810.631,-2678.708,40.75
2019-01-07 11:17:09,22261464.263,116984805.452,2177.926,46.75,25178512.348,132314123.014,-389.604,40.5,21526275.008,113121423.489,-2417.304,50.25,24210896.37,127229131.837,-2678.893,41.0
2019-01-07 11:17:10,22261879.098,116986983.517,2178.204,46.5,25178438.451,132313733.598,-389.172,40.0,21525814.733,113119006.467,-2416.776,50.25,24210386.263,127226453.105,-2678.844,41.0
2019-01-07 11:17:11,22262293.697,116989161.884,2178.511,46.75,25178364.02,132313344.719,-388.598,39.75,21525355.058,113116589.97,-2416.218,50.5,24209876.273,127223774.428,-2678.639,40.75
2019-01-07 11:17:12,22262708.561,116991340.566,2178.837,47.0,25178289.704,132312956.355,-387.934,39.5,21524895.459,113114174.0,-2415.702,50.5,24209366.861,127221095.785,-2678.601,41.0
2019-01-07 11:17:13,22263123.195,116993519.543,2179.156,47.5,25178215.934,132312568.537,-387.533,39.25,21524435.687,113111758.55,-2415.213,50.75,24208857.091,127218417.189,-2678.481,40.75
2019-01-07 11:17:14,22263537.802,116995698.837,2179.453,47.5,25178143.289,132312181.234,-387.041,39.5,21523976.269,113109343.633,-2414.659,50.75,24208346.666,127215738.627,-2678.547,40.75
2019-01-07 11:17:15,22263952.661,116997878.427,2179.756,47.25,25178069.675,132311794.522,-386.436,39.5,21523517.028,113106929.246,-2414.103,50.75,24207837.488,127213060.131,-2678.453,40.5
2019-01-07 11:17:16,22264367.171,117000058.333,2180.055,47.0,25177995.393,132311408.309,-385.902,39.75,21523057.755,113104515.385,-2413.574,50.75,24207327.946,127210381.658,-2678.374,40.25
2019-01-07 11:17:17,22264782.106,117002238.536,2180.34,47.0,25177922.028,132311022.644,-385.399,39.5,21522598.306,113102102.05,-2413.102,50.75,24206817.954,127207703.23,-2678.521,40.25
2019-01-07 11:17:18,22265196.989,117004419.052,2180.683,47.0,25177848.049,132310637.546,-384.588,39.0,21522139.309,113099689.253,-2412.516,50.75,24206308.138,127205024.863,-2678.387,40.0
