time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:45:11,21762816.742,114364368.788,636.543,50.9,24387614.617,128157725.819,1982.512,38.7,0.0,0.0,0.0,0.0,24214220.289,127246490.57,-3173.125,38.1
2018-12-17 16:45:12,21762695.734,114363732.305,636.496,50.8,24387237.805,128155743.673,1981.902,38.4,0.0,0.0,0.0,0.0,24214823.883,127249663.553,-3172.961,38.2
2018-12-17 16:45:13,21762574.586,114363095.846,636.434,50.6,24386860.086,128153761.993,1981.363,38.2,0.0,0.0,0.0,0.0,24215428.445,127252836.441,-3173.004,38.0
2018-12-17 16:45:14,21762453.578,114362459.406,636.348,51.0,24386483.328,128151780.767,1980.859,38.4,0.0,0.0,0.0,0.0,24216031.797,127256009.181,-3172.695,38.3
2018-12-17 16:45:15,21762332.445,114361822.985,636.363,51.1,24386106.141,128149800.051,1980.375,38.5,0.0,0.0,0.0,0.0,24216636.234,127259181.837,-3172.582,37.6
2018-12-17 16:45:16,21762211.297,114361186.583,636.387,51.3,24385729.195,128147819.837,1980.047,38.7,0.0,0.0,0.0,0.0,24217239.531,127262354.389,-3172.551,38.2
2018-12-17 16:45:17,21762090.063,114360550.2,636.441,51.5,24385352.164,128145840.16,1979.395,39.4,0.0,0.0,0.0,0.0,24217843.078,127265526.77,-3172.344,38.3
2018-12-17 16:45:18,21761969.125,114359913.866,636.367,51.3,24384976.078,128143860.936,1978.98,39.2,0.0,0.0,0.0,0.0,24218446.469,127268699.083,-3172.344,38.2
2018-12-17 16:45:19,21761848.016,114359277.557,636.305,51.3,24384600.391,128141882.201,1978.492,39.5,0.0,0.0,0.0,0.0,24219050.219,127271871.279,-3172.207,38.1
2018-12-17 16:45:20,21761726.82,114358641.247,636.359,50.3,24384223.805,128139903.983,1978.145,39.6,0.0,0.0,0.0,0.0,24219653.742,127275043.319,-3171.949,38.5
2018-12-17 16:45:21,21761605.664,114358004.954,636.348,50.2,24383847.297,128137926.278,1977.5,40.4,0.0,0.0,0.0,0.0,24220257.609,127278215.31,-3171.93,38.2
2018-12-17 16:45:22,21761484.672,114357368.687,636.223,50.5,24383471.188,128135949.053,1977.102,39.2,0.0,0.0,0.0,0.0,24220861.383,127281387.157,-3171.855,38.0
2018-12-17 16:45:23,21761363.797,114356732.43,636.313,51.1,24383095.469,128133972.364,1976.473,39.8,0.0,0.0,0.0,0.0,24221464.328,127284558.822,-3171.559,38.1
2018-12-17 16:45:24,21761242.891,114356096.211,636.297,51.3,24382719.375,128131996.115,1976.113,39.7,0.0,0.0,0.0,0.0,24222067.836,127287730.413,-3171.465,37.7
2018-12-17 16:45:25,21761121.633,114355460.0,636.27,51.1,24382343.0,128130020.429,1975.531,39.2,0.0,0.0,0.0,0.0,24222672.211,127290901.867,-3171.348,38.4
2018-12-17 16:45:26,21761000.625,114354823.828,636.27,51.2,24381965.813,128128045.216,1975.074,37.9,0.0,0.0,0.0,0.0,24223275.008,127294073.227,-3171.371,38.4
2018-12-17 16:45:27,21760879.445,114354187.684,636.117,50.5,24381589.906,128126070.509,1974.441,37.6,0.0,0.0,0.0,0.0,24223878.625,127297244.468,-3171.262,37.8
2018-12-17 16:45:28,21760758.367,114353551.519,636.156,50.7,24381214.555,128124096.272,1974.078,38.4,0.0,0.0,0.0,0.0,24224481.602,127300415.54,-3170.949,37.7
2018-12-17 16:45:29,21760637.203,114352915.4,636.156,50.9,24380838.875,128122122.555,1973.563,37.9,0.0,0.0,0.0,0.0,24225085.234,127303586.534,-3170.992,37.4
2018-12-17 16:45:30,21760516.234,114352279.306,636.148,50.7,24380463.539,128120149.378,1972.848,38.1,0.0,0.0,0.0,0.0,24225688.781,127306757.386,-3170.648,37.6
2018-12-17 16:45:31,21760395.32,114351643.253,636.012,50.5,24380088.234,128118176.654,1972.512,37.9,0.0,0.0,0.0,0.0,24226292.688,127309928.131,-3170.688,37.6
2018-12-17 16:45:32,21760274.492,114351007.221,635.953,50.5,24379712.82,128116204.473,1971.895,37.9,0.0,0.0,0.0,0.0,24226895.859,127313098.796,-3170.723,37.6
2018-12-17 16:45:33,21760153.602,114350371.202,635.945,50.1,24379338.031,128114232.75,1971.453,37.0,0.0,0.0,0.0,0.0,24227498.797,127316269.292,-3170.477,37.7
2018-12-17 16:45:34,21760032.188,114349735.197,635.961,49.5,24378962.555,128112261.574,1970.73,37.1,0.0,0.0,0.0,0.0,24228102.852,127319439.691,-3170.301,37.9
2018-12-17 16:45:35,21759911.133,114349099.194,636.047,50.0,24378587.617,128110290.795,1970.531,37.3,0.0,0.0,0.0,0.0,24228705.648,127322609.933,-3170.047,37.9
2018-12-17 16:45:36,21759790.367,114348463.243,635.844,50.2,24378213.18,128108320.623,1969.953,37.7,0.0,0.0,0.0,0.0,24229309.305,127325780.104,-3170.211,37.8
2018-12-17 16:45:37,21759669.328,114347827.275,635.957,50.7,24377838.094,128106350.875,1969.48,38.1,0.0,0.0,0.0,0.0,24229912.07,127328950.071,-3169.754,38.1
2018-12-17 16:45:38,21759548.25,114347191.357,635.824,51.1,24377463.617,128104381.668,1968.816,38.3,0.0,0.0,0.0,0.0,24230515.211,127332119.984,-3169.906,37.8
2018-12-17 16:45:39,21759427.289,114346555.487,635.863,51.2,24377089.078,128102412.921,1968.492,38.3,0.0,0.0,0.0,0.0,24231118.484,127335289.792,-3169.777,37.3
2018-12-17 16:45:40,21759306.219,114345919.616,635.883,51.9,24376715.695,128100444.727,1967.926,38.6,0.0,0.0,0.0,0.0,24231721.258,127338459.475,-3169.719,36.4
2018-12-17 16:45:41,21759185.344,114345283.79,635.805,51.6,24376340.57,128098477.015,1967.453,38.0,0.0,0.0,0.0,0.0,24232324.781,127341629.024,-3169.508,37.4
2018-12-17 16:45:42,21759064.414,114344647.979,635.738,51.8,24375966.445,128096509.813,1966.859,38.4,0.0,0.0,0.0,0.0,24232927.359,127344798.466,-3169.465,37.1
2018-12-17 16:45:43,21758943.453,114344012.191,635.691,51.9,24375592.32,128094543.12,1966.215,38.6,0.0,0.0,0.0,0.0,24233530.602,127347967.794,-3169.391,37.0
2018-12-17 16:45:44,21758822.188,114343376.388,635.801,51.4,24375218.07,128092576.866,1966.035,38.1,0.0,0.0,0.0,0.0,24234133.594,127351136.924,-3169.074,37.5
2018-12-17 16:45:45,21758701.578,114342740.647,635.637,51.4,24374844.18,128090611.141,1965.375,38.6,0.0,0.0,0.0,0.0,24234736.508,127354305.996,-3168.895,37.7
2018-12-17 16:45:46,21758580.703,114342104.905,635.695,51.4,24374470.531,128088645.953,1964.934,39.3,0.0,0.0,0.0,0.0,24235339.703,127357474.921,-3169.02,37.6
2018-12-17 16:45:47,21758459.234,114341469.185,635.664,50.5,24374096.961,128086681.185,1964.488,39.2,0.0,0.0,0.0,0.0,24235942.242,127360643.708,-3168.852,37.0
2018-12-17 16:45:48,21758338.57,114340833.473,635.73,50.8,24373722.844,128084716.974,1964.004,39.6,0.0,0.0,0.0,0.0,24236545.25,127363812.34,-3168.688,37.4
2018-12-17 16:45:49,21758217.281,114340197.799,635.758,50.7,24373348.563,128082753.257,1963.422,39.5,0.0,0.0,0.0,0.0,24237148.516,127366980.9,-3168.672,37.3
2018-12-17 16:45:50,21758096.648,114339562.146,635.637,50.7,24372975.117,128080790.037,1963.012,40.1,0.0,0.0,0.0,0.0,24237751.992,127370149.31,-3168.293,38.8
2018-12-17 16:45:51,21757975.617,114338926.523,635.57,50.8,24372601.797,128078827.342,1962.285,39.7,0.0,0.0,0.0,0.0,24238355.008,127373317.63,-3168.117,38.4
2018-12-17 16:45:52,21757854.383,114338290.948,635.531,50.3,24372227.711,128076865.136,1961.941,39.4,0.0,0.0,0.0,0.0,24238957.797,127376485.852,-3168.105,37.7
2018-12-17 16:45:53,21757733.695,114337655.359,635.52,50.7,24371854.391,128074903.465,1961.273,38.5,0.0,0.0,0.0,0.0,24239560.602,127379653.959,-3168.082,37.9
2018-12-17 16:45:54,21757612.57,114337019.767,635.543,50.4,24371480.906,128072942.199,1961.043,37.3,0.0,0.0,0.0,0.0,24240163.672,127382821.918,-3167.906,38.4
2018-12-17 16:45:55,21757491.836,114336384.23,635.523,50.7,24371108.039,128070981.535,1960.359,38.2,0.0,0.0,0.0,0.0,24240765.813,127385989.737,-3167.852,38.6
2018-12-17 16:45:56,21757370.766,114335748.692,635.523,50.2,24370734.656,128069021.303,1960.063,37.1,0.0,0.0,0.0,0.0,24241368.563,127389157.438,-3167.582,38.3
2018-12-17 16:45:57,21757249.992,114335113.196,635.504,50.7,24370361.227,128067061.565,1959.531,38.4,0.0,0.0,0.0,0.0,24241972.016,127392325.02,-3167.531,38.1
2018-12-17 16:45:58,21757128.68,114334477.718,635.531,50.8,24369988.414,128065102.411,1958.867,38.3,0.0,0.0,0.0,0.0,24242574.336,127395492.46,-3167.203,38.4
2018-12-17 16:45:59,21757007.5,114333842.268,635.461,50.9,24369616.203,128063143.651,1958.664,38.8,0.0,0.0,0.0,0.0,24243176.984,127398659.824,-3167.219,38.6
2018-12-17 16:46:00,21756887.148,114333206.854,635.316,51.0,24369243.156,128061185.465,1957.867,39.0,0.0,0.0,0.0,0.0,24243779.047,127401827.053,-3167.32,38.2
2018-12-17 16:46:01,21756766.305,114332571.428,635.406,51.5,24368870.836,128059227.81,1957.203,39.7,0.0,0.0,0.0,0.0,24244382.727,127404994.12,-3166.91,38.3
2018-12-17 16:46:02,21756645.375,114331936.041,635.402,51.6,24368499.516,128057270.561,1956.863,39.4,0.0,0.0,0.0,0.0,24244984.828,127408161.078,-3166.93,38.4
2018-12-17 16:46:03,21756524.078,114331300.685,635.281,51.2,24368126.773,128055313.879,1956.316,39.4,0.0,0.0,0.0,0.0,24245588.078,127411327.952,-3166.879,37.9
2018-12-17 16:46:04,21756403.469,114330665.335,635.254,50.8,24367755.117,128053357.65,1955.898,39.5,0.0,0.0,0.0,0.0,24246191.305,127414494.665,-3166.762,38.1
2018-12-17 16:46:05,21756282.328,114330030.0,635.395,50.2,24367383.188,128051401.99,1955.426,39.9,0.0,0.0,0.0,0.0,24246793.352,127417661.252,-3166.668,38.3
2018-12-17 16:46:06,21756161.406,114329394.696,635.258,50.6,24367011.313,128049446.764,1955.035,38.8,0.0,0.0,0.0,0.0,24247395.953,127420827.758,-3166.57,38.6
2018-12-17 16:46:07,21756040.852,114328759.363,635.328,49.9,24366639.203,128047492.034,1954.473,39.3,0.0,0.0,0.0,0.0,24247998.852,127423994.12,-3166.32,39.0
2018-12-17 16:46:08,21755919.781,114328124.093,635.211,49.6,24366266.766,128045537.827,1953.988,39.2,0.0,0.0,0.0,0.0,24248601.414,127427160.345,-3166.102,39.1
2018-12-17 16:46:09,21755798.766,114327488.832,635.176,50.0,24365894.531,128043584.142,1953.379,37.7,0.0,0.0,0.0,0.0,24249203.859,127430326.476,-3166.102,39.0
2018-12-17 16:46:10,21755678.359,114326853.595,635.234,50.7,24365522.773,128041630.908,1953.063,38.8,0.0,0.0,0.0,0.0,24249805.461,127433492.457,-3165.898,38.4
2018-12-17 16:46:11,21755556.797,114326218.396,635.211,51.0,24365150.789,128039678.236,1952.238,39.3,0.0,0.0,0.0,0.0,24250408.953,127436658.345,-3165.859,38.8
2018-12-17 16:46:12,21755436.633,114325583.217,635.137,50.7,24364779.594,128037726.019,1951.938,39.0,0.0,0.0,0.0,0.0,24251011.313,127439824.088,-3165.707,39.0
2018-12-17 16:46:13,21755315.469,114324948.056,635.094,50.4,24364407.844,128035774.342,1951.406,39.1,0.0,0.0,0.0,0.0,24251613.375,127442989.692,-3165.375,38.7
2018-12-17 16:46:14,21755194.352,114324312.907,635.211,50.5,24364036.188,128033823.17,1950.863,39.5,0.0,0.0,0.0,0.0,24252215.797,127446155.193,-3165.605,37.8
2018-12-17 16:46:15,21755073.578,114323677.791,635.051,50.5,24363665.922,128031872.461,1950.355,39.4,0.0,0.0,0.0,0.0,24252818.266,127449320.587,-3165.309,38.3
2018-12-17 16:46:16,21754952.75,114323042.678,635.156,50.2,24363294.711,128029922.219,1950.047,37.9,0.0,0.0,0.0,0.0,24253420.672,127452485.835,-3165.332,38.5
2018-12-17 16:46:17,21754832.008,114322407.64,634.93,50.8,24362923.188,128027972.587,1949.316,37.6,0.0,0.0,0.0,0.0,24254022.445,127455650.985,-3165.16,38.4
2018-12-17 16:46:18,21754710.922,114321772.562,635.016,51.0,24362552.18,128026023.405,1948.816,38.1,0.0,0.0,0.0,0.0,24254625.414,127458815.988,-3164.953,38.3
2018-12-17 16:46:19,21754590.352,114321137.536,635.043,51.2,24362181.344,128024074.702,1948.559,37.9,0.0,0.0,0.0,0.0,24255227.438,127461980.848,-3164.848,38.9
2018-12-17 16:46:20,21754469.305,114320502.515,635.0,51.4,24361811.602,128022126.524,1948.199,38.3,0.0,0.0,0.0,0.0,24255830.055,127465145.627,-3164.66,39.1
2018-12-17 16:46:21,21754348.336,114319867.54,634.863,51.4,24361441.273,128020178.891,1947.375,39.1,0.0,0.0,0.0,0.0,24256431.781,127468310.262,-3164.594,38.7
2018-12-17 16:46:22,21754227.57,114319232.541,634.938,51.5,24361070.734,128018231.696,1946.848,39.0,0.0,0.0,0.0,0.0,24257034.203,127471474.775,-3164.43,39.0
2018-12-17 16:46:23,21754106.781,114318597.597,634.895,50.9,24360700.109,128016284.99,1946.512,37.5,0.0,0.0,0.0,0.0,24257637.008,127474639.133,-3164.355,39.2
2018-12-17 16:46:24,21753986.336,114317962.65,634.93,50.9,24360329.141,128014338.843,1946.027,37.6,0.0,0.0,0.0,0.0,24258239.164,127477803.405,-3164.09,38.9
2018-12-17 16:46:25,21753865.07,114317327.753,634.797,50.8,24359959.203,128012393.173,1945.348,38.3,0.0,0.0,0.0,0.0,24258841.125,127480967.569,-3164.156,39.2
2018-12-17 16:46:26,21753744.203,114316692.823,634.891,50.8,24359589.258,128010447.971,1944.957,38.5,0.0,0.0,0.0,0.0,24259443.047,127484131.52,-3163.934,39.4
2018-12-17 16:46:27,21753623.469,114316057.945,634.895,51.0,24359219.727,128008503.329,1944.488,38.8,0.0,0.0,0.0,0.0,24260045.273,127487295.439,-3163.938,39.4
2018-12-17 16:46:28,21753503.031,114315423.111,634.766,51.1,24358849.82,128006559.167,1943.871,39.0,0.0,0.0,0.0,0.0,24260647.586,127490459.183,-3163.703,39.4
2018-12-17 16:46:29,21753382.102,114314788.275,634.707,51.1,24358479.516,128004615.529,1943.313,37.9,0.0,0.0,0.0,0.0,24261249.352,127493622.849,-3163.684,39.9
2018-12-17 16:46:30,21753261.023,114314153.457,634.781,51.0,24358109.992,128002672.296,1943.035,38.6,0.0,0.0,0.0,0.0,24261850.875,127496786.325,-3163.406,38.9
2018-12-17 16:46:31,21753140.391,114313518.699,634.719,50.8,24357740.469,128000729.711,1942.488,39.0,0.0,0.0,0.0,0.0,24262453.055,127499949.713,-3163.371,39.4
2018-12-17 16:46:32,21753019.797,114312883.925,634.703,50.2,24357370.109,127998787.548,1941.938,37.5,0.0,0.0,0.0,0.0,24263054.93,127503112.97,-3163.238,39.2
2018-12-17 16:46:33,21752898.688,114312249.187,634.66,50.2,24357000.977,127996845.895,1941.473,37.3,0.0,0.0,0.0,0.0,24263656.734,127506276.139,-3163.32,39.6
2018-12-17 16:46:34,21752778.117,114311614.457,634.715,50.2,24356631.391,127994904.77,1940.715,37.9,0.0,0.0,0.0,0.0,24264258.391,127509439.099,-3162.934,39.0
2018-12-17 16:46:35,21752657.102,114310979.75,634.727,50.8,24356261.453,127992964.11,1940.426,37.8,0.0,0.0,0.0,0.0,24264860.281,127512601.974,-3162.813,39.0
2018-12-17 16:46:36,21752536.25,114310345.073,634.668,50.8,24355891.672,127991023.969,1939.898,37.3,0.0,0.0,0.0,0.0,24265462.297,127515764.737,-3162.77,39.2
2018-12-17 16:46:37,21752415.867,114309710.432,634.578,51.1,24355523.055,127989084.365,1939.348,37.9,0.0,0.0,0.0,0.0,24266064.148,127518927.411,-3162.684,38.9
2018-12-17 16:46:38,21752294.93,114309075.791,634.5,51.7,24355154.109,127987145.223,1938.883,37.8,0.0,0.0,0.0,0.0,24266666.047,127522089.924,-3162.555,40.1
2018-12-17 16:46:39,21752174.125,114308441.153,634.539,51.9,24354785.297,127985206.597,1938.406,38.1,0.0,0.0,0.0,0.0,24267267.43,127525252.271,-3162.297,39.8
2018-12-17 16:46:40,21752053.352,114307806.547,634.523,51.3,24354416.773,127983268.48,1937.77,39.2,0.0,0.0,0.0,0.0,24267868.195,127528414.543,-3162.313,39.3
2018-12-17 16:46:41,21751932.711,114307171.947,634.605,50.8,24354047.695,127981330.873,1937.23,38.3,0.0,0.0,0.0,0.0,24268471.43,127531576.653,-3161.98,39.4
2018-12-17 16:46:42,21751811.367,114306537.421,634.594,50.0,24353680.172,127979393.776,1936.711,38.7,0.0,0.0,0.0,0.0,24269073.242,127534738.694,-3161.902,39.7
2018-12-17 16:46:43,21751690.664,114305902.862,634.559,49.8,24353310.945,127977457.12,1936.32,37.1,0.0,0.0,0.0,0.0,24269674.805,127537900.576,-3161.777,39.7
2018-12-17 16:46:44,21751570.406,114305268.33,634.535,50.1,24352943.688,127975520.998,1936.055,37.6,0.0,0.0,0.0,0.0,24270276.961,127541062.303,-3161.586,40.0
2018-12-17 16:46:45,21751449.641,114304633.86,634.465,50.7,24352575.063,127973585.413,1935.363,37.6,0.0,0.0,0.0,0.0,24270878.313,127544223.978,-3161.586,38.9
2018-12-17 16:46:46,21751328.977,114303999.371,634.461,51.0,24352206.086,127971650.3,1934.926,37.9,0.0,0.0,0.0,0.0,24271480.25,127547385.46,-3161.375,38.9
2018-12-17 16:46:47,21751208.531,114303364.94,634.313,51.2,24351837.523,127969715.697,1934.293,36.1,0.0,0.0,0.0,0.0,24272081.586,127550546.886,-3161.465,38.9
2018-12-17 16:46:48,21751087.461,114302730.517,634.328,51.0,24351470.32,127967781.57,1933.957,38.6,0.0,0.0,0.0,0.0,24272683.563,127553708.095,-3161.242,38.9
2018-12-17 16:46:49,21750966.617,114302096.095,634.402,51.2,24351101.852,127965847.99,1933.301,38.7,0.0,0.0,0.0,0.0,24273283.992,127556869.183,-3161.141,38.8
2018-12-17 16:46:50,21750845.992,114301461.704,634.344,50.9,24350733.195,127963914.89,1932.758,38.3,0.0,0.0,0.0,0.0,24273885.93,127560030.173,-3160.922,39.0
2018-12-17 16:46:51,21750725.25,114300827.359,634.316,50.9,24350366.531,127961982.315,1932.16,38.3,0.0,0.0,0.0,0.0,24274487.602,127563191.028,-3160.895,39.1
2018-12-17 16:46:52,21750604.25,114300192.995,634.32,50.3,24349999.641,127960050.217,1931.699,38.9,0.0,0.0,0.0,0.0,24275088.898,127566351.759,-3160.73,39.4
2018-12-17 16:46:53,21750483.883,114299558.667,634.359,51.2,24349631.633,127958118.631,1931.348,37.1,0.0,0.0,0.0,0.0,24275689.977,127569512.359,-3160.496,39.2
2018-12-17 16:46:54,21750362.945,114298924.367,634.289,51.3,24349263.789,127956187.565,1930.855,38.4,0.0,0.0,0.0,0.0,24276292.047,127572672.845,-3160.402,39.0
2018-12-17 16:46:55,21750242.164,114298290.109,634.152,50.5,24348896.172,127954257.014,1930.242,38.4,0.0,0.0,0.0,0.0,24276893.57,127575833.239,-3160.414,39.2
2018-12-17 16:46:56,21750121.734,114297655.823,634.285,50.0,24348527.32,127952326.959,1929.746,36.2,0.0,0.0,0.0,0.0,24277494.93,127578993.426,-3160.078,39.0
2018-12-17 16:46:57,21750001.039,114297021.625,634.137,50.3,24348160.688,127950397.404,1929.176,36.4,0.0,0.0,0.0,0.0,24278096.07,127582153.6,-3160.203,39.8
2018-12-17 16:46:58,21749880.07,114296387.379,634.211,50.3,24347793.219,127948468.372,1928.512,36.7,0.0,0.0,0.0,0.0,24278696.648,127585313.546,-3159.949,40.1
2018-12-17 16:46:59,21749759.398,114295753.173,634.188,49.9,24347426.664,127946539.767,1928.402,36.4,0.0,0.0,0.0,0.0,24279298.289,127588473.365,-3159.824,39.5
2018-12-17 16:47:00,21749639.039,114295119.004,634.066,50.0,24347059.273,127944611.738,1927.953,35.0,0.0,0.0,0.0,0.0,24279898.898,127591633.109,-3159.785,39.0
2018-12-17 16:47:01,21749518.438,114294484.84,634.297,50.3,24346692.195,127942684.172,1927.266,34.8,0.0,0.0,0.0,0.0,24280500.648,127594792.686,-3159.383,38.6
2018-12-17 16:47:02,21749397.203,114293850.731,634.023,50.6,24346325.414,127940757.13,1926.801,35.5,0.0,0.0,0.0,0.0,24281101.82,127597952.161,-3159.48,38.9
2018-12-17 16:47:03,21749276.859,114293216.612,634.094,50.2,24345958.914,127938830.63,1926.137,34.5,0.0,0.0,0.0,0.0,24281703.109,127601111.536,-3159.32,39.3
2018-12-17 16:47:04,21749156.109,114292582.526,633.953,50.1,24345593.523,127936904.553,1925.883,35.9,0.0,0.0,0.0,0.0,24282304.492,127604270.745,-3159.223,39.4
2018-12-17 16:47:05,21749035.438,114291948.457,633.988,50.4,24345227.227,127934979.049,1925.293,35.7,0.0,0.0,0.0,0.0,24282905.563,127607429.789,-3159.0,39.0
2018-12-17 16:47:06,21748914.773,114291314.394,634.09,50.7,24344860.773,127933054.055,1924.602,35.7,0.0,0.0,0.0,0.0,24283505.898,127610588.741,-3158.844,39.2
2018-12-17 16:47:07,21748794.047,114290680.379,633.961,50.5,24344495.078,127931129.577,1924.207,35.9,0.0,0.0,0.0,0.0,24284107.984,127613747.563,-3158.871,39.0
2018-12-17 16:47:08,21748673.734,114290046.382,633.965,50.6,24344129.242,127929205.532,1923.891,37.1,0.0,0.0,0.0,0.0,24284709.359,127616906.273,-3158.723,39.0
2018-12-17 16:47:09,21748553.406,114289412.379,634.035,50.5,24343762.953,127927282.04,1923.273,36.4,0.0,0.0,0.0,0.0,24285310.094,127620064.813,-3158.387,39.2
2018-12-17 16:47:10,21748432.43,114288778.419,634.02,50.8,24343396.578,127925359.026,1922.797,36.0,0.0,0.0,0.0,0.0,24285911.438,127623223.266,-3158.371,39.2
2018-12-17 16:47:11,21748311.344,114288144.481,633.895,50.8,24343030.93,127923436.585,1922.18,35.8,0.0,0.0,0.0,0.0,24286512.297,127626381.58,-3158.148,39.1
2018-12-17 16:47:12,21748190.922,114287510.58,633.797,50.3,24342665.453,127921514.595,1921.598,36.3,0.0,0.0,0.0,0.0,24287112.875,127629539.794,-3158.273,38.4
2018-12-17 16:47:13,21748070.461,114286876.674,633.832,48.7,24342300.414,127919593.094,1921.238,35.7,0.0,0.0,0.0,0.0,24287714.492,127632697.851,-3158.141,39.3
2018-12-17 16:47:14,21747949.688,114286242.769,633.957,48.8,24341932.969,127917672.093,1920.844,35.9,0.0,0.0,0.0,0.0,24288315.555,127635855.741,-3157.828,37.9
2018-12-17 16:47:15,21747828.898,114285608.948,633.797,49.1,24341568.352,127915751.66,1920.105,36.0,0.0,0.0,0.0,0.0,24288915.922,127639013.536,-3157.734,38.4
2018-12-17 16:47:16,21747708.805,114284975.13,633.727,49.6,24341202.172,127913831.727,1919.586,36.0,0.0,0.0,0.0,0.0,24289516.438,127642171.193,-3157.586,38.4
2018-12-17 16:47:17,21747587.836,114284341.334,633.715,49.9,24340836.664,127911912.257,1919.078,35.5,0.0,0.0,0.0,0.0,24290117.43,127645328.729,-3157.484,39.2
2018-12-17 16:47:18,21747467.242,114283707.509,633.855,49.2,24340471.367,127909993.253,1918.883,35.5,0.0,0.0,0.0,0.0,24290718.016,127648486.104,-3157.305,39.5
2018-12-17 16:47:19,21747346.516,114283073.76,633.641,48.9,24340106.953,127908074.854,1918.188,35.2,0.0,0.0,0.0,0.0,24291319.055,127651643.361,-3157.316,38.2
2018-12-17 16:47:20,21747225.539,114282440.036,633.73,49.2,24339741.563,127906156.929,1917.738,34.6,0.0,0.0,0.0,0.0,24291919.305,127654800.476,-3157.074,37.7
2018-12-17 16:47:21,21747105.359,114281806.344,633.543,49.9,24339376.359,127904239.487,1917.098,35.5,0.0,0.0,0.0,0.0,24292520.75,127657957.516,-3157.066,38.1
2018-12-17 16:47:22,21746984.594,114281172.636,633.637,50.0,24339011.836,127902322.497,1916.797,34.6,0.0,0.0,0.0,0.0,24293121.672,127661114.399,-3156.867,38.7
2018-12-17 16:47:23,21746864.383,114280538.967,633.602,50.4,24338648.133,127900406.129,1916.086,34.8,0.0,0.0,0.0,0.0,24293722.328,127664271.173,-3156.684,38.1
2018-12-17 16:47:24,21746743.734,114279905.302,633.629,50.1,24338282.25,127898490.218,1915.727,34.7,0.0,0.0,0.0,0.0,24294323.406,127667427.789,-3156.652,38.3
2018-12-17 16:47:25,21746623.305,114279271.666,633.633,50.4,24337919.367,127896574.835,1915.148,34.9,0.0,0.0,0.0,0.0,24294923.734,127670584.288,-3156.484,38.4
2018-12-17 16:47:26,21746502.57,114278638.059,633.527,50.3,24337556.102,127894659.897,1914.617,35.1,0.0,0.0,0.0,0.0,24295525.203,127673740.646,-3156.301,37.8
2018-12-17 16:47:27,21746382.172,114278004.432,633.637,50.7,24337192.484,127892745.503,1914.125,34.2,0.0,0.0,0.0,0.0,24296124.922,127676896.865,-3156.117,37.9
2018-12-17 16:47:28,21746261.211,114277370.834,633.617,50.9,24336827.734,127890831.59,1913.383,33.8,0.0,0.0,0.0,0.0,24296724.68,127680052.966,-3156.074,37.6
2018-12-17 16:47:29,21746140.625,114276737.281,633.652,50.7,24336462.211,127888918.191,1913.098,34.8,0.0,0.0,0.0,0.0,24297326.148,127683208.909,-3155.84,37.5
