time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:45:12,23738527.729,124746831.397,3535.678,44.25,23523102.133,123614737.006,232.803,37.25,21611065.099,113566948.753,-2591.478,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:13,23739200.757,124750367.138,3535.762,44.25,23523146.384,123614970.019,233.051,36.75,21610571.87,113564357.441,-2591.099,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:14,23739873.29,124753903.0,3535.936,44.0,23523190.846,123615203.687,233.948,36.5,21610078.715,113561766.523,-2590.721,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:15,23740546.262,124757439.002,3536.075,44.0,23523236.174,123615437.975,234.727,36.25,21609585.828,113559176.007,-2590.304,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:16,23741218.937,124760975.119,3536.139,44.0,23523280.966,123615672.856,235.145,36.0,21609092.66,113556585.875,-2589.968,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:17,23741892.207,124764511.376,3536.413,44.0,23523325.463,123615908.33,235.748,36.0,21608599.93,113553996.159,-2589.566,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:18,23742565.191,124768047.751,3536.385,44.0,23523370.78,123616144.478,236.629,36.25,21608107.29,113551406.834,-2589.145,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:19,23743238.096,124771584.257,3536.634,44.0,23523415.49,123616381.19,236.873,35.75,21607614.778,113548817.905,-2588.727,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:20,23743910.726,124775120.874,3536.581,43.75,23523460.753,123616618.548,237.489,36.0,21607122.199,113546229.37,-2588.329,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:21,23744583.478,124778657.64,3536.848,43.75,23523506.009,123616856.56,238.317,35.75,21606629.86,113543641.243,-2587.902,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:22,23745257.329,124782194.533,3536.986,44.0,23523551.214,123617095.138,238.888,36.0,21606137.362,113541053.502,-2587.505,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:23,23745929.996,124785731.533,3537.08,43.75,23523596.784,123617334.357,239.498,36.0,21605644.82,113538466.16,-2587.114,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:24,23746602.775,124789268.687,3537.274,43.75,23523642.055,123617574.213,240.031,36.0,21605152.503,113535879.214,-2586.801,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:25,23747276.862,124792805.944,3537.354,43.75,23523688.474,123617814.707,240.853,36.5,21604660.618,113533292.669,-2586.392,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:26,23747949.139,124796343.346,3537.386,43.75,23523734.717,123618055.802,241.451,36.75,21604168.303,113530706.526,-2585.985,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:27,23748622.346,124799880.884,3537.677,43.75,23523780.864,123618297.497,242.046,37.25,21603676.409,113528120.784,-2585.521,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:28,23749295.775,124803418.518,3537.713,43.5,23523826.786,123618539.814,242.659,37.75,21603184.48,113525535.44,-2585.072,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:45:29,23749968.696,124806956.284,3537.804,43.75,23523872.617,123618782.733,243.22,38.0,21602692.433,113522950.483,-2584.726,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:30,23750642.156,124810494.194,3538.04,43.5,23523919.358,123619026.271,243.837,38.25,21602200.586,113520365.932,-2584.347,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:31,23751315.298,124814032.21,3538.011,43.5,23523965.585,123619270.424,244.405,38.75,21601708.587,113517781.768,-2584.003,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:32,23751988.247,124817570.388,3538.326,43.5,23524012.855,123619515.225,245.02,39.0,21601216.699,113515198.011,-2583.611,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:33,23752661.799,124821108.64,3538.357,43.5,23524059.368,123619760.662,245.759,39.5,21600725.048,113512614.651,-2583.174,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:34,23753335.075,124824647.046,3538.428,43.25,23524105.86,123620006.672,246.31,39.75,21600233.693,113510031.688,-2582.784,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:35,23754008.2,124828185.589,3538.7,43.25,23524153.159,123620253.307,246.93,39.75,21599742.437,113507449.125,-2582.407,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:36,23754681.757,124831724.248,3538.803,43.25,23524200.047,123620500.588,247.57,40.25,21599251.265,113504866.966,-2581.956,50.25,0.0,0.0,0.0,0.0
2019-01-07 05:45:37,23755355.588,124835263.036,3538.835,43.0,23524246.904,123620748.517,248.234,40.5,21598759.392,113502285.197,-2581.543,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:38,23756028.963,124838801.934,3538.946,43.25,23524294.191,123620997.078,249.008,40.5,21598268.373,113499703.829,-2581.191,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:39,23756702.192,124842340.989,3539.174,43.0,23524341.374,123621246.214,249.496,40.75,21597777.363,113497122.858,-2580.763,50.25,0.0,0.0,0.0,0.0
2019-01-07 05:45:40,23757375.667,124845880.139,3539.284,43.0,23524389.699,123621495.998,250.107,41.0,21597286.006,113494542.286,-2580.364,50.25,0.0,0.0,0.0,0.0
2019-01-07 05:45:41,23758049.336,124849419.42,3539.34,43.0,23524436.921,123621746.393,250.616,41.25,21596795.232,113491962.116,-2579.932,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:42,23758722.833,124852958.841,3539.451,43.0,23524484.668,123621997.419,251.241,41.25,21596304.148,113489382.332,-2579.59,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:43,23759396.171,124856498.375,3539.503,43.0,23524532.549,123622249.069,251.958,41.5,21595813.717,113486802.955,-2579.175,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:44,23760070.13,124860038.045,3539.683,43.0,23524580.156,123622501.329,252.653,41.5,21595322.848,113484223.971,-2578.812,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:45,23760743.662,124863577.836,3539.823,43.25,23524629.043,123622754.198,253.24,41.5,21594832.078,113481645.403,-2578.4,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:46,23761417.661,124867117.752,3539.935,43.25,23524676.997,123623007.657,253.807,41.75,21594341.318,113479067.215,-2578.02,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:47,23762090.648,124870657.804,3540.147,43.0,23524725.058,123623261.771,254.446,41.5,21593850.89,113476489.44,-2577.584,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:48,23762764.5,124874197.96,3540.19,43.0,23524773.764,123623516.503,255.11,41.5,21593360.463,113473912.063,-2577.162,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:49,23763438.567,124877738.261,3540.42,43.0,23524822.143,123623771.863,255.788,41.5,21592870.004,113471335.074,-2576.849,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:50,23764112.224,124881278.679,3540.565,42.75,23524870.735,123624027.815,256.261,41.5,21592379.451,113468758.492,-2576.394,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:51,23764785.357,124884819.223,3540.706,42.75,23524920.276,123624284.403,256.861,41.5,21591889.57,113466182.306,-2576.003,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:52,23765459.181,124888359.897,3540.746,42.5,23524968.805,123624541.604,257.596,41.25,21591399.371,113463606.52,-2575.629,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:53,23766132.744,124891900.695,3541.021,42.75,23525017.363,123624799.419,258.042,41.25,21590909.416,113461031.135,-2575.21,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:54,23766806.938,124895441.602,3540.954,42.5,23525066.649,123625057.849,258.677,41.0,21590419.39,113458456.154,-2574.748,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:45:55,23767480.672,124898982.654,3541.167,42.75,23525116.045,123625316.923,259.43,41.0,21589929.386,113455881.559,-2574.37,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:56,23768154.194,124902523.803,3541.223,42.5,23525164.881,123625576.613,260.031,41.0,21589439.54,113453307.36,-2574.018,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:57,23768828.874,124906065.088,3541.364,42.75,23525214.834,123625836.922,260.632,41.0,21588949.786,113450733.568,-2573.6,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:58,23769502.723,124909606.513,3541.489,43.0,23525264.301,123626097.863,261.269,41.0,21588460.182,113448160.184,-2573.132,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:45:59,23770176.714,124913148.061,3541.675,42.75,23525314.489,123626359.402,261.835,41.0,21587970.457,113445587.189,-2572.803,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:00,23770850.427,124916689.714,3541.646,43.0,23525364.415,123626621.561,262.589,41.25,21587481.104,113443014.596,-2572.391,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:01,23771524.449,124920231.501,3541.741,43.0,23525414.458,123626884.305,263.14,41.25,21586991.695,113440442.396,-2572.016,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:02,23772197.851,124923773.409,3541.884,42.75,23525464.619,123627147.69,263.818,41.25,21586502.215,113437870.602,-2571.589,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:03,23772872.821,124927315.448,3542.084,43.0,23525514.857,123627411.667,264.304,41.25,21586012.9,113435299.201,-2571.203,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:04,23773546.854,124930857.598,3542.196,42.75,23525565.416,123627676.294,264.889,41.25,21585523.53,113432728.198,-2570.873,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:05,23774220.951,124934399.885,3542.384,43.25,23525615.732,123627941.52,265.587,41.0,21585034.276,113430157.607,-2570.442,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:06,23774894.808,124937942.287,3542.492,43.25,23525666.565,123628207.371,266.271,40.75,21584545.451,113427587.418,-2569.96,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:07,23775569.18,124941484.805,3542.506,43.25,23525717.009,123628473.86,266.798,40.5,21584056.2,113425017.611,-2569.589,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:08,23776243.034,124945027.473,3542.732,43.25,23525767.559,123628740.976,267.522,40.0,21583567.18,113422448.212,-2569.197,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:09,23776916.571,124948570.233,3542.732,43.25,23525818.573,123629008.714,268.042,39.75,21583078.339,113419879.212,-2568.777,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:10,23777591.077,124952113.145,3542.903,43.25,23525869.289,123629277.101,268.657,39.5,21582589.554,113417310.61,-2568.423,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:11,23778265.105,124955656.166,3543.053,43.25,23525920.854,123629546.091,269.222,39.25,21582100.944,113414742.408,-2568.049,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:12,23778939.083,124959199.32,3543.251,43.25,23525971.744,123629815.687,269.872,39.0,21581612.24,113412174.606,-2567.625,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:13,23779614.01,124962742.581,3543.298,43.0,23526023.142,123630085.921,270.472,38.75,21581123.637,113409607.209,-2567.187,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:14,23780287.879,124966285.967,3543.384,43.25,23526075.151,123630356.742,271.142,38.5,21580634.993,113407040.208,-2566.816,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:15,23780962.006,124969829.492,3543.541,43.25,23526126.191,123630628.207,271.676,38.5,21580146.678,113404473.606,-2566.376,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:16,23781636.599,124973373.124,3543.609,43.0,23526178.723,123630900.297,272.419,38.25,21579658.346,113401907.41,-2565.982,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:17,23782310.607,124976916.878,3543.771,43.25,23526230.485,123631173.01,273.059,38.0,21579170.277,113399341.602,-2565.611,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:18,23782985.112,124980460.791,3543.981,43.0,23526282.102,123631446.359,273.72,37.75,21578682.129,113396776.202,-2565.219,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:19,23783659.881,124984004.788,3544.061,43.0,23526334.627,123631720.289,274.319,37.5,21578194.001,113394211.205,-2564.795,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:20,23784334.347,124987548.913,3544.08,42.75,23526386.016,123631994.85,274.922,37.0,21577706.133,113391646.602,-2564.427,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:21,23785008.641,124991093.185,3544.452,42.75,23526439.643,123632270.024,275.603,37.0,21577217.96,113389082.407,-2563.986,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:22,23785682.537,124994637.537,3544.377,42.75,23526491.917,123632545.789,276.156,36.75,21576729.829,113386518.597,-2563.646,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:23,23786357.848,124998182.038,3544.574,42.5,23526544.235,123632822.202,276.767,36.75,21576242.144,113383955.204,-2563.177,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:24,23787031.952,125001726.641,3544.619,42.5,23526596.839,123633099.236,277.477,36.5,21575754.503,113381392.202,-2562.806,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:25,23787706.309,125005271.382,3544.812,42.5,23526649.81,123633376.865,277.937,36.5,21575267.005,113378829.597,-2562.451,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:26,23788381.246,125008816.244,3544.963,42.25,23526702.429,123633655.119,278.445,36.25,21574779.346,113376267.394,-2562.036,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:27,23789055.114,125012361.234,3545.129,42.0,23526756.162,123633933.97,279.198,36.25,21574292.052,113373705.611,-2561.538,50.5,0.0,0.0,0.0,0.0
2019-01-07 05:46:28,23789730.193,125015906.349,3545.169,42.0,23526808.741,123634213.445,279.794,36.25,21573804.686,113371144.206,-2561.207,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:29,23790404.647,125019451.568,3545.27,42.0,23526862.988,123634493.567,280.375,36.25,21573317.249,113368583.211,-2560.788,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:30,23791079.499,125022996.917,3545.361,42.0,23526915.942,123634774.293,281.014,36.0,21572830.123,113366022.617,-2560.396,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:31,23791753.994,125026542.403,3545.539,42.25,23526968.922,123635055.662,281.639,36.0,21572342.837,113363462.417,-2560.018,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:32,23792429.153,125030087.998,3545.645,42.0,23527023.04,123635337.648,282.163,35.75,21571855.837,113360902.618,-2559.629,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:33,23793103.312,125033633.73,3545.91,42.5,23527077.159,123635620.229,282.9,35.5,21571368.637,113358343.221,-2559.243,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:34,23793778.829,125037179.557,3545.964,42.75,23527130.51,123635903.443,283.564,35.5,21570881.806,113355784.229,-2558.79,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:35,23794453.165,125040725.51,3545.983,42.75,23527184.466,123636187.268,284.109,35.5,21570394.809,113353225.634,-2558.383,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:36,23795127.578,125044271.572,3546.159,42.5,23527238.42,123636471.731,284.743,35.5,21569907.936,113350667.44,-2558.0,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:37,23795803.197,125047817.78,3546.238,43.0,23527292.58,123636756.768,285.416,35.5,21569421.421,113348109.64,-2557.611,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:38,23796477.922,125051364.108,3546.439,43.0,23527346.779,123637042.478,286.069,35.5,21568934.637,113345552.243,-2557.253,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:39,23797152.235,125054910.548,3546.563,43.0,23527401.769,123637328.808,286.715,35.25,21568447.868,113342995.26,-2556.811,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:40,23797827.5,125058457.108,3546.62,43.0,23527455.766,123637615.764,287.222,35.25,21567961.504,113340438.671,-2556.418,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:41,23798502.19,125062003.779,3546.709,42.75,23527511.079,123637903.308,287.936,35.25,21567475.093,113337882.485,-2555.994,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:42,23799177.33,125065550.597,3546.867,43.0,23527566.121,123638191.465,288.424,35.25,21566988.86,113335326.693,-2555.623,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:43,23799852.134,125069097.533,3546.928,43.0,23527621.064,123638480.25,289.175,35.5,21566502.324,113332771.305,-2555.187,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:44,23800527.393,125072644.585,3547.142,42.75,23527675.599,123638769.635,289.666,35.25,21566016.355,113330216.323,-2554.741,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:45,23801202.259,125076191.749,3547.288,42.75,23527731.096,123639059.639,290.255,35.5,21565530.16,113327661.739,-2554.365,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:46,23801877.167,125079739.038,3547.379,42.75,23527786.782,123639350.256,290.927,35.5,21565044.141,113325107.549,-2554.04,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:47,23802552.302,125083286.433,3547.486,42.75,23527842.27,123639641.482,291.576,35.75,21564557.838,113322553.769,-2553.588,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:48,23803227.555,125086833.972,3547.624,42.75,23527897.636,123639933.314,292.238,35.75,21564071.989,113320000.379,-2553.231,50.75,0.0,0.0,0.0,0.0
2019-01-07 05:46:49,23803903.002,125090381.603,3547.615,42.75,23527953.655,123640225.777,292.707,35.75,21563586.277,113317447.407,-2552.789,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:50,23804577.539,125093929.389,3547.807,42.5,23528009.453,123640518.86,293.526,36.0,21563100.749,113314894.823,-2552.41,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:46:51,23805252.464,125097477.293,3548.0,42.5,23528065.06,123640812.585,294.083,35.75,21562615.024,113312342.643,-2551.985,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:52,23805927.615,125101025.311,3548.155,42.5,23528121.438,123641106.954,294.622,36.0,21562129.694,113309790.875,-2551.559,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:53,23806602.945,125104573.44,3548.283,42.5,23528177.313,123641401.94,295.396,36.25,21561643.873,113307239.502,-2551.16,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:54,23807278.447,125108121.694,3548.431,42.5,23528232.958,123641697.526,295.926,36.25,21561158.516,113304688.529,-2550.773,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:55,23807953.728,125111670.047,3548.429,42.5,23528290.053,123641993.746,296.506,37.0,21560673.117,113302137.96,-2550.308,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:56,23808628.987,125115218.522,3548.471,42.75,23528345.957,123642290.597,297.142,37.0,21560188.103,113299587.789,-2549.98,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:57,23809304.771,125118767.153,3548.766,42.75,23528402.762,123642588.059,297.78,37.5,21559702.763,113297038.022,-2549.599,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:58,23809979.087,125122315.875,3548.811,42.75,23528459.552,123642886.131,298.38,37.75,21559217.599,113294488.655,-2549.19,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:46:59,23810654.664,125125864.706,3548.858,42.75,23528516.313,123643184.792,299.0,38.0,21558732.191,113291939.687,-2548.768,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:00,23811330.133,125129413.675,3549.031,42.5,23528573.775,123643484.068,299.529,38.25,21558247.443,113289391.131,-2548.347,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:01,23812005.167,125132962.751,3549.047,42.25,23528629.945,123643783.973,300.249,38.75,21557762.391,113286842.969,-2547.965,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:02,23812680.795,125136511.975,3549.257,42.25,23528687.318,123644084.499,300.956,39.25,21557277.518,113284295.212,-2547.554,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:03,23813356.206,125140061.296,3549.431,42.25,23528745.031,123644385.63,301.47,39.5,21556792.847,113281747.864,-2547.093,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:04,23814031.433,125143610.725,3549.555,42.0,23528802.263,123644687.382,302.116,40.25,21556308.434,113279200.906,-2546.725,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:05,23814706.717,125147160.296,3549.675,42.0,23528859.751,123644989.755,302.703,40.25,21555823.797,113276654.347,-2546.339,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:06,23815382.067,125150709.977,3549.757,41.75,23528917.166,123645292.741,303.344,40.0,21555339.254,113274108.197,-2545.941,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:07,23816057.403,125154259.768,3549.89,41.5,23528974.346,123645596.362,303.93,40.5,21554854.79,113271562.447,-2545.562,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:08,23816733.138,125157809.702,3550.062,41.75,23529033.042,123645900.587,304.582,40.75,21554370.533,113269017.101,-2545.134,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:09,23817408.512,125161359.726,3550.071,41.5,23529089.953,123646205.449,305.262,41.0,21553886.047,113266472.158,-2544.752,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:10,23818084.683,125164909.893,3550.205,41.5,23529148.35,123646510.888,305.646,40.75,21553401.925,113263927.619,-2544.351,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:11,23818759.744,125168460.171,3550.308,41.75,23529206.752,123646816.99,306.509,40.75,21552917.528,113261383.475,-2543.972,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:12,23819435.79,125172010.57,3550.402,41.75,23529265.644,123647123.699,307.033,41.0,21552433.72,113258839.744,-2543.502,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:13,23820111.89,125175561.091,3550.627,41.75,23529323.79,123647431.037,307.613,41.25,21551949.718,113256296.396,-2543.17,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:14,23820786.989,125179111.727,3550.718,42.0,23529382.32,123647738.973,308.243,41.25,21551465.808,113253753.467,-2542.752,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:15,23821462.681,125182662.459,3550.747,42.0,23529441.099,123648047.539,308.909,41.5,21550982.15,113251210.939,-2542.353,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:16,23822138.49,125186213.342,3551.013,42.0,23529500.488,123648356.722,309.504,41.25,21550498.265,113248668.808,-2541.906,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:17,23822814.532,125189764.313,3551.108,42.0,23529558.867,123648666.53,310.115,41.25,21550014.588,113246127.083,-2541.5,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:18,23823489.924,125193315.406,3551.163,42.25,23529618.323,123648976.94,310.739,41.25,21549531.203,113243585.752,-2541.159,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:19,23824166.019,125196866.62,3551.282,42.0,23529677.708,123649287.954,311.248,41.5,21549047.476,113241044.832,-2540.741,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:20,23824841.323,125200417.972,3551.464,42.0,23529737.062,123649599.567,311.929,41.5,21548564.109,113238504.318,-2540.342,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:21,23825517.725,125203969.413,3551.479,41.75,23529795.854,123649911.82,312.603,41.5,21548080.784,113235964.201,-2539.918,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:22,23826193.813,125207520.989,3551.688,41.75,23529856.316,123650224.667,313.205,41.75,21547597.506,113233424.494,-2539.47,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:23,23826869.197,125211072.684,3551.761,41.75,23529915.763,123650538.116,313.726,41.75,21547114.425,113230885.18,-2539.116,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:24,23827544.777,125214624.481,3551.808,41.75,23529975.737,123650852.207,314.439,41.75,21546631.054,113228346.285,-2538.687,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:25,23828220.988,125218176.404,3551.874,41.75,23530035.26,123651166.892,314.921,42.0,21546147.855,113225807.782,-2538.255,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:26,23828896.664,125221728.456,3552.143,41.75,23530094.888,123651482.216,315.59,42.0,21545665.115,113223269.677,-2537.922,51.25,0.0,0.0,0.0,0.0
2019-01-07 05:47:27,23829572.901,125225280.603,3552.119,41.75,23530155.252,123651798.158,316.238,42.0,21545182.277,113220731.974,-2537.511,51.0,0.0,0.0,0.0,0.0
2019-01-07 05:47:28,23830248.837,125228832.89,3552.357,42.0,23530215.868,123652114.74,316.886,41.75,21544699.346,113218194.688,-2537.062,51.0,0.0,0.0,0.0,0.0
