time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:45:13,23796130.485,125049527.682,-3655.874,42.0,20922121.96,109946594.368,-867.343,55.25,23194514.102,121888025.349,-616.061,44.75,24129370.0,126800692.017,-1949.191,39.0
2019-01-07 04:45:14,23795434.575,125045871.99,-3655.679,42.25,20921956.679,109945727.191,-867.033,55.25,23194395.898,121887409.641,-615.484,45.0,24128999.11,126798743.042,-1948.753,38.75
2019-01-07 04:45:15,23794738.671,125042216.46,-3655.475,42.25,20921791.797,109944860.307,-866.722,55.25,23194279.699,121886794.52,-614.828,45.0,24128628.262,126796794.641,-1948.074,38.5
2019-01-07 04:45:16,23794043.261,125038561.125,-3655.285,42.25,20921626.938,109943993.706,-866.478,55.25,23194162.373,121886179.959,-614.329,45.25,24128256.95,126794846.752,-1947.678,38.25
2019-01-07 04:45:17,23793347.769,125034905.961,-3655.06,42.25,20921461.997,109943127.398,-866.184,55.25,23194046.178,121885565.982,-613.717,45.25,24127886.429,126792899.399,-1946.962,38.0
2019-01-07 04:45:18,23792652.937,125031250.968,-3654.919,42.0,20921297.461,109942261.381,-865.904,55.25,23193929.538,121884952.581,-613.129,45.25,24127515.934,126790952.545,-1946.744,38.25
2019-01-07 04:45:19,23791956.48,125027596.151,-3654.78,42.0,20921132.572,109941395.653,-865.609,55.25,23193812.431,121884339.745,-612.554,45.5,24127145.372,126789006.256,-1945.997,38.25
2019-01-07 04:45:20,23791261.211,125023941.505,-3654.605,42.25,20920967.895,109940530.211,-865.311,55.0,23193696.529,121883727.477,-612.01,45.25,24126775.009,126787060.501,-1945.528,38.25
2019-01-07 04:45:21,23790565.215,125020287.044,-3654.44,42.0,20920803.342,109939665.062,-865.007,55.0,23193579.831,121883115.804,-611.403,45.25,24126404.238,126785115.276,-1944.971,38.25
2019-01-07 04:45:22,23789871.096,125016632.759,-3654.225,42.25,20920638.631,109938800.195,-864.718,55.0,23193462.888,121882504.701,-610.775,45.25,24126034.96,126783170.592,-1944.414,38.5
2019-01-07 04:45:23,23789175.041,125012978.647,-3654.063,42.0,20920474.226,109937935.615,-864.442,54.75,23193347.108,121881894.151,-610.247,45.25,24125665.022,126781226.397,-1943.93,38.75
2019-01-07 04:45:24,23788479.562,125009324.722,-3653.82,42.25,20920309.622,109937071.321,-864.169,55.0,23193231.101,121881284.161,-609.745,45.25,24125295.46,126779282.765,-1943.289,39.25
2019-01-07 04:45:25,23787784.497,125005670.957,-3653.81,42.25,20920145.246,109936207.318,-863.898,55.0,23193115.136,121880674.743,-609.177,45.0,24124926.572,126777339.668,-1942.792,39.5
2019-01-07 04:45:26,23787089.505,125002017.4,-3653.364,42.5,20919980.913,109935343.608,-863.568,55.0,23192999.016,121880065.913,-608.497,45.25,24124557.251,126775397.109,-1942.27,39.5
2019-01-07 04:45:27,23786395.003,124998363.981,-3653.338,42.5,20919816.595,109934480.18,-863.294,55.0,23192883.353,121879457.644,-608.014,45.0,24124186.949,126773455.098,-1941.69,39.75
2019-01-07 04:45:28,23785699.351,124994710.765,-3653.175,42.75,20919652.239,109933617.042,-863.0,55.0,23192767.471,121878849.965,-607.421,45.0,24123817.905,126771513.612,-1941.215,40.25
2019-01-07 04:45:29,23785004.674,124991057.719,-3653.01,42.75,20919488.089,109932754.193,-862.674,55.25,23192652.32,121878242.853,-606.823,44.75,24123448.722,126769572.661,-1940.674,40.0
2019-01-07 04:45:30,23784309.189,124987404.851,-3652.769,42.75,20919324.094,109931891.634,-862.389,55.25,23192536.598,121877636.311,-606.294,44.75,24123079.485,126767632.24,-1940.176,40.0
2019-01-07 04:45:31,23783613.818,124983752.15,-3652.652,43.0,20919160.018,109931029.366,-862.124,55.25,23192421.626,121877030.359,-605.679,44.75,24122710.397,126765692.347,-1939.552,40.0
2019-01-07 04:45:32,23782919.337,124980099.642,-3652.472,43.0,20918995.907,109930167.384,-861.865,55.25,23192306.211,121876424.968,-605.112,44.75,24122340.955,126763753.005,-1939.154,39.75
2019-01-07 04:45:33,23782224.01,124976447.315,-3652.235,43.0,20918831.952,109929305.697,-861.553,55.25,23192191.269,121875820.17,-604.562,45.0,24121972.797,126761814.226,-1938.423,39.75
2019-01-07 04:45:34,23781529.116,124972795.153,-3652.062,43.0,20918668.111,109928444.298,-861.277,55.25,23192076.229,121875215.941,-603.918,45.25,24121602.942,126759875.939,-1938.072,39.5
2019-01-07 04:45:35,23780834.458,124969143.181,-3651.769,43.0,20918504.156,109927583.187,-860.957,55.25,23191961.487,121874612.297,-603.301,45.25,24121234.844,126757938.191,-1937.448,39.5
2019-01-07 04:45:36,23780139.536,124965491.357,-3651.785,43.0,20918340.292,109926722.358,-860.699,55.5,23191846.835,121874009.22,-602.807,45.0,24120866.656,126756000.983,-1936.917,39.5
2019-01-07 04:45:37,23779444.441,124961839.75,-3651.545,43.25,20918176.516,109925861.817,-860.42,55.5,23191732.105,121873406.716,-602.261,45.0,24120497.312,126754064.333,-1936.455,39.25
2019-01-07 04:45:38,23778750.21,124958188.292,-3651.448,43.25,20918012.85,109925001.562,-860.083,55.25,23191617.54,121872804.791,-601.599,44.75,24120129.095,126752128.233,-1935.87,38.75
2019-01-07 04:45:39,23778054.785,124954537.028,-3651.182,43.25,20917849.236,109924141.598,-859.806,55.25,23191502.816,121872203.433,-601.102,44.75,24119760.743,126750192.69,-1935.376,38.5
2019-01-07 04:45:40,23777360.414,124950885.955,-3650.934,43.25,20917685.658,109923281.922,-859.521,55.25,23191388.219,121871602.664,-600.475,44.5,24119392.299,126748257.617,-1934.708,38.25
2019-01-07 04:45:41,23776665.027,124947235.048,-3650.755,43.0,20917521.95,109922422.534,-859.217,55.5,23191274.194,121871002.464,-599.91,44.5,24119024.274,126746323.078,-1934.293,38.25
2019-01-07 04:45:42,23775969.977,124943584.313,-3650.61,43.0,20917358.525,109921563.439,-858.94,55.5,23191159.844,121870402.841,-599.256,44.5,24118655.993,126744389.114,-1933.712,38.0
2019-01-07 04:45:43,23775275.692,124939933.75,-3650.412,42.75,20917195.081,109920704.622,-858.736,55.25,23191045.669,121869803.782,-598.746,44.5,24118287.09,126742455.636,-1933.18,37.75
2019-01-07 04:45:44,23774580.949,124936283.366,-3650.343,42.75,20917031.734,109919846.102,-858.382,55.25,23190931.963,121869205.293,-598.283,44.25,24117919.609,126740522.714,-1932.552,37.5
2019-01-07 04:45:45,23773886.381,124932633.18,-3650.087,42.75,20916868.439,109918987.871,-858.083,55.25,23190818.158,121868607.4,-597.557,44.25,24117551.511,126738590.317,-1932.055,37.75
2019-01-07 04:45:46,23773191.524,124928983.147,-3649.899,42.5,20916705.302,109918129.921,-857.81,55.25,23190705.129,121868010.064,-597.109,44.5,24117183.816,126736658.447,-1931.621,37.75
2019-01-07 04:45:47,23772496.653,124925333.322,-3649.797,42.5,20916542.054,109917272.261,-857.53,55.25,23190591.077,121867413.316,-596.467,44.5,24116816.433,126734727.092,-1931.154,37.75
2019-01-07 04:45:48,23771802.051,124921683.664,-3649.527,42.25,20916378.864,109916414.889,-857.242,55.25,23190478.452,121866817.137,-595.914,44.5,24116448.824,126732796.318,-1930.546,38.0
2019-01-07 04:45:49,23771108.178,124918034.179,-3649.38,42.25,20916215.654,109915557.803,-856.991,55.25,23190364.76,121866221.545,-595.317,44.75,24116080.82,126730866.037,-1929.952,37.75
2019-01-07 04:45:50,23770413.163,124914384.873,-3649.206,42.25,20916052.78,109914701.01,-856.656,55.25,23190251.369,121865626.527,-594.699,44.5,24115713.967,126728936.306,-1929.578,37.75
2019-01-07 04:45:51,23769718.558,124910735.761,-3648.994,42.0,20915889.765,109913844.508,-856.358,55.25,23190138.07,121865032.076,-594.175,44.25,24115348.155,126727007.117,-1928.902,38.0
2019-01-07 04:45:52,23769025.208,124907086.803,-3648.862,42.0,20915726.605,109912988.288,-856.067,55.25,23190024.879,121864438.205,-593.584,44.5,24114980.765,126725078.486,-1928.318,37.75
2019-01-07 04:45:53,23768330.638,124903438.048,-3648.635,41.75,20915563.913,109912132.361,-855.829,55.25,23189912.574,121863844.915,-593.036,44.25,24114613.517,126723150.351,-1927.82,37.75
2019-01-07 04:45:54,23767635.717,124899789.445,-3648.583,42.0,20915401.084,109911276.727,-855.471,55.0,23189799.93,121863252.201,-592.329,44.5,24114247.48,126721222.765,-1927.361,38.0
2019-01-07 04:45:55,23766941.288,124896141.035,-3648.417,41.75,20915238.334,109910421.374,-855.233,55.0,23189687.067,121862660.037,-591.896,44.75,24113881.372,126719295.719,-1926.785,38.25
2019-01-07 04:45:56,23766247.004,124892492.825,-3647.98,41.75,20915075.724,109909566.314,-854.915,55.0,23189575.14,121862068.474,-591.24,44.75,24113514.879,126717369.23,-1926.313,38.75
2019-01-07 04:45:57,23765552.259,124888844.759,-3648.015,41.75,20914912.905,109908711.541,-854.633,55.0,23189462.564,121861477.476,-590.764,45.0,24113147.857,126715443.279,-1925.684,39.0
2019-01-07 04:45:58,23764858.85,124885196.891,-3647.779,41.75,20914750.432,109907857.055,-854.344,54.75,23189349.871,121860887.055,-590.13,45.0,24112781.615,126713517.87,-1925.25,39.0
2019-01-07 04:45:59,23764165.084,124881549.197,-3647.673,41.75,20914587.733,109907002.858,-854.07,55.0,23189237.71,121860297.203,-589.569,45.0,24112415.655,126711593.039,-1924.579,39.0
2019-01-07 04:46:00,23763470.11,124877901.685,-3647.484,42.0,20914425.303,109906148.952,-853.778,55.0,23189125.468,121859707.94,-588.908,45.0,24112048.772,126709668.702,-1924.046,39.0
2019-01-07 04:46:01,23762776.785,124874254.368,-3647.098,42.0,20914262.839,109905295.337,-853.486,55.25,23189013.237,121859119.236,-588.429,44.75,24111682.806,126707744.902,-1923.473,38.5
2019-01-07 04:46:02,23762082.158,124870607.216,-3647.032,42.0,20914100.439,109904442.001,-853.192,55.25,23188901.574,121858531.116,-587.808,44.75,24111317.103,126705821.64,-1922.878,38.25
2019-01-07 04:46:03,23761389.448,124866960.229,-3647.023,42.25,20913938.088,109903588.959,-852.878,55.25,23188789.876,121857943.569,-587.257,44.75,24110951.192,126703898.883,-1922.473,38.25
2019-01-07 04:46:04,23760695.142,124863313.452,-3646.705,42.5,20913775.792,109902736.202,-852.621,55.25,23188678.265,121857356.606,-586.623,44.75,24110585.127,126701976.653,-1922.018,37.75
2019-01-07 04:46:05,23760001.412,124859666.849,-3646.412,42.75,20913613.526,109901883.733,-852.34,55.25,23188566.852,121856770.208,-586.169,44.75,24110219.745,126700054.958,-1921.359,37.5
2019-01-07 04:46:06,23759307.426,124856020.417,-3646.273,42.75,20913451.513,109901031.552,-852.03,55.25,23188454.96,121856184.4,-585.514,44.75,24109852.813,126698133.771,-1921.005,37.0
2019-01-07 04:46:07,23758613.392,124852374.163,-3646.19,42.75,20913289.331,109900179.659,-851.773,55.25,23188343.556,121855599.151,-585.017,44.75,24109487.51,126696213.135,-1920.435,37.25
2019-01-07 04:46:08,23757919.185,124848728.087,-3645.947,42.75,20913127.333,109899328.055,-851.473,55.25,23188231.958,121855014.467,-584.435,44.5,24109122.67,126694293.035,-1919.906,37.25
2019-01-07 04:46:09,23757226.2,124845082.193,-3645.823,43.0,20912965.364,109898476.739,-851.181,55.5,23188120.939,121854430.349,-583.885,44.5,24108757.003,126692373.481,-1919.301,36.75
2019-01-07 04:46:10,23756531.896,124841436.481,-3645.592,43.0,20912803.425,109897625.719,-850.853,55.5,23188010.038,121853846.816,-583.284,44.5,24108392.026,126690454.46,-1918.615,36.75
2019-01-07 04:46:11,23755838.761,124837790.954,-3645.423,43.0,20912641.6,109896774.987,-850.574,55.5,23187899.029,121853263.855,-582.646,44.5,24108026.949,126688535.968,-1918.19,36.75
2019-01-07 04:46:12,23755144.819,124834145.597,-3645.235,43.0,20912479.677,109895924.539,-850.308,55.5,23187788.143,121852681.479,-582.121,44.75,24107661.926,126686618.035,-1917.622,37.0
2019-01-07 04:46:13,23754450.955,124830500.432,-3645.022,43.0,20912317.923,109895074.377,-850.037,55.5,23187677.211,121852099.685,-581.513,44.75,24107295.702,126684700.624,-1917.261,37.25
2019-01-07 04:46:14,23753756.834,124826855.426,-3644.954,43.0,20912156.395,109894224.508,-849.72,55.25,23187566.371,121851518.45,-580.893,44.5,24106932.534,126682783.78,-1916.664,37.25
2019-01-07 04:46:15,23753064.068,124823210.615,-3644.797,42.75,20911994.708,109893374.924,-849.454,55.25,23187456.301,121850937.799,-580.395,44.5,24106567.434,126680867.483,-1916.105,37.25
2019-01-07 04:46:16,23752370.069,124819565.998,-3644.519,42.5,20911833.029,109892525.63,-849.153,55.25,23187345.707,121850357.727,-579.851,44.5,24106202.443,126678951.692,-1915.48,37.0
2019-01-07 04:46:17,23751677.12,124815921.542,-3644.34,42.75,20911671.506,109891676.628,-848.876,55.25,23187235.243,121849778.242,-579.175,44.5,24105838.196,126677036.425,-1914.93,37.0
2019-01-07 04:46:18,23750983.051,124812277.286,-3644.124,42.75,20911509.758,109890827.911,-848.577,55.25,23187125.007,121849199.336,-578.58,44.5,24105474.064,126675121.71,-1914.346,37.0
2019-01-07 04:46:19,23750289.759,124808633.179,-3644.047,42.75,20911348.471,109889979.48,-848.299,55.25,23187014.783,121848620.989,-578.04,44.25,24105109.623,126673207.525,-1913.809,37.5
2019-01-07 04:46:20,23749597.125,124804989.282,-3643.765,43.0,20911187.019,109889131.342,-848.013,55.25,23186904.909,121848043.232,-577.482,44.25,24104745.241,126671293.873,-1913.518,37.5
2019-01-07 04:46:21,23748903.054,124801345.545,-3643.769,43.0,20911025.72,109888283.493,-847.729,55.25,23186795.013,121847466.057,-576.866,44.0,24104382.212,126669380.796,-1912.868,38.0
2019-01-07 04:46:22,23748210.465,124797702.011,-3643.458,43.0,20910864.296,109887435.931,-847.397,55.25,23186685.633,121846889.447,-576.316,44.0,24104018.155,126667468.259,-1912.332,38.25
2019-01-07 04:46:23,23747516.535,124794058.657,-3643.359,43.0,20910703.251,109886588.651,-847.155,55.25,23186575.443,121846313.421,-575.735,44.0,24103653.933,126665556.251,-1911.771,38.25
2019-01-07 04:46:24,23746824.009,124790415.475,-3643.072,43.0,20910542.011,109885741.667,-846.838,55.25,23186466.785,121845737.983,-575.113,44.25,24103290.45,126663644.76,-1911.269,38.0
2019-01-07 04:46:25,23746131.099,124786772.472,-3642.823,43.0,20910380.874,109884894.975,-846.569,55.0,23186356.792,121845163.109,-574.548,44.25,24102927.436,126661733.819,-1910.824,37.75
2019-01-07 04:46:26,23745437.29,124783129.667,-3642.631,43.25,20910219.796,109884048.566,-846.277,55.0,23186248.18,121844588.808,-574.017,44.5,24102563.507,126659823.432,-1910.19,38.0
2019-01-07 04:46:27,23744743.855,124779487.027,-3642.479,43.25,20910058.801,109883202.449,-845.962,55.0,23186138.958,121844015.083,-573.482,44.5,24102198.939,126657913.574,-1909.484,38.0
2019-01-07 04:46:28,23744051.14,124775844.574,-3642.405,43.25,20909897.889,109882356.618,-845.7,54.75,23186029.751,121843441.945,-572.819,44.25,24101835.841,126656004.236,-1909.221,38.25
2019-01-07 04:46:29,23743358.093,124772202.294,-3642.241,43.0,20909737.019,109881511.078,-845.4,55.0,23185921.065,121842869.377,-572.271,44.25,24101472.267,126654095.47,-1908.43,38.25
2019-01-07 04:46:30,23742664.871,124768560.214,-3642.082,43.0,20909575.975,109880665.828,-845.121,55.0,23185811.915,121842297.391,-571.751,44.25,24101110.096,126652187.203,-1908.038,38.25
2019-01-07 04:46:31,23741971.194,124764918.31,-3641.846,42.75,20909415.256,109879820.862,-844.836,55.0,23185703.008,121841725.971,-571.185,44.25,24100746.481,126650279.508,-1907.526,38.25
2019-01-07 04:46:32,23741277.931,124761276.592,-3641.608,42.5,20909254.61,109878976.186,-844.527,55.0,23185594.363,121841155.147,-570.564,44.25,24100384.873,126648372.37,-1906.835,38.5
2019-01-07 04:46:33,23740585.939,124757635.047,-3641.403,42.5,20909093.806,109878131.8,-844.234,55.0,23185486.036,121840584.892,-569.988,44.25,24100020.997,126646465.752,-1906.3,38.25
2019-01-07 04:46:34,23739891.382,124753993.686,-3641.232,42.25,20908933.179,109877287.697,-843.963,55.0,23185377.49,121840015.209,-569.445,44.25,24099658.81,126644559.641,-1905.963,38.25
2019-01-07 04:46:35,23739198.941,124750352.492,-3641.093,42.0,20908772.723,109876443.881,-843.684,55.25,23185269.362,121839446.108,-568.839,44.25,24099296.159,126642654.137,-1905.171,38.0
2019-01-07 04:46:36,23738506.158,124746711.507,-3640.907,42.0,20908612.136,109875600.354,-843.404,55.25,23185161.55,121838877.591,-568.226,44.25,24098933.784,126640749.102,-1904.958,37.25
2019-01-07 04:46:37,23737813.023,124743070.692,-3640.639,41.75,20908451.585,109874757.118,-843.103,55.0,23185053.81,121838309.636,-567.706,44.5,24098570.978,126638844.611,-1904.161,37.25
2019-01-07 04:46:38,23737120.328,124739430.056,-3640.515,41.5,20908291.207,109873914.166,-842.797,55.0,23184945.333,121837742.273,-567.059,44.5,24098208.517,126636940.668,-1903.676,37.0
2019-01-07 04:46:39,23736427.05,124735789.614,-3640.382,41.25,20908130.95,109873071.511,-842.532,55.0,23184838.074,121837175.491,-566.458,44.5,24097846.03,126635037.28,-1903.196,37.0
2019-01-07 04:46:40,23735734.503,124732149.354,-3640.076,41.25,20907970.464,109872229.138,-842.239,55.0,23184729.286,121836609.264,-565.956,44.5,24097484.774,126633134.445,-1902.459,37.5
2019-01-07 04:46:41,23735041.38,124728509.272,-3639.918,41.25,20907810.322,109871387.052,-841.951,55.0,23184622.3,121836043.634,-565.364,44.25,24097122.773,126631232.121,-1902.057,37.5
2019-01-07 04:46:42,23734349.05,124724869.369,-3639.724,41.25,20907650.088,109870545.257,-841.645,55.0,23184514.298,121835478.571,-564.72,44.25,24096761.502,126629330.341,-1901.482,37.5
2019-01-07 04:46:43,23733656.951,124721229.634,-3639.719,41.0,20907489.937,109869703.741,-841.4,55.0,23184406.958,121834914.083,-564.208,44.25,24096399.237,126627429.089,-1901.092,37.5
2019-01-07 04:46:44,23732963.697,124717590.104,-3639.384,41.0,20907329.822,109868862.513,-841.115,55.0,23184299.478,121834350.177,-563.626,44.25,24096036.775,126625528.335,-1900.523,37.5
2019-01-07 04:46:45,23732271.112,124713950.74,-3639.293,41.0,20907169.865,109868021.577,-840.796,55.0,23184192.192,121833786.852,-563.067,44.25,24095675.526,126623628.166,-1899.839,37.5
2019-01-07 04:46:46,23731579.096,124710311.567,-3639.07,41.0,20907009.965,109867180.926,-840.522,55.0,23184085.418,121833224.096,-562.446,44.5,24095314.5,126621728.507,-1899.294,37.5
2019-01-07 04:46:47,23730886.803,124706672.581,-3638.927,41.0,20906849.937,109866340.562,-840.23,55.0,23183978.572,121832661.926,-561.925,44.5,24094953.351,126619829.4,-1898.893,37.5
2019-01-07 04:46:48,23730194.111,124703033.775,-3638.788,41.25,20906690.042,109865500.497,-839.889,55.0,23183871.979,121832100.342,-561.249,44.75,24094593.34,126617930.869,-1898.471,37.5
2019-01-07 04:46:49,23729501.426,124699395.157,-3638.587,41.25,20906530.38,109864660.709,-839.658,55.0,23183765.183,121831539.314,-560.773,44.75,24094230.47,126616032.886,-1897.96,37.0
2019-01-07 04:46:50,23728810.045,124695756.723,-3638.352,41.5,20906370.416,109863821.212,-839.34,55.0,23183658.298,121830978.885,-560.117,45.0,24093869.379,126614135.423,-1897.427,36.75
2019-01-07 04:46:51,23728116.83,124692118.476,-3638.204,41.5,20906210.82,109862982.006,-839.074,54.75,23183551.959,121830419.024,-559.579,45.0,24093508.181,126612238.531,-1896.581,36.25
2019-01-07 04:46:52,23727425.523,124688480.405,-3638.038,41.5,20906051.128,109862143.091,-838.753,54.75,23183445.365,121829859.739,-558.965,45.0,24093147.483,126610342.175,-1896.224,36.25
2019-01-07 04:46:53,23726733.078,124684842.508,-3637.923,41.5,20905891.573,109861304.459,-838.484,54.75,23183339.657,121829301.04,-558.369,45.0,24092787.397,126608446.359,-1895.518,36.25
2019-01-07 04:46:54,23726040.743,124681204.811,-3637.658,41.5,20905731.998,109860466.123,-838.185,54.75,23183233.594,121828742.916,-557.799,45.25,24092426.728,126606551.083,-1894.807,36.5
2019-01-07 04:46:55,23725348.672,124677567.289,-3637.393,41.75,20905572.478,109859628.076,-837.894,54.75,23183127.186,121828185.356,-557.283,45.0,24092065.582,126604656.331,-1894.244,36.25
2019-01-07 04:46:56,23724657.013,124673929.949,-3637.347,41.75,20905413.024,109858790.313,-837.596,55.0,23183021.051,121827628.386,-556.668,44.75,24091704.288,126602762.06,-1894.247,35.75
2019-01-07 04:46:57,23723964.873,124670292.795,-3637.104,41.75,20905253.707,109857952.844,-837.333,54.75,23182915.068,121827071.991,-556.101,44.75,24091344.55,126600868.44,-1893.088,35.75
2019-01-07 04:46:58,23723273.127,124666655.832,-3636.923,41.75,20905094.281,109857115.664,-837.043,54.75,23182808.503,121826516.172,-555.576,44.5,24090983.806,126598975.269,-1893.139,35.5
2019-01-07 04:46:59,23722580.7,124663019.036,-3636.724,42.0,20904935.054,109856278.766,-836.766,54.75,23182703.676,121825960.935,-554.903,44.75,24090623.976,126597082.68,-1892.431,35.25
2019-01-07 04:47:00,23721888.922,124659382.445,-3636.451,42.0,20904775.9,109855442.167,-836.463,54.75,23182597.792,121825406.274,-554.3,44.5,24090263.51,126595190.647,-1891.912,35.0
2019-01-07 04:47:01,23721196.565,124655746.032,-3636.25,42.0,20904616.762,109854605.852,-836.188,55.0,23182492.376,121824852.172,-553.845,44.75,24089902.47,126593299.12,-1891.278,35.0
2019-01-07 04:47:02,23720504.55,124652109.797,-3636.131,42.25,20904457.753,109853769.822,-835.855,55.0,23182387.558,121824298.68,-553.16,45.0,24089543.344,126591408.143,-1890.803,35.25
2019-01-07 04:47:03,23719813.371,124648473.747,-3635.902,42.0,20904298.653,109852934.09,-835.588,55.0,23182282.539,121823745.75,-552.624,45.0,24089184.052,126589517.707,-1890.132,35.5
2019-01-07 04:47:04,23719120.92,124644837.881,-3635.782,42.25,20904139.631,109852098.642,-835.305,55.0,23182176.954,121823193.405,-552.034,45.0,24088824.567,126587627.835,-1889.62,35.75
2019-01-07 04:47:05,23718428.865,124641202.206,-3635.512,42.25,20903980.818,109851263.479,-835.018,55.0,23182072.351,121822641.642,-551.404,45.0,24088465.226,126585738.438,-1889.081,35.75
2019-01-07 04:47:06,23717737.576,124637566.692,-3635.459,42.25,20903821.886,109850428.607,-834.73,55.0,23181967.216,121822090.442,-550.916,44.75,24088106.134,126583849.623,-1888.664,35.75
2019-01-07 04:47:07,23717045.761,124633931.389,-3635.134,42.25,20903663.2,109849594.02,-834.455,55.0,23181862.32,121821539.828,-550.324,44.5,24087745.932,126581961.33,-1888.017,36.25
2019-01-07 04:47:08,23716353.161,124630296.276,-3634.856,42.25,20903504.359,109848759.724,-834.145,55.0,23181757.741,121820989.786,-549.752,44.25,24087387.429,126580073.593,-1887.379,36.25
2019-01-07 04:47:09,23715661.363,124626661.309,-3634.89,42.25,20903345.729,109847925.719,-833.851,55.25,23181653.511,121820440.33,-549.236,44.5,24087027.629,126578186.426,-1886.817,36.75
2019-01-07 04:47:10,23714969.864,124623026.563,-3634.696,42.0,20903187.151,109847092.001,-833.564,55.25,23181548.339,121819891.451,-548.543,44.5,24086669.683,126576299.752,-1886.328,37.0
2019-01-07 04:47:11,23714277.808,124619391.983,-3634.511,41.75,20903028.549,109846258.569,-833.304,55.25,23181444.215,121819343.147,-548.029,44.5,24086310.823,126574413.638,-1885.879,37.5
2019-01-07 04:47:12,23713586.927,124615757.609,-3634.248,41.5,20902870.039,109845425.433,-832.974,55.5,23181340.447,121818795.419,-547.435,44.75,24085951.751,126572528.07,-1885.265,37.75
2019-01-07 04:47:13,23712894.292,124612123.386,-3634.153,41.75,20902711.537,109844592.581,-832.724,55.5,23181235.706,121818248.277,-546.869,45.0,24085593.642,126570642.978,-1884.866,37.5
2019-01-07 04:47:14,23712202.186,124608489.372,-3633.999,41.25,20902553.098,109843760.015,-832.43,55.5,23181131.658,121817701.702,-546.277,45.25,24085234.748,126568758.479,-1884.409,37.5
2019-01-07 04:47:15,23711510.648,124604855.545,-3633.704,41.5,20902394.888,109842927.739,-832.143,55.5,23181027.94,121817155.705,-545.68,45.25,24084876.192,126566874.535,-1883.587,37.5
2019-01-07 04:47:16,23710820.247,124601221.895,-3633.594,41.25,20902236.371,109842095.758,-831.82,55.25,23180924.313,121816610.289,-545.14,45.25,24084518.251,126564991.123,-1883.089,37.5
2019-01-07 04:47:17,23710128.604,124597588.427,-3633.339,41.25,20902078.051,109841264.057,-831.54,55.25,23180820.691,121816065.462,-544.519,45.25,24084159.55,126563108.263,-1882.529,37.5
2019-01-07 04:47:18,23709437.311,124593955.161,-3633.173,41.25,20901919.792,109840432.645,-831.292,55.25,23180717.069,121815521.199,-543.934,45.25,24083801.218,126561225.905,-1882.059,37.5
