time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:15:52,24919132.906,130950976.0,-448.891,34.7,22314692.594,117264563.108,-1345.664,47.1,21227741.734,111552644.244,-1958.637,51.7,22926443.242,120479367.959,-1002.539,41.6
2019-03-27 19:15:53,24919218.203,130951424.678,-448.594,35.2,22314948.93,117265908.929,-1346.016,47.5,21228114.492,111554602.939,-1958.848,51.9,22926633.664,120480370.505,-1002.441,41.4
2019-03-27 19:15:54,24919303.469,130951873.225,-448.641,35.4,22315205.141,117267255.202,-1346.617,47.2,21228487.078,111556561.978,-1959.352,51.9,22926823.953,120481372.954,-1002.57,40.7
2019-03-27 19:15:55,24919389.211,130952321.562,-448.496,35.7,22315461.547,117268601.872,-1346.957,47.7,21228859.758,111558521.324,-1959.531,51.3,22927015.359,120482375.225,-1002.223,41.1
2019-03-27 19:15:56,24919474.141,130952769.736,-448.086,35.5,22315717.922,117269948.988,-1347.367,47.2,21229232.758,111560481.013,-1959.898,51.4,22927205.727,120483377.364,-1002.125,41.4
2019-03-27 19:15:57,24919560.0,130953217.724,-447.898,35.6,22315974.477,117271296.574,-1347.777,47.1,21229605.734,111562441.07,-1960.25,50.8,22927396.992,120484379.408,-1002.02,41.4
2019-03-27 19:15:58,24919645.102,130953665.534,-447.699,35.2,22316230.883,117272644.582,-1348.258,47.4,21229978.75,111564401.458,-1960.555,50.8,22927587.195,120485381.319,-1001.863,42.2
2019-03-27 19:15:59,24919729.852,130954113.144,-447.633,34.6,22316486.859,117273993.025,-1348.723,47.9,21230351.914,111566362.189,-1961.0,51.3,22927778.094,120486383.111,-1001.855,41.9
2019-03-27 19:16:00,24919814.461,130954560.59,-447.258,34.9,22316743.781,117275341.894,-1349.09,47.2,21230725.281,111568323.253,-1961.344,50.8,22927968.32,120487384.728,-1001.477,41.1
2019-03-27 19:16:01,24919900.063,130955007.85,-447.16,34.9,22317000.891,117276691.182,-1349.449,47.3,21231098.523,111570284.6,-1961.477,51.1,22928159.273,120488386.22,-1001.523,41.5
2019-03-27 19:16:02,24919985.117,130955454.904,-446.816,35.5,22317257.758,117278040.888,-1349.797,46.9,21231471.75,111572246.305,-1961.895,51.4,22928349.422,120489387.581,-1001.211,40.9
2019-03-27 19:16:03,24920070.617,130955901.82,-446.73,35.8,22317514.375,117279391.066,-1350.441,47.3,21231845.406,111574208.352,-1962.289,51.2,22928540.094,120490388.81,-1001.203,40.8
2019-03-27 19:16:04,24920155.391,130956348.542,-446.516,35.4,22317771.242,117280741.667,-1350.824,47.6,21232218.625,111576170.72,-1962.531,51.1,22928730.164,120491389.913,-1001.027,40.9
2019-03-27 19:16:05,24920240.555,130956795.082,-446.25,34.4,22318028.477,117282092.685,-1351.234,47.7,21232591.938,111578133.425,-1962.852,51.7,22928921.305,120492390.885,-1000.777,40.8
2019-03-27 19:16:06,24920325.414,130957241.446,-446.145,34.8,22318285.719,117283444.136,-1351.602,47.0,21232965.508,111580096.48,-1963.234,51.5,22929111.195,120493391.72,-1000.789,40.6
2019-03-27 19:16:07,24920410.367,130957687.597,-446.133,35.1,22318543.188,117284796.05,-1352.184,47.3,21233338.883,111582059.876,-1963.652,50.9,22929301.773,120494392.441,-1000.766,40.4
2019-03-27 19:16:08,24920495.586,130958133.611,-445.977,35.0,22318800.141,117286148.397,-1352.516,47.6,21233712.844,111584023.623,-1963.945,50.5,22929491.711,120495393.021,-1000.496,40.5
2019-03-27 19:16:09,24920580.352,130958579.354,-445.656,35.7,22319057.859,117287501.157,-1352.973,48.2,21234086.281,111585987.69,-1964.27,50.5,22929682.891,120496393.45,-1000.301,41.0
2019-03-27 19:16:10,24920664.359,130959024.945,-445.523,34.9,22319315.469,117288854.361,-1353.406,48.0,21234460.656,111587952.097,-1964.598,50.7,22929872.742,120497393.806,-1000.32,41.1
2019-03-27 19:16:11,24920749.516,130959470.366,-445.301,35.4,22319572.656,117290208.037,-1353.992,48.0,21234834.406,111589916.849,-1964.996,51.3,22930063.047,120498394.03,-1000.262,41.2
2019-03-27 19:16:12,24920835.398,130959915.557,-445.262,34.9,22319830.633,117291562.06,-1354.246,47.3,21235208.633,111591881.875,-1965.145,51.2,22930253.0,120499394.037,-999.945,41.0
2019-03-27 19:16:13,24920919.289,130960360.619,-444.914,35.1,22320088.609,117292916.561,-1354.73,46.8,21235582.586,111593847.273,-1965.609,50.8,22930443.781,120500393.97,-999.793,41.1
2019-03-27 19:16:14,24921003.516,130960805.494,-444.789,35.0,22320346.242,117294271.503,-1355.16,46.8,21235956.438,111595813.008,-1966.0,51.0,22930634.188,120501393.765,-999.699,40.7
2019-03-27 19:16:15,24921088.891,130961250.157,-444.633,35.2,22320604.055,117295626.847,-1355.578,47.3,21236330.719,111597779.047,-1966.234,50.9,22930824.305,120502393.398,-999.492,40.5
2019-03-27 19:16:16,24921173.438,130961694.661,-444.453,35.3,22320862.469,117296982.63,-1355.938,47.3,21236704.602,111599745.418,-1966.547,51.5,22931014.531,120503392.95,-999.48,40.8
2019-03-27 19:16:17,24921257.977,130962138.981,-444.297,35.4,22321120.273,117298338.885,-1356.441,47.6,21237078.602,111601712.156,-1966.922,50.7,22931204.523,120504392.353,-999.398,40.4
2019-03-27 19:16:18,24921342.391,130962583.126,-444.117,34.9,22321378.352,117299695.571,-1356.957,47.5,21237453.039,111603679.241,-1967.324,50.5,22931394.492,120505391.618,-999.102,40.3
2019-03-27 19:16:19,24921426.969,130963027.111,-444.07,34.8,22321636.648,117301052.673,-1357.305,47.5,21237827.344,111605646.65,-1967.582,50.6,22931585.031,120506390.769,-999.082,41.0
2019-03-27 19:16:20,24921510.836,130963470.915,-443.793,35.0,22321894.641,117302410.206,-1357.797,47.2,21238202.016,111607614.38,-1967.938,50.9,22931775.289,120507389.772,-999.016,41.3
2019-03-27 19:16:21,24921594.688,130963914.472,-443.469,35.3,22322153.469,117303768.174,-1358.223,47.4,21238576.719,111609582.443,-1968.238,50.3,22931965.648,120508388.648,-998.781,41.3
2019-03-27 19:16:22,24921679.961,130964357.949,-443.406,35.7,22322411.734,117305126.606,-1358.723,47.3,21238951.336,111611550.862,-1968.645,50.8,22932155.086,120509387.432,-998.824,41.2
2019-03-27 19:16:23,24921764.297,130964801.183,-443.164,36.0,22322670.398,117306485.441,-1359.039,47.7,21239325.758,111613519.602,-1968.887,50.7,22932345.508,120510386.079,-998.613,41.8
2019-03-27 19:16:24,24921848.461,130965244.226,-442.906,35.5,22322929.063,117307844.75,-1359.566,47.2,21239700.617,111615488.685,-1969.289,51.2,22932535.766,120511384.558,-998.566,40.5
2019-03-27 19:16:25,24921933.078,130965687.059,-442.633,35.2,22323187.695,117309204.459,-1359.953,47.0,21240075.523,111617458.084,-1969.602,51.5,22932725.281,120512382.924,-998.289,40.9
2019-03-27 19:16:26,24922016.758,130966129.762,-442.762,35.1,22323446.656,117310564.606,-1360.344,47.3,21240450.484,111619427.814,-1969.863,51.3,22932915.625,120513381.168,-998.285,41.6
2019-03-27 19:16:27,24922101.469,130966572.177,-442.293,34.3,22323705.531,117311925.194,-1360.824,47.3,21240824.992,111621397.886,-1970.219,51.6,22933105.539,120514379.238,-998.094,41.1
2019-03-27 19:16:28,24922184.555,130967014.482,-442.137,34.0,22323964.398,117313286.198,-1361.238,47.3,21241200.258,111623368.267,-1970.477,51.7,22933295.336,120515377.195,-997.855,41.1
2019-03-27 19:16:29,24922269.336,130967456.638,-442.207,34.6,22324224.008,117314647.667,-1361.742,47.0,21241574.875,111625339.022,-1970.969,50.9,22933484.945,120516375.085,-997.813,40.6
2019-03-27 19:16:30,24922354.398,130967898.536,-441.781,34.3,22324483.211,117316009.523,-1362.09,47.2,21241949.805,111627310.079,-1971.18,50.7,22933675.086,120517372.771,-997.645,40.5
2019-03-27 19:16:31,24922437.828,130968340.308,-441.836,34.2,22324742.031,117317371.849,-1362.492,47.4,21242324.914,111629281.492,-1971.559,50.9,22933864.023,120518370.346,-997.352,40.7
2019-03-27 19:16:32,24922521.523,130968781.882,-441.48,35.2,22325001.164,117318734.585,-1363.035,47.7,21242700.055,111631253.2,-1971.891,50.8,22934054.328,120519367.748,-997.535,40.8
2019-03-27 19:16:33,24922605.734,130969223.187,-441.008,34.2,22325260.789,117320097.735,-1363.383,47.6,21243075.672,111633225.249,-1972.277,51.1,22934244.336,120520365.082,-997.273,40.8
2019-03-27 19:16:34,24922689.883,130969664.447,-441.266,33.8,22325520.359,117321461.383,-1363.762,48.0,21243450.984,111635197.665,-1972.531,51.4,22934433.508,120521362.296,-997.293,40.9
2019-03-27 19:16:35,24922773.922,130970105.459,-440.953,34.0,22325779.758,117322825.438,-1364.309,47.5,21243826.57,111637170.397,-1973.063,51.5,22934623.719,120522359.333,-997.176,40.8
2019-03-27 19:16:36,24922856.945,130970546.3,-440.824,34.0,22326039.195,117324189.917,-1364.766,47.6,21244202.094,111639143.439,-1973.285,51.8,22934813.461,120523356.256,-997.0,41.0
2019-03-27 19:16:37,24922940.984,130970986.918,-440.422,33.7,22326299.227,117325554.825,-1365.172,47.2,21244577.438,111641116.817,-1973.527,51.8,22935003.078,120524352.997,-996.652,40.9
2019-03-27 19:16:38,24923024.992,130971427.364,-440.277,33.8,22326558.969,117326920.181,-1365.543,46.7,21244953.227,111643090.529,-1973.844,51.2,22935192.93,120525349.674,-996.82,40.5
2019-03-27 19:16:39,24923109.047,130971867.672,-440.27,34.1,22326818.898,117328285.979,-1365.98,46.8,21245328.703,111645064.597,-1974.176,50.8,22935382.547,120526346.189,-996.441,40.9
2019-03-27 19:16:40,24923192.266,130972307.783,-440.152,33.8,22327078.781,117329652.207,-1366.488,47.3,21245704.195,111647038.994,-1974.617,51.1,22935572.391,120527342.638,-996.387,40.5
2019-03-27 19:16:41,24923275.68,130972747.742,-440.168,33.3,22327339.195,117331018.87,-1366.848,47.4,21246080.086,111649013.722,-1974.867,51.3,22935761.531,120528338.9,-996.215,40.7
2019-03-27 19:16:42,24923359.344,130973187.433,-439.516,32.6,22327599.391,117332385.979,-1367.332,47.2,21246455.773,111650988.799,-1975.27,51.5,22935951.305,120529335.054,-996.137,40.9
2019-03-27 19:16:43,24923444.055,130973626.962,-439.566,32.3,22327859.297,117333753.478,-1367.656,47.0,21246831.844,111652964.177,-1975.438,51.4,22936140.805,120530331.031,-995.902,40.9
2019-03-27 19:16:44,24923527.438,130974066.302,-439.27,31.3,22328119.469,117335121.459,-1368.211,47.2,21247207.938,111654939.896,-1975.879,51.4,22936330.602,120531326.942,-995.762,40.3
2019-03-27 19:16:45,24923610.508,130974505.449,-439.031,32.0,22328380.109,117336489.833,-1368.613,47.7,21247584.008,111656915.921,-1976.199,51.3,22936519.75,120532322.654,-995.684,40.7
2019-03-27 19:16:46,24923694.063,130974944.518,-439.109,32.3,22328640.289,117337858.698,-1369.234,47.9,21247960.109,111658892.337,-1976.656,51.5,22936709.133,120533318.308,-995.645,40.6
2019-03-27 19:16:47,24923777.539,130975383.317,-438.992,32.0,22328901.5,117339227.931,-1369.473,48.2,21248335.969,111660869.01,-1976.793,51.5,22936898.836,120534313.786,-995.379,40.9
2019-03-27 19:16:48,24923860.969,130975821.999,-438.844,32.6,22329161.781,117340597.637,-1369.906,47.6,21248712.367,111662846.083,-1977.195,51.8,22937087.586,120535309.128,-995.273,40.5
2019-03-27 19:16:49,24923944.797,130976260.293,-438.695,32.4,22329422.117,117341967.637,-1370.5,47.5,21249088.438,111664823.344,-1977.73,51.2,22937277.461,120536304.228,-995.332,40.8
2019-03-27 19:16:50,24924027.836,130976698.499,-438.242,32.6,22329683.305,117343338.191,-1370.824,47.9,21249464.484,111666801.032,-1977.984,51.0,22937466.797,120537299.294,-995.074,40.7
2019-03-27 19:16:51,24924111.266,130977136.589,-438.086,32.0,22329944.266,117344709.155,-1371.234,48.4,21249841.305,111668779.053,-1978.27,50.6,22937655.93,120538294.24,-994.898,40.8
2019-03-27 19:16:52,24924195.148,130977574.471,-437.762,32.5,22330205.055,117346080.589,-1371.633,47.6,21250217.383,111670757.417,-1978.492,50.7,22937845.258,120539289.062,-994.742,40.5
2019-03-27 19:16:53,24924278.117,130978012.163,-437.641,32.3,22330466.422,117347452.429,-1372.086,47.6,21250594.273,111672736.108,-1978.895,51.1,22938034.859,120540283.771,-994.77,41.1
2019-03-27 19:16:54,24924361.859,130978449.689,-437.574,32.3,22330726.797,117348824.735,-1372.547,47.3,21250970.758,111674715.145,-1979.207,51.0,22938224.203,120541278.33,-994.527,40.4
2019-03-27 19:16:55,24924444.828,130978887.003,-437.41,31.6,22330988.273,117350197.472,-1372.934,46.7,21251347.578,111676694.51,-1979.5,51.3,22938412.836,120542272.768,-994.355,41.1
2019-03-27 19:16:56,24924526.594,130979324.157,-437.043,31.2,22331249.664,117351570.64,-1373.391,47.1,21251724.469,111678674.201,-1979.863,51.5,22938601.758,120543267.081,-994.234,41.3
2019-03-27 19:16:57,24924609.719,130979761.061,-436.781,31.8,22331511.281,117352944.218,-1373.738,47.4,21252101.133,111680654.214,-1980.168,51.7,22938791.492,120544261.281,-994.094,41.2
2019-03-27 19:16:58,24924692.703,130980197.923,-436.805,31.9,22331773.133,117354318.275,-1374.324,48.1,21252478.008,111682634.584,-1980.629,51.2,22938980.523,120545255.329,-994.148,40.9
2019-03-27 19:16:59,24924776.141,130980634.466,-436.363,32.0,22332034.297,117355692.721,-1374.664,48.3,21252854.93,111684615.213,-1980.719,51.7,22939170.195,120546249.192,-993.672,40.9
2019-03-27 19:17:00,24924859.063,130981070.901,-436.457,31.5,22332296.125,117357067.626,-1375.125,48.1,21253231.813,111686596.245,-1981.27,52.0,22939359.141,120547242.986,-993.73,41.2
2019-03-27 19:17:01,24924941.539,130981507.125,-436.172,32.2,22332557.523,117358442.96,-1375.625,48.3,21253608.711,111688577.576,-1981.527,51.5,22939547.938,120548236.661,-993.605,41.2
2019-03-27 19:17:02,24925024.5,130981943.137,-436.098,31.8,22332819.281,117359818.714,-1375.961,48.1,21253985.789,111690559.219,-1981.844,51.4,22939737.664,120549230.137,-993.328,41.2
2019-03-27 19:17:03,24925107.602,130982378.954,-435.75,32.4,22333081.219,117361194.884,-1376.285,47.9,21254362.938,111692541.212,-1982.125,51.2,22939926.422,120550223.528,-993.297,41.3
2019-03-27 19:17:04,24925191.305,130982814.648,-435.496,32.2,22333343.039,117362571.515,-1376.863,47.5,21254740.078,111694523.535,-1982.551,51.3,22940114.773,120551216.753,-993.082,41.4
2019-03-27 19:17:05,24925274.188,0.0,-435.637,31.2,22333605.563,117363948.592,-1377.246,47.5,21255117.164,111696506.192,-1982.809,50.9,22940304.148,120552209.905,-993.078,41.6
2019-03-27 19:17:06,24925356.0,0.0,-435.152,30.5,22333867.672,117365326.099,-1377.637,47.6,21255494.711,111698489.174,-1983.031,51.0,22940492.922,120553202.926,-993.016,41.8
2019-03-27 19:17:07,24925438.109,130984120.384,-434.754,30.8,22334129.977,117366704.048,-1378.23,48.1,21255872.211,111700472.493,-1983.496,51.1,22940682.266,120554195.747,-992.852,41.4
2019-03-27 19:17:08,24925521.211,130984555.331,-434.586,30.3,22334391.734,117368082.413,-1378.68,47.2,21256249.836,111702456.129,-1983.848,50.5,22940870.586,120555188.485,-992.617,41.4
2019-03-27 19:17:09,24925604.555,0.0,-434.703,30.8,22334654.539,117369461.214,-1379.027,47.4,21256627.891,111704440.098,-1984.098,50.9,22941059.703,120556181.054,-992.488,41.0
2019-03-27 19:17:10,24925686.359,130985424.607,-434.488,31.0,22334916.82,117370840.464,-1379.457,47.5,21257005.367,111706424.398,-1984.469,51.6,22941248.766,120557173.512,-992.324,41.4
2019-03-27 19:17:11,24925769.398,130985858.952,-434.125,31.3,22335179.297,117372220.152,-1379.969,47.5,21257383.195,111708409.023,-1984.809,51.5,22941437.82,120558165.887,-992.332,41.6
2019-03-27 19:17:12,24925851.93,130986293.11,-433.867,30.8,22335442.094,117373600.226,-1380.289,47.2,21257760.633,111710393.95,-1985.094,51.9,22941626.375,120559158.06,-992.145,41.4
2019-03-27 19:17:13,24925934.906,130986727.124,-433.793,30.8,22335704.781,117374980.761,-1380.762,47.6,21258138.227,111712379.214,-1985.398,52.1,22941814.922,120560150.157,-991.84,41.7
2019-03-27 19:17:14,24926018.352,130987160.909,-433.746,31.2,22335967.344,117376361.768,-1381.25,47.1,21258515.813,111714364.851,-1985.82,51.5,22942004.023,120561142.1,-992.008,41.4
2019-03-27 19:17:15,24926100.516,130987594.602,-433.52,30.8,22336230.422,117377743.157,-1381.664,47.4,21258893.656,111716350.79,-1986.16,51.0,22942192.484,120562133.915,-991.816,41.6
2019-03-27 19:17:16,24926182.438,130988027.981,-433.371,31.0,22336493.063,117379124.983,-1382.004,47.4,21259271.063,111718337.038,-1986.379,50.6,22942381.07,120563125.564,-991.414,40.4
2019-03-27 19:17:17,24926264.445,130988461.181,-432.832,31.0,22336756.242,117380507.252,-1382.469,47.7,21259649.234,111720323.647,-1986.699,50.5,22942569.742,120564117.094,-991.375,40.6
