time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 17:30:00,23945479.531,125834347.54,-1397.868,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290758.994,117138761.941,-2852.833,44.75
2021-06-17 17:30:01,23945745.453,125835745.262,-1397.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291302.236,117141614.792,-2852.854,45.0
2021-06-17 17:30:02,23946010.779,125837142.848,-1397.428,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291844.614,117144468.021,-2853.303,45.0
2021-06-17 17:30:03,23946277.423,125838540.087,-1397.028,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292387.841,117147321.368,-2853.46,45.0
2021-06-17 17:30:04,23946542.676,125839937.17,-1396.803,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292931.017,117150175.082,-2853.742,45.0
2021-06-17 17:30:05,23946808.589,125841334.175,-1396.594,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22293474.241,117153029.217,-2853.987,45.0
2021-06-17 17:30:06,23947074.697,125842730.874,-1396.268,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294017.129,117155883.526,-2854.3,45.25
2021-06-17 17:30:07,23947339.882,125844127.425,-1396.279,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294560.41,117158738.131,-2854.508,45.25
2021-06-17 17:30:08,23947606.301,125845523.77,-1395.748,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22295103.766,117161593.08,-2854.722,45.25
2021-06-17 17:30:09,23947870.91,125846919.925,-1396.051,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22295647.119,117164448.3,-2855.438,45.25
2021-06-17 17:30:10,23948137.689,125848315.654,-1396.229,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296190.154,117167303.582,-2855.999,45.25
2021-06-17 17:30:11,23948403.188,125849711.378,-1395.606,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296733.854,117170159.374,-2855.913,45.25
2021-06-17 17:30:12,23948668.241,125851106.678,-1395.467,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297277.357,117173015.187,-2856.152,45.25
2021-06-17 17:30:13,23948933.938,125852501.749,-1395.129,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297820.896,117175871.281,-2856.399,45.5
2021-06-17 17:30:14,23949199.0,125853896.945,-1394.96,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22298364.087,117178727.973,-2856.654,45.5
2021-06-17 17:30:15,23949464.826,125855291.778,-1394.641,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22298908.072,117181584.786,-2856.843,45.25
2021-06-17 17:30:16,23949729.593,125856686.464,-1394.608,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22299451.866,117184441.93,-2857.273,45.25
2021-06-17 17:30:17,23949995.002,125858081.009,-1393.988,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22299995.425,117187299.436,-2857.375,45.25
2021-06-17 17:30:18,23950260.813,125859475.449,-1393.958,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300539.12,117190157.32,-2857.589,45.0
2021-06-17 17:30:19,23950525.992,125860869.55,-1393.677,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301082.83,117193015.313,-2857.816,44.75
2021-06-17 17:30:20,23950791.776,125862263.326,-1393.777,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301626.968,117195873.542,-2858.61,44.75
2021-06-17 17:30:21,23951057.029,125863656.876,-1393.819,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22302170.911,117198731.983,-2858.932,44.75
2021-06-17 17:30:22,23951322.163,125865050.222,-1393.486,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22302715.37,117201590.733,-2859.155,44.75
2021-06-17 17:30:23,23951586.655,125866443.502,-1393.295,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22303259.248,117204449.903,-2859.425,45.0
2021-06-17 17:30:24,23951851.929,125867836.624,-1392.736,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22303803.206,117207309.416,-2859.486,45.0
2021-06-17 17:30:25,23952116.412,125869229.573,-1393.242,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304347.513,117210169.243,-2860.319,45.0
2021-06-17 17:30:26,23952381.908,125870622.206,-1392.618,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304891.948,117213029.308,-2860.381,45.0
2021-06-17 17:30:27,23952646.718,125872014.672,-1392.63,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22305436.071,117215889.624,-2860.704,45.25
2021-06-17 17:30:28,23952911.683,125873406.816,-1392.416,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22305980.71,117218750.111,-2860.989,45.25
2021-06-17 17:30:29,23953176.52,125874798.926,-1391.956,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22306524.941,117221611.054,-2861.059,45.25
2021-06-17 17:30:30,23953441.408,125876190.852,-1392.063,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22307069.568,117224472.278,-2861.5,45.25
2021-06-17 17:30:31,23953706.235,125877582.576,-1391.729,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22307614.03,117227333.788,-2861.661,45.25
