time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 05:15:20,24624452.647,129402380.294,-263.128,38.25,24908263.988,130893918.383,-968.336,35.66,23791379.163,125024603.703,-878.753,37.938,21882832.919,114995434.138,-429.24,47.488
2024-05-16 05:15:21,24624503.408,129402643.521,-263.258,38.234,24908447.185,130894887.126,-969.026,35.234,23791545.728,125025482.376,-878.63,38.113,21882914.708,114995863.6,-429.615,47.477
2024-05-16 05:15:22,24624553.38,129402906.882,-263.299,38.301,24908632.538,130895856.185,-969.152,35.285,23791713.728,125026360.953,-878.44,38.211,21882996.633,114996293.437,-429.965,47.523
2024-05-16 05:15:23,24624603.773,129403170.338,-263.634,38.395,24908816.757,130896825.685,-969.488,35.27,23791880.656,125027239.45,-878.444,38.527,21883078.551,114996723.633,-430.339,47.551
2024-05-16 05:15:24,24624653.049,129403433.896,-263.654,38.641,24909001.201,130897795.555,-970.094,35.305,23792048.021,125028117.833,-878.414,38.648,21883160.451,114997154.167,-430.74,47.52
2024-05-16 05:15:25,24624703.286,129403697.566,-263.942,38.828,24909185.334,130898765.781,-970.583,35.203,23792215.272,125028996.112,-878.173,38.836,21883242.828,114997585.05,-431.027,47.336
2024-05-16 05:15:26,24624753.87,129403961.347,-263.973,38.883,24909370.147,130899736.39,-971.003,34.859,23792381.492,125029874.281,-878.126,38.66,21883324.887,114998016.307,-431.44,47.313
2024-05-16 05:15:27,24624803.311,129404225.259,-263.917,38.961,24909554.822,130900707.443,-971.285,34.996,23792548.998,125030752.399,-878.113,38.871,21883406.524,114998447.979,-431.87,47.566
2024-05-16 05:15:28,24624854.516,129404489.314,-264.084,39.406,24909741.407,130901678.889,-971.695,34.719,23792715.644,125031630.424,-877.952,38.98,21883488.565,114998879.988,-432.193,47.648
2024-05-16 05:15:29,24624903.526,129404753.508,-264.256,39.52,24909924.292,130902650.705,-971.983,35.031,23792883.866,125032508.412,-877.846,38.938,21883571.071,114999312.409,-432.606,47.773
2024-05-16 05:15:30,24624955.132,129405017.81,-264.432,39.672,24910108.928,130903622.953,-972.315,35.008,23793051.537,125033386.257,-877.709,39.0,21883653.382,114999745.171,-432.952,47.758
2024-05-16 05:15:31,24625004.022,129405282.325,-264.521,39.84,24910295.453,130904595.671,-972.728,34.867,23793217.607,125034264.082,-877.699,39.051,21883736.218,115000178.384,-433.324,47.711
2024-05-16 05:15:32,24625055.032,129405546.79,-264.479,39.594,24910480.605,130905568.675,-973.88,34.848,23793383.761,125035141.692,-877.721,39.16,21883818.778,115000611.81,-433.76,47.781
2024-05-16 05:15:33,24625105.475,129405811.368,-264.67,39.559,24910666.581,130906541.956,-973.361,34.023,23793551.843,125036019.165,-877.622,39.359,21883901.029,115001045.588,-434.105,47.836
2024-05-16 05:15:34,24625155.403,129406076.05,-264.83,39.461,24910851.409,130907515.634,-973.911,33.961,23793718.458,125036896.54,-877.471,39.313,21883983.465,115001479.714,-434.449,47.891
2024-05-16 05:15:35,24625206.149,129406340.923,-264.903,39.699,24911036.058,130908489.807,-974.349,34.43,23793886.021,125037773.932,-877.396,39.418,21884066.28,115001914.294,-434.786,47.832
2024-05-16 05:15:36,24625256.556,129406605.92,-265.048,39.59,24911222.325,130909464.331,-974.284,34.395,23794052.634,125038651.195,-877.383,39.547,21884148.684,115002349.231,-435.136,47.816
2024-05-16 05:15:37,24625307.688,129406871.055,-265.129,39.594,24911408.502,130910439.364,-975.038,33.676,23794219.28,125039528.38,-877.202,39.711,21884232.023,115002784.558,-435.514,47.621
2024-05-16 05:15:38,24625358.77,129407136.244,-265.387,39.578,24911593.459,130911414.708,-975.635,33.961,23794387.11,125040405.407,-877.009,39.625,21884314.499,115003220.179,-435.829,47.676
2024-05-16 05:15:39,24625409.531,129407401.423,-265.353,39.57,24911780.481,130912390.228,-975.864,33.695,23794553.86,125041282.198,-876.832,39.691,21884397.665,115003656.011,-436.117,47.789
2024-05-16 05:15:40,24625458.967,129407666.767,-265.379,39.738,24911964.851,130913366.277,-976.491,33.777,23794720.425,125042159.016,-876.907,39.559,21884480.605,115004092.329,-436.561,47.832
2024-05-16 05:15:41,24625509.488,129407932.284,-265.642,39.66,24912150.818,130914342.701,-976.581,34.09,23794887.979,125043035.709,-876.607,39.594,21884563.684,115004529.009,-436.899,47.93
2024-05-16 05:15:42,24625559.712,129408198.089,-265.808,39.496,24912336.201,130915319.707,-977.109,34.18,23795053.329,125043912.502,-876.661,39.484,21884646.609,115004966.236,-437.284,47.914
2024-05-16 05:15:43,24625610.437,129408463.907,-265.884,39.355,24912521.041,130916297.056,-977.611,34.66,23795221.0,125044789.128,-876.564,39.695,21884730.093,115005403.745,-437.713,47.938
2024-05-16 05:15:44,24625661.428,129408729.798,-266.081,39.355,24912707.949,130917274.648,-977.846,34.605,23795388.308,125045665.585,-876.484,39.781,21884813.237,115005841.58,-438.083,47.934
2024-05-16 05:15:45,24625710.759,129408995.834,-265.935,39.199,24912893.44,130918252.785,-978.299,34.27,23795554.552,125046542.004,-876.488,39.906,21884897.101,115006279.818,-438.431,47.883
2024-05-16 05:15:46,24625762.341,129409262.043,-266.384,39.172,24913080.474,130919231.266,-978.507,34.5,23795720.532,125047418.32,-876.263,40.07,21884980.518,115006718.43,-438.87,47.77
2024-05-16 05:15:47,24625813.309,129409528.333,-266.407,39.406,24913266.076,130920210.138,-979.057,34.234,23795887.631,125048294.571,-876.117,40.188,21885064.193,115007157.4,-439.1,47.828
2024-05-16 05:15:48,24625862.82,129409794.624,-266.394,39.402,24913452.241,130921189.358,-979.862,33.82,23796054.07,125049170.588,-876.121,40.063,21885147.772,115007596.639,-439.561,47.984
2024-05-16 05:15:49,24625914.468,129410061.156,-266.673,39.566,24913639.431,130922168.986,-980.153,34.137,23796221.189,125050046.621,-876.006,40.004,21885231.091,115008036.346,-439.876,48.047
2024-05-16 05:15:50,24625964.213,129410327.817,-266.79,39.711,24913825.893,130923148.982,-980.094,34.344,23796387.61,125050922.56,-875.954,40.125,21885315.138,115008476.405,-440.2,48.059
2024-05-16 05:15:51,24626015.102,129410594.525,-266.859,39.809,24914011.423,130924129.428,-980.502,33.949,23796555.059,125051798.359,-875.671,40.168,21885398.597,115008916.804,-440.6,48.059
2024-05-16 05:15:52,24626066.601,129410861.437,-266.835,39.996,24914198.268,130925110.3,-980.844,34.305,23796721.045,125052674.172,-875.659,40.375,21885482.889,115009357.637,-440.893,48.184
2024-05-16 05:15:53,24626117.518,129411128.483,-267.06,39.918,24914385.453,130926091.521,-981.044,34.309,23796887.16,125053549.825,-875.536,40.109,21885566.418,115009798.84,-441.357,48.082
2024-05-16 05:15:54,24626169.166,129411395.552,-267.167,39.777,24914572.044,130927073.19,-982.059,34.148,23797054.027,125054425.381,-875.45,40.117,21885650.473,115010240.352,-441.697,47.98
2024-05-16 05:15:55,24626219.765,129411662.731,-267.195,39.578,24914759.057,130928055.113,-982.179,34.008,23797221.773,125055300.824,-875.417,39.898,21885734.49,115010682.217,-442.125,47.973
2024-05-16 05:15:56,24626270.436,129411930.083,-267.434,39.676,24914945.681,130929037.513,-982.638,33.824,23797387.915,125056176.214,-875.363,39.918,21885818.945,115011124.493,-442.515,47.945
2024-05-16 05:15:57,24626320.84,129412197.45,-267.551,39.809,24915133.642,130930020.259,-983.13,34.309,23797554.573,125057051.379,-875.312,39.93,21885903.528,115011567.022,-442.931,48.012
2024-05-16 05:15:58,24626370.839,129412464.963,-267.652,39.805,24915321.996,130931003.308,-983.256,34.215,23797721.096,125057926.481,-875.142,39.695,21885987.734,115012009.957,-443.168,47.938
2024-05-16 05:15:59,24626422.299,129412732.659,-267.74,39.926,24915507.816,130931986.929,-983.769,34.172,23797886.512,125058801.539,-874.904,39.711,21886071.694,115012453.32,-443.533,47.906
2024-05-16 05:16:00,24626473.611,129413000.578,-267.876,39.957,24915695.231,130932970.953,-984.072,34.723,23798052.945,125059676.622,-874.953,39.691,21886156.184,115012897.145,-443.914,47.98
2024-05-16 05:16:01,24626524.099,129413268.521,-267.852,39.926,24915882.607,130933955.357,-984.478,34.828,23798219.12,125060551.558,-874.986,39.672,21886240.576,115013341.284,-444.297,48.055
2024-05-16 05:16:02,24626575.484,129413536.591,-268.205,40.043,24916069.72,130934940.154,-984.987,35.078,23798385.93,125061426.364,-874.676,39.703,21886325.108,115013785.766,-444.637,48.074
2024-05-16 05:16:03,24626626.373,129413804.745,-268.267,40.102,24916256.347,130935925.308,-985.228,35.266,23798553.086,125062301.074,-874.568,39.832,21886410.025,115014230.624,-444.983,48.043
2024-05-16 05:16:04,24626676.954,129414073.057,-268.233,40.09,24916444.631,130936910.88,-985.772,35.098,23798718.727,125063175.71,-874.388,39.68,21886494.62,115014675.862,-445.323,47.91
2024-05-16 05:16:05,24626728.701,129414341.496,-268.566,39.977,24916632.304,130937896.801,-985.745,35.281,23798885.876,125064050.264,-874.575,39.406,21886579.326,115015121.475,-445.832,47.602
2024-05-16 05:16:06,24626779.246,129414609.947,-268.539,39.855,24916820.22,130938883.104,-986.346,35.391,23799051.865,125064924.612,-874.326,39.246,21886664.818,115015567.368,-446.186,47.359
2024-05-16 05:16:07,24626830.397,129414878.58,-268.683,39.672,24917008.187,130939869.844,-986.79,35.406,23799219.53,125065798.95,-874.29,39.07,21886749.674,115016013.672,-446.499,47.352
2024-05-16 05:16:08,24626881.871,129415147.29,-268.788,39.594,24917195.977,130940856.921,-987.232,35.199,23799385.106,125066673.076,-874.034,39.027,21886834.531,115016460.306,-446.855,47.445
2024-05-16 05:16:09,24626933.082,129415416.161,-268.902,39.551,24917382.799,130941844.451,-987.584,35.398,23799550.876,125067547.264,-874.026,38.84,21886919.231,115016907.396,-447.235,47.477
2024-05-16 05:16:10,24626984.766,129415685.16,-268.959,39.477,24917572.169,130942832.352,-987.945,35.273,23799718.745,125068421.295,-873.852,38.805,21887004.714,115017354.804,-447.531,47.535
2024-05-16 05:16:11,24627035.296,129415954.229,-269.114,39.59,24917759.599,130943820.661,-988.471,35.672,23799885.078,125069295.211,-873.864,38.973,21887089.576,115017802.557,-447.821,47.594
2024-05-16 05:16:12,24627088.003,129416223.389,-269.19,39.656,24917947.251,130944809.251,-988.628,35.84,23800050.321,125070169.002,-873.77,39.152,21887175.092,115018250.679,-448.275,47.477
2024-05-16 05:16:13,24627138.017,129416492.659,-269.356,39.887,24918134.516,130945798.29,-989.222,35.699,23800216.928,125071042.663,-873.586,39.074,21887260.512,115018699.117,-448.608,47.535
2024-05-16 05:16:14,24627189.641,129416761.984,-269.571,39.891,24918323.811,130946787.632,-989.471,35.777,23800382.917,125071916.194,-873.518,39.352,21887346.243,115019147.902,-448.987,47.637
2024-05-16 05:16:15,24627240.081,129417031.463,-269.514,40.004,24918511.697,130947777.501,-990.021,35.617,23800549.374,125072789.689,-873.35,39.598,21887430.863,115019597.101,-449.325,47.754
2024-05-16 05:16:16,24627292.119,129417301.081,-269.672,39.879,24918700.992,130948767.696,-990.431,35.547,23800714.973,125073663.079,-873.419,39.625,21887516.676,115020046.653,-449.773,47.66
2024-05-16 05:16:17,24627342.961,129417570.859,-269.795,39.922,24918889.49,130949758.317,-990.765,35.746,23800880.302,125074536.418,-873.325,39.758,21887602.305,115020496.616,-450.039,47.523
2024-05-16 05:16:18,24627394.762,129417840.609,-269.883,39.922,24919077.082,130950749.216,-990.995,35.711,23801047.626,125075409.539,-873.141,39.773,21887688.283,115020946.846,-450.508,47.613
2024-05-16 05:16:19,24627445.658,129418110.558,-269.945,39.965,24919266.371,130951740.544,-991.377,35.938,23801213.783,125076282.612,-872.917,39.793,21887773.816,115021397.493,-450.684,47.734
2024-05-16 05:16:20,24627496.968,129418380.617,-269.986,39.836,24919456.496,130952732.345,-991.911,36.012,23801378.27,125077155.617,-872.841,39.773,21887859.881,115021848.541,-451.217,47.648
2024-05-16 05:16:21,24627548.901,129418650.869,-270.313,39.727,24919643.39,130953724.589,-992.289,36.012,23801545.428,125078028.577,-872.66,39.77,21887945.741,115022299.986,-451.462,47.523
2024-05-16 05:16:22,24627600.189,129418921.107,-270.228,39.547,24919833.773,130954717.072,-992.769,36.098,23801711.789,125078901.359,-872.768,39.734,21888031.572,115022751.717,-451.918,47.594
2024-05-16 05:16:23,24627651.948,129419191.49,-270.515,39.551,24920022.166,130955709.956,-993.062,36.168,23801877.616,125079774.005,-872.619,39.762,21888117.594,115023203.795,-452.306,47.609
2024-05-16 05:16:24,24627703.207,129419461.977,-270.51,39.574,24920210.396,130956703.233,-993.272,35.992,23802043.638,125080646.563,-872.53,39.648,21888203.863,115023656.259,-452.595,47.703
2024-05-16 05:16:25,24627754.921,129419732.528,-270.668,39.602,24920401.175,130957696.935,-994.082,35.852,23802210.059,125081519.005,-872.461,39.801,21888289.6,115024109.078,-453.081,47.824
2024-05-16 05:16:26,24627806.899,129420003.254,-270.859,39.605,24920590.077,130958690.991,-994.298,35.344,23802376.294,125082391.361,-872.317,39.602,21888375.98,115024562.257,-453.441,47.773
2024-05-16 05:16:27,24627858.574,129420274.151,-270.775,39.605,24920777.912,130959685.543,-994.653,35.82,23802541.821,125083263.729,-872.17,39.574,21888462.392,115025015.91,-453.798,47.711
2024-05-16 05:16:28,24627909.32,129420545.148,-271.059,39.777,24920966.875,130960680.466,-995.173,35.914,23802708.605,125084135.947,-872.189,39.59,21888548.948,115025469.887,-454.253,47.707
2024-05-16 05:16:29,24627960.965,129420816.241,-271.087,39.797,24921156.865,130961675.752,-995.469,35.895,23802874.033,125085008.078,-872.15,39.449,21888634.689,115025924.233,-454.463,47.754
2024-05-16 05:16:30,24628012.895,129421087.503,-271.203,39.754,24921345.587,130962671.518,-995.868,35.906,23803040.694,125085880.123,-871.936,39.41,21888721.658,115026378.983,-454.788,47.805
2024-05-16 05:16:31,24628064.9,129421358.804,-271.263,39.934,24921536.037,130963667.575,-996.117,35.68,23803205.445,125086752.057,-871.898,39.344,21888808.616,115026834.075,-455.232,47.715
2024-05-16 05:16:32,24628115.784,129421630.286,-271.425,39.672,24921724.123,130964664.085,-996.831,35.758,23803372.342,125087623.903,-871.758,39.223,21888895.127,115027289.529,-455.656,47.73
2024-05-16 05:16:33,24628167.462,129421901.89,-271.49,39.805,24921915.583,130965660.988,-996.894,35.707,23803537.561,125088495.703,-871.766,39.176,21888981.818,115027745.411,-455.949,47.805
2024-05-16 05:16:34,24628219.431,129422173.615,-271.587,39.574,24922105.148,130966658.312,-997.458,35.449,23803703.904,125089367.327,-871.477,39.203,21889068.815,115028201.638,-456.269,47.816
2024-05-16 05:16:35,24628271.928,129422445.296,-271.815,39.469,24922295.375,130967655.843,-997.916,35.57,23803869.014,125090238.788,-871.428,39.344,21889156.573,115028658.094,-456.758,47.949
2024-05-16 05:16:36,24628322.623,129422717.043,-271.781,39.418,24922485.704,130968653.797,-998.383,35.789,23804034.821,125091110.09,-871.457,39.41,21889242.734,115029114.893,-457.123,47.98
2024-05-16 05:16:37,24628373.843,129422989.017,-272.059,39.293,24922675.383,130969652.221,-998.984,35.625,23804200.57,125091981.376,-871.358,39.598,21889329.616,115029572.151,-457.542,47.898
2024-05-16 05:16:38,24628425.275,129423261.119,-272.23,39.207,24922864.273,130970651.035,-999.116,35.91,23804367.201,125092852.546,-871.103,39.59,21889416.538,115030029.772,-457.857,47.734
2024-05-16 05:16:39,24628478.353,129423533.391,-272.403,39.211,24923053.955,130971650.235,-999.055,35.523,23804532.569,125093723.747,-871.138,39.602,21889503.934,115030487.839,-458.252,47.617
2024-05-16 05:16:40,24628530.007,129423805.72,-272.431,39.156,24923244.983,130972649.893,-1000.122,34.59,23804697.455,125094594.748,-870.994,39.641,21889591.023,115030946.213,-458.633,47.574
2024-05-16 05:16:41,24628582.945,129424078.124,-272.558,39.023,24923436.271,130973649.825,-1000.102,35.094,23804863.885,125095465.65,-870.928,39.684,21889678.065,115031404.925,-458.887,47.816
2024-05-16 05:16:42,24628633.277,129424350.709,-272.709,39.145,24923626.004,130974650.296,-1000.849,35.402,23805030.186,125096336.48,-870.826,39.91,21889765.611,115031864.069,-459.312,48.012
2024-05-16 05:16:43,24628684.79,129424623.382,-272.747,39.051,24923816.738,130975651.059,-1000.992,35.465,23805195.986,125097207.223,-870.743,39.949,21889853.18,115032323.557,-459.713,48.031
2024-05-16 05:16:44,24628736.448,129424896.236,-272.826,39.195,24924007.966,130976652.282,-1001.279,35.563,23805360.491,125098077.903,-870.565,40.035,21889940.689,115032783.491,-460.113,47.93
2024-05-16 05:16:45,24628788.501,129425169.048,-272.967,39.309,24924198.97,130977653.778,-1001.669,35.488,23805526.99,125098948.367,-870.56,40.363,21890028.337,115033243.632,-460.527,47.867
2024-05-16 05:16:46,24628841.123,129425442.008,-273.103,39.172,24924388.628,130978655.679,-1002.099,35.199,23805692.265,125099818.748,-870.386,40.305,21890115.888,115033704.164,-460.712,47.602
2024-05-16 05:16:47,24628892.169,129425715.106,-273.297,39.043,24924579.644,130979658.043,-1002.752,35.512,23805858.746,125100689.041,-870.339,40.355,21890203.619,115034165.104,-461.149,47.313
2024-05-16 05:16:48,24628944.947,129425988.34,-273.179,38.871,24924769.907,130980660.774,-1002.883,34.84,23806024.309,125101559.293,-870.179,40.172,21890291.351,115034626.453,-461.453,47.195
2024-05-16 05:16:49,24628996.673,129426261.756,-273.346,38.867,24924961.819,130981664.002,-1003.416,35.332,23806189.27,125102429.422,-869.925,40.277,21890379.052,115035088.175,-461.781,47.398
2024-05-16 05:16:50,24629048.885,129426535.141,-273.509,38.914,24925152.511,130982667.459,-1003.707,35.574,23806355.691,125103299.404,-869.857,40.242,21890467.02,115035550.201,-462.179,47.492
2024-05-16 05:16:51,24629101.121,129426808.652,-273.292,38.551,24925343.485,130983671.354,-1004.189,35.512,23806519.503,125104169.303,-869.839,40.168,21890554.979,115036012.608,-462.526,47.32
2024-05-16 05:16:52,24629152.928,129427082.393,-273.744,38.434,24925534.42,130984675.674,-1004.294,35.328,23806686.062,125105039.16,-869.853,40.148,21890642.854,115036475.447,-462.934,47.324
2024-05-16 05:16:53,24629205.53,129427356.196,-273.756,38.629,24925726.862,130985680.441,-1004.981,35.422,23806850.813,125105908.911,-869.651,40.055,21890731.536,115036938.655,-463.449,47.168
2024-05-16 05:16:54,24629256.89,129427630.125,-274.049,38.813,24925917.35,130986685.566,-1005.355,35.684,23807016.481,125106778.551,-869.619,39.957,21890819.708,115037402.193,-463.754,47.262
2024-05-16 05:16:55,24629308.721,129427904.152,-274.078,38.777,24926108.159,130987691.071,-1005.665,35.691,23807181.976,125107648.089,-869.447,39.828,21890907.847,115037866.131,-464.062,47.387
2024-05-16 05:16:56,24629361.767,129428178.292,-274.308,39.063,24926299.529,130988696.941,-1005.985,35.297,23807348.211,125108517.527,-869.528,39.863,21890996.301,115038330.404,-464.48,47.398
2024-05-16 05:16:57,24629413.631,129428452.487,-274.246,39.199,24926490.731,130989703.227,-1006.608,35.57,23807512.791,125109386.792,-869.334,39.848,21891084.82,115038795.017,-464.825,47.398
2024-05-16 05:16:58,24629466.217,129428726.793,-274.461,39.332,24926681.875,130990709.796,-1006.636,35.293,23807679.059,125110255.955,-869.074,39.906,21891172.932,115039259.981,-465.107,47.367
2024-05-16 05:16:59,24629519.91,129429001.349,-274.534,39.516,24926873.086,130991717.007,-1007.316,35.414,23807844.139,125111125.187,-869.102,40.074,21891261.719,115039725.476,-465.576,47.43
2024-05-16 05:17:00,24629571.609,129429275.902,-274.605,39.641,24927065.786,130992724.444,-1007.414,35.461,23808009.481,125111994.174,-868.908,39.969,21891350.329,115040191.223,-465.89,47.383
2024-05-16 05:17:01,24629623.273,129429550.634,-274.562,39.613,24927258.142,130993732.379,-1008.045,34.793,23808175.374,125112863.137,-868.828,39.848,21891438.605,115040657.395,-466.326,47.582
2024-05-16 05:17:02,24629675.434,129429825.407,-274.86,39.77,24927449.89,130994740.586,-1008.461,35.227,23808340.506,125113731.932,-868.676,39.844,21891527.419,115041123.873,-466.633,47.801
2024-05-16 05:17:03,24629728.41,129430100.115,-274.896,39.727,24927641.751,130995749.059,-1008.791,35.234,23808504.75,125114600.498,-868.654,39.93,21891616.622,115041590.55,-467.049,47.82
2024-05-16 05:17:04,24629780.703,129430375.113,-274.993,39.891,24927833.312,130996758.074,-1009.34,34.805,23808670.694,125115469.074,-868.573,39.91,21891704.95,115042057.774,-467.395,47.676
2024-05-16 05:17:05,24629832.986,129430650.239,-275.085,39.723,24928025.581,130997767.514,-1009.696,34.957,23808836.692,125116337.583,-868.416,39.816,21891793.818,115042525.376,-467.773,47.762
2024-05-16 05:17:06,24629883.456,129430925.48,-275.143,39.809,24928218.74,130998777.308,-1009.756,35.25,23809001.215,125117206.022,-868.266,40.09,21891883.306,115042993.33,-468.002,47.805
2024-05-16 05:17:07,24629936.673,129431200.829,-275.4,39.715,24928410.161,130999787.54,-1010.515,35.059,23809167.115,125118074.313,-868.209,40.293,21891973.255,115043461.678,-468.459,47.801
2024-05-16 05:17:08,24629988.525,129431476.35,-275.628,39.867,24928602.936,131000798.123,-1010.252,34.949,23809331.413,125118942.578,-868.11,40.551,21892061.979,115043930.444,-468.873,47.871
2024-05-16 05:17:09,24630041.537,129431751.887,-275.537,39.613,24928796.632,131001809.116,-1010.988,34.602,23809496.604,125119810.654,-868.01,40.602,21892150.978,115044399.491,-469.19,47.813
2024-05-16 05:17:10,24630093.158,129432027.646,-275.659,39.539,24928986.94,131002820.605,-1011.337,34.734,23809662.465,125120678.742,-867.897,40.695,21892240.265,115044869.001,-469.599,47.801
2024-05-16 05:17:11,24630145.217,129432303.358,-275.662,39.461,24929180.217,131003832.358,-1011.882,34.543,23809827.413,125121546.606,-867.752,40.68,21892329.388,115045338.788,-469.958,47.73
2024-05-16 05:17:12,24630197.693,129432579.26,-275.735,39.574,24929372.309,131004844.532,-1012.106,34.512,23809992.683,125122414.401,-867.484,40.453,21892419.164,115045808.959,-470.18,47.574
2024-05-16 05:17:13,24630252.087,129432855.327,-275.921,39.492,24929565.105,131005857.169,-1012.715,34.711,23810157.749,125123282.15,-867.545,40.531,21892508.909,115046279.574,-470.674,47.473
2024-05-16 05:17:14,24630304.818,129433131.416,-276.103,39.66,24929758.72,131006870.068,-1013.026,34.578,23810323.213,125124149.733,-867.447,40.445,21892598.595,115046750.48,-471.031,47.473
2024-05-16 05:17:15,24630356.982,129433407.56,-276.449,39.395,24929951.544,131007883.384,-1013.497,34.684,23810487.577,125125017.15,-867.491,40.422,21892688.218,115047221.677,-471.495,47.516
2024-05-16 05:17:16,24630408.621,129433683.788,-276.415,39.641,24930143.804,131008897.039,-1014.103,34.699,23810653.231,125125884.435,-867.332,40.574,21892778.105,115047693.237,-471.801,47.551
2024-05-16 05:17:17,24630461.699,129433960.12,-276.555,39.57,24930337.371,131009911.005,-1014.395,34.891,23810818.311,125126751.59,-867.268,40.734,21892867.509,115048165.155,-472.188,47.566
2024-05-16 05:17:18,24630515.35,129434236.621,-276.914,39.355,24930528.575,131010925.517,-1014.596,35.281,23810982.793,125127618.737,-867.255,40.801,21892956.979,115048637.498,-472.685,47.715
2024-05-16 05:17:19,24630567.037,129434513.237,-276.917,39.355,24930721.977,131011940.387,-1015.083,35.277,23811147.831,125128485.784,-867.25,40.813,21893046.71,115049110.246,-473.085,47.805
2024-05-16 05:17:20,24630620.973,129434789.935,-276.818,39.266,24930915.484,131012955.683,-1015.568,34.922,23811313.014,125129352.72,-866.984,40.754,21893137.511,115049583.326,-473.387,47.82
