time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:15:41,22549269.062,118497476.106,-431.829,46.848,22922135.539,120456730.494,2325.217,39.613,23649933.694,124281301.705,-3153.083,40.414,24058056.207,126425849.507,-505.906,37.277
2024-01-09 02:15:42,22549351.4,118497908.032,-432.101,46.848,22921692.805,120454405.287,2325.186,40.844,23650533.434,124284454.606,-3153.014,40.371,24058152.489,126426355.339,-505.711,37.484
2024-01-09 02:15:43,22549433.435,118498340.296,-432.576,46.977,22921250.447,120452079.982,2325.261,41.18,23651133.301,124287607.533,-3153.075,40.672,24058248.983,126426861.142,-506.082,37.52
2024-01-09 02:15:44,22549515.707,118498773.012,-433.069,47.039,22920807.704,120449754.745,2325.093,40.164,23651732.802,124290760.565,-3153.083,40.898,24058345.387,126427366.978,-505.92,37.551
2024-01-09 02:15:45,22549598.057,118499206.007,-433.351,46.895,22920365.519,120447429.42,2325.239,39.211,23652333.274,124293913.57,-3153.188,40.852,24058441.327,126427872.756,-505.833,37.355
2024-01-09 02:15:46,22549680.527,118499639.309,-433.752,46.945,22919923.187,120445104.003,2325.118,39.852,23652933.549,124297066.536,-3153.367,40.734,24058537.035,126428378.457,-506.002,37.125
2024-01-09 02:15:47,22549763.072,118500072.989,-434.012,47.066,22919480.421,120442778.572,2325.241,41.145,23653533.338,124300219.561,-3153.206,40.563,24058634.042,126428884.152,-506.077,36.871
2024-01-09 02:15:48,22549846.072,118500507.045,-434.351,46.973,22919037.307,120440453.107,2325.327,42.0,23654133.669,124303372.628,-3153.232,40.609,24058729.367,126429389.852,-505.883,36.93
2024-01-09 02:15:49,22549928.797,118500941.543,-434.799,46.883,22918595.287,120438127.71,2325.338,41.68,23654733.104,124306525.837,-3153.216,40.848,24058825.448,126429895.557,-505.815,36.895
2024-01-09 02:15:50,22550011.642,118501376.409,-435.183,47.125,22918153.018,120435802.269,2325.35,42.383,23655332.686,124309679.097,-3153.283,40.801,24058921.999,126430401.286,-505.902,37.133
2024-01-09 02:15:51,22550094.016,118501811.648,-435.523,47.008,22917710.569,120433476.849,2325.308,43.063,23655933.53,124312832.384,-3153.355,40.566,24059017.453,126430907.044,-506.029,36.867
2024-01-09 02:15:52,22550176.794,118502247.315,-435.867,47.059,22917267.68,120431151.408,2325.502,42.262,23656533.643,124315985.805,-3153.484,40.77,24059113.566,126431412.799,-505.857,36.566
2024-01-09 02:15:53,22550259.432,118502683.323,-436.263,46.883,22916824.649,120428825.879,2325.421,41.313,23657133.191,124319139.266,-3153.562,40.773,24059210.723,126431918.543,-505.809,36.746
2024-01-09 02:15:54,22550343.086,118503119.689,-436.591,46.699,22916381.946,120426500.344,2325.5,40.652,23657733.205,124322292.751,-3153.557,40.703,24059306.042,126432424.269,-505.772,36.477
2024-01-09 02:15:55,22550425.85,118503556.448,-437.034,46.805,22915940.124,120424174.827,2325.4,40.473,23658333.782,124325446.307,-3153.632,40.777,24059402.908,126432930.032,-505.743,36.563
2024-01-09 02:15:56,22550509.567,118503993.628,-437.458,46.797,22915497.444,120421849.317,2325.351,40.711,23658933.586,124328599.873,-3153.577,40.613,24059500.11,126433435.785,-506.053,36.563
2024-01-09 02:15:57,22550592.496,118504431.219,-437.762,46.691,22915055.298,120419523.798,2325.489,39.844,23659534.433,124331753.569,-3153.723,40.641,24059596.661,126433941.563,-505.783,36.566
2024-01-09 02:15:58,22550676.554,118504869.048,-438.157,46.715,22914613.155,120417198.199,2325.451,39.68,23660134.573,124334907.17,-3153.698,40.648,24059692.798,126434447.229,-505.882,36.738
2024-01-09 02:15:59,22550758.964,118505307.375,-438.448,46.887,22914169.735,120414872.717,2325.625,40.063,23660734.502,124338060.974,-3153.82,40.316,24059788.213,126434953.027,-505.716,36.719
2024-01-09 02:16:00,22550842.99,118505746.051,-438.845,46.891,22913726.744,120412547.235,2325.459,40.109,23661334.441,124341214.796,-3153.847,40.645,24059884.144,126435458.793,-505.794,36.875
2024-01-09 02:16:01,22550926.285,118506185.052,-439.249,46.668,22913284.4,120410221.668,2325.626,38.863,23661935.591,124344368.621,-3153.875,40.574,24059979.817,126435964.468,-505.859,37.027
2024-01-09 02:16:02,22551010.331,118506624.367,-439.51,46.719,22912842.161,120407896.095,2325.555,39.457,23662534.849,124347522.43,-3153.901,40.867,24060076.353,126436470.103,-505.614,36.855
2024-01-09 02:16:03,22551093.113,118507064.098,-439.938,46.609,22912399.923,120405570.458,2325.626,40.707,23663135.153,124350676.351,-3154.106,40.777,24060172.478,126436975.737,-505.664,36.984
2024-01-09 02:16:04,22551177.121,118507504.129,-440.27,46.648,22911956.748,120403244.74,2325.737,42.992,23663735.644,124353830.217,-3154.015,40.773,24060269.653,126437481.326,-505.719,36.773
2024-01-09 02:16:05,22551260.952,118507944.681,-440.622,46.777,22911514.893,120400919.172,2325.67,42.953,23664335.588,124356984.261,-3153.927,40.531,24060365.452,126437987.039,-505.704,37.059
2024-01-09 02:16:06,22551345.305,118508385.485,-441.055,46.922,22911072.232,120398593.509,2325.615,42.129,23664936.163,124360138.263,-3154.073,40.484,24060462.033,126438492.621,-505.803,37.215
2024-01-09 02:16:07,22551429.07,118508826.668,-441.498,46.953,22910629.504,120396267.804,2325.633,42.555,23665535.619,124363292.341,-3154.233,40.441,24060558.749,126438998.186,-505.76,37.352
2024-01-09 02:16:08,22551512.838,118509268.313,-441.839,46.863,22910187.086,120393942.116,2325.797,41.945,23666135.629,124366446.546,-3154.243,40.391,24060654.694,126439503.862,-505.754,37.25
2024-01-09 02:16:09,22551597.493,118509710.29,-442.265,47.078,22909743.609,120391616.347,2325.745,41.012,23666735.337,124369600.8,-3154.404,40.637,24060749.899,126440009.476,-505.69,37.359
2024-01-09 02:16:10,22551681.789,118510152.655,-442.565,47.238,22909302.293,120389290.594,2325.662,40.621,23667336.844,124372755.092,-3154.333,40.781,24060846.145,126440515.124,-505.844,37.473
2024-01-09 02:16:11,22551765.44,118510595.336,-442.994,47.148,22908858.912,120386964.844,2325.677,40.852,23667937.205,124375909.353,-3154.243,41.047,24060943.418,126441020.638,-505.446,37.371
2024-01-09 02:16:12,22551849.972,118511038.384,-443.326,47.141,22908417.216,120384639.022,2325.7,42.141,23668536.802,124379063.675,-3154.409,41.191,24061039.589,126441526.218,-505.718,37.543
2024-01-09 02:16:13,22551934.319,118511481.758,-443.726,47.051,22907974.072,120382313.14,2325.845,42.41,23669136.723,124382217.968,-3154.463,41.117,24061137.039,126442031.695,-505.605,37.645
2024-01-09 02:16:14,22552018.83,118511925.536,-444.009,46.723,22907532.094,120379987.316,2325.848,43.359,23669737.747,124385372.347,-3154.574,40.984,24061231.825,126442537.195,-505.422,37.617
2024-01-09 02:16:15,22552103.423,118512369.74,-444.414,46.824,22907089.15,120377661.483,2325.781,44.895,23670337.364,124388526.833,-3154.566,40.715,24061328.37,126443042.779,-505.743,37.488
2024-01-09 02:16:16,22552188.063,118512814.276,-444.893,46.863,22906646.636,120375335.563,2325.786,43.914,23670938.739,124391681.29,-3154.545,40.762,24061424.007,126443548.257,-505.75,37.973
2024-01-09 02:16:17,22552272.742,118513259.276,-445.224,46.797,22906204.415,120373009.669,2325.757,41.25,23671537.922,124394835.905,-3154.74,40.602,24061519.176,126444053.802,-505.668,38.234
2024-01-09 02:16:18,22552357.449,118513704.595,-445.602,46.891,22905761.297,120370683.72,2325.938,41.168,23672139.93,124397990.499,-3154.644,40.754,24061616.078,126444559.278,-505.461,38.086
2024-01-09 02:16:19,22552442.143,118514150.361,-445.975,47.254,22905318.549,120368357.845,2325.943,41.191,23672739.428,124401145.28,-3154.793,40.844,24061712.212,126445064.88,-505.58,38.172
2024-01-09 02:16:20,22552527.233,118514596.501,-446.311,47.152,22904875.663,120366031.991,2325.985,40.066,23673339.108,124404300.083,-3154.68,40.816,24061808.727,126445570.423,-505.481,38.246
2024-01-09 02:16:21,22552611.832,118515043.026,-446.643,46.914,22904433.394,120363706.134,2325.946,41.41,23673938.319,124407454.961,-3154.949,40.664,24061904.397,126446076.046,-505.706,38.137
2024-01-09 02:16:22,22552696.97,118515489.953,-447.049,46.699,22903990.217,120361380.247,2326.045,42.938,23674539.112,124410609.896,-3154.865,40.648,24062000.013,126446581.619,-505.639,37.977
2024-01-09 02:16:23,22552781.49,118515937.1,-447.466,46.879,22903548.367,120359054.202,2325.961,43.566,23675139.755,124413764.732,-3155.053,40.652,24062097.398,126447087.033,-505.583,38.02
2024-01-09 02:16:24,22552867.291,118516384.634,-447.758,47.176,22903105.901,120356728.144,2325.999,43.16,23675740.848,124416919.644,-3154.968,40.887,24062192.801,126447592.454,-505.653,38.035
2024-01-09 02:16:25,22552952.999,118516832.745,-448.124,47.137,22902662.589,120354402.212,2326.148,41.98,23676340.541,124420074.781,-3154.877,41.18,24062288.95,126448098.068,-505.37,37.945
2024-01-09 02:16:26,22553037.66,118517281.219,-448.508,46.926,22902220.206,120352076.29,2326.143,41.164,23676940.929,124423229.947,-3154.993,40.992,24062385.162,126448603.659,-505.529,38.016
2024-01-09 02:16:27,22553123.317,118517729.943,-448.911,46.984,22901778.138,120349750.246,2326.024,39.754,23677541.956,124426385.073,-3155.209,40.605,24062482.493,126449109.119,-505.521,38.363
2024-01-09 02:16:28,22553208.733,118518179.112,-449.222,46.844,22901335.06,120347424.267,2326.094,39.754,23678142.305,124429540.256,-3155.146,40.27,24062578.25,126449614.687,-505.702,38.203
2024-01-09 02:16:29,22553294.18,118518628.707,-449.62,46.625,22900892.158,120345098.316,2326.109,40.191,23678743.503,124432695.528,-3155.239,40.449,24062674.975,126450120.207,-505.238,38.129
2024-01-09 02:16:30,22553380.185,118519078.636,-450.128,46.754,22900448.57,120342772.308,2326.034,40.926,23679342.899,124435850.842,-3155.44,40.59,24062770.914,126450625.758,-505.481,38.043
2024-01-09 02:16:31,22553465.437,118519528.824,-450.456,47.043,22900007.417,120340446.167,2326.093,41.02,23679943.293,124439006.053,-3155.321,40.68,24062866.845,126451131.138,-505.656,37.781
2024-01-09 02:16:32,22553551.24,118519979.41,-450.779,47.094,22899565.262,120338120.029,2326.094,41.016,23680543.934,124442161.352,-3155.375,40.824,24062962.805,126451636.564,-505.492,37.895
2024-01-09 02:16:33,22553637.17,118520430.375,-451.131,47.047,22899121.815,120335793.888,2326.332,39.559,23681144.598,124445316.696,-3155.376,40.777,24063059.12,126452141.965,-505.52,37.641
2024-01-09 02:16:34,22553722.653,118520881.708,-451.595,46.73,22898679.648,120333467.815,2326.037,37.836,23681745.073,124448472.103,-3155.318,40.617,24063155.065,126452647.311,-505.415,37.895
2024-01-09 02:16:35,22553808.825,118521333.455,-451.852,46.766,22898236.186,120331141.731,2326.261,38.52,23682345.231,124451627.611,-3155.511,40.328,24063251.757,126453152.71,-505.247,37.84
2024-01-09 02:16:36,22553894.62,118521785.67,-452.275,47.012,22897794.139,120328815.713,2326.096,40.75,23682945.778,124454783.215,-3155.615,40.25,24063346.582,126453658.201,-505.275,37.719
2024-01-09 02:16:37,22553981.011,118522238.173,-452.696,47.176,22897351.199,120326489.588,2326.25,42.695,23683546.613,124457938.77,-3155.561,40.102,24063443.739,126454163.601,-505.382,37.688
2024-01-09 02:16:38,22554067.237,118522691.07,-453.034,47.035,22896908.651,120324163.48,2326.136,43.867,23684147.427,124461094.386,-3155.619,39.723,24063540.581,126454669.014,-505.47,37.992
2024-01-09 02:16:39,22554153.35,118523144.393,-453.492,46.809,22896465.968,120321837.411,2326.14,43.715,23684747.012,124464250.096,-3155.594,39.727,24063636.613,126455174.434,-505.31,37.941
2024-01-09 02:16:40,22554240.139,118523597.977,-453.883,46.813,22896023.733,120319511.175,2326.13,42.789,23685347.976,124467405.747,-3155.708,39.93,24063733.179,126455679.776,-505.512,37.82
2024-01-09 02:16:41,22554326.432,118524051.981,-454.122,47.004,22895581.368,120317184.939,2326.253,42.246,23685948.091,124470561.482,-3155.648,40.258,24063828.861,126456185.09,-505.287,38.121
2024-01-09 02:16:42,22554412.763,118524507.127,-454.639,46.738,22895138.26,120314859.477,2326.205,42.5,23686549.208,124473718.034,-3155.975,40.762,24063924.249,126456691.207,-505.221,38.039
2024-01-09 02:16:43,22554499.289,118524961.249,-454.987,46.641,22894695.499,120312532.612,2326.264,42.625,23687148.505,124476873.249,-3155.876,40.715,24064021.271,126457195.904,-505.208,38.207
2024-01-09 02:16:44,22554586.307,118525416.139,-455.351,46.844,22894253.341,120310206.158,2326.078,40.633,23687749.223,124480028.882,-3156.006,40.191,24064117.66,126457700.961,-505.301,38.508
2024-01-09 02:16:45,22554672.575,118525871.25,-455.757,46.988,22893810.794,120307879.557,2326.202,40.098,23688350.262,124483184.441,-3156.045,39.793,24064214.361,126458205.902,-505.378,38.797
2024-01-09 02:16:46,22554759.173,118526327.078,-456.279,46.914,22893367.08,120305553.273,2326.079,40.816,23688950.039,124486340.35,-3156.257,39.398,24064310.852,126458711.164,-505.685,38.934
2024-01-09 02:16:47,22554846.545,118526783.075,-456.519,47.141,22892924.121,120303226.752,2326.254,41.469,23689551.171,124489496.066,-3156.04,39.191,24064406.516,126459216.173,-505.239,38.961
2024-01-09 02:16:48,22554932.93,118527239.878,-456.82,47.199,22892481.993,120300900.669,2326.239,43.582,23690151.002,124492652.275,-3156.129,38.988,24064503.463,126459721.618,-505.112,38.891
2024-01-09 02:16:49,22555019.87,118527696.917,-457.317,47.176,22892039.365,120298574.417,2326.192,44.531,23690752.559,124495808.418,-3156.242,39.109,24064597.963,126460226.94,-505.4,38.891
2024-01-09 02:16:50,22555107.526,118528154.525,-457.611,47.094,22891596.703,120296248.313,2326.371,42.91,23691353.101,124498964.855,-3156.435,39.195,24064693.612,126460732.428,-505.375,38.758
2024-01-09 02:16:51,22555194.559,118528612.605,-457.895,47.055,22891154.039,120293922.289,2326.322,40.566,23691953.15,124502121.371,-3156.348,39.246,24064789.792,126461237.986,-505.179,38.996
2024-01-09 02:16:52,22555281.852,118529070.865,-458.4,47.273,22890711.653,120291596.05,2326.263,40.582,23692554.408,124505277.738,-3156.339,39.438,24064885.866,126461743.338,-505.316,38.953
2024-01-09 02:16:53,22555369.008,118529529.104,-458.749,47.344,22890269.345,120289269.39,2326.486,42.094,23693154.49,124508433.801,-3156.482,39.555,24064983.125,126462248.285,-505.365,38.863
2024-01-09 02:16:54,22555455.906,118529988.116,-459.114,47.305,22889826.321,120286943.091,2326.414,43.055,23693755.188,124511590.258,-3156.375,39.367,24065078.591,126462753.622,-505.213,38.883
2024-01-09 02:16:55,22555543.892,118530447.327,-459.491,47.098,22889383.74,120284616.645,2326.342,44.063,23694356.586,124514746.643,-3156.508,39.688,24065174.917,126463258.782,-505.401,38.922
2024-01-09 02:16:56,22555631.362,118530906.778,-459.877,47.098,22888939.985,120282290.009,2326.449,43.199,23694957.247,124517902.888,-3156.469,39.879,24065272.134,126463763.75,-505.244,38.609
2024-01-09 02:16:57,22555718.587,118531366.634,-460.249,47.039,22888497.386,120279963.405,2326.414,41.172,23695556.781,124521059.199,-3156.605,39.875,24065367.708,126464268.779,-505.296,38.539
2024-01-09 02:16:58,22555805.979,118531826.827,-460.637,47.148,22888054.625,120277636.768,2326.457,38.328,23696158.183,124524215.492,-3156.521,39.648,24065464.969,126464773.75,-505.198,38.445
2024-01-09 02:16:59,22555893.921,118532287.635,-461.092,47.191,22887612.069,120275310.325,2326.232,38.77,23696758.047,124527372.07,-3156.661,39.129,24065560.363,126465278.935,-505.285,38.492
2024-01-09 02:17:00,22555981.97,118532748.803,-461.341,47.199,22887169.656,120272983.94,2326.335,39.355,23697359.308,124530528.695,-3156.768,39.094,24065655.799,126465784.111,-505.173,38.227
2024-01-09 02:17:01,22556069.563,118533210.363,-461.725,46.938,22886726.728,120270657.511,2326.379,41.156,23697959.699,124533685.39,-3156.799,39.441,24065751.595,126466289.281,-505.361,38.242
2024-01-09 02:17:02,22556157.252,118533672.262,-462.221,46.859,22886283.602,120268331.043,2326.37,42.422,23698560.024,124536842.1,-3157.028,39.73,24065848.206,126466794.361,-505.264,38.395
2024-01-09 02:17:03,22556244.9,118534134.526,-462.659,47.098,22885841.264,120266004.511,2326.39,43.016,23699161.042,124539998.814,-3156.89,39.727,24065945.342,126467299.458,-505.183,38.516
2024-01-09 02:17:04,22556332.808,118534597.168,-462.926,47.336,22885398.257,120263677.987,2326.422,42.984,23699761.643,124543155.578,-3156.825,39.746,24066040.907,126467804.559,-505.173,38.566
2024-01-09 02:17:05,22556420.794,118535060.229,-463.325,47.344,22884956.076,120261351.438,2326.581,42.156,23700362.763,124546312.431,-3156.903,39.742,24066135.911,126468309.676,-505.241,38.625
2024-01-09 02:17:06,22556509.415,118535523.658,-463.67,47.238,22884513.768,120259024.884,2326.416,41.52,23700963.239,124549469.326,-3157.058,39.52,24066232.075,126468814.738,-505.073,38.625
2024-01-09 02:17:07,22556597.539,118535987.43,-464.013,47.215,22884070.393,120256698.304,2326.497,40.676,23701564.071,124552626.235,-3157.124,39.313,24066328.213,126469319.811,-505.026,38.473
2024-01-09 02:17:08,22556685.981,118536451.567,-464.563,47.227,22883627.86,120254371.69,2326.477,39.781,23702164.996,124555783.111,-3157.101,39.094,24066424.95,126469824.845,-505.106,38.262
2024-01-09 02:17:09,22556774.432,118536916.07,-464.727,47.395,22883185.594,120252045.133,2326.516,40.238,23702766.22,124558940.104,-3157.033,39.074,24066520.658,126470329.842,-504.935,38.094
2024-01-09 02:17:10,22556863.081,118537380.956,-465.205,47.461,22882742.354,120249718.564,2326.521,40.695,23703367.64,124562097.116,-3157.181,39.203,24066616.643,126470834.832,-505.155,37.984
2024-01-09 02:17:11,22556951.166,118537846.284,-465.577,47.207,22882298.97,120247392.017,2326.575,40.945,23703967.459,124565254.265,-3157.241,39.344,24066714.315,126471339.901,-505.046,37.953
2024-01-09 02:17:12,22557039.592,118538311.95,-465.966,47.234,22881856.797,120245065.423,2326.418,41.012,23704568.732,124568411.404,-3157.311,39.859,24066810.039,126471844.875,-505.053,37.629
2024-01-09 02:17:13,22557128.244,118538778.045,-466.334,47.324,22881414.268,120242738.876,2326.461,40.344,23705170.097,124571568.705,-3157.292,39.613,24066905.298,126472349.918,-505.052,37.496
2024-01-09 02:17:14,22557217.78,118539244.419,-466.676,47.129,22880971.123,120240412.28,2326.538,41.688,23705771.289,124574725.952,-3157.34,39.227,24067000.665,126472854.838,-504.898,37.305
2024-01-09 02:17:15,22557306.423,118539711.241,-467.001,46.969,22880529.418,120238085.683,2326.687,42.875,23706371.099,124577883.269,-3157.333,38.875,24067097.6,126473359.837,-505.01,36.961
2024-01-09 02:17:16,22557395.401,118540178.44,-467.325,46.883,22880085.824,120235759.076,2326.69,42.18,23706971.517,124581040.67,-3157.521,39.199,24067193.624,126473864.789,-504.924,36.871
2024-01-09 02:17:17,22557484.152,118540646.03,-467.713,46.992,22879643.432,120233432.511,2326.48,41.875,23707573.141,124584198.017,-3157.29,39.285,24067289.104,126474369.761,-504.902,36.941
2024-01-09 02:17:18,22557573.076,118541113.916,-468.25,47.043,22879201.287,120231105.863,2326.389,41.527,23708172.726,124587355.372,-3157.604,39.457,24067385.5,126474874.644,-505.113,36.988
2024-01-09 02:17:19,22557662.249,118541582.192,-468.538,47.18,22878758.412,120228779.202,2326.754,41.684,23708774.844,124590512.787,-3157.498,39.574,24067480.546,126475379.515,-505.101,36.836
