time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 10:15:31,22465830.444,118058747.219,2858.516,48.125,21373743.689,112319799.409,-2229.746,51.219,20728905.915,108931162.502,1368.01,51.25,23525551.948,123627625.906,715.017,42.688
2019-02-02 10:15:32,22465286.486,118055888.917,2858.113,48.125,21374168.005,112322029.372,-2230.161,51.188,20728645.624,108929794.634,1367.74,51.25,23525415.957,123626910.95,714.988,42.625
2019-02-02 10:15:33,22464742.649,118053030.988,2857.82,48.125,21374592.48,112324259.737,-2230.507,51.156,20728385.401,108928427.099,1367.395,51.25,23525279.919,123626196.017,714.827,42.688
2019-02-02 10:15:34,22464198.869,118050173.338,2857.42,48.25,21375016.975,112326490.394,-2230.924,51.188,20728125.252,108927059.796,1367.032,51.25,23525143.941,123625481.017,714.934,42.656
2019-02-02 10:15:35,22463655.14,118047316.091,2857.041,48.188,21375441.534,112328721.472,-2231.275,51.188,20727865.183,108925692.878,1366.701,51.219,23525007.989,123624766.089,714.977,42.656
2019-02-02 10:15:36,22463111.532,118044459.215,2856.639,48.156,21375866.172,112330952.94,-2231.756,51.125,20727605.1,108924326.274,1366.381,51.156,23524872.057,123624051.195,714.835,42.594
2019-02-02 10:15:37,22462567.974,118041602.705,2856.34,48.25,21376290.876,112333184.785,-2231.993,51.188,20727345.128,108922959.979,1366.077,51.25,23524736.022,123623336.322,714.876,42.75
2019-02-02 10:15:38,22462024.512,118038746.588,2855.882,48.312,21376715.665,112335417.046,-2232.461,51.156,20727085.194,108921594.042,1365.758,51.219,23524599.851,123622621.493,714.779,42.719
2019-02-02 10:15:39,22461481.103,118035890.868,2855.524,48.25,21377140.479,112337649.728,-2232.924,51.188,20726825.309,108920228.47,1365.374,51.219,23524463.755,123621906.729,714.697,42.625
2019-02-02 10:15:40,22460937.748,118033035.528,2855.171,48.188,21377565.421,112339882.794,-2233.276,51.156,20726565.516,108918863.24,1365.07,51.188,23524327.768,123621191.992,714.776,42.531
2019-02-02 10:15:41,22460394.399,118030180.551,2854.742,48.219,21377990.398,112342116.24,-2233.602,51.219,20726305.771,108917498.362,1364.707,51.219,23524191.791,123620477.288,714.681,42.594
2019-02-02 10:15:42,22459851.149,118027325.895,2854.424,48.188,21378415.449,112344350.033,-2234.04,51.281,20726046.099,108916133.773,1364.379,51.219,23524055.906,123619762.569,714.706,42.625
2019-02-02 10:15:43,22459308.024,118024471.645,2854.075,48.219,21378840.576,112346584.236,-2234.401,51.312,20725786.496,108914769.554,1364.009,51.156,23523919.723,123619047.907,714.565,42.625
2019-02-02 10:15:44,22458764.952,118021617.786,2853.674,48.281,21379265.781,112348818.839,-2234.763,51.312,20725526.984,108913405.69,1363.708,51.281,23523783.705,123618333.296,714.748,42.656
2019-02-02 10:15:45,22458221.97,118018764.354,2853.215,48.25,21379691.088,112351053.885,-2235.292,51.375,20725267.533,108912042.206,1363.249,51.219,23523647.651,123617618.742,714.552,42.719
2019-02-02 10:15:46,22457679.046,118015911.31,2852.916,48.25,21380116.524,112353289.332,-2235.589,51.406,20725008.207,108910679.076,1363.003,51.219,23523511.528,123616904.247,714.617,42.688
2019-02-02 10:15:47,22457136.212,118013058.556,2852.604,48.219,21380541.974,112355525.081,-2235.882,51.375,20724748.859,108909316.191,1362.758,51.188,23523375.519,123616189.718,714.435,42.656
2019-02-02 10:15:48,22456593.454,118010206.145,2852.215,48.219,21380967.555,112357761.188,-2236.367,51.438,20724489.554,108907953.639,1362.283,51.312,23523239.698,123615475.164,714.579,42.75
2019-02-02 10:15:49,22456050.701,118007354.151,2851.803,48.094,21381393.186,112359997.728,-2236.702,51.406,20724230.337,108906591.469,1361.967,51.188,23523103.686,123614760.697,714.494,42.656
2019-02-02 10:15:50,22455508.035,118004502.582,2851.385,48.156,21381818.961,112362234.711,-2237.195,51.312,20723971.179,108905229.689,1361.571,51.156,23522967.863,123614046.321,714.334,42.75
2019-02-02 10:15:51,22454965.457,118001651.411,2850.938,48.062,21382244.764,112364472.099,-2237.639,51.25,20723712.119,108903868.278,1361.205,51.156,23522832.084,123613331.978,714.238,42.719
2019-02-02 10:15:52,22454422.953,117998800.627,2850.67,48.125,21382670.576,112366709.887,-2237.954,51.281,20723453.079,108902507.218,1360.923,51.188,23522696.274,123612617.68,714.308,42.75
2019-02-02 10:15:53,22453880.528,117995950.128,2850.336,48.062,21383096.45,112368947.966,-2238.221,51.344,20723194.107,108901146.4,1360.682,51.156,23522560.515,123611903.333,714.369,42.719
2019-02-02 10:15:54,22453338.216,117993099.98,2849.941,48.125,21383522.384,112371186.413,-2238.692,51.375,20722935.207,108899785.879,1360.308,51.156,23522424.595,123611188.989,714.339,42.5
2019-02-02 10:15:55,22452795.865,117990250.281,2849.462,48.219,21383948.401,112373425.324,-2239.078,51.375,20722676.393,108898425.755,1359.908,51.219,23522288.519,123610474.762,714.015,42.594
2019-02-02 10:15:56,22452253.692,117987400.954,2849.179,48.312,21384374.535,112375664.624,-2239.492,51.406,20722417.616,108897065.966,1359.6,51.281,23522152.53,123609760.578,714.107,42.75
2019-02-02 10:15:57,22451711.607,117984551.996,2848.745,48.312,21384800.73,112377904.294,-2239.862,51.406,20722158.936,108895706.523,1359.205,51.281,23522016.617,123609046.382,714.138,42.719
2019-02-02 10:15:58,22451169.573,117981703.435,2848.371,48.312,21385226.999,112380144.376,-2240.264,51.406,20721900.336,108894347.451,1358.892,51.312,23521880.581,123608332.258,714.164,42.75
2019-02-02 10:15:59,22450627.556,117978855.259,2848.001,48.219,21385653.329,112382384.851,-2240.681,51.406,20721641.817,108892988.718,1358.545,51.281,23521744.635,123607618.156,714.114,42.594
2019-02-02 10:16:00,22450085.62,117976007.439,2847.696,48.281,21386079.74,112384625.697,-2240.986,51.344,20721383.294,108891630.314,1358.266,51.312,23521608.777,123606904.091,714.107,42.688
2019-02-02 10:16:01,22449543.668,117973159.976,2847.252,48.25,21386506.202,112386866.9,-2241.388,51.375,20721124.855,108890272.228,1357.868,51.344,23521472.861,123606190.023,713.961,42.625
2019-02-02 10:16:02,22449001.895,117970312.908,2846.849,48.312,21386932.747,112389108.509,-2241.814,51.375,20720866.49,108888914.547,1357.525,51.344,23521336.995,123605476.012,714.045,42.562
2019-02-02 10:16:03,22448460.192,117967466.199,2846.503,48.281,21387359.389,112391350.484,-2242.161,51.438,20720608.175,108887557.184,1357.178,51.312,23521201.065,123604762.002,713.93,42.594
2019-02-02 10:16:04,22447918.581,117964619.866,2846.17,48.406,21387786.075,112393592.848,-2242.555,51.438,20720349.879,108886200.163,1356.878,51.344,23521065.221,123604048.022,714.009,42.656
2019-02-02 10:16:05,22447377.024,117961773.934,2845.695,48.469,21388212.843,112395835.625,-2243.018,51.469,20720091.693,108884843.492,1356.413,51.406,23520929.556,123603334.107,713.887,42.625
2019-02-02 10:16:06,22446835.601,117958928.431,2845.368,48.562,21388639.699,112398078.84,-2243.366,51.5,20719833.63,108883487.219,1356.134,51.375,23520793.666,123602620.27,713.904,42.844
2019-02-02 10:16:07,22446294.194,117956083.203,2845.051,48.562,21389066.593,112400322.339,-2243.695,51.469,20719575.616,108882131.193,1355.852,51.281,23520657.891,123601906.365,713.986,42.594
2019-02-02 10:16:08,22445752.83,117953238.414,2844.548,48.531,21389493.608,112402566.286,-2244.203,51.375,20719317.651,108880775.566,1355.429,51.281,23520521.996,123601192.565,713.791,42.562
2019-02-02 10:16:09,22445211.611,117950394.025,2844.225,48.531,21389920.699,112404810.647,-2244.581,51.281,20719059.724,108879420.3,1355.052,51.219,23520386.191,123600478.812,713.776,42.5
2019-02-02 10:16:10,22444670.428,117947550.063,2843.73,48.438,21390347.866,112407055.447,-2245.045,51.312,20718801.862,108878065.412,1354.654,51.156,23520250.336,123599765.159,713.704,42.375
2019-02-02 10:16:11,22444129.276,117944706.449,2843.448,48.562,21390775.087,112409300.607,-2245.276,51.219,20718544.068,108876710.832,1354.472,51.188,23520114.469,123599051.494,713.594,42.438
2019-02-02 10:16:12,22443588.165,117941863.145,2843.088,48.531,21391202.406,112411546.087,-2245.664,51.281,20718286.367,108875356.546,1354.058,51.219,23519978.743,123598337.803,713.634,42.406
2019-02-02 10:16:13,22443047.126,117939020.232,2842.768,48.562,21391629.807,112413791.967,-2246.049,51.344,20718028.77,108874002.61,1353.771,51.25,23519843.017,123597624.138,713.618,42.312
2019-02-02 10:16:14,22442506.187,117936177.714,2842.324,48.594,21392057.28,112416038.252,-2246.527,51.344,20717771.172,108872649.023,1353.352,51.156,23519707.292,123596910.526,713.57,42.406
2019-02-02 10:16:15,22441965.298,117933335.617,2841.905,48.594,21392484.816,112418284.957,-2246.886,51.375,20717513.669,108871295.806,1353.061,51.156,23519571.494,123596196.99,713.629,42.406
2019-02-02 10:16:16,22441424.492,117930493.857,2841.589,48.625,21392912.401,112420532.015,-2247.226,51.375,20717256.216,108869942.898,1352.791,51.219,23519435.582,123595483.448,713.762,42.406
2019-02-02 10:16:17,22440883.746,117927652.431,2841.255,48.594,21393340.088,112422779.415,-2247.572,51.375,20716998.793,108868590.289,1352.43,51.188,23519299.769,123594769.902,713.395,42.406
2019-02-02 10:16:18,22440343.076,117924811.394,2840.804,48.594,21393767.891,112425027.214,-2248.039,51.375,20716741.444,108867238.035,1352.035,51.219,23519163.996,123594056.38,713.498,42.469
2019-02-02 10:16:19,22439802.589,117921970.833,2840.372,48.531,21394195.71,112427275.503,-2248.51,51.312,20716484.211,108865886.221,1351.615,51.188,23519028.158,123593343.011,713.253,42.406
2019-02-02 10:16:20,22439262.115,117919130.71,2839.939,48.375,21394623.591,112429524.222,-2248.903,51.188,20716227.06,108864534.818,1351.201,51.094,23518892.333,123592629.711,713.24,42.281
2019-02-02 10:16:21,22438721.741,117916290.826,2839.769,48.25,21395051.571,112431773.196,-2249.062,51.188,20715969.948,108863183.618,1351.119,51.031,23518756.506,123591916.322,713.382,42.438
2019-02-02 10:16:22,22438181.434,117913451.234,2839.409,48.25,21395479.57,112434022.473,-2249.474,51.156,20715712.846,108861832.691,1350.756,51.062,23518620.89,123591202.865,713.486,42.438
2019-02-02 10:16:23,22437641.1,117910612.074,2838.944,48.188,21395907.623,112436272.189,-2249.976,51.25,20715455.915,108860482.144,1350.292,51.094,23518485.175,123590489.491,713.257,42.375
2019-02-02 10:16:24,22437100.876,117907773.388,2838.56,48.188,21396335.871,112438522.381,-2250.351,51.188,20715198.996,108859132.031,1349.929,51.094,23518349.382,123589776.24,713.401,42.344
2019-02-02 10:16:25,22436560.752,117904935.053,2838.16,48.0,21396764.092,112440772.927,-2250.698,51.156,20714942.098,108857782.217,1349.623,51.031,23518213.776,123589063.018,713.186,42.344
2019-02-02 10:16:26,22436020.719,117902097.152,2837.702,47.969,21397192.397,112443023.923,-2251.149,51.188,20714685.332,108856432.799,1349.251,50.938,23518078.047,123588349.862,713.184,42.375
2019-02-02 10:16:27,22435480.755,117899259.596,2837.5,48.094,21397620.83,112445275.274,-2251.447,51.062,20714428.627,108855083.705,1348.959,51.0,23517942.353,123587636.724,713.083,42.438
2019-02-02 10:16:28,22434940.853,117896422.273,2837.133,48.031,21398049.337,112447526.856,-2251.72,51.094,20714171.994,108853734.789,1348.79,51.031,23517806.596,123586923.43,713.361,42.312
2019-02-02 10:16:29,22434401.019,117893585.33,2836.677,48.031,21398477.917,112449778.827,-2252.194,51.062,20713915.357,108852386.192,1348.369,51.0,23517670.733,123586210.19,713.265,42.344
2019-02-02 10:16:30,22433861.268,117890748.922,2836.133,48.031,21398906.572,112452031.341,-2252.76,51.062,20713658.793,108851038.104,1347.798,51.062,23517535.146,123585497.146,712.913,42.344
2019-02-02 10:16:31,22433321.622,117887912.944,2835.849,48.094,21399335.3,112454284.296,-2253.078,51.156,20713402.351,108849690.424,1347.506,51.125,23517399.578,123584784.17,713.011,42.406
2019-02-02 10:16:32,22432782.036,117885077.334,2835.406,48.062,21399764.056,112456537.618,-2253.477,51.188,20713145.951,108848343.09,1347.156,51.0,23517263.998,123584071.223,712.955,42.406
2019-02-02 10:16:33,22432242.529,117882241.993,2835.298,48.062,21400192.904,112458791.224,-2253.684,51.125,20712889.6,108846995.998,1347.036,51.0,23517128.31,123583358.195,713.029,42.281
2019-02-02 10:16:34,22431703.058,117879406.955,2834.837,48.125,21400621.805,112461045.139,-2254.139,51.156,20712633.296,108845649.169,1346.634,50.969,23516992.641,123582645.112,713.044,42.188
2019-02-02 10:16:35,22431163.678,117876572.392,2834.353,48.125,21401050.794,112463299.542,-2254.624,51.156,20712377.07,108844302.775,1346.179,50.969,23516856.924,123581932.171,712.886,42.312
2019-02-02 10:16:36,22430624.342,117873738.307,2833.903,48.312,21401479.894,112465554.426,-2255.119,51.188,20712120.951,108842956.83,1345.707,51.062,23516721.166,123581219.371,712.703,42.375
2019-02-02 10:16:37,22430085.151,117870904.562,2833.683,48.312,21401909.101,112467809.646,-2255.304,51.156,20711864.889,108841611.189,1345.532,51.062,23516585.52,123580506.535,712.869,42.406
2019-02-02 10:16:38,22429545.906,117868071.087,2833.263,48.406,21402338.291,112470065.134,-2255.635,51.156,20711608.927,108840265.78,1345.243,51.125,23516449.799,123579793.624,712.949,42.312
2019-02-02 10:16:39,22429006.779,117865237.972,2832.859,48.438,21402767.57,112472321.0,-2256.067,51.125,20711352.986,108838920.708,1344.87,51.125,23516314.215,123579080.72,712.895,42.219
2019-02-02 10:16:40,22428467.846,117862405.341,2832.397,48.375,21403196.954,112474577.356,-2256.609,51.125,20711097.16,108837576.077,1344.42,51.062,23516178.501,123578367.971,712.733,42.438
2019-02-02 10:16:41,22427928.896,117859573.185,2832.008,48.375,21403626.407,112476834.185,-2257.04,51.062,20710841.379,108836231.87,1344.007,51.062,23516042.929,123577655.337,712.589,42.438
2019-02-02 10:16:42,22427390.045,117856741.335,2831.734,48.438,21404055.89,112479091.327,-2257.302,51.062,20710585.67,108834887.941,1343.801,51.156,23515907.35,123576942.66,712.724,42.406
2019-02-02 10:16:43,22426851.192,117853909.774,2831.436,48.438,21404485.452,112481348.759,-2257.57,51.125,20710329.947,108833544.258,1343.539,51.125,23515771.87,123576229.921,712.755,42.312
2019-02-02 10:16:44,22426312.455,117851078.551,2831.025,48.469,21404915.077,112483606.526,-2257.921,51.156,20710074.302,108832200.893,1343.213,51.156,23515636.288,123575517.184,712.813,42.312
2019-02-02 10:16:45,22425773.77,117848247.78,2830.47,48.531,21405344.765,112485864.747,-2258.469,51.156,20709818.739,108830857.944,1342.71,51.156,23515500.683,123574804.534,712.453,42.312
2019-02-02 10:16:46,22425235.121,117845417.476,2830.121,48.5,21405774.59,112488123.445,-2258.885,51.188,20709563.236,108829515.431,1342.354,51.188,23515364.993,123574091.992,712.488,42.594
2019-02-02 10:16:47,22424696.621,117842587.537,2829.76,48.531,21406204.514,112490382.511,-2259.273,51.188,20709307.814,108828173.234,1342.021,51.188,23515229.449,123573379.482,712.583,42.469
2019-02-02 10:16:48,22424158.191,117839757.986,2829.397,48.438,21406634.519,112492641.966,-2259.627,51.188,20709052.493,108826831.384,1341.716,51.188,23515093.982,123572667.023,712.525,42.281
2019-02-02 10:16:49,22423619.829,117836928.738,2829.135,48.469,21407064.579,112494901.732,-2259.873,51.125,20708797.258,108825489.794,1341.458,51.188,23514958.331,123571954.483,712.558,42.344
2019-02-02 10:16:50,22423081.431,117834099.855,2828.74,48.406,21407494.686,112497161.867,-2260.357,51.125,20708542.024,108824148.529,1341.068,51.156,23514822.63,123571241.98,712.44,42.25
2019-02-02 10:16:51,22422543.2,117831271.368,2828.306,48.344,21407924.805,112499422.394,-2260.727,51.125,20708286.867,108822807.649,1340.68,51.156,23514687.031,123570529.518,712.457,42.312
2019-02-02 10:16:52,22422005.065,117828443.329,2827.79,48.406,21408355.02,112501683.375,-2261.233,51.188,20708031.834,108821467.207,1340.189,51.219,23514551.437,123569817.157,712.207,42.312
2019-02-02 10:16:53,22421467.022,117825615.72,2827.445,48.406,21408785.343,112503944.796,-2261.636,51.25,20707776.788,108820127.175,1339.868,51.219,23514415.805,123569104.879,712.295,42.406
2019-02-02 10:16:54,22420928.974,117822788.39,2827.181,48.406,21409215.743,112506206.495,-2261.866,51.188,20707521.807,108818787.385,1339.65,51.219,23514280.206,123568392.523,712.327,42.312
2019-02-02 10:16:55,22420391.021,117819961.376,2826.858,48.5,21409646.216,112508468.514,-2262.142,51.156,20707266.822,108817447.875,1339.357,51.25,23514144.754,123567680.135,712.317,42.438
2019-02-02 10:16:56,22419853.114,117817134.783,2826.373,48.562,21410076.743,112510730.958,-2262.649,51.156,20707011.955,108816108.761,1338.867,51.188,23514009.379,123566967.825,712.299,42.5
2019-02-02 10:16:57,22419315.323,117814308.625,2825.983,48.594,21410507.334,112512993.839,-2263.017,51.188,20706757.151,108814770.035,1338.554,51.281,23513873.888,123566255.592,712.32,42.5
2019-02-02 10:16:58,22418777.565,117811482.824,2825.644,48.594,21410938.022,112515257.084,-2263.448,51.219,20706502.42,108813431.628,1338.221,51.219,23513738.261,123565543.382,712.144,42.406
2019-02-02 10:16:59,22418239.862,117808657.406,2825.222,48.562,21411368.786,112517520.704,-2263.739,51.156,20706247.757,108812093.572,1337.866,51.188,23513602.837,123564831.195,712.087,42.469
2019-02-02 10:17:00,22417702.337,117805832.365,2824.786,48.5,21411799.594,112519784.703,-2264.208,51.062,20705993.212,108810755.857,1337.478,51.156,23513467.328,123564119.033,712.156,42.469
2019-02-02 10:17:01,22417164.848,117803007.781,2824.401,48.5,21412230.445,112522049.157,-2264.602,51.125,20705738.768,108809418.553,1337.154,51.219,23513331.717,123563406.976,712.082,42.562
2019-02-02 10:17:02,22416627.402,117800183.513,2824.082,48.531,21412661.416,112524313.92,-2264.928,51.188,20705484.35,108808081.53,1336.842,51.281,23513196.358,123562694.875,712.09,42.562
2019-02-02 10:17:03,22416089.995,117797359.639,2823.771,48.625,21413092.493,112526579.084,-2265.329,51.25,20705229.994,108806744.866,1336.499,51.281,23513060.86,123561982.83,712.117,42.594
2019-02-02 10:17:04,22415552.696,117794536.124,2823.307,48.562,21413523.66,112528844.597,-2265.743,51.188,20704975.695,108805408.534,1336.119,51.344,23512925.434,123561270.775,712.037,42.688
2019-02-02 10:17:05,22415015.479,117791713.045,2822.91,48.688,21413954.875,112531110.543,-2266.098,51.25,20704721.481,108804072.597,1335.763,51.406,23512789.896,123560558.806,711.885,42.594
2019-02-02 10:17:06,22414478.372,117788890.304,2822.561,48.625,21414386.122,112533376.831,-2266.501,51.281,20704467.349,108802736.966,1335.431,51.406,23512654.287,123559846.82,711.919,42.625
2019-02-02 10:17:07,22413941.353,117786067.939,2822.182,48.562,21414817.444,112535643.497,-2266.881,51.219,20704213.275,108801401.67,1335.107,51.312,23512518.791,123559134.865,711.898,42.375
2019-02-02 10:17:08,22413404.343,117783245.994,2821.792,48.594,21415248.837,112537910.571,-2267.213,51.188,20703959.332,108800066.758,1334.736,51.281,23512383.304,123558422.984,711.767,42.625
2019-02-02 10:17:09,22412867.363,117780424.42,2821.377,48.562,21415680.338,112540178.023,-2267.654,51.094,20703705.407,108798732.185,1334.357,51.281,23512247.871,123557711.097,711.735,42.562
2019-02-02 10:17:10,22412330.566,117777603.266,2820.95,48.594,21416111.889,112542445.895,-2268.064,51.125,20703451.558,108797398.016,1334.001,51.281,23512112.27,123556999.289,711.747,42.531
2019-02-02 10:17:11,22411793.727,117774782.456,2820.654,48.656,21416543.513,112544714.113,-2268.44,51.188,20703197.734,108796064.143,1333.695,51.312,23511976.911,123556287.475,711.836,42.625
2019-02-02 10:17:12,22411256.991,117771961.995,2820.314,48.688,21416975.216,112546982.676,-2268.705,51.219,20702943.973,108794730.558,1333.44,51.375,23511841.404,123555575.656,711.746,42.781
2019-02-02 10:17:13,22410720.34,117769141.919,2819.823,48.719,21417407.03,112549251.638,-2269.193,51.125,20702690.286,108793397.328,1332.995,51.406,23511706.084,123554863.871,711.729,42.719
2019-02-02 10:17:14,22410183.836,117766322.293,2819.423,48.719,21417838.893,112551521.047,-2269.513,51.156,20702436.625,108792064.5,1332.706,51.438,23511570.411,123554152.201,711.594,42.688
2019-02-02 10:17:15,22409647.365,117763503.019,2819.111,48.656,21418270.795,112553790.811,-2269.959,51.125,20702183.046,108790732.021,1332.285,51.406,23511434.938,123553440.525,711.621,42.812
2019-02-02 10:17:16,22409110.971,117760684.1,2818.74,48.688,21418702.779,112556060.921,-2270.254,51.125,20701929.527,108789399.86,1331.991,51.438,23511299.497,123552728.848,711.506,42.781
2019-02-02 10:17:17,22408574.622,117757865.554,2818.379,48.688,21419134.875,112558331.402,-2270.677,51.156,20701676.074,108788068.026,1331.649,51.406,23511164.101,123552017.194,711.643,42.688
2019-02-02 10:17:18,22408038.239,117755047.391,2817.955,48.594,21419567.01,112560602.262,-2271.046,51.125,20701422.68,108786736.534,1331.283,51.344,23511028.718,123551305.546,711.657,42.562
2019-02-02 10:17:19,22407502.043,117752229.659,2817.516,48.688,21419999.241,112562873.548,-2271.484,51.094,20701169.349,108785405.463,1330.848,51.469,23510893.24,123550594.005,711.465,42.812
2019-02-02 10:17:20,22406965.887,117749412.327,2817.217,48.719,21420431.484,112565145.23,-2271.777,51.219,20700916.095,108784074.766,1330.575,51.438,23510757.958,123549882.5,711.606,42.75
2019-02-02 10:17:21,22406429.864,117746595.305,2816.826,48.781,21420863.793,112567417.212,-2272.18,51.219,20700662.909,108782744.329,1330.258,51.406,23510622.532,123549170.939,711.524,42.812
