time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:01:08,23618495.628,124116026.343,809.89,40.75,21175285.842,111276916.38,-2193.574,52.5,20409203.889,107251098.519,-979.474,52.5,23823169.795,125191639.691,1998.778,42.0
2019-01-07 06:01:09,23618649.191,124116836.585,810.498,40.75,21174868.351,111274722.989,-2193.13,52.5,20409017.634,107250119.263,-979.069,52.5,23823550.087,125193638.627,1999.112,41.75
2019-01-07 06:01:10,23618803.676,124117647.393,811.196,40.5,21174451.103,111272530.033,-2192.75,52.5,20408831.014,107249140.377,-978.705,52.5,23823930.908,125195638.066,1999.631,42.0
2019-01-07 06:01:11,23618958.177,124118458.744,811.534,40.5,21174033.901,111270337.505,-2192.319,52.5,20408645.228,107248161.877,-978.318,52.5,23824311.04,125197638.006,2000.249,41.75
2019-01-07 06:01:12,23619111.825,124119270.706,812.137,40.5,21173616.684,111268145.42,-2191.867,52.5,20408459.107,107247183.764,-977.933,52.5,23824692.087,125199638.432,2000.81,42.0
2019-01-07 06:01:13,23619267.277,124120083.228,812.755,40.5,21173199.605,111265953.759,-2191.462,52.5,20408272.894,107246206.027,-977.553,52.5,23825072.822,125201639.306,2001.098,41.75
2019-01-07 06:01:14,23619422.301,124120896.307,813.232,40.75,21172782.815,111263762.533,-2191.026,52.5,20408086.896,107245228.679,-977.152,52.5,23825453.775,125203640.699,2001.7,41.75
2019-01-07 06:01:15,23619576.384,124121709.989,813.878,40.75,21172365.964,111261571.75,-2190.585,52.5,20407900.82,107244251.724,-976.796,52.5,23825834.497,125205642.564,2002.212,41.75
2019-01-07 06:01:16,23619732.095,124122524.238,814.446,40.75,21171949.049,111259381.39,-2190.14,52.75,20407714.912,107243275.15,-976.389,52.25,23826215.827,125207644.895,2002.645,41.75
2019-01-07 06:01:17,23619886.227,124123339.066,815.051,41.0,21171532.311,111257191.466,-2189.686,52.75,20407529.256,107242298.961,-976.019,52.5,23826596.907,125209647.722,2003.105,41.75
2019-01-07 06:01:18,23620041.992,124124154.502,815.67,40.75,21171115.634,111255001.978,-2189.275,52.75,20407343.603,107241323.155,-975.634,52.5,23826978.164,125211651.038,2003.599,42.0
2019-01-07 06:01:19,23620197.286,124124970.511,816.102,40.5,21170699.027,111252812.916,-2188.83,52.5,20407157.924,107240347.727,-975.271,52.5,23827359.45,125213654.856,2004.094,42.0
2019-01-07 06:01:20,23620352.366,124125787.104,816.757,40.5,21170282.526,111250624.299,-2188.427,52.5,20406972.463,107239372.684,-974.865,52.5,23827740.815,125215659.157,2004.544,41.75
2019-01-07 06:01:21,23620508.105,124126604.313,817.502,40.5,21169866.324,111248436.112,-2187.967,52.5,20406787.115,107238398.035,-974.474,52.5,23828122.734,125217663.945,2004.849,41.75
2019-01-07 06:01:22,23620663.647,124127422.074,818.143,40.75,21169450.072,111246248.361,-2187.549,52.5,20406601.666,107237423.761,-974.12,52.75,23828503.793,125219669.227,2005.531,41.75
2019-01-07 06:01:23,23620819.78,124128240.407,818.691,40.75,21169033.725,111244061.042,-2187.082,52.5,20406416.399,107236449.87,-973.709,52.75,23828885.65,125221674.992,2005.99,41.75
2019-01-07 06:01:24,23620975.505,124129059.361,819.472,40.75,21168617.446,111241874.147,-2186.7,52.5,20406231.017,107235476.358,-973.312,52.75,23829267.655,125223681.289,2006.703,41.75
2019-01-07 06:01:25,23621131.372,124129878.856,819.724,40.75,21168201.617,111239687.699,-2186.249,52.5,20406045.977,107234503.231,-972.987,52.5,23829649.611,125225687.997,2006.931,41.5
2019-01-07 06:01:26,23621287.345,124130698.97,820.461,40.75,21167785.44,111237501.678,-2185.806,52.5,20405860.781,107233530.488,-972.569,52.5,23830031.149,125227695.236,2007.543,41.5
2019-01-07 06:01:27,23621443.137,124131519.665,820.999,40.75,21167369.35,111235316.096,-2185.346,52.5,20405675.797,107232558.131,-972.179,52.5,23830413.37,125229702.966,2008.063,41.75
2019-01-07 06:01:28,23621599.705,124132340.962,821.793,40.75,21166953.586,111233130.941,-2184.919,52.5,20405490.789,107231586.148,-971.821,52.5,23830795.651,125231711.182,2008.581,41.5
2019-01-07 06:01:29,23621756.823,124133162.792,822.142,41.25,21166537.89,111230946.219,-2184.594,52.5,20405305.848,107230614.565,-971.398,52.5,23831178.043,125233719.846,2008.865,41.75
2019-01-07 06:01:30,23621913.08,124133985.225,822.801,41.0,21166122.241,111228761.937,-2184.072,52.5,20405121.277,107229643.352,-971.04,52.5,23831560.55,125235729.034,2009.396,42.0
2019-01-07 06:01:31,23622070.082,124134808.244,823.487,41.0,21165706.659,111226578.082,-2183.65,52.5,20404936.312,107228672.525,-970.678,52.5,23831942.97,125237738.715,2010.038,42.25
2019-01-07 06:01:32,23622226.436,124135631.808,823.745,41.0,21165291.307,111224394.664,-2183.212,52.5,20404751.601,107227702.076,-970.303,52.5,23832325.791,125239748.856,2010.505,42.25
2019-01-07 06:01:33,23622382.823,124136456.002,824.612,40.5,21164875.896,111222211.681,-2182.767,52.25,20404567.097,107226732.024,-969.874,52.5,23832708.275,125241759.492,2010.947,42.25
2019-01-07 06:01:34,23622539.904,124137280.734,825.314,40.5,21164460.376,111220029.135,-2182.325,52.25,20404382.602,107225762.352,-969.437,52.5,23833090.876,125243770.609,2011.346,42.25
2019-01-07 06:01:35,23622696.508,124138106.044,825.688,40.5,21164045.457,111217847.019,-2181.911,52.25,20404197.966,107224793.053,-969.125,52.5,23833474.383,125245782.219,2011.806,42.25
2019-01-07 06:01:36,23622855.079,124138931.948,826.246,40.25,21163630.139,111215665.346,-2181.435,52.5,20404013.716,107223824.145,-968.738,52.5,23833857.029,125247794.339,2012.369,42.25
2019-01-07 06:01:37,23623011.475,124139758.434,826.765,40.5,21163215.178,111213484.103,-2181.02,52.5,20403829.587,107222855.613,-968.381,52.5,23834239.683,125249806.919,2012.811,42.5
2019-01-07 06:01:38,23623169.043,124140585.527,827.481,40.5,21162799.86,111211303.287,-2180.61,52.5,20403645.251,107221887.479,-967.929,52.5,23834622.793,125251820.007,2013.431,42.5
2019-01-07 06:01:39,23623325.816,124141413.2,828.111,40.5,21162384.989,111209122.914,-2180.193,52.5,20403460.947,107220919.712,-967.584,52.5,23835006.062,125253833.564,2013.895,42.5
2019-01-07 06:01:40,23623483.915,124142241.39,828.377,40.5,21161970.39,111206942.97,-2179.755,52.5,20403277.02,107219952.343,-967.178,52.5,23835389.419,125255847.598,2014.328,42.5
2019-01-07 06:01:41,23623641.329,124143070.202,829.057,40.5,21161555.432,111204763.469,-2179.308,52.5,20403092.868,107218985.353,-966.823,52.5,23835772.964,125257862.135,2014.85,42.5
2019-01-07 06:01:42,23623799.473,124143899.571,829.651,40.5,21161140.857,111202584.387,-2178.942,52.5,20402908.853,107218018.747,-966.418,52.5,23836156.517,125259877.164,2015.401,42.5
2019-01-07 06:01:43,23623957.066,124144729.545,830.173,40.75,21160725.918,111200405.757,-2178.384,52.5,20402725.084,107217052.516,-966.075,52.5,23836539.543,125261892.667,2015.81,42.25
2019-01-07 06:01:44,23624115.514,124145560.099,830.695,40.75,21160311.673,111198227.555,-2177.956,52.5,20402541.342,107216086.68,-965.603,52.5,23836923.274,125263908.656,2016.355,42.25
2019-01-07 06:01:45,23624273.69,124146391.252,831.37,40.75,21159897.418,111196049.776,-2177.582,52.5,20402357.651,107215121.224,-965.283,52.5,23837307.093,125265925.129,2016.678,42.25
2019-01-07 06:01:46,23624431.725,124147222.968,831.998,41.0,21159482.87,111193872.441,-2177.161,52.5,20402174.097,107214156.159,-964.911,52.75,23837690.661,125267942.1,2017.147,42.0
2019-01-07 06:01:47,23624590.46,124148055.268,832.779,41.0,21159068.61,111191695.533,-2176.719,52.5,20401990.341,107213191.474,-964.53,53.0,23838073.889,125269959.565,2017.673,42.0
2019-01-07 06:01:48,23624748.539,124148888.132,833.304,40.75,21158654.317,111189519.062,-2176.254,52.5,20401806.973,107212227.179,-964.111,53.0,23838458.39,125271977.518,2018.183,42.25
2019-01-07 06:01:49,23624907.238,124149721.537,833.829,40.75,21158240.154,111187343.037,-2175.827,52.5,20401623.549,107211263.252,-963.759,53.0,23838841.841,125273995.968,2018.709,41.75
2019-01-07 06:01:50,23625065.889,124150555.528,834.283,40.5,21157826.53,111185167.442,-2175.37,52.5,20401440.176,107210299.717,-963.349,53.0,23839226.155,125276014.886,2019.27,41.75
2019-01-07 06:01:51,23625224.884,124151390.08,834.799,40.25,21157412.512,111182992.282,-2174.933,52.5,20401256.899,107209336.569,-962.965,52.75,23839610.526,125278034.269,2019.649,41.5
2019-01-07 06:01:52,23625383.715,124152225.231,835.644,40.25,21156998.523,111180817.548,-2174.519,52.5,20401073.593,107208373.802,-962.592,52.75,23839994.635,125280054.139,2019.971,41.75
2019-01-07 06:01:53,23625542.72,124153060.946,835.951,40.25,21156584.814,111178643.25,-2174.087,52.5,20400890.397,107207411.42,-962.179,52.75,23840379.277,125282074.542,2020.564,41.75
2019-01-07 06:01:54,23625701.092,124153897.284,836.545,40.5,21156171.381,111176469.391,-2173.602,52.5,20400707.276,107206449.422,-961.821,52.75,23840764.155,125284095.396,2021.046,41.75
2019-01-07 06:01:55,23625860.513,124154734.227,837.284,40.5,21155757.625,111174295.964,-2173.215,52.25,20400524.47,107205487.802,-961.497,52.75,23841148.548,125286116.742,2021.557,42.0
2019-01-07 06:01:56,23626019.394,124155571.724,837.833,40.5,21155344.106,111172122.969,-2172.759,52.25,20400341.448,107204526.572,-961.067,52.75,23841533.495,125288138.567,2021.967,42.0
2019-01-07 06:01:57,23626179.733,124156409.821,838.598,40.25,21154930.543,111169950.405,-2172.367,52.25,20400158.691,107203565.735,-960.655,52.75,23841918.696,125290160.919,2022.668,41.75
2019-01-07 06:01:58,23626339.014,124157248.491,839.083,40.25,21154517.133,111167778.283,-2171.942,52.25,20399975.785,107202605.279,-960.263,52.5,23842303.158,125292183.702,2023.006,41.75
2019-01-07 06:01:59,23626499.24,124158087.714,839.51,40.25,21154104.073,111165606.602,-2171.458,52.25,20399793.078,107201645.207,-959.858,52.75,23842689.094,125294206.992,2023.586,42.0
2019-01-07 06:02:00,23626657.89,124158927.529,840.127,40.0,21153691.076,111163435.349,-2171.066,52.25,20399610.348,107200685.517,-959.496,52.75,23843073.413,125296230.763,2024.055,42.0
2019-01-07 06:02:01,23626818.291,124159767.912,840.631,40.0,21153277.925,111161264.533,-2170.596,52.25,20399427.837,107199726.207,-959.2,52.75,23843458.485,125298255.016,2024.421,42.0
2019-01-07 06:02:02,23626978.036,124160608.883,841.296,40.0,21152864.583,111159094.145,-2170.194,52.25,20399245.572,107198767.287,-958.75,52.75,23843843.179,125300279.762,2024.891,41.75
2019-01-07 06:02:03,23627138.023,124161450.43,841.737,40.25,21152451.709,111156924.198,-2169.764,52.5,20399063.17,107197808.756,-958.327,52.75,23844228.865,125302305.032,2025.619,41.75
2019-01-07 06:02:04,23627298.758,124162292.597,842.465,40.25,21152039.019,111154754.68,-2169.341,52.25,20398880.814,107196850.602,-957.984,52.75,23844614.488,125304330.713,2025.842,41.75
2019-01-07 06:02:05,23627459.454,124163135.302,842.943,40.5,21151626.156,111152585.608,-2168.808,52.25,20398698.651,107195892.837,-957.58,52.75,23845000.227,125306356.925,2026.462,41.75
2019-01-07 06:02:06,23627619.686,124163978.598,843.601,40.75,21151213.393,111150416.96,-2168.468,52.25,20398516.557,107194935.452,-957.214,52.75,23845386.189,125308383.611,2026.943,41.5
2019-01-07 06:02:07,23627780.671,124164822.468,844.32,41.0,21150800.947,111148248.754,-2168.011,52.25,20398334.404,107193978.45,-956.811,52.5,23845771.371,125310410.779,2027.467,41.5
2019-01-07 06:02:08,23627941.229,124165666.951,844.841,41.0,21150388.171,111146080.983,-2167.544,52.25,20398152.124,107193021.841,-956.418,52.5,23846158.187,125312438.417,2027.868,41.25
2019-01-07 06:02:09,23628102.458,124166511.994,845.354,41.25,21149975.767,111143913.649,-2167.104,52.25,20397970.257,107192065.611,-956.046,52.5,23846543.42,125314466.549,2028.335,41.25
2019-01-07 06:02:10,23628263.735,124167357.636,845.996,41.25,21149563.561,111141746.745,-2166.675,52.25,20397788.428,107191109.769,-955.655,52.5,23846929.813,125316495.19,2028.882,41.5
2019-01-07 06:02:11,23628423.79,124168203.887,846.558,41.25,21149151.238,111139580.269,-2166.295,52.5,20397606.59,107190154.311,-955.291,52.5,23847314.682,125318524.282,2029.415,41.25
2019-01-07 06:02:12,23628585.49,124169050.703,847.088,41.5,21148739.004,111137414.234,-2165.854,52.5,20397424.837,107189199.238,-954.897,52.5,23847701.565,125320553.864,2029.809,41.5
2019-01-07 06:02:13,23628746.599,124169898.085,847.641,41.5,21148327.113,111135248.643,-2165.392,52.5,20397243.045,107188244.548,-954.492,52.5,23848088.27,125322583.935,2030.317,41.5
2019-01-07 06:02:14,23628908.101,124170746.045,848.183,41.75,21147915.191,111133083.473,-2164.939,52.5,20397061.473,107187290.239,-954.116,52.5,23848474.372,125324614.495,2030.791,41.75
2019-01-07 06:02:15,23629069.935,124171594.605,848.953,41.75,21147503.276,111130918.75,-2164.561,52.5,20396879.867,107186336.322,-953.708,52.5,23848860.92,125326645.523,2031.208,41.5
2019-01-07 06:02:16,23629230.779,124172443.714,849.416,41.75,21147091.154,111128754.455,-2164.057,52.5,20396698.364,107185382.788,-953.343,52.5,23849247.443,125328677.051,2031.776,41.75
2019-01-07 06:02:17,23629393.055,124173293.417,849.903,41.5,21146679.872,111126590.602,-2163.57,52.5,20396517.003,107184429.635,-952.972,52.5,23849634.773,125330709.05,2032.211,41.75
2019-01-07 06:02:18,23629554.896,124174143.732,850.612,41.25,21146267.939,111124427.179,-2163.193,52.5,20396335.836,107183476.87,-952.61,52.5,23850021.499,125332741.572,2032.836,41.75
2019-01-07 06:02:19,23629715.96,124174994.565,851.073,41.25,21145856.247,111122264.188,-2162.802,52.5,20396154.563,107182524.49,-952.185,52.5,23850407.98,125334774.524,2033.173,41.75
2019-01-07 06:02:20,23629878.199,124175845.986,851.738,41.25,21145444.675,111120101.647,-2162.339,52.5,20395973.546,107181572.493,-951.825,52.75,23850794.93,125336807.994,2033.744,41.75
2019-01-07 06:02:21,23630040.248,124176697.973,852.298,41.25,21145033.076,111117939.53,-2161.891,52.5,20395792.504,107180620.878,-951.438,52.75,23851181.964,125338841.916,2034.163,42.0
