time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:00:18,23895336.248,125570771.609,-2285.878,39.5,24725594.12,129933880.631,1100.382,34.25,24212182.793,127235881.678,128.384,36.5,21448798.015,112714209.752,-526.322,47.25
2021-08-28 15:00:19,23895770.482,125573057.463,-2286.045,39.5,24725384.215,129932779.985,1100.892,34.0,24212159.313,127235753.442,127.917,36.5,21448898.098,112714735.996,-526.496,47.25
2021-08-28 15:00:20,23896205.011,125575343.583,-2286.53,39.5,24725174.897,129931679.042,1100.616,33.75,24212135.282,127235625.056,128.104,36.5,21448998.3,112715262.588,-527.126,47.0
2021-08-28 15:00:21,23896640.984,125577630.189,-2286.687,39.5,24724966.709,129930578.025,1100.987,34.0,24212110.06,127235496.889,128.27,36.75,21449098.98,112715789.727,-527.365,46.75
2021-08-28 15:00:22,23897076.408,125579917.027,-2286.916,39.5,24724755.745,129929476.651,1101.846,34.0,24212085.294,127235368.704,128.203,36.25,21449199.152,112716317.168,-527.696,46.75
2021-08-28 15:00:23,23897511.35,125582204.233,-2287.052,39.75,24724546.903,129928375.097,1101.928,34.0,24212060.951,127235240.539,128.348,36.5,21449299.985,112716845.032,-527.834,46.5
2021-08-28 15:00:24,23897946.61,125584491.762,-2287.556,39.5,24724336.731,129927273.309,1102.133,33.5,24212036.773,127235112.407,128.253,36.25,21449400.244,112717373.295,-528.409,47.0
2021-08-28 15:00:25,23898381.911,125586779.551,-2288.008,39.25,24724127.611,129926171.184,1102.347,33.75,24212012.561,127234984.23,128.139,36.5,21449500.588,112717901.885,-528.832,47.25
2021-08-28 15:00:26,23898817.918,125589067.754,-2288.239,39.25,24723917.603,129925068.912,1102.843,33.75,24211988.845,127234856.151,128.235,36.25,21449601.573,112718430.945,-529.116,47.0
2021-08-28 15:00:27,23899252.554,125591356.141,-2288.611,39.0,24723706.825,129923966.357,1102.639,33.5,24211963.476,127234728.015,128.16,36.5,21449702.042,112718960.288,-529.547,47.0
2021-08-28 15:00:28,23899688.53,125593644.876,-2288.934,39.25,24723497.078,129922863.505,1102.929,33.5,24211939.64,127234599.867,128.016,36.25,21449802.77,112719490.032,-530.028,47.0
2021-08-28 15:00:29,23900123.793,125595933.916,-2289.385,39.5,24723288.614,129921760.403,1103.401,33.25,24211914.631,127234471.738,128.123,36.25,21449904.123,112720020.131,-530.472,46.75
2021-08-28 15:00:30,23900559.04,125598223.204,-2289.462,39.25,24723078.394,129920657.016,1103.508,32.75,24211890.738,127234343.567,128.229,36.0,21450004.581,112720550.528,-530.569,46.75
2021-08-28 15:00:31,23900995.214,125600512.781,-2289.643,39.25,24722867.784,129919553.311,1103.756,32.75,24211866.176,127234215.342,128.345,36.5,21450105.467,112721081.299,-530.895,46.5
2021-08-28 15:00:32,23901430.774,125602802.629,-2289.789,39.25,24722656.559,129918449.343,1104.552,32.5,24211841.164,127234087.168,128.171,36.5,21450206.218,112721612.385,-531.033,46.25
2021-08-28 15:00:33,23901866.735,125605092.94,-2290.692,39.0,24722448.65,129917345.252,1104.006,32.0,24211817.385,127233959.062,127.635,36.25,21450307.509,112722144.026,-532.144,46.25
2021-08-28 15:00:34,23902303.554,125607383.443,-2290.727,39.25,24722237.503,129916240.849,1104.341,31.75,24211792.679,127233830.875,128.09,36.5,21450408.791,112722675.901,-532.089,46.0
2021-08-28 15:00:35,23902739.053,125609673.947,-2290.69,39.25,24722026.212,129915135.774,1104.975,32.0,24211767.805,127233702.37,128.473,36.25,21450509.95,112723207.832,-532.112,46.0
2021-08-28 15:00:36,23903175.059,125611965.308,-2291.565,39.25,24721817.854,129914031.136,1104.256,31.5,24211743.648,127233574.464,128.037,36.0,21450611.667,112723740.72,-533.21,46.0
2021-08-28 15:00:37,23903611.02,125614256.899,-2291.747,39.25,24721607.78,129912926.058,1105.227,31.25,24211720.072,127233446.451,128.198,36.5,21450713.233,112724273.886,-533.436,46.0
2021-08-28 15:00:38,23904046.91,125616548.846,-2292.089,39.0,24721396.552,129911820.813,1105.478,31.5,24211695.237,127233318.564,127.737,36.5,21450814.575,112724807.461,-533.698,46.25
2021-08-28 15:00:39,23904483.15,125618841.11,-2292.476,39.25,24721186.782,129910715.292,1105.8,30.75,24211670.945,127233190.627,127.846,36.0,21450916.187,112725341.432,-534.21,46.75
2021-08-28 15:00:40,23904919.255,125621133.594,-2292.517,39.0,24720976.963,129909609.377,1106.683,31.25,24211646.245,127233062.633,127.916,36.0,21451017.726,112725875.683,-534.312,46.75
2021-08-28 15:00:41,23905355.63,125623426.393,-2292.938,38.5,24720765.738,129908503.364,1106.174,30.75,24211621.422,127232934.659,128.288,36.0,21451119.659,112726410.294,-534.665,47.0
2021-08-28 15:00:42,23905792.047,125625719.647,-2293.643,38.0,24720554.795,129907397.147,1105.866,30.75,24211598.347,127232806.818,127.599,35.5,21451221.336,112726945.454,-535.598,46.75
2021-08-28 15:00:43,23906228.379,125628013.211,-2293.802,38.25,24720343.196,129906290.737,1106.068,30.5,24211573.716,127232679.037,127.559,35.75,21451323.497,112727480.986,-535.782,46.75
2021-08-28 15:00:44,23906664.991,125630307.018,-2294.011,38.5,24720134.36,129905183.888,1107.329,30.5,24211549.52,127232551.139,127.615,36.0,21451425.366,112728016.806,-536.087,46.75
2021-08-28 15:00:45,23907101.378,125632601.255,-2294.519,38.0,24719923.912,129904077.013,1107.087,30.75,24211524.727,127232423.327,127.969,36.0,21451527.296,112728553.081,-536.438,46.75
2021-08-28 15:00:46,23907538.706,125634895.606,-2294.708,38.0,24719712.315,129902969.698,1107.246,30.25,24211500.873,127232295.445,127.645,36.25,21451629.525,112729089.598,-536.793,46.75
2021-08-28 15:00:47,23907974.596,125637190.419,-2294.874,38.0,24719501.555,129901862.236,1107.789,30.75,24211477.33,127232167.648,127.897,36.0,21451731.727,112729626.613,-537.181,46.75
2021-08-28 15:00:48,23908410.887,125639485.396,-2295.021,38.0,24719290.007,129900754.381,1108.031,30.75,24211451.8,127232039.771,127.907,36.0,21451834.058,112730163.876,-537.407,46.5
2021-08-28 15:00:49,23908847.918,125641780.877,-2295.819,37.75,24719080.008,129899646.484,1108.158,30.0,24211428.281,127231912.056,127.3,35.25,21451936.428,112730701.678,-538.255,46.75
2021-08-28 15:00:50,23909284.671,125644076.684,-2295.914,37.75,24718870.438,129898538.398,1108.084,29.75,24211404.435,127231784.357,127.784,35.75,21452038.64,112731239.879,-538.374,46.75
2021-08-28 15:00:51,23909721.429,125646372.598,-2295.856,37.75,24718656.923,129897429.798,1108.89,29.75,24211378.446,127231656.533,127.919,36.0,21452141.415,112731778.267,-538.429,46.75
2021-08-28 15:00:52,23910158.449,125648668.889,-2296.469,37.5,24718446.909,129896321.045,1108.868,29.75,24211354.709,127231528.748,127.86,36.25,21452243.668,112732317.11,-539.045,46.75
2021-08-28 15:00:53,23910595.765,125650965.557,-2296.958,37.75,24718236.395,129895212.077,1108.912,29.25,24211330.92,127231401.044,127.722,36.25,21452346.335,112732856.347,-539.451,47.0
2021-08-28 15:00:54,23911032.161,125653262.543,-2297.487,37.5,24718024.175,129894102.851,1109.151,29.5,24211307.096,127231273.341,127.476,35.5,21452449.256,112733395.991,-540.115,47.0
2021-08-28 15:00:55,23911469.84,125655559.916,-2297.535,37.75,24717814.23,129892993.455,1109.336,29.75,24211282.609,127231145.786,127.432,35.5,21452552.127,112733936.089,-540.388,47.25
2021-08-28 15:00:56,23911907.51,125657857.595,-2297.842,38.0,24717602.292,129891883.816,1109.973,30.25,24211257.807,127231018.182,127.563,35.75,21452654.77,112734476.555,-540.65,47.5
2021-08-28 15:00:57,23912344.562,125660155.668,-2298.158,37.75,24717391.013,129890773.973,1110.31,29.75,24211233.41,127230890.698,127.235,35.75,21452757.761,112735017.495,-541.343,47.5
2021-08-28 15:00:58,23912781.078,125662454.153,-2298.708,37.75,24717179.003,129889664.11,1109.624,29.75,24211208.782,127230763.279,127.616,35.5,21452860.536,112735558.862,-541.586,47.25
2021-08-28 15:00:59,23913219.989,125664752.805,-2298.703,37.5,24716968.102,129888553.718,1110.463,29.25,24211184.766,127230635.807,127.61,35.25,21452963.91,112736100.515,-541.936,47.5
2021-08-28 15:01:00,23913656.634,125667051.809,-2299.046,37.5,24716755.843,129887443.143,1111.187,29.5,24211161.166,127230508.314,127.767,35.0,21453067.126,112736642.529,-541.985,47.5
2021-08-28 15:01:01,23914093.656,125669351.133,-2299.614,37.0,24716548.462,129886332.36,1110.436,29.25,24211135.944,127230380.873,127.302,35.25,21453170.095,112737184.958,-542.755,47.5
2021-08-28 15:01:02,23914532.115,125671650.824,-2300.031,37.5,24716333.492,129885221.342,1111.052,29.5,24211111.709,127230253.502,127.313,35.5,21453273.407,112737727.827,-543.16,47.75
2021-08-28 15:01:03,23914968.847,125673950.812,-2299.993,37.5,24716121.716,129884110.093,1111.31,29.5,24211088.145,127230126.139,127.768,35.5,21453376.787,112738271.03,-543.257,47.5
2021-08-28 15:01:04,23915406.604,125676251.06,-2300.492,37.5,24715909.355,129882998.506,1111.932,29.25,24211063.787,127229998.744,127.485,35.0,21453480.165,112738814.597,-543.837,47.75
2021-08-28 15:01:05,23915845.191,125678551.617,-2300.803,37.5,24715700.085,129881886.689,1112.19,29.5,24211039.843,127229871.333,127.323,35.25,21453583.596,112739358.493,-544.181,47.5
2021-08-28 15:01:06,23916282.822,125680852.574,-2300.992,37.25,24715487.739,129880774.807,1111.701,29.25,24211014.924,127229744.051,127.539,35.75,21453687.492,112739902.877,-544.388,47.75
2021-08-28 15:01:07,23916720.828,125683153.714,-2300.983,37.25,24715277.111,129879662.366,1112.877,29.5,24210991.25,127229616.647,127.567,35.75,21453791.187,112740447.537,-544.795,47.75
2021-08-28 15:01:08,23917158.753,125685455.152,-2301.661,37.5,24715064.468,129878549.798,1112.973,30.0,24210966.463,127229489.281,127.261,35.75,21453894.7,112740992.528,-545.18,47.75
2021-08-28 15:01:09,23917595.637,125687756.919,-2302.096,37.5,24714852.401,129877436.94,1112.909,29.75,24210942.317,127229361.858,127.276,35.75,21453998.56,112741537.905,-545.689,47.5
2021-08-28 15:01:10,23918033.979,125690059.002,-2302.345,37.5,24714640.717,129876323.833,1113.059,30.0,24210918.334,127229234.565,127.191,36.0,21454102.366,112742083.684,-546.151,47.25
2021-08-28 15:01:11,23918472.986,125692361.504,-2302.697,37.5,24714429.495,129875210.687,1112.677,30.0,24210893.73,127229107.318,127.31,36.0,21454206.304,112742629.928,-546.427,47.0
2021-08-28 15:01:12,23918911.699,125694664.274,-2302.542,37.75,24714216.463,129874097.081,1114.053,30.0,24210869.657,127228980.072,127.596,36.0,21454310.587,112743176.506,-546.395,47.0
2021-08-28 15:01:13,23919349.3,125696967.301,-2302.999,37.5,24714005.31,129872983.256,1114.214,30.0,24210845.101,127228852.782,127.443,35.75,21454414.411,112743723.414,-546.943,47.0
2021-08-28 15:01:14,23919787.075,125699270.639,-2303.613,37.5,24713793.084,129871869.164,1114.26,30.0,24210821.066,127228725.5,127.125,36.0,21454518.328,112744270.695,-547.562,47.0
2021-08-28 15:01:15,23920225.051,125701574.143,-2303.703,37.25,24713581.64,129870754.656,1114.836,30.5,24210796.819,127228598.105,127.223,36.25,21454622.83,112744818.207,-547.775,46.75
2021-08-28 15:01:16,23920664.478,125703878.119,-2304.179,37.25,24713370.023,129869640.125,1114.759,31.0,24210772.746,127228470.87,127.214,36.5,21454726.996,112745366.23,-548.195,46.75
2021-08-28 15:01:17,23921101.404,125706182.455,-2304.664,37.0,24713156.7,129868525.389,1114.845,31.5,24210748.07,127228343.689,126.947,36.25,21454831.308,112745914.699,-548.68,46.75
2021-08-28 15:01:18,23921541.46,125708487.006,-2304.652,37.0,24712944.315,129867410.229,1115.596,31.0,24210725.058,127228216.443,127.219,36.0,21454935.786,112746463.429,-548.867,46.5
2021-08-28 15:01:19,23921980.387,125710791.908,-2305.182,37.5,24712733.896,129866294.985,1114.658,31.25,24210701.602,127228089.244,127.155,36.25,21455040.273,112747012.6,-549.344,46.5
2021-08-28 15:01:20,23922418.039,125713097.062,-2305.436,37.25,24712519.791,129865179.253,1115.897,30.75,24210676.195,127227962.052,126.874,36.25,21455144.876,112747562.069,-549.733,46.75
2021-08-28 15:01:21,23922859.387,125715402.637,-2305.836,37.25,24712309.357,129864063.541,1115.608,31.5,24210652.043,127227834.88,127.232,36.0,21455249.552,112748112.043,-550.26,47.0
2021-08-28 15:01:22,23923295.93,125717708.569,-2306.188,37.25,24712097.134,129862947.679,1115.439,31.25,24210627.58,127227707.884,126.968,35.75,21455354.284,112748662.453,-550.783,46.75
2021-08-28 15:01:23,23923734.304,125720015.048,-2306.552,37.5,24711883.742,129861831.581,1116.004,31.25,24210602.976,127227581.074,126.875,36.25,21455458.933,112749213.428,-551.159,46.75
2021-08-28 15:01:24,23924174.783,125722321.633,-2306.539,37.75,24711670.781,129860715.158,1116.529,30.5,24210579.554,127227454.108,127.271,36.0,21455563.998,112749764.595,-551.201,47.0
2021-08-28 15:01:25,23924611.788,125724628.405,-2306.916,37.75,24711459.26,129859598.349,1116.529,31.0,24210555.366,127227326.99,127.235,36.0,21455669.03,112750316.006,-551.668,47.0
2021-08-28 15:01:26,23925052.651,125726935.832,-2307.6,38.0,24711247.705,129858481.609,1117.01,31.0,24210531.29,127227200.291,126.628,35.75,21455773.883,112750868.134,-552.25,46.75
2021-08-28 15:01:27,23925490.71,125729243.321,-2307.76,38.25,24711032.799,129857364.368,1117.38,31.5,24210507.636,127227073.313,126.473,36.0,21455879.35,112751420.394,-552.503,47.0
2021-08-28 15:01:28,23925930.716,125731551.197,-2308.145,38.0,24710819.763,129856246.996,1117.222,31.0,24210483.137,127226946.437,126.757,35.75,21455984.676,112751973.11,-553.029,47.0
2021-08-28 15:01:29,23926370.418,125733859.658,-2308.79,38.25,24710608.581,129855129.645,1116.84,30.75,24210458.992,127226819.877,126.502,35.75,21456089.795,112752526.472,-553.802,47.0
2021-08-28 15:01:30,23926809.755,125736168.374,-2308.809,38.0,24710395.434,129854011.923,1118.328,30.25,24210434.919,127226693.27,126.612,35.75,21456195.208,112753080.155,-553.899,46.75
2021-08-28 15:01:31,23927248.705,125738477.32,-2309.023,38.25,24710183.889,129852893.959,1117.915,30.5,24210410.674,127226566.589,126.687,36.0,21456300.699,112753634.135,-554.223,46.75
2021-08-28 15:01:32,23927687.395,125740786.715,-2309.49,38.25,24709968.668,129851775.753,1118.821,30.5,24210386.349,127226440.067,126.434,35.75,21456406.121,112754188.612,-554.677,46.75
2021-08-28 15:01:33,23928128.15,125743096.454,-2310.019,38.0,24709756.894,129850657.47,1118.564,30.5,24210361.676,127226313.556,126.541,36.0,21456511.807,112754743.489,-555.16,46.75
2021-08-28 15:01:34,23928567.672,125745406.435,-2309.749,38.0,24709543.925,129849538.768,1119.737,31.0,24210337.591,127226187.089,126.759,36.0,21456617.181,112755298.7,-554.913,46.75
2021-08-28 15:01:35,23929006.763,125747716.664,-2310.66,38.25,24709331.911,129848419.912,1118.659,31.75,24210312.546,127226060.5,126.137,36.0,21456722.969,112755854.225,-555.967,47.0
2021-08-28 15:01:36,23929446.901,125750027.205,-2310.857,38.25,24709119.817,129847300.639,1119.52,31.0,24210289.444,127225933.944,126.638,35.5,21456828.93,112756410.106,-556.198,47.0
2021-08-28 15:01:37,23929887.239,125752337.835,-2310.583,38.5,24708906.584,129846180.997,1119.803,31.0,24210263.956,127225807.238,126.765,35.5,21456934.236,112756966.15,-556.133,46.5
2021-08-28 15:01:38,23930327.484,125754648.917,-2311.387,38.75,24708692.73,129845061.157,1120.122,31.25,24210241.505,127225680.592,126.705,35.25,21457040.239,112757522.702,-556.974,46.5
2021-08-28 15:01:39,23930766.44,125756960.29,-2311.527,38.5,24708479.035,129843941.136,1120.337,31.5,24210216.481,127225554.01,126.697,35.5,21457146.153,112758079.611,-557.141,46.75
2021-08-28 15:01:40,23931205.702,125759272.126,-2311.934,38.0,24708266.392,129842821.036,1119.898,31.5,24210192.974,127225427.642,126.388,35.25,21457252.402,112758637.07,-557.507,46.75
2021-08-28 15:01:41,23931645.159,125761584.205,-2312.219,38.25,24708052.403,129841700.519,1120.55,31.25,24210168.286,127225301.174,126.35,35.0,21457358.358,112759194.813,-557.913,46.75
2021-08-28 15:01:42,23932086.648,125763896.546,-2312.578,38.5,24707838.558,129840579.755,1120.994,31.5,24210145.295,127225174.64,126.511,35.25,21457464.469,112759752.886,-558.229,46.5
2021-08-28 15:01:43,23932526.153,125766209.234,-2312.887,38.5,24707627.624,129839458.808,1121.043,30.75,24210120.937,127225048.202,126.536,35.25,21457570.845,112760311.369,-558.595,46.75
2021-08-28 15:01:44,23932965.847,125768522.103,-2312.884,38.5,24707412.361,129838337.348,1122.009,30.5,24210097.349,127224921.641,126.648,35.5,21457677.211,112760870.089,-558.785,47.0
2021-08-28 15:01:45,23933406.104,125770835.279,-2313.504,38.75,24707200.279,129837215.799,1121.737,30.5,24210072.799,127224795.126,126.502,35.5,21457783.763,112761429.197,-559.425,47.25
2021-08-28 15:01:46,23933846.607,125773148.856,-2313.724,38.75,24706986.251,129836093.961,1122.393,30.0,24210049.308,127224668.663,126.472,35.25,21457890.259,112761988.749,-559.634,47.25
2021-08-28 15:01:47,23934287.143,125775462.778,-2314.161,38.75,24706773.974,129834972.054,1121.428,30.25,24210024.08,127224542.305,126.103,35.25,21457996.778,112762548.74,-560.328,47.25
2021-08-28 15:01:48,23934727.487,125777776.968,-2314.162,38.75,24706558.747,129833849.725,1122.93,30.0,24210001.287,127224415.884,126.477,35.5,21458102.997,112763109.011,-560.313,47.25
2021-08-28 15:01:49,23935167.651,125780091.629,-2315.143,38.75,24706344.177,129832727.427,1122.135,30.0,24209977.121,127224289.677,126.0,35.5,21458209.754,112763669.872,-561.413,47.25
2021-08-28 15:01:50,23935608.604,125782406.656,-2315.098,38.75,24706132.493,129831604.819,1122.984,30.0,24209953.239,127224163.563,125.833,35.5,21458316.917,112764231.137,-561.47,47.0
2021-08-28 15:01:51,23936049.479,125784721.887,-2315.304,38.75,24705917.326,129830481.958,1122.773,30.25,24209930.17,127224037.291,126.024,35.5,21458423.637,112764792.634,-561.622,47.0
2021-08-28 15:01:52,23936489.469,125787037.577,-2315.876,38.5,24705704.875,129829358.94,1123.166,30.75,24209905.761,127223911.228,126.006,35.25,21458530.795,112765354.709,-562.367,47.0
2021-08-28 15:01:53,23936930.002,125789353.499,-2316.067,38.5,24705490.383,129828235.551,1123.34,30.5,24209881.205,127223785.097,126.098,35.0,21458637.587,112765917.034,-562.55,47.0
2021-08-28 15:01:54,23937370.937,125791669.754,-2316.488,38.5,24705277.719,129827111.949,1123.994,30.25,24209857.006,127223659.035,125.854,35.25,21458744.511,112766479.789,-563.075,47.0
2021-08-28 15:01:55,23937811.431,125793986.261,-2316.598,38.5,24705061.557,129825988.151,1124.182,29.75,24209833.07,127223532.897,126.227,35.25,21458851.846,112767042.86,-563.193,47.25
2021-08-28 15:01:56,23938252.782,125796303.086,-2316.769,38.5,24704849.01,129824864.049,1124.381,30.0,24209809.231,127223406.784,126.351,35.5,21458959.214,112767606.275,-563.489,47.25
2021-08-28 15:01:57,23938693.438,125798620.065,-2317.315,38.25,24704636.346,129823739.561,1124.338,30.0,24209785.937,127223280.54,126.397,35.5,21459066.443,112768169.923,-563.782,47.25
2021-08-28 15:01:58,23939134.25,125800937.551,-2317.531,38.5,24704420.346,129822614.978,1124.846,30.25,24209762.22,127223154.547,126.289,35.5,21459173.682,112768734.169,-564.299,47.5
2021-08-28 15:01:59,23939575.599,125803255.084,-2317.861,38.5,24704205.365,129821489.862,1125.398,30.25,24209738.033,127223028.316,126.04,36.0,21459281.167,112769298.497,-564.617,47.5
2021-08-28 15:02:00,23940016.384,125805572.935,-2318.094,38.5,24703991.397,129820364.592,1125.318,30.5,24209713.009,127222902.096,126.238,36.25,21459388.717,112769863.236,-564.977,47.5
2021-08-28 15:02:01,23940458.008,125807891.136,-2318.462,38.5,24703779.135,129819239.03,1125.414,30.25,24209689.326,127222775.918,126.194,36.25,21459496.454,112770428.358,-565.375,47.25
2021-08-28 15:02:02,23940898.733,125810209.669,-2318.79,38.75,24703564.15,129818113.264,1125.858,30.25,24209665.357,127222649.793,125.956,36.25,21459603.962,112770993.872,-565.729,47.25
2021-08-28 15:02:03,23941340.522,125812528.62,-2319.112,38.5,24703350.998,129816987.379,1125.728,30.75,24209640.316,127222523.822,125.955,36.0,21459711.516,112771559.925,-566.333,47.25
2021-08-28 15:02:04,23941781.361,125814847.914,-2319.552,38.5,24703135.069,129815861.24,1125.867,31.25,24209617.52,127222397.862,126.065,36.25,21459819.618,112772126.309,-566.619,47.5
2021-08-28 15:02:05,23942222.91,125817167.342,-2319.816,38.25,24702919.249,129814734.632,1126.566,31.75,24209594.013,127222271.783,125.873,36.5,21459927.303,112772692.921,-567.008,47.0
2021-08-28 15:02:06,23942664.882,125819487.196,-2320.082,39.0,24702706.462,129813607.993,1126.526,31.5,24209569.115,127222145.853,125.559,36.5,21460035.013,112773260.037,-567.535,47.0
2021-08-28 15:02:07,23943105.838,125821807.498,-2320.715,38.5,24702492.093,129812481.17,1126.987,31.75,24209545.084,127222020.01,125.733,36.25,21460143.001,112773827.641,-568.026,47.0
2021-08-28 15:02:08,23943547.192,125824128.005,-2320.403,38.5,24702278.167,129811354.073,1127.283,31.75,24209520.66,127221894.182,126.1,36.25,21460251.097,112774395.546,-567.971,47.0
2021-08-28 15:02:09,23943989.446,125826448.941,-2321.17,38.75,24702063.491,129810226.782,1127.517,32.0,24209496.706,127221768.444,125.696,36.0,21460359.098,112774963.914,-568.669,46.75
2021-08-28 15:02:10,23944431.16,125828769.95,-2321.208,38.75,24701848.966,129809098.998,1128.218,31.5,24209473.038,127221642.472,126.304,36.0,21460467.365,112775532.433,-568.692,47.0
2021-08-28 15:02:11,23944873.438,125831091.242,-2321.61,38.75,24701631.233,129807970.972,1128.122,32.25,24209449.138,127221516.512,125.859,36.5,21460575.868,112776101.269,-569.138,47.0
2021-08-28 15:02:12,23945314.951,125833412.686,-2321.689,39.0,24701420.008,129806842.54,1128.81,32.75,24209425.589,127221390.433,126.03,36.5,21460684.195,112776670.356,-569.314,47.0
2021-08-28 15:02:13,23945756.789,125835734.586,-2322.282,39.0,24701206.583,129805714.057,1128.246,32.75,24209401.33,127221264.523,125.634,36.25,21460792.19,112777239.968,-570.032,47.0
2021-08-28 15:02:14,23946199.009,125838056.771,-2322.514,38.75,24700991.394,129804585.234,1128.845,33.0,24209377.674,127221138.597,125.738,36.0,21460900.975,112777809.892,-570.245,47.0
2021-08-28 15:02:15,23946640.415,125840379.4,-2322.737,38.75,24700773.472,129803456.305,1129.281,33.25,24209354.104,127221012.796,125.988,36.5,21461009.141,112778380.331,-570.479,47.0
2021-08-28 15:02:16,23947083.097,125842702.481,-2323.267,39.0,24700559.528,129802327.308,1128.916,32.75,24209330.282,127220887.227,125.496,37.0,21461118.232,112778951.323,-571.374,46.75
2021-08-28 15:02:17,23947525.261,125845026.031,-2323.676,39.0,24700346.466,129801198.137,1129.541,33.0,24209305.415,127220761.754,125.627,37.0,21461226.853,112779522.782,-571.533,47.0
2021-08-28 15:02:18,23947966.103,125847349.674,-2323.592,38.75,24700131.707,129800068.614,1129.723,33.5,24209282.978,127220636.16,125.871,36.75,21461335.656,112780094.453,-571.774,46.75
2021-08-28 15:02:19,23948409.742,125849673.606,-2323.891,38.75,24699917.025,129798938.732,1130.121,33.5,24209258.023,127220510.544,126.031,36.75,21461444.637,112780666.445,-572.019,46.75
2021-08-28 15:02:20,23948851.645,125851997.713,-2324.381,39.0,24699699.499,129797808.49,1130.067,33.5,24209234.106,127220384.821,125.575,37.0,21461553.426,112781238.679,-572.557,47.0
2021-08-28 15:02:21,23949294.16,125854322.201,-2324.461,39.0,24699487.27,129796678.095,1130.537,33.5,24209210.635,127220259.19,125.691,36.5,21461662.37,112781811.379,-572.765,47.0
