time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 08:00:16,23339689.538,122650785.321,1600.965,37.328,20684643.444,108698455.654,-316.056,48.641,22760197.663,119605667.859,2835.975,44.555,22874237.194,120204942.144,-289.042,41.41
2024-05-16 08:00:17,23339384.772,122649184.391,1601.137,37.379,20684703.79,108698772.084,-316.566,48.664,22759657.935,119602832.046,2835.808,44.352,22874291.522,120205231.276,-289.072,41.5
2024-05-16 08:00:18,23339079.721,122647583.271,1601.169,37.477,20684764.156,108699089.107,-317.379,48.73,22759118.638,119599996.498,2835.319,44.301,22874346.307,120205520.538,-289.394,41.539
2024-05-16 08:00:19,23338774.778,122645981.947,1601.507,37.379,20684824.435,108699406.717,-318.013,48.762,22758578.571,119597161.186,2835.124,44.332,22874402.722,120205809.899,-289.459,41.801
2024-05-16 08:00:20,23338468.996,122644380.519,1601.577,37.762,20684884.939,108699724.972,-318.503,48.781,22758039.838,119594326.209,2834.908,44.316,22874457.077,120206099.431,-289.52,41.938
2024-05-16 08:00:21,23338165.411,122642778.942,1601.816,37.766,20684945.764,108700043.823,-319.173,48.949,22757500.181,119591491.497,2834.543,44.293,22874512.479,120206389.089,-289.706,42.137
2024-05-16 08:00:22,23337861.086,122641177.22,1601.76,37.84,20685005.977,108700363.304,-319.839,48.863,22756960.543,119588657.064,2834.225,44.641,22874567.904,120206678.894,-289.866,42.207
2024-05-16 08:00:23,23337556.407,122639575.37,1601.817,37.918,20685067.237,108700683.384,-320.444,48.816,22756421.597,119585822.877,2833.964,44.609,22874623.009,120206968.824,-290.0,42.117
2024-05-16 08:00:24,23337249.926,122637973.24,1602.074,38.098,20685128.176,108701004.03,-320.996,49.051,22755881.686,119582988.947,2833.678,44.582,22874678.273,120207258.845,-290.052,42.293
2024-05-16 08:00:25,23336946.23,122636371.002,1602.35,38.148,20685189.166,108701325.314,-321.621,49.09,22755342.473,119580155.303,2833.479,44.441,22874734.46,120207549.053,-290.22,42.32
2024-05-16 08:00:26,23336640.469,122634768.682,1602.384,38.172,20685250.944,108701647.247,-322.311,49.152,22754804.1,119577321.982,2833.116,44.527,22874788.827,120207839.414,-290.468,42.324
2024-05-16 08:00:27,23336335.475,122633166.225,1602.526,38.105,20685312.239,108701969.816,-322.922,49.246,22754264.962,119574488.977,2832.846,44.633,22874843.722,120208129.94,-290.628,42.391
2024-05-16 08:00:28,23336030.724,122631563.62,1602.883,37.992,20685373.517,108702293.051,-323.476,49.223,22753725.54,119571656.271,2832.634,44.699,22874898.551,120208420.679,-290.741,42.402
2024-05-16 08:00:29,23335725.775,122629960.877,1602.865,38.074,20685434.854,108702616.835,-324.083,49.117,22753186.525,119568823.821,2832.304,44.816,22874953.5,120208711.464,-290.951,42.371
2024-05-16 08:00:30,23335421.288,122628357.944,1602.953,38.324,20685496.516,108702941.241,-324.675,49.012,22752647.231,119565991.637,2832.108,44.75,22875009.549,120209002.393,-290.91,42.48
2024-05-16 08:00:31,23335116.483,122626754.881,1603.177,38.105,20685558.513,108703266.28,-325.391,49.098,22752108.549,119563159.736,2831.771,44.633,22875064.948,120209293.514,-291.202,42.508
2024-05-16 08:00:32,23334810.461,122625151.669,1603.354,38.262,20685620.777,108703591.952,-325.988,49.031,22751570.05,119560328.157,2831.472,44.617,22875119.996,120209584.751,-291.221,42.527
2024-05-16 08:00:33,23334505.056,122623548.349,1603.4,38.234,20685682.642,108703918.263,-326.669,49.031,22751031.665,119557496.889,2831.146,44.625,22875175.476,120209876.199,-291.466,42.57
2024-05-16 08:00:34,23334201.163,122621944.907,1603.663,38.406,20685745.005,108704245.184,-327.162,49.066,22750492.173,119554665.881,2830.997,44.531,22875231.513,120210167.77,-291.518,42.469
2024-05-16 08:00:35,23333895.584,122620341.224,1603.702,38.328,20685807.715,108704572.666,-327.912,48.98,22749954.022,119551835.119,2830.529,44.66,22875286.474,120210459.427,-291.827,42.398
2024-05-16 08:00:36,23333590.617,122618737.515,1603.808,38.551,20685869.67,108704900.863,-328.515,49.016,22749415.205,119549004.74,2830.13,44.664,22875341.429,120210751.322,-291.997,42.324
2024-05-16 08:00:37,23333285.659,122617133.491,1604.035,38.641,20685932.321,108705229.542,-329.18,49.027,22748876.247,119546174.48,2829.917,44.531,22875397.697,120211043.219,-292.101,42.086
2024-05-16 08:00:38,23332980.276,122615529.338,1604.301,38.68,20685994.717,108705558.886,-329.715,49.164,22748337.55,119543344.554,2829.755,44.652,22875452.99,120211335.296,-292.182,42.152
2024-05-16 08:00:39,23332674.266,122613925.05,1604.249,38.715,20686057.631,108705888.747,-330.295,49.156,22747799.716,119540514.842,2829.389,44.629,22875509.187,120211627.45,-292.315,42.043
2024-05-16 08:00:40,23332369.431,122612320.624,1604.354,38.547,20686120.92,108706219.301,-330.971,49.004,22747261.373,119537685.469,2829.085,44.707,22875564.621,120211919.839,-292.605,42.078
2024-05-16 08:00:41,23332063.448,122610715.942,1604.46,38.852,20686183.931,108706550.37,-331.568,49.043,22746722.571,119534856.296,2828.855,44.715,22875620.595,120212212.222,-292.743,41.91
2024-05-16 08:00:42,23331757.935,122609111.188,1604.874,38.691,20686246.767,108706882.125,-332.149,49.23,22746184.152,119532027.457,2828.618,44.613,22875675.934,120212504.821,-292.687,41.848
2024-05-16 08:00:43,23331453.217,122607506.276,1605.049,38.625,20686309.892,108707214.51,-332.791,49.375,22745646.049,119529198.908,2828.409,44.594,22875731.489,120212797.572,-292.947,41.668
2024-05-16 08:00:44,23331148.163,122605901.189,1605.095,38.75,20686373.493,108707547.455,-333.357,49.242,22745108.269,119526370.609,2828.033,44.766,22875787.517,120213090.425,-293.134,41.496
2024-05-16 08:00:45,23330842.264,122604296.006,1605.151,38.629,20686437.046,108707881.067,-333.998,49.168,22744569.914,119523542.627,2827.758,44.566,22875843.107,120213383.488,-293.189,41.52
2024-05-16 08:00:46,23330537.723,122602690.641,1605.165,38.828,20686500.458,108708215.276,-334.638,49.055,22744031.289,119520714.906,2827.388,44.445,22875898.422,120213676.666,-293.36,41.484
2024-05-16 08:00:47,23330231.287,122601085.232,1605.442,38.496,20686564.302,108708550.185,-335.182,48.895,22743493.791,119517887.574,2827.176,44.203,22875954.249,120213970.071,-293.408,41.395
2024-05-16 08:00:48,23329925.798,122599479.559,1605.644,38.688,20686628.208,108708885.638,-335.778,48.957,22742955.472,119515060.418,2827.087,44.254,22876011.093,120214263.53,-293.579,41.461
2024-05-16 08:00:49,23329619.974,122597873.788,1605.895,38.742,20686691.776,108709221.746,-336.436,48.906,22742418.196,119512233.615,2826.643,44.215,22876066.387,120214557.187,-293.692,41.594
2024-05-16 08:00:50,23329314.648,122596267.933,1605.994,38.805,20686756.016,108709558.49,-337.084,48.855,22741880.584,119509407.101,2826.278,44.367,22876122.664,120214851.015,-293.964,41.609
2024-05-16 08:00:51,23329008.643,122594661.968,1605.991,38.785,20686820.57,108709895.899,-337.75,48.891,22741342.225,119506580.93,2825.944,44.535,22876178.119,120215145.028,-294.163,41.762
2024-05-16 08:00:52,23328702.876,122593055.8,1606.248,38.563,20686884.927,108710233.892,-338.247,48.82,22740804.662,119503754.995,2825.875,44.328,22876234.118,120215439.136,-294.188,41.945
2024-05-16 08:00:53,23328398.332,122591449.415,1606.587,38.723,20686949.031,108710572.471,-338.902,48.777,22740266.873,119500929.318,2825.55,44.266,22876290.82,120215733.413,-294.452,41.977
2024-05-16 08:00:54,23328091.641,122589842.883,1606.469,38.59,20687013.666,108710911.587,-339.484,48.711,22739728.826,119498103.852,2825.262,44.156,22876345.913,120216027.695,-294.453,41.973
2024-05-16 08:00:55,23327786.899,122588236.17,1606.558,38.395,20687078.595,108711251.32,-340.199,48.879,22739191.34,119495278.648,2824.926,44.215,22876403.051,120216322.126,-294.62,41.816
2024-05-16 08:00:56,23327480.328,122586629.316,1606.717,38.695,20687143.567,108711591.683,-340.77,48.973,22738653.663,119492453.781,2824.601,44.48,22876458.329,120216616.717,-294.846,41.746
2024-05-16 08:00:57,23327175.245,122585022.323,1606.994,38.637,20687208.052,108711932.694,-341.391,49.129,22738116.453,119489629.224,2824.341,44.523,22876514.367,120216911.502,-294.821,41.633
2024-05-16 08:00:58,23326868.068,122583415.162,1607.187,38.676,20687272.753,108712274.287,-342.043,49.219,22737578.25,119486804.896,2824.034,44.43,22876570.632,120217206.396,-295.189,41.617
2024-05-16 08:00:59,23326564.121,122581807.932,1607.06,38.543,20687338.273,108712616.53,-342.688,49.305,22737041.37,119483980.907,2823.679,44.453,22876626.927,120217501.453,-295.133,41.684
2024-05-16 08:01:00,23326256.678,122580200.546,1607.434,38.379,20687403.487,108712959.438,-343.289,49.336,22736504.271,119481157.24,2823.477,44.586,22876682.472,120217796.707,-295.332,41.582
2024-05-16 08:01:01,23325951.201,122578593.011,1607.446,38.32,20687469.03,108713302.935,-343.895,49.488,22735967.306,119478333.829,2823.353,44.531,22876739.034,120218092.097,-295.453,41.578
2024-05-16 08:01:02,23325646.162,122576985.29,1607.66,38.418,20687534.094,108713647.02,-344.447,49.523,22735430.096,119475510.686,2822.946,44.441,22876795.152,120218387.591,-295.709,41.672
2024-05-16 08:01:03,23325338.089,122575377.47,1607.734,38.203,20687599.617,108713991.784,-345.085,49.363,22734893.45,119472687.873,2822.688,44.5,22876851.061,120218683.309,-295.865,41.629
2024-05-16 08:01:04,23325032.973,122573769.45,1607.856,38.313,20687665.736,108714337.092,-345.782,49.293,22734355.002,119469865.294,2822.295,44.59,22876908.219,120218979.057,-295.824,41.406
2024-05-16 08:01:05,23324727.331,122572161.3,1608.182,38.383,20687731.633,108714683.027,-346.392,49.367,22733817.926,119467042.969,2822.074,44.477,22876964.394,120219274.987,-296.086,41.379
2024-05-16 08:01:06,23324422.451,122570552.943,1608.392,38.129,20687797.411,108715029.537,-346.927,49.453,22733281.514,119464220.962,2821.597,44.246,22877021.879,120219571.047,-296.197,41.313
2024-05-16 08:01:07,23324114.466,122568944.624,1608.38,37.891,20687863.296,108715376.808,-347.613,49.465,22732744.253,119461399.32,2821.429,44.324,22877076.606,120219867.344,-296.325,41.207
2024-05-16 08:01:08,23323808.65,122567336.066,1608.589,38.23,20687929.61,108715724.659,-348.2,49.566,22732207.414,119458577.943,2821.112,44.285,22877133.585,120220163.811,-296.637,41.309
2024-05-16 08:01:09,23323501.732,122565727.279,1608.811,38.223,20687995.829,108716073.026,-348.698,49.656,22731671.101,119455756.768,2821.044,44.379,22877190.528,120220460.268,-296.541,41.504
2024-05-16 08:01:10,23323196.909,122564118.344,1608.936,38.324,20688062.427,108716421.989,-349.391,49.48,22731133.869,119452935.858,2820.677,44.383,22877246.58,120220756.891,-296.78,41.555
2024-05-16 08:01:11,23322890.053,122562509.207,1609.16,38.32,20688128.373,108716771.518,-349.959,49.313,22730597.217,119450115.17,2820.445,44.336,22877302.5,120221053.575,-296.887,41.742
2024-05-16 08:01:12,23322583.662,122560900.028,1609.27,38.371,20688195.727,108717121.797,-350.661,49.262,22730059.926,119447294.923,2820.044,44.352,22877359.961,120221350.561,-297.09,41.813
2024-05-16 08:01:13,23322277.871,122559290.649,1609.3,38.52,20688262.041,108717472.64,-351.298,49.328,22729523.588,119444474.883,2819.787,44.375,22877416.376,120221647.62,-297.267,41.828
2024-05-16 08:01:14,23321971.918,122557681.225,1609.547,38.445,20688329.267,108717824.157,-351.849,49.414,22728987.212,119441655.202,2819.5,44.559,22877471.808,120221944.884,-297.358,41.934
2024-05-16 08:01:15,23321664.613,122556071.621,1609.65,38.473,20688396.087,108718176.302,-352.423,49.227,22728450.352,119438835.834,2819.257,44.555,22877529.179,120222242.317,-297.531,41.98
2024-05-16 08:01:16,23321358.956,122554461.795,1610.024,38.594,20688463.502,108718529.012,-353.044,49.23,22727914.06,119436016.677,2819.02,44.461,22877584.671,120222539.832,-297.627,41.91
2024-05-16 08:01:17,23321052.46,122552851.881,1610.07,38.617,20688530.418,108718882.368,-353.715,49.309,22727377.059,119433197.856,2818.671,44.336,22877642.267,120222837.536,-297.841,41.941
2024-05-16 08:01:18,23320746.708,122551241.835,1610.056,38.754,20688597.833,108719236.345,-354.331,49.328,22726841.141,119430379.296,2818.39,44.293,22877698.166,120223135.388,-297.976,42.074
2024-05-16 08:01:19,23320439.999,122549631.623,1610.282,38.926,20688665.1,108719590.93,-354.878,49.453,22726304.78,119427561.05,2818.135,44.277,22877755.495,120223433.345,-298.094,42.086
2024-05-16 08:01:20,23320133.641,122548021.24,1610.522,38.941,20688732.889,108719946.109,-355.499,49.496,22725768.985,119424743.048,2817.813,44.434,22877812.78,120223731.481,-298.222,42.172
2024-05-16 08:01:21,23319826.441,122546410.702,1610.561,38.906,20688800.723,108720301.91,-356.131,49.461,22725232.62,119421925.337,2817.567,44.234,22877869.812,120224029.709,-298.3,42.281
2024-05-16 08:01:22,23319520.653,122544800.064,1610.866,38.867,20688868.638,108720658.356,-356.699,49.523,22724696.81,119419107.977,2817.326,44.188,22877926.527,120224328.165,-298.403,42.172
2024-05-16 08:01:23,23319215.239,122543189.178,1610.994,38.883,20688936.211,108721015.331,-357.371,49.406,22724160.514,119416290.788,2816.957,44.121,22877983.167,120224626.663,-298.7,42.203
2024-05-16 08:01:24,23318906.249,122541578.182,1610.915,38.836,20689004.447,108721372.924,-358.003,49.473,22723625.16,119413473.897,2816.592,44.32,22878040.049,120224925.285,-298.751,42.215
2024-05-16 08:01:25,23318600.695,122539967.121,1611.131,38.828,20689072.842,108721731.245,-358.584,49.344,22723088.282,119410657.386,2816.412,44.332,22878096.641,120225224.198,-298.9,42.188
2024-05-16 08:01:26,23318294.478,122538355.896,1611.301,39.07,20689140.718,108722090.172,-359.292,49.359,22722552.178,119407841.167,2816.076,44.23,22878154.531,120225523.223,-299.154,42.254
2024-05-16 08:01:27,23317987.493,122536744.592,1611.468,38.949,20689209.358,108722449.781,-359.777,49.488,22722016.797,119405025.306,2815.885,44.152,22878209.618,120225822.485,-299.194,42.172
2024-05-16 08:01:28,23317681.603,122535133.12,1611.512,38.773,20689277.693,108722809.981,-360.481,49.324,22721481.422,119402209.7,2815.465,44.336,22878267.64,120226121.834,-299.335,42.242
2024-05-16 08:01:29,23317373.875,122533521.38,1611.749,38.969,20689346.687,108723170.684,-361.13,49.336,22720945.21,119399394.285,2815.156,44.285,22878324.121,120226421.275,-299.569,42.129
2024-05-16 08:01:30,23317067.142,122531909.552,1611.848,38.914,20689415.433,108723532.037,-361.747,49.367,22720409.709,119396579.17,2814.888,44.383,22878381.627,120226720.836,-299.67,42.094
2024-05-16 08:01:31,23316760.793,122530297.529,1612.03,38.617,20689483.896,108723893.975,-362.324,49.449,22719874.402,119393764.316,2814.653,44.621,22878438.447,120227020.536,-299.779,41.922
2024-05-16 08:01:32,23316454.103,122528685.305,1612.253,38.703,20689553.205,108724256.541,-362.923,49.461,22719337.972,119390949.756,2814.329,44.656,22878495.68,120227320.384,-300.071,41.895
2024-05-16 08:01:33,23316146.986,122527073.057,1612.353,38.645,20689622.382,108724619.76,-363.536,49.43,22718803.238,119388135.521,2814.158,44.766,22878552.545,120227620.416,-300.23,41.723
2024-05-16 08:01:34,23315839.798,122525460.605,1612.38,38.906,20689691.356,108724983.519,-364.107,49.473,22718266.909,119385321.521,2813.831,44.77,22878610.288,120227920.508,-300.162,41.809
2024-05-16 08:01:35,23315533.653,122523848.024,1612.674,38.848,20689761.072,108725348.003,-364.792,49.68,22717731.828,119382507.89,2813.539,44.668,22878666.909,120228220.88,-300.502,41.813
2024-05-16 08:01:36,23315225.565,122522235.229,1612.84,38.801,20689830.124,108725712.974,-365.372,49.496,22717196.629,119379694.454,2813.161,44.605,22878724.901,120228521.237,-300.475,41.945
2024-05-16 08:01:37,23314919.579,122520622.285,1613.039,39.164,20689899.628,108726078.579,-365.917,49.453,22716661.523,119376881.288,2813.008,44.609,22878781.163,120228821.787,-300.609,42.043
2024-05-16 08:01:38,23314613.371,122519009.261,1613.147,39.035,20689969.545,108726444.86,-366.631,49.484,22716126.385,119374068.484,2812.611,44.797,22878838.58,120229122.53,-300.769,42.023
2024-05-16 08:01:39,23314305.94,122517396.092,1613.193,38.977,20690039.403,108726811.764,-367.238,49.516,22715590.986,119371255.979,2812.465,44.633,22878895.666,120229423.435,-300.907,41.98
2024-05-16 08:01:40,23313999.138,122515782.682,1613.426,38.742,20690109.419,108727179.184,-367.794,49.313,22715054.978,119368443.686,2812.104,44.59,22878952.965,120229724.402,-301.094,42.113
2024-05-16 08:01:41,23313692.007,122514169.265,1613.516,38.973,20690179.289,108727547.352,-368.41,49.086,22714519.95,119365631.778,2811.81,44.41,22879010.052,120230025.639,-301.29,42.176
2024-05-16 08:01:42,23313385.292,122512555.648,1613.575,39.098,20690249.683,108727916.097,-369.138,49.164,22713985.576,119362820.143,2811.432,44.484,22879068.386,120230326.97,-301.45,42.113
2024-05-16 08:01:43,23313078.23,122510941.808,1613.939,39.113,20690319.928,108728285.361,-369.633,49.09,22713450.626,119360008.682,2811.302,44.461,22879125.586,120230628.365,-301.476,41.992
2024-05-16 08:01:44,23312770.955,122509327.812,1613.881,39.152,20690390.535,108728655.248,-370.345,48.93,22712916.543,119357197.515,2810.898,44.473,22879182.672,120230929.897,-301.733,42.02
2024-05-16 08:01:45,23312463.451,122507713.701,1613.927,39.078,20690460.668,108729025.767,-370.91,48.738,22712380.334,119354386.676,2810.606,44.465,22879240.496,120231231.606,-301.822,42.016
2024-05-16 08:01:46,23312155.915,122506099.367,1614.175,39.047,20690531.539,108729396.871,-371.62,48.641,22711846.761,119351576.074,2810.197,44.598,22879297.628,120231533.423,-302.105,41.969
2024-05-16 08:01:47,23311848.904,122504484.949,1614.397,38.754,20690602.104,108729768.622,-372.217,48.742,22711311.526,119348765.792,2809.984,44.617,22879354.915,120231835.424,-302.188,42.348
2024-05-16 08:01:48,23311540.336,122502870.408,1614.406,38.805,20690673.056,108730141.015,-372.825,48.809,22710776.463,119345955.828,2809.729,44.629,22879412.406,120232137.611,-302.502,42.465
2024-05-16 08:01:49,23311235.247,122501255.838,1614.493,38.66,20690744.128,108730514.123,-373.43,48.82,22710241.204,119343146.243,2809.454,44.523,22879470.029,120232440.024,-302.533,42.609
2024-05-16 08:01:50,23310927.525,122499641.052,1615.044,38.688,20690815.248,108730887.85,-374.017,48.984,22709706.881,119340336.957,2809.209,44.563,22879527.386,120232742.559,-302.634,42.5
2024-05-16 08:01:51,23310620.171,122498026.172,1614.759,38.766,20690886.242,108731262.155,-374.757,49.145,22709172.489,119337527.921,2808.762,44.563,22879584.415,120233045.258,-302.892,42.32
2024-05-16 08:01:52,23310313.142,122496411.238,1615.126,38.484,20690958.138,108731637.225,-375.277,49.199,22708637.863,119334719.342,2808.459,44.746,22879642.353,120233348.234,-302.883,42.27
2024-05-16 08:01:53,23310006.394,122494796.045,1615.313,38.652,20691029.497,108732012.791,-375.913,49.199,22708104.005,119331910.907,2808.306,44.738,22879699.82,120233651.236,-303.113,42.215
2024-05-16 08:01:54,23309698.28,122493180.707,1615.208,38.922,20691100.842,108732388.929,-376.577,49.145,22707569.835,119329102.743,2807.897,44.566,22879758.46,120233954.343,-303.303,42.074
2024-05-16 08:01:55,23309390.98,122491565.208,1615.359,38.781,20691172.708,108732765.703,-377.274,49.109,22707034.357,119326294.876,2807.536,44.652,22879816.53,120234257.635,-303.602,42.004
2024-05-16 08:01:56,23309082.779,122489949.439,1615.594,38.875,20691244.05,108733143.005,-377.797,49.215,22706500.376,119323487.225,2807.417,44.59,22879873.547,120234560.954,-303.513,41.793
2024-05-16 08:01:57,23308775.069,122488333.582,1615.983,38.809,20691315.781,108733520.977,-378.47,49.168,22705966.763,119320679.921,2806.962,44.664,22879932.025,120234864.485,-303.553,41.656
2024-05-16 08:01:58,23308467.704,122486717.625,1616.02,38.832,20691388.244,108733899.571,-379.006,49.16,22705432.533,119317872.906,2806.747,44.852,22879989.648,120235168.168,-304.003,41.527
2024-05-16 08:01:59,23308160.335,122485101.552,1615.831,38.613,20691460.662,108734278.792,-379.679,49.25,22704898.249,119315066.194,2806.349,44.875,22880047.142,120235472.037,-304.113,41.168
2024-05-16 08:02:00,23307853.366,122483485.298,1616.278,38.383,20691532.81,108734658.677,-380.251,49.301,22704363.431,119312259.803,2806.224,44.906,22880104.846,120235776.061,-304.245,41.016
2024-05-16 08:02:01,23307545.809,122481869.0,1616.268,38.34,20691605.252,108735039.226,-380.853,49.258,22703829.723,119309453.779,2805.831,44.855,22880163.066,120236080.308,-304.243,40.867
2024-05-16 08:02:02,23307237.157,122480252.516,1616.475,38.184,20691677.736,108735420.355,-381.566,49.266,22703296.419,119306647.979,2805.524,44.941,22880220.164,120236384.683,-304.632,40.758
2024-05-16 08:02:03,23306930.428,122478635.945,1616.603,38.035,20691750.51,108735802.148,-382.081,49.172,22702762.237,119303842.535,2805.346,44.984,22880278.159,120236689.215,-304.641,40.531
2024-05-16 08:02:04,23306623.036,122477019.108,1616.751,37.91,20691823.009,108736184.428,-382.707,49.215,22702228.561,119301037.247,2805.019,44.918,22880337.17,120236993.773,-304.765,40.352
2024-05-16 08:02:05,23306315.604,122475402.084,1616.984,37.91,20691895.889,108736567.333,-383.294,49.109,22701694.778,119298232.275,2804.702,44.965,22880394.263,120237298.497,-304.841,40.207
2024-05-16 08:02:06,23306007.604,122473784.874,1617.07,37.559,20691969.044,108736950.814,-383.992,48.922,22701161.555,119295427.522,2804.427,45.012,22880452.983,120237603.324,-305.174,40.211
2024-05-16 08:02:07,23305699.339,122472167.594,1617.515,37.563,20692041.866,108737334.956,-384.565,48.922,22700627.565,119292623.135,2804.234,45.063,22880510.9,120237908.351,-305.051,40.215
2024-05-16 08:02:08,23305392.142,122470550.316,1617.357,37.266,20692114.95,108737719.806,-385.095,48.98,22700093.922,119289819.131,2803.892,45.023,22880568.943,120238213.619,-305.38,40.262
2024-05-16 08:02:09,23305084.459,122468932.854,1617.623,37.297,20692188.375,108738105.331,-385.823,49.117,22699560.106,119287015.452,2803.629,44.988,22880626.329,120238519.093,-305.428,40.406
2024-05-16 08:02:10,23304776.773,122467315.228,1617.792,37.23,20692261.764,108738491.412,-386.327,49.102,22699027.117,119284212.05,2803.323,45.059,22880684.468,120238824.647,-305.534,40.523
2024-05-16 08:02:11,23304468.364,122465697.479,1618.052,37.219,20692335.537,108738878.145,-386.935,49.18,22698493.096,119281408.958,2803.027,44.965,22880743.191,120239130.422,-305.82,40.723
2024-05-16 08:02:12,23304160.474,122464079.455,1618.023,37.023,20692409.364,108739265.36,-387.621,49.285,22697960.344,119278606.015,2802.64,44.93,22880801.971,120239436.174,-305.945,40.957
2024-05-16 08:02:13,23303852.066,122462461.423,1618.287,37.211,20692483.143,108739653.341,-388.178,49.215,22697426.393,119275803.507,2802.491,45.016,22880859.184,120239742.229,-305.986,41.266
2024-05-16 08:02:14,23303544.014,122460843.21,1618.165,36.902,20692557.042,108740041.857,-388.839,49.215,22696893.47,119273001.226,2802.114,45.098,22880917.457,120240048.37,-306.282,41.34
2024-05-16 08:02:15,23303235.81,122459224.779,1618.427,36.91,20692631.097,108740430.973,-389.456,49.305,22696359.77,119270199.207,2801.93,45.164,22880976.499,120240354.639,-306.375,41.594
2024-05-16 08:02:16,23302928.073,122457606.075,1618.615,36.977,20692705.331,108740820.57,-390.044,49.223,22695826.982,119267397.379,2801.5,45.129,22881034.424,120240660.914,-306.497,41.699
2024-05-16 08:02:17,23302619.544,122455987.376,1618.875,36.934,20692779.593,108741210.916,-390.708,49.125,22695293.984,119264595.929,2801.305,45.141,22881093.016,120240967.497,-306.771,41.723
2024-05-16 08:02:18,23302312.026,122454368.488,1618.664,37.316,20692853.947,108741601.808,-391.408,49.137,22694761.223,119261794.739,2800.816,45.391,22881150.627,120241274.12,-306.865,41.898
2024-05-16 08:02:19,23302003.396,122452749.435,1618.943,37.133,20692928.08,108741993.351,-392.013,49.027,22694227.556,119258993.843,2800.629,45.465,22881209.087,120241580.933,-307.104,41.781
2024-05-16 08:02:20,23301694.888,122451130.245,1619.183,37.543,20693002.893,108742385.497,-392.518,49.039,22693694.978,119256193.258,2800.422,45.418,22881267.996,120241887.892,-307.098,41.738
2024-05-16 08:02:21,23301387.223,122449510.91,1619.231,37.477,20693077.937,108742778.249,-393.176,49.191,22693162.801,119253392.95,2800.037,45.406,22881326.419,120242194.983,-307.292,41.621
