time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:15:37,22919849.609,120444620.915,2677.134,42.75,23109488.776,121441208.885,-1117.476,39.0,24185514.467,127095755.439,-962.119,38.25,24240528.179,127384837.997,3232.342,36.75
2021-01-05 05:15:38,22919340.58,120441943.294,2677.117,42.75,23109700.408,121442325.582,-1116.923,39.5,24185697.514,127096716.707,-961.428,38.25,24239913.256,127381604.983,3232.524,36.75
2021-01-05 05:15:39,22918830.384,120439266.192,2676.717,42.5,23109913.471,121443442.285,-1116.75,39.5,24185880.951,127097677.977,-961.302,38.5,24239298.727,127378372.418,3232.517,36.75
2021-01-05 05:15:40,22918321.363,120436589.291,2676.521,42.5,23110125.997,121444558.656,-1116.642,39.25,24186063.887,127098638.895,-961.194,38.5,24238684.035,127375140.041,3231.779,36.5
2021-01-05 05:15:41,22917811.692,120433913.062,2676.214,42.5,23110338.699,121445675.108,-1116.154,39.5,24186246.296,127099599.873,-960.711,38.5,24238068.037,127371908.106,3232.243,36.75
2021-01-05 05:15:42,22917302.552,120431237.055,2675.392,42.5,23110549.912,121446791.263,-1116.461,39.25,24186428.924,127100560.522,-960.985,38.25,24237454.793,127368676.397,3231.125,36.5
2021-01-05 05:15:43,22916793.225,120428561.366,2675.346,42.5,23110762.753,121447907.219,-1116.123,39.25,24186611.509,127101520.95,-960.59,38.5,24236838.867,127365444.907,3230.894,36.5
2021-01-05 05:15:44,22916284.846,120425886.333,2674.909,42.5,23110975.153,121449023.258,-1115.931,39.25,24186794.23,127102481.435,-960.087,38.25,24236223.995,127362213.94,3230.952,36.75
2021-01-05 05:15:45,22915775.016,120423211.366,2674.483,42.75,23111187.99,121450138.839,-1115.846,39.0,24186978.488,127103441.451,-960.387,38.0,24235609.712,127358982.964,3230.613,37.0
2021-01-05 05:15:46,22915266.235,120420536.618,2674.088,43.0,23111399.53,121451254.05,-1115.358,39.0,24187160.705,127104401.07,-959.802,38.25,24234994.438,127355752.099,3230.432,37.0
2021-01-05 05:15:47,22914757.487,120417862.359,2673.861,43.0,23111611.034,121452369.299,-1115.63,38.75,24187343.03,127105360.673,-959.767,38.5,24234379.522,127352521.682,3230.226,37.0
2021-01-05 05:15:48,22914248.719,120415188.467,2673.496,43.25,23111824.555,121453484.285,-1115.072,38.5,24187524.677,127106320.036,-959.53,38.25,24233765.436,127349291.483,3229.773,37.0
2021-01-05 05:15:49,22913739.863,120412515.027,2673.035,43.25,23112036.463,121454599.199,-1115.217,38.5,24187708.405,127107279.302,-959.401,38.5,24233150.388,127346061.655,3229.398,37.0
2021-01-05 05:15:50,22913231.454,120409842.086,2672.523,43.25,23112248.084,121455714.056,-1114.983,38.5,24187890.163,127108238.481,-959.373,38.75,24232535.079,127342832.236,3229.108,36.75
2021-01-05 05:15:51,22912723.6,120407169.378,2672.475,43.25,23112460.615,121456828.675,-1114.832,38.75,24188072.998,127109197.35,-958.783,38.25,24231920.87,127339602.967,3228.83,36.75
2021-01-05 05:15:52,22912214.867,120404497.014,2671.902,43.25,23112672.191,121457943.035,-1114.631,38.5,24188254.645,127110156.045,-959.117,38.0,24231306.101,127336373.933,3228.614,37.0
2021-01-05 05:15:53,22911706.041,120401825.171,2671.683,43.25,23112885.152,121459057.402,-1114.322,38.5,24188436.832,127111114.673,-958.829,38.25,24230691.805,127333145.378,3228.466,36.5
2021-01-05 05:15:54,22911198.04,120399153.745,2671.443,43.25,23113096.661,121460171.642,-1114.125,38.5,24188618.905,127112073.147,-958.285,38.0,24230078.247,127329917.105,3228.343,36.5
2021-01-05 05:15:55,22910689.172,120396482.496,2670.885,43.25,23113308.941,121461285.481,-1114.025,38.5,24188802.255,127113031.197,-958.247,38.0,24229464.194,127326688.917,3227.892,36.5
2021-01-05 05:15:56,22910181.099,120393811.568,2670.464,42.75,23113519.746,121462399.16,-1113.952,38.5,24188984.708,127113989.024,-958.109,38.25,24228850.039,127323460.965,3227.648,36.5
2021-01-05 05:15:57,22909672.792,120391141.316,2670.217,43.0,23113731.535,121463512.898,-1113.6,38.25,24189166.742,127114946.949,-957.685,38.25,24228235.399,127320233.571,3227.504,36.75
2021-01-05 05:15:58,22909164.898,120388471.315,2669.883,42.75,23113944.261,121464626.388,-1113.439,38.25,24189348.569,127115904.582,-957.546,38.25,24227621.909,127317006.38,3227.167,36.75
2021-01-05 05:15:59,22908656.489,120385801.403,2669.17,42.5,23114155.123,121465739.398,-1113.514,38.25,24189530.834,127116861.715,-957.579,38.5,24227006.879,127313779.148,3226.597,37.0
2021-01-05 05:16:00,22908148.104,120383132.025,2668.923,42.5,23114367.769,121466852.398,-1113.162,38.25,24189713.528,127117818.81,-957.302,38.0,24226392.811,127310552.385,3226.231,37.0
2021-01-05 05:16:01,22907640.364,120380463.148,2668.751,42.5,23114580.355,121467965.373,-1112.782,38.25,24189894.941,127118775.878,-957.035,38.25,24225778.809,127307326.017,3226.517,37.25
2021-01-05 05:16:02,22907132.881,120377794.92,2668.098,42.5,23114790.914,121469078.428,-1112.945,38.5,24190077.323,127119732.965,-956.897,38.25,24225164.244,127304100.183,3225.823,37.5
2021-01-05 05:16:03,22906625.029,120375126.879,2667.906,42.5,23115003.545,121470191.162,-1112.761,38.25,24190259.738,127120689.727,-956.726,38.5,24224550.554,127300874.496,3225.535,37.25
2021-01-05 05:16:04,22906117.268,120372459.044,2667.443,42.75,23115215.363,121471303.498,-1112.34,38.25,24190441.475,127121646.098,-956.445,38.5,24223936.878,127297648.849,3225.366,37.0
2021-01-05 05:16:05,22905609.932,120369791.844,2667.3,43.0,23115425.692,121472415.96,-1112.093,38.5,24190623.032,127122602.525,-956.044,38.5,24223322.613,127294423.791,3225.105,37.0
2021-01-05 05:16:06,22905102.399,120367124.871,2666.659,42.75,23115637.33,121473528.101,-1112.1,38.5,24190805.03,127123558.625,-955.984,38.75,24222708.725,127291198.826,3225.036,37.25
2021-01-05 05:16:07,22904595.036,120364458.399,2666.441,42.5,23115849.91,121474640.2,-1111.793,38.75,24190987.103,127124514.641,-955.714,38.75,24222096.399,127287974.292,3224.706,37.0
2021-01-05 05:16:08,22904087.892,120361792.188,2666.408,43.0,23116060.955,121475751.988,-1111.239,38.75,24191169.506,127125470.377,-955.265,38.75,24221483.122,127284749.925,3224.745,37.25
2021-01-05 05:16:09,22903580.604,120359126.344,2665.613,42.75,23116272.225,121476863.611,-1111.462,38.75,24191350.838,127126425.901,-955.425,38.5,24220869.066,127281525.847,3223.942,37.0
2021-01-05 05:16:10,22903073.091,120356460.76,2665.149,42.75,23116484.778,121477974.973,-1111.534,38.75,24191532.531,127127381.124,-955.36,38.25,24220255.607,127278301.896,3223.807,37.0
2021-01-05 05:16:11,22902565.558,120353795.445,2665.222,42.75,23116695.799,121479086.046,-1110.947,39.0,24191714.744,127128336.065,-954.713,38.25,24219641.974,127275078.146,3224.045,37.0
2021-01-05 05:16:12,22902058.465,120351130.741,2664.696,42.75,23116907.398,121480197.153,-1110.915,39.0,24191896.044,127129291.028,-954.709,38.25,24219027.426,127271854.958,3223.162,36.75
2021-01-05 05:16:13,22901552.175,120348466.386,2664.588,42.75,23117119.249,121481308.105,-1110.627,39.25,24192077.556,127130245.791,-954.306,38.5,24218414.8,127268631.955,3223.239,36.75
2021-01-05 05:16:14,22901045.172,120345802.33,2663.773,43.0,23117330.372,121482418.78,-1110.667,39.5,24192259.791,127131200.243,-954.333,38.75,24217801.14,127265409.208,3222.518,37.0
2021-01-05 05:16:15,22900538.307,120343138.529,2663.413,43.0,23117541.819,121483529.18,-1110.502,39.75,24192440.794,127132154.442,-954.161,38.25,24217189.315,127262186.608,3222.317,36.75
2021-01-05 05:16:16,22900031.535,120340475.193,2662.954,42.75,23117752.552,121484639.484,-1110.308,39.75,24192622.291,127133108.516,-954.188,38.25,24216575.214,127258964.365,3222.055,36.75
2021-01-05 05:16:17,22899524.427,120337812.208,2663.03,42.75,23117964.478,121485749.6,-1109.79,40.0,24192804.058,127134062.365,-953.601,38.5,24215962.87,127255742.418,3221.96,37.0
2021-01-05 05:16:18,22899017.721,120335149.717,2662.605,42.75,23118176.162,121486859.695,-1109.576,39.75,24192985.403,127135016.179,-953.51,38.25,24215349.89,127252520.88,3221.646,37.25
2021-01-05 05:16:19,22898511.47,120332487.554,2662.155,43.0,23118387.386,121487969.597,-1109.725,39.75,24193166.963,127135969.751,-953.626,38.25,24214735.789,127249299.58,3221.285,37.0
2021-01-05 05:16:20,22898004.752,120329825.696,2661.766,43.0,23118598.365,121489079.196,-1109.479,40.0,24193348.595,127136923.021,-953.168,38.0,24214123.694,127246078.477,3221.033,37.0
2021-01-05 05:16:21,22897498.232,120327164.406,2661.466,42.75,23118810.058,121490188.855,-1109.303,39.75,24193529.466,127137876.328,-952.864,38.25,24213510.669,127242857.853,3220.663,37.25
2021-01-05 05:16:22,22896991.9,120324503.409,2661.033,42.75,23119020.524,121491298.254,-1109.177,39.75,24193710.592,127138829.344,-952.763,38.25,24212897.948,127239637.45,3220.483,37.0
2021-01-05 05:16:23,22896485.779,120321842.887,2660.606,42.75,23119230.853,121492407.557,-1108.877,39.25,24193892.377,127139782.272,-952.734,38.5,24212284.728,127236417.381,3220.263,37.0
2021-01-05 05:16:24,22895979.198,120319182.582,2660.116,43.0,23119442.332,121493516.537,-1108.827,39.0,24194073.868,127140734.813,-952.378,38.5,24211672.345,127233197.474,3219.781,37.0
2021-01-05 05:16:25,22895473.056,120316522.736,2659.501,43.0,23119653.887,121494625.449,-1108.939,39.25,24194255.357,127141687.263,-952.357,38.25,24211060.01,127229977.919,3219.314,37.25
2021-01-05 05:16:26,22894966.814,120313863.231,2659.306,42.75,23119865.004,121495734.129,-1108.536,39.25,24194435.82,127142639.51,-952.07,38.25,24210447.054,127226758.603,3219.174,37.25
2021-01-05 05:16:27,22894460.831,120311204.027,2658.78,42.75,23120074.897,121496842.545,-1108.592,39.25,24194618.174,127143591.435,-952.015,38.25,24209835.388,127223539.507,3218.749,37.25
2021-01-05 05:16:28,22893955.41,120308545.01,2658.481,43.0,23120285.999,121497950.635,-1108.413,38.75,24194799.135,127144543.011,-951.751,38.0,24209222.483,127220320.511,3218.491,37.5
2021-01-05 05:16:29,22893449.628,120305886.637,2658.202,43.0,23120497.185,121499058.798,-1108.079,39.0,24194979.799,127145494.674,-951.458,38.0,24208609.728,127217102.026,3218.512,37.5
2021-01-05 05:16:30,22892943.527,120303228.505,2657.865,42.75,23120707.51,121500166.654,-1107.802,38.75,24195161.078,127146445.999,-951.388,38.25,24207997.801,127213883.689,3218.247,37.25
2021-01-05 05:16:31,22892437.924,120300570.767,2657.407,42.75,23120917.812,121501274.368,-1108.02,38.5,24195341.756,127147397.134,-951.256,38.5,24207385.607,127210665.707,3217.77,37.25
2021-01-05 05:16:32,22891932.102,120297913.551,2657.233,42.75,23121129.126,121502382.013,-1107.411,38.5,24195522.687,127148348.229,-950.979,38.25,24206772.813,127207448.098,3217.729,37.5
2021-01-05 05:16:33,22891426.58,120295256.781,2656.658,43.0,23121339.278,121503489.554,-1107.198,38.25,24195703.84,127149299.191,-950.885,38.0,24206160.097,127204230.882,3217.233,37.75
2021-01-05 05:16:34,22890920.728,120292600.402,2656.265,42.75,23121549.87,121504597.011,-1107.368,38.25,24195885.064,127150249.965,-950.69,38.0,24205548.988,127201013.937,3216.907,37.75
2021-01-05 05:16:35,22890415.488,120289944.322,2655.957,42.5,23121760.486,121505704.162,-1106.913,38.25,24196065.941,127151200.477,-950.429,38.0,24204936.2,127197797.198,3216.689,37.75
2021-01-05 05:16:36,22889909.972,120287288.731,2655.74,42.75,23121971.837,121506811.261,-1106.512,38.25,24196246.242,127152150.908,-949.933,38.25,24204324.132,127194580.878,3216.676,38.0
2021-01-05 05:16:37,22889405.125,120284633.358,2655.098,42.5,23122182.174,121507918.061,-1106.746,38.5,24196427.224,127153101.012,-949.899,38.5,24203711.953,127191364.657,3216.11,38.0
2021-01-05 05:16:38,22888899.818,120281978.446,2654.678,42.75,23122393.411,121509024.735,-1106.732,38.25,24196607.546,127154050.987,-949.967,38.5,24203100.292,127188148.808,3215.712,37.75
2021-01-05 05:16:39,22888395.058,120279323.857,2655.034,42.75,23122603.814,121510131.211,-1105.755,38.25,24196787.934,127155000.732,-949.01,38.5,24202488.986,127184933.225,3216.157,37.75
2021-01-05 05:16:40,22887889.101,120276669.7,2654.571,42.5,23122814.434,121511237.557,-1105.732,38.0,24196969.255,127155950.337,-949.055,38.25,24201876.71,127181717.953,3215.726,38.0
2021-01-05 05:16:41,22887384.221,120274015.808,2653.775,42.5,23123023.971,121512343.604,-1105.946,38.0,24197149.349,127156899.625,-949.401,38.25,24201265.215,127178502.875,3214.873,38.0
2021-01-05 05:16:42,22886879.745,120271362.288,2652.938,42.75,23123235.282,121513449.471,-1106.127,38.25,24197330.685,127157848.665,-949.096,37.75,24200653.701,127175288.038,3214.33,37.75
2021-01-05 05:16:43,22886374.487,120268709.14,2653.135,42.75,23123446.156,121514555.189,-1105.353,38.25,24197511.633,127158797.585,-948.586,38.0,24200041.129,127172073.502,3214.572,37.75
2021-01-05 05:16:44,22885869.888,120266056.522,2652.21,42.75,23123655.675,121515660.881,-1105.666,38.25,24197692.522,127159746.458,-948.956,38.25,24199429.496,127168859.414,3213.695,37.75
2021-01-05 05:16:45,22885365.112,120263404.382,2651.86,42.75,23123866.42,121516766.495,-1105.483,38.25,24197871.387,127160695.187,-948.632,38.25,24198818.342,127165645.691,3213.424,38.0
2021-01-05 05:16:46,22884859.911,120260752.567,2651.624,42.75,23124076.584,121517871.873,-1105.092,38.5,24198052.426,127161643.726,-948.183,38.0,24198206.243,127162432.195,3213.472,38.0
2021-01-05 05:16:47,22884356.032,120258101.158,2651.215,43.0,23124287.122,121518977.159,-1105.367,38.25,24198233.462,127162592.081,-948.343,38.0,24197594.799,127159219.043,3212.842,38.0
2021-01-05 05:16:48,22883851.541,120255450.157,2650.657,43.25,23124497.106,121520082.274,-1105.361,38.25,24198412.887,127163540.264,-947.968,37.75,24196983.807,127156006.172,3212.603,37.75
2021-01-05 05:16:49,22883347.149,120252799.405,2650.389,43.25,23124707.548,121521187.061,-1104.9,38.5,24198593.893,127164488.16,-948.163,37.5,24196372.107,127152793.516,3212.341,38.0
2021-01-05 05:16:50,22882843.348,120250149.095,2649.99,43.5,23124917.694,121522291.774,-1104.933,38.25,24198773.55,127165435.905,-947.824,37.5,24195760.77,127149581.159,3211.936,38.0
2021-01-05 05:16:51,22882339.157,120247499.097,2649.7,43.25,23125128.154,121523396.227,-1104.65,38.25,24198954.486,127166383.377,-947.459,37.5,24195149.745,127146369.026,3211.826,38.0
2021-01-05 05:16:52,22881834.924,120244849.471,2649.121,43.0,23125338.68,121524500.487,-1104.464,38.25,24199134.035,127167330.663,-947.56,37.25,24194538.496,127143157.187,3211.344,38.0
2021-01-05 05:16:53,22881330.131,120242200.183,2649.134,43.0,23125548.601,121525604.545,-1103.818,38.75,24199314.981,127168277.698,-946.728,37.25,24193927.602,127139945.56,3211.692,38.0
2021-01-05 05:16:54,22880826.195,120239551.267,2648.594,43.0,23125758.288,121526708.444,-1103.98,38.75,24199494.479,127169224.586,-946.946,37.5,24193316.446,127136734.263,3211.098,38.0
2021-01-05 05:16:55,22880322.097,120236902.785,2648.377,43.0,23125967.795,121527812.227,-1103.698,38.75,24199674.534,127170171.303,-946.739,37.5,24192705.229,127133523.311,3210.558,38.0
2021-01-05 05:16:56,22879818.178,120234254.555,2647.877,43.25,23126179.118,121528915.706,-1103.693,39.0,24199855.83,127171117.731,-946.664,37.25,24192094.521,127130312.474,3210.323,38.0
2021-01-05 05:16:57,22879314.752,120231606.726,2647.659,43.5,23126388.856,121530019.017,-1103.16,39.0,24200036.377,127172063.938,-946.016,37.25,24191484.222,127127101.961,3210.486,38.25
2021-01-05 05:16:58,22878810.408,120228959.272,2646.893,43.25,23126597.871,121531122.144,-1103.4,39.0,24200214.649,127173009.977,-946.3,37.5,24190872.244,127123891.716,3209.927,38.0
2021-01-05 05:16:59,22878307.209,120226312.29,2646.69,43.5,23126808.659,121532225.24,-1103.115,39.0,24200394.947,127173955.904,-945.831,37.5,24190261.12,127120681.9,3209.67,38.0
2021-01-05 05:17:00,22877803.33,120223665.597,2646.283,43.25,23127017.827,121533328.055,-1103.078,39.0,24200576.22,127174901.567,-945.692,37.75,24189650.817,127117472.227,3209.41,38.0
2021-01-05 05:17:01,22877299.46,120221019.264,2646.154,43.5,23127227.612,121534430.617,-1102.379,39.0,24200755.559,127175846.996,-945.37,37.75,24189041.204,127114262.849,3209.209,38.0
2021-01-05 05:17:02,22876796.19,120218373.542,2645.961,43.25,23127437.497,121535533.335,-1102.157,39.0,24200934.439,127176792.465,-944.678,37.5,24188429.52,127111053.976,3209.367,38.0
2021-01-05 05:17:03,22876292.892,120215728.271,2645.526,43.25,23127647.25,121536635.916,-1102.031,39.0,24201115.025,127177737.859,-944.763,37.5,24187819.37,127107845.515,3208.837,38.0
2021-01-05 05:17:04,22875789.51,120213083.234,2645.069,43.25,23127857.461,121537738.242,-1102.257,38.75,24201295.365,127178682.928,-944.684,37.25,24187209.074,127104637.214,3208.206,38.25
2021-01-05 05:17:05,22875286.282,120210438.648,2644.467,43.25,23128066.126,121538840.376,-1101.95,38.5,24201474.251,127179627.856,-944.721,37.25,24186598.471,127101429.219,3207.797,38.0
2021-01-05 05:17:06,22874782.855,120207794.256,2644.114,43.25,23128276.649,121539942.232,-1101.882,38.5,24201654.63,127180572.434,-944.536,37.25,24185988.274,127098221.345,3207.638,38.25
2021-01-05 05:17:07,22874279.588,120205150.304,2643.773,43.25,23128486.12,121541043.978,-1101.697,38.75,24201834.125,127181516.889,-944.375,37.25,24185378.01,127095013.864,3207.244,38.0
2021-01-05 05:17:08,22873776.485,120202506.739,2643.248,43.25,23128696.02,121542145.532,-1101.56,38.75,24202014.324,127182461.148,-944.316,37.25,24184767.807,127091806.634,3206.914,38.25
2021-01-05 05:17:09,22873274.219,120199863.557,2642.854,43.0,23128905.392,121543246.911,-1101.395,38.75,24202193.951,127183405.217,-944.158,37.5,24184155.963,127088599.703,3206.739,38.25
2021-01-05 05:17:10,22872770.433,120197220.787,2642.744,43.0,23129114.326,121544348.188,-1101.256,38.75,24202372.876,127184349.117,-943.664,37.5,24183547.082,127085393.131,3206.438,38.25
2021-01-05 05:17:11,22872267.735,120194578.296,2641.931,43.0,23129324.993,121545449.138,-1101.232,38.5,24202553.072,127185292.74,-943.803,37.5,24182936.156,127082186.686,3206.025,38.5
2021-01-05 05:17:12,22871764.8,120191936.332,2641.899,42.75,23129533.946,121546550.083,-1100.82,38.5,24202732.411,127186236.299,-943.441,38.0,24182326.426,127078980.673,3206.063,38.25
2021-01-05 05:17:13,22871262.758,120189294.743,2641.205,42.75,23129743.585,121547650.818,-1100.824,38.25,24202911.168,127187179.668,-943.4,37.75,24181716.831,127075774.97,3205.438,38.5
2021-01-05 05:17:14,22870759.832,120186653.654,2640.946,42.75,23129952.873,121548751.552,-1100.579,38.25,24203091.2,127188122.948,-943.078,37.75,24181106.504,127072569.654,3205.261,38.0
2021-01-05 05:17:15,22870257.473,120184012.62,2640.509,42.75,23130163.168,121549851.751,-1100.409,38.25,24203270.095,127189065.723,-942.986,37.5,24180496.628,127069364.299,3204.937,38.25
2021-01-05 05:17:16,22869755.165,120181371.983,2639.961,43.0,23130371.677,121550951.799,-1100.298,38.25,24203450.558,127190008.306,-942.937,37.5,24179886.43,127066159.285,3204.33,38.25
2021-01-05 05:17:17,22869252.173,120178731.712,2639.787,43.0,23130581.04,121552051.655,-1099.902,38.0,24203628.856,127190950.686,-942.392,37.5,24179277.18,127062954.519,3204.326,38.5
2021-01-05 05:17:18,22868750.015,120176091.846,2639.525,43.0,23130790.349,121553151.409,-1100.097,38.25,24203808.264,127191892.9,-942.224,37.5,24178666.493,127059750.033,3204.169,38.5
2021-01-05 05:17:19,22868247.731,120173452.293,2639.189,43.25,23131000.078,121554250.854,-1099.646,38.0,24203988.146,127192834.856,-941.938,37.25,24178058.299,127056545.809,3203.829,38.25
