time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:15:23,21550789.523,113250340.894,1126.836,46.4,20657252.32,108554837.503,-795.734,50.5,25022895.344,131496264.792,3014.906,35.8,24181104.766,127072614.642,2453.934,43.3
2018-12-17 23:15:24,21550575.063,113249214.467,1126.063,46.4,20657403.875,108555633.656,-796.457,50.2,25022320.891,131493250.093,3014.602,35.2,24180637.617,127070160.692,2453.988,43.4
2018-12-17 23:15:25,21550360.602,113248088.635,1125.605,46.5,20657555.625,108556430.447,-797.09,49.8,25021747.883,131490235.335,3014.773,35.7,24180171.453,127067706.598,2454.195,43.0
2018-12-17 23:15:26,21550146.82,113246963.453,1124.93,46.6,20657707.172,108557227.879,-797.738,50.0,25021172.531,131487220.558,3014.969,36.1,24179703.781,127065252.409,2454.254,42.8
2018-12-17 23:15:27,21549932.969,113245838.926,1124.203,46.6,20657859.211,108558026.028,-798.469,50.4,25020599.43,131484205.861,3014.773,35.9,24179236.844,127062798.129,2454.359,43.0
2018-12-17 23:15:28,21549718.75,113244715.031,1123.566,46.6,20658011.125,108558824.779,-799.113,50.5,25020026.164,131481191.139,3014.785,35.7,24178769.75,127060343.714,2454.383,43.0
2018-12-17 23:15:29,21549505.047,113243591.707,1123.063,46.4,20658163.266,108559624.189,-799.758,50.1,25019452.539,131478176.419,3014.832,36.0,24178303.359,127057889.18,2454.586,43.2
2018-12-17 23:15:30,21549291.188,113242469.025,1122.434,46.4,20658315.336,108560424.249,-800.316,50.2,25018878.984,131475161.685,3014.746,36.6,24177835.922,127055434.519,2454.836,43.2
2018-12-17 23:15:31,21549078.18,113241346.982,1121.773,46.6,20658468.016,108561224.971,-800.969,50.3,25018304.68,131472146.953,3014.84,36.5,24177368.086,127052979.809,2454.801,43.1
2018-12-17 23:15:32,21548864.5,113240225.57,1121.234,46.6,20658620.164,108562026.353,-801.563,49.9,25017730.266,131469132.24,3014.648,36.4,24176901.563,127050524.931,2455.02,43.4
2018-12-17 23:15:33,21548651.07,113239104.815,1120.418,46.7,20658772.93,108562828.408,-802.379,50.1,25017157.273,131466117.539,3014.645,36.4,24176433.883,127048069.975,2454.891,43.2
2018-12-17 23:15:34,21548438.125,113237984.7,1119.789,46.5,20658925.719,108563631.125,-803.023,50.3,25016583.922,131463102.828,3014.715,36.7,24175967.172,127045614.908,2455.043,43.3
2018-12-17 23:15:35,21548225.117,113236865.185,1119.27,46.6,20659078.688,108564434.478,-803.609,50.0,25016010.313,131460088.071,3014.813,36.2,24175499.625,127043159.705,2455.293,43.7
2018-12-17 23:15:36,21548012.109,113235746.332,1118.504,46.6,20659231.609,108565238.48,-804.434,50.0,25015436.195,131457073.41,3014.66,36.1,24175033.18,127040704.408,2455.293,43.7
2018-12-17 23:15:37,21547799.594,113234628.108,1117.977,46.6,20659384.617,108566043.139,-804.906,50.2,25014862.906,131454058.698,3014.57,36.2,24174566.172,127038249.018,2455.438,43.7
2018-12-17 23:15:38,21547586.914,113233510.497,1117.324,47.1,20659537.961,108566848.463,-805.586,50.5,25014289.531,131451043.992,3014.59,35.8,24174098.625,127035793.494,2455.586,43.8
2018-12-17 23:15:39,21547374.328,113232393.527,1116.664,46.8,20659691.43,108567654.414,-806.297,50.3,25013715.406,131448029.292,3014.594,35.8,24173631.836,127033337.866,2455.566,43.6
2018-12-17 23:15:40,21547161.578,113231277.204,1115.887,46.6,20659844.609,108568461.057,-807.0,50.3,25013141.859,131445014.585,3014.797,35.3,24173164.227,127030882.133,2455.754,43.4
2018-12-17 23:15:41,21546949.602,113230161.512,1115.355,46.6,20659998.219,108569268.346,-807.594,50.2,25012567.391,131441999.94,3014.699,35.4,24172696.57,127028426.294,2455.902,43.6
2018-12-17 23:15:42,21546737.156,113229046.449,1114.836,46.6,20660152.313,108570076.294,-808.152,50.4,25011993.898,131438985.291,3014.379,35.6,24172229.055,127025970.337,2456.051,43.2
2018-12-17 23:15:43,21546525.297,113227932.009,1114.102,46.6,20660306.172,108570884.879,-808.801,50.4,25011419.656,131435970.523,3014.75,35.4,24171762.094,127023514.256,2456.191,43.5
2018-12-17 23:15:44,21546313.281,113226818.204,1113.594,46.9,20660460.305,108571694.114,-809.465,50.8,25010846.938,131432955.883,3014.621,35.7,24171294.586,127021058.057,2456.285,43.8
2018-12-17 23:15:45,21546101.648,113225705.107,1112.75,46.8,20660614.141,108572504.066,-810.27,50.8,25010273.422,131429941.248,3014.492,35.8,24170827.305,127018601.809,2456.246,44.3
2018-12-17 23:15:46,21545889.563,113224592.596,1112.211,46.9,20660768.414,108573314.639,-810.914,50.8,25009699.93,131426926.563,3014.797,35.9,24170359.984,127016145.429,2456.445,44.5
2018-12-17 23:15:47,21545678.289,113223480.725,1111.598,47.5,20660922.844,108574125.854,-811.523,50.7,25009126.117,131423911.927,3014.586,35.5,24169892.203,127013688.919,2456.57,44.6
2018-12-17 23:15:48,21545466.656,113222369.479,1110.863,47.2,20661077.789,108574937.722,-812.188,50.4,25008552.0,131420897.247,3014.516,35.9,24169424.828,127011232.31,2456.605,44.6
2018-12-17 23:15:49,21545255.43,113221258.891,1110.316,46.7,20661231.969,108575750.248,-812.758,50.8,25007978.305,131417882.568,3014.43,35.7,24168957.375,127008775.58,2456.871,44.1
2018-12-17 23:15:50,21545044.016,113220148.956,1109.543,46.7,20661386.852,108576563.466,-813.641,50.5,25007405.102,131414867.917,3014.664,35.5,24168490.102,127006318.769,2456.875,44.1
2018-12-17 23:15:51,21544833.063,113219039.621,1109.043,46.6,20661541.516,108577377.288,-814.199,49.9,25006831.508,131411853.297,3014.773,36.1,24168022.383,127003861.834,2456.957,44.6
2018-12-17 23:15:52,21544621.93,113217930.914,1108.406,46.7,20661696.578,108578191.771,-814.816,49.9,25006257.602,131408838.676,3014.539,35.9,24167554.438,127001404.755,2457.082,44.1
2018-12-17 23:15:53,21544410.844,113216822.88,1107.672,46.8,20661851.641,108579006.92,-815.512,49.7,25005683.086,131405824.043,3014.574,35.7,24167086.805,126998947.617,2457.152,44.5
2018-12-17 23:15:54,21544200.242,113215715.501,1107.055,46.7,20662007.07,108579822.76,-816.219,49.8,25005110.461,131402809.455,3014.66,36.7,24166619.906,126996490.39,2457.254,44.6
2018-12-17 23:15:55,21543989.5,113214608.725,1106.445,46.8,20662162.141,108580639.188,-816.797,49.9,25004536.164,131399794.786,3014.738,35.7,24166151.617,126994032.984,2457.461,44.2
2018-12-17 23:15:56,21543779.375,113213502.571,1105.895,46.9,20662317.844,108581456.328,-817.398,49.7,25003962.414,131396780.185,3014.727,35.9,24165684.336,126991575.505,2457.574,44.0
2018-12-17 23:15:57,21543569.438,113212397.061,1105.258,46.8,20662473.469,108582274.096,-818.109,50.1,25003389.328,131393765.627,3014.555,36.6,24165217.0,126989117.911,2457.664,43.9
2018-12-17 23:15:58,21543358.609,113211292.229,1104.516,46.6,20662629.414,108583092.566,-818.809,49.7,25002815.547,131390751.008,3014.645,36.4,24164748.852,126986660.24,2457.633,44.2
2018-12-17 23:15:59,21543149.055,113210187.992,1103.93,46.6,20662784.891,108583911.646,-819.445,49.9,25002242.156,131387736.413,3014.461,36.3,24164281.164,126984202.445,2457.82,44.0
2018-12-17 23:16:00,21542938.68,113209084.391,1103.23,46.6,20662940.758,108584731.382,-820.031,49.8,25001668.852,131384721.834,3014.398,36.1,24163813.398,126981744.498,2457.992,44.3
2018-12-17 23:16:01,21542728.906,113207981.457,1102.598,46.7,20663097.063,108585551.801,-820.781,50.2,25001094.352,131381707.283,3014.527,36.7,24163345.375,126979286.5,2458.047,44.2
2018-12-17 23:16:02,21542518.797,113206879.096,1102.039,46.8,20663253.266,108586372.828,-821.355,49.9,25000521.227,131378692.622,3014.793,36.7,24162877.805,126976828.345,2458.172,44.4
2018-12-17 23:16:03,21542309.492,113205777.449,1101.219,46.8,20663409.688,108587194.544,-822.094,49.8,24999947.625,131375678.096,3014.406,37.1,24162410.523,126974370.128,2458.309,44.9
2018-12-17 23:16:04,21542099.867,113204676.391,1100.723,46.9,20663566.367,108588016.892,-822.656,49.8,24999373.758,131372663.537,3014.516,36.4,24161941.883,126971911.776,2458.473,44.6
2018-12-17 23:16:05,21541890.508,113203575.942,1100.219,46.7,20663722.984,108588839.884,-823.27,49.6,24998801.063,131369648.913,3014.797,37.3,24161474.313,126969453.295,2458.598,44.3
2018-12-17 23:16:06,21541681.078,113202476.178,1099.449,46.7,20663879.656,108589663.579,-824.004,49.7,24998226.844,131366634.399,3014.5,37.2,24161006.734,126966994.758,2458.555,44.1
2018-12-17 23:16:07,21541471.625,113201377.023,1098.773,46.9,20664036.617,108590487.895,-824.734,49.8,24997653.117,131363619.824,3014.523,37.2,24160538.0,126964536.068,2458.656,43.8
2018-12-17 23:16:08,21541262.922,113200278.538,1098.16,46.8,20664193.398,108591312.876,-825.32,50.2,24997079.516,131360605.304,3014.52,36.7,24160070.586,126962077.308,2458.754,43.8
2018-12-17 23:16:09,21541053.664,113199180.661,1097.605,46.7,20664350.438,108592138.523,-825.949,50.1,24996505.711,131357590.785,3014.426,36.7,24159602.688,126959618.428,2458.945,44.2
2018-12-17 23:16:10,21540845.016,113198083.398,1096.973,46.9,20664507.688,108592964.786,-826.555,50.2,24995931.625,131354576.227,3014.473,36.9,24159134.641,126957159.419,2459.121,44.3
2018-12-17 23:16:11,21540636.281,113196986.793,1096.273,46.6,20664665.195,108593791.733,-827.258,50.0,24995358.539,131351561.703,3014.641,37.0,24158666.82,126954700.332,2459.105,44.6
2018-12-17 23:16:12,21540427.75,113195890.833,1095.652,46.6,20664822.477,108594619.344,-827.934,50.0,24994785.75,131348547.228,3014.332,37.1,24158198.656,126952241.128,2459.258,44.7
2018-12-17 23:16:13,21540219.477,113194795.478,1095.008,46.6,20664980.281,108595447.588,-828.613,50.0,24994211.383,131345532.67,3014.645,36.9,24157730.844,126949781.802,2459.461,44.6
2018-12-17 23:16:14,21540011.148,113193700.76,1094.371,46.9,20665138.055,108596276.476,-829.16,49.7,24993637.695,131342518.153,3014.52,37.3,24157262.68,126947322.381,2459.473,44.5
2018-12-17 23:16:15,21539802.836,113192606.714,1093.781,46.9,20665295.938,108597106.073,-829.938,49.9,24993064.438,131339503.65,3014.402,37.3,24156794.82,126944862.845,2459.559,44.7
2018-12-17 23:16:16,21539594.664,113191513.265,1093.105,46.7,20665453.914,108597936.26,-830.566,50.0,24992490.492,131336489.127,3014.414,37.7,24156326.688,126942403.182,2459.672,44.3
2018-12-17 23:16:17,21539386.781,113190420.513,1092.371,46.9,20665612.102,108598767.145,-831.273,49.9,24991916.461,131333474.651,3014.379,37.5,24155858.273,126939943.456,2459.699,44.5
2018-12-17 23:16:18,21539179.07,113189328.382,1091.801,47.0,20665770.281,108599598.665,-831.867,50.3,24991342.719,131330460.197,3014.363,37.9,24155390.211,126937483.591,2459.91,43.9
2018-12-17 23:16:19,21538971.219,113188236.896,1091.258,46.8,20665928.406,108600430.838,-832.512,50.1,24990769.523,131327445.693,3014.441,37.6,24154922.586,126935023.629,2460.145,43.8
2018-12-17 23:16:20,21538763.719,113187146.065,1090.516,46.7,20666087.133,108601263.659,-833.148,49.8,24990195.93,131324431.215,3014.559,37.0,24154454.047,126932563.569,2460.133,44.1
2018-12-17 23:16:21,21538556.391,113186055.863,1089.816,46.9,20666245.391,108602097.159,-833.848,49.7,24989621.875,131321416.808,3014.234,37.1,24153985.938,126930103.419,2460.238,44.6
2018-12-17 23:16:22,21538349.719,113184966.263,1089.336,47.0,20666404.266,108602931.27,-834.395,49.9,24989048.516,131318402.292,3014.547,37.6,24153518.461,126927643.131,2460.363,44.1
2018-12-17 23:16:23,21538141.93,113183877.341,1088.574,47.0,20666563.359,108603766.088,-835.184,50.0,24988474.063,131315387.902,3014.316,37.8,24153049.641,126925182.75,2460.473,44.2
2018-12-17 23:16:24,21537934.813,113182789.015,1088.105,47.4,20666722.141,108604601.51,-835.668,50.2,24987900.648,131312373.464,3014.258,37.4,24152581.75,126922722.242,2460.695,44.3
2018-12-17 23:16:25,21537727.938,113181701.383,1087.25,46.9,20666881.359,108605437.611,-836.41,49.9,24987327.641,131309358.984,3014.555,36.9,24152113.773,126920261.662,2460.672,44.7
2018-12-17 23:16:26,21537520.961,113180614.348,1086.641,47.2,20667040.813,108606274.371,-837.145,49.8,24986754.211,131306344.609,3014.125,36.5,24151645.102,126917800.952,2460.813,44.6
2018-12-17 23:16:27,21537314.164,113179527.933,1086.18,46.9,20667200.078,108607111.777,-837.652,49.8,24986179.742,131303330.17,3014.391,36.8,24151176.859,126915340.141,2460.906,44.6
2018-12-17 23:16:28,21537107.664,113178442.196,1085.383,47.3,20667359.266,108607949.886,-838.422,49.7,24985605.992,131300315.817,3014.406,36.0,24150708.211,126912879.268,2460.895,44.1
2018-12-17 23:16:29,21536901.008,113177357.067,1084.727,47.0,20667518.867,108608788.594,-839.074,49.6,24985032.273,131297301.394,3014.336,36.3,24150240.422,126910418.218,2461.102,44.7
2018-12-17 23:16:30,21536694.602,113176272.565,1084.102,47.0,20667678.594,108609627.958,-839.715,49.7,24984458.477,131294286.996,3014.406,36.6,24149771.43,126907957.111,2461.094,44.5
2018-12-17 23:16:31,21536488.367,113175188.697,1083.496,47.0,20667838.547,108610467.973,-840.316,49.7,24983885.0,131291272.637,3014.43,36.6,24149303.336,126905495.873,2461.285,44.6
2018-12-17 23:16:32,21536282.047,113174105.471,1082.969,47.1,20667998.469,108611308.659,-840.984,49.6,24983311.336,131288258.233,3014.441,36.7,24148835.648,126903034.557,2461.332,44.7
2018-12-17 23:16:33,21536076.383,113173022.912,1082.234,47.1,20668158.563,108612150.019,-841.758,49.6,24982737.188,131285243.918,3014.262,36.1,24148366.375,126900573.118,2461.41,44.5
2018-12-17 23:16:34,21535870.586,113171940.966,1081.602,47.1,20668318.742,108612991.999,-842.227,49.6,24982164.195,131282229.547,3014.227,35.4,24147898.281,126898111.576,2461.652,44.5
2018-12-17 23:16:35,21535664.672,113170859.677,1080.961,47.0,20668478.836,108613834.682,-843.039,49.6,24981590.625,131279215.228,3014.266,35.7,24147429.617,126895649.962,2461.68,44.7
2018-12-17 23:16:36,21535459.289,113169778.993,1080.43,47.1,20668639.797,108614677.933,-843.461,49.5,24981018.031,131276200.827,3014.441,35.5,24146961.281,126893188.182,2461.832,45.0
2018-12-17 23:16:37,21535253.234,113168698.983,1079.648,47.3,20668800.242,108615521.923,-844.352,49.5,24980443.797,131273186.523,3014.555,36.2,24146492.992,126890726.367,2461.891,44.9
2018-12-17 23:16:38,21535048.086,113167619.587,1079.039,46.8,20668960.82,108616366.537,-844.867,49.5,24979871.031,131270172.257,3014.207,35.9,24146024.773,126888264.42,2462.016,44.6
2018-12-17 23:16:39,21534842.914,113166540.814,1078.402,46.8,20669121.797,108617211.803,-845.648,49.5,24979297.617,131267157.912,3014.363,35.3,24145555.844,126885802.367,2462.086,44.7
2018-12-17 23:16:40,21534637.539,113165462.692,1077.781,46.8,20669282.609,108618057.711,-846.211,49.6,24978723.195,131264143.65,3014.188,35.4,24145086.961,126883340.175,2462.32,44.1
2018-12-17 23:16:41,21534432.5,113164385.189,1077.266,46.9,20669443.992,108618904.27,-846.801,49.5,24978149.164,131261129.273,3014.492,36.5,24144618.461,126880877.886,2462.48,44.3
2018-12-17 23:16:42,21534227.891,113163308.338,1076.547,46.9,20669605.016,108619751.486,-847.547,49.5,24977575.539,131258114.999,3014.32,35.5,24144150.039,126878415.51,2462.453,44.1
2018-12-17 23:16:43,21534022.82,113162232.165,1075.758,47.0,20669766.656,108620599.358,-848.18,49.5,24977002.344,131255100.726,3014.273,35.6,24143681.477,126875953.04,2462.488,44.5
2018-12-17 23:16:44,21533817.984,113161156.599,1075.246,47.0,20669927.883,108621447.892,-848.781,49.5,24976428.234,131252086.483,3014.242,36.0,24143212.93,126873490.445,2462.707,44.3
2018-12-17 23:16:45,21533613.695,113160081.657,1074.676,46.8,20670089.461,108622297.077,-849.465,49.4,24975854.695,131249072.216,3014.297,35.7,24142743.602,126871027.745,2462.781,43.9
2018-12-17 23:16:46,21533409.219,113159007.38,1074.012,46.9,20670251.109,108623146.915,-850.066,49.4,24975281.305,131246057.992,3014.313,36.0,24142275.117,126868564.959,2462.977,44.3
2018-12-17 23:16:47,21533205.047,113157933.737,1073.285,46.9,20670412.906,108623997.42,-850.871,49.3,24974707.781,131243043.75,3014.262,36.0,24141806.656,126866102.078,2462.863,43.7
2018-12-17 23:16:48,21533000.828,113156860.732,1072.645,47.4,20670574.898,108624848.565,-851.574,49.4,24974133.789,131240029.505,3014.297,36.3,24141337.719,126863639.095,2463.027,43.4
2018-12-17 23:16:49,21532796.492,113155788.329,1072.141,47.2,20670736.836,108625700.343,-852.086,49.5,24973560.352,131237015.288,3014.34,36.4,24140869.313,126861175.971,2463.203,43.7
2018-12-17 23:16:50,21532592.602,113154716.585,1071.605,47.3,20670899.023,108626552.779,-852.613,49.4,24972986.828,131234001.072,3014.305,36.8,24140400.625,126858712.744,2463.398,43.9
2018-12-17 23:16:51,21532388.914,113153645.5,1070.703,47.2,20671061.539,108627405.92,-853.594,49.4,24972413.016,131230986.93,3014.293,36.3,24139931.656,126856249.469,2463.242,44.1
2018-12-17 23:16:52,21532185.117,113152575.014,1070.176,47.1,20671223.773,108628259.689,-854.148,49.3,24971839.57,131227972.703,3014.188,35.9,24139462.711,126853786.063,2463.469,43.9
2018-12-17 23:16:53,21531981.57,113151505.186,1069.41,46.9,20671386.563,108629114.078,-854.754,49.4,24971265.75,131224958.558,3014.066,35.9,24138994.211,126851322.551,2463.602,43.2
2018-12-17 23:16:54,21531778.305,113150435.979,1068.902,47.0,20671549.359,108629969.133,-855.375,49.3,24970693.164,131221944.348,3014.18,36.3,24138525.383,126848858.947,2463.621,43.3
2018-12-17 23:16:55,21531575.031,113149367.447,1068.191,47.3,20671712.234,108630824.871,-856.082,49.4,24970119.242,131218930.172,3014.262,36.0,24138056.414,126846395.22,2463.805,43.3
2018-12-17 23:16:56,21531371.688,113148299.532,1067.543,47.1,20671875.148,108631681.21,-856.637,49.4,24969545.648,131215915.988,3014.102,36.4,24137587.609,126843931.385,2463.895,43.0
2018-12-17 23:16:57,21531168.75,113147232.255,1066.875,47.1,20672038.531,108632538.225,-857.395,49.6,24968971.805,131212901.882,3014.172,36.9,24137118.609,126841467.462,2463.883,43.2
2018-12-17 23:16:58,21530965.461,113146165.61,1066.238,47.1,20672201.797,108633395.881,-857.992,49.5,24968397.438,131209887.731,3014.18,36.2,24136649.922,126839003.413,2464.152,43.4
2018-12-17 23:16:59,21530762.234,113145099.625,1065.641,47.2,20672364.953,108634254.207,-858.645,49.5,24967825.063,131206873.598,3013.953,36.6,24136180.758,126836539.278,2464.227,43.4
2018-12-17 23:17:00,21530560.016,113144034.273,1065.07,47.5,20672528.203,108635113.162,-859.195,49.6,24967251.43,131203859.483,3014.098,37.0,24135711.617,126834075.031,2464.328,43.4
2018-12-17 23:17:01,21530357.641,113142969.579,1064.316,47.5,20672692.023,108635972.82,-860.039,49.9,24966677.867,131200845.398,3014.145,36.8,24135242.914,126831610.71,2464.305,43.0
2018-12-17 23:17:02,21530154.781,113141905.479,1063.684,47.3,20672855.766,108636833.05,-860.637,50.0,24966104.57,131197831.288,3013.941,36.6,24134773.523,126829146.214,2464.484,43.0
2018-12-17 23:17:03,21529952.672,113140842.076,1063.078,47.5,20673019.555,108637693.997,-861.148,50.0,24965530.859,131194817.191,3013.996,36.4,24134305.164,126826681.679,2464.633,43.0
2018-12-17 23:17:04,21529750.297,113139779.329,1062.227,47.4,20673183.367,108638555.619,-862.184,50.3,24964956.758,131191803.153,3014.055,37.3,24133835.625,126824217.033,2464.598,42.4
2018-12-17 23:17:05,21529548.109,113138717.201,1061.793,47.2,20673347.031,108639417.85,-862.648,50.2,24964383.57,131188789.093,3014.133,37.4,24133366.883,126821752.313,2464.801,42.8
2018-12-17 23:17:06,21529346.195,113137655.687,1061.297,47.2,20673511.172,108640280.717,-863.125,50.8,24963809.297,131185775.078,3013.973,37.2,24132897.891,126819287.429,2464.965,42.8
2018-12-17 23:17:07,21529144.539,113136594.86,1060.438,47.0,20673675.891,108641144.278,-863.949,50.1,24963236.617,131182761.028,3013.871,36.8,24132428.836,126816822.502,2464.945,43.2
2018-12-17 23:17:08,21528942.164,113135534.58,1060.07,47.1,20673840.336,108642008.423,-864.418,50.3,24962663.102,131179746.895,3014.254,37.4,24131959.813,126814357.373,2465.305,42.9
2018-12-17 23:17:09,21528740.883,113134474.971,1059.305,47.0,20674004.734,108642873.247,-865.102,50.3,24962089.117,131176732.834,3014.277,37.1,24131490.609,126811892.208,2465.242,43.0
2018-12-17 23:17:10,21528539.039,113133416.008,1058.641,46.8,20674169.813,108643738.764,-865.895,50.5,24961515.969,131173718.906,3013.797,37.4,24131021.32,126809426.972,2465.355,43.0
2018-12-17 23:17:11,21528338.211,113132357.665,1058.039,47.0,20674334.492,108644604.89,-866.418,50.2,24960942.367,131170704.868,3013.992,36.9,24130552.461,126806961.608,2465.371,43.2
2018-12-17 23:17:12,21528136.719,113131299.99,1057.336,47.5,20674499.539,108645471.701,-867.238,50.0,24960368.102,131167690.865,3014.074,36.9,24130083.344,126804496.137,2465.395,43.3
2018-12-17 23:17:13,21527935.523,113130242.959,1056.68,47.4,20674664.594,108646339.134,-867.746,49.5,24959795.516,131164676.839,3014.148,36.7,24129614.211,126802030.562,2465.527,43.4
2018-12-17 23:17:14,21527734.43,113129186.562,1056.031,46.7,20674829.734,108647207.259,-868.457,49.6,24959221.328,131161662.917,3013.977,37.8,24129145.023,126799564.909,2465.723,43.5
2018-12-17 23:17:15,21527533.703,113128130.813,1055.43,47.0,20674994.844,108648076.003,-869.07,50.1,24958647.938,131158648.943,3013.887,37.5,24128675.172,126797099.129,2465.766,43.2
2018-12-17 23:17:16,21527332.813,113127075.673,1054.766,46.6,20675160.094,108648945.409,-869.789,49.5,24958074.992,131155635.005,3013.914,37.0,24128206.516,126794633.251,2465.914,43.5
2018-12-17 23:17:17,21527132.008,113126021.208,1054.098,46.8,20675325.93,108649815.467,-870.43,49.5,24957501.242,131152621.092,3013.664,37.5,24127736.992,126792167.294,2465.992,43.2
2018-12-17 23:17:18,21526931.844,113124967.341,1053.457,46.9,20675491.477,108650686.144,-870.977,49.8,24956927.773,131149607.116,3013.793,37.0,24127267.93,126789701.195,2466.133,43.8
2018-12-17 23:17:19,21526731.578,113123914.125,1052.941,47.3,20675657.539,108651557.512,-871.637,50.1,24956354.664,131146593.153,3014.125,36.9,24126798.664,126787235.032,2466.293,43.5
2018-12-17 23:17:20,21526531.281,113122861.582,1052.309,46.7,20675823.563,108652429.574,-872.434,50.3,24955780.625,131143579.353,3013.609,37.2,24126329.375,126784768.807,2466.297,43.0
2018-12-17 23:17:21,21526330.922,113121809.645,1051.609,46.9,20675989.469,108653302.204,-872.879,50.7,24955206.086,131140565.405,3013.883,37.2,24125859.914,126782302.414,2466.477,43.0
