time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:15:10,21708665.523,114079857.003,2015.68,47.4,24135317.719,126832004.611,1089.832,38.6,21760107.492,114350189.813,-281.723,50.8,22715541.055,119371018.883,-2575.117,45.7
2018-07-15 23:15:11,21708281.742,114077841.451,2015.488,47.9,24135110.109,126830915.064,1089.438,39.2,21760160.859,114350471.573,-281.828,50.6,22716031.07,119373594.248,-2575.488,45.3
2018-07-15 23:15:12,21707898.727,114075825.955,2015.391,47.9,24134902.352,126829825.599,1089.32,39.4,21760214.461,114350753.417,-281.965,50.3,22716521.578,119376169.944,-2575.875,46.0
2018-07-15 23:15:13,21707514.656,114073810.552,2015.367,48.1,24134695.469,126828736.324,1089.18,39.3,21760268.172,114351035.417,-282.055,50.2,22717011.313,119378746.017,-2576.211,46.1
2018-07-15 23:15:14,21707131.234,114071795.244,2015.344,48.5,24134487.367,126827647.232,1089.113,39.4,21760321.703,114351317.531,-282.141,50.3,22717501.781,119381322.468,-2576.535,46.5
2018-07-15 23:15:15,21706748.281,114069780.048,2015.242,47.8,24134280.734,126826558.353,1088.832,39.7,21760375.664,114351599.827,-282.336,50.7,22717991.891,119383899.306,-2576.949,46.3
2018-07-15 23:15:16,21706364.133,114067764.908,2015.027,47.6,24134074.344,126825469.626,1088.703,39.6,21760429.578,114351882.244,-282.52,51.1,22718482.234,119386476.526,-2577.449,46.5
2018-07-15 23:15:17,21705980.969,114065749.83,2015.078,47.6,24133866.594,126824381.071,1088.414,39.5,21760483.352,114352164.797,-282.578,51.5,22718972.828,119389054.073,-2577.676,46.6
2018-07-15 23:15:18,21705597.844,114063734.849,2014.992,47.6,24133659.313,126823292.667,1088.41,39.2,21760537.32,114352447.499,-282.719,51.7,22719463.375,119391632.036,-2578.191,46.3
2018-07-15 23:15:19,21705214.109,114061719.953,2014.914,48.1,24133451.422,126822204.452,1088.262,39.5,21760590.523,114352730.297,-282.82,51.5,22719953.93,119394210.339,-2578.508,46.3
2018-07-15 23:15:20,21704830.609,114059705.158,2014.738,48.2,24133245.555,126821116.448,1087.887,38.7,21760644.633,114353013.266,-283.086,51.1,22720444.883,119396789.006,-2578.844,45.8
2018-07-15 23:15:21,21704447.32,114057690.419,2014.547,48.3,24133038.469,126820028.605,1087.527,38.9,21760698.594,114353296.347,-283.258,51.3,22720935.141,119399368.036,-2579.254,46.2
2018-07-15 23:15:22,21704064.227,114055675.786,2014.563,48.4,24132830.703,126818940.868,1087.648,39.4,21760752.211,114353579.561,-283.246,51.8,22721426.32,119401947.444,-2579.574,46.3
2018-07-15 23:15:23,21703680.609,114053661.257,2014.414,48.8,24132623.68,126817853.344,1087.469,39.1,21760806.203,114353862.932,-283.426,51.9,22721917.266,119404527.235,-2580.02,46.4
2018-07-15 23:15:24,21703297.344,114051646.838,2014.305,48.6,24132416.703,126816766.035,1087.273,39.1,21760860.289,114354146.463,-283.676,52.0,22722408.25,119407107.408,-2580.422,46.8
2018-07-15 23:15:25,21702914.133,114049632.479,2014.254,48.3,24132210.219,126815678.872,1087.051,39.2,21760914.023,114354430.087,-283.672,52.1,22722899.766,119409687.908,-2580.629,45.7
2018-07-15 23:15:26,21702530.711,114047618.214,2014.234,48.1,24132003.055,126814591.873,1086.938,39.1,21760968.07,114354713.836,-283.766,52.2,22723389.938,119412268.787,-2580.969,45.8
2018-07-15 23:15:27,21702147.359,114045604.048,2014.094,47.6,24131796.766,126813505.044,1086.879,39.0,21761022.352,114354997.753,-283.949,51.9,22723881.594,119414850.057,-2581.363,45.0
2018-07-15 23:15:28,21701764.039,114043589.966,2013.953,47.6,24131589.805,126812418.447,1086.402,39.1,21761076.266,114355281.804,-284.184,51.2,22724373.094,119417431.695,-2581.895,45.7
2018-07-15 23:15:29,21701380.563,114041575.968,2014.043,47.9,24131383.258,126811331.952,1086.395,38.6,21761130.43,114355565.976,-284.188,50.8,22724864.047,119420013.706,-2582.195,46.3
2018-07-15 23:15:30,21700997.648,114039562.1,2013.926,47.7,24131176.305,126810245.673,1086.242,38.4,21761184.047,114355850.298,-284.309,50.7,22725355.469,119422596.067,-2582.449,46.0
2018-07-15 23:15:31,21700614.43,114037548.324,2013.703,47.6,24130969.766,126809159.593,1086.027,38.3,21761238.617,114356134.771,-284.586,50.9,22725847.383,119425178.833,-2582.957,46.3
2018-07-15 23:15:32,21700231.516,114035534.587,2013.715,47.6,24130763.359,126808073.644,1085.734,38.8,21761292.727,114356419.337,-284.691,51.2,22726339.258,119427761.91,-2583.191,46.2
2018-07-15 23:15:33,21699847.953,114033520.973,2013.574,47.8,24130556.133,126806987.869,1085.664,38.7,21761346.883,114356704.083,-284.859,51.6,22726830.195,119430345.403,-2583.73,46.1
2018-07-15 23:15:34,21699464.773,114031507.429,2013.449,48.2,24130349.984,126805902.283,1085.547,39.1,21761401.211,114356988.934,-284.969,51.8,22727322.07,119432929.267,-2584.133,46.4
2018-07-15 23:15:35,21699081.891,114029493.991,2013.379,48.5,24130143.305,126804816.898,1085.27,39.3,21761454.93,114357273.94,-285.133,51.3,22727813.922,119435513.484,-2584.371,45.9
2018-07-15 23:15:36,21698698.922,114027480.633,2013.371,47.9,24129937.109,126803731.643,1085.172,39.4,21761509.867,114357559.084,-285.148,51.4,22728305.742,119438098.078,-2584.738,45.7
2018-07-15 23:15:37,21698315.43,114025467.357,2013.18,48.2,24129730.641,126802646.565,1085.082,39.0,21761563.836,114357844.342,-285.324,51.3,22728797.344,119440683.023,-2585.113,45.8
2018-07-15 23:15:38,21697932.477,114023454.168,2013.145,48.1,24129523.461,126801561.687,1084.754,39.2,21761618.195,114358129.738,-285.441,51.5,22729289.563,119443268.333,-2585.422,46.5
2018-07-15 23:15:39,21697549.109,114021441.057,2013.129,48.1,24129317.641,126800476.941,1084.668,39.0,21761672.453,114358415.258,-285.594,51.2,22729781.75,119445854.022,-2585.801,45.7
2018-07-15 23:15:40,21697166.383,114019428.067,2013.07,47.9,24129111.023,126799392.385,1084.484,39.2,21761726.82,114358700.934,-285.66,51.2,22730273.727,119448440.087,-2586.168,45.3
2018-07-15 23:15:41,21696783.383,114017415.17,2012.809,47.9,24128905.305,126798308.028,1084.332,38.5,21761781.313,114358986.749,-285.902,51.6,22730765.563,119451026.529,-2586.625,45.0
2018-07-15 23:15:42,21696400.156,114015402.373,2012.609,47.2,24128698.344,126797223.843,1084.07,38.3,21761835.75,114359272.696,-286.152,50.9,22731257.977,119453613.38,-2587.133,45.3
2018-07-15 23:15:43,21696017.094,114013389.626,2012.82,47.6,24128491.992,126796139.788,1083.969,38.5,21761890.258,114359558.728,-285.934,50.8,22731750.203,119456200.499,-2587.227,44.9
2018-07-15 23:15:44,21695634.508,114011376.996,2012.594,47.3,24128286.609,126795055.97,1083.777,38.4,21761944.25,114359844.959,-286.332,50.7,22732242.867,119458788.059,-2587.77,45.3
2018-07-15 23:15:45,21695250.961,114009364.445,2012.496,47.6,24128079.883,126793972.304,1083.441,38.6,21761999.047,114360131.298,-286.41,51.0,22732735.641,119461375.975,-2588.109,45.7
2018-07-15 23:15:46,21694868.273,114007351.951,2012.543,47.5,24127873.898,126792888.808,1083.398,38.9,21762053.531,114360417.791,-286.516,51.0,22733227.953,119463964.249,-2588.453,45.8
2018-07-15 23:15:47,21694485.344,114005339.556,2012.363,47.8,24127667.281,126791805.489,1083.199,39.2,21762108.117,114360704.412,-286.754,51.0,22733720.07,119466552.897,-2588.766,46.3
2018-07-15 23:15:48,21694102.164,114003327.21,2012.285,47.6,24127461.305,126790722.324,1083.074,39.4,21762162.594,114360991.13,-286.777,51.0,22734213.414,119469141.893,-2589.199,45.4
2018-07-15 23:15:49,21693719.148,114001315.006,2012.102,47.6,24127255.0,126789639.364,1082.875,38.6,21762217.422,114361278.026,-287.094,51.3,22734706.094,119471731.272,-2589.574,45.7
2018-07-15 23:15:50,21693336.281,113999302.852,2012.063,47.3,24127048.633,126788556.542,1082.688,38.7,21762271.891,114361565.015,-287.113,51.5,22735198.852,119474320.986,-2589.859,45.1
2018-07-15 23:15:51,21692953.742,113997290.801,2012.023,47.4,24126842.336,126787473.888,1082.434,38.6,21762326.414,114361852.154,-287.191,51.8,22735691.375,119476911.102,-2590.344,45.2
2018-07-15 23:15:52,21692570.672,113995278.87,2011.883,47.6,24126637.047,126786391.41,1082.41,38.8,21762381.008,114362139.458,-287.371,51.6,22736184.438,119479501.603,-2590.625,45.8
2018-07-15 23:15:53,21692187.828,113993266.999,2011.711,47.0,24126431.289,126785309.131,1082.117,38.9,21762435.688,114362426.878,-287.59,51.5,22736677.281,119482092.441,-2591.145,46.0
2018-07-15 23:15:54,21691805.148,113991255.218,2011.66,47.0,24126224.727,126784227.005,1081.91,39.2,21762490.578,114362714.437,-287.738,51.3,22737170.484,119484683.658,-2591.461,46.0
2018-07-15 23:15:55,21691422.164,113989243.516,2011.523,47.5,24126019.43,126783145.06,1081.746,39.2,21762545.492,114363002.124,-287.824,51.7,22737664.156,119487275.215,-2591.777,46.4
2018-07-15 23:15:56,21691039.508,113987231.913,2011.543,47.9,24125813.875,126782063.275,1081.805,39.4,21762599.711,114363289.934,-287.898,51.6,22738157.57,119489867.171,-2592.141,46.9
2018-07-15 23:15:57,21690656.688,113985220.391,2011.438,48.3,24125607.438,126780981.711,1081.438,39.4,21762655.031,114363577.899,-288.094,50.9,22738650.57,119492459.487,-2592.531,46.7
2018-07-15 23:15:58,21690274.172,113983208.986,2011.188,48.1,24125402.461,126779900.292,1081.238,39.3,21762709.656,114363866.002,-288.238,50.9,22739143.82,119495052.186,-2592.973,46.7
2018-07-15 23:15:59,21689891.078,113981197.637,2011.203,47.8,24125196.008,126778819.022,1081.195,39.5,21762764.797,114364154.215,-288.375,51.0,22739637.414,119497645.217,-2593.227,46.6
2018-07-15 23:16:00,21689508.969,113979186.383,2011.203,48.4,24124990.531,126777737.957,1080.914,39.3,21762819.43,114364442.568,-288.504,51.1,22740131.016,119500238.662,-2593.672,46.8
2018-07-15 23:16:01,21689125.672,113977175.208,2011.148,48.5,24124784.188,126776657.046,1080.816,38.5,21762874.391,114364731.066,-288.555,50.9,22740624.211,119502832.424,-2593.816,46.3
2018-07-15 23:16:02,21688742.93,113975164.154,2010.965,48.8,24124578.672,126775576.325,1080.605,38.6,21762929.344,114365019.693,-288.738,51.2,22741117.805,119505426.599,-2594.426,46.2
2018-07-15 23:16:03,21688360.594,113973153.168,2011.031,48.4,24124373.141,126774495.722,1080.609,39.0,21762984.602,114365308.411,-288.645,51.0,22741611.828,119508021.092,-2594.633,46.1
2018-07-15 23:16:04,21687977.531,113971142.348,2010.75,48.3,24124167.438,126773415.383,1080.313,39.2,21763038.719,114365597.361,-288.988,51.4,22742105.117,119510616.012,-2595.148,46.1
2018-07-15 23:16:05,21687594.922,113969131.567,2010.789,48.4,24123962.32,126772335.183,1080.039,38.8,21763094.188,114365886.373,-289.082,51.6,22742599.25,119513211.271,-2595.512,46.3
2018-07-15 23:16:06,21687212.438,113967120.915,2010.531,48.4,24123756.836,126771255.168,1079.813,38.9,21763149.086,114366175.558,-289.32,51.5,22743093.18,119515806.901,-2595.813,45.7
2018-07-15 23:16:07,21686829.641,113965110.277,2010.566,48.5,24123550.68,126770175.231,1079.859,38.7,21763204.234,114366464.796,-289.227,51.9,22743586.969,119518402.823,-2596.016,46.2
2018-07-15 23:16:08,21686447.148,113963099.732,2010.598,48.6,24123346.242,126769095.568,1079.676,38.6,21763259.32,114366754.213,-289.457,52.0,22744081.648,119520999.171,-2596.512,45.2
2018-07-15 23:16:09,21686064.664,113961089.375,2010.195,48.4,24123140.453,126768016.085,1079.195,38.0,21763314.445,114367043.826,-289.824,51.9,22744574.93,119523595.919,-2597.0,45.2
2018-07-15 23:16:10,21685682.188,113959079.02,2010.258,48.4,24122934.602,126766936.711,1079.242,39.0,21763369.859,114367333.496,-289.789,52.0,22745069.875,119526192.999,-2597.258,45.3
2018-07-15 23:16:11,21685299.516,113957068.793,2010.113,48.3,24122729.383,126765857.545,1079.063,38.7,21763424.469,114367623.321,-290.02,51.7,22745563.852,119528790.447,-2597.664,45.6
2018-07-15 23:16:12,21684917.0,113955058.632,2010.082,48.6,24122524.414,126764778.55,1078.934,38.2,21763479.789,114367913.273,-289.996,52.1,22746058.031,119531388.273,-2597.996,45.0
2018-07-15 23:16:13,21684534.539,113953048.594,2010.07,48.5,24122318.945,126763699.756,1078.672,38.2,21763535.188,114368203.378,-290.141,52.1,22746552.75,119533986.479,-2598.328,45.4
2018-07-15 23:16:14,21684151.992,113951038.649,2009.863,48.3,24122113.008,126762621.1,1078.453,38.4,21763590.328,114368493.605,-290.277,51.9,22747046.797,119536585.03,-2598.738,45.5
2018-07-15 23:16:15,21683769.711,113949028.79,2009.688,48.5,24121908.547,126761542.61,1078.23,38.9,21763645.664,114368783.956,-290.477,52.3,22747541.734,119539183.942,-2599.199,45.6
2018-07-15 23:16:16,21683387.492,113947018.991,2009.773,48.3,24121703.367,126760464.263,1078.297,39.2,21763700.836,114369074.426,-290.566,52.2,22748036.734,119541783.209,-2599.445,45.0
2018-07-15 23:16:17,21683004.844,113945009.315,2009.566,48.4,24121498.164,126759386.142,1077.996,38.6,21763756.164,114369365.044,-290.797,52.4,22748531.016,119544382.871,-2599.973,44.9
2018-07-15 23:16:18,21682622.391,113942999.768,2009.449,48.7,24121292.586,126758308.214,1077.902,38.7,21763811.141,114369655.824,-290.852,52.4,22749025.695,119546982.933,-2600.262,45.3
2018-07-15 23:16:19,21682239.945,113940990.263,2009.527,48.2,24121087.25,126757230.401,1077.816,39.0,21763866.953,114369946.701,-290.887,52.3,22749520.813,119549583.271,-2600.402,45.7
2018-07-15 23:16:20,21681857.508,113938980.892,2009.379,48.2,24120883.117,126756152.783,1077.508,39.3,21763922.391,114370237.727,-291.141,52.2,22750015.32,119552184.04,-2601.004,45.0
2018-07-15 23:16:21,21681475.055,113936971.584,2009.215,48.1,24120678.25,126755075.35,1077.227,39.1,21763977.508,114370528.857,-291.227,52.0,22750510.523,119554785.134,-2601.297,44.9
2018-07-15 23:16:22,21681092.703,113934962.336,2009.223,48.0,24120472.594,126753998.083,1077.152,39.3,21764033.32,114370820.118,-291.316,52.0,22751005.398,119557386.61,-2601.613,45.0
2018-07-15 23:16:23,21680710.5,113932953.229,2009.016,48.1,24120268.055,126752920.97,1076.918,39.3,21764088.633,114371111.547,-291.602,51.9,22751500.508,119559988.467,-2602.094,45.1
2018-07-15 23:16:24,21680328.32,113930944.115,2009.086,48.5,24120062.938,126751844.005,1076.992,38.8,21764143.641,114371403.037,-291.516,52.0,22751995.367,119562590.602,-2602.281,44.9
2018-07-15 23:16:25,21679945.813,113928935.161,2008.867,48.0,24119858.391,126750767.241,1076.617,38.3,21764199.375,114371694.702,-291.781,51.7,22752491.32,119565193.175,-2602.766,45.1
2018-07-15 23:16:26,21679563.313,113926926.288,2008.828,47.9,24119653.859,126749690.65,1076.57,38.1,21764255.094,114371986.495,-291.824,51.9,22752986.492,119567796.103,-2603.137,45.0
2018-07-15 23:16:27,21679181.539,113924917.506,2008.793,47.8,24119448.461,126748614.231,1076.422,38.0,21764310.328,114372278.422,-291.969,52.5,22753481.82,119570399.406,-2603.445,45.0
2018-07-15 23:16:28,21678799.203,113922908.839,2008.703,48.1,24119243.68,126747537.989,1076.191,38.4,21764366.07,114372570.508,-292.086,52.6,22753977.016,119573003.084,-2603.789,44.7
2018-07-15 23:16:29,21678416.766,113920900.238,2008.543,48.1,24119038.133,126746461.925,1075.977,38.6,21764421.852,114372862.699,-292.277,52.5,22754472.656,119575607.098,-2604.262,45.1
2018-07-15 23:16:30,21678034.867,113918891.705,2008.539,48.0,24118834.109,126745385.995,1075.898,38.9,21764477.07,114373155.025,-292.34,52.6,22754968.195,119578211.484,-2604.523,44.8
2018-07-15 23:16:31,21677652.563,113916883.278,2008.383,48.2,24118628.859,126744310.248,1075.707,38.9,21764533.242,114373447.461,-292.5,52.0,22755464.078,119580816.206,-2604.836,44.8
2018-07-15 23:16:32,21677270.594,113914874.988,2008.277,47.8,24118424.789,126743234.722,1075.445,39.2,21764588.586,114373740.06,-292.598,52.1,22755959.625,119583421.342,-2605.289,45.0
2018-07-15 23:16:33,21676888.453,113912866.764,2008.188,47.9,24118220.039,126742159.318,1075.195,39.2,21764644.523,114374032.783,-292.75,51.8,22756456.117,119586026.822,-2605.578,45.2
2018-07-15 23:16:34,21676505.859,113910858.621,2008.098,47.6,24118015.031,126741084.107,1075.305,38.9,21764700.023,114374325.641,-292.949,52.1,22756951.336,119588632.661,-2605.961,44.9
2018-07-15 23:16:35,21676123.867,113908850.57,2008.043,48.0,24117810.922,126740009.076,1074.938,38.6,21764755.977,114374618.616,-292.98,51.4,22757447.617,119591238.868,-2606.348,44.8
2018-07-15 23:16:36,21675741.641,113906842.629,2007.816,48.0,24117606.336,126738934.226,1074.641,38.2,21764811.508,114374911.737,-293.207,51.0,22757943.203,119593845.46,-2606.824,44.9
2018-07-15 23:16:37,21675359.977,113904834.772,2007.672,48.3,24117401.945,126737859.495,1074.75,38.0,21764867.563,114375204.983,-293.41,51.0,22758439.359,119596452.373,-2607.082,45.0
2018-07-15 23:16:38,21674977.57,113902827.024,2007.547,47.9,24117196.398,126736784.986,1074.438,38.1,21764923.586,114375498.383,-293.512,51.3,22758935.492,119599059.708,-2607.66,44.8
2018-07-15 23:16:39,21674596.078,113900819.329,2007.738,48.1,24116992.977,126735710.636,1074.242,38.3,21764978.93,114375791.858,-293.488,51.6,22759431.766,119601667.33,-2607.691,44.8
2018-07-15 23:16:40,21674213.547,113898811.751,2007.531,47.9,24116788.172,126734636.459,1073.996,38.7,21765034.984,114376085.518,-293.762,51.9,22759927.891,119604275.351,-2608.156,45.0
2018-07-15 23:16:41,21673831.531,113896804.249,2007.32,48.2,24116583.93,126733562.446,1073.914,38.9,21765090.734,114376379.293,-294.008,52.0,22760424.453,119606883.734,-2608.672,45.3
2018-07-15 23:16:42,21673449.656,113894796.778,2007.547,48.6,24116380.148,126732488.577,1073.781,38.9,21765146.633,114376673.179,-293.844,51.9,22760921.016,119609492.468,-2608.809,44.5
2018-07-15 23:16:43,21673067.844,113892789.49,2007.32,48.6,24116175.117,126731414.903,1073.602,38.5,21765202.641,114376967.248,-294.055,51.7,22761417.063,119612101.587,-2609.293,44.7
2018-07-15 23:16:44,21672685.555,113890782.265,2007.238,48.7,24115970.883,126730341.401,1073.41,38.7,21765258.656,114377261.402,-294.152,51.6,22761913.875,119614711.049,-2609.695,44.6
2018-07-15 23:16:45,21672304.258,113888775.162,2006.949,48.2,24115766.586,126729268.072,1073.25,39.1,21765314.805,114377555.714,-294.414,51.7,22762410.711,119617320.889,-2610.129,44.6
2018-07-15 23:16:46,21671921.781,113886768.146,2006.988,48.0,24115562.953,126728194.935,1072.988,38.9,21765370.781,114377850.17,-294.469,51.4,22762907.453,119619931.118,-2610.367,44.7
2018-07-15 23:16:47,21671540.414,113884761.213,2006.852,47.5,24115358.047,126727121.946,1072.945,39.0,21765426.945,114378144.719,-294.633,51.4,22763403.68,119622541.648,-2610.648,44.6
2018-07-15 23:16:48,21671158.172,113882754.382,2006.758,47.6,24115153.719,126726049.132,1072.668,38.9,21765483.039,114378439.424,-294.816,51.8,22763901.352,119625152.581,-2611.082,45.0
2018-07-15 23:16:49,21670776.375,113880747.647,2006.703,47.9,24114950.492,126724976.475,1072.559,39.1,21765539.156,114378734.241,-294.813,51.7,22764397.344,119627763.854,-2611.355,44.7
2018-07-15 23:16:50,21670394.969,113878741.041,2006.598,48.3,24114746.336,126723904.014,1072.258,38.8,21765595.234,114379029.201,-295.02,52.0,22764894.914,119630375.526,-2611.793,44.7
2018-07-15 23:16:51,21670012.617,113876734.5,2006.535,48.4,24114541.914,126722831.682,1072.117,38.7,21765651.422,114379324.255,-295.145,52.1,22765391.859,119632987.526,-2612.129,44.7
2018-07-15 23:16:52,21669630.531,113874728.088,2006.391,48.4,24114337.984,126721759.547,1072.109,38.1,21765707.367,114379619.476,-295.262,52.3,22765888.883,119635599.893,-2612.582,44.9
2018-07-15 23:16:53,21669248.781,113872721.791,2006.332,48.3,24114133.383,126720687.614,1071.871,38.5,21765763.445,114379914.84,-295.43,51.9,22766386.211,119638212.651,-2612.883,45.0
2018-07-15 23:16:54,21668867.117,113870715.574,2006.164,47.9,24113929.859,126719615.844,1071.629,38.7,21765819.828,114380210.324,-295.621,52.1,22766883.258,119640825.785,-2613.473,44.6
2018-07-15 23:16:55,21668485.219,113868709.405,2006.172,48.3,24113725.672,126718544.206,1071.648,38.1,21765876.414,114380505.9,-295.637,51.6,22767380.547,119643439.2,-2613.629,44.5
2018-07-15 23:16:56,21668103.695,113866703.341,2006.129,48.1,24113522.078,126717472.739,1071.59,38.0,21765932.273,114380801.595,-295.66,51.4,22767878.258,119646053.001,-2613.855,44.8
2018-07-15 23:16:57,21667722.289,113864697.427,2005.852,48.4,24113317.688,126716401.487,1071.203,38.1,21765988.805,114381097.493,-296.043,50.6,22768375.328,119648667.243,-2614.422,44.5
2018-07-15 23:16:58,21667340.336,113862691.576,2005.75,48.6,24113114.758,126715330.415,1070.895,38.6,21766044.82,114381393.474,-296.164,51.2,22768872.867,119651281.759,-2614.773,44.8
2018-07-15 23:16:59,21666958.344,113860685.799,2005.801,48.4,24112910.492,126714259.481,1070.781,38.2,21766101.242,114381689.592,-296.234,51.3,22769370.57,119653896.656,-2615.016,45.0
2018-07-15 23:17:00,21666576.789,113858680.098,2005.73,48.2,24112707.242,126713188.725,1070.637,38.1,21766157.898,114381985.828,-296.219,51.3,22769868.188,119656511.917,-2615.383,44.7
2018-07-15 23:17:01,21666195.578,113856674.536,2005.508,48.1,24112502.578,126712118.123,1070.566,38.8,21766214.453,114382282.221,-296.531,51.1,22770365.523,119659127.574,-2615.887,44.7
2018-07-15 23:17:02,21665813.688,113854669.029,2005.395,48.1,24112299.422,126711047.697,1070.352,38.9,21766270.539,114382578.702,-296.625,50.9,22770863.563,119661743.542,-2616.262,44.7
2018-07-15 23:17:03,21665431.984,113852663.608,2005.344,47.2,24112095.219,126709977.424,1070.168,38.8,21766327.039,114382875.297,-296.645,51.1,22771361.859,119664359.863,-2616.512,44.6
2018-07-15 23:17:04,21665050.57,113850658.308,2005.145,47.7,24111891.961,126708907.36,1069.977,38.7,21766383.289,114383172.104,-297.035,51.1,22771859.766,119666976.603,-2617.004,44.7
2018-07-15 23:17:05,21664668.883,113848653.107,2005.238,48.0,24111688.5,126707837.463,1069.832,38.3,21766440.195,114383468.984,-296.879,51.1,22772357.578,119669593.671,-2617.227,44.7
2018-07-15 23:17:06,21664287.211,113846647.981,2004.965,48.5,24111485.156,126706767.725,1069.617,38.2,21766496.445,114383765.985,-297.094,50.7,22772856.203,119672211.089,-2617.613,45.0
2018-07-15 23:17:07,21663905.609,113844642.907,2005.012,48.1,24111281.703,126705698.103,1069.527,38.2,21766553.063,114384063.099,-297.191,51.4,22773354.211,119674828.882,-2617.984,45.0
2018-07-15 23:17:08,21663524.266,113842638.013,2004.805,48.1,24111077.945,126704628.744,1069.211,38.3,21766609.422,114384360.406,-297.453,52.0,22773852.227,119677447.071,-2618.414,45.5
2018-07-15 23:17:09,21663143.0,113840633.152,2004.738,48.3,24110874.594,126703559.506,1069.055,38.6,21766666.344,114384657.781,-297.465,51.6,22774350.484,119680065.572,-2618.824,45.3
2018-07-15 23:17:10,21662761.336,113838628.393,2004.781,48.0,24110672.172,126702490.427,1068.988,38.9,21766722.844,114384955.318,-297.535,51.5,22774849.07,119682684.431,-2618.938,45.2
2018-07-15 23:17:11,21662379.414,113836623.702,2004.695,48.0,24110467.922,126701421.522,1068.703,38.7,21766779.703,114385252.946,-297.633,51.6,22775347.375,119685303.662,-2619.332,44.9
2018-07-15 23:17:12,21661998.211,113834619.147,2004.508,48.1,24110264.648,126700352.795,1068.664,39.3,21766836.367,114385550.744,-297.844,51.5,22775845.68,119687923.256,-2619.758,44.9
2018-07-15 23:17:13,21661616.875,113832614.693,2004.387,48.4,24110061.281,126699284.251,1068.465,38.7,21766892.656,114385848.661,-297.953,51.5,22776344.492,119690543.214,-2620.027,44.7
2018-07-15 23:17:14,21661235.391,113830610.351,2004.355,48.1,24109857.828,126698215.897,1068.242,38.5,21766949.555,114386146.721,-298.059,51.9,22776843.547,119693163.535,-2620.438,44.6
2018-07-15 23:17:15,21660854.203,113828606.123,2004.176,48.5,24109654.773,126697147.692,1067.91,38.6,21767006.18,114386444.893,-298.211,51.4,22777341.641,119695784.228,-2620.902,45.6
2018-07-15 23:17:16,21660472.805,113826601.965,2004.09,48.4,24109451.141,126696079.637,1067.801,38.6,21767062.766,114386743.194,-298.371,51.5,22777840.711,119698405.264,-2621.313,45.5
2018-07-15 23:17:17,21660091.469,113824597.894,2004.07,48.3,24109248.484,126695011.749,1067.816,38.7,21767119.703,114387041.591,-298.406,51.8,22778339.477,119701026.621,-2621.445,45.1
2018-07-15 23:17:18,21659709.969,113822593.927,2003.996,48.7,24109044.703,126693944.04,1067.676,39.2,21767176.609,114387340.157,-298.574,51.7,22778838.141,119703648.376,-2621.852,44.7
2018-07-15 23:17:19,21659328.625,113820590.018,2003.977,48.8,24108841.5,126692876.494,1067.512,39.3,21767233.742,114387638.819,-298.656,51.6,22779337.352,119706270.485,-2622.223,44.9
