time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:30:18,23165369.75,121734879.477,-1147.25,46.4,25600353.492,134530712.917,-2940.758,33.9,21402424.047,112470629.265,-606.645,50.6,25231958.586,132594847.858,-2366.316,33.7
2019-03-27 03:30:19,23165588.406,121736026.922,-1147.691,46.3,25600913.484,134533653.624,-2940.629,35.6,21402539.508,112471236.017,-606.957,50.8,25232408.711,132597214.283,-2366.445,34.3
2019-03-27 03:30:20,23165806.375,121737174.831,-1148.094,46.0,25601472.695,134536594.163,-2940.59,33.4,21402654.859,112471843.215,-607.469,51.0,25232858.742,132599581.072,-2366.754,34.1
2019-03-27 03:30:21,23166024.852,121738323.25,-1148.66,46.0,25602031.234,134539534.545,-2940.438,33.6,21402770.555,112472450.844,-607.848,50.5,25233309.203,132601948.19,-2367.316,34.4
2019-03-27 03:30:22,23166243.977,121739472.125,-1149.07,46.3,25602591.813,134542474.756,-2939.957,35.6,21402886.141,112473058.929,-608.215,50.5,25233760.391,132604315.535,-2367.281,34.0
2019-03-27 03:30:23,23166462.664,121740621.514,-1149.609,46.2,25603151.969,134545414.691,-2939.883,36.5,21403002.117,112473667.477,-608.789,50.5,25234210.031,132606683.297,-2367.68,33.4
2019-03-27 03:30:24,23166681.336,121741771.346,-1150.086,46.0,25603710.359,134548354.499,-2939.727,35.1,21403118.039,112474276.452,-609.184,50.8,25234660.961,132609051.373,-2368.309,33.3
2019-03-27 03:30:25,23166900.172,121742921.66,-1150.559,45.7,25604270.43,134551294.072,-2939.508,35.6,21403234.039,112474885.868,-609.703,50.6,25235112.094,132611419.735,-2368.637,33.3
2019-03-27 03:30:26,23167119.055,121744072.466,-1151.109,45.7,25604829.281,134554233.511,-2939.527,34.1,21403350.141,112475495.728,-610.102,50.8,25235563.32,132613788.368,-2368.707,33.4
2019-03-27 03:30:27,23167338.352,121745223.732,-1151.672,45.9,25605389.617,134557172.69,-2939.289,37.1,21403466.305,112476106.029,-610.613,51.3,25236013.484,132616157.331,-2368.965,32.9
2019-03-27 03:30:28,23167557.445,121746375.465,-1151.969,46.0,25605948.219,134560111.643,-2938.895,35.1,21403582.07,112476716.766,-610.949,51.3,25236464.57,132618526.653,-2369.5,33.7
2019-03-27 03:30:29,23167776.977,121747527.658,-1152.434,45.5,25606506.57,134563050.479,-2938.621,34.4,21403698.5,112477327.939,-611.363,51.8,25236915.797,132620896.196,-2369.711,33.2
2019-03-27 03:30:30,23167995.844,121748680.334,-1152.926,45.6,25607067.094,134565989.082,-2938.477,35.6,21403815.0,112477939.534,-611.723,51.5,25237366.297,132623266.132,-2370.113,33.1
2019-03-27 03:30:31,23168215.578,121749833.505,-1153.375,46.3,25607626.297,134568927.533,-2938.277,36.9,21403931.547,112478551.615,-612.238,51.2,25237817.078,132625636.302,-2370.445,32.8
2019-03-27 03:30:32,23168434.883,121750987.159,-1153.84,46.3,25608185.125,134571865.765,-2938.18,36.2,21404048.234,112479164.127,-612.715,51.4,25238268.383,132628006.836,-2370.684,32.8
2019-03-27 03:30:33,23168654.781,121752141.264,-1154.32,46.7,25608744.047,134574803.822,-2938.078,36.3,21404164.781,112479777.077,-613.176,50.7,25238719.031,132630377.698,-2371.047,33.2
2019-03-27 03:30:34,23168874.336,121753295.853,-1154.805,47.2,25609303.32,134577741.638,-2937.676,37.3,21404281.695,112480390.459,-613.688,51.0,25239170.063,132632748.777,-2371.305,32.6
2019-03-27 03:30:35,23169094.25,121754450.888,-1155.281,47.2,25609862.211,134580679.238,-2937.559,37.3,21404398.313,112481004.252,-614.063,51.2,25239621.344,132635120.186,-2371.484,33.0
2019-03-27 03:30:36,23169313.906,121755606.428,-1155.867,46.9,25610420.859,134583616.663,-2937.191,35.2,21404515.391,112481618.506,-614.48,51.1,25240073.086,132637491.9,-2371.879,33.4
2019-03-27 03:30:37,23169534.148,121756762.44,-1156.262,46.6,25610979.406,134586553.96,-2937.086,35.0,21404632.43,112482233.209,-614.871,51.4,25240525.133,132639864.033,-2372.484,32.9
2019-03-27 03:30:38,23169754.398,121757918.906,-1156.746,47.0,25611539.125,134589491.051,-2936.98,36.4,21404749.438,112482848.353,-615.363,52.1,25240976.148,132642236.384,-2372.625,33.1
2019-03-27 03:30:39,23169974.531,121759075.829,-1157.266,46.8,25612098.992,134592427.921,-2937.016,36.5,21404866.344,112483463.902,-615.84,52.1,25241428.055,132644609.084,-2372.988,33.1
2019-03-27 03:30:40,23170194.703,121760233.278,-1157.777,47.0,25612656.602,134595364.563,-2936.848,36.3,21404983.57,112484079.924,-616.324,51.7,25241878.555,132646982.058,-2373.141,33.0
2019-03-27 03:30:41,23170414.906,121761391.177,-1158.23,46.8,25613214.672,134598301.047,-2936.57,35.8,21405101.297,112484696.389,-616.707,51.0,25242330.195,132649355.338,-2373.426,33.2
2019-03-27 03:30:42,23170635.102,121762549.536,-1158.574,46.7,25613774.594,134601237.314,-2936.063,37.9,21405218.367,112485313.279,-617.051,50.9,25242781.32,132651728.965,-2373.707,33.1
2019-03-27 03:30:43,23170855.539,121763708.397,-1159.078,46.4,25614333.406,134604173.372,-2935.773,37.9,21405335.859,112485930.639,-617.465,51.2,25243233.273,132654102.847,-2373.996,32.9
2019-03-27 03:30:44,23171076.313,121764867.703,-1159.516,46.6,25614891.359,134607109.287,-2935.883,35.7,21405453.242,112486548.409,-617.938,50.9,25243685.078,132656477.087,-2374.449,32.2
2019-03-27 03:30:45,23171297.063,121766027.493,-1159.977,47.0,25615450.109,134610044.932,-2935.473,35.6,21405571.063,112487166.629,-618.367,51.3,25244136.945,132658851.636,-2374.672,32.4
2019-03-27 03:30:46,23171517.773,121767187.798,-1160.555,47.3,25616009.664,134612980.461,-2935.523,36.9,21405688.906,112487785.322,-619.02,51.4,25244588.734,132661226.509,-2375.398,32.5
2019-03-27 03:30:47,23171738.992,121768348.511,-1160.914,47.4,25616567.961,134615915.709,-2935.02,36.9,21405806.664,112488404.4,-619.242,51.5,25245041.578,132663601.612,-2375.215,31.5
2019-03-27 03:30:48,23171960.055,121769509.745,-1161.508,47.2,25617126.477,134618850.826,-2935.055,37.3,21405924.609,112489023.974,-619.707,51.2,25245493.539,132665977.117,-2375.785,32.0
2019-03-27 03:30:49,23172180.773,121770671.422,-1161.902,46.7,25617684.664,134621785.773,-2934.945,36.5,21406042.484,112489643.948,-620.133,51.9,25245946.453,132668352.9,-2375.977,32.0
2019-03-27 03:30:50,23172402.039,121771833.597,-1162.457,46.9,25618243.398,134624720.455,-2934.719,37.2,21406160.609,112490264.411,-620.746,51.9,25246398.328,132670728.957,-2376.324,32.4
2019-03-27 03:30:51,23172623.305,121772996.201,-1162.766,47.3,25618800.922,134627654.971,-2934.258,35.8,21406278.898,112490885.256,-621.0,52.2,25246850.656,132673105.336,-2376.508,32.5
2019-03-27 03:30:52,23172844.563,121774159.344,-1163.512,47.5,25619360.07,134630589.272,-2934.043,36.6,21406396.883,112491506.593,-621.578,52.1,25247302.188,132675482.012,-2376.75,32.0
2019-03-27 03:30:53,23173065.602,121775322.92,-1163.824,47.6,25619917.992,134633523.391,-2933.898,36.2,21406515.039,112492128.337,-621.973,51.8,25247754.125,132677859.024,-2377.223,31.5
2019-03-27 03:30:54,23173287.375,121776486.981,-1164.242,47.4,25620477.375,134636457.293,-2933.863,37.0,21406633.711,112492750.529,-622.426,51.9,25248207.422,132680236.359,-2377.359,32.2
2019-03-27 03:30:55,23173509.078,121777651.541,-1164.809,47.4,25621035.195,134639391.026,-2933.77,35.9,21406752.242,112493373.169,-622.863,51.5,25248659.789,132682613.982,-2377.766,32.3
2019-03-27 03:30:56,23173730.531,121778816.542,-1165.227,47.5,25621593.156,134642324.532,-2933.336,37.1,21406870.492,112493996.225,-623.238,50.5,25249112.391,132684991.928,-2378.086,32.3
2019-03-27 03:30:57,23173952.578,121779982.011,-1165.711,47.2,25622151.336,134645257.888,-2933.398,36.9,21406989.203,112494619.748,-623.742,50.7,25249564.711,132687370.195,-2378.484,32.8
2019-03-27 03:30:58,23174174.445,121781147.967,-1166.289,47.2,25622709.57,134648191.002,-2932.961,37.3,21407108.305,112495243.699,-624.254,51.0,25250016.164,132689748.654,-2378.402,32.0
2019-03-27 03:30:59,23174396.703,121782314.373,-1166.66,47.3,25623267.5,134651123.856,-2932.68,37.3,21407226.961,112495868.069,-624.648,51.1,25250469.656,132692127.505,-2378.969,32.3
2019-03-27 03:31:00,23174618.781,121783481.248,-1167.094,47.0,25623826.078,134654056.619,-2932.605,37.1,21407345.938,112496492.876,-624.988,51.5,25250922.461,132694506.632,-2379.031,32.5
2019-03-27 03:31:01,23174840.375,121784648.642,-1167.781,47.3,25624383.938,134656989.181,-2932.586,36.3,21407465.0,112497118.181,-625.633,51.7,25251376.453,132696886.194,-2379.789,32.0
2019-03-27 03:31:02,23175062.883,121785816.475,-1168.051,46.8,25624942.219,134659921.494,-2932.133,37.2,21407584.164,112497743.884,-625.934,51.6,25251828.555,132699265.959,-2379.828,32.6
2019-03-27 03:31:03,23175285.32,121786984.781,-1168.43,46.3,25625499.914,134662853.637,-2931.844,36.2,21407702.984,112498370.036,-626.336,51.5,25252280.43,132701646.038,-2380.344,32.6
2019-03-27 03:31:04,23175507.648,121788153.586,-1169.027,46.3,25626057.539,134665785.587,-2931.906,35.2,21407822.047,112498996.629,-626.84,51.4,25252733.477,132704026.455,-2380.77,32.8
2019-03-27 03:31:05,23175730.203,121789322.854,-1169.457,46.5,25626615.063,134668717.29,-2931.68,35.0,21407941.477,112499623.653,-627.191,51.5,25253187.141,132706407.129,-2380.906,33.1
2019-03-27 03:31:06,23175952.867,121790492.591,-1169.965,46.4,25627172.344,134671648.884,-2931.398,34.6,21408060.688,112500251.124,-627.684,51.4,25253640.25,132708788.146,-2381.098,33.1
2019-03-27 03:31:07,23176175.406,121791662.822,-1170.465,46.6,25627731.461,134674580.169,-2931.109,37.2,21408180.352,112500879.045,-628.121,51.7,25254093.93,132711169.438,-2381.48,32.3
2019-03-27 03:31:08,23176398.055,121792833.495,-1170.891,46.7,25628288.836,134677511.368,-2931.285,35.3,21408299.992,112501507.4,-628.531,51.3,25254546.258,132713551.042,-2381.613,32.8
2019-03-27 03:31:09,23176620.82,121794004.632,-1171.266,46.7,25628845.492,134680442.331,-2930.391,34.6,21408419.797,112502136.192,-628.902,51.1,25254999.391,132715932.996,-2382.07,33.1
2019-03-27 03:31:10,23176843.898,121795176.288,-1171.867,46.6,25629404.227,134683373.056,-2930.504,37.3,21408539.43,112502765.466,-629.508,51.1,25255452.813,132718315.26,-2382.277,33.1
2019-03-27 03:31:11,23177067.133,121796348.424,-1172.371,46.5,25629961.82,134686303.624,-2930.59,36.1,21408659.211,112503395.154,-629.902,50.9,25255906.125,132720697.8,-2382.91,32.9
2019-03-27 03:31:12,23177290.234,121797520.987,-1172.75,46.8,25630519.461,134689233.957,-2930.055,35.5,21408778.969,112504025.267,-630.281,51.6,25256359.828,132723080.659,-2382.773,32.9
2019-03-27 03:31:13,23177513.367,121798694.06,-1173.297,47.3,25631077.023,134692164.185,-2930.109,36.7,21408899.18,112504655.843,-630.777,51.3,25256813.5,132725463.924,-2383.594,33.0
2019-03-27 03:31:14,23177736.555,121799867.573,-1173.695,47.3,25631634.398,134695094.121,-2929.715,37.5,21409019.484,112505286.859,-631.16,51.2,25257267.805,132727847.313,-2383.328,33.0
2019-03-27 03:31:15,23177960.172,121801041.618,-1174.324,47.3,25632192.938,134698023.889,-2929.586,37.9,21409139.625,112505918.326,-631.758,51.3,25257720.703,132730231.191,-2384.113,32.6
2019-03-27 03:31:16,23178183.523,121802216.067,-1174.746,47.0,25632749.57,134700953.364,-2929.254,36.5,21409259.43,112506550.195,-632.16,51.2,25258175.883,132732615.243,-2384.441,32.2
2019-03-27 03:31:17,23178407.266,121803391.064,-1175.301,47.0,25633306.852,134703882.82,-2929.324,36.4,21409380.039,112507182.548,-632.598,51.2,25258629.141,132734999.629,-2384.52,32.5
2019-03-27 03:31:18,23178630.523,121804566.461,-1175.672,46.3,25633864.813,134706812.006,-2929.07,37.7,21409500.563,112507815.303,-633.059,51.1,25259083.031,132737384.28,-2384.777,32.5
2019-03-27 03:31:19,23178854.734,121805742.364,-1176.098,46.0,25634421.664,134709740.913,-2928.723,37.4,21409620.844,112508448.499,-633.48,51.4,25259535.813,132739769.321,-2385.238,32.9
2019-03-27 03:31:20,23179078.383,121806918.745,-1176.598,46.3,25634979.078,134712669.689,-2928.715,36.9,21409741.445,112509082.124,-633.93,51.3,25259989.867,132742154.635,-2385.539,32.5
2019-03-27 03:31:21,23179302.727,121808095.587,-1177.082,46.4,25635536.391,134715598.243,-2928.543,37.1,21409861.961,112509716.211,-634.254,50.8,25260443.898,132744540.238,-2385.91,32.9
2019-03-27 03:31:22,23179526.695,121809272.899,-1177.453,46.5,25636094.297,134718526.613,-2928.035,36.9,21409982.664,112510350.733,-634.723,50.5,25260897.828,132746926.178,-2386.023,32.9
2019-03-27 03:31:23,23179750.781,121810450.695,-1177.93,46.7,25636651.211,134721454.741,-2927.918,37.3,21410103.648,112510985.707,-635.105,50.9,25261351.375,132749312.421,-2386.141,33.5
2019-03-27 03:31:24,23179975.125,121811628.967,-1178.504,46.8,25637209.078,134724382.733,-2927.914,36.1,21410224.523,112511621.133,-635.672,51.6,25261806.438,132751698.955,-2386.828,33.1
2019-03-27 03:31:25,23180199.188,121812807.683,-1178.895,46.2,25637766.0,134727310.561,-2927.762,37.0,21410345.789,112512256.984,-636.086,51.4,25262260.195,132754085.817,-2386.742,33.8
2019-03-27 03:31:26,23180423.398,121813986.91,-1179.41,46.0,25638322.297,134730238.091,-2927.422,36.8,21410466.617,112512893.261,-636.457,51.4,25262715.133,132756472.989,-2387.207,33.8
2019-03-27 03:31:27,23180647.555,121815166.61,-1180.02,46.0,25638878.156,134733165.48,-2927.285,35.8,21410587.813,112513530.013,-637.035,51.7,25263169.023,132758860.485,-2387.859,33.8
2019-03-27 03:31:28,23180872.656,121816346.757,-1180.504,46.4,25639436.148,134736092.599,-2927.0,36.4,21410709.203,112514167.18,-637.496,52.1,25263622.508,132761248.189,-2387.773,34.6
2019-03-27 03:31:29,23181097.305,121817527.383,-1180.742,46.6,25639992.711,134739019.563,-2926.777,34.2,21410830.617,112514804.844,-637.977,51.9,25264077.586,132763636.267,-2388.172,34.8
2019-03-27 03:31:30,23181321.813,121818708.457,-1181.258,46.8,25640549.594,134741946.329,-2926.535,36.2,21410952.039,112515442.849,-638.242,51.4,25264532.531,132766024.641,-2388.348,34.8
2019-03-27 03:31:31,23181547.102,121819890.062,-1181.898,46.0,25641107.211,134744872.935,-2926.652,38.0,21411073.313,112516081.361,-638.73,51.2,25264986.945,132768413.333,-2388.961,34.3
2019-03-27 03:31:32,23181771.375,121821072.092,-1182.289,46.3,25641664.266,134747799.287,-2926.254,38.1,21411194.836,112516720.293,-639.121,50.9,25265441.391,132770802.31,-2389.227,35.0
2019-03-27 03:31:33,23181996.828,121822254.608,-1182.703,46.6,25642221.258,134750725.438,-2926.164,37.5,21411316.617,112517359.683,-639.613,51.0,25265896.125,132773191.605,-2389.523,34.6
2019-03-27 03:31:34,23182221.82,121823437.576,-1183.219,46.6,25642777.906,134753651.376,-2925.863,36.5,21411438.102,112517999.484,-640.098,51.2,25266351.305,132775581.184,-2389.641,34.6
2019-03-27 03:31:35,23182447.016,121824621.08,-1183.848,46.7,25643335.32,134756577.183,-2925.793,37.3,21411560.164,112518639.79,-640.602,50.5,25266806.367,132777971.126,-2390.434,35.2
2019-03-27 03:31:36,23182672.125,121825805.012,-1184.219,47.1,25643891.891,134759502.746,-2925.477,38.3,21411682.023,112519280.497,-641.043,50.7,25267260.633,132780361.287,-2390.328,35.2
2019-03-27 03:31:37,23182897.336,121826989.403,-1184.664,47.0,25644448.266,134762428.08,-2925.102,37.4,21411804.25,112519921.611,-641.332,50.8,25267715.336,132782751.755,-2390.66,35.0
2019-03-27 03:31:38,23183123.117,121828174.289,-1185.109,47.0,25645004.516,134765353.263,-2925.078,37.2,21411926.211,112520563.212,-641.828,50.7,25268170.227,132785142.64,-2390.973,35.6
2019-03-27 03:31:39,23183348.82,121829359.653,-1185.637,46.8,25645560.992,134768278.198,-2924.758,36.9,21412048.125,112521205.258,-642.25,50.9,25268625.828,132787533.768,-2391.27,35.5
2019-03-27 03:31:40,23183574.273,121830545.464,-1186.043,46.5,25646116.43,134771202.999,-2924.809,35.5,21412170.555,112521847.716,-642.656,50.8,25269080.406,132789925.162,-2391.449,35.5
2019-03-27 03:31:41,23183800.102,121831731.803,-1186.641,45.7,25646673.945,134774127.593,-2924.551,37.1,21412293.133,112522490.649,-643.156,51.2,25269536.492,132792316.914,-2391.895,35.8
2019-03-27 03:31:42,23184025.648,121832918.554,-1187.035,46.0,25647231.078,134777051.942,-2924.465,38.1,21412415.828,112523134.003,-643.633,50.7,25269991.313,132794708.98,-2392.254,36.0
2019-03-27 03:31:43,23184251.656,121834105.785,-1187.418,46.0,25647786.836,134779976.037,-2924.074,36.2,21412537.773,112523777.777,-643.902,50.9,25270445.898,132797101.343,-2392.715,35.2
2019-03-27 03:31:44,23184477.938,121835293.526,-1187.996,45.7,25648343.305,134782900.031,-2923.875,37.3,21412660.5,112524422.059,-644.578,51.3,25270901.828,132799493.983,-2392.918,35.3
2019-03-27 03:31:45,23184704.25,121836481.693,-1188.359,45.9,25648900.102,134785823.769,-2923.523,37.5,21412783.172,112525066.721,-644.934,50.8,25271356.797,132801886.947,-2393.219,35.4
2019-03-27 03:31:46,23184929.984,121837670.364,-1188.867,46.2,25649456.266,134788747.351,-2923.555,37.1,21412906.023,112525711.848,-645.332,50.9,25271812.781,132804280.174,-2393.34,35.9
2019-03-27 03:31:47,23185156.297,121838859.506,-1189.387,45.6,25650011.117,134791670.734,-2923.43,34.9,21413028.625,112526357.417,-645.855,50.7,25272268.305,132806673.77,-2393.883,35.0
2019-03-27 03:31:48,23185382.594,121840049.099,-1189.773,45.4,25650567.945,134794593.847,-2922.902,36.7,21413151.711,112527003.417,-646.141,50.7,25272723.531,132809067.642,-2393.938,35.8
2019-03-27 03:31:49,23185609.352,121841239.214,-1190.344,46.0,25651124.578,134797516.838,-2922.844,37.6,21413274.625,112527649.882,-646.66,50.5,25273179.594,132811461.821,-2394.367,35.1
2019-03-27 03:31:50,23185835.828,121842429.766,-1190.801,46.2,25651681.945,134800439.616,-2922.449,37.7,21413397.867,112528296.787,-647.094,50.6,25273635.0,132813856.302,-2394.621,35.3
2019-03-27 03:31:51,23186062.406,121843620.806,-1191.289,45.7,25652238.438,134803362.164,-2922.547,37.6,21413520.883,112528944.123,-647.512,51.3,25274090.828,132816251.075,-2394.887,35.4
2019-03-27 03:31:52,23186288.938,121844812.313,-1191.703,45.4,25652793.531,134806284.553,-2922.652,36.4,21413644.344,112529591.914,-648.09,51.6,25274547.039,132818646.175,-2395.383,35.6
2019-03-27 03:31:53,23186515.898,121846004.307,-1192.211,44.9,25653349.398,134809206.674,-2921.98,37.0,21413767.906,112530240.122,-648.414,50.8,25275002.727,132821041.603,-2395.586,35.6
2019-03-27 03:31:54,23186742.578,121847196.776,-1192.754,45.2,25653906.047,134812128.683,-2922.133,38.0,21413891.109,112530888.807,-648.992,51.4,25275458.68,132823437.333,-2396.051,35.2
2019-03-27 03:31:55,23186969.625,121848389.689,-1193.066,45.7,25654462.109,134815050.407,-2921.637,37.6,21414014.266,112531537.897,-649.262,51.3,25275914.672,132825833.315,-2396.035,35.2
2019-03-27 03:31:56,23187197.117,121849583.109,-1193.68,45.8,25655017.82,134817971.947,-2921.402,37.3,21414138.219,112532187.45,-649.77,50.9,25276370.492,132828229.651,-2396.473,36.0
2019-03-27 03:31:57,23187424.289,121850776.99,-1194.164,46.4,25655573.453,134820893.377,-2921.191,36.3,21414261.734,112532837.434,-650.23,50.7,25276826.461,132830626.253,-2396.582,35.5
2019-03-27 03:31:58,23187651.773,121851971.356,-1194.73,46.7,25656129.867,134823814.505,-2921.039,36.8,21414385.75,112533487.89,-650.813,51.1,25277282.414,132833023.204,-2397.09,35.9
2019-03-27 03:31:59,23187878.938,121853166.172,-1195.035,47.2,25656684.813,134826735.403,-2920.781,35.5,21414509.625,112534138.747,-651.09,51.2,25277738.594,132835420.407,-2397.375,36.0
2019-03-27 03:32:00,23188106.211,121854361.434,-1195.492,47.2,25657240.648,134829656.17,-2920.617,35.5,21414633.453,112534790.035,-651.559,50.6,25278195.445,132837817.928,-2397.668,35.8
2019-03-27 03:32:01,23188333.93,121855557.227,-1196.109,46.6,25657797.281,134832576.775,-2920.508,37.5,21414757.539,112535441.807,-652.074,50.6,25278651.969,132840215.773,-2397.82,35.8
2019-03-27 03:32:02,23188561.648,121856753.491,-1196.457,46.6,25658352.352,134835497.135,-2920.313,37.9,21414881.828,112536094.009,-652.414,50.7,25279107.789,132842613.996,-2398.363,35.4
2019-03-27 03:32:03,23188789.438,121857950.218,-1197.035,46.4,25658907.961,134838417.253,-2920.02,37.1,21415005.992,112536746.674,-652.949,51.2,25279564.203,132845012.44,-2398.523,35.7
2019-03-27 03:32:04,23189017.219,121859147.384,-1197.461,46.6,25659463.508,134841337.255,-2920.012,36.0,21415130.125,112537399.723,-653.32,51.2,25280020.961,132847411.204,-2398.887,35.8
2019-03-27 03:32:05,23189244.516,121860345.073,-1197.996,46.4,25660019.133,134844257.05,-2919.641,38.3,21415254.648,112538053.254,-653.727,51.5,25280477.125,132849810.286,-2399.207,35.7
2019-03-27 03:32:06,23189473.023,121861543.207,-1198.406,46.6,25660575.031,134847176.518,-2919.348,37.1,21415378.813,112538707.236,-654.18,51.8,25280933.344,132852209.616,-2399.457,35.9
2019-03-27 03:32:07,23189700.797,121862741.844,-1198.852,46.5,25661129.344,134850095.921,-2919.219,34.5,21415503.406,112539361.672,-654.617,51.2,25281390.156,132854609.318,-2399.898,36.1
2019-03-27 03:32:08,23189928.914,121863940.976,-1199.523,46.8,25661685.898,134853015.101,-2918.996,38.4,21415627.914,112540016.557,-655.215,50.8,25281846.5,132857009.315,-2400.094,36.5
2019-03-27 03:32:09,23190157.125,121865140.494,-1199.789,46.9,25662241.469,134855934.013,-2918.738,36.0,21415752.688,112540671.815,-655.473,50.7,25282303.945,132859409.558,-2400.461,36.4
2019-03-27 03:32:10,23190385.602,121866340.551,-1200.23,46.7,25662796.094,134858852.802,-2918.633,35.4,21415877.555,112541327.572,-655.898,50.7,25282760.297,132861810.167,-2400.82,36.0
2019-03-27 03:32:11,23190614.219,121867541.082,-1200.82,46.6,25663352.508,134861771.354,-2918.363,37.3,21416002.5,112541983.78,-656.453,50.9,25283217.102,132864211.063,-2401.137,35.7
2019-03-27 03:32:12,23190842.953,121868742.062,-1201.207,46.8,25663908.086,134864689.705,-2918.344,38.1,21416127.523,112542640.408,-656.836,50.7,25283674.352,132866612.255,-2401.191,35.8
2019-03-27 03:32:13,23191071.563,121869943.515,-1201.66,46.8,25664463.078,134867607.873,-2918.113,37.0,21416252.664,112543297.484,-657.238,50.7,25284131.039,132869013.78,-2401.816,35.7
2019-03-27 03:32:14,23191300.555,121871145.472,-1202.199,47.1,25665017.906,134870525.828,-2917.953,35.5,21416377.695,112543955.032,-657.758,51.0,25284589.367,132871415.6,-2402.055,35.8
2019-03-27 03:32:15,23191528.734,121872347.888,-1202.648,46.9,25665573.961,134873443.535,-2917.445,37.5,21416502.664,112544612.995,-658.242,51.3,25285045.133,132873817.719,-2402.223,36.3
2019-03-27 03:32:16,23191757.938,121873550.779,-1203.145,47.0,25666128.516,134876361.118,-2917.723,37.6,21416627.93,112545271.428,-658.758,50.7,25285502.438,132876220.175,-2402.566,35.9
2019-03-27 03:32:17,23191986.531,121874754.139,-1203.664,47.1,25666684.133,134879278.438,-2917.246,37.6,21416753.188,112545930.265,-659.121,50.9,25285959.852,132878622.921,-2402.871,35.8
