time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 20:15:10,21969936.994,115452840.123,-744.759,46.25,24637597.14,129471449.332,-2655.485,37.25,20720542.221,108887201.473,-106.698,50.25,21688065.11,113971629.427,-1360.423,49.5
2021-06-17 20:15:11,21970078.844,115453585.303,-745.1,46.5,24638103.709,129474104.655,-2654.975,37.0,20720562.724,108887308.614,-107.092,50.25,21688323.924,113972990.14,-1360.608,49.75
2021-06-17 20:15:12,21970220.757,115454330.551,-745.845,46.25,24638608.322,129476759.448,-2654.996,37.0,20720583.164,108887415.957,-108.042,50.25,21688583.019,113974350.774,-1361.233,49.75
2021-06-17 20:15:13,21970362.669,115455076.417,-746.017,46.25,24639113.593,129479414.257,-2654.621,37.0,20720603.622,108887524.021,-108.333,50.0,21688842.073,113975711.867,-1361.208,49.5
2021-06-17 20:15:14,21970504.867,115455822.872,-746.526,46.25,24639618.284,129482069.053,-2654.581,36.75,20720624.322,108887632.791,-108.936,49.75,21689101.004,113977073.403,-1361.54,49.5
2021-06-17 20:15:15,21970647.02,115456569.72,-747.094,46.5,24640123.411,129484723.606,-2654.493,36.5,20720645.137,108887742.058,-109.486,49.75,21689360.162,113978435.181,-1361.943,49.5
2021-06-17 20:15:16,21970788.881,115457316.815,-747.423,46.5,24640627.595,129487377.811,-2654.051,36.75,20720666.107,108887851.695,-109.955,49.25,21689619.417,113979797.048,-1362.035,49.5
2021-06-17 20:15:17,21970931.142,115458064.546,-747.887,46.5,24641132.422,129490032.046,-2654.015,36.5,20720686.934,108887962.082,-110.633,49.0,21689878.414,113981159.409,-1362.455,49.25
2021-06-17 20:15:18,21971073.831,115458812.763,-748.2,46.75,24641638.367,129492686.136,-2653.599,36.75,20720707.931,108888073.067,-111.05,49.0,21690137.689,113982522.095,-1362.638,49.25
2021-06-17 20:15:19,21971216.247,115459561.382,-748.956,46.75,24642143.625,129495340.053,-2653.884,36.75,20720729.094,108888184.568,-111.81,48.75,21690396.977,113983885.037,-1363.152,49.25
2021-06-17 20:15:20,21971358.763,115460310.208,-749.318,46.75,24642649.195,129497993.552,-2653.72,36.75,20720750.532,108888296.407,-112.399,48.75,21690656.567,113985248.032,-1363.475,49.5
2021-06-17 20:15:21,21971501.161,115461059.47,-749.62,46.75,24643153.935,129500646.853,-2653.292,36.5,20720772.063,108888408.788,-112.818,48.25,21690915.785,113986611.299,-1363.533,49.5
2021-06-17 20:15:22,21971643.817,115461809.208,-750.04,46.75,24643658.734,129503300.068,-2653.215,36.75,20720793.411,108888521.763,-113.268,48.25,21691175.289,113987974.906,-1363.832,49.75
2021-06-17 20:15:23,21971786.453,115462559.37,-750.39,46.75,24644163.483,129505953.06,-2652.779,37.0,20720815.122,108888635.275,-113.702,48.25,21691435.185,113989338.767,-1363.97,49.75
2021-06-17 20:15:24,21971929.541,115463310.106,-751.001,46.75,24644668.906,129508606.043,-2653.119,37.25,20720836.755,108888749.499,-114.58,48.0,21691694.796,113990703.064,-1364.483,49.75
2021-06-17 20:15:25,21972072.401,115464061.144,-751.027,47.0,24645172.98,129511258.687,-2652.421,37.0,20720858.631,108888864.126,-114.705,47.75,21691954.488,113992067.508,-1364.414,49.75
2021-06-17 20:15:26,21972215.537,115464812.588,-751.723,47.0,24645677.881,129513911.158,-2652.44,36.75,20720880.456,108888979.275,-115.428,47.75,21692213.83,113993432.206,-1364.876,49.5
2021-06-17 20:15:27,21972358.388,115465564.551,-752.219,46.75,24646182.3,129516563.533,-2652.358,37.0,20720902.206,108889095.068,-116.064,47.75,21692473.669,113994797.273,-1365.209,49.5
2021-06-17 20:15:28,21972501.536,115466317.105,-752.757,46.75,24646685.727,129519215.847,-2652.156,37.0,20720924.618,108889211.557,-116.632,47.5,21692733.589,113996162.772,-1365.588,49.5
2021-06-17 20:15:29,21972644.708,115467069.782,-753.149,46.5,24647191.006,129521867.744,-2652.088,36.75,20720946.734,108889328.309,-117.329,47.5,21692993.551,113997528.26,-1365.897,49.5
2021-06-17 20:15:30,21972788.05,115467822.91,-753.498,46.5,24647697.019,129524519.435,-2651.739,36.75,20720969.09,108889445.609,-117.688,47.5,21693253.651,113998894.034,-1366.104,49.5
2021-06-17 20:15:31,21972931.549,115468576.583,-753.874,46.5,24648199.891,129527171.053,-2651.469,36.5,20720991.439,108889563.591,-118.296,47.5,21693513.421,114000260.206,-1366.349,49.5
2021-06-17 20:15:32,21973075.326,115469330.726,-754.456,46.5,24648706.043,129529822.578,-2651.415,36.75,20721014.16,108889682.129,-118.809,47.5,21693773.428,114001626.684,-1366.662,49.5
2021-06-17 20:15:33,21973218.591,115470085.115,-754.777,46.5,24649211.475,129532473.726,-2651.216,36.5,20721036.825,108889801.073,-119.414,47.75,21694033.549,114002993.28,-1366.906,49.5
2021-06-17 20:15:34,21973362.213,115470839.822,-755.272,46.25,24649714.767,129535124.562,-2651.014,36.75,20721059.762,108889920.421,-119.977,48.25,21694293.415,114004360.027,-1367.221,49.25
2021-06-17 20:15:35,21973506.08,115471595.264,-755.647,46.25,24650218.676,129537775.499,-2650.692,36.75,20721082.33,108890040.632,-120.473,48.5,21694553.677,114005727.358,-1367.448,49.25
2021-06-17 20:15:36,21973649.921,115472350.817,-755.968,46.5,24650723.574,129540426.005,-2650.334,36.75,20721105.381,108890161.068,-120.928,48.75,21694813.984,114007094.652,-1367.674,49.25
2021-06-17 20:15:37,21973793.914,115473106.861,-756.389,46.5,24651226.809,129543076.359,-2650.376,36.75,20721128.118,108890282.115,-121.457,49.0,21695073.937,114008462.28,-1367.946,49.25
2021-06-17 20:15:38,21973937.805,115473863.38,-756.819,46.5,24651730.862,129545726.59,-2650.204,36.75,20721151.552,108890403.769,-121.948,49.25,21695334.63,114009830.245,-1368.182,49.25
2021-06-17 20:15:39,21974081.796,115474620.181,-757.274,46.75,24652236.09,129548376.48,-2650.012,37.0,20721174.795,108890525.819,-122.587,49.25,21695594.847,114011198.323,-1368.432,49.25
2021-06-17 20:15:40,21974225.759,115475377.742,-757.824,46.75,24652740.215,129551026.539,-2649.949,37.25,20721198.137,108890648.739,-123.233,49.25,21695855.532,114012567.014,-1368.867,49.5
2021-06-17 20:15:41,21974370.328,115476135.66,-758.585,47.0,24653245.362,129553676.324,-2650.184,37.0,20721221.815,108890772.152,-124.104,49.25,21696115.857,114013935.926,-1369.506,49.5
2021-06-17 20:15:42,21974514.531,115476893.779,-758.668,46.75,24653748.573,129556325.719,-2649.618,36.75,20721245.168,108890895.891,-124.442,49.25,21696376.436,114015304.88,-1369.475,49.25
2021-06-17 20:15:43,21974659.028,115477652.481,-759.082,47.0,24654251.934,129558975.093,-2649.483,36.75,20721268.819,108891020.311,-124.799,49.0,21696636.809,114016674.257,-1369.702,49.25
2021-06-17 20:15:44,21974803.171,115478411.459,-759.465,47.0,24654757.261,129561624.128,-2649.2,36.5,20721292.512,108891145.159,-125.482,48.75,21696897.403,114018043.778,-1369.983,49.25
2021-06-17 20:15:45,21974947.995,115479171.198,-759.905,47.0,24655262.09,129564273.305,-2649.045,36.5,20721316.393,108891270.86,-126.019,48.5,21697157.989,114019413.881,-1370.203,49.0
2021-06-17 20:15:46,21975092.525,115479931.179,-760.305,47.0,24655763.985,129566922.155,-2648.948,36.25,20721340.359,108891396.915,-126.403,48.25,21697418.895,114020784.092,-1370.413,49.0
2021-06-17 20:15:47,21975236.752,115480691.522,-760.894,46.75,24656268.58,129569570.7,-2648.719,36.25,20721364.636,108891523.468,-127.049,48.25,21697679.547,114022154.522,-1370.826,49.25
2021-06-17 20:15:48,21975381.609,115481452.215,-761.202,46.75,24656772.903,129572219.02,-2648.635,36.25,20721388.628,108891650.501,-127.599,48.0,21697940.489,114023525.14,-1370.989,49.25
2021-06-17 20:15:49,21975526.19,115482213.553,-761.392,46.75,24657276.243,129574867.387,-2648.281,36.0,20721413.064,108891778.273,-127.82,48.0,21698201.12,114024896.25,-1371.058,49.25
2021-06-17 20:15:50,21975671.526,115482975.175,-761.981,46.75,0.0,0.0,0.0,0.0,20721437.59,108891906.48,-128.692,48.0,21698462.527,114026267.513,-1371.633,49.25
2021-06-17 20:15:51,21975816.278,115483737.441,-762.464,46.75,0.0,0.0,0.0,0.0,20721462.35,108892035.422,-129.174,47.75,21698723.511,114027639.237,-1371.842,49.25
2021-06-17 20:15:52,21975961.905,115484500.1,-762.63,46.75,0.0,0.0,0.0,0.0,20721486.843,108892164.893,-129.444,47.75,21698984.52,114029011.216,-1371.851,49.25
2021-06-17 20:15:53,21976107.038,115485263.238,-763.457,46.75,0.0,0.0,0.0,0.0,20721511.594,108892294.977,-130.421,47.75,21699245.759,114030383.524,-1372.501,49.25
2021-06-17 20:15:54,21976252.299,115486026.955,-763.479,46.75,0.0,0.0,0.0,0.0,20721536.519,108892425.74,-130.532,47.75,21699507.19,114031756.251,-1372.397,49.25
2021-06-17 20:15:55,21976397.644,115486791.075,-763.805,46.5,0.0,0.0,0.0,0.0,20721561.468,108892557.055,-131.079,47.75,21699768.435,114033129.237,-1372.597,49.25
2021-06-17 20:15:56,21976543.206,115487555.393,-764.88,46.5,0.0,0.0,0.0,0.0,20721586.284,108892688.652,-132.157,47.75,21700029.653,114034502.262,-1373.495,49.25
2021-06-17 20:15:57,21976688.569,115488320.052,-765.313,46.5,0.0,0.0,0.0,0.0,20721611.578,108892820.728,-132.77,47.75,21700291.12,114035875.479,-1373.759,49.25
2021-06-17 20:15:58,21976834.187,115489085.201,-765.555,46.5,0.0,0.0,0.0,0.0,20721636.769,108892953.417,-133.14,48.0,21700552.425,114037249.041,-1373.907,49.25
2021-06-17 20:15:59,21976979.955,115489850.726,-765.925,46.25,0.0,0.0,0.0,0.0,20721661.964,108893086.599,-133.573,48.0,21700813.763,114038622.808,-1374.063,49.5
2021-06-17 20:16:00,21977125.804,115490616.801,-766.291,46.0,0.0,0.0,0.0,0.0,20721687.473,108893220.462,-134.126,48.0,21701075.275,114039996.991,-1374.309,49.5
2021-06-17 20:16:01,21977271.632,115491383.178,-766.572,46.0,0.0,0.0,0.0,0.0,20721712.95,108893354.738,-134.58,48.0,21701336.82,114041371.312,-1374.462,49.5
2021-06-17 20:16:02,21977417.335,115492150.146,-767.241,46.0,0.0,0.0,0.0,0.0,20721738.639,108893489.732,-135.299,48.25,21701598.488,114042746.079,-1374.924,49.25
2021-06-17 20:16:03,21977563.316,115492917.52,-767.715,46.0,0.0,0.0,0.0,0.0,20721764.457,108893625.236,-135.92,48.5,21701859.94,114044121.09,-1375.294,49.25
2021-06-17 20:16:04,21977709.605,115493685.272,-767.768,46.0,0.0,0.0,0.0,0.0,20721790.524,108893761.255,-136.061,48.75,21702121.455,114045496.328,-1375.173,49.25
2021-06-17 20:16:05,21977855.793,115494453.392,-768.241,46.0,0.0,0.0,0.0,0.0,20721816.267,108893897.771,-136.671,48.75,21702382.955,114046871.789,-1375.532,49.0
2021-06-17 20:16:06,21978001.825,115495222.141,-768.645,46.25,0.0,0.0,0.0,0.0,20721842.421,108894035.015,-137.199,49.25,21702644.878,114048247.722,-1375.839,49.0
2021-06-17 20:16:07,21978148.423,115495991.11,-769.255,46.25,0.0,0.0,0.0,0.0,20721868.566,108894172.612,-137.965,49.5,21702906.761,114049623.718,-1376.21,49.0
2021-06-17 20:16:08,21978294.563,115496760.66,-769.331,46.25,0.0,0.0,0.0,0.0,20721894.831,108894310.9,-138.056,49.5,21703168.714,114051000.144,-1376.165,49.25
2021-06-17 20:16:09,21978441.027,115497530.36,-770.159,46.25,0.0,0.0,0.0,0.0,20721921.084,108894449.475,-139.039,49.75,21703430.568,114052376.558,-1376.761,49.0
2021-06-17 20:16:10,21978587.254,115498300.62,-770.504,46.0,0.0,0.0,0.0,0.0,20721947.972,108894588.737,-139.596,49.5,21703692.598,114053753.391,-1376.995,49.0
2021-06-17 20:16:11,21978734.194,115499071.303,-771.024,46.0,0.0,0.0,0.0,0.0,20721974.528,108894728.517,-140.145,49.75,21703954.542,114055130.486,-1377.395,49.0
2021-06-17 20:16:12,21978881.269,115499842.622,-771.426,46.0,0.0,0.0,0.0,0.0,20722001.365,108894869.062,-140.618,49.75,21704217.031,114056508.057,-1377.553,49.0
2021-06-17 20:16:13,21979028.17,115500614.181,-771.731,46.0,0.0,0.0,0.0,0.0,20722028.121,108895009.99,-141.108,49.5,21704479.008,114057885.733,-1377.766,49.25
2021-06-17 20:16:14,21979174.991,115501386.301,-772.313,46.0,0.0,0.0,0.0,0.0,20722055.208,108895151.589,-141.782,49.5,21704741.287,114059263.809,-1378.147,49.25
2021-06-17 20:16:15,21979321.757,115502158.632,-772.76,46.0,0.0,0.0,0.0,0.0,20722081.859,108895293.518,-142.361,49.25,21705003.528,114060641.936,-1378.434,49.5
2021-06-17 20:16:16,21979469.258,115502931.367,-773.376,46.0,0.0,0.0,0.0,0.0,20722109.071,108895435.965,-143.134,49.0,21705265.705,114062020.324,-1378.962,49.25
2021-06-17 20:16:17,21979616.066,115503704.46,-773.649,46.25,0.0,0.0,0.0,0.0,20722136.233,108895578.902,-143.574,49.0,21705528.224,114063398.93,-1379.109,49.25
2021-06-17 20:16:18,21979763.229,115504478.121,-773.994,46.25,0.0,0.0,0.0,0.0,20722163.622,108895722.524,-144.008,49.0,21705790.552,114064777.939,-1379.27,49.25
2021-06-17 20:16:19,21979910.828,115505252.259,-774.1,46.5,0.0,0.0,0.0,0.0,20722191.08,108895866.752,-144.208,48.75,21706053.338,114066157.286,-1379.282,49.5
2021-06-17 20:16:20,21980058.14,115506026.875,-774.711,46.5,0.0,0.0,0.0,0.0,20722218.682,108896011.579,-144.982,48.75,21706315.821,114067536.953,-1379.705,49.5
2021-06-17 20:16:21,21980206.079,115506801.821,-775.324,46.75,0.0,0.0,0.0,0.0,20722246.298,108896156.857,-145.691,48.75,21706578.023,114068916.794,-1380.137,49.5
2021-06-17 20:16:22,21980353.418,115507576.983,-775.67,46.75,0.0,0.0,0.0,0.0,20722273.864,108896302.475,-146.096,49.0,21706840.938,114070296.697,-1380.245,49.5
2021-06-17 20:16:23,21980500.64,115508352.683,-775.65,46.5,0.0,0.0,0.0,0.0,20722301.568,108896448.771,-146.331,49.25,21707103.433,114071677.003,-1380.185,49.5
2021-06-17 20:16:24,21980648.501,115509129.038,-776.279,46.25,0.0,0.0,0.0,0.0,20722329.719,108896595.846,-147.119,49.25,21707366.405,114073057.809,-1380.712,49.5
2021-06-17 20:16:25,21980795.906,115509905.572,-776.81,46.5,0.0,0.0,0.0,0.0,20722357.575,108896743.204,-147.689,49.5,21707628.813,114074438.64,-1381.042,49.5
2021-06-17 20:16:26,21980943.988,115510682.512,-777.057,46.25,0.0,0.0,0.0,0.0,20722385.741,108896891.103,-148.138,49.75,21707891.512,114075819.711,-1381.098,49.5
2021-06-17 20:16:27,21981092.134,115511460.068,-777.69,46.25,0.0,0.0,0.0,0.0,20722414.011,108897039.731,-148.805,49.75,21708154.556,114077201.255,-1381.551,49.75
2021-06-17 20:16:28,21981239.613,115512237.902,-778.217,46.0,0.0,0.0,0.0,0.0,20722442.414,108897188.762,-149.411,49.75,21708417.759,114078582.92,-1381.928,49.75
2021-06-17 20:16:29,21981387.819,115513016.16,-778.59,46.25,0.0,0.0,0.0,0.0,20722470.891,108897338.351,-149.992,49.5,21708680.587,114079964.869,-1382.228,49.5
2021-06-17 20:16:30,21981536.315,115513794.778,-779.254,46.5,0.0,0.0,0.0,0.0,20722499.527,108897488.42,-150.741,49.5,21708943.553,114081347.017,-1382.705,49.5
2021-06-17 20:16:31,21981684.508,115514573.743,-779.376,46.5,0.0,0.0,0.0,0.0,20722528.403,108897638.959,-151.016,49.5,21709206.606,114082729.367,-1382.745,49.75
2021-06-17 20:16:32,21981832.774,115515353.31,-779.823,46.5,0.0,0.0,0.0,0.0,20722557.168,108897790.217,-151.562,49.5,21709469.974,114084112.152,-1382.938,49.75
2021-06-17 20:16:33,21981981.591,115516133.374,-780.019,46.75,0.0,0.0,0.0,0.0,20722585.951,108897942.089,-151.887,49.25,21709732.964,114085495.292,-1383.02,49.75
2021-06-17 20:16:34,21982130.144,115516913.81,-780.467,46.75,0.0,0.0,0.0,0.0,20722615.091,108898094.468,-152.536,49.25,21709996.586,114086878.659,-1383.378,49.75
2021-06-17 20:16:35,21982278.598,115517694.552,-781.171,46.75,0.0,0.0,0.0,0.0,20722643.97,108898247.267,-153.212,49.25,21710259.978,114088262.164,-1383.822,49.75
2021-06-17 20:16:36,21982427.166,115518475.673,-781.928,46.75,0.0,0.0,0.0,0.0,20722673.329,108898400.565,-154.032,49.0,21710522.938,114089645.893,-1384.381,50.0
2021-06-17 20:16:37,21982575.48,115519257.267,-782.095,46.5,0.0,0.0,0.0,0.0,20722702.388,108898554.505,-154.508,48.75,21710786.752,114091029.982,-1384.532,50.0
2021-06-17 20:16:38,21982724.68,115520039.4,-782.26,46.5,0.0,0.0,0.0,0.0,20722731.974,108898709.075,-154.747,48.75,21711050.045,114092414.42,-1384.491,50.0
2021-06-17 20:16:39,21982873.785,115520821.986,-782.927,46.5,0.0,0.0,0.0,0.0,20722761.441,108898864.227,-155.459,48.75,21711313.532,114093799.154,-1384.901,49.75
2021-06-17 20:16:40,21983022.404,115521604.851,-783.234,46.75,0.0,0.0,0.0,0.0,20722791.0,108899019.79,-155.933,48.75,21711576.612,114095184.038,-1385.102,49.75
2021-06-17 20:16:41,21983171.524,115522388.242,-783.418,46.5,0.0,0.0,0.0,0.0,20722820.698,108899176.013,-156.408,48.75,21711840.238,114096569.295,-1385.256,49.5
2021-06-17 20:16:42,21983320.734,115523172.285,-783.951,46.75,0.0,0.0,0.0,0.0,20722850.473,108899332.979,-156.947,48.75,21712104.094,114097955.042,-1385.624,49.5
2021-06-17 20:16:43,21983469.668,115523956.56,-784.521,46.5,0.0,0.0,0.0,0.0,20722880.548,108899490.319,-157.65,48.75,21712367.729,114099340.874,-1386.04,49.5
2021-06-17 20:16:44,21983619.21,115524741.235,-784.749,46.5,0.0,0.0,0.0,0.0,20722910.57,108899648.183,-158.004,48.75,21712631.648,114100726.955,-1386.063,49.5
2021-06-17 20:16:45,21983768.588,115525526.214,-785.286,46.25,0.0,0.0,0.0,0.0,20722940.693,108899806.474,-158.638,49.0,21712895.213,114102113.185,-1386.457,49.5
2021-06-17 20:16:46,21983918.109,115526311.794,-785.661,46.25,0.0,0.0,0.0,0.0,20722970.888,108899965.487,-159.128,49.25,21713159.394,114103499.854,-1386.681,49.5
2021-06-17 20:16:47,21984067.511,115527097.788,-785.924,46.0,0.0,0.0,0.0,0.0,20723001.455,108900125.055,-159.614,49.5,21713423.241,114104886.79,-1386.808,49.5
2021-06-17 20:16:48,21984217.326,115527884.066,-786.669,46.0,0.0,0.0,0.0,0.0,20723031.686,108900285.007,-160.408,49.75,21713686.923,114106273.84,-1387.35,49.5
2021-06-17 20:16:49,21984366.884,115528670.605,-787.179,46.0,0.0,0.0,0.0,0.0,20723062.303,108900445.366,-161.049,50.0,21713950.975,114107661.025,-1387.783,49.75
2021-06-17 20:16:50,21984516.753,115529457.764,-787.248,46.0,0.0,0.0,0.0,0.0,20723092.855,108900606.454,-161.189,50.0,21714214.825,114109048.649,-1387.587,49.75
2021-06-17 20:16:51,21984666.898,115530245.27,-787.917,46.0,0.0,0.0,0.0,0.0,20723123.665,108900768.023,-162.015,50.25,21714478.948,114110436.48,-1388.164,49.5
2021-06-17 20:16:52,21984816.56,115531033.045,-788.301,46.0,0.0,0.0,0.0,0.0,20723154.406,108900929.994,-162.465,50.25,21714742.93,114111824.43,-1388.318,49.5
2021-06-17 20:16:53,21984966.684,115531821.63,-788.528,46.0,0.0,0.0,0.0,0.0,20723185.458,108901092.912,-162.874,50.25,21715007.413,114113213.043,-1388.447,49.5
2021-06-17 20:16:54,21985116.733,115532610.25,-789.001,46.25,0.0,0.0,0.0,0.0,20723216.451,108901255.964,-163.385,50.25,21715271.671,114114601.516,-1388.727,49.5
2021-06-17 20:16:55,21985266.902,115533399.296,-789.473,46.25,0.0,0.0,0.0,0.0,20723247.473,108901419.599,-164.092,50.5,21715535.764,114115990.278,-1389.068,49.5
2021-06-17 20:16:56,21985417.425,115534188.847,-789.91,46.5,0.0,0.0,0.0,0.0,20723278.835,108901583.858,-164.656,50.5,21715800.454,114117379.405,-1389.494,49.5
2021-06-17 20:16:57,21985567.57,115534978.832,-790.226,46.25,0.0,0.0,0.0,0.0,20723310.139,108901748.657,-165.126,50.5,21716064.454,114118768.798,-1389.592,49.5
2021-06-17 20:16:58,21985717.874,115535769.308,-790.32,46.5,0.0,0.0,0.0,0.0,20723341.407,108901914.076,-165.316,50.5,21716329.348,114120158.53,-1389.532,49.5
2021-06-17 20:16:59,21985868.34,115536560.131,-791.084,46.5,0.0,0.0,0.0,0.0,20723373.137,108902079.979,-166.226,50.5,21716593.972,114121548.463,-1390.14,49.5
2021-06-17 20:17:00,21986019.01,115537351.215,-791.682,46.5,0.0,0.0,0.0,0.0,20723404.843,108902246.263,-166.887,50.5,21716858.014,114122938.509,-1390.567,49.5
2021-06-17 20:17:01,21986169.655,115538142.921,-791.991,46.5,0.0,0.0,0.0,0.0,20723436.621,108902413.305,-167.387,50.5,21717122.986,114124329.005,-1390.727,49.5
2021-06-17 20:17:02,21986320.28,115538935.205,-792.283,46.5,0.0,0.0,0.0,0.0,20723468.849,108902581.049,-167.888,50.5,21717387.591,114125719.948,-1390.926,49.5
2021-06-17 20:17:03,21986471.232,115539727.888,-792.641,46.25,0.0,0.0,0.0,0.0,20723500.882,108902749.314,-168.331,50.5,21717652.116,114127111.135,-1391.14,49.5
2021-06-17 20:17:04,21986622.027,115540520.924,-792.939,46.25,0.0,0.0,0.0,0.0,20723532.963,108902918.072,-168.71,50.25,21717916.89,114128502.517,-1391.243,49.5
2021-06-17 20:17:05,21986773.252,115541314.514,-793.341,46.5,0.0,0.0,0.0,0.0,20723565.274,108903087.498,-169.24,50.5,21718181.628,114129894.292,-1391.473,49.5
2021-06-17 20:17:06,21986924.056,115542108.387,-793.918,46.75,0.0,0.0,0.0,0.0,20723597.637,108903257.341,-169.949,50.5,21718446.974,114131286.197,-1391.847,49.5
2021-06-17 20:17:07,21987075.098,115542902.622,-794.268,47.0,0.0,0.0,0.0,0.0,20723629.853,108903427.684,-170.376,50.5,21718711.796,114132678.323,-1392.031,49.5
2021-06-17 20:17:08,21987226.481,115543697.301,-794.522,47.0,0.0,0.0,0.0,0.0,20723662.287,108903598.588,-170.796,50.75,21718976.62,114134070.737,-1392.244,49.5
2021-06-17 20:17:09,21987377.957,115544492.455,-795.238,46.75,0.0,0.0,0.0,0.0,20723694.98,108903770.101,-171.681,50.75,21719241.82,114135463.466,-1392.726,49.5
2021-06-17 20:17:10,21987528.953,115545288.036,-795.468,46.75,0.0,0.0,0.0,0.0,20723727.84,108903942.16,-171.982,50.75,21719506.737,114136856.475,-1392.848,49.5
2021-06-17 20:17:11,21987680.828,115546083.82,-796.161,46.75,0.0,0.0,0.0,0.0,20723760.745,108904114.54,-172.789,50.75,21719771.97,114138249.517,-1393.304,49.25
2021-06-17 20:17:12,21987832.403,115546880.04,-796.616,47.0,0.0,0.0,0.0,0.0,20723793.314,108904287.496,-173.353,50.75,21720036.917,114139642.856,-1393.7,49.25
2021-06-17 20:17:13,21987983.646,115547676.676,-796.958,46.75,0.0,0.0,0.0,0.0,20723826.531,108904461.014,-173.915,50.75,21720302.129,114141036.474,-1393.864,49.25
2021-06-17 20:17:14,21988135.248,115548473.77,-797.278,46.75,0.0,0.0,0.0,0.0,20723859.572,108904635.098,-174.361,50.75,21720567.643,114142430.38,-1394.111,49.25
2021-06-17 20:17:15,21988287.251,115549271.333,-797.595,46.75,0.0,0.0,0.0,0.0,20723892.75,108904809.775,-174.718,50.75,21720832.854,114143824.587,-1394.145,49.0
2021-06-17 20:17:16,21988438.824,115550069.473,-797.974,46.75,0.0,0.0,0.0,0.0,20723926.2,108904985.18,-175.293,50.75,21721098.195,114145219.252,-1394.425,49.25
2021-06-17 20:17:17,21988591.058,115550867.69,-798.646,46.5,0.0,0.0,0.0,0.0,20723959.48,108905160.77,-176.026,50.5,21721363.622,114146613.817,-1394.874,49.5
2021-06-17 20:17:18,21988743.161,115551666.392,-798.98,46.5,0.0,0.0,0.0,0.0,20723993.051,108905337.005,-176.566,50.5,21721628.866,114148008.74,-1395.097,49.25
2021-06-17 20:17:19,21988895.318,115552465.59,-799.562,46.75,0.0,0.0,0.0,0.0,20724026.712,108905513.839,-177.194,50.5,21721894.255,114149403.989,-1395.491,49.25
2021-06-17 20:17:20,21989047.051,115553265.247,-799.545,46.5,0.0,0.0,0.0,0.0,20724060.729,108905691.265,-177.295,50.5,21722159.949,114150799.551,-1395.328,49.25
2021-06-17 20:17:21,21989199.175,115554065.321,-800.412,46.5,0.0,0.0,0.0,0.0,20724094.342,108905869.245,-178.364,50.5,21722425.265,114152195.365,-1396.027,49.0
2021-06-17 20:17:22,21989351.569,115554865.629,-800.877,46.5,0.0,0.0,0.0,0.0,20724128.341,108906047.579,-178.873,50.5,21722690.842,114153591.264,-1396.298,49.0
2021-06-17 20:17:23,21989504.397,115555666.561,-800.829,46.5,0.0,0.0,0.0,0.0,20724162.29,108906226.689,-179.086,50.5,21722956.806,114154987.654,-1396.241,49.25
2021-06-17 20:17:24,21989656.739,115556467.975,-801.655,46.5,0.0,0.0,0.0,0.0,20724196.616,108906406.393,-180.001,50.5,21723222.866,114156384.35,-1396.874,49.25
