time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:15:00,20880550.154,109728051.467,1487.059,52.5,22210791.507,116718522.095,3230.027,49.5,23363606.419,122776675.377,3058.178,44.0,23966384.646,125944196.332,1179.73,40.0
2019-01-07 03:15:01,20880833.282,109729538.886,1487.745,52.25,22211405.996,116721752.279,3230.387,49.5,23364187.919,122779733.604,3058.29,44.25,23966608.438,125945376.279,1180.161,40.0
2019-01-07 03:15:02,20881116.453,109731026.906,1488.356,52.5,22212020.967,116724982.806,3230.707,49.5,23364769.734,122782791.919,3058.376,44.25,23966833.871,125946556.83,1180.883,39.75
2019-01-07 03:15:03,20881399.885,109732515.544,1488.949,52.5,22212635.883,116728213.72,3231.092,49.75,23365351.879,122785850.335,3058.494,44.25,23967058.615,125947737.916,1181.428,39.75
2019-01-07 03:15:04,20881683.312,109734004.801,1489.591,52.5,22213251.088,116731444.985,3231.479,50.0,23365933.898,122788908.849,3058.593,44.25,23967282.806,125948919.574,1181.91,39.5
2019-01-07 03:15:05,20881966.834,109735494.666,1490.156,52.5,22213866.03,116734676.618,3231.857,50.0,23366516.059,122791967.469,3058.661,44.5,23967507.299,125950101.818,1182.596,39.25
2019-01-07 03:15:06,20882250.428,109736985.161,1490.826,52.5,22214480.966,116737908.608,3232.2,50.0,23367097.842,122795026.175,3058.747,44.25,23967732.501,125951284.586,1183.0,39.25
2019-01-07 03:15:07,20882534.046,109738476.263,1491.437,52.25,22215096.063,116741140.964,3232.564,49.75,23367679.978,122798084.977,3058.865,44.5,23967958.177,125952467.956,1183.659,39.0
2019-01-07 03:15:08,20882817.941,109739967.987,1492.044,52.25,22215710.928,116744373.677,3232.897,49.75,23368262.649,122801143.871,3058.968,44.75,23968183.727,125953651.846,1184.132,39.0
2019-01-07 03:15:09,20883101.817,109741460.326,1492.677,52.25,22216326.007,116747606.754,3233.218,49.75,23368844.331,122804202.854,3059.022,45.0,23968409.18,125954836.348,1184.843,38.75
2019-01-07 03:15:10,20883385.819,109742953.281,1493.284,52.25,22216941.267,116750840.211,3233.661,49.5,23369427.416,122807261.931,3059.135,45.25,23968635.064,125956021.391,1185.29,38.75
2019-01-07 03:15:11,20883670.034,109744446.848,1493.867,52.25,22217556.665,116754074.018,3233.995,49.25,23370009.29,122810321.104,3059.229,45.25,23968859.799,125957207.028,1186.002,38.75
2019-01-07 03:15:12,20883954.292,109745941.036,1494.513,52.25,22218172.02,116757308.196,3234.37,49.25,23370591.197,122813380.36,3059.254,45.0,23969086.399,125958393.197,1186.434,38.5
2019-01-07 03:15:13,20884238.753,109747435.839,1495.13,52.0,22218787.569,116760542.73,3234.694,49.0,23371173.637,122816439.718,3059.478,44.75,23969312.823,125959579.946,1187.02,38.5
2019-01-07 03:15:14,20884523.448,109748931.253,1495.727,52.0,22219403.041,116763777.612,3235.037,49.0,23371756.067,122819499.164,3059.55,44.75,23969537.28,125960767.27,1187.711,38.5
2019-01-07 03:15:15,20884808.021,109750427.284,1496.317,52.0,22220019.117,116767012.878,3235.427,49.0,23372337.908,122822558.7,3059.57,44.75,23969763.683,125961955.152,1188.071,38.75
2019-01-07 03:15:16,20885092.921,109751923.943,1496.976,52.0,22220634.343,116770248.505,3235.819,49.0,23372919.797,122825618.345,3059.729,44.5,23969989.811,125963143.615,1188.735,38.75
2019-01-07 03:15:17,20885377.867,109753421.21,1497.595,52.25,22221250.121,116773484.488,3236.142,49.0,23373502.46,122828678.077,3059.838,44.25,23970216.131,125964332.629,1189.238,38.75
2019-01-07 03:15:18,20885663.022,109754919.094,1498.227,52.25,22221866.269,116776720.834,3236.52,49.25,23374084.537,122831737.877,3059.83,44.25,23970443.227,125965522.227,1189.907,39.0
2019-01-07 03:15:19,20885948.134,109756417.59,1498.813,52.25,22222482.223,116779957.536,3236.845,49.25,23374666.791,122834797.798,3059.909,44.25,23970669.687,125966712.374,1190.479,39.25
2019-01-07 03:15:20,20886233.647,109757916.701,1499.457,52.25,22223098.277,116783194.597,3237.241,49.5,23375249.09,122837857.821,3060.077,44.5,23970895.974,125967903.082,1190.961,39.5
2019-01-07 03:15:21,20886519.048,109759416.424,1500.007,52.25,22223714.61,116786432.017,3237.601,49.75,23375831.411,122840917.933,3060.208,44.5,23971123.481,125969094.369,1191.526,39.5
2019-01-07 03:15:22,20886804.353,109760916.773,1500.684,52.25,22224330.896,116789669.804,3238.024,49.75,23376413.539,122843978.13,3060.22,44.5,23971349.562,125970286.201,1192.055,39.75
2019-01-07 03:15:23,20887089.967,109762417.727,1501.261,52.25,22224946.789,116792907.941,3238.308,49.75,23376995.946,122847038.428,3060.431,44.5,23971576.277,125971478.628,1192.679,39.75
2019-01-07 03:15:24,20887375.558,109763919.298,1501.865,52.0,22225563.355,116796146.444,3238.688,49.75,23377578.044,122850098.802,3060.416,44.5,23971803.248,125972671.587,1193.259,40.0
2019-01-07 03:15:25,20887661.275,109765421.481,1502.511,52.0,22226179.609,116799385.302,3238.97,49.75,23378160.807,122853159.275,3060.536,44.5,23972030.517,125973865.117,1193.714,39.75
2019-01-07 03:15:26,20887947.467,109766924.288,1503.095,52.0,22226795.852,116802624.536,3239.459,49.75,23378743.019,122856219.84,3060.609,44.75,23972257.063,125975059.214,1194.296,39.5
2019-01-07 03:15:27,20888233.613,109768427.703,1503.737,52.25,22227412.209,116805864.123,3239.831,49.5,23379325.567,122859280.49,3060.713,44.5,23972484.527,125976253.884,1194.994,39.5
2019-01-07 03:15:28,20888519.706,109769931.732,1504.33,52.25,22228028.735,116809104.059,3240.09,49.5,23379908.015,122862341.219,3060.721,44.5,23972711.627,125977449.098,1195.525,39.25
2019-01-07 03:15:29,20888805.957,109771436.383,1504.95,52.25,22228645.237,116812344.376,3240.478,49.5,23380490.038,122865402.064,3060.961,44.25,23972939.299,125978644.866,1195.987,39.25
2019-01-07 03:15:30,20889092.419,109772941.654,1505.592,52.25,22229262.064,116815585.044,3240.872,49.5,23381072.051,122868462.981,3060.97,44.25,23973166.921,125979841.223,1196.686,39.0
2019-01-07 03:15:31,20889378.995,109774447.537,1506.198,52.25,22229878.697,116818826.07,3241.198,49.5,23381655.028,122871524.0,3061.085,44.0,23973394.87,125981038.12,1197.069,39.0
2019-01-07 03:15:32,20889665.872,109775954.031,1506.819,52.25,22230495.691,116822067.451,3241.564,49.5,23382236.819,122874585.098,3061.189,44.0,23973622.188,125982235.615,1197.875,39.0
2019-01-07 03:15:33,20889952.632,109777461.138,1507.403,52.25,22231112.634,116825309.194,3241.924,49.5,23382819.729,122877646.276,3061.206,43.5,23973850.332,125983433.658,1198.343,38.75
2019-01-07 03:15:34,20890239.501,109778968.865,1508.05,52.25,22231729.464,116828551.307,3242.269,49.5,23383401.936,122880707.579,3061.389,43.5,23974078.544,125984632.239,1198.891,38.75
2019-01-07 03:15:35,20890526.755,109780477.209,1508.633,52.25,22232346.513,116831793.778,3242.665,49.75,23383984.072,122883768.977,3061.447,43.25,23974307.025,125985831.396,1199.449,38.75
2019-01-07 03:15:36,20890813.663,109781986.167,1509.253,52.25,22232963.996,116835036.598,3243.0,50.0,23384566.847,122886830.453,3061.539,43.25,23974534.968,125987031.133,1200.018,38.5
2019-01-07 03:15:37,20891101.008,109783495.74,1509.893,52.25,22233580.887,116838279.773,3243.293,50.0,23385149.383,122889892.011,3061.542,43.25,23974763.891,125988231.428,1200.488,38.5
2019-01-07 03:15:38,20891388.49,109785005.933,1510.525,52.25,22234198.334,116841523.315,3243.723,50.25,23385732.301,122892953.705,3061.808,43.0,23974992.4,125989432.288,1201.225,38.5
2019-01-07 03:15:39,20891675.943,109786516.728,1511.127,52.25,22234815.879,116844767.215,3244.084,50.25,23386315.224,122896015.435,3061.857,43.0,23975220.335,125990633.685,1201.624,38.25
2019-01-07 03:15:40,20891963.519,109788028.147,1511.768,52.5,22235433.339,116848011.474,3244.45,50.25,23386897.926,122899077.255,3061.884,43.0,23975449.085,125991835.709,1202.494,38.25
2019-01-07 03:15:41,20892251.215,109789540.169,1512.36,52.5,22236050.822,116851256.084,3244.781,50.25,23387481.171,122902139.167,3061.901,43.0,23975678.338,125993038.256,1202.926,38.25
2019-01-07 03:15:42,20892539.212,109791052.818,1512.987,52.5,22236667.98,116854501.065,3245.176,50.25,23388063.592,122905201.171,3062.167,43.0,23975906.986,125994241.357,1203.44,38.25
2019-01-07 03:15:43,20892827.126,109792566.069,1513.579,52.5,22237285.389,116857746.398,3245.447,50.25,23388646.429,122908263.263,3062.131,43.0,23976136.267,125995445.013,1203.907,38.5
2019-01-07 03:15:44,20893115.342,109794079.942,1514.202,52.5,22237903.433,116860992.093,3245.87,50.25,23389228.945,122911325.437,3062.245,43.0,23976366.158,125996649.255,1204.486,38.5
2019-01-07 03:15:45,20893403.313,109795594.425,1514.845,52.5,22238521.223,116864238.146,3246.215,50.0,23389811.962,122914387.726,3062.343,43.0,23976595.078,125997854.068,1205.157,38.5
2019-01-07 03:15:46,20893691.806,109797109.528,1515.46,52.5,22239138.748,116867484.564,3246.631,50.25,23390394.621,122917450.078,3062.434,43.0,23976824.918,125999059.422,1205.698,38.25
2019-01-07 03:15:47,20893979.993,109798625.237,1515.983,52.5,22239756.824,116870731.334,3246.945,50.25,23390977.155,122920512.552,3062.629,43.0,23977054.082,126000265.343,1206.251,38.25
2019-01-07 03:15:48,20894268.737,109800141.569,1516.622,52.25,22240374.637,116873978.472,3247.344,50.25,23391560.038,122923575.072,3062.612,43.25,23977284.454,126001471.824,1206.649,38.0
